id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3515135832105733,z6lKD8PNr,#墨客老师对这很不满意！你说了算不算啊# 。欣赏“江南style ”时事评论版。视频 ,,,,2012-11-22,超话,0,1,2,,
3515107642226923,z6l1a9lk7,#江南style#时事版：白酒里面含有很多很多塑化剂，城管家里搜出黄金几万几千两；几岁孩子穿上比基尼站出车模有模有样，贵州孩子闷死在那垃圾箱里；石原龟太郎组建太阳党，干露露又拽出她的妹妹走向世界；妖魔鬼怪全齐聚一堂开起家长会。墨客老师对这很不满意 视频 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz3lnbaqewj.jpg,,,2012-11-22,未通过审核应用,0,2,2,江南style,
3515085584333785,z6krAibpL,这年月，粘着MO字就能火：前段时间是莫愁，中国好声音，火啊。后来是莫言，诺贝尔奖，火出国门火向世界了。这几天，又是墨客老师，评论时事你不说#墨客老师对这很不满意！#你都不好意思发言。这是为什么呢？经过网友提醒，明白了，原来，2012年被称为“世界末日”，连全年都姓“末”能不火么？ ,,,,2012-11-22,微博 weibo.com,0,3,27,墨客老师对这很不满意！,
3514941790985812,z6gHF48sc,"为什么今年mo字总能火?前段时间,莫愁,中国好声音,火啊。后来,莫言,诺贝尔奖啊,火出国门了。这两天是墨客,如果评论时事你不说""墨壳老师对这很不满意""你都不好意思发言。这是为什么呢?后来,@2特蟋蟀 一句话点醒了我:谁2012年是世界末日呢?应该是mo字坐大。@付士山 ",,,,2012-11-21,Android客户端,0,3,3,,"2特蟋蟀,付士山"
3514930764199891,z6gpShCAb,"@张弓惊:  如今这年月,可能mo字要火啊:先是莫愁,中国好声音;后来是莫言,诺贝尔奖;这两天是墨客,网上到处是墨客老师对这不满意。急得我都想改姓mo了!!!你说我是姓摸,摩,抹,默,那个好呢?@我顾逍遥 @大家都吃了吗 @李红 @电影梦之旅 ",,,,2012-11-21,Android客户端,0,3,14,,"张弓惊,我顾逍遥,大家都吃了吗,李红,电影梦之旅"
3514930449856077,z6gpmFm0Z,"@张弓惊:  如今这年月,可能mo字要火啊:先是莫愁,中国好声音;后来是莫言,诺贝尔奖;这两天是墨客,网上到处是墨客老老师对这不满意。急得我都想改姓mo了!!!你说我是姓摸,摩,抹,默,那个好呢?@我顾逍遥@大家都吃了吗@李红@电影梦之旅 ",,,,2012-11-21,Android客户端,0,0,0,,"张弓惊,我顾逍遥,大家都吃了吗,李红,电影梦之旅"
3514929950230296,z6goz0XUs,"如今这年月,可能mo字要火啊:先是莫愁,中国好声音;后来是莫言,诺贝尔奖;这两天是墨客,网上到处是墨客老师不高兴。急得我都想改姓mo了!!!你说我是姓摸,摩,抹,默,那个好呢?@我顾逍遥 @大家都吃了吗 @李红 @电影梦之旅 ",,,,2012-11-21,Android客户端,0,0,1,,"我顾逍遥,大家都吃了吗,李红,电影梦之旅"
3514905590028975,z6fLh07xl,最新版«江南syle»中文版。好玩 最新版江南STYLE：墨客老师对这很不满意！！  视频 ,https://ww2.sinaimg.cn/large/60834f1ajw1dsqwi17bzij.jpg,,,2012-11-21,手机新浪网,0,0,0,,
3514903811565569,z6fIp6zh7,女生陪老师吃饭后坠楼身亡，副处长以上坟墓不用再挖了；快捷酒店的毛巾用途真是广啊，小姑娘歌唱祖国真是能止饿； 亲爱的虐童老师无罪被释放，女富豪离婚惊天股市往下降；这世界还有没有章法？ #墨客老师对这很不满意！你说了算不算啊？！！！# ,,,,2012-11-21,Android客户端,0,1,2,,
3514903375493815,z6fHHn3bV,白酒里面含有很多很多塑化剂， 城管家里搜出黄金几万几千两；几岁的孩子穿上比基尼站出车模有模有样，贵州的孩子闷死在那垃圾箱里；石原龟太郎组建太阳党，干露露又拽出她的妹妹走向世界啊；妖魔鬼怪齐聚一堂开起家长会。#墨客老师对这很不满意！你说了算不算啊?!!!# ,,,,2012-11-21,Android客户端,0,1,1,,
3514563221361135,z66R45I5N,"#张兰事件原委# 俏江南创始人之一张兰因为与一个离职员工《离职补偿协议》其中大部分协议内容已在履行中，而唯独在第二份协议里约定的、张兰将其名下位于朝阳区的一套房屋转让给马先生这条一直没有履行被诉至法院,结果被cctv曝光。大老板,为了这点事情,不至于吧?元芳,你怎么看?墨客老师对这很不满意! ",,,,2012-11-20,Android客户端,0,0,0,,
3514560738633291,z66N3AdUD,"堂堂大老板连法院都找不见,真正是个神州啊!墨客老师对这很不满意!：“俏江南”是属于做餐饮的，但是做餐饮的，应当真心侍奉饮食，若是不真心侍奉饮食，那么应当改行了。张兰可能是有点过了，按照孔子的说法，就是“过犹不及”，所以不看好“俏江南”。@朱未萍 ",,,,2012-11-20,Android客户端,0,0,0,,朱未萍
3514534696024040,z6673ph7W,《羽毛》剧组打架视频网上疯传“墨客老师很不高兴”大热 -    网页链接 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz1rug1az3j.jpg,,,2012-11-20,bShare分享,0,2,1,,
3514515964263436,z65CQhT76,元芳，你怎么看？——大人：墨客老师对这很不高兴！ ,,,,2012-11-20,微博 weibo.com,0,0,0,,
3514511694371933,z65vXill3,21世纪教育研究院公布的研究报告显示，近4年来，全国小学辍学率大幅度回升，2011年辍学生已达88.3万人，辍学率8.8‰。十年间，辍学主体由高年级迁移到小学一、二年级。专家表示，大规模撤并教学点使大量学生辍学，每年或产生新文盲上百万。（@南方都市报）网页链接 墨客老师对这很不满意 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dz1p7aga62j.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,南方都市报
3514509970635563,z65tb2Fl1,干脆来个百度第一页的。墨客老师，被攻击之后，你确实火了。电影《飘落的羽毛》是不是也因祸得福呢？走着瞧吧 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dz1p05xtckj.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3514508875832852,z65rpotog,中国日报都知道“墨客老师对这很不满意”了，哈哈网页链接 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dz1ovnbcw6j.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3514508024616331,z65q2jmUX,又有一篇新闻：《一天“不满意”5万字，墨客老师真的不高兴》网页链接 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dz1os4s6kpj.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3514506744956923,z65nYkNwn,网络新闻反应真快啊《继杜甫元芳之后，墨客老师又中枪》网页链接 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dz1omk0vgaj.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3514499392829451,z65c7bS4j,新生儿惨遭割喉抛弃微博正文 #墨客老师对这很不满意# ,https://ww2.sinaimg.cn/large/6248d4a3jw1dz1nrm0uayj.jpg,,,2012-11-20,微博 weibo.com,0,1,1,墨客老师对这很不满意,
3514495932211448,z656x9hiw,#墨客老师对这很不满意# ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz1ndrnny4j.jpg,,,2012-11-20,超话,0,0,0,墨客老师对这很不满意,
3514495378815069,z655DAZcx,几岁小姑娘三点式亮相车展#墨客老师对这很不满意# ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz1nbs1oidj.jpg,,,2012-11-20,微博 weibo.com,0,2,640,墨客老师对这很不满意,
3514493847476246,z653avmUC,干露露拖妹妹干毛毛下水，这是什么世道？ 干露露拖妹妹干毛毛下水 被批“奇葩家庭”[组图] #墨客老师对这很不满意# ,https://ww2.sinaimg.cn/large/6248d4a3jw1dz1n57759kj.jpg,,,2012-11-20,微博 weibo.com,0,1,1,墨客老师对这很不满意,
3514492358638579,z650LAfhV,干露露拖妹妹干毛毛下水，干露露拖妹妹干毛毛下水 被批“奇葩家庭”[组图] #墨客老师对这很不满意# ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz1mz2yeerj.jpg,,,2012-11-20,微博 weibo.com,0,2,2,墨客老师对这很不满意,
3514490957909379,z64YvxbAD,几岁的小姑娘三点式亮相车展#墨客老师对这很不满意！你们这些羽毛球# ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz1mtjc1mwj.jpg,,,2012-11-20,微博 weibo.com,0,0,0,,
3514484091742434,z64Nr7jhM,@电影飘落的羽毛 惨遭恶搞，“墨客老师对这很不高兴”成为网络热词，@制片人王盛 啼笑皆非 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dz1m14blgzj.jpg,,,2012-11-20,微博 weibo.com,0,707,668,,"电影飘落的羽毛,制片人王盛"
3514111184581268,z5V5YjdNq,@从此静静守候 看看这条微博，你就会闭嘴了吧？ ,https://ww4.sinaimg.cn/large/6248d4a3jw1dz0f7dvb28j.jpg,,,2012-11-19,微博 weibo.com,0,3,3,,从此静静守候
3514110354166877,z5V4DhtZH,敬告@从此静静守候 ，@电影飘落的羽毛 拍摄一切正常！不要再造谣生事了，对你有什么好处？ ,,,,2012-11-19,微博 weibo.com,0,0,0,,"从此静静守候,电影飘落的羽毛"
3512940197621599,z5qDhvYJ1,转一个 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dywopxe0enj.jpg,,,2012-11-16,Android客户端,0,0,0,,
3512734324363457,z5lheij8l,"@说秦_明月风 好久不见,都胡总编辑了,祝贺啊。来北京的时候,说一声,大家喝酒啊,再叫您声胡老师! ",,,,2012-11-15,Android客户端,0,1,2,,说秦_明月风
3511104657024704,z4ESJttrG,"雨中登香山,痴迷两中年。雾起红叶鲜,山顶有人间。石湿阶稍险,携手路不漫。有情以为牵,何处难登攀? ",https://ww2.sinaimg.cn/large/6248d4a3jw1dyqtwsx30mj.jpg,,,2012-11-11,Android客户端,0,0,0,,
3510812880386436,z4xi81CwQ,"雨中登香山,痴迷两中年。雾起红叶鲜,山顶有人间。石湿阶稍险,携手路不漫。有情以为牵,何处难登攀? ",https://ww2.sinaimg.cn/large/6248d4a3jw1dypwefhrhdj.jpg,,,2012-11-10,Android客户端,0,0,1,,
3510463713010861,z4ocXcDgh,因为开会了，所以我的公司邮箱不能用了。这之间有关系么？比如我说，因为天下雨了，所以我办公室的灯泡坏了。这之间有关系么？谜底：我的公司邮箱用的谷歌服务器。我的办公室……~~你想去吧。 ,,,,2012-11-09,微博 weibo.com,0,0,3,,
3509453485569935,z3XVynmZF,"经过同志们一个月的努力,第三届曹雪芹文化艺术节5日顺利闭幕。 打油诗一首贺第三届曹雪芹文化艺术节顺利闭幕:黄叶村头唱大戏, 红楼梦里说知识。贵宾云集因曹公,群贤毕至也美丽。纸鸢翻飞菊花集, 瑞雪丰年卧佛寺。曹红联盟今肇始, 中华文化能扛旗。注:«红楼纸鸢»:一首胡德平作词王立平作曲的歌曲。 ",,,,2012-11-06,Android客户端,0,0,0,,
3508390644850013,z3whiklI1,羽毛落处植树忙，低碳剧组很嚣张。白蛇姐姐凑热闹，命丧锹下也凄凉。色香云南好风光，凄美爱情大文章。遥想汉帝斩蛇时，天下处处满票房！注：上周电影《飘落的羽毛》剧组在云南磨盘山植树，不知什么时候一条小白蛇被谁的铁锹斩断。一直难以忘怀，特赋诗纪事。 ,,,,2012-11-03,微博 weibo.com,0,2,4,,
3508383443124231,z3w5Gd6KP,明天的曹雪芹文化艺术节闭幕式，要见到胡德平先生了。忽然见到一篇文章，激动中……【胡德平：努力推进宪政法治】宪法是国家的根本大法，有国家而无宪法，则根本不叫共和国，有宪法而无宪政，那么宪法也是空文一张……“文革”灾难惨痛，其根本原因之一，就是宪法和法律成为空文。网页链接 ,,,,2012-11-03,微博 weibo.com,0,0,0,,
3508381824239644,z3w34hMVm,为@电影飘落的羽毛 赋诗一首：羽毛落处植树忙，低碳剧组很嚣张。白蛇姐姐凑热闹，命丧锹下也凄凉。色香云南好风光，凄美爱情大文章。遥想汉帝斩蛇时，天下处处满票房？注：上周电影《飘落的羽毛》剧组在云南磨盘山植树，不知什么时候一条小白蛇被谁的铁锹斩断。一直难以忘怀，特赋诗纪事。 ,,,,2012-11-03,微博 weibo.com,0,0,0,,电影飘落的羽毛
3508372583781066,z3vOafRCW,"刚会看@电影飘落的羽毛 探班现场录像，又想起来,现场有条蛇被谁不小心砍死了,你说是不是破坏生态了?不过大家谁都不是有意的,可能是星星们干劲太足,连青蛇也过来凑热闹。真是的,也谁也没有注意到只是在后来清理现场的时候才发现的。对不起,青蛇姐姐//@i追好剧:明星们的植树节 ",,,,2012-11-03,微博 weibo.com,0,1,5,,"电影飘落的羽毛,i追好剧"
3506379463267602,z2FXsdI3g,老锡楼。小时候iu老家有。后来都拆除了。china 我在:网页链接 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dybr8a6qb5j.jpg,,,2012-10-29,Android客户端,0,1,1,,
3506379190869669,z2FX13EeV,县城中心公园的走廊。谁说少数民族没有文化。如今最有文化的可能是他们 我在:网页链接 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dybr75iu4wj.jpg,,,2012-10-29,Android客户端,0,0,0,,
3506093126500529,z2yvCrh5f,"今天晚上,@电影飘落的羽毛 制片人何钦,与@大家都吃了吗 一起在磨盘山森林公园过生日。@我顾逍遥 @桃自夭夭 @乡村范儿爷 你们羡慕吗?有蛋糕吃哦 我在:网页链接 ",,,,2012-10-28,Android客户端,0,3,2,,"电影飘落的羽毛,大家都吃了吗,我顾逍遥,桃自夭夭,乡村范儿爷"
3506082238380752,z2ye3zadq,"@电影飘落的羽毛 剧组会餐。大厨是美术高老师。很好吃,我吃了三碗!因为超凡的厨艺,当场美工师高峰被命名为高有才。@刘筱筱liuxiaoxiao @郑晓东 我在:网页链接 ",https://ww1.sinaimg.cn/large/6248d4a3jw1dyat3ebemoj.jpg,,,2012-10-28,Android客户端,0,1,1,,"电影飘落的羽毛,刘筱筱liuxiaoxiao,郑晓东"
3506074684476367,z2y1SiMvt,"玉溪磨盘山国家森林公园,今天下午,@电影飘落的羽毛 剧组将以一个特别的方式告别云南,奔赴下一个拍摄地缅甸。请@付士山 @双赢策划 发动你们的粉丝关注哈@我顾逍遥 @桃自夭夭 @乡村范儿爷 …… 我在:网页链接 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dyas85tvz0j.jpg,,,2012-10-28,Android客户端,0,3,7,,"电影飘落的羽毛,付士山,双赢策划,我顾逍遥,桃自夭夭,乡村范儿爷"
3506033542232489,z2wXw9mLT,"山上镌刻的花腰卜少,像民间歌谣,又有木兰词的味道。@安武林 @电影飘落的羽毛 ",https://ww3.sinaimg.cn/large/6248d4a3jw1dyani22brkj.jpg,,,2012-10-28,Android客户端,0,0,0,,"安武林,电影飘落的羽毛"
3506032355520875,z2wVBnaen,"楼上看新平,卧在朝阳里 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dyand5guxcj.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506032133211128,z2wVfdtmo,山上一楼 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dyanc86dvej.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506030962941867,z2wTmcljt,"这么大的竹叶,云南 ",https://ww3.sinaimg.cn/large/6248d4a3jw1dyan7e8bptj.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506029012428064,z2wQdabEk,"很多事情,其实动动脑子下下决心就能干好,可是我们总干不好。什么原因:太忙,忙于应酬忙于算计忙于许多与事情本身没有关系的方面,连细想想的功夫都没有。另一原因,怕害怕。对于风险的恐惧感让我们坐失良机。于是很多能够做好的事情都被在我们眼皮子底下无可奈何花落去。悲哀 ",,,,2012-10-28,Android客户端,0,1,3,,
3506027611795657,z2wNX7x8d,县城广场上的雕像 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dyamtj6tztj.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506027309465734,z2wNsDIt8,谁知道这个字怎么念? ,https://ww4.sinaimg.cn/large/6248d4a3jw1dyamsa70hcj.jpg,,,2012-10-28,Android客户端,0,1,2,,
3506026999399245,z2wMXDraJ,待会我独自一人爬这座山 我在:网页链接 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dyamr08bpwj.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506025950453103,z2wLh1TS7,"新平县城,空气清新,不冷也不热,下午去磨盘山国家森林公园,应该更好 我在:网页链接 ",https://ww4.sinaimg.cn/large/6248d4a3jw1dyammo2timj.jpg,,,2012-10-28,Android客户端,0,0,0,,
3506021928212790,z2wEMyswm,"下午,@电影飘落的羽毛 剧组将有一个不一样的行动告别云南赴下一个拍摄地缅甸。我在 我在:新平大道 ",,,新平大道,2012-10-28,Android客户端,0,0,0,,电影飘落的羽毛
3505854730908123,z2sj73Of9,夜色中的新平县城 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dya2yr0km4j.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505845243434020,z2s3Oeplq,新平花腰傣自治县街头看到的傣族文字 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dya1vio3hpj.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505800167239835,z2qT6unpx,哀牢山中新平县 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dy9wp5qupgj.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505794697529408,z2qKhvAK4,在哀牢山里盘旋 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dy9w2jluk8j.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505774309111293,z2qdoCegl,"路边店的鸡汤药膳。吃的时候为什么没有发现药?回答:山药啊!~~哦,原来山药也是!是我们错了 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dy9tq8lef1j.jpg,,,2012-10-27,Android客户端,0,3,1,,
3505771608060469,z2q92xOTz,"问@关中海狮在滨海 ,你老了是否也长成这样了? ",https://ww1.sinaimg.cn/large/6248d4a3jw1dy9tf2nqy3j.jpg,,,2012-10-27,Android客户端,0,0,0,,关中海狮在滨海
3505763663887842,z2pWegjp8,"到玉溪,吃路边店 ",https://ww3.sinaimg.cn/large/6248d4a3jw1dy9si841myj.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505662752991210,z2njtcy9k,不正常航班信息通告栏。 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dy9gx0bfg7j.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505658802045769,z2nd68Ach,不出门不知道中国人多 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dy9ggojb4bj.jpg,,,2012-10-27,Android客户端,0,0,0,,
3505658344848144,z2ncmkldS,"2号航站楼,像自由市场,人太多了。想起昨晚听的一个段子:为了缓解人员过多毛病,中央政府出台法律,要求全体中国人出行分单双日,单眼皮单日双眼皮双日出行。戴墨镜按照遮挡号牌处理。割双眼皮按照套牌处理。~~ ",,,,2012-10-27,Android客户端,0,0,0,,
3505629693519965,z2ms9eLHD,"赶早,潜水一会儿,忍不住透露一下行程:早班飞机到昆明,然后玉溪。@电影飘落的羽毛 剧组探班。星期一晚上回北京。走了,下楼了,拜拜。我们走着聊 ",,,,2012-10-27,Android客户端,0,5,2,,电影飘落的羽毛
3504950971339020,z24Nr5Cl6,"#够优秀场#我说陈光标是中国够优""秀""第一人,大家同意吗?没给社会留下坏影响,同时让自己成为品牌。建筑垃圾处理发家(地震灾区有多少垃圾要处理啊),最近又以好人身份进军食品行业(危机四伏的行业多么需要好人),你可以质疑他,但不能不佩服他的头脑。他可能最终会失败,但你抹不去他给这个时代留下的痕迹。 ",,,,2012-10-25,Android客户端,0,1,0,,
3504935884484707,z24p6iOFZ,"#够优秀场#公关就是作秀。作秀有什么不好?只要你的秀做得足够优,能够传播正能量,这样的秀多多益善。要秀,要够优秀。大家一起来秀。 ",,,,2012-10-25,Android客户端,0,3,7,,
3504934274057150,z24mvh1rU,晒一晒我办公室一角的临时书架 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dy7592tdwcj.jpg,,,2012-10-25,Android客户端,0,2,1,,
3503644965928180,z1wOYoSbO,今天晚上全家吃火锅。@我顾逍遥 你招呼了多少人去你那里吃饭? ,https://ww2.sinaimg.cn/large/6248d4a3jw1dy316dogdqj.jpg,,,2012-10-21,Android客户端,0,2,0,,我顾逍遥
3503636447154222,z1wBeu18G,第三届京西稻文化节收割季暨新闻纪录电影《京西稻》开机的新闻，北京电视台新闻频道播出1分多钟。视频 不错啊。大部分是我们演员的演出。够优的童鞋们，你们的辛苦有成果啊 ,,,,2012-10-21,微博 weibo.com,0,0,6,,
3503326999651343,z1oy7EuKP,我刚更新了微博HD3.1.0版，全新表情表达你的喜怒哀乐，集成天气插件创造美好生活！还等什么？快来下载体验吧：网页链接 ,https://ww4.sinaimg.cn/large/69ae757ejw1dxsjk6vszuj.jpg,,,2012-10-20,iPad客户端,0,0,0,,
3503168782327219,z1kqW9LpN,"第三届京西稻文化节收割季暨新闻记录电影«京西稻»开机仪式今天上午在海淀圆满举行。12日曹雪芹文化艺术节开幕,14日与曹雪芹同行傅艺伟与群众健步走,18日分会场舌尖上的红楼稻香小镇活动,20日大型开机仪式。两个大型实景演出,多次活动,没有差错,够优的同志们辛苦了!你们够优! ",,,,2012-10-20,Android客户端,0,3,9,,
3502826057226987,z1bw9uk4j,"第三届曹雪芹文化艺术节分会场:舌尖上的红楼·京西御稻在海淀区上庄镇西马坊村稻香小镇举行。曹雪芹学会秘书长李明新,上庄镇人民政府副镇长辛果,海淀区委宣传部部长助理许立勇,西马坊村主任魏海军,大道农业董事长卢长江出席仪式。 ",,,,2012-10-19,Android客户端,0,0,1,,
3500425896237859,z0b4VqaKD,由够优机构执行的第三届曹雪芹文化艺术节开幕式圆满成功 ,,,,2012-10-12,Android客户端,0,2,2,,
3499990388955357,yFXcOBzHf,10月14日上午90:30，第三届曹雪芹文化艺术节重头戏：当年风靡屏幕一时的苏妲己，大美女傅艺伟与你相约北京植物园，重走曹雪芹小道，追寻《红楼梦》灵感之源。欢迎各位朋友参与！@王克勤 @我顾逍遥 @王永 @我曾经是太子 @乡村范儿爷 ,,,,2012-10-11,微博 weibo.com,0,6,6,,"王克勤,我顾逍遥,王永,我曾经是太子,乡村范儿爷"
3498961975108048,yFws5lqPS,"立水桥地铁站的里面有个人怎么啦?是死了吗?如果不是,那为什么没有医生?躺在地上,警察来了,拉了很大的隔离带。有两个女的那个躺着的人旁边。 ",,,,2012-10-08,Android客户端,0,4,2,,
3495866897561592,yEdW1vJ7a,"立军改名丽娟,市长转做护士。想薄总是难薄,都督出来说事。微民有些智慧,有关方面无趣。不如索性放开,蓄水不如挖渠。 ",,,,2012-09-30,Android客户端,0,0,0,,
3495862426291470,yEdOOqoHk,"各位看好了:与多名女性发生或保持-不正当性-关系。你们毛片看多了吗?这里的性,指得是性质。不正当性,就是不符合马克思主义原则和党章的关系。马原则和党章规定:男女关系应该是革命同志嘛。所以,他和他老婆的关系已经超越了革命同志互相包庇,所以也不正当嘛。小朋友别瞎想,ok?~~嚎嚎,看把我费劲的! ",,,,2012-09-30,Android客户端,0,2,2,,
3495170055865569,yDVO5oBTX,"我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增发送队列, 5.新增个性会员主题，赶快成为微博会员吧！下载地址：网页链接 ",https://ww4.sinaimg.cn/large/6c19555cjw1dwv3mobm2fj.jpg,,,2012-09-28,Android客户端,0,0,0,微博客户端秋季版,
3495166591200458,yDVIv52ie,放假前例行讲话：1.绝对注意安全。主观上注意，不要去危险的地方做未向的行动；客观上注意，社会不太平惹不起躲得起不要图一时之快。2.保持通讯畅通。不管公司大小挣工资高低你都是有单位的人，有什么急难事件及时通知领导和同时，我们会及时给予帮助。祝大家平平安安回家去，高高兴兴上班来。 ,,,,2012-09-28,微博 weibo.com,0,4,2,,
3491573532313104,yCqff9HK8,【飞机坐了两天】昨晚6点多西双版纳飞昆明；10点昆明飞北京；到北京今凌晨快2点。到家快3点。飞机坐了两天啊。@电影飘落的羽毛 正在紧张准备中。明天上去开机仪式，正常直播。亲们，关注哦 ,,,,2012-09-18,微博 weibo.com,0,2,1,,电影飘落的羽毛
3491570462300686,yCqai9EvQ,试验一下，看我被禁言是否已经放开了？真不知道说什么好，我这样的良民都被禁言，真是一个号时代啊。 ,,,,2012-09-18,微博 weibo.com,0,2,1,,
3490604190957781,yC11N41a5,"出租车被云南散步的队伍妒了,同事想下车照相,发现手里是佳能赶紧收起来。备用小型机也是尼康。只好相机上阵。后面紧跟丰田汉兰达,司机惊慌失措。 好不容易到饭店已经迟了半个多小时。 顺便数了数车场的品牌,发现近半为日资品牌:丰田,本田,尼桑,马自达……上微博发现蠢货和日货同时在被不同的人抵制。 ",,,,2012-09-15,Android客户端,0,2,3,,
3490132792996210,yBOLtczrY,@王丽化妆造型官方微博 @电影飘落的羽毛 ,,,,2012-09-14,Android客户端,0,0,0,,"王丽化妆造型官方微博,电影飘落的羽毛"
3490124618375965,yBOyhz8Yd,"北京,三号航站楼,花漾咖啡,等待去昆明的飞机。同事@我顾逍遥 还在认真工作。下午到昆明,明晚的飞机去西双版纳。9月19日,傣族园,«飘落的羽毛»电影开机仪式,届时将微博直播,大家请@电影飘落的羽毛 关注哈!看凄美爱情怎么起步,色香云南如何惊艳! ",,,,2012-09-14,Android客户端,0,2,2,,"我顾逍遥,电影飘落的羽毛"
3489892380032579,yBIvI08tt,"#中日之战已经打响,日本大使中招昏死#日寇抢占钓鱼岛,中国反击战其实已经打响。 据军事专家介绍, 因为采用的是史无前例的口水神功战术,未动一兵一卒,已经初见战果。人大政协发功在前,总工会妇联发功在后。未等共青团少先队上场,日本新驻华大使已昏死东京街头。据此发展,日本投降指日可待。 ",,,,2012-09-13,Android客户端,0,3,6,,
3489691598531288,yBDhRzNnq,"想起在地方上听到的一个故事。有人请市-委-党-政工团几位头头吃饭。书-记回:和谁吃?(搞政治的,对人敏感)市-长回:什么事?(政府头头,对事敏感)政-协-主-席回:吃什么?(整天没事,就剩下吃了)工会-主-席回:远不远?(年纪大了,怕累)团委-书-记回:书- 记-市-长去不去?(巴结领导要求进步啊)~~呵呵,很传神啊 ",,,,2012-09-13,Android客户端,0,1,2,,
3489530365436083,yBz5OmOaL,"以千年思考,你是哲学家,适合穷困潦倒;以百年思考,你是管理专家,适合到处演讲收红包;以十年思考,你是咨询师,适合去忽悠有问题的企业;以一年思考,你是职业经理人,适合去追求完成当年业绩;以月为单位思考,你是老板,因为只有你知道企业一个月一个月好看的财务报表最重要!/@曾经是太子 @Mr蟋蟀 @我顾逍遥 ",,,,2012-09-12,Android客户端,0,1,2,,"曾经是太子,Mr蟋蟀,我顾逍遥"
3489403026404945,yBvMqqSdz,朋友提出的抗日路线图，经我修改：一、政治上，停止和任何日本使节谈判，主权问题不能谈。二、经济上，商务部、海关悄然限制出口日本商品。三、舆论上，通知所有在日官方机构撤回，作出备战姿态。四、军事上，宣布东海进入一级备战。五、行动上，呼吁不购买进口日货。坚持一星期，日本肯定服软。会吗？ ,,,,2012-09-12,微博 weibo.com,0,0,0,,
3489333442633672,yBtYcb38A,"终于知道口诛笔罚神马意思了。当年中苏论战,不过如此吧 ",,,,2012-09-12,Android客户端,0,0,0,,
3489172784187672,yBpN4hzp6,"预报那里的天气等就算反制措施吗?我可是天天看cctv播报开罗纽约等的天气预报啊,也是宣示主权吗? ",,,,2012-09-11,Android客户端,0,1,0,,
3489151464500373,yBpeGiSKF,"叫狗不咬人,咬人狗不叫 ",,,,2012-09-11,Android客户端,0,1,1,,
3489150009328599,yBpckD8Nh,"大局神马?是你来真的,我玩虚的?是你偷我家东西,我谴责你? ",,,,2012-09-11,Android客户端,0,0,0,,
3489149367559906,yBpbivIFY,"强烈愤慨,严厉谴责 ",,,,2012-09-11,Android客户端,0,0,0,,
3489148834849298,yBparklwu,"强烈愤慨,严历抗议!哇呀呀 ",,,,2012-09-11,Android客户端,0,1,0,,
