id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3570233677217378,ztt67uhzk,《時代周刊》選出的「2013年最有影響力100人」，《作死不離三兄弟》(3 Idiots) 男主角Aamir Khan当选。他近年推出揭露印度社會問題的電視節目，觀眾數以億計，探討虐待兒童的單元播出後，獲邀到國會作證，成功令國會通過保護兒童法案，被視為改變印度的希望。演員利用影響力可以為社會做更多。大愛！ ,https://ww1.sinaimg.cn/large/a823635fgw1e3zgoxnx4rj20k00qojvy.jpg,,,2013-04-23,微博 weibo.com,3,22,105,,
3570229907336841,ztt02uME9,"400萬興建的「綿陽紫荊民族中學」，兩年後被拆,興建豪華商業廣場;災情輕微的村鎮報稱「重災」歛財逾億：汶川至少421個黨員幹部因貪腐被處分;地震重災區的綿陽市主管城建的廖明被雙規，家中搜出現金、古玩等資產過億元 ....大家自己看长微博理解港人为何如今对救灾说不吧! 查看更多 ",,,,2013-04-23,微吧,1,59,281,,
3570222969308708,ztsOQD3Cs,港人向港府捐款1亿给中央政府救灾说不。91％不， 7％支持，但要防止滥用；1％支持－《南华早报》今日民意调查。 ,https://ww1.sinaimg.cn/large/a823635fgw1e3zfjft1qkj20qo0k0abw.jpg,,,2013-04-23,微博 weibo.com,0,7,31,,
3570050290058211,ztokl0f8T,<让子弹飞>原来是讲这个的：先让乡绅捐，乡绅捐了，百姓就跟着捐，事后，乡绅捐的全数奉还，百姓捐的咱们平分。 ,https://ww3.sinaimg.cn/large/a823635fgw1e3yvpxfpv6j20bl0d2js0.jpg,,,2013-04-23,微博 weibo.com,0,4,30,,
3569899933088000,ztkpPcXks,不妥善安排善款的罪孽比地震更邪恶！看到港媒的文章（作者區家麟 ），有图有真相，有理性有分析，更有说不出的痛，心里特别难受，必须要转！每一次地震很多人救不出，都是因为没有路，可是前一次灾难的善款，却浪费在好大喜功的面子工程上！为什么？？？ 查看更多 ,,,,2013-04-22,微吧,0,26,46,,
3569699662816651,ztfcObOJR,我美丽的家乡四川，加油！God bless you! ,https://ww2.sinaimg.cn/large/a823635fgw1e3xrg2totuj20ci0oytcv.jpg,,,2013-04-22,微博 weibo.com,1,6,5,,
3568822210822140,zsSnz3rSk,意大利制片人办公室里的狗也是列席会议的。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3uyohzluwj20qq18gwhe.jpg,,,2013-04-19,Android客户端,0,1,0,,
3568789612836723,zsRwZbTXB,在罗马的河边行走。 ,https://ww1.sinaimg.cn/large/a823635fjw1e3uuxpp5xcj20e128kn6s.jpg,,,2013-04-19,美图秀秀Android版,0,3,0,,
3568788626781770,zsRvossfo,路过古罗马马切罗剧场，建于公元前。离斗獸场不远。整个古罗马遗迹区都被精心保留。罗马建地铁，哪怕遇到一块古砖工程都要停下来，为古建让路。罗马就是这样为世界留下了文明。后三张照片是古剧场旁一些被保留的古代遗迹。@曾一智 ,https://ww4.sinaimg.cn/large/a823635fjw1e3uutn1t22j20e11xvtgn.jpg,,,2013-04-19,美图秀秀Android版,1,2,31,,曾一智
3568671165266060,zsOrWm5Ws,罗马波波洛广场的方碑和著名的双子教堂，据说以前这里也是处死囚犯的地方。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3uhbzmzqtj.jpg,,,2013-04-19,Android客户端,1,3,2,,
3568669378994275,zsOp3BJOX,稀里糊涂跟着在罗马万神庙瞎拍，回酒店一上网，发现拍的第一张照片的雕塑下面居然沉睡着文艺复兴时期的巨匠拉菲尔，原来37岁因一场高烧死掉的拉菲尔葬在了万神庙！罗马啊罗马！ ,https://ww3.sinaimg.cn/large/a823635fjw1e3uh4lkzhwj.jpg,,,2013-04-19,美图秀秀Android版,1,3,4,,
3568666082175849,zsOjK982l,万神殿的背部，沧桑古朴。美。 ,https://ww4.sinaimg.cn/large/a823635fjw1e3ugqzaezej.jpg,,,2013-04-19,美图秀秀Android版,0,0,0,,
3568665507244262,zsOiOuoyW,和意大利制片开完会，回酒店路上迷路，盲打误撞进了罗马万神殿，2000多年前的罗马人，居然用混凝土盖出这么伟大的苍穹式屋顶，影响了世界建筑的发展，据说以前整个建筑只靠顶部的圆洞采光。跪了。 ,https://ww1.sinaimg.cn/large/a823635fjw1e3ugolq66tj.jpg,,,2013-04-19,美图秀秀Android版,2,7,4,,
3568516395603157,zsKqjnvDv,来意大利国家电影厂谈新片后期的工作，意大利国内政治折腾，弄得我们的计划也很折腾，希望新片一切顺利，祈祷！ ,https://ww3.sinaimg.cn/large/a823635fjw1e3tzk3e99fj.jpg,,,2013-04-18,Android客户端,0,7,13,,
3568442668393023,zsIvozdpl,耶稣会教堂门口手机抓拍的照片，一群美国游客。 ,https://ww4.sinaimg.cn/large/a823635fjw1e3tr39re8rj.jpg,,,2013-04-18,Android客户端,0,0,0,,
3568441623724156,zsItIfCP2,罗马耶稣会教堂，全世界耶稣会的母堂，被称史上第一个巴罗克风格建筑。耶稣会和中国关系深远，在中国传教近30年的利瑪窦就是这个教派的，汤若望也是。耶稣会推崇深入基层，这也导致后来在中国义和团暴乱期间被屠杀最多的就是耶稣会成员，据说在1900年河北献县的一次屠杀中就死了5000多教民。 ,https://ww1.sinaimg.cn/large/a823635fjw1e3tqyy7z3ij.jpg,,,2013-04-18,美图秀秀Android版,2,2,6,,
3568435852561277,zsIkpaKiV,一天之内在罗马进了五个大教堂，看得快信主了。 ,https://ww4.sinaimg.cn/large/a823635fjw1e3tqb2nlc4j.jpg,,,2013-04-18,美图秀秀Android版,1,6,2,,
3568234358014425,zsD5pxCUV,罗马街头卖艺人，看了半天也没明白怎么回事？什么机关？ ,https://ww2.sinaimg.cn/large/a823635fjw1e3t36025yij.jpg,,,2013-04-18,Android客户端,3,9,13,,
3567752722191491,zsqyA9c6D,"又见我亲爱的Elena, 谢谢你做的一切！电影展很成功，和很多人分享过去走过的路，是一种温暖感受。 ",https://ww1.sinaimg.cn/large/a823635fjw1e3rjun8p5jj.jpg,,,2013-04-16,Android客户端,0,1,3,,
3567751333883808,zsqwlgim4,威尼斯大学为我搞了一个电影展，放映了我全部的电影，就在这么美丽古老的剧院里举行，美翻了。谢谢marco校长。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3rjowl2vyj.jpg,,,2013-04-16,Android客户端,3,11,17,,
3567747474771822,zsqq7k1mS,又回威尼斯，酒店对面，美若天堂。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3rj8y8avjj.jpg,,,2013-04-16,美图秀秀Android版,1,8,3,,
3567001647461089,zs71aviY9,日本 Haruhiko Kawaguchi作品 <爱的肉体>！Haruhiko Kawaguchi把恋人放进真空袋，在他们进入无氧状态时拍摄，共拍了80对恋人，据说，在进入真空时刻，男人比女人显示出更多慌张，而大多数女人却是平静的！ ,https://ww2.sinaimg.cn/large/a823635fgw1e3p5f6mv9nj.jpg,,,2013-04-14,微博 weibo.com,1,1,4,,
3566993397612250,zs6NRvWie,他乡飘摇的小夜晚，在不知来历的乐声中醉生梦死一会儿。明天又要工作，妈的。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3p4n4tqjlj.jpg,,,2013-04-14,美图秀秀Android版,0,7,2,,
3566991468465233,zs6KKzwc1,博洛尼亚市中心的海神广场，刚“阉割”了姜戈的小鸡鸡的总局领导可以来这里进行拆除工作！ ,https://ww3.sinaimg.cn/large/a823635fjw1e3p4f7tu0rj.jpg,,,2013-04-14,美图秀秀Android版,0,1,2,,
3566989732001196,zs6HX8oBm,路过Bologna很多次了，这回终于得闲半日参观了一圈，意大利每个城市都那么美。[爱心传递] ,https://ww1.sinaimg.cn/large/a823635fjw1e3p481cpckj.jpg,,,2013-04-14,美图秀秀Android版,0,3,0,,
3566673028443102,zrYt8zqr4,离开酒店前收到神秘礼物！原来是意大利著名摄影师Ivano Bolondi送来了前天在电影节论坛期间他拍的照片，照片上还有他的签字！ Bolondi70多岁了，还这么心细，太温暖啦！ ,https://ww1.sinaimg.cn/large/a823635fjw1e3o3ulop24j.jpg,,,2013-04-13,美图秀秀Android版,0,3,4,,
3566649032413290,zrXQra7O2,意大利。街头。历史。 ,https://ww4.sinaimg.cn/large/a823635fjw1e3o11rkltsj.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566645647384262,zrXKYuYZ0,给意大利的店面设计跪了。Reggio的一家Max mara店，设在一间花园别墅里。Max mara品牌就在这个城市里诞生的。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3o0p8kaj6j.jpg,,,2013-04-13,微博 weibo.com,0,2,6,,
3566643692943149,zrXHPclE9,一家美容院，也座落在这么古老的院子里。 ,https://ww3.sinaimg.cn/large/a823635fjw1e3nzws4anhj.jpg,,,2013-04-13,微博 weibo.com,1,5,22,,
3566637812312826,zrXyl9HFE,继续在意大利流浪。无数个世纪前。 ,https://ww2.sinaimg.cn/large/a823635fjw1e3nzs2l6gvj.jpg,,,2013-04-13,微博 weibo.com,0,5,3,,
3566615264334093,zrWXYibuJ,新浪的记者还是没敢写，这个缩短非常被迫，过程中男女关系的对抗看不到了。 《爱的替身》缩短强奸戏 导演争取暑期档  《爱的替身》缩短强奸戏 导演争取暑期档  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1e3nx7s0tv5j.jpg,,,2013-04-13,新浪娱乐,0,2,7,,新浪娱乐
3566296585240176,zrOFYlZcY,港媒评论，夸你了。@杨舒婷Sweet 《愛的替身》無法回頭的選擇 网页链接 ,https://ww4.sinaimg.cn/large/a823635fjw1e3mwm50g2uj.jpg,,,2013-04-12,JiaThis分享按钮,0,6,10,,杨舒婷Sweet
3566262263717481,zrNMCfB5n,呵呵，又拿了一个！《爱的替身》击败北野武新片夺意大利电影节最佳影片 网页链接 ,https://ww4.sinaimg.cn/large/a823635fjw1e3msoai4jdj.jpg,,,2013-04-12,分享按钮,9,58,90,,
3565983719212682,zrGxlCEDE,热烈祝贺广电总菊在国际媒体大出风头，今日全球各大媒体均发了昆汀电影在上映首日被临时撤下的消息，中国又露脸了！不能不说，这是一场向全世界宣传中国电影审查制度的精心的策划！ ,https://ww4.sinaimg.cn/large/a823635fjw1e3lwjjrkgtj.jpg,,,2013-04-11,微博 weibo.com,15,271,1951,,
3565873602622963,zrDFKb0lR,冰岛女总理很牛啊！一开始我还以为照片登错了••• ,https://ww4.sinaimg.cn/large/a823635fjw1e3lk1cpkq6j.jpg,,,2013-04-11,Android客户端,1,10,10,,
3565538271464296,zruWT68VG,想起一些事情，不禁泪流满面，生命里我们都错过，就此忘掉吧，所有修正的尝试都是徒劳.... ,,,,2013-04-10,微博 weibo.com,0,2,1,,
3565340795497132,zrpOnn43q,电影节给安排的酒店，又是一个800年历史的，墙体上还有枪眼。上次在法国还看见一个1400年历史的，而且还在营业... ,https://ww4.sinaimg.cn/large/a823635fgw1e3jurnfujcj.jpg,,,2013-04-10,微博 weibo.com,2,7,6,,
3565339679472380,zrpMzDKck,意大利真是来多了，感觉有点象回老家了。reggio emilia教堂前的狮子，和威尼斯狮子的造型不一样... ,https://ww4.sinaimg.cn/large/a823635fjw1e3jupqls7aj.jpg,,,2013-04-10,微博 weibo.com,1,15,7,,
3564859268886980,zrdhIBhUo,天杀！【越南大象遭残忍剥皮】  (@掌中新浪) ,https://ww4.sinaimg.cn/large/a823635fjw1e3ibjjnedhj.jpg,,,2013-04-08,新浪新闻Android版,0,1,2,,掌中新浪
3564848376034365,zrd09pjOt,档期档期，多少个国际奖项能换国内一个档期？！大家给个数，我们拼下去！『《爱的替身》入围意大利影节』《爱的替身》入围影节 杨舒婷提名影后 ,,,,2013-04-08,Android客户端,0,8,12,,
3564736236984552,zra5htj04,Audrey Hepburn and Mel Ferrer 1956 赫本和梅尔费尔，1956. 那时可没有PS啊！ ,https://ww1.sinaimg.cn/large/a823635fgw1e3hxe045bsj.jpg,,,2013-04-08,微博 weibo.com,0,2,5,,
3564166118338960,zqVfJyZlm,大餐开始，老鱼制作 #Camera360照片分享# ,https://ww4.sinaimg.cn/large/a823635fjw1e3g3xodf34j.jpg,,,2013-04-06,Camera360照片分享,1,2,0,Camera360照片分享,
3564066813880457,zqSFzghu1,北岛送了本<七十年代>，特别推荐了你那篇<宁静的地平线>。昨夜读完，无法安眠。死囚号里的生命如此痛苦惨烈，你却是他妈怎么做到那般超然平淡啊！@张郎郎的独白 ,https://ww2.sinaimg.cn/large/a823635fjw1e3fsj3z8gpj.jpg,,,2013-04-06,Android客户端,1,32,134,,张郎郎的独白
3564046097704619,zqS89wkk3,2013年4月3日，手机诞生四十周年。全世界第一个用手机拨打出去的电话，是1973年4月3日摩托罗拉公司研发团队工程师库柏，用图中的那个两公斤重的手机在纽约曼哈顿打出去的。在摩托罗拉早已式微的日子，怀念一下当年的大哥大是件蛮有意思的事情。谁用过这款手机？ ,https://ww2.sinaimg.cn/large/a823635fgw1e3fpw56i4uj.jpg,,,2013-04-06,微博 weibo.com,0,3,5,,
3564042411266667,zqS2d5jw7,最近幾天，長江三角地洲帶出現 H7N9 病毒，由於引致數人死亡，新聞界十分重視，不斷報導最新消息，香港以至全中國都提高警惕，嚴防疫情蔓延， 查看更多 ,,,,2013-04-06,微吧,0,3,4,,
3563894763205861,zqOc4drZr,<今天>中大双雄会，诗人北岛和翻译家万之。香港的空气里有了诗歌的味道 ,https://ww2.sinaimg.cn/large/a823635fjw1e3f8rr91wpj.jpg,,,2013-04-06,Android客户端,0,4,7,,
3563848122975705,zqMYQcu7f,诗歌课结束，北岛，万之，老鱼，三个老好友在香港九龙城南记饭店。 ,https://ww1.sinaimg.cn/large/a823635fjw1e3f3ewxk5yj.jpg,,,2013-04-05,Android客户端,2,3,7,,
3563802149195749,zqLMGCAex,北岛来了。 ,https://ww4.sinaimg.cn/large/a823635fjw1e3ey4ufiqkj.jpg,,,2013-04-05,Android客户端,4,10,103,,
3563801599415501,zqLLNDvoV,来捧场翻译家万之在香港中文大学关于2011年诺贝尔 文学奖得主特朗斯特罗默的诗歌讲座，很久没进校园听课，这感觉好棒！ ,https://ww1.sinaimg.cn/large/a823635fjw1e3ey2k3078j.jpg,,,2013-04-05,美图秀秀Android版,0,1,1,,
3563792665613615,zqLxonymb,和万之，老鱼视察香港中文大学，哈哈@北京-老鱼-拉萨 @北瑞老迈 @周监制 ,https://ww3.sinaimg.cn/large/a823635fjw1e3ex1mqvjrj.jpg,,,2013-04-05,Android客户端,0,1,2,,"北京-老鱼-拉萨,北瑞老迈,周监制"
3563758524265052,zqKEkhTxa,美国著名电影刊物《 好莱坞报道》撰长文报道刚在香港国际电影节 斩获评委会大奖的中国电影《爱的替身》（译文）： “内地”导演唐晓白携新作归来，故事引人... 查看更多 ,https://ww3.sinaimg.cn/large/a823635fgw1e3eswexdhgj.jpg,,,2013-04-05,微吧,3,22,88,,
3563741029050491,zqKc6BYrF,哪个懂意大利语的亲帮着看看这报道写的是什么？@意大利老安 ,https://ww1.sinaimg.cn/large/a823635fgw1e3er2o6ynkj.jpg,,,2013-04-05,微博 weibo.com,0,13,12,,意大利老安
3563713174699201,zqJtbjItz,我这两天太累了，刚刚做个护理放松一下。 ,https://ww2.sinaimg.cn/large/a823635fgw1e3enwm8yoij.jpg,,,2013-04-05,微博 weibo.com,1,6,6,,
3563710951913943,zqJpB81U3,哈哈哈，金正恩尚未出兵，網絡大軍「Anonymous」已向北韓宣戰，成功攻陷大部份北韓官方網站及Twitter，把官網內的金正恩官方照改成這張海報，更敦促金正恩下台，不知金正恩會如何反擊？--via facebook ,https://ww3.sinaimg.cn/large/a823635fgw1e3ennc2xl6j.jpg,,,2013-04-05,微博 weibo.com,0,3,11,,
3563668614168960,zqIjjhuxi,又尼玛在香港大出风头啦，内地游客在罗湖列车内为抢座位打成这个样子，而且是自己人和自己人打... ,https://ww2.sinaimg.cn/large/a823635fgw1e3eiqaarmlj.jpg,,,2013-04-05,微博 weibo.com,1,9,23,,
3563566629694462,zqFEOEFYi,4月5日港媒头条：H7N9疫情擴大，確診14人感染，6死。面對疫情突如其來，浙江防疫系統出現混亂。《蘋果》記者發現院方將病人樣本瓶錯標N7H9。記者昨晚抵達出現最新疫情的湖州醫院，见穿著全套防護裝備的人員，拖著一具遺體離開深切治療部，邊行邊喊：會傳染的！當局昨晚深夜確認死者為64歲張姓患者。 ,https://ww4.sinaimg.cn/large/a823635fgw1e3e72sloamj.jpg,,,2013-04-05,微博 weibo.com,4,93,625,,
3563554265371554,zqFkSmxnY,这两天收到太多珍贵礼物啦！谢谢@北瑞老迈8  @北京-老鱼-拉萨 和北岛！ ,https://ww2.sinaimg.cn/large/a823635fjw1e3e5nyenudj.jpg,,,2013-04-05,Android客户端,1,2,2,,"北瑞老迈8,北京-老鱼-拉萨"
3563300116094552,zqyIXpzte,春天的北海道，好想去啊！！！！ ,https://ww4.sinaimg.cn/large/a823635fjw1e3dch5k7kwj.jpg,,,2013-04-04,Android客户端,3,25,106,,
3563175863451724,zqvuyetWY,这两天，不知为什么，很多访问问起我的第一个电影《动词变位》，搞得我都恍惚了，发一张那个电影里我最喜欢的一个画面。姐姐，远方除了遥远，一无所有。 ,https://ww2.sinaimg.cn/large/a823635fgw1e3cy3wo99sj.jpg,,,2013-04-04,微博 weibo.com,3,7,26,,
3563133698482343,zquoxzADZ,今天是馬龍白蘭度的八十九歲冥壽，影帝生前曾向朋友透露，演戲從來不是他的最愛。可能，為弱小和受不公義制度打壓的群體出力，才是他的終極使命！ 查看更多 ,https://ww1.sinaimg.cn/large/a823635fgw1e3ct4q63o5j.jpg,,,2013-04-03,微吧,2,15,45,,
3563043617335776,zqs3fuMmY,羡慕忌妒恨啊！缅甸首开报禁日民营日报遭抢购 - 缅甸民众在街头购买报纸  网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1e3cj0nfuobj.jpg,,,2013-04-03,新浪新闻中心,1,2,2,,
3562942144047739,zqppAgZ07,经常觉得儿子故意不在意我的工作，昨天问他是否和妈妈一起参加香港电影节颁奖典礼，他也一口拒绝！结果今早起来发现儿子昨天夜里我睡觉以后，偷偷影了老妈的奖杯，还放上facebook 炫耀，当然他半夜起身是为了看球，但是我已经老激动啦！ ,https://ww2.sinaimg.cn/large/a823635fgw1e3c7clr8uqj.jpg,,,2013-04-03,微博 weibo.com,3,18,8,,
3562747033928342,zqkkTgtWm,又获奖啦！一个小时前<爱的替身>刚刚拿下第37届香港国际电影节评委会大奖，谢谢所有为这部电影付出的人，加油！@天铭嘉业文化传媒 @大庭广众发行 @杨舒婷Sweet @成泰燊 @梁静@老杨消失 @周监制 ,https://ww3.sinaimg.cn/large/a823635fjw1e3bkyexjvvj.jpg,,,2013-04-02,Android客户端,8,89,189,,"天铭嘉业文化传媒,大庭广众发行,杨舒婷Sweet,成泰燊,梁静,老杨消失,周监制"
3562595431188526,zqgon4ZbM,"2011年诺贝尔文学奖得主特朗斯特罗默诗歌音乐会，4月9号下午3点香港城市大学，特朗斯特默作品译者陈迈平(万之)现场朗诵。北岛主办""国际诗人在香港”之系列，不能错过呀！ ",https://ww4.sinaimg.cn/large/a823635fjw1e3b3jm0ni9j.jpg,,,2013-04-02,Android客户端,0,0,7,,
3562592163253430,zqgj6dEmG,收到uncle 迈平（万之）送的书，他翻译的埃斯普马克的《失忆》和特朗斯特罗默的《早晨与入口》，爱不释手，看来最近要和文学好好发生一下关系了！ ,https://ww1.sinaimg.cn/large/a823635fgw1e3b2zs0ppaj.jpg,,,2013-04-02,微博 weibo.com,0,0,1,,
3562060216340836,zq2t7qBxy,"Leslie, 永远你，永远想念你，你的光辉在我们逝去的青春里闪耀，今生今世，来生来世... ",https://ww1.sinaimg.cn/large/a823635fgw1e39dyca3j3j.jpg,,,2013-03-31,微博 weibo.com,0,2,2,,
3562048782360818,zq2aG9U9I,如果有一天我忍不住问起，你一定要骗我，就算你心里有多么不愿意，也不要告诉我你最喜欢的人不是我。－－哥哥的《东邪西毒》 ,https://ww2.sinaimg.cn/large/a823635fgw1e39cgi7gr0j.jpg,,,2013-03-31,微博 weibo.com,0,3,7,,
3561507621648923,zpO5Q6UXx,我一直爱着你，没有人代替你。 ,https://ww3.sinaimg.cn/large/a823635fjw1e37mm0cyv2j.jpg,,,2013-03-30,Android客户端,0,0,1,,
3561505507599238,zpO2qvSUm,香港国际电影节请吃饭，nice! ,https://ww1.sinaimg.cn/large/a823635fjw1e37mda4zimj.jpg,,,2013-03-30,美图秀秀Android版,0,0,0,,
3560955969089744,zpzK4C8EM,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-03-28,微博 weibo.com,0,0,0,,
3560955411801460,zpzJb7yDO,【《爱的替身》香港首映 题材敏感挑战道德底线 网易娱乐】3月26日，香港国际电影节主竞赛影片《爱的替身》和中国观众首次见面。电影由香港导演唐晓白执导，杨舒婷、成泰燊和梁静主演，讲述了一个“强奸生子”的伦理故... 网页链接  （分享自 @网易娱乐频道） ,,,,2013-03-28,网易娱乐,0,0,5,,网易娱乐频道
3560928756656995,zpz2brVMT,热烈庆祝缅甸日前宣布解禁facebook！目前全球仅剩4个国家仍对Facebook实施严厉封锁，包括朝鲜、古巴、伊朗和其他国家。缅甸曾被认为是管制最严厉之国。《Facebook效应》作者大卫柯克帕特里克在接受媒体采访时介绍说，Facebook现在已有8亿用户遍布全球。此外缅甸还解除了BBC、VOA和YouTube ,https://ww1.sinaimg.cn/large/a823635fgw1e35ryacnm2j.jpg,,,2013-03-28,微博 weibo.com,0,6,44,,
3560796166595031,zpvAkrFFt,羡慕嫉妒恨！再牛逼的男人也得这么哄老婆！ ,https://ww4.sinaimg.cn/large/a823635fjw1e35cwh2yoaj.jpg,,,2013-03-28,Android客户端,0,39,166,,
3560771080430067,zpuVS1NSz,世界无肉日，巴塞罗那街头。 ,https://ww2.sinaimg.cn/large/a823635fjw1e35a0r0bidj.jpg,,,2013-03-28,Android客户端,4,14,67,,
3560753933663694,zpuudfn5Q,看图说明中国铁路总公司以及2.6万亿巨债是什么。换块牌匾能解决什么？via <the globle> ,https://ww4.sinaimg.cn/large/a823635fgw1e357za1a2aj.jpg,,,2013-03-28,微博 weibo.com,0,1,3,,
3560743628842721,zpudAB6ox,"第32届香港电影金像奖海报曝光 周迅影后""双提名""--传媒--人民网 网页链接 ",https://ww4.sinaimg.cn/large/a823635fjw1e356v74em8j.jpg,,,2013-03-28,微博 weibo.com,0,2,1,,
3560632366922544,zprk8t2RW,看见你们啦，都是棒小伙！@杨X城 @郝杰导演 @杨瑾投票電影分級制 ,https://ww1.sinaimg.cn/large/a823635fjw1e34u38o6vsj.jpg,,,2013-03-28,Android客户端,0,6,14,,"杨X城,郝杰导演,杨瑾投票電影分級制"
3560418682998896,zplLucA9i,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-03-27,微博 weibo.com,0,0,0,,
3560418440391791,zplL61DVd,【《爱的替身》今香港首映 杨舒婷再逐电影节】作为首度触电的电影新人，刚刚获得法国维苏尔电影节最佳新人的杨舒婷，成为本届香港电影节的焦点。由于她的出色演绎，电影《爱的替身》在各大国际电影节上广受赞誉，此次香港国际电影节的各路媒 网页链接  （分享自 @凤凰娱乐） ,https://ww2.sinaimg.cn/large/a823635fjw1e345iquulug.gif,,,2013-03-27,分享按钮,0,1,3,,凤凰娱乐
3560415794024863,zplGPgT39,【《爱的替身》香港首映 独家评：女性仍是生殖的奴仆】《爱的替身》剧照3月26日，第60届塞巴斯蒂安主竞赛影片《爱的替身》在香港国际电影节首映。电影由香港导演唐晓白执导，杨舒婷、成泰燊、梁静主演，讲述了一个强奸生子的伦理故事。凤凰网第一时 网页链接  （分享自 @凤凰娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1e3457ri62dj.jpg,,,2013-03-27,分享按钮,1,37,99,,凤凰娱乐
3560140672522335,zpex5aAaP,香港国家电影节<爱的替身>放映场外，很多朋友来捧场，偶的摄影师大帅哥黎耀辉也来了，好开心，马上入场啦！ ,https://ww1.sinaimg.cn/large/a823635fjw1e339mawvhuj.jpg,,,2013-03-26,美图秀秀Android版,1,9,9,,
3560025127638658,zpbwIw3aa,2046，曼玉。 ,https://ww3.sinaimg.cn/large/a823635fjw1e32wckvmz4g.gif,,,2013-03-26,快手,2,0,3,,
3559375006829954,zoUC8sEMy,画像开始..嘿嘿 #Camera360照片分享# ,https://ww4.sinaimg.cn/large/a823635fjw1e30tomd025j.jpg,,,2013-03-24,Camera360照片分享,1,1,0,Camera360照片分享,
3559298795417168,zoSDdmJfG,今年奥斯卡最佳女主角的90后演员詹妮弗·劳伦斯绝对是一个因接演独立电影而迅速被好莱坞看中，并以不可思议的速度拿下奥斯卡小金人的典范。条条大路通罗马，但你要找到对的那一条！当初拒绝迪斯尼去演低成本，貌似愚蠢，但胜利最终属于有头脑的人。继续看好 詹妮弗·劳伦斯 - 视频 ,,,,2013-03-24,分享按钮,1,6,17,,
3558793222683548,zoFtMbg72,抢先听啦抢先听啦！彭丽媛2005年访俄 俄语演唱《红莓花儿开》 网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1e2yyv892drj.jpg,,,2013-03-22,腾讯视频,2,12,4,,
3558658279134761,zoBY7CkmR,发现了这个，第一夫人的青葱岁月，当年唱《小二黑结婚》时候....这太励志了！ ,https://ww3.sinaimg.cn/large/a823635fjw1e2yj9drxvnj.jpg,,,2013-03-22,微博 weibo.com,1,14,96,,
3558642663585398,zoByWf2J0,美国电视节目调侃中国死猪事件，爆笑。美帝主持人，你的胆子太大啦。 ,https://ww3.sinaimg.cn/large/a823635fjw1e2yhg2u14sj.jpg,,,2013-03-22,微博 weibo.com,90,864,9127,,
3558579288019041,zozUIxE7n,新电影的后期终于要弄完了，整理照片想起三年来不断在欧洲腹地穿行的日子，又穿越了..米兰威尼斯罗马特伦多巴里 特佩亚 特维索 佛里 科莫 加亚蒙特 伦敦香港天津北京 纪录剧情实验 1900 1927 1937 1949 1952 1966 1976 1980 2012 2009-9月意大利开始 2013-2月28 天津最后一个镜头[礼花][玫瑰][推荐] ,https://ww2.sinaimg.cn/large/a823635fjw1e2ya6ap1bfj.jpg,,,2013-03-22,微博 weibo.com,3,2,6,,
3558454020852355,zowEG3zJF,拍了三年的纪录电影后期终于就要做完了，今天整理照片，看着那些拍摄时在欧洲腹地穿行的照片，又穿越了 ，这个片子剪完了，我要好好休息下，好累.... ,https://ww3.sinaimg.cn/large/a823635fjw1e2xvsugjoxj.jpg,,,2013-03-22,微博 weibo.com,3,11,8,,
3558217571365575,zoqvj5Jfp,这个上床方法可以考虑，哈哈！ ,https://ww2.sinaimg.cn/large/a823635fjw1e2x4r545c4g.gif,,,2013-03-21,快手,1,6,23,,
3557725079925960,zodGXFEc8,收工回家，又下雪鸟。[雪][雪][雪] ,https://ww1.sinaimg.cn/large/a823635fjw1e2vk6xqw64j.jpg,,,2013-03-20,三星android智能手机,1,6,0,,
3557696915376947,zocXxmyMX,“自打炎黄子孙围着长江黄河过日子那天起，从来没有任何中国人敢像富二代那样在美国人面前如此耀武扬威，扬眉吐气，如此牛逼，拔份儿，甚至蛮横霸道！事实证明，富二代不但在中国是祖宗，到了美国照样是洋人的祖宗。”转北美崔哥 网容微博，看得我跪了！原文链接：网页链接 ,https://ww2.sinaimg.cn/large/a823635fjw1e2vgut2d07j.jpg,,,2013-03-19,微博 weibo.com,0,4,5,,
3557635011856633,zoblH7MZH,得瑟一下下午剪片时的额外创作。 ,https://ww4.sinaimg.cn/large/a823635fjw1e2v9ujhw8ij.jpg,,,2013-03-19,三星android智能手机,2,8,9,,
