id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3367277187773909,xsebAwClD,木有号啊木有号~~~ 你们鞋商就不能多生产点270以上的尺寸吗~~~ 有几个180以上的男的穿不到43的！！！ ,,,,2011-10-11,微博 weibo.com,0,3,0,,
3366991994519151,xs6LBiXDx,剃须刀还是飞利浦的舒服 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dlz2st4ef4j.jpg,,,2011-10-10,Android客户端,0,4,1,,
3366985084027994,xs6AsgTRE,又败家了~~~~~~我咋就这么喜欢摇滚风格的鞋子呢~~~~ ,https://ww4.sinaimg.cn/large/6bbc099fgw1dlz1zy65bcj.jpg,,,2011-10-10,微博 weibo.com,0,1,0,,
3365852986633759,xrD8urPK7,"感谢@马文佳 @萌苦逼 @行尸 @木木粉 @勤劳萧寒 @李逍遥2011乐园 感谢大家的帮助!滴水之恩,涌泉相报!开始游戏网页链接 ",https://ww4.sinaimg.cn/large/6bbc099fjw1dlvfzj4p6ij.jpg,,,2011-10-07,微城市,0,0,0,,"马文佳,萌苦逼,行尸,木木粉,勤劳萧寒,李逍遥2011乐园"
3365842641972291,xrCRO8h59,老婆做的饭是全世界最好吃的！ ,https://ww4.sinaimg.cn/large/6bbc099fjw1dlvesrdchoj.jpg,,,2011-10-07,Android客户端,0,19,0,,
3365615350036035,xrwXd09nd,[悼念乔布斯] ,,,,2011-10-06,微博 weibo.com,0,0,0,,
3365493503973937,xrtMGgFNL,看这蟹黄！！！ ,https://ww1.sinaimg.cn/large/6bbc099fjw1dluap9bplyj.jpg,,,2011-10-06,Android客户端,0,1,1,,
3365491725100902,xrtJOloYC,正宗的大闸蟹啊。[花心] ,https://ww2.sinaimg.cn/large/6bbc099fjw1dluahw137mj.jpg,,,2011-10-06,Android客户端,0,3,0,,
3365451721691894,xrsHi768C,韩娜波波头~~~ ,https://ww3.sinaimg.cn/large/6bbc099ftw1dlu5w8zfy2j.jpg,,,2011-10-06,微博 weibo.com,0,4,0,,
3365439405864944,xrsnqoBJS, #我正在听# Avril Lavigne《Girlfriend》 Girlfriend-Avril Lavigne  （分享自 @微博音乐盒） ,https://ww1.sinaimg.cn/large/6bbc099fjw1dlu4hktkcnj.jpg,,,2011-10-06,微博音乐盒,0,0,0,我正在听,微博音乐盒
3365425834760548,xrs1xjYr2,老婆回来了~~~生活太美满了~~~ 叫我吃早餐了~~~ ,,,,2011-10-06,微博 weibo.com,0,0,0,,
3365419031698678,xrrQz77U2,悼念乔布斯~ ,,,,2011-10-06,微博 weibo.com,0,0,0,,
3365012653675532,xrhh7fqaM,今天要久别的老婆重逢了~~~鸡冻啊~~~一大早起来把衣服都烫好了~~~要帅帅的去迎接 ,,,,2011-10-05,微博 weibo.com,0,9,2,,
3364361013874460,xr0k5gfVi,我们的祖国迎来了62岁生日。 来微城市参加国庆活动吧！建造限量版国庆建筑物。开始游戏网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dlqomxa2s2j.jpg,,,2011-10-03,微城市,0,0,0,,
3363431764460365,xqC9iiIln,烧鸡公点了特辣的，辣死了 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dlnpwvrfbsj.jpg,,,2011-09-30,Android客户端,0,1,0,,
3363378800149770,xqALS0CXE,貌似要在路上堵上大半天了。。。。。。。。北京啊。。。交通啊。。。 ,https://ww1.sinaimg.cn/large/6bbc099fgw1dlnjtes9elj.jpg,,,2011-09-30,微博 weibo.com,0,1,0,,
3363336995816396,xqzGrop6Q,韩美药品招聘网页设计师1名，网站策划一名。 ,,,,2011-09-30,微博 weibo.com,0,5,0,,
3363018417269087,xqroBuv1l,结婚都一年半了~~~还觉着是今年结婚的呢。这回孩子都2个多月了~~~时间跑的可真快啊~~~时间大哥，您慢点。。。我有点跟不上。。。 ,,,,2011-09-29,微博 weibo.com,0,0,0,,
3362886286982890,xqnXutizg,破车人还挺多。。。没坐了。还忘带交通卡 ,,,,2011-09-29,Android客户端,0,0,0,,
3362725938716523,xqjMRAzz5,"我参与了投票【手机浏览器，您常用哪几个？@手机圈】　手机浏览器，您常用哪几个？@手机圈　投给""UC浏览器"" 这1个选项 ",,,,2011-09-28,投票,0,0,0,,手机圈
3362683625838268,xqiGCouNC,我擦，六点二十从公司出来的。这会竟然到香河县城了。这公交也太给力了！ ,,,,2011-09-28,Android客户端,0,4,0,,
3362544003843778,xqf3qg7Wq,938快线挺爽的吗~~在香河县城五一路上车。一站直达国贸全程高速。1个小时到了！！！ ,,,,2011-09-28,微博 weibo.com,0,0,0,,
3362382036360349,xqaQbqGCh,#4D微互动电影# 视频 每秒3000格画面的超高速摄影机拍摄的击球瞬间是怎样运动的？李娜“子弹时间”网球屏保，享受超清视觉冲击！获取地址： 网页链接 ,,,,2011-09-27,鹅地神,0,0,0,4D微互动电影,
3362381852238996,xqaPT9osQ,视频 今天终于见识到了什么是#4D微互动电影#，能参与剧情，能打怪兽，还能获得一枚守护者勋章，赶快来体验#4D微互动电影#“The Power”吧！点这里观赏完全版  网页链接 ,,,,2011-09-27,鹅地神,0,0,0,"4D微互动电影,4D微互动电影",
3362381259922053,xqaOVFDb7,@马文佳 ，快来和我一起参加#BMW 1系驾驶挑战赛之双子攻略#吧，我们一个是独步风尚的都市范，一个是够劲够猛的运动狂，双子联手，玩转赛道，谁能比我们有本事？赢取BMW神秘车型全年使用权！猛击 网页链接参加，就差你了！ ,,,,2011-09-27,微博 weibo.com,0,0,0,BMW 1系驾驶挑战赛之双子攻略,马文佳
3362379473991007,xqaM3gKf5,我在#奥迪A1上市#活动中发布了凸显#小而强大#含义的创意图片，A1不错参与活动就能获得“奥迪A1”个性勋章，更有机会亲临上市试驾活动，与五月天范玮琪燃情鸟巢，更多惊喜查看详情 网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dlkd256jqbj.jpg,,,2011-09-27,奥迪A1小而强大活动,0,0,0,"奥迪A1上市,小而强大",
3362378905785301,xqaL8oh1j, #我正在听# Britney Spears《Everytime》 Everytime  （分享自 @微博音乐盒） ,https://ww1.sinaimg.cn/large/6bbc099fjw1dlkczt2iegj.jpg,,,2011-09-27,微博音乐盒,0,0,0,我正在听,微博音乐盒
3362377815235482,xqaJnlXZg,#带着微博去旅行#国庆啊！！！ ,,,,2011-09-27,专题,0,0,0,带着微博去旅行,
3362377668430604,xqaJ8znbu,#欧美汇#.................... ,,,,2011-09-27,大屏幕,0,0,0,欧美汇,
3362377471044383,xqaIP4nGT,#微博超级大#......... ,,,,2011-09-27,大屏幕,0,0,0,微博超级大,
3362337677718430,xq9GDwnUO,今天加油特意算了一下油耗~~~38.2升油开了470公里~~合计百公里8.1个油~~~每公里消耗银子6毛3~~~1.4自动档上下班开出来的油耗~~~看来控制的还可以！ ,,,,2011-09-27,微博 weibo.com,0,0,0,,
3362002410133396,xq0XT0yHy,长这样的要纯DIV还不能有TABLE。。。。。。坑爹啊。。。。。。上百张呢。 ,https://ww3.sinaimg.cn/large/6bbc099ftw1dlj5r2v8gtj.jpg,,,2011-09-26,微博 weibo.com,0,0,0,,
3361922890469268,xpYTD1Y4Q,擦~~~~之前发的那条变成我的第一条微博了~~~~ ,https://ww4.sinaimg.cn/large/6bbc099fgw1dliwm3d54fj.jpg,,,2011-09-26,微博 weibo.com,0,6,1,,
3361922634569489,xpYTdjaJr,新浪你这是神马意思~~~~关注0，粉丝0，评论0，@到我的0~~~~我没干啥坏事啊。 ,https://ww4.sinaimg.cn/large/6bbc099fgw1dliwkxqhbyj.jpg,,,2011-09-26,微博 weibo.com,0,1,0,,到我的0
3361876870312144,xpXHp1jcA,突然发现京东商城的前端挺不错的吗~~~京东的前台页面有2种尺寸模式。一是基于1024分辨率的2是基于1280分辨率的~~~网站会自动判断访问着的分辨率根据情况显示不同尺寸的界面~~~用户体验做的可以的吗~~~会不会影响速度呢？？？ ,,,,2011-09-26,微博 weibo.com,0,0,0,,
3361503216774697,xpNYJsqpj,懒到极限了~~~现金用光了，懒的去取。。。翻遍了家里找了一堆1毛钱的钢镚儿~~~~凑了3块6买了2袋泡面~~~今天这么对付吧  ,,,,2011-09-25,微博 weibo.com,0,5,0,,
3360872106005297,xpxyOpcfD,流氓 ,,,,2011-09-23,Android客户端,0,1,0,,
3360836385312738,xpwDcmi5k,擦~~牛X~~~电子商务网站~~~www.made-in-china.com~~~ 全英文~~~马上顶起~~~ ,https://ww1.sinaimg.cn/large/6bbc099fgw1dlffu51pk0j.jpg,,,2011-09-23,微博 weibo.com,0,0,0,,
3360782557529518,xpvenvALQ,"我参与了投票【可口可乐中文字体设计你喜欢哪个？】　可口可乐中文字体设计你喜欢哪个？　投给""喜欢下面的"" 这1个选项 ",,,,2011-09-23,投票,0,0,0,,
3360781850742754,xpvdf37dU,我想知道如何才能取消微薄达人。。。。。。 ,,,,2011-09-23,微博 weibo.com,0,11,3,,
3360781589492584,xpvcODPsc,绝对佩服！！！！蛋帝！！！！//@永远是哥哥的泡菜: 分手时 女友叫他玩蛋去 于是。。。。。 - 查看原文：网页链接 ,,,,2011-09-23,新浪微群,0,1,0,,永远是哥哥的泡菜
3360778667236637,xpv86umzX,#卫星撞地球# 根本毋须担心，所谓的1/3200分之一的概率是砸到地球人的概率~~~那地球几十亿地球人，砸到你的概率是多少？？要真砸到了！这绝对是个奇迹！不管你信不信，我是信了！ ,https://ww4.sinaimg.cn/large/6bbc099fgw1dlf97hiqrlj.jpg,,,2011-09-23,微博 weibo.com,0,0,0,卫星撞地球,
3360775198957139,xpv2vBA9Z,今夜谁会中奖~~~~~~卫星大奖等你拿~~~ ,,,,2011-09-23,微博 weibo.com,0,0,0,,
3360752876598167,xpusvrGu3,普及一下交互设计的知识~~~508条款~~~国内有几个人在设计的时候考虑此类问题。 ,https://ww1.sinaimg.cn/large/6bbc099fgw1dlf68ogbtqj.jpg,,,2011-09-23,微博 weibo.com,0,0,0,,
3360732916113483,xptWjpEoz,#臭味相投#和我臭味相投的朋友们@iyeslogo壹手设计 16.93%; @dinashuo 16.84%; @单眼皮壮 14.70%; @男fu女主任 13.57%; @kim1015 13.55%; @老妖在路上 13.34%; 。来，你也找找谁和你#臭味相投#吧 网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dlf3ydkg46j.jpg,,,2011-09-23,臭味相投,0,0,0,"臭味相投,臭味相投","iyeslogo壹手设计,dinashuo,单眼皮壮,男fu女主任,kim1015,老妖在路上"
3360727841014168,xptO84fPy,早上走神，走错一个路口。。。多走了将近10公里。。。 ,,,,2011-09-23,微博 weibo.com,0,1,0,,
3360537499205050,xpoR7CCEy,不要崇拜我，我只是个传说！//@木子设计MuseLee 在微城市 获得了成就抓紧生育，获取速度超过了微博51%的玩家，你想和TA比试一下吗？网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dlehif2btlj.jpg,,,2011-09-22,微城市,0,0,0,,木子设计MuseLee
3360353137056646,xpk3LtBKS,公交车实在是太脏了！哪哪都碰不得，碰一下衣服上就有印，让喜欢穿纯白色的人情何以堪啊。 ,,,,2011-09-22,Android客户端,0,5,0,,
3360053409522540,xpcgkDXfm,果然很辣~~~ ,,,,2011-09-21,微博 weibo.com,0,0,0,,
3360052490883680,xpceR3HSU,白家香辣牛肉粉~~~好久么有吃过了~~~曾经有一段时间疯狂的吃~~~ ,https://ww1.sinaimg.cn/large/6bbc099ftw1dlcxsu2lfcj.jpg,,,2011-09-21,微博 weibo.com,0,0,0,,
3360023105302217,xpbtsmflD,身体难受~~~ ,,,,2011-09-21,微博 weibo.com,0,7,0,,
3359302855580990,xoSJLnpRY,好想念我们家大米啊！来张萌照~ @爱i菲尔 求片片 ,https://ww1.sinaimg.cn/large/6bbc099fgw1dlajpfeyg5j.jpg,,,2011-09-19,微博 weibo.com,0,2,1,,爱i菲尔
3359297666947886,xoSBot9sG,安全知识：电梯下坠怎么办~~转发拯救生命。 ,https://ww2.sinaimg.cn/large/6bbc099fgw1dlaj47k5oyj.jpg,,,2011-09-19,微博 weibo.com,0,15,1,,
3359047046914786,xoM5at0QO,天都黑了还不来电！小区一片漆黑！ ,,,,2011-09-18,Android客户端,0,0,0,,
3359043171510848,xoLYV6l2w,来电吧。我拜求。无聊到来车里听fm887 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dl9pw2lw8qj.jpg,,,2011-09-18,Android客户端,0,0,0,,
3359037354547953,xoLPxj585,停电12小时了，想骂人了！！！ ,,,,2011-09-18,Android客户端,0,1,0,,
3359013945494170,xoLdMn3hE,没事无聊在小区里溜达，找了个卖防盗门的小伙子打球，结果被那个哥们打残了，输的服服帖帖的我，嗷嗷给我清台 ,,,,2011-09-18,Android客户端,0,8,0,,
3358944127609103,xoJpavVtt,烦躁啊，没事老停电。 ,,,,2011-09-18,Android客户端,0,1,0,,
3358369664568712,xousCjawU,不管你信不信，反正我信了！//@木子设计MuseLee 的微城市的最幸福的城市为1010，超过@马文佳 @Ron_N @夜幕头狼 排名升至第4。网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dl7kjf9vzzj.jpg,,,2011-09-16,微城市,0,0,0,,"木子设计MuseLee,马文佳,Ron_N,夜幕头狼"
3358367915569027,xoupNnmL1,你敢挑战吗？//@木子设计MuseLee 的微城市的最富有的城市为155337，超过@萌苦逼 排名升至第4。网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dl7kc6ryxpj.jpg,,,2011-09-16,微城市,0,0,0,,"木子设计MuseLee,萌苦逼"
3358295576547276,xosx7rtfe,haiziya2052_616的主页 haiziya2052_616的主页 haiziya2052_616的主页 haiziya2052_616的主页 haiziya2052_616的主页 新版邀请码 ,,,,2011-09-16,微博 weibo.com,0,2,1,,
3357962571976853,xojS18igJ,该死的长安街啊，没事老管制啥。 ,,,,2011-09-15,Android客户端,0,2,0,,
3357877935322148,xohFvmkx6,@马文佳 星座童鞋送的。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dl602cr0xcj.jpg,,,2011-09-15,Android客户端,0,3,0,,马文佳
3357847405262705,xogSgm54l,国内B2C市场份额前三强：淘宝32.8%，京东12.4%，卓越亚马逊2.3%。把这3家还剩50%以上。可见第3名之争有多么激烈了~~~ ,,,,2011-09-15,微博 weibo.com,0,3,0,,
3357840442543089,xogH2aFzz,上周末洗了一堆短袖~~~发现这周开始不适合穿了~~~搞的没衣服穿。。。 身着百年难得一见的西装革履出门了。。。。。。 ,,,,2011-09-15,微博 weibo.com,0,3,0,,
3357467704900291,xo6ZQkyMX,我在网易新闻客户端发现了文章：《50余动车仍用致追尾缺陷产品》，与你分享  ,,,,2011-09-14,网易新闻客户端,0,0,0,,
3357453012076340,xo6C98I9m,我在网易新闻客户端发现了文章：《交通银行国内首推3D网上银行》，与你分享 网页链接 ,,,,2011-09-14,网易新闻客户端,0,0,0,,
3357452391275537,xo6B95lPb,才陪三万多。。。。。，我在网易新闻客户端发现了文章：《上海美术电影制片厂告酷6网》，与你分享 网页链接 ,,,,2011-09-14,网易新闻客户端,0,0,0,,
3357445403608382,xo6pSf8HI,我在网易新闻客户端发现了文章：《河北深州监狱发生越狱事件》，与你分享 网页链接 ,,,,2011-09-14,网易新闻客户端,0,0,0,,
3357277746794822,xo23ssvDU,Q-SPORT 这是啥牌子 = =！ 腾讯还搞运动品牌呢？？？ ,https://ww4.sinaimg.cn/large/6bbc099ftw1dl434fjey3j.jpg,,,2011-09-13,微博 weibo.com,0,2,1,,
3357240913134713,xo163d9tT,如果g3是3g，国美就是美国，此话说太对了。 ,,,,2011-09-13,Android客户端,0,0,0,,
3357239918921389,xo14rBqRn,手机qq死活上不去，破G3。 ,,,,2011-09-13,Android客户端,0,0,0,,
3357062063451468,xnWrAetSQ, 又要上班了！ ,,,,2011-09-13,微博 weibo.com,0,0,0,,
3356373100679463,xnEwm2QL5,"我获得了月饼店,看看你能获得什么好礼? 中秋祝愿！微城市好礼相送！开始游戏网页链接 ",https://ww4.sinaimg.cn/large/6bbc099fjw1dl178jiud1j.jpg,,,2011-09-11,微城市,0,0,0,,
3355799464338419,xnpB8icCv,这就是我的friday night ,https://ww3.sinaimg.cn/large/6bbc099fjw1dkzdctfgm6j.jpg,,,2011-09-09,Android客户端,0,5,0,,
3355798278170965,xnpzdyhDL,到家了门口，等吃咯。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkzd7wp7xbj.jpg,,,2011-09-09,Android客户端,0,4,0,,
3355782679406796,xnpa3Dt8w,想走上面！！！ ,https://ww3.sinaimg.cn/large/6bbc099fjw1dkzbff6o1fj.jpg,,,2011-09-09,Android客户端,0,1,0,,
3355779969271086,xnp5GCTPE,艹，前面两车蹭了！！！尼玛墨迹！ ,,,,2011-09-09,Android客户端,0,1,0,,
3355777779792413,xnp29F5s9,千万不能堵死啊，今天还是特意早出来了呢。 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkzav5jf5pj.jpg,,,2011-09-09,Android客户端,0,9,0,,
3355719300872992,xnnvQ3F6w,祝您中秋愉快!送一份祝福给思念的人吧! 每逢佳节倍思亲!微城市送给您一份真心!开始游戏网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkz45dl4poj.jpg,,,2011-09-09,微城市,0,0,0,,
3355646632384367,xnlCDa0hx,今晚的交通让人很是担忧！ ,,,,2011-09-09,Android客户端,0,0,0,,
3355447577081291,xngrztIan,我在网易新闻客户端发现了文章：《李开复：99%的团购网络要死》，与你分享  ,,,,2011-09-08,网易新闻客户端,0,2,0,,
3355285972727526,xnceVbrym,熟悉的道路，熟悉的感觉。今天天气真舒服。心情舒畅啊！ ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkxqdrw242j.jpg,,,2011-09-08,Android客户端,0,2,0,,
3355097182543483,xn7kqaFFV,差点傻X了。。。到家门口淘口袋。。。家钥匙丢了。。。嗯，在包里留了个钥匙~~~翻一翻~~~我擦。包里的也找不着了。。。。。。。。。。。。。。。。。。还好。。。车钥匙还在，哥们在车里面还备了一个。。。双保险真有用啊！！！ ,,,,2011-09-07,微博 weibo.com,0,3,0,,
3355086521049073,xn73e4oUx,螳螂 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkx3h4lu8xj.jpg,,,2011-09-07,Android客户端,0,3,0,,
3354991542232682,xn4A29mP0,#谁搭我的顺风车# 如果我开车，那么最@ 我的@傻傻的张晓明 一定坐我旁边，准备随时接替我；而我最@ 的@马文佳 要坐我后边，可以随时在后视镜偷瞄；当然，一定要捎上最爱评论我的@泡芙小姐Mispuff！看看如果你开车，谁将有幸搭顺风车吧：网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkwskfb02dj.jpg,,,2011-09-07,谁搭我的顺风车,0,2,0,谁搭我的顺风车,"傻傻的张晓明,马文佳,泡芙小姐Mispuff"
3354667657037192,xmW9DtwH6,有位朋友称FLASH为F拉屎~~~~~~ ,,,,2011-09-06,微博 weibo.com,0,1,0,,
3354665002199333,xmW5m9e97,两人分手后多年，在一个城市不期而遇。 男：“你好吗？” 女：“好”。 男：“他好吗？” 女：“好”。 女的问，“你好吗？” 男的回答， “好”。 女：“她好吗？” 男：“她们都挺好”。 ,,,,2011-09-06,微博 weibo.com,0,3,0,,
3354606841436214,xmUzy61CK,我参加了农行手机银行“掌尚”功能评选，选出了我喜爱的手机银行功能，并获得了“掌尚农行”勋章一枚，你也来秀一下吧！  @北京土桥折扣 @Malinda豆 @柠檬树下1988 网页链接 ,,,,2011-09-06,微博 weibo.com,0,0,0,,"北京土桥折扣,Malinda豆,柠檬树下1988"
3354347580804426,xmNPo3ngC,坛子村韩国料理的荞麦冷面真XX难吃！头一次吃绿色的荞麦冷面！！！ ,,,,2011-09-05,Android客户端,0,0,0,,
3354272394488090,xmLS7iPyy,P一下比较好玩。@创意工坊 ,https://ww1.sinaimg.cn/large/6bbc099fgw1dkuhyvhhmij.jpg,,,2011-09-05,微博 weibo.com,0,3,0,,创意工坊
3354193897736741,xmJPvwsG9,一大早的堵死了，土桥新村上百量大车排队。堵疯了。 ,,,,2011-09-05,Android客户端,0,6,1,,
3353671889214304,xmwfyCF3O,我又完成了一件市民们的心愿，真心希望他们能在我的城市里幸福生活。 木子设计MuseLee又完成了一个市民的心愿。木子设计MuseLee正在为市民的幸福生活忙碌奔波着。开始游戏网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dksl09p09jj.jpg,,,2011-09-03,微城市,0,0,0,,
3353624549982914,xmv1cFT0K,有个傻逼买了个机车兴奋过头了。。。在小区里面一顿狂跑。白痴。。。。。。 ,,,,2011-09-03,微博 weibo.com,0,1,0,,
3353504951683721,xmrUj740N,"让冰爽和激情伴我们度过这个夏天！ 我的城市举办热带风暴派对了,快来参加吧!热带风暴来袭冰爽一夏天！开始游戏网页链接 ",https://ww2.sinaimg.cn/large/6bbc099fjw1dks1u218h9j.jpg,,,2011-09-03,微城市,0,0,0,,
3353264445757803,xmlEoo9RN,"都开始玩卷钱蒸发了！《团购网站优体优团卷款""蒸发""》，与你分享  ",,,,2011-09-02,网易新闻客户端,0,0,0,,
3353259752616384,xmlwPaYDK,我咋就没赶上呢！！！！！《淘宝团购被改价致卖家受损》，与你分享  ,,,,2011-09-02,网易新闻客户端,0,0,0,,
3353093653921195,xmhcVgs55,我在网易新闻客户端发现了文章：《苹果员工丢失iPhone5原型机》，与你分享  ,,,,2011-09-02,网易新闻客户端,0,0,0,,
3353087911890566,xmh3F7VP0,我在网易新闻客户端发现了文章：《苹果派代表进驻中国打击山寨》，与你分享  ,,,,2011-09-02,网易新闻客户端,0,0,0,,
3352843340409879,xmaHc1ICX,我发起了一个投票【想做个小调查。您的显示器分辨率是多少？】，地址 想做个小调查。您的显示器分辨率是多少？ ,,,,2011-09-01,微博 weibo.com,0,0,0,,
3352728864756799,xm7IyjXsz,今天真凉快，感觉真舒服 ,,,,2011-09-01,Android客户端,0,0,0,,
3352598398869451,xm4k7BdlF,我在网易新闻客户端发现了文章：《四川移动李华一审宣判死缓》，与你分享 网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkp5pvnjjbj.jpg,,,2011-08-31,网易新闻客户端,0,0,0,,
3352597362130848,xm4is8Wkw,我在网易新闻客户端发现了文章：《传腾讯已投资顺丰快递》，与你分享 网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkp5lkqugtj.jpg,,,2011-08-31,网易新闻客户端,0,0,0,,
3352538545849539,xm2LAoxJp,“我一定会回来的~~！”连灰太狼都有口头禅了，你要是没有就太out了，快来看看适合你的口头禅是什么：网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkoyuf0mgqj.jpg,,,2011-08-31,未通过审核应用,0,0,0,,
3352538193080623,xm2L1cVpt,经过MBTI专业人格测试，我居然是合作型人才，太准了！大家也来试试自己是什么职业的潜力股吧！测测你的职业前景_育儿网 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkoysyg98rj.jpg,,,2011-08-31,未通过审核应用,0,0,0,,
3352428439804899,xlZTZF8Hx,网传广州岑村8月30日现巨型UFO飞碟(视频) 网页链接 ,,,,2011-08-31,凤凰网,0,0,0,,
3352395245645718,xlZ2snGHY,明天开始又回到万达办公区了~~~跟这个写字楼真是有缘啊~~~ ,,,,2011-08-31,微博 weibo.com,0,2,0,,
3351101472603536,xlrnJaViw,太白斗酒诗百篇，自称是个微博仙。日日织博好分享，看我拿了个【斗酒百篇】勋章。网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1di6eefx9ogj.jpg,,,2011-08-27,勋章馆,0,0,0,,
3350610351361326,xleBB5I8S,邮件里收到一封垃圾邮件标题为《︿(￣︶￣)︽ 超级行为艺术家的行为艺术............　》。。。看图不说话。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dkitcdmatqj.jpg,,,2011-08-26,微博 weibo.com,0,0,0,,
3350575882365174,xldI09VhY,雨很给力!!! ,,,,2011-08-26,微博 weibo.com,0,0,0,,
3350388598300079,xl8PVyPef,鲁大师跑了一下。显卡得分很给力！ ,https://ww3.sinaimg.cn/large/6bbc099ftw1dki3x0u184j.jpg,,,2011-08-25,微博 weibo.com,0,2,0,,
3350306159296816,xl6GXD0wE,这是我的第1667条微博~~~用来纪念一下我的1666条微博~~~数字看着让人心情不错~~~ ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkhufpreimj.jpg,,,2011-08-25,微博 weibo.com,0,0,0,,
3350241715800262,xl511okUC,"我的账号值3,314元。我于2010年11月03日开通新浪微搏，微搏年龄是294天。看看你的账号值多少钱？网页链接 @刘九牛 @木子设计MuseLee @创意工坊 @iyeslogo壹手设计 @走路去千户洞 ",https://ww4.sinaimg.cn/large/6bbc099fjw1dkhn2228wzj.jpg,,,2011-08-25,账号价值评估,0,0,0,,"刘九牛,木子设计MuseLee,创意工坊,iyeslogo壹手设计,走路去千户洞"
3350213429643310,xl4hoEsFg,我在网易新闻客户端发现了文章：《苹果公司股价盘后跌幅超6%》，与你分享 网页链接 看看人家乔老的影响力。 ,,,,2011-08-25,网易新闻客户端,0,0,0,,
3350195962770006,xl3PebCBw,昨晚做梦赶火车，周公解梦：最近生活压力大，需要注意休息和健康。但我没觉得有啥压力啊。 ,,,,2011-08-25,Android客户端,0,1,0,,
3350194586995063,xl3N0tlJB,乔布斯辞职！[帅] ,,,,2011-08-25,Android客户端,0,0,0,,
3350053525698916,xl07unUy0,《京东商城全面停用支付宝》，与你分享 网页链接 这会失去不少用户，同时还会为拍拍快钱等商家带来不少新用户。 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkh1fzfynwj.jpg,,,2011-08-24,网易新闻客户端,0,2,0,,
3349605802656316,xkOtmb91O,预计下周2重返万达广场~~ ,,,,2011-08-23,微博 weibo.com,0,3,0,,
3349513436044867,xkM4npmxR,整理MSN资料的时候找到的一些历史悠久的照片啊~~~ 这个记得是06年吧~~~ ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkfbejl60xj.jpg,,,2011-08-23,微博 weibo.com,0,4,0,,
3349495492603836,xkLBraVnm,孩子一天天变化很大~~~看着他一天一天长大~~~真是幸福感十足啊我~~~ ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkf9c8tlh0j.jpg,,,2011-08-23,微博 weibo.com,0,6,1,,
3349323519531984,xkH83DZHG,@蜜桃妈妈 @马文佳 @SusanMengo 夏日血拼季-Mocora品牌女装 双节献礼有折扣送名表 网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkeplqpcpej.jpg,,,2011-08-22,支付宝微客平台,0,0,0,,"蜜桃妈妈,马文佳,SusanMengo"
3349319833305602,xkH27dRWa,参加微博两周年活动，免费赢取属于你的那份惊喜吧！IPHONE4、IPAD2等大奖天天送! 恭喜木子设计MuseLee获得了500货物！不要羡慕他的运气，你也有机会！开始游戏网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkep6iheu1j.jpg,,,2011-08-22,微城市,0,0,0,,
3349319237612829,xkH19vWrz,参加微博两周年活动，免费赢取属于你的那份惊喜吧！IPHONE4、IPAD2等大奖天天送! 我玩微城市获得了抽奖券！帮我祈祷抽到大奖吧！开始游戏网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkep41mfhuj.jpg,,,2011-08-22,微城市,0,0,0,,
3349234449421565,xkEOoDwYJ,来之不易啊，有木有，有木有！//@木子设计MuseLee 的微城市的最富有的城市为28788，超过@刘九牛 @凡凡暴 排名升至第3。网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkefdh3kh8j.jpg,,,2011-08-22,微城市,0,0,0,,"木子设计MuseLee,刘九牛,凡凡暴"
