id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4336845254872742,HfsvPkrCC,【好吃的猪从哪里来】出口转内销。 混乱博物馆的微博视频 ,,"http://f.us.sinaimg.cn/002jsTAXlx07rmmXVXyU01041202SHwl0E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633564&ssig=0w7uF4JnEc&KID=unistore,video",,2019-02-06,微博视频,1109,321,739,,
4336293280146520,Hfe9y0C7e,希望能让大家看到更多有趣的科普视频。混乱博物馆祝博友们在新的一年里：见多识广，诸事大吉。 ,https://wx3.sinaimg.cn/large/006JS1fKly1fzvdfyt5m0j30ku1121el.jpg,,,2019-02-05,iPhone 6s,589,33,22,,
4334157125880815,HekA8oFRR,感谢凤凰网「大风号」 ,https://wx2.sinaimg.cn/large/006JS1fKly1fzok5pr6zsj32c02c0x6p.jpg,,,2019-01-30,iPhone 6s,204,13,4,,
4333165910828954,HdUNp3tEe,【鲸鱼为什么是偶蹄目】海浪里的蹄子。 混乱博物馆的微博视频 ,,"http://f.us.sinaimg.cn/0003ZEuXlx07r6aTRmdq01041201wpTu0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633576&ssig=grOSLTKPDG&KID=unistore,video",,2019-01-27,微博视频,1485,352,728,,
4331991795137859,HdqfFlyAH,感谢「各有态度」 ,https://wx1.sinaimg.cn/large/006JS1fKly1fzhngjmvyfj30u0140mzv.jpg,,,2019-01-24,微博 weibo.com,576,47,6,,
4330684736132105,HcSfvpJeV,【一个肥美的故事·上】肥拯救人类。 混乱博物馆的微博视频 ,,"http://f.us.sinaimg.cn/001OXLoMlx07qVfSHK0001041201ULZO0E010.mp4?label=mp4_720p&template=1272x720.20.0&Expires=1577633576&ssig=7NrLbGgdo2&KID=unistore,video",,2019-01-20,微博视频,1584,435,474,,
4328833152377260,Hc6559YqU,【骆驼来自哪里】不是沙漠。 混乱博物馆的微博视频 ,,"http://f.us.sinaimg.cn/0001u5Tylx07qN6DLRza01041201JF6t0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633577&ssig=lONlm96Z2y&KID=unistore,video",,2019-01-15,微博视频,1039,325,348,,
4328510564547278,HbXGMj4Xc,人们通常认为水在0℃就会结冰降雪，但这是错的。纯水在标准大气压下的三相点为0.0076℃（273.16K），此状态下的固态水并不稳定，要使纯水形成稳定的固态结晶需要-40℃或更低的温度。但水中含有杂质形成冰核时，结晶温度就可以提升。冰核可以是无机物也可以是微生物，但具有高冰核活性的微生物比无机物效果更好，可将结晶温度提升至-5到-2℃。 1970年代，科学家在研究植物疾病时发现，云层上的丁香假单胞菌（Pseudomonas syringae）在较高温度下可激发冰核蛋白“造冰”。冰核蛋白是一种糖脂蛋白复合物，具有一段高度重复排布的区域，人们认为菌类可以按照其分子序列为模板，将水分子进行重新排布。达到-5℃的结晶点后，植物细胞膜将会受损，细菌则可飞回到空气继续传播。除了丁香假单胞菌之外，欧文氏菌属和黄单胞菌也具有较高冰核活性。 路易斯安那州立大学的微生物学团队认为，这类冰核微生物会对大气环境产生影响。他们收集到不同纬度地区的新雪样本，研究发现生物学特性越高的样本，在进行纯水结晶实验时需要的温度越高。他们通过加热和化学方法对样本进行处理，发现其中69%-100%具有生物性。 简单地说，这类细菌对降雪有帮助，在人工造雪、促冻杀虫、食品冷冻、人工调节天气等领域都存在应用前景。虽然它们本身就是一种植物病害，但说不定还是有机会向全国人民谢罪。,"https://wx3.sinaimg.cn/large/006JS1fKly1fz6job2p3uj30m80h50ui.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fz6joglpjuj30a509emxz.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fz6jokt6etj30cj0b6mym.jpg",,,2019-01-14,微博 weibo.com,447,66,113,,
4325984309739912,HaTYaERNm,现在发现最早的人类木制工具，是40万年前一根紫杉木制成的矛，被称为克拉克顿矛Clacton Spear（也有翻译作“克拉克当矛”），1911年出土于英格兰埃塞克斯的滨海克拉克顿，现存于伦敦的自然历史博物馆。这截残存的矛尖经常被描述为“人类发现的最古老的武器”，有学者认为这是一根刺矛而非投矛，那么就意味着它更有可能是人类在合作捕猎中使用的武器……大概就是说肉盾用的武器吧。这样一想，不禁让人非常担心它最后一任主人究竟发生了什么。,"https://wx1.sinaimg.cn/large/006JS1fKly1fyyhil0hnkj317l0u0npe.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fyyhiko3luj30on0msak1.jpg",,,2019-01-08,微博 weibo.com,291,111,87,,
4322338457205251,H9n7LuepJ,馆长的#深夜发吃报复社会#  福氏耐格里虫（Naegleria fowleri)又被称为食脑阿米巴虫，一般状态下它们可以在淡水池塘中靠吞噬细菌平静地生活，完成生命周期。但就像很多自然界中的机会主义者一样，在条件允许的情况下，这些食脑怪也会将人类作为宿主。福氏耐格里虫的目标是人类大脑。要进入大脑，需要谨慎选择路线：如果从口腔进入，它们对人体将毫无害处，因为胃酸会杀死它们；如果试图从体表开放性伤口进入，即使免疫系统失败，血脑屏障也能将它们拒之门外。最终，它们选择了一条独特的通道，鼻腔。如果一个游泳者误入福氏耐格里虫生活的水域，恰好又有被携带虫体的水滴进入鼻孔，悲剧便开始了。人类鼻子最后面有一个叫筛板（Cribriform plate）的结构——属于筛骨（Ethmoid bone）的一部分。它布满孔洞，嗅觉神经可以通过这里到达前脑。福氏耐格里虫会把这些神经当作绳索，一路向上攀爬。一旦进入大脑，它们就以脑细胞为食，从嗅球到额叶一路大吃下去，引发一种被称为“原发性阿米巴脑膜脑炎”（简称PAM）的疾病。在经过二到十五天的潜伏期后，患者开始出现头痛、背痛、平衡失调、癫痫、脑炎等症状，然后通常在一周后就会死亡。食脑阿米巴虫是致命的，死亡率高达95%。主要治疗手段为抗真菌药物和全身降温治疗，但成功案例很少；即便成功，大多数幸存者也会经历永久性脑损伤带来的濒死体验，所以最好还是避免感染，比如不要让未经氯消毒的水进入鼻腔。幸好这种疾病本身就非常罕见，从被发现的1965年至今，有记录的感染事件只有300多例。更加幸运的，福氏耐格里虫只是一群愚蠢的食脑者，还没有学会控制人类大脑、指挥宿主做出一些更加可怕的事情来加速它们的传播。,"https://wx4.sinaimg.cn/large/006JS1fKly1fymusuadomj30jq07xtb6.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1fymusyedk8j315o0ngt9q.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fymut22lu7j30b409l3yw.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fymut6a9vjj30dw0cv3zy.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1fymut9nb94j30hs0dcace.jpg",,,2018-12-28,微博 weibo.com,574,191,279,深夜发吃报复社会,
4321608695140578,H948Jlziy,【为什么我们仰望星空会震撼】颠覆日常。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/004o152Elx07qhjgHSCI01040201Z9M60E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633577&ssig=r04bpACUse&KID=unistore,video",,2018-12-26,秒拍网页版,1731,469,697,,
4318518914493743,H7LLdiR1J,质疑登月一直是阴谋论者们最喜欢的话题之一。事实上，人类不仅曾登上月球，还在阿姆斯特朗首次登月的“宁静海”留下了重要证据，可以说非常有先见之明，这个证据便是“偶角激光反射镜”。 偶角镜是一个四面体棱镜，根据光学中最基础的费马反射定律，一束光入射到镜面，按照与入射角相同的角度反射，因此经过两个互成直角的镜面反射后，便会按照与入射光平行的光路返回。其实偶角镜在生活中也被广泛应用，自行车尾灯可以原路反射任意角度入射的光线，正是利用了相同原理，从而保障了黑夜行车安全。 1969年7月，阿波罗11号登月后，首次在月球表面放置了偶角镜矩阵。它大小为46cm见方﹐装有100个熔石英材料的偶角镜﹐每个单体镜直径为3.8cm。此后阿波罗 14放置过相同装置，阿波罗 15号上放置的矩阵中单体镜片增加到了300个。前苏联月球车1号和2号也留下了大小为11cm见方，包含14个单体镜的矩阵。如今月球上已经有5个这样的人造装置，它们被用在精准测定地月距离和其它实验中。 利用高脉冲激光，可保障反射光波形的稳定，减少月面漫反射造成的干扰。因偶角镜面积较小，激光经过反射，使用同一望远镜便可完成接收。这样得到的地月距离是（光速*测量时间）/2，其测距精度可接近毫米级。至于美国为何不再登月，那就是另外一个故事了。,"https://wx4.sinaimg.cn/large/006JS1fKly1fyaezo78y8j333o33o1l0.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1fyaezozf3lj31t01td7pq.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1fyaezlxqvsj30iv0faqae.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fyaezpboyvj321x1jgqg3.jpg",,,2018-12-18,值班馆员的iPhone 8 Plus,498,182,154,,
4317203274516574,H7dxdiWXY,一年一度的#双子座流星雨# 如期而至。双子座是黄道星座之一，面积513.76平方度，占全天面积的1.245%，最亮星为双子座β（北河三），视星等为1.14。每年1月5日子夜双子座中心经过上中天。双子座流星雨每年12月4日-27日活跃，它与象限仪座、英仙座流星雨并称北半球三大流星雨。流星雨的定期赴约，是由小行星或彗星引起的，这些轨道离心率较大的星际漂流者在近日点附近，因温度升高，易挥发物质会有一些脱离星体，留在轨道上。当地球公转到达彗星轨道，这些物质便在地球引力作用下坠入大气层，短时间内摩擦、燃烧，形成这一壮观天象。双子座流星雨的母彗星于1983年被卫星IRAS发现，编号 3200 Phaethon，周期为1.4年，轨道很扁，近日点距太阳0.15天文单位。通过分析，科学家认为双子座流星物质密度介于彗星和标准小行星之间，因此它可能是拥有彗星核但处于不活跃状态的彗星。由于星体中化学成分和它们燃烧温度的不同，流星雨也会有五颜六色，例如橘黄色光是钠原子引发的、绿色是铜、洋红色是锶、砖红色是钙等等，双子座流星雨偏白，但同样会有不同颜色，且星体亮度大，速度中等，非常适合裸眼观看。今日（12月14日）20:30分前后，双子座流星雨将迎来极大时间，并将持续至明日凌晨，北半球大部分地区可进行观测。,"https://wx3.sinaimg.cn/large/006JS1fKly1fy6gz92cjoj30g00clt9d.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fy6gz96jomj308r04y0tb.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fy6gz9bdcpj30am075di4.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fy6gz9glu6j31eh1i0jue.jpg",,,2018-12-14,值班馆员的iPhone 8 Plus,476,156,419,双子座流星雨,
4314005986130944,H5SmipIWc,#馆内的深夜分享# 说到药物成瘾，一个有趣的话题就是不同毒品或药物成瘾性的排名。比如这张曾经在网上流传很广的图（图1），数据来自2007年《柳叶刀》的一篇论文，大家的争论集中在烟草、酒精的成瘾性竟然如此高，或者某些知名毒品的成瘾性竟然如此低，与惯常的认知大相径庭。要弄明白这个问题，首先我们要给“成瘾性”一个确切的定义，因为这是一切有效知识的起点；其次我们要知道如何去“测量”它，而这又是一切现代科学的起点。“成瘾”这个词含义过于模糊，海洛因和网购、奶头乐都可能让人成瘾，但是它们显然有很大区别。所以医学上用“物质依赖”或“药物依赖”指代使用药物的强迫行为，最明显的生理特征就是存在药物耐受和戒断反应（呕吐、腹泻、失眠等）。这就和网购这类单纯通过正向奖励机制建立的“上瘾”区分开了。人们更加深入的研究还发现，药物依赖背后往往都存在药物分子通过中枢神经系统受体发生的作用，甚至使神经结构发生可塑性变化。如何去测量药物依赖？一种最直接的方法，就是从戒断反应的强弱着手，常见于动物实验。比如持续给实验动物用药一段时间，然后忽然停药，观察记录它们戒断反应的强弱，以此做出评价。但是这种方法对人类并不太适合，既有人道方面的原因，也有人类个体差异太大变量很难控制的原因。另外一种可行的测量方式，也就是《柳叶刀》那篇论文使用的方法，它被称为“德尔菲法”。这种方法就是找一群专家，让他们各自独立、匿名地发表意见，对不同因素进行评价，然后汇总得到一个相对“客观”的结果。在David Nutt那篇论文里，所有的生理依赖、精神依赖、愉悦感、生理伤害、社会伤害等数值，都是这样得到的。（图2为原数据、图3、图4、图5是我根据部分数据制作的图表）还有一种方法，统计不同药物对人们的“捕获”率。比如图6中的数据，最后一列就是使用这种药物的人群产生依赖的比例。正如我们看到，烟草的捕获率甚至超过了海洛因。以上这些方法得到的数据，都存在各自的缺陷。第一种自然戒断反应法，正如我们之前在视频【毒瘾的真相】网页链接 里所说，动物实验很难反应人类在心理、社会环境、个体方面的差异。第二种方法，虽然“客观”地代表了这个领域的专家的看法，然而终究是人的主观看法。第三种方法，虽然最能反映真实情况，但却是心理、生理和社会混合后的结果，我们很难知道哪个因素在其中起到更大作用。人类的物质依赖是一个非常复杂的生理、心理过程，我们其实还远未达到彻底了解它的程度，更加难以在一条图文微博内彻底说清。也许以后我们还有机会更加深入地探讨这个问题。,"https://wx4.sinaimg.cn/large/006JS1fKly1fxw9u1sluvj30zk0zkwu4.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1fxw9u21xdnj31cl0pmjwn.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1fxw9u2bacnj315l0kajuf.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fxw9u2gl4pj315l0n6gnu.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1fxw9u1fgn3j31510m4tc0.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1fxw9u2qpdfj311z0k9adz.jpg",,,2018-12-05,值班馆员的iPhone 8 Plus,425,155,193,馆内的深夜分享,
4312921343755294,H5q8SfKVg,#馆内的深夜分享# 一篇有趣的论文：关于延迟满足的价值被人们高估了。延迟满足实验，也就是著名的棉花糖实验，开始于上个世纪60年代末。实验者把一群4岁儿童分别带到独立的房间，在他面前放一块棉花糖，并且告诉他：你可以现在把糖吃了，也可以等15分钟，那样就可以获得两块糖。此后十多年中，他们追踪发现那些可以忍耐15分钟的孩子，长大后的SAT成绩和其他行为评分都要显著高于那些无法忍耐15分钟的。Yuichi Shoda和Walter Mischel于1990发表了这一结果。自此之后，（儿童）延迟满足能力和未来成就高低的相关性，成为无数儿童教育和成功学最喜欢贩卖的理论之一。然而，Psychological Science2018年发表的一篇论文表明，这一研究本身存在重大缺陷。比如实验样本缺乏代表性，所有的受试者都来自斯坦福大学的教职工家庭；比如样本空间太小，最后阶段能联系上的受试者只有90人；比如缺乏控制/对照组等。论文作者Tyler W. Watts重新设计了这个实验，通过美国的“国家儿童健康与人类发展研究所”NICHD的数据扩大了十倍规模的样本空间、更高的代表性，同时加入了控制组——比如家庭收入、母亲教育状况。最后的研究结果表明，4岁儿童可以坚持多久不吃糖，和他们未来成绩的相关度只有原实验计算的一半，如果加入家庭背景控制则只有1/3。而这部分相关度还主要来自头20秒钟——也就是说，只要能坚持20秒不吃掉棉花糖就足够了；超过这个时间，孩子能忍耐多久和未来的成就都不具备显著相关性。这也再次提醒我们，对前人的理论，依然要有足够审慎的态度，绝不迷信权威和成见。尤其对于科普作者和爱好者，引用论文和理论的时候更加要小心。,"https://wx1.sinaimg.cn/large/006JS1fKly1fxst2dvrurj30m80cdq5y.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1fxst2fmjydj30zg0oh7b3.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1fxst2hhf85j31d70s042a.jpg",,,2018-12-02,值班馆员的iPhone 8 Plus,1475,163,772,馆内的深夜分享,
4312557533961989,H5gG5gCH3,成年鸟类的正羽下面密生着绒羽。其羽干短小或缺失，羽小枝上没有羽小钩，因而非常蓬松，可含蓄大量空气形成保温层。绒羽蓬松度越高，保暖性越好，比如鹅绒就比鸭绒更保暖。波司登高端户外系列使用蓬松度高达800+的欧洲进口鹅绒，还有被誉为“世纪之布”的GORE-TEX面料，世界级顶尖的防水、透气和防风性能，最懂羽绒服的加拿大人都在#降温抢波司登#。戳链接抢购→网页链接,"https://wx4.sinaimg.cn/large/005Ko17Dly1fxrlyseg82j30m80g5tf9.jpg,https://wx2.sinaimg.cn/large/005Ko17Dly1fxrlyutw11j30m8097td1.jpg,https://wx2.sinaimg.cn/large/005Ko17Dly1fxrlyxary7j30id094tdl.jpg,https://wx3.sinaimg.cn/large/005Ko17Dly1fxrm73o5gag308y05yb2a.gif,https://wx4.sinaimg.cn/large/005Ko17Dly1fxrm788lqnj315e0u0npe.jpg,https://wx4.sinaimg.cn/large/005Ko17Dly1fxrm7j6b5ij30u01adn5e.jpg,https://wx1.sinaimg.cn/large/005Ko17Dly1fxrm7mi7zzj30u0197qfr.jpg,https://wx3.sinaimg.cn/large/005Ko17Dly1fxrm7puk3jj30t215gqa3.jpg,https://wx3.sinaimg.cn/large/005Ko17Dly1fxrm7u0audj30u01abtjg.jpg",,,2018-12-01,微博  weibo.com,1241,473,1037,降温抢波司登,
4308913610030857,H3JSN081H,【一个故事的结束】刘大可先生在混乱博物馆期间的错误集锦。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003jJrj1lx07pnr62j1C01040204KKam0k040.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633580&ssig=dPRWRkGjPn&KID=unistore,video",,2018-11-21,秒拍网页版,1743,450,760,,
4306020732106401,H2wCR8PYd,【色彩的空间】刘大可先生的最后一期节目。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000uc6Tslx07paHqedLG01040202eEzn0k020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577633586&ssig=xOsGkwhTfA&KID=unistore,video",,2018-11-13,秒拍网页版,3448,1878,4174,,
4304968854571715,H25ghjbjl,【描绘世界】画地图的投影法。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002jE7qplx07p64l8LjG010402018bpM0k010.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1577633586&ssig=UOiZg24oMS&KID=unistore,video",,2018-11-11,秒拍网页版,1222,147,510,,
4304933547462347,H24lkvjir,#天猫双11#  从食物到宝宝护肤品的进阶，比普通大米多“一毫米”胚芽的胚芽米实现了#一毫米的馈赠 胚米进阶史#。戳网页链接 获取口碑爆款@启初Giving 新升级#启初全新2代胚米面霜#优惠券，动动手指来囤货。这个冬天，宝宝的娇嫩肌肤由它来润养。启初Giving的秒拍视频 ,,"http://gslb.miaopai.com/stream/NHuE5XeSi8Cw5b2YZI8Q3OyEOSuPAsJMfJT69w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577633586&ssig=o5nyHCryEz&KID=unistore,video",,2018-11-10,微博  weibo.com,1115,388,625,"天猫双11,一毫米的馈赠 胚米进阶史,启初全新2代胚米面霜",启初Giving
4304593208344600,H1Vuoz0Ok,【辣之源】植物愿打人愿挨。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001RnAXNlx07p4pS3Chy01040201jdql0k010.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1577633586&ssig=28PHVEy49s&KID=unistore,video",,2018-11-09,秒拍网页版,1476,614,852,,
4303463183370257,H1s5Me8KZ,【漫话漫画】什么是漫画？本期节目来自馆长与独立漫画家@我是白- 的交流讨论，同时有幸得到了@左手韩 的支持。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/000gArpMlx07oZtZIJVK010402023RJi0k020.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1577633586&ssig=6vUy4tutYx&KID=unistore,video",,2018-11-06,秒拍网页版,874,140,448,,"我是白-,左手韩"
4302063157994440,H0RFFxxIA,【无穷小量的回忆录】第二次数学危机。本期节目的顾问是@贼叉 ，欢迎大家关注他的微博。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002mvZDnlx07oThsCzB601040200BoMv0k010.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1577633586&ssig=8QV9AHZ0%2FD&KID=unistore,video",,2018-11-03,秒拍网页版,1068,290,667,,贼叉
4301673201719919,H0HwI7dqD,【深海的鱼】长得很认真。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/0030n0Rvlx07oRABpZ4I01040200Qvuf0k010.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1577633586&ssig=t50dHMzwR1&KID=unistore,video",,2018-11-01,秒拍网页版,2161,349,1171,,
4301604947273809,H0FKCuwfv,“咱们走吧！”“咱们不能。”“为什么不能？”“咱们在等待，等待更新！”“他要是不来，那怎么办？”“咱们明天再来。”“然后后天再来？”“有可能”“这样下去，只等到他来为止？” ,,,,2018-11-01,馆员的iPhone 8 Plus,550,97,50,,
4299856305000963,GFTIykYYH,关注我们并转发本条微博，将在10月31日通过@微博抽奖平台 随机抽取3名观众，赠送新书《天文学入门》各1本。如果能驾驶着时间的机器回顾人类历史上的每一个瞬间，要找到这样一个时刻，能令我们相信“文明”的火花就在那一瞬间迸发出来，我恐怕要去寻找人类是在何时第一次抬起头来，出神地仰望着星空。对天文知识的追求是人类求知历史中最漫长也最伟大的征程，然而这个时代辉煌的灯火却将大多数人的视线牢牢的束缚在了地上——继《观星》之后，@北京科学技术出版社 又出版了这本《天文学入门》，由德国天文爱好者协会主席、科隆天文台台长、德国天文学会至高荣誉得主编著，引领你走向星辰的世界。又及，本期节目的科学顾问是@天文八卦学家刘博洋 ，欢迎大家同时关注他的微博。如图：网页链接 混乱博物馆的秒拍视频,,"https://f.us.sinaimg.cn/0009a76Clx07oJzoZrGM01040200A6la0k010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1577633599&ssig=HWdJtlXqIq&KID=unistore,video",,2018-10-27,秒拍网页版,1171,564,2513,,"微博抽奖平台,北京科学技术出版社,天文八卦学家刘博洋"
4299115858745219,GFAshAH1V,【人的头发为什么有旋？】不清楚啊。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001IIlkBlx07oGjksJKE01040200ZULR0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633598&ssig=22XiVNVgdL&KID=unistore,video",,2018-10-25,秒拍网页版,1190,234,772,,
4298054410648921,GF8Qh2IOt,【漩涡】伊藤润二的恐怖小说。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002Z6imblx07oBDIuG8U01040201w5vf0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633598&ssig=TedQoVdJaH&KID=unistore,video",,2018-10-22,秒拍网页版,1338,190,618,,
4297342616022366,GEQkdpgGW,【虚假的甜蜜】合成甜味剂。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/003fDLc9lx07oyvoHbza01040200WCxh0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633598&ssig=PO7CyWuuwo&KID=unistore,video",,2018-10-20,秒拍网页版,1341,392,1456,,
4296593622262684,GEwQa9uCU,【视错觉大赏】眼花缭乱。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001OCjQalx07ovd2mWuc01040201B2TA0k020.mp4?label=mp4_720p&template=1280x720.20&Expires=1577633598&ssig=hEoKvkdKCN&KID=unistore,video",,2018-10-18,秒拍网页版,1106,445,902,,
4295504089484975,GE4uQDNtt,原定于本周一、三、五更新的视频内容，因馆长@刘大可先生 搬家，将推迟两至三天，具体更新时间待定，特此通知。 ,https://wx2.sinaimg.cn/large/006JS1fKly1fw98xtw0gnj30to0gp417.jpg,,,2018-10-15,微博 weibo.com,398,97,6,,刘大可先生
4294419840340515,GDCi41qAb,【甜蜜的往事】糖类调味剂。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/004w6iUdlx07olFit9Xi01040203t1WI0k030.mp4?label=mp4_720p&template=1280x720.20&Expires=1577633598&ssig=NZrjKFGH0B&KID=unistore,video",,2018-10-12,秒拍网页版,955,213,431,,
4294041782258164,GDssi9ts0,【热的里程碑】高温竞赛。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/004yBm66lx07ojWvU2ek01040203Dty80k030.mp4?label=mp4_720p&template=1280x720.20&Expires=1577633600&ssig=sGXVPJAS2f&KID=unistore,video",,2018-10-11,微博 weibo.com,1266,352,1044,,
4289330740629465,GBtTQ2DKF,【益智玩具有几种】好几种。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/0039QSeUlx07nZ6H1Qf601040201iGtw0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633600&ssig=2kEjcDlQ0A&KID=unistore,video",,2018-09-28,微博 weibo.com,1013,156,779,,
4288968360730224,GBktm33XO,这样令人赞叹的自动化技术很容易让人想起那些铲车开酒瓶的技巧挑战，视频里的这组对比无疑在告诉我们，劳动者的技巧和自动化的机械，哪个回报更多，企业就用更多资金购买哪个，那么劳动力越廉价，越不利于技术的革新，而这又反过来阻碍了劳动力价格提升。  进一步的，高度完善的超级技术也绝不会凭空出现在一个社会当中，而总是与这个社会共同发展，逐渐形成。比如人们常幻想人工智能突然降世，给社会和伦理带来巨大的冲击，但这就只是臆想：人工智能在今天的实践就是这样简单环境下的生产自动化，随着技术成熟需求扩大在百年内发展为道路交通上的自动驾驶，而当“机器人管家”出现的时候，人类早已用漫长的时间做好了一切的准备。 思想聚焦的秒拍视频,,"http://miaopai.video.weibocdn.com/0j9HLYcilx07nKs4cvtu01040200mdEP0E013?Expires=1577633600&ssig=WutyiYuRVD&KID=unistore,video",,2018-09-27,微博  weibo.com,340,71,162,,
4288606216196272,GBb3fpZVS,【从哥特式到学院派的4分钟绘画史】精简的绘画史。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/002AnLs7lx07nVYIl0gg01040201BIxb0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633600&ssig=WU%2BN5aKdu4&KID=unistore,video",,2018-09-26,微博 weibo.com,1482,201,1729,,
4287164772295828,GAzyl9Dfu,【重制版：全体自然数的和等于 -1/12】此和非彼和。 我们曾经制作过一期题为《全体自然数的和是-1/12？》网页链接的节目，其中主要讨论了发散级数可和法，以及解析延拓的概念，但限于制作水品，未能将这个艰深的问题概述清晰，甚至留下了许多纰漏。所以我们在黎曼函数重新回归视线之际重新制作了本期节目，修正了其中大多数的问题——当然，限于题材、形式，尤其是数学语言和自然语言的隔阂，这远远不是一个可以讲述透彻的问题。那么对于所有关心这个问题的观众，我们只提醒他们：这里的和是一种重新定义的发散级数和，而不是通常意义的算术和。 混乱博物馆的秒拍视频,,"https://f.us.sinaimg.cn/002sWBc1lx07nPGX52VG01040200q8Ah0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577633601&ssig=r%2Bh3YDFDQT&KID=unistore,video",,2018-09-22,秒拍网页版,925,338,731,,
4286441733443421,GAgK9erN3,【彩虹为什么是弯的】不要以为很简单。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/0027okLMlx07nMwBUeg001040200z4ac0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633600&ssig=rvoXtSEGpZ&KID=unistore,video",,2018-09-20,秒拍网页版,1579,334,1834,,
4285352027736459,GzOoywsBB,【弄不清的草药】用量、成分、名称，一塌糊涂。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/001KgQULlx07nHIUxdE4010402019daQ0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633600&ssig=0zXG7YxUg6&KID=unistore,video",,2018-09-17,微博 weibo.com,2290,1890,3244,,
4284589650661344,GzuyV2M2Q,【进化上的不约而同】趋同进化。 混乱博物馆的秒拍视频 ,,"http://f.us.sinaimg.cn/004s6h7dlx07nElHRaTm01040201kAVA0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577633600&ssig=hAV8YPYA%2BZ&KID=unistore,video",,2018-09-15,秒拍网页版,1152,203,568,,
4284091216483737,GzhAZrcIp,这里是混乱博物馆，一家知识奢侈品供应商。如果你不但喜欢我们的内容，还希望参与其中，那么现在就有一个难得的机会了——我馆需要一位运营人员。工作内容：负责混乱博物馆的日常运营及全平台分发、维护工作，优化各平台数据，并接入新的分发平台；协助馆长@刘大可先生 完成稿件录音，对接内容组及 ...全文,,,,2018-09-14,微博 weibo.com,364,153,118,,刘大可先生
