id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4252327416530272,GlXh3roOY,【#CCTV信中国# 收官】@王学圻  感谢您和我一起打开“中国装甲兵之父”许光达的信，您说：“这是一封对当下有重要意义的信件”，是啊，这样一位功勋卓越的人物，他一生的才德，一定会给更多的年轻人指引方向。 谢谢您来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002Lmml0lx07ljg2SZ3O01040200epj70k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=ft0MKV%2BPeu&KID=unistore,video",,2018-06-18,微博 weibo.com,59,11,2,CCTV信中国,王学圻
4252326312638856,GlXfhb4uc,【#CCTV信中国# 收官】@谷智鑫wolf  读了石传祥的信，你说：“他的人生是传奇的一生，现在我更能理解什么是时传祥精神”。每一次听到信使的感慨，我都更加认定，做这档节目是值得的，谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/001yUcoklx07ljg3j5xS01040200dIMV0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=MAtrG5iENs&KID=unistore,video",,2018-06-18,微博 weibo.com,137,18,47,CCTV信中国,谷智鑫wolf
4252325654552356,GlXedj6h6,【#CCTV信中国# 收官】一封任弼时写给15岁时才第一次见面的女儿的信，这其中包含了多少的父爱，相信同样身为父亲的你一定能够深刻体会，一句“你和远征走后我时常想念你们，特别当我捉臭虫时，就会记起你们。”这是一位普通父亲对女儿最真切的思念与关怀。你的真情，我们都懂，谢谢你来@黄磊微博 CCTV信中国的秒拍视频,,"https://f.us.sinaimg.cn/000O3x16lx07ljfFEp0c010402001pBj0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577993140&ssig=rGzxcxUyKK&KID=unistore,video",,2018-06-18,微博 weibo.com,421,15,25,CCTV信中国,黄磊微博
4252324346529525,GlXc6roCV,【#CCTV信中国# 收官】@八家户村 建斌，一封拒绝儿子来京的信，你字字铿锵的诵读，忠实于这封信的本身，“你们说我做大官，我官好比周老倌。起得早来眠得晚，能多做事即心安。”短短二百五十八个字让我们看到了一位质朴廉洁的父亲的形象。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/001FXt01lx07ljfLREYE01040200cQMd0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=e%2BdCcih5ii&KID=unistore,video",,2018-06-18,微博 weibo.com,67,9,2,CCTV信中国,八家户村
4252323389540342,GlXayE1Su,【#CCTV信中国# 收官】@郎朗  你说，“一个成熟的音乐人，应该承担起文化传播使者的身份”，冼星海用音乐作武器，将音符变成子弹，射向敌人胸膛；你也让我们在音乐中阅读着中国故事，谢谢你，先辈的艺术精神和创造力正在传承！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003fher7lx07ljfS3Rvq01040200vhNm0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=qlyQK3s%2BCN&KID=unistore,video",,2018-06-18,微博 weibo.com,105,33,87,CCTV信中国,郎朗
4252322886196762,GlX9Kq03M,【#CCTV信中国# 收官】“此心亦万不可动，此志亦万不可移” @邓伦  谢谢你来，让我们在书信的重现中、在百级石阶一旁，送26岁的革命烈士何功伟最后一程，“此人伟大”，我们有幸见证。CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/0019hAXAlx07ljfRDdYY01040200giLv0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=fqN4rPsRKf&KID=unistore,video",,2018-06-18,微博 weibo.com,6273,886,21678,CCTV信中国,邓伦
4252321376250310,GlX7jqdZs,【#CCTV信中国# 收官】你读的是一封晚辈写给长辈的“批评信”，一句“皇亲国戚仗势发财，少数人统治多数人的时代已经一去不复返，靠自己的劳动和才能吃饭的时代已经来临了！”让每一位观众心潮澎湃，感受到了共产党人的崇高情怀。谢谢你来！ @张若昀  CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000KO1Y5lx07ljdMgghy010402008zpa0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=%2B3T7EgAk4Y&KID=unistore,video",,2018-06-18,微博 weibo.com,252,105,80,CCTV信中国,张若昀
4252319791555678,GlX4L6wHA,【#CCTV信中国# 收官】@马苏 “祖国危难时，竭我一滴之微力。”这封“抗战家书”曾激励了无数华侨青年共赴国难，也让现场观众留下了心疼的泪水。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000jXRtXlx07lje2hd1u01040200j8Vb0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=vSCyGLbfR9&KID=unistore,video",,2018-06-18,微博 weibo.com,120,44,862,CCTV信中国,马苏
4252318608532212,GlX2QzNCk,【#CCTV信中国# 收官】@演员常远  和你一起身披马褂，重温你的亲老祖、“相声泰斗”马三立老先生脍炙人口的经典绝唱，荣幸之至、更倍受洗礼。谢谢你来，你说，希望用自己不断掌握的学识和专业技能，把中国的喜剧、相声作品，带到更高、广阔的舞台，相信你可以！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003KTepslx07ljdPigPu01040200j9mQ0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993140&ssig=18w%2BLdZXVX&KID=unistore,video",,2018-06-18,微博 weibo.com,124,34,242,CCTV信中国,演员常远
4252317097745049,GlX0pwuQ9,【#CCTV信中国# 收官】和你们共同开启陈觉、赵云霄的信，他们的爱情、亲情和信念是那样地震撼人心。为人父母，我们感同身受，但在当下的和平年代和幸福生活里，已不能感触再多。@沙溢  @胡可  谢谢你们来，让我们可以用“读信”来再现这样义感天地的真实故事。CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002PwlOblx07ljdaZV1u01040200buYJ0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=4%2B0YYxRa8e&KID=unistore,video",,2018-06-18,微博 weibo.com,324,25,166,CCTV信中国,"沙溢,胡可"
4252315588274008,GlWXYyIrK,【#CCTV信中国# 收官】“对于我这次的外出，请不要依恋，要知道你爱人的走，不是故意地抛弃你，而是为着革命，为着独立自由幸福的新中国！”你拄着拐杖走上《信中国》，带着“舍家为国”的胡孟晋的信，给《信中国》带来热烈的掌声！感谢@吴京 你带伤前来。 CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003zjhUqlx07ljdbZz6g0104020078nT0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=D45LTtrKPt&KID=unistore,video",,2018-06-18,微博 weibo.com,75,16,2,CCTV信中国,吴京
4252313877719248,GlWVdwo80,【#CCTV信中国# 收官】@演员王琳  感谢你，辛苦了，愿幸福常伴，祝端午安康！ ,https://wx4.sinaimg.cn/large/6f205177ly1fsfglsztaxj21kw11xe8d.jpg,,,2018-06-18,微博 weibo.com,67,14,1,CCTV信中国,演员王琳
4252311561682614,GlWRu73IW,【#CCTV信中国# 收官】幼斌，我问您怎么看待写信人，您说这是一个有文化有情怀的军人。感谢您来，透过信件告诉我们“埋头埋头第三个埋头，苦读苦读一百个苦读”的重要性，让我们看到了一位儒雅将军对知识的不懈追求。CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002UhEanlx07ljdaKHO001040200a4N70k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=GTR%2F%2BPnouw&KID=unistore,video",,2018-06-18,微博 weibo.com,72,11,1,CCTV信中国,
4252310806914006,GlWQgt0Ee,【#CCTV信中国# 收官】@韩雪  决定把杨开慧这封信交给你，我和节目工作人员满怀期待，也如愿收获了欣喜！你声泪俱下时，我们也那么近距离地、深切地感受到杨开慧炙热的情。你用你的“真”讲她的故事，把她掷地有声的初心和信仰带到我们面前，感谢你来，让杨开慧离我们那么地近！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003pGAfblx07ljdddwcE01040200fNVP0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=YT3Rg43%2BPA&KID=unistore,video",,2018-06-18,微博 weibo.com,1251,109,1871,CCTV信中国,韩雪
4252308860525219,GlWN82cDh,【#CCTV信中国# 收官】@音乐大师课陈弈彤 小弈彤，很高兴又见到你。从《音乐大师课》开始，看着你一点一滴的成长，朱军叔叔很欣慰。希望你未来更好、更加出色，谢谢你。 ,https://wx2.sinaimg.cn/large/6f205177ly1fsfg0yxkhgj20u0191gve.jpg,,,2018-06-18,微博 weibo.com,98,20,10,CCTV信中国,音乐大师课陈弈彤
4252307685900163,GlWLeoKTV,【#CCTV信中国# 收官】在生命最后的4.4秒，人们会做出怎么样的选择？舰载机飞行员张超用4.4秒完成使命，也付出生命的代价。@王丽坤  你感受到了自己“做了一件特别有意义的事”，我和你一样相信，张超的故事，可以鼓舞很多年轻人、给他们力量。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002Tgc9xlx07ljcmn9j201040200dUvT0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=2R2zgxgPd0&KID=unistore,video",,2018-06-18,微博 weibo.com,275,41,78,CCTV信中国,王丽坤
4252306540810300,GlWJo3oNm,【#CCTV信中国# 收官】@秦海璐 #桑铭胜# 海璐、铭胜，感谢你俩，祝端午安康！ ,"https://wx1.sinaimg.cn/large/6f205177ly1fsffp2ey77j21kw11x4r0.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fsffp2b7c2j21kw11x4r0.jpg",,,2018-06-18,微博 weibo.com,215,54,69,"CCTV信中国,桑铭胜",秦海璐
4252305434283191,GlWHBhYfJ,【#CCTV信中国# 收官】@范明  记得书信的最后你脱口而出“你要相信爸爸是爱你的！”只一句就足够倾诉一位父亲对儿子最朴实的爱。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000SoOetlx07ljcodmsU01040200gDMB0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993141&ssig=7i%2F3VtY35Y&KID=unistore,video",,2018-06-18,微博 weibo.com,157,35,59,CCTV信中国,范明
4252304649916679,GlWGkFBMr,【#CCTV信中国# 收官】军人是咱们一生光荣的烙印。@演员侯勇 谢谢你，祝端午安康！ ,https://wx2.sinaimg.cn/large/6f205177ly1fsffikty9jj21kw11xkjq.jpg,,,2018-06-18,微博 weibo.com,172,39,73,CCTV信中国,演员侯勇
4252303512497901,GlWEvatOJ,【#CCTV信中国# 收官】“换我心，为你心，始知相忆深”你的诵读让我们看到了潘明春对女友的浓浓爱意，@于朦胧 谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002WO8a8lx07ljcjxkVO010402008RIt0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=ts8VoKtfnU&KID=unistore,video",,2018-06-18,微博 weibo.com,733,161,16842,CCTV信中国,于朦胧
4252302014985727,GlWC5kV0X,【#CCTV信中国# 收官】娜娜，我知道你和黄继光是地地道道的老乡，我去过中江县，那里确实有不一样的英雄气息！谢谢你对《信中国》的持续关注，祝你的宝宝健康成长！ @谢娜 ,https://wx1.sinaimg.cn/large/6f205177ly1fsff6l3kcwj20st06p0tm.jpg,,,2018-06-18,微博 weibo.com,1464,123,10019,CCTV信中国,谢娜
4252301080569895,GlWAA2ofR,【#CCTV信中国# 收官】一句“不负使命，不负卿”道出了写信人内心深处最真挚的话。谢谢你来！ @张铎 CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002XKtAtlx07ljco7UKY01040200evAC0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=QKaLcFH0gM&KID=unistore,video",,2018-06-18,微博 weibo.com,181,41,106,CCTV信中国,张铎
4252300249702241,GlWzeEHZL,【#CCTV信中国# 收官】@努力努力再努力x  艺兴，你读的是一封哥哥写给弟弟妹妹的诀别信，读这封信时，我看到了你的用心。你说这封信“信件简易，情感浩瀚”，你的表现担起了这封信所承载的力量。谢谢你来，年轻真好！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/004E55sWlx07ljcn6lNe010402004IHU0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=AwBaRAmCIu&KID=unistore,video",,2018-06-18,微博 weibo.com,2363,514,1732,CCTV信中国,努力努力再努力x
4252298870362297,GlWx11wfv,【#CCTV信中国# 收官】嘉译，记得我在台上问你对哪一段信印象最深，你回答是这句话“灯在光天化日下是不能引人瞩目的，只有在黑夜才能显示它的光辉。”信中李万君父子正是在用行动践行这句话。愿我们的工匠精神代代相传！谢谢你来！ @张嘉译工作室  CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/001mfVR9lx07ljaQn2DS010402003Zjv0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=BHfZ9EaS6a&KID=unistore,video",,2018-06-18,微博 weibo.com,212,36,186,CCTV信中国,张嘉译工作室
4252297561202646,GlWuU52Rw,【#CCTV信中国# 收官】读信时你是那么地感动，整个人完全沉浸在信中不能自拔。“孩子，你要记住你的母亲是为国而牺牲的！”你动情的演绎让全场观众瞬间泪崩，相信我们以后都会记住赵一曼真实的姓名，李坤泰。谢谢你来@刘涛tamia  CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/004qDKsSlx07ljaX36Du01040200ciio0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=nMBWnyuTvO&KID=unistore,video",,2018-06-18,微博 weibo.com,882,156,11556,CCTV信中国,刘涛tamia
4252295975158731,GlWsllE1l,【#CCTV信中国# 收官】@王志飞 志飞，看得到了你的用心，感谢你，端午安康！ ,https://wx1.sinaimg.cn/large/6f205177ly1fsfek0uk27j21kw1267wt.jpg,,,2018-06-18,微博 weibo.com,79,15,5,CCTV信中国,王志飞
4252294445086677,GlWpSllhb,【#CCTV信中国# 收官】@魏大勋  读信前你特地来找我，收信时的紧张和谦逊、舞台上的自信和真诚，让年轻的抗洪武警战士张钊写给母亲的家书带给我们真实的感动，一个活泼阳光的孩子、一名坚韧的战士，哪一个，不让父母欣慰呢？你说：“我觉得我可以的！” 谢谢你来！  CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/001efcCYlx07ljaU3Epi0104020094mY0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=KYn43zfoaO&KID=unistore,video",,2018-06-18,微博 weibo.com,430,152,60,CCTV信中国,魏大勋
4252294076212270,GlWphq45U,【#CCTV信中国# 收官】@陈晓  我交给你的是朱光亚先生在归国前给全美留学生的公开信，你的用心准备、你稳健的表现，我们都看到了！朱老先生那句“祖国在迫切地等待我们”，到现在还激荡着海外学子的热血，是的，这是信仰力量，谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000V8IvNlx07ljaPMELe010402006cdu0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=%2FByHtPp7oV&KID=unistore,video",,2018-06-18,微博 weibo.com,293,185,1047,CCTV信中国,陈晓
4252291428686216,GlWl0ArGg,【#CCTV信中国# 收官】“在那样一个年代里，她面对这么一个先天不足的因素，还能过出自己最精彩的人生，我们活在当下，还有什么可怨天尤人的呢？” @蒋欣 谢谢你，和金茂方老人一样“拼”、“直”、“倔”的你，未来的人生会更加地精彩！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/002XVaoxlx07lj9Pdrza010402001Cdn0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=qm%2FHoVOirB&KID=unistore,video",,2018-06-18,微博 weibo.com,368,41,6083,CCTV信中国,蒋欣
4252290170322842,GlWiZ1lZ8,【#CCTV信中国# 收官】@李光洁 “亲爱爱，乖爱爱。”一封“肉麻”的情书，是瞿秋白的浪漫，相信瞿秋白的爱情一定打动了你，而通过你的诵读也打动了全国的观众，让我们发现了这位革命的书生，如此柔情的一面。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/0011rqdzlx07lja3JegE01040200gaIT0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=7Wtax45rez&KID=unistore,video",,2018-06-18,微博 weibo.com,141,7,2,CCTV信中国,李光洁
4252289163912334,GlWhmgpMa,【#CCTV信中国# 收官】@TFBOYS-王俊凯  @TFBOYS-王源  @TFBOYS-易烊千玺 三个好孩子，你们的表现给很多很多喜欢你们、和你们一样有梦想的青年带来力量，也让我们看到了青年人朝气蓬勃、最美好的模样，谢谢三位“追梦少年”，当青年人充满力量的时候，这便是最好的中国！@TFBOYS组合 ,"https://wx3.sinaimg.cn/large/6f205177ly1fsfegbqpvoj20u01hcb29.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fsfegc9z6yj20u01hchdt.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fsfegc5fdyj20u01hce81.jpg",,,2018-06-18,微博 weibo.com,8039,27904,16209,CCTV信中国,"TFBOYS-王俊凯,TFBOYS-王源,TFBOYS-易烊千玺,TFBOYS组合"
4252287654377208,GlWeVimI8,【#CCTV信中国# 收官】@黄渤 你带来的是一封别样的写在香烟纸上的求救信，我问你有把握读好这封信吗？你说心里有些打鼓，但当你用平静且坚定的口吻说出“我必将效忠中国人民”时，那一刻我们成功了，你和钱老打破了时空的壁垒共同感动了全国的观众。谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/001sD45Hlx07lj9ZobxC01040200bfKZ0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=H%2BR6aMSi16&KID=unistore,video",,2018-06-18,微博 weibo.com,135,13,29,CCTV信中国,黄渤
4252286899077055,GlWdHC5m7,【#CCTV信中国# 收官】@蒋勤勤  你含泪微笑地念出江姐信中那句“我有必胜和必活的信心”，你分享心里珍藏的姥姥入党的故事，那一刻，真实的、无畏的江姐，就在我们眼前，谢谢你来！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003D39gXlx07lj9gBUog0104020074SD0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=dRpw%2F8knLZ&KID=unistore,video",,2018-06-18,微博 weibo.com,57,12,14,CCTV信中国,蒋勤勤
4252285137167723,GlWaRu4Er,【#CCTV信中国# 收官】“必当为中华民族之生存，与人类之永久和平而奋斗到底，必当与野蛮横暴之日阀血战到底！”当此句话从您的口中被诵读出来时，现场观众群情激昂，掌声雷动，您对封信件的坚定诠释，感染了每一位观众，感谢您来@唐国强  CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000VScUVlx07lj9hyH32010402006zPw0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=gIjWcJVkFJ&KID=unistore,video",,2018-06-18,微博 weibo.com,68,13,10,CCTV信中国,唐国强
4252283720154098,GlW8A0E5s,【#CCTV信中国# 收官】勾勾画画的标注让我们看到了您对信件的重视、认真、用心，“我失掉了一个儿子，现在我有了千千万万的儿子。”您饱含深情的诵读，感染了无数观众、不禁泪流满面。 @张少华 感谢您带给我们的感动，祝您身体健康！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003NryLMlx07lj9k34D6010402005ZR20k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=7kuUZdmti2&KID=unistore,video",,2018-06-18,微博 weibo.com,388,95,63,CCTV信中国,张少华
4252282117426455,GlW5Zv9Xx,【#CCTV信中国# 收官】黄继光是中国仅有的两个特级英雄之一，读这样的一封信对于我们都是一份荣幸。“不立功，不下战场！”你情难自已地连说了两遍，瞬间燃炸了亿万观众的心，让这封信成为《信中国》的一个标志。@杨洋 谢谢你来！ CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/000AmSuPlx07lj7M9tDi010402007dVO0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=6dXbp%2BQP4l&KID=unistore,video",,2018-06-18,微博 weibo.com,1836,441,1705,CCTV信中国,杨洋
4252281614592000,GlW5bjgAw,【#CCTV信中国# 收官】@杨烁  一封“借钱信”让你连连感叹“太重了。”当你举起手说“我为了保持革命军队的良规，从来也没有要过一文钱。”时，这个形象走进了亿万人的心中，“此款我亦不能还你，请做捐助吧。望你做到，复我。”谢谢你，你让我们看到一个总司令的正直！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/003L0uxhlx07lj7Kh9Zu010402007ABT0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577993162&ssig=leOmw7Rk6W&KID=unistore,video",,2018-06-18,微博 weibo.com,147,61,45,CCTV信中国,杨烁
4252281110633572,GlW4n2EOU,【#CCTV信中国# 收官】6月18日起，《信中国》再携手#东北制药#向全国观众传递信仰的力量，感谢拥有70多年历史的东北制药特约播出CCTV-1、CCTV-3《信中国》。在硝烟弥漫的战争时期，东北制药就在为战士们、为病伤员们提供药物和补给急救物资，与中国共产党、与人民军队并肩战斗。战争远去，和平年代到来，东北制药仍然不忘初心、勇担使命，继续用优质的产品，把健康送给全中国人民。,"https://wx3.sinaimg.cn/large/6f205177ly1fsfclqof6nj20u01hc142.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fsfclqrpq5j20u01hc7dr.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fsfclqsjjwj20u01hc4a8.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fsfclqsrncj20u01hctms.jpg",,,2018-06-18,微博 weibo.com,244,13,5,"CCTV信中国,东北制药",
4252280355721659,GlW39o0sP,【#CCTV信中国# 收官】《信中国》这档节目是带着国家使命的节目，是传达英雄信念的节目。由国酒茅台来冠名这档节目，想必是再恰当不过的了。在这里郑重感谢国酒茅台的冠名与支持，因为有你们 @国酒茅台官微  这档节目才能更好的呈现给观众。 ,"https://wx2.sinaimg.cn/large/6f205177ly1fsfcj90e3gj21140kkqv8.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fsfcj7ks8lj21kw11xgyr.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fsfcj7l46dj21kw0ws4pn.jpg",,,2018-06-18,微博 weibo.com,42,8,3,CCTV信中国,国酒茅台官微
4252279601344076,GlW1W5DEE,【#CCTV信中国# 收官】父母是孩子最好的老师，对于张劼来说，我想最幸福的就是“长大后我就成了你”。感谢@公安部打四黑除四黑 同我一起分享特警张劼的故事，请允许我向特警致敬。 ,https://wx3.sinaimg.cn/large/6f205177ly1fsfbv2d0xzj20hc0bh40h.jpg,,,2018-06-18,微博 weibo.com,21,15,2,CCTV信中国,公安部打四黑除四黑
4252276329166741,GlVWECsGF,【#CCTV信中国# 收官】 @共青团中央学校部 感谢与我一起分享13位青年女护士的故事。她们在群众最需要时挺身而出，在同胞最危险时迎难而上。她们是当之无愧的中国好偶像！ ,https://wx4.sinaimg.cn/large/6f205177ly1fsfbvwmymmj20gg0cttah.jpg,,,2018-06-18,微博 weibo.com,18,4,1,CCTV信中国,共青团中央学校部
4252275070801044,GlVUD3mo4,【#CCTV信中国# 收官】“已摈忧患寻常事，留得豪情作楚囚”，24岁的史砚芬烈士在1928年9月27日壮烈牺牲，但他的精神不朽。谢谢@环球网 同我一起缅怀，期待今后继续的支持，不负使命、不忘初心！ ,https://wx2.sinaimg.cn/large/6f205177ly1fsfbxhtxf2j20hn0awjsz.jpg,,,2018-06-18,微博 weibo.com,39,5,3,CCTV信中国,环球网
4252273545027985,GlVSal60x,【#CCTV信中国# 收官】谢谢@光明网 分享《信中国》这两封宝贵的信件。陈觉和赵云霄烈士的信给我的触动尤为深刻，这样炙热的情感、这样坚定的信仰，希望更多的青年朋友们能被这些真实的故事感染。 ,https://wx4.sinaimg.cn/large/6f205177ly1fsfbyqvv8mj20hi0ceq58.jpg,,,2018-06-18,微博 weibo.com,40,5,2,CCTV信中国,光明网
4252273037379119,GlVRluXE3,【#CCTV信中国# 收官】程雄烈士“为国争光，保我中华”的愿望，也是那个年代千千万万华夏儿女的夙愿，今天，山河犹在，国泰民安便是献给他们最好的礼物！谢谢@四川日报 将程雄烈士的书信让更多人懂得。 ,https://wx1.sinaimg.cn/large/6f205177ly1fsfbkwkopdj20hk0cggnp.jpg,,,2018-06-18,微博 weibo.com,67,19,14,CCTV信中国,四川日报
4252272181339007,GlVPY5CkT,【#CCTV信中国# 收官】从微博到微信，从知乎到网易云，从B站到QQ空间……青年在哪里，你们便在哪里，谢谢青年人的好朋友@共青团中央  将波澜壮阔的中国故事分享给中国“最好的青年”！我相信，当青年人充满力量的时候，这便是最好的中国！ ,https://wx3.sinaimg.cn/large/6f205177ly1fsfblodfblj20k80ekwgs.jpg,,,2018-06-18,微博 weibo.com,102,20,70,CCTV信中国,共青团中央
4252271912766528,GlVPxbBHq,【#CCTV信中国# 收官】 @军报记者 从黄继光到“迷彩玫瑰”，从抗美援朝到汶川大地震，33封来自军人的信件告诉我们：变的是中国的日新月异，不变的是中国人民解放军矢志不渝保家卫国。请允许我，一个老兵在此向每一个人民子弟兵敬礼！ ,https://wx1.sinaimg.cn/large/6f205177ly1fsfbnt7svgj20h00bn40i.jpg,,,2018-06-18,微博 weibo.com,27,8,3,CCTV信中国,军报记者
4252270986700421,GlVO2s75j,【#CCTV信中国# 收官】谢谢@紫光阁 每一期《信中国》都陪我一起走过。这是知音、知己一样的支持，未来也许依然有难行的时候，感谢这一路上有你相知！ ,https://wx4.sinaimg.cn/large/6f205177ly1fsfbmlkhccj20kp0entb7.jpg,,,2018-06-18,微博 weibo.com,36,20,2,CCTV信中国,紫光阁
4252270059673992,GlVMxEAE8,【#CCTV信中国# 收官】《信中国》播出期间， @人民日报 & @人民网  发布节目报道24篇，人民日报微信公众号发布节目4篇10万+节目文章；人民日报官方微博直发节目微博11条。感谢你们的支持，让《信中国》节目组有信心有决心，不忘初心、砥砺前行！ ,"https://wx4.sinaimg.cn/large/6f205177ly1fsfbbzapgpj20kp0dywgp.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fsfbbzb8imj20ks0emdid.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fsfbbzanayj20h90ftwg8.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fsfbbzaoijj20g90f4gnd.jpg",,,2018-06-18,微博 weibo.com,41,11,2,CCTV信中国,"人民日报,人民网"
4252270034467936,GlVMviKju,#CCTV信中国# 收官  端午节的晚上，《信中国》首季收官。三个多月她在每一个值得纪念的日子播出，天意苍茫。此时有些不舍，又有些憧憬，已经看见《信中国》第二季在向我招手…… 接下来我也“刷个屏”。谢谢大家，端午安康！ ,https://wx2.sinaimg.cn/large/6f205177ly1fsfbkta9k0j21hc0u0al6.jpg,,,2018-06-18,,63,16,4,CCTV信中国,
4252266918157019,GlVHtye0P,端午节的晚上，《信中国》首季收官。三个多月她在每一个值得纪念的日子播出，天意苍茫。此时有些不舍，又有些憧憬，已经看见《信中国》第二季在向我招手…… 今天我也“刷个屏”，请大家往下看谢谢大家，端午安康！ ,https://wx1.sinaimg.cn/large/6f205177ly1fsfb7ayvs4j21hc0u0kjl.jpg,,,2018-06-18,微博 weibo.com,5717,412,379,,
4251687705562779,GlGDgnl8f,#CCTV信中国# 过了零点，都在看球吧24小时后，是父亲节，祝天下所有父亲都快乐，平安健康！明儿又端午，传承端午文化 弘扬屈原精神，晚上8点一起收看《信中国》，我将带来一封写给“未来的自己”的信，回望初心和使命，展望未来，“讲信中国的故事，做更好的自己”。 ,"https://wx1.sinaimg.cn/large/6f205177ly1fsdgltnvz0j20u01hc171.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fsdglvmpd7j20u01hc4qp.jpg",,,2018-06-17,,207,39,15,CCTV信中国,
