id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4088692517943412,EBdirxkry,现在这里都已经是晚上十点一刻了。可我们的晚餐还没到。看来外国人工作不熬夜，但吃饭是要熬夜的。 荷兰·海牙 ,https://wx3.sinaimg.cn/large/5943b017ly1fdxgwuyxdsj20zk0qon5n.jpg,,荷兰·海牙,2017-03-24,三星 Galaxy S7 Edge,43,14,0,,
4088293937472127,EB2VzvlQb,开完一天的会议，到海边的餐馆吃完晚餐。回来一看，有5个未接电话。想着赶紧给人家回电话，要不太不礼貌了。于是一个接一个地打。不料，一个接一个地不想和我多说，显得极其不耐烦。我难道又做错了什么吗？ 荷兰·海牙 ,,,荷兰·海牙,2017-03-23,三星 Galaxy S7 Edge,58,37,3,,
4088165356941189,EAZAbt7IF,听课，看到恐怖的一幕。这要是在国内，不得了啊！。 荷兰·海牙 秒拍视频 . ,,"http://us.sinaimg.cn/004iKnkjjx079HQ9zdNB0104010016AM0k01.mp4?label=mp4_hd&Expires=1581409919&ssig=zC2iLyxE8x&KID=unistore,video",荷兰·海牙,2017-03-22,三星 Galaxy S7 Edge,35,15,4,,
4087369140000020,EAERY000k,去北京！再去欧洲学术交流数天。留下大量工作，只有回来再做了。 成都·成都双流国际机场T2航站楼 ,,,成都·成都双流国际机场T2航站楼,2017-03-20,三星 Galaxy S7 Edge,69,18,0,,
4087079208602286,EAxkkA5Qy,去三圣乡附近参加活动。儿子叫我给他买一个屁股花。我以为他在胡说。没想到一问，真地有屁股花。我给他买了三个，还买了些多肉。说句实在话，我以前也不知道什么叫多肉。唉！我除了读了点书，考上大学外，见识太少了。 ,"https://wx1.sinaimg.cn/large/5943b017gy1fdsbo9z7orj20hs0npq43.jpg,https://wx3.sinaimg.cn/large/5943b017gy1fdsboa974aj20hs0npgnm.jpg",,,2017-03-19,三星 Galaxy S7 Edge,259,109,13,,
4087058429323874,EAwMOD7z4,我很方案那些在微博里动不动“跪求”别人帮忙的人。这“跪求”明显就是假话！这种人要么不认真，要么太看轻自己。一般而言，我不会帮助那些“跪求”的人。 ,,,,2017-03-19,三星 Galaxy S7 Edge,126,35,0,,
4086745073707891,EAoDpfyAH,从来都是艰难，从来都是从艰难中绽放出美。历史如此，人生也必当如此。 ,,,,2017-03-18,三星 Galaxy S7 Edge,184,27,33,,
4085364052811093,EzOHXbNid,今天做了9台消融术，晚上十点往家里赶。累其实不算很累，因为手术都很成功，心情高兴着。回到家开始准备明天要讲课的幻灯。不料接到电话说一手术病人出现了晕厥，且血压低。怕是发生严重问题，急忙赶往医院。数十分钟处理好了，现又上出租车上往家里赶。其实这也不算累，只是在想明天的讲课怎么办？ ,,,,2017-03-15,iPhone 6 Plus,457,166,46,,
4084211944440753,EzkJIiDf3,微博上有十几万粉丝，其中一些女网友对我很好，很关心，常和我微信联系。我们谈哈心，聊哈天啊什么的。我当然也愿意和他们聊天。但因为太忙了，觉得一对一聊天很麻烦，就把她们全拉进了一个群。没想到进了这个群之后，她们一个个地都慢慢不理我了。我到现在都不知道为什么，难道我做错了吗？ ,,,,2017-03-11,三星 Galaxy S7 Edge,125,115,10,,
4084152666462038,Ezjc6r74q,表姐告诉我，她的女儿，找了一个男朋友。男朋友靠家里的关系，找了个非常轻松的工作。一天到晚不怎么干事，但钱还拿得不少。她边说边显出得意的表情，好像赚惨了似的。我大声告诉她：这种男人是猪，你千万不能让女儿嫁给他。如果不听我的话，你们迟早倒霉。她一脸疑惑，听不懂的样子。算了，不管了。 ,,,,2017-03-11,三星 Galaxy S7 Edge,291,202,150,,
4083092316804787,EyRBRsyeD,一个女人的美，其主要作用，要么是用来折磨别人，要么是拿来折磨自己。美女的命运，很多的不好，多半源于此。 ,,,,2017-03-08,三星 Galaxy S7 Edge,107,60,41,,
4083064932547422,EyQTHaGHs,今天是Lady节。微信到处都是讨好女性的口号和文章，这种人的嘴脸我见多了，无非是耍耍嘴皮子，骗骗女人罢了。我就不一样，发了无数的红包。另外，还有一那种人，说不能跟女人讲道理。怎么不能给女人讲道理？难道女人都是不讲道理的吗？这些不想给女人讲道理的人难道是想用拳头解决问题吗？太不对了！ ,,,,2017-03-08,iPad客户端,164,29,6,,
4080531878505344,ExN07zGCY,共享单车坐凳被取走了。 ,https://wx2.sinaimg.cn/large/5943b017gy1fd7fp33jp1j20hs0np41a.jpg,,,2017-03-01,三星 Galaxy S7 Edge,29,53,3,,
4079706883772176,ExrxufPjy,在华西附四院体检。这队呀排得之长。时间从来不够用的我只有慢下来，但又不由自主地想了很多问题。比如这体检的流程如何优化，如何提高护士导医及前台工作人员的热情和工作素质，如何让等待的人不那么焦虑和着急，等等等等。唉！我真是个闲不住的自虐狂。 ,,,,2017-02-27,三星 Galaxy S7 Edge,120,42,3,,
4079538038623092,Exn99Abg8,和儿子谈和朋友交往。我告诉他，老在背后说别人坏话的人不能做朋友。儿子点了头。但突然问了一句，那总在背后说别人好话的人能不能做朋友呢？这个问题让我一愣，想了想告诉他，这种人大多都是很自私的人。你敬而远之就行，不必做朋友。儿子答应了。 ,,,,2017-02-26,iPhone 6 Plus,99,65,94,,
4078797920271217,Ex3Tq18yt,一女生陪着男朋友找我看病。男生没觉得自己不正常，是女生觉得男朋友心跳太快了。问什么情况下男生的心跳快？她答：两个人拥抱时感觉他心跳好快。我笑了，检查确定没问题后让他们走了。不料一会儿女生折了回来又问我：医生你确定他真地没问题吧！我答：他没问题，是你有问题。请问这女生有什么问题？ ,,,,2017-02-24,三星 Galaxy S7 Edge,43,58,27,,
4076479828637930,Ew5AyAf7s,早上一中学同学打电话告诉我，他在农村老家的父亲失联数天了。我也帮他一起着急。他们找啊找，终于在乐山一家医院把父亲找到了。原来，他在那里住院。为了不给子女添加麻烦，他故意不告知儿女。哎哟！这是不给儿女添麻烦吗？要是我父亲这样，我就让他的孙子孙女们不认他。 ,,,,2017-02-18,iPhone 6 Plus,74,22,5,,
4075851345603012,EvPeSnvBa,一帮年轻人来看我，见我穿得很一般，吃得也很差。和他们交流，也没有教他们一心向上爬。他们不解。我长叹医生说：这些年，因为是医生，看到的人生太多了。我发现一条明显的规律。即年轻和壮年时享受了多少过了的虚荣的繁华，年老时老天必定会回报他多少切切实实的凄凉。人生公平，所以不需要不解。 ,,,,2017-02-16,三星 Galaxy S7 Edge,459,107,140,,
4075738673803296,EvMj9fXpu,又到了机场，准备去南京。参加学术会议并发言。明天又要去云南。新的一年，一切又重新开始了。坐在机场，禁不住想，如果余生都是这样度过，生命其实没有多少意义。 ,https://wx4.sinaimg.cn/large/5943b017gy1fcs51bdi4gj20qo0zkted.jpg,,,2017-02-16,三星 Galaxy S7 Edge,139,107,15,,
4075168534436703,EvxtziCbJ,今天是情人节。知道很多单身公狗夜不能寐，在幻想自己心仪的女子。想如何对她好，对她温柔，然后抱得美人归。告诉你们，以我数十年观察经验得知，这绝对不行。单身公狗们需要的是强大自己。强大了自己，女人就会自动依靠你，不需要那么多卑微，那么多仪式。强大自己就是要热爱工作。来，和我一起值班！ ,,,,2017-02-14,三星 Galaxy S7 Edge,437,115,42,,
4075087051260786,Evvm95hZg,今天是某某节，一资深美女对我说：“等了这么久，还没收到一个小礼物，花也没有。回家一定要毛起，至少要他知道我的重要性”。我大笑。其实，太注重仪式感是痛苦的根源，尤其是♀。只是很多人不明白这一点。 ,,,,2017-02-14,三星 Galaxy S7 Edge,75,30,12,,
4074679612745429,EvkKZbwd7,一小兄弟老爱和别人发生争执，给他善意的批评他不听，反而以一句“狭路相逢勇者胜”挡我的批评。是的，狭路相逢勇者胜，但勇者相逢呢？这世上比勇者厉害的人多着呢！狭路相逢勇者胜，勇者相逢智者胜，智者相逢仁者胜，仁者相逢道者胜。一步一个台阶，希望他能明白。 ,,,,2017-02-13,三星 Galaxy S7 Edge,208,27,46,,
4073987581020499,Ev2KO4htF,很有道理的话。 秒拍视频 . ,,"http://us.sinaimg.cn/000el5Kzjx078HqHQueH010401009uiz0k01.mp4?label=mp4_hd&Expires=1581409937&ssig=GZ8LE7lIDj&KID=unistore,video",,2017-02-11,三星 Galaxy S7 Edge,39,13,12,,
4073225304988033,EuIVkkVC9,这人如果死于虎口，那应该是咎由自取。所幸他虎口脱险，但他也是使老虎处于极度危险之中。我觉得他应该受到法律的惩罚。成都一男子翻入虎穴 老虎将其扑倒撕咬拖行数米 ,,,,2017-02-09,三星 Galaxy S7 Edge,42,40,47,,
4071737690303238,Eu6dX1gSW,文章说肺癌首先和吸烟有关，但吸烟人数没有明显上升的情况下，肺癌数量的增长只能是和空气污染所致。可以想像，现在的空气是多么的不好。肺癌居四川恶性肿瘤发病首位 ,,,,2017-02-05,iPad客户端,60,14,24,,
4071545217057688,Eu1dvtC1G,母亲提到我们小时候的囧事。父亲在我大哥五六岁的时候，带他去成都，在城里给他买了个苹果。大哥一把就扔掉，大声说不吃这个，要吃胡萝卜。父亲到处找才给他买了个胡萝卜。事实上，我小时候也从未见过苹果，上高中才尝到第一个。那时也没有多少见识，高中毕业前只去过乐山，考上大学才第一次去成都。 ,,,,2017-02-04,iPad客户端,189,84,7,,
4071405807285550,EtXAEuziS,正讨论病例，接到一个电话。原来是一个近三十年未曾见面中学同学。他说了很多客气话，我着急对他说：我正讨论病例，忙，能不能晚点打给我？然后就听到他说：那就算了，你忙吧！天，又得罪一个不知道我怎么忙法的同学。后来，托一个同学联系，问他到底什么事需要我帮忙。原来是想找我借钱。唉！想不通。 ,,,,2017-02-04,iPhone 6 Plus,97,86,8,,
4070646159974438,EtDPpFQO2,郭德纲：医生不愿说，我来说！,,,,2017-02-02,三星 Galaxy S7 Edge,91,17,31,,
4070494494017876,EtzSNgRes,很多时候，静寂中才能体会人生的真义。 ,,,,2017-02-02,三星 Galaxy S7 Edge,144,21,13,,
4069713828860767,EtfzEBb5B,#宁波动物园老虎咬人#此次老虎咬死了人，责任绝不在老虎，而在为逃票翻墙的人。此人害了自己，也害了老虎。这是不可否认的事实。下图中的文字完全是混淆是非，胡说八道。这些人的议论表面上看是充满同情心，实际是教人们不守规则。人类社会的规则可以由这些人颠倒，但丛林的法则他们颠倒得了吗？ ,"https://wx1.sinaimg.cn/large/5943b017gy1fc8x94a3qvj20hs10hqbk.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fc8x95hwk3j20hs10oqac.jpg",,,2017-01-30,三星 Galaxy S7 Edge,369,240,37,宁波动物园老虎咬人,
4069341731994307,Et5Tv8mOf,又看到动物园老虎咬死人。这种事情，犯错误的不会是老虎，只会是人。人要自律。 ,,,,2017-01-29,三星 Galaxy S7 Edge,205,26,7,,
4068938964564525,EsVpSj9rn,常常有人说买到或吃到最新鲜的桔子，那都是唬鬼的。真正最新鲜的桔子是这样吃的。这是当农民的好处。 秒拍视频 . ,,"http://us.sinaimg.cn/003N0S1Ljx078ldjrlqU01040100dOmX0k01.mp4?label=mp4_hd&Expires=1581409938&ssig=tBc7l1irO3&KID=unistore,video",,2017-01-28,三星 Galaxy S7 Edge,194,49,9,,
4068823118002606,EsSp1xzQi,大年初一，给大家拜年了。祝我所有的粉丝和你们的家人鸡年大吉，幸福安康！ ,https://ww4.sinaimg.cn/large/5943b017jw1fc62zdvkptj20p00qn0vi.jpg,,,2017-01-28,iPad客户端,465,92,3,,
4068675797758643,EsOzpwynp,终于回到老家。看完父母，我又去村头看小时候很照顾我的李大爷。大爷近90岁了，身体硬朗。我给他一个红包。大爷不停地说：庆哥儿，这样要不得，你每年都来看我，还给我这么多钱，你负担好大哦！我回答：不算负担，再说再大的负担嘛，也负担不了好久嘛！然后我高兴的回来了。回来了就发现自己好瓜哦！ 乐山·夹江县,,,乐山·夹江县,2017-01-27,三星 Galaxy S7 Edge,254,111,6,,
4068270766594701,EsE28rFA9,今天急诊冠脉就做了近10个，把值急诊冠脉的王华教授等一干人累惨了。值二线的我只好陪着他们受苦，在监护室抢救此起彼伏的危重病人。现在局势终于平稳下来，我也松了一口气。才在微信上看到今天是儿子的生日。好几年了，陪儿子过生日都是奢望，今年也不例外。算了，希望他长大后能理解人生有很多无奈。 ,"https://wx2.sinaimg.cn/large/5943b017gy1fc4bjojb7cj20zk0qotfl.jpg,https://wx2.sinaimg.cn/large/5943b017gy1fc4bjpmcnsj20zk0qojyx.jpg,https://wx1.sinaimg.cn/large/5943b017gy1fc4bjql7zwj20qo0zkn00.jpg",,,2017-01-26,三星 Galaxy S7 Edge,543,177,21,,
4067520514332584,Eskw3ib6o,这件事情，值得管理者深思。新加坡医生怒斥：被惯坏的中国患者！ ,,,,2017-01-24,三星 Galaxy S7 Edge,34,21,13,,
4067182826519831,EsbJorm6z,过一个年，排三十到初六的班，年轻医生的内心展现得淋漓尽致。大多数内心都藏着为自己打算的小算盘，一如年轻时候的我。他们确实不知道，残酷的岁月，是注定要把这小算盘打得支离破碎的。如果这小算盘一辈子不破碎，他们一辈子会有快乐，但都是苦乐相杂，得不到长久的幸福。而幸福是和快乐有本质区别。 ,,,,2017-01-23,三星 Galaxy S7 Edge,118,53,30,,
4067164804303524,Esbgki3xG,有一个感悟：即大多数人过得都是被欺骗的人生。而实施欺骗者不是别人，正是自己。譬如：我们都渴望被尊重，为了这被尊重，不断地往高位置爬。好不容易爬上去，下面都是匍伏的众生，于是大笑而满足。可真相却是：匍伏的人尊重的不是那个人，而是高位的那把椅子。其余的例子很多，比如爱，比如谁是好人。 ,,,,2017-01-23,iPhone 6 Plus,166,27,36,,
4067061049803641,Es8yYF8nf,节奏还是那么快，一点都没有要过春节的感觉。明天还有七八台手术，后天是查房手术等一堆的事情。大后天门诊和值班，再后一天的大年三十上午还要查房。好在心态尚好，没有多少不如意！此是命里注定，不需有怨言！ ,,,,2017-01-23,三星 Galaxy S7 Edge,307,70,13,,
4066745109439744,Es0loDBHW,要过年了，年轻医生都想回家团圆，排班很困难。要是过年没有人生病就好了。 ,,,,2017-01-22,iPhone 6 Plus,139,69,12,,
4065266453280660,ErnStdLrS,一吻夺命，需要警醒！【男子街头突遇陌生女子献吻，欣然接受后发生悲剧…】原标题：凌晨街头突遇陌生女子献吻广州日报韶关讯（记者卜瑜 通讯员汪次安）凌晨突遇陌生女子献吻，韶关男子欣然接受与之在街头亲热。不料该女子是由于酒醉认错了人，这一幕恰好被她的男友撞见，从而引发悲剧。 男子街头突遇陌生女子献吻，欣然接受后发生悲剧…,,,,2017-01-18,凤凰网,12,20,8,,
4064953595998158,ErfJRpaou,这个规定明显逾越了范围，这是愚蠢者在乱搞。贵州凯里新规：复婚再婚不得办酒席  @辛辣头条  （分享自 @新浪新闻） 贵州凯里:复婚再婚不得办酒席 ,https://ww2.sinaimg.cn/large/5943b017jw1fbtql0cgldj20fa0a5abo.jpg,,,2017-01-17,新浪新闻中心,25,27,3,,"辛辣头条,新浪新闻"
4064625069308530,Er7bYD3zA,儿子跟我到餐厅吃饭，看到这个标识就一阵小跑，然后滑了起来。我抓他过来，一顿大骂：你没看到写的小心地滑吗？儿子回答：看到了，它就是让我们小心地滑，我刚才滑得很小心，你没看到吗？儿子的回答让我无话可说。这个标识是有问题。如果这个标识改为“地滑，小心！”可能更好一些。 ,https://ww2.sinaimg.cn/large/5943b017gw1fbsof5d5bvj21310qoaff.jpg,,,2017-01-16,三星 Galaxy S7 Edge,158,51,18,,
4064606630293881,Er6If1es1,去外地讲了一堂课《无器质性心脏病室性早搏的处理》。讲完课，一帮医生很兴奋，围着问问题。是的，无器质性心脏病室性早搏绝大多数都不危险，但不代表所有的都安全。最近几次讲课后的反馈，好几个高年资医生告诉我他们经历过病人猝死。 ,,,,2017-01-16,iPad客户端,36,22,5,,
4063873743124736,EqNEad6SY,在省外一医院讲课，参观了他们的导管室。恰遇他们成功抢救一例急性心梗。看病人家属没有对医生表达感激之情，我多事地问家属：为什么你们不感激医生呢？一家属冷冷回答：他们靠我们病人吃饭，我们凭什么感激他们，该他们感激我们才对。这话让我噎着，久久缓不过来。这是周末，这是救命，但这全是白搭。 ,"https://ww2.sinaimg.cn/large/5943b017jw1fbqak33wv6j20dw0bh75r.jpg,https://ww4.sinaimg.cn/large/5943b017jw1fbqak3mgpqj20fe06o3z6.jpg",,,2017-01-14,iPad客户端,149,198,108,,
4063558113645398,EqFr5fikK,最近总对历史上的人物和事件感兴趣。想不清楚为什么自己会变成这样，但的确真切地感受到所有的历史都是当代史。还有一个感觉，那就是现实中神一样存在的人物，在历史的长河中连一粒尘埃都算不上。 ,,,,2017-01-13,三星 Galaxy S7 Edge,103,37,11,,
4063185189254095,EqvJACPpB,医生一定要坚强，决不能因为医疗纠纷而选择结束自己的生命。医院领导一定要担负起他们该担负的其中一个责任，那就是保护医生。悲！云南知名三甲医院眼科主任跳楼身亡 ,,,,2017-01-12,三星 Galaxy S7 Edge,65,35,18,,
4062850677011847,Eqn23tq6j,总想自己经历多一些，看的人和事多一些，老了来能够提笔写出点东西。写出人性的善良与丑陋，写出世间的冰冷与温暖，写出那一张张可爱或是可憎的脸。一个朋友告诉我，医生的笔和他的手术刀一样，不仅能刮骨，更能剜心。我希望十多年后我的笔能剜心。可一个那么忙的自己，如何完成这个愿望？ ,,,,2017-01-11,三星 Galaxy S7 Edge,136,36,11,,
4061781666196270,EpVdQpZVQ,每个人都有能量场。如果一个人一心钻在自己的私心里，他/她的智慧就会显著降低。他/她可能智商很高，他/她说的话可能很有道理，但他/她的能量场必定会显著降低。想想多少人在做降低自己能量场的事情。唉！ ,,,,2017-01-08,三星 Galaxy S7 Edge,113,16,18,,
4061039144203314,EpBUehDto,到基层医院讲课，很晚才到。终于吃到了晚餐。晚餐很简单，但是我喜欢。比华西的盒饭好多了。 广安·岳池县 ,https://ww3.sinaimg.cn/large/5943b017gw1fbh8ykm1g6j20qo0qotf8.jpg,,广安·岳池县,2017-01-06,三星 Galaxy S7 Edge,197,61,4,,
4060952989474366,EpzFgDKIm,GlZ，这是人渣！ ,https://ww1.sinaimg.cn/large/5943b017gw1fbgz3e7134j20k00r40ug.jpg,,,2017-01-06,三星 Galaxy S7 Edge,55,66,18,,
4060664010028691,Eps9b07sL,让一学生做一个简单的操作，他以不会为由拒绝。我问他谈恋爱没有，他答谈了。又问他接过吻没有，他答接过。再问他，为什么恋爱之前不会接吻，恋爱之后就会了呢？他支支吾吾说因为想做自然就会了。对了，我说，你不是不会做这操作，而是你不想做。他无话可说，只好去做了。 ,,,,2017-01-05,三星 Galaxy S7 Edge,288,87,30,,
4060294609463518,EpixmDHTo,一起枪案，有人死，有人伤。虽然不是可以敞开评论，但从为数不少的存留的评论来看，没有多少同情，悲悯。只有猎奇、惊叹与幸灾乐祸。书记市长未死，不是让人庆幸，反而是一众遗憾。这是人心，但这人心我不知道怎么评价。是人心本来就缺乏悲悯，还是人心的悲悯被无法形容的东西蒙蔽了？我想不明白！ ,,,,2017-01-04,三星 Galaxy S7 Edge,98,81,23,,
4059241347722575,EoR8ywoZF,几个中学男同学聚在一起，居然有人说羡慕医生，尤其是妇产科的男医生。我正喝的茶水都差点吐出来了，只能说这个同学思考不用脑子。于是让他看了这个视频。这视频告诉大家，没有哪一个行业是不苦的。 网页链接 . ,,,,2017-01-01,三星 Galaxy S7 Edge,510,258,355,,
4058826527289116,EoGluuAeo,2016就要过去了。这一年，我是变老了。远不如以前有活力。这一年，也许是因为事太多，也许是因为什么事都放不下，做了那么多事，却没有一件事是自己特别满意的。明年不能这样了，不，明天开始就不能这样了。 ,,,,2016-12-31,三星 Galaxy S7 Edge,187,52,62,,
4057397683586563,Eo5aUf31N,2016年12月26日，“敬佑生命·2016荣耀医者”公益评选颁奖盛典在北京人民日报社总部举行。仪式上，上海市心血管病研究所名誉所长、复旦大学附属中山医院陈灏珠院士荣获最高奖项——“生命之尊”奖。陈院士在致答谢词时说到:“……我的同道，没有一个不是热爱着这份事业……”很多医生坐在台下抹眼泪。“中国的医疗卫生支出占GDP百分比排名全球倒数，而人均预期寿命早已达到中等发达国家水平，这是整个医疗卫生行业工作和奉献的结果。这个社会，能否给医务人员多一份理解和宽容；众多媒体，能否对医学科学多一点尊重和传播；上级部门，能否给基层和一线的工作者多一些发展空间和待遇……不是出于对事业的热爱，没有人喜欢与生、老、病、死这样的终极命题打交道，让他们活得体面和有尊严，不必担心自己的生命安全，不必忧虑滑入灰色地带，心无旁骛地热爱这份事业，是我们对生命最大的尊重，考量着这个民族的良知和智慧。”,,,,2016-12-27,三星 Galaxy S7 Edge,175,31,86,,
4057295828923565,Eo2wCBrqt,一个心脏科年轻医生，写给心上人的情书。我是赞扬他，还是批评他学傻了呢？ ,https://ww1.sinaimg.cn/large/5943b017gw1fb5b2j2wymj20np0hs0v0.jpg,,,2016-12-27,三星 Galaxy S7 Edge,121,47,45,,
4056554863057996,EnJfwcPww,以下不是我写的，但说得有道理，我觉得大家该看看。转自同行：        部分医生拿药品回扣，这是不争的事实，但不是所有医生都拿回扣，这也是事实。  就如每天都有大量的人生病，但不等于社会上所有人都病了。医生队伍良莠不齐是事实存在的。  但是，这样的所谓曝光价值何在呢？是为揭露社会黑暗？还是为打倒医生群体形象？        药品回扣的存在是个不合理不正常的现象，但很可惜新闻没去深究回扣存在的本质原因。是故意不深究，还是没胆量追究，不得而知。但至少我们可以问一问：谁给药品定虚高的价？谁让药品招标价变虚高？又是谁不让医院直接根据自身需要从药品生产企业直接购药？为什么要让药品流通经过这么多环节？药品流通链上，有多少从业人员（几百万，远多于医生）？又供养出了多少富甲天下的销售商？好吧，这些可能不便深究，不便探讨。        既然如此，还是直接拿医院医生说事吧，医生反正拿了回扣，反正沾了狗屎，就注定洗脱不了臭气的。医生要是不拿回扣，大家会对医生印象好些，但是这对药价并无影响，医生既决定不了出厂价，也决定不了招标价。所以，医生是否拿回扣，对降低药费而言并无卵用。这里不禁好奇一下，视频里说卧底8个月，那这8个月究竟偷拍了多少个医生、多少个门诊场景，除了播放出来的拿回扣的医生外，其他拿回扣和不拿回扣的医生数量分别是多少，比例如何？这样的数据，央视应该也要说一说，那样更科学，更符合央视地位和形象。        我们的政府应该勇敢、坦然地承认，一些医生“被堕落”到如此地步，并不非只是个人原因，也不只是医疗行业原因；真正的原因，明眼人应该是明了的。既然如此，倘若不解决本质性、根源性的问题，即使给医生整体扣再多屎帽子，对推进医改也是于事无补的。堕落的医生该打击，该停业，该吊销执照。对管理不严的医院该警告，该考核，该处罚，这都是卫生行政部门行政管理的日常功课，远不需如此以中央媒体曝光的形式来干监督不良医生的事，更不应以偏概全打击医生整体形象。在中央刚刚开始整治医闹环境的情况下，伤医事件还在华夏大地此起彼伏的情况下，央视播出这样的暗访新闻，几乎注定会将患者对医生和医院仅有的一点点可怜的信任进一步破坏殆尽。不出意外的话，这个新闻热炒后，随之而来的很可能是不是医疗纠纷、伤医事件的再次回潮。倘若不幸言中，那这个新闻，以及制作这个新闻的人员和央视将永远背负因此而被伤害的医生的血债。        心塞至此，已难多语。愿天佑华夏那些正直、努力、辛劳的医生们,,,,2016-12-25,三星 Galaxy S7 Edge,377,271,312,,
4056331591552791,EnDrp6vX1,看看王菲演唱会，一张票数千元，一次数千张。看看北京协和医院的挂号费，普通号5元或7元，特需号200到300。一个号要求看诊一次，是一对一，不是一对多呀！全国一流医院的一流医生也就这样。唉，叹息吧！ ,"https://ww3.sinaimg.cn/large/5943b017gw1fb28239kxzj20hs0vlq71.jpg,https://ww2.sinaimg.cn/large/5943b017gw1fb2823u89mj20hs0vlaed.jpg,https://ww1.sinaimg.cn/large/5943b017gw1fb2824tp1aj20hs0vltd9.jpg",,,2016-12-24,三星 Galaxy S7 Edge,138,190,82,,
4055900866104267,EnseGpBZV,人生经历和思想的高度决定一个人的包容性。 ,,,,2016-12-23,三星 Galaxy S7 Edge,151,12,24,,
4055572179971785,EnjGxFQ7f,真是一个应该受到惩罚的坏女人！而我应该向余医生道歉。“上海医生性侵患者”大反转？手机凤凰网 “上海医生性侵患者”大反转？疑似女当事人道歉_手机凤凰网 ,https://ww1.sinaimg.cn/large/5943b017jw1fazt556tu0j20hs1vp48q.jpg,,,2016-12-22,分享按钮,29,51,18,,
4054377889219532,EmOCgCGq8,这种神奇的男人，只配自己无性繁殖。男子吐槽“自己老婆一年花掉2千用来购物，太败家，受不了” 成都·武侯区 ,,,成都·武侯区,2016-12-19,三星 Galaxy S7 Edge,89,55,16,,
4053681651702735,Emwvj78Xt,昨天做6台消融术，不多。但有几台好难。好不容易做完，人已经要倒了。但还要飞上海，那里有个讲课。那感觉真不好。正准备出发，得知机场大雾，所有飞机都不能起飞，取消的航班改签都不行。哦！这是老天让我休息！今天去湖南衡阳，那里明天有个课。不过经过一夜休息，感觉好多了。 成都·成都双流国际机场T2航站楼 ,"https://ww2.sinaimg.cn/large/5943b017gw1fatrxmpgb5j20qo1bedqy.jpg,https://ww1.sinaimg.cn/large/5943b017gw1fatrxldg9nj20qo0zk78b.jpg",,成都·成都双流国际机场T2航站楼,2016-12-17,三星 Galaxy S7 Edge,158,70,4,,
4053615117525387,EmuLZvzHd,也许这是明显的诈骗，只是没有得手。却编出荒唐的理由。儿子年底孝敬母亲 将300元存款单PS为3万(图)-搜狐新闻 儿子年底孝敬母亲 将300元存款单PS为3万(图) ,https://ww4.sinaimg.cn/large/5943b017jw1fatkdkuaiej20b408c74r.jpg,,,2016-12-17,百度分享,16,9,0,,
4052983014460228,EmektiIja,这段时间，有累得吐血之感。我告诫自己，病人是看不完的，看不完的。手术是做不完做不完的。可今天，病人一哀求，就又把一群挂不到号的病人给看了。我知道无论对自己，对社会这么做都是不对的。但还是过不了那道坎。人生艰辛，大多是自作自受。 ,,,,2016-12-15,三星 Galaxy S7 Edge,503,162,22,,
4052560749042532,Em3loBWni,上午10点，给三年级八年制学生上大课。一走进教室，就发现讲桌上已倒好了一杯水。我心里那个感动呀！在华西当老师这么多年，还很少有学生给老师倒水的。于是端起来喝了一大口。冰凉冰凉，很舒服。讲课一开始，我就表扬并谢谢他们给我倒杯水。不料，他们大笑，说那水是上一节课老师喝过的。唉！我好惨！ ,https://ww3.sinaimg.cn/large/5943b017gw1faq6z5kx4nj20hs0np75v.jpg,,,2016-12-14,三星 Galaxy S7 Edge,246,131,12,,
4051834757289093,ElKsruAe1,最近一个关于医生的事件又火起来了。害怕真的是医生中出了害群之马，稍稍花了点时间研究。最后判断，原来不是一个黑心医生，而只是像香港电影梁朝伟演的那个流氓医生（没有那么帅，只是更流氓了一点）。这种人遇到坏女人就变坏，遇到好女人就变好。所以，这只是一个人的花边新闻，与医生这个职业无干。 ,"https://ww3.sinaimg.cn/large/5943b017gw1fanvvt2gbwj20hs0vln3y.jpg,https://ww4.sinaimg.cn/large/5943b017gw1fanvvufkw9j20hs0vldl8.jpg",,,2016-12-12,三星 Galaxy S7 Edge,33,44,12,,
4049017241733359,Ekza47gVp,成都已开启了雾霾模式。我已经受不了了。上午去其他医院会诊一个病人，接我的车都迷路了。而在路上，除了呼吸困难，危险亦重重。他们说：把“你想找死”翻译成英语，正确答案就是“Welcome to Chengdu”。不过，雾霾也有好处，就是一天到晚都可以欣赏雾里看花的美景。 ,"https://ww1.sinaimg.cn/large/5943b017gw1faewb58c4aj20zk0qotc2.jpg,https://ww3.sinaimg.cn/large/5943b017gw1faewb5p5ffj20qo0zkac8.jpg",,,2016-12-04,三星 Galaxy S7 Edge,91,76,30,,
