id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4108728565765959,F3F4kobZl,#新疆2017食餐会# 新疆新型馕品展！#美味新疆# ,"https://wx2.sinaimg.cn/large/67ff973fly1ffpdztonqsj20np0hs41l.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpe04iyzxj20np0hsmzh.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpe0rbutbj20np0hsacp.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpe0uk7y6j20np0hsmyn.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpe0lkrztj20hs0np41p.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpe1mb6lfj20np0hsdic.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpe1vvq1dj20hs0npq54.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpe22f1l8j20np0hsac9.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpe2725odj20np0hsjtx.jpg",,,2017-05-18,美食家Android,3,3,4,"新疆2017食餐会,美味新疆",
4108727416405498,F3F2tqSmu,#新疆2017食餐会# 窝窝馕、菠萝馕、奶子馕、苞谷馕、枣子馕……#美味新疆# ,"https://wx4.sinaimg.cn/large/67ff973fly1ffpdt2g07uj20np0hsmyu.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpdswxr48j20np0hstae.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpdt0dda8j20np0hsmz0.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpdt9p2zgj20np0hsdhp.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpdtc73zij20np0hsdij.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpdtfbphjj20np0hs40f.jpg",,,2017-05-18,美食家Android,6,5,1,"新疆2017食餐会,美味新疆",
4108727362024008,F3F2o8uxi,#新疆2017食餐会# 勤和居、人间三月，搞起了早餐工程！ ,"https://wx1.sinaimg.cn/large/67ff973fly1ffpdxau02vj20np0hstb7.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpdxexr6wj20np0hs41j.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpdxhfd1wj20np0hs76l.jpg",,,2017-05-18,美食家Android,1,1,0,新疆2017食餐会,
4108726245697183,F3F0AnU63,#新疆2017食餐会# 龚浩荣的“月饼馕”也展览了！ ,"https://wx2.sinaimg.cn/large/67ff973fly1ffpdrprdr3j20hs0npwgg.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpdrbm2i9j20np0hstay.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpdqdag1ij20np0hsgnc.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpdqts4a4j20np0hsacd.jpg",,,2017-05-18,美食家Android,2,3,0,新疆2017食餐会,
4108724119074785,F3EX9C4Lv,#新疆2017食餐会# 啊布拉的馕年年有！ 秒拍视频 ,,"http://us.sinaimg.cn/002HudXVjx07bajMFrUj010f110052Bj0k01.mp4?label=mp4_hd&Expires=1578038274&ssig=IDhOpvbSZB&KID=unistore,video",,2017-05-18,美食家Android,6,0,1,新疆2017食餐会,
4108723636925228,F3EWnt3ze,#新疆2017食餐会# 五月花、一禾一谷、鑫大都、新疆果业……你们的微型展位很迷人！ ,"https://wx3.sinaimg.cn/large/67ff973fly1ffpdf8lguhj20hs0np40q.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffpdfc3zcoj20hs0npjtv.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpdfg0w2hj20hs0npjtt.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffpdfl69fjj20hs0np0v4.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpdfp1kflj20np0hswh4.jpg",,,2017-05-18,美食家Android,2,0,0,新疆2017食餐会,
4108715600390261,F3EJq1Dwx,#新疆2017食餐会# 巴楚县的木明烤肉大王又来了，今年不像以往那么单纯卖一种，烤骆驼、烤全牛、烤全羊、烤鱼、红柳烤肉，海麦斯有呢！连续五天，赶紧来，地址红光山会展中心！#美味新疆# @新疆美食发现 ,"https://wx1.sinaimg.cn/large/67ff973fly1ffpchqmthlj20hs0npabu.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpcibtvjbj20np0hsq5c.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpciqw11wj20hs0npgob.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpcj92n7yj20np0hsmza.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpcjuwsxej20np0hsdiu.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpckg3wu2j20np0hsjtp.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffpckp17rnj20np0hs77p.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpckt9mnsj20np0hs76a.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffpckvkwehj20np0hstb4.jpg",,,2017-05-18,美食家Android,4,7,9,"新疆2017食餐会,美味新疆",新疆美食发现
4108714829232908,F3EIaCJTS,#新疆2017食餐会# 注意看这种烤全羊的炉子，以木炭加热，带温度计的…… ,"https://wx1.sinaimg.cn/large/67ff973fly1ffpcgc00fwj20hs0np0uk.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpchj0m7kj20hs0np412.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffpchmm5joj20hs0np0u6.jpg",,,2017-05-18,美食家Android,2,1,1,新疆2017食餐会,
4108701256508221,F3Emhrj5j,#新疆2017食餐会# 非专业观众和吃货一点半来！ ,"https://wx2.sinaimg.cn/large/67ff973fly1ffpaxeoz2wj20np0hsmyn.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffpaxi7vo0j20np0hsgnm.jpg",,,2017-05-18,美食家Android,2,1,1,新疆2017食餐会,
4108679735888503,F3DNzoHRR,#美味新疆# 当馕成为迷你、休闲、旅游食品时，把脑子里的传统概念全颠覆了！（王薇图） ,https://wx4.sinaimg.cn/large/67ff973fly1ffp8f28bwpj20k00zkju4.jpg,,,2017-05-18,美食坐家的Android,3,5,0,美味新疆,
4108543626383864,F3Ag2qMJy,#美味新疆# 吃货朋友们，把肚子悠着点，本月28号，连续4天，奇台美食免费吃……@新疆美食发现 ,https://wx4.sinaimg.cn/large/67ff973fly1ffost17qn8j21h90hsn2c.jpg,,,2017-05-17,美食家Android,4,2,2,美味新疆,新疆美食发现
4108533878516249,F3A0jzJsR,#新疆2017食餐会# 中国清真餐饮大咖商业论坛暨第七届乌鲁木齐餐饮美食博览会欢迎晚宴在“苹果之父演艺大剧院”举行。 ,"https://wx3.sinaimg.cn/large/67ff973fly1fforp6qwepj20np0hsjuk.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fforp7zz3hj20hs0hsmy3.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fforp9be06j20hs0npjse.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fforpbc8ucj20hs0nptaa.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fforpd4uzsj20hs0np0uh.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fforpf2uoxj20hs0nptae.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fforpgxyzej20np0hstaf.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fforpiznnxj20hs0npabr.jpg",,,2017-05-17,美食家Android,2,1,0,新疆2017食餐会,
4108516006471903,F3zxur9Dx,#你好，新疆# 米拉吉的舞蹈！（赛米摄）#美味新疆# 秒拍视频 ,,"http://us.sinaimg.cn/0005xbjmjx07b9oZIeir010f11003ftL0k01.mp4?label=mp4_hd&Expires=1578038274&ssig=%2FWjkXIRAYH&KID=unistore,video",,2017-05-17,美味新疆超话,6,4,1,"你好，新疆,美味新疆",
4108514056004107,F3zulpbWr,#美味新疆#乌鲁木齐海尔巴格音乐餐吧！（米菲摄） 秒拍视频 ,,"http://us.sinaimg.cn/0031lMBkjx07b9ot5AOY010f11001LTR0k01.mp4?label=mp4_hd&Expires=1578038274&ssig=V7vZGkrNDI&KID=unistore,video",,2017-05-17,美味新疆超话,3,0,1,美味新疆,
4108512969223820,F3zsACHxi,#你好，新疆# 新疆财大在叶城县乡村幼儿园的老师和那里的小朋友们！（图源雪来提） ,"https://wx4.sinaimg.cn/large/67ff973fgy1ffopap46z4j20np0hs41j.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopaqthnjj20vl0hstbb.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffopasohauj20hs0npq5k.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopavc6ncj20hs0np41l.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopawtoc4j20np0hs76v.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffopayprezj20hs0vl0v0.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopb0caz7j20hs0vlaca.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopb1u33lj20vl0hsq5d.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffopb3u498j20np0hsjtz.jpg",,,2017-05-17,美食坐家的Android,6,0,0,你好，新疆,
4108511090396469,F3zpz1F8F,#你好，新疆# 款款而来的尕妹子呀…… 秒拍视频 ,,"http://us.sinaimg.cn/002GfN8hjx07b9nGIRQ3010f11002wLs0k01.mp4?label=mp4_hd&Expires=1578038274&ssig=lN0cqjbRws&KID=unistore,video",,2017-05-17,美食家Android,4,0,0,你好，新疆,
4108506451171455,F3zi54UKr,#美味新疆# 延安路海尔巴格餐饮美都！（世界中餐联合会米菲摄） ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffoojdhi39j20np0hs401.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffoojen0dgj20hs0npgmw.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffoojgpm66j20np0hstbi.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffooji2tasj20hs0npgnb.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffoojizk1wj20hs0npwfp.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffoojkoc0kj20hs0npq4f.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffoojm6cabj20hs0np0u4.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffoojnt90nj20np0hs405.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffoojpi6cmj20np0hsabe.jpg",,,2017-05-17,美味新疆超话,7,3,2,美味新疆,
4108500550369463,F3z8z1y75,#美味新疆#【 锅炕库麦其问世】库麦其，维吾尔语，烤包子的一种，原始的库麦其是埋在热灰里焖烤熟的，有锅盖那么大，沙雅称之“大地之馕”。到了乌鲁木齐以后，马上改良为馕坑库麦其，有半个馕饼那么大，像个韭菜盒子；时至今日，库麦其已经有烤箱库麦其了。今日在百味香三和家宴目睹了鄯善县马三和一种才研制成功的“锅炕库麦其”！还是荤素搭配，双层夹心带果核的！哈哈😄,"https://wx3.sinaimg.cn/large/67ff973fgy1ffonvajkq4j20np0hsmyu.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffonvbstjrj20hs0npgn8.jpg",,,2017-05-17,美食坐家的Android,3,2,1,美味新疆,
4108494615198013,F3yYZlOeV,#新疆2017食餐会# 丝绸之路上的冰激凌，我们用“麦洛淇”还原百年传统的味道，我们用美味和健康奉献一带一路！（文图忆甜）#美味新疆# ,"https://wx3.sinaimg.cn/large/67ff973fgy1ffon6unel3j20hs0npmyx.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffon6w4bg5j20np0hsq5f.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffon6xuumcj20hs0kkac0.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffon6zv3dqj20np0hsgnq.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffon71gaswj20np0hsmzf.jpg",,,2017-05-17,美食坐家的Android,4,0,2,"新疆2017食餐会,美味新疆",
4108489876324155,F3yRlqxcv,#你好，新疆# 全国妇联书记处书记杨柳同志，来疆看望新疆妇联优秀妇女代表！ ,https://wx2.sinaimg.cn/large/67ff973fly1ffomndhdsej212p0qon3x.jpg,,,2017-05-17,美食坐家的Android,2,3,0,你好，新疆,
4108487283863553,F3yNagd5n,#你好，新疆# 南疆长大的朋友，对这种生活景象不陌生吧（@Najib布拉  摄） 秒拍视频 ,,"http://us.sinaimg.cn/004bfs7pjx07b9h8ZD56010f11001fbu0k01.mp4?label=mp4_hd&Expires=1578038275&ssig=bPjh1ms8gF&KID=unistore,video",,2017-05-17,美食坐家的Android,12,1,4,你好，新疆,Najib布拉
4108485031991168,F3yJx8lZC,#美味新疆# 【近10天，美食展接二连三还要不要人活了？】18号乌鲁木齐红光山，20号昌吉乐活小镇，28号奇台……哈哈哈What！？美食节免费吃 | 再见了我的减肥梦 ,https://wx1.sinaimg.cn/large/67ff973fly1ffom2x3m0hj20hs0h1q3v.jpg,,,2017-05-17,美食坐家的Android,1,0,1,美味新疆,
4108432288433622,F3xmsznYa,#新疆2017食餐会# 【新疆民间餐饮匠人厨艺展演】1、再比布饮品和葡萄白醋 2、老牌过油肉3、西瓜烤肉4、羊肚烤肉、烤鸽子5、五台杂烩汤6、手工卡瓦斯7、奶茶8、羊头羊蹄9、手工冰激凌10、烤骆驼五宝11、巴楚烤鱼12、玫瑰馕13、烤蛋14、水煎包子15、馕坑贴肉16、炸、蒸油香17、库车大馕18、九碗三行宴19、泥巴烤20、吾吾子羊羔肉21、墨玉核桃麻糖22、面肺子米肠子23、烤卡瓦南瓜、新疆木瓜24、缸缸肉25、马嫂椒麻鸡26、石河子白家凉皮27、石头烤肉28、锅奶茶29、库车羊头30、手工果丹皮31、马尔利清炖肉地址：红光山会展中心时间：5月18日至5月22日@新疆美食发现,"https://wx3.sinaimg.cn/large/67ff973fgy1ffog16g9nwj20zk0qojxx.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffog1877hoj20zk0qotfb.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffog19vywwj20zk0qon5t.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffog1bodalj20zk0qo7c1.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffog1d17bzj20zk0qowmt.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffog1egg5xj20zk0qon4o.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffog1f1kfbj20zk0qo0yh.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffog1g70hbj20zk0qowkf.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffog1hm7sfj20zk0qo11u.jpg",,,2017-05-17,美食坐家的Android,9,5,13,新疆2017食餐会,新疆美食发现
4108413673446548,F3wSresBu,#美味新疆# 做电商的新疆朋友，把和田玫瑰盯准了，这家伙竟然是国内唯一的有机玫瑰，难怪用它做的馕贼香！没想到和田玫瑰比黄金还贵 是国内唯一的有机玫瑰 ,,,,2017-05-17,美食坐家的Android,1,11,0,美味新疆,
4108410435731568,F3wNdo32E,#美味新疆# 西安白剑波老师一行参观乌鲁木齐二道桥，并到海尔巴格餐饮品味美食！（图源白剑波） ,"https://wx1.sinaimg.cn/large/67ff973fgy1ffodis32cpj20hs0npq59.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffodixcz4tj20np0hsabq.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffodiv9aovj20np0hswg2.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffodiyh6rlj20np0hsq41.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffoditpxblj20np0hsjtd.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffodizs353j20np0hs75d.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffodj3kmuwj20np0hswg1.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffodj1mm68j20np0hsgnj.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffodj61bmlj20hs0npdhr.jpg",,,2017-05-17,美味新疆超话,7,0,0,美味新疆,
4108404509000237,F3wDEBLn7,#你好，新疆# 【张元松、白玉清二位大师将出访联*合*国了】他们此行是参加了“中国美食走进联*合*国”活动。该活动由中国烹饪协会组织，2013年第一次走进联*合*国带去的是中国八大菜系，第二次，带去的则是全国各地的名菜名小吃。“我这次去做4种新疆特色美食，分别是抓饭、烤包子、烤羊肉串、曲曲。”张元松说，到时候，他将参与制作八场盛宴。白玉清将去制作四道新疆美食，分别是抓饭、烤包子、炒烤肉、黑椒牛肉粒。（图源金英俊）,https://wx4.sinaimg.cn/large/67ff973fgy1ffocu8co4hj20nq0hsdhf.jpg,,,2017-05-17,美食坐家的Android,0,0,0,你好，新疆,
4108401497140775,F3wyNtXDN,#你好，新疆# 我爱大美新疆！亚克塞！（马剑威摄于阿勒泰吉木乃县托斯特乡村少年宫） 秒拍视频 ,,"http://us.sinaimg.cn/004rM6gbjx07b8TrS21a010f11001SZ90k01.mp4?label=mp4_hd&Expires=1578038276&ssig=n1wW5DKeda&KID=unistore,video",,2017-05-17,美食坐家的Android,5,2,1,你好，新疆,
4108394652507596,F3wnLawl6,#你好，新疆# 【乌市至西安的高铁即将全线贯通，以后坐高铁14小时到达】5月16日，宝鸡至兰州高速铁路（以下简称“宝兰高铁”）正式启动联调联试工作，标志着宝兰高铁进入开通倒计时。这条铁路开通运营后，乌鲁木齐至西安的动车有望14小时跑完全程，兰新高铁将全面融入全国高速铁路网，大大缩短新疆到内地的时间。,"https://wx1.sinaimg.cn/large/67ff973fgy1ffob7pbfl1j20go0b4wfc.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffob7q9iiaj20hs0bvq3k.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffob7qxk31j20hs0bvmxz.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffob7rxem2j20hs0bvjs2.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffob7ugonej20hs0bkaao.jpg",,,2017-05-17,美食坐家的Android,3,1,3,你好，新疆,
4108394069305818,F3wmOD2RQ,#新疆2017食餐会# 新丝路连锁餐饮国际合作论坛，七十七万年董事长王若冰在演讲！ 秒拍视频 ,,"http://us.sinaimg.cn/0030qtLEjx07b8RIZvcQ010f110028pr0k01.mp4?label=mp4_hd&Expires=1578038276&ssig=VEkaT1E9Yg&KID=unistore,video",,2017-05-17,美食坐家的Android,0,0,0,新疆2017食餐会,
4108393393684594,F3wlJfswW,#新疆2017食餐会# 新丝路连锁餐饮国际合作论坛，正在进行！ ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffobjr2e1hj20np0hs40a.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffobjsm17nj20np0hsgn2.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffobju7ek9j20np0hs3zy.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffobjvksjxj20np0hs0u1.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffobjxhid8j20np0hsdhg.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffobjyfidtj20np0hsta1.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffobjzd6w9j20np0hs75t.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffobk14ca3j20np0hswfx.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffobk2pi2zj20np0hswgi.jpg",,,2017-05-17,美食坐家的Android,0,0,0,新疆2017食餐会,
4108369184526896,F3vIGiZEs,#新疆2017食餐会# 产业大会时间，商务对接名录，以及参展企业名录！ ,"https://wx4.sinaimg.cn/large/67ff973fgy1ffo8rgsoobj20hs0np40j.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo8rkgh3tj20hs0npjtt.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo8rm9kg3j20hs0npgo9.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo8romo4nj20hs0npq5f.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo8rqr1qjj20np0hsgnv.jpg",,,2017-05-17,美食坐家的Android,1,0,0,新疆2017食餐会,
4108365070275357,F3vC319Df,#新疆2017食餐会# 布展中，烧烤模型吧？ ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffo8azrk7bj20np0hsacd.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo8b12dojj20np0hs41b.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo8b2kx0mj20np0hsabm.jpg",,,2017-05-17,美食坐家的Android,2,0,0,新疆2017食餐会,
4108364474159505,F3vB5hs4N,#新疆2017食餐会# 有个展区暂时不知道玩啥的，砌了个泥巴烧烤模型，外观上挺好看…… ,"https://wx3.sinaimg.cn/large/67ff973fgy1ffo84bvp3lj20np0hsq4n.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffo84fobyjj20np0hszlv.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffo84hedi5j20np0hstaz.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo84ivldsj20np0hsdic.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo84krgu9j20np0hsjtc.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo84m6hcxj20np0hstao.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffo84nmzbfj20np0hs0ul.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo84oy964j20np0hsgn4.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo84qlt5nj20np0hsmyk.jpg",,,2017-05-17,美食坐家的Android,2,6,0,新疆2017食餐会,
4108362720947915,F3vyg3YAX,#新疆2017食餐会# 场内展区局部！ ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffo81gtcnyj20hs0npwgh.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo81ipv05j20np0hsgo3.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo81j463qj20np0hsq4h.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo81ls98tj20np0hs75t.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo81nc1vxj20np0hs75x.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo81pzhenj20np0hswgf.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo81smjj7j20np0hsmzv.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffo81uax96j20np0hs405.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo81w6234j20np0hsabr.jpg",,,2017-05-17,美食坐家的Android,0,2,1,新疆2017食餐会,
4108362402645531,F3vxKb6dR,#新疆2017食餐会#的前一天，参展商们有的在布展，有的已经搭台完毕，就等明早“开张”了！ ,"https://wx1.sinaimg.cn/large/67ff973fgy1ffo7ysv3vdj20np0hsacw.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffo7yuuoeoj20np0hs77k.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo7ywdicnj20np0hsq4b.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo7yzum57j20np0hsq4e.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo7yxyhdvj20np0hs3zz.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffo7z1h4dyj20np0hs0un.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffo7z3b16vj20np0hsabr.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo7z4d6vkj20np0hsabr.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffo7z5u8rej20np0hs405.jpg",,,2017-05-17,美食坐家的Android,1,0,0,新疆2017食餐会,
4108341296423043,F3uZHqWVt,#你好，中国# 各国政要夫人跟着彭麻麻学擀饺子皮！ 秒拍视频 ,,"http://us.sinaimg.cn/000yw9fRjx072GMSOkGP050401007s400k01.mp4?KID=unistore,video&Expires=1578038288&ssig=9ZkDCOie%2Fv&KID=unistore,video",,2017-05-17,美食坐家的Android,9,0,2,你好，中国,
4108195020452327,F3rbM1TFB,#你好，新疆# 维吾尔族有句谚语：“谁玩火，火烧谁的手 ,"https://wx1.sinaimg.cn/large/67ff973fgy1ffnosh2ud0j213z0qodnh.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnosjglbcj213z0qogrs.jpg",,,2017-05-17,美食坐家的Android,7,1,4,你好，新疆,
4108183809596166,F3qTGEgoS,#新疆2017食餐会# 紧锣密鼓的连夜布展中！（唐荣摄） ,"https://wx3.sinaimg.cn/large/67ff973fgy1ffnnhz610tj20zk0qodp1.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnni0ixxdj20zk0qo10b.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffnni37r62j20zk0qon8u.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffnni4kwhij20zk0qon8c.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnni6axopj20zk0qoq7m.jpg",,,2017-05-17,美食坐家的Android,4,4,0,新疆2017食餐会,
4108161395103310,F3qjxlpBs,#美味新疆#  【新疆国际大巴扎第四家分店在武汉开张】武汉乃至湖北省的新疆籍朋友们：还记得家乡乌鲁木齐国际大巴扎的美味吗？现在大巴扎武汉分店已经开张，师傅和食材都是空运过去的，先吃为快，赶紧冲吧！地址：汉街第三街区(万达儿童乐园隔壁)电话： 027-85610267@新疆美食发现  #你好，新疆#,"https://wx2.sinaimg.cn/large/67ff973fgy1ffnko9famvj20qo0tg103.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffnko44oq6j20hm0ncq7x.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnko7ui2zj20nm0nmtem.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnko21loyj20hs0owq6b.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffnko17naij20hs0owdil.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffnko07d8tj20hs0owq6f.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffnko6uloij21400qoqam.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnko36h63j20hs0owads.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffnko55ppyj21400qodni.jpg",,,2017-05-16,美食坐家的Android,10,8,12,"美味新疆,你好，新疆",新疆美食发现
