id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4313935371292312,H5Qwp5qbK,【无双大蛇】群像MV【栖凰】BGM：【栖凰】三无Marblue版。好听剪大蛇人物全员是不可能的任务……尽量弄蛇系列人物……B站链接：【无双大蛇】群像MV【栖凰】 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/0011aCralx07pJxqZwEE01040204vSu30E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581756806&ssig=3AUSLZVNCL&KID=unistore,video",,2018-12-05,360安全浏览器,99,26,84,,
4312519784451803,H5fHciG7h,战国无双编年史3的IF剧本这么上头打了俩IF路线，信长在他IF里下乡种地还大唱种田歌魔性得听不下去了浅井长政的IF，竟无法形容。所有牺牲都由自己承担，所有敌人都会被原谅，他是要当正义的朋友吗而且这位IF的两条线分支很迷，因为坚持【为了理想全部牺牲都由我自己承担】这种（日文版不懂，大概这意思吧），长政在终战只身涉险，三成高虎这些部下被指挥在外都没法帮忙，只有信长赶过去救他。结果杂贺孙市埋伏在旁狙击，信长死了。然后长政就，黑了……认为【都是我的错，我该遭报应，信长是因为我的天真才会死】，这小伙子就魔障了……穷兵黩武，拖垮了自己身体，达成IF坏结局……所以长政的IF分支点也很明确，谈话被教做人，和部下搞好亲密度，认知到【不要独自承担要学会依赖他人】。这样到终战遇险时，部下们就会来帮忙，大家一起找出孙市赶跑，信长就不会死。最后天下泰平，和平统一，达成IF好结局。我只想说……浅井长政啊，人间不值得……虽然这是你的IF你不知道，但没必要，您真没必要…………信长去救他被打死时，长政吼的那两句“兄上”，和司马师死时司马昭的撕心裂肺有得一拼。,,,,2018-12-01,小米6 拍人更美,1,1,2,,
4311803062393506,H4X3ca2EW,【战国无双编年史】全剧情CG网上好像没有。3DS画质也就这样了，解包到PC上播放音画也不同步鬼知道我今天经历了什么动图里看见了z53人设的没见过的画面，想要，翻历代CG找不到，去贴吧打听。→靠谱网友说，目测是编年史。→网上搜编年史动画还是搜不到，只有屏摄两个，因为只有3ds版吗。→下了编年史2和3DS模拟器，试图打出CG屏幕录像（我是傻逼）→只有日文版，毛都看不懂→所以也没看胜负条件，教学关败北（我是大傻逼）→改了键位终于打通3关，发现打错游戏（我想要的cg不在编年史2，在编年史1）→重来，重来→靠谱网友说，可以直接解包的。→我真傻，真的→尝试解包工具，一个未果，两个未果，看教程要求以为必须要去买台3DS→结果第三个成了→CG解出来不知道是什么鬼格式.moflex。搜格式转化工具，结果都是反过来的方法 ：普通视频转成moflex→你们针对我→终于在某大佬的贴子里找到大佬自制工具，可以打开moflex，并转成avi→大佬工具有点微不足道的小问题，转出后400×240的90秒视频，活生生2个G→比特率高达180000kbps→收手吧！→傻逼还是打开了他的傻逼屏幕录制软件，把moflex们用大佬工具播了一遍→并录了下来→问题解决了 __巽风__的秒拍视频,,"https://f.us.sinaimg.cn/002PfeQxlx07pA9CXMoU01040201zoll0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1581756806&ssig=E9WDs1Fj9z&KID=unistore,video",,2018-11-29,360安全浏览器,17,4,20,,
4309647399596751,H42YjEgyj,前几天慕名去玩了太阁5，这也太好玩了。不知道高到哪里去了。【GAMEWALL】光荣兴衰录—《太閤立志伝》可能是光荣最好的游戏 UP主: GAMEWALL#bilibili#  网页链接 ,,,,2018-11-23,哔哩哔哩移动客户端,2,2,0,bilibili,
4307745383158734,H3fuydfJk,累到长眠。这大坑要是用来埋我，是不是也算风光大葬了🙃   ,"https://wx4.sinaimg.cn/large/d8f74c81ly1fxcatnaf80j23341qiu0z.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fxcatuo4goj21qi334hdy.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fxcau2an0sj21qi3344qv.jpg",,,2018-11-18,小米6 拍人更美,0,16,2,,
4306006274333020,H2wfxibdq,又循环了一天，真停不下来，说不出哪里好，因为哪里都好一直相信做视频最重要的是想法，就是因为青冥远大神。在美爆的技术之上的，帅爆的想法。容纳了历史浮沉的庞大构架和厚重内容，在其中调度情绪和观感的是制作者本身的气度，完满驾驭，举重若轻。见了新作狂喜乱舞，身边没有同好憋死没人分享，最后视频发给我妈，看她下载看完，赶紧打电话:“厉害不?神不神?以前就是看她视频才开始学着做！”我妈说:“可别学人家了，我怕累着你。”【战国无双MV】沧海浮沤#哔哩哔哩动画# 【战国无双MV】沧海浮沤,,,,2018-11-13,哔哩哔哩,1,0,2,哔哩哔哩动画,
4305597496920555,H2lCdt2lR,眠狼的画集终于到啦，吹爆 ,"https://wx4.sinaimg.cn/large/d8f74c81ly1fx5g4povqrj21p22jonpd.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fx5g4vvv83j226h1mve81.jpg",,,2018-11-12,小米6 拍人更美,5,1,0,,
4300506539723706,H0daZENzY,做完同位素试验鼻孔又爆了大血我真要螺旋升天了吗是我操作不当吗分明全程这么卖力气地举着防辐板啊 ,https://wx3.sinaimg.cn/large/d8f74c81ly1fwp7embzg8j20jy0qu0w0.jpg,,,2018-10-29,小米6 拍人更美,3,5,0,,
4299883043674389,GFUpGfpSl,我是怎么把 信长之野望 玩成了 信长の报恩 的发布了头条文章：《惊！女婿统一天下竟是为了……》  惊！女婿统一天下竟是为了…… ,,,,2018-10-27,微博 weibo.com,11,0,9,,
4294974860443669,GDQJg1RpX,【织田信长】无双大蛇/战国无双MAD蛇3信长我是真心服气的。也知道为什么他的神格化不是死神而是创造了。B站链接：【织田信长】无双大蛇/战国无双MADBGM信长协奏曲-动-。信长协奏曲动画版多好一番，怎么感觉没啥人看过呢 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/002ljThQlx07oo5glQru01040202uRS10k020.mp4?label=mp4_720p&template=1280x720.20&Expires=1581756808&ssig=SCOJlpHmeu&KID=unistore,video",,2018-10-14,360安全浏览器,37,14,56,,
4293886116058789,GDopdpqap,韩当这秘武，发自灵魂地振聋发聩 ,https://wx1.sinaimg.cn/large/d8f74c81ly1fw433utkewj20pq0bnjx8.jpg,,,2018-10-11,360安全浏览器,1,2,0,,
4292541132070122,GCPpT8Gx4,#无双大蛇3# 本来看张苞和岛津丰久很像，猜他们俩会有特殊对话，然而并没有这一看俩小年轻还真是截然相反关平你的弟弟和妹妹，为什么移动距离那么远啊 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fvzsk11sk4j20zk640u0z.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fvzsk3xa6jj20zk640u0z.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fvzsk6w2fej20zk5k0npf.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fvzsk9r71nj20zk6401l0.jpg",,,2018-10-07,360安全浏览器,6,2,2,无双大蛇3,
4292231906981682,GCHn8tifM,1、“北——伐——-——”2、我看了3个小时，它终于爬上去了 ,"https://wx4.sinaimg.cn/large/d8f74c81ly1fvyt30deoig20b40691l0.gif,https://wx3.sinaimg.cn/large/d8f74c81ly1fvyt34e6ejg20b4069u0z.gif",,,2018-10-06,360安全浏览器,4,0,1,,
4290039850145788,GBMlz0BVq,#无双大蛇3# 诸葛亮：在赤壁这张地图上，就算是神也烧给你看 ,"https://wx3.sinaimg.cn/large/d8f74c81ly1fvrtco4c90j23341qie85.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fvrtct5twrj23341qib2d.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fvrtcyi4r8j23341qib2d.jpg",,,2018-09-30,小米6 拍人更美,12,0,0,无双大蛇3,
4289707528004337,GBDHyxAid,#无双大蛇3# 诸葛亮，未登场就口耳相传，甫一出现就carry全场的男人他一出现我军气质瞬间【颤抖吧！那个男人回来了】地牛B哄哄起来……司马懿请正视你的灵魂，你分明超级动摇 ,"https://wx3.sinaimg.cn/large/d8f74c81ly1fvqr7flvbwj20sr0aldmj.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fvqr7gmzxnj20s10o9aq8.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fvqr7gqx7ej20rx0pqqie.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fvqr7g0xk1j20s80fuk2z.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fvqr7g3fmej20s40aq10b.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fvqr7g8hi3j20s80lkk5m.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fvqr7gffw5j20s40lenbq.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fvqr7frr2nj20rs06hgpt.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fvqr77072pj21hc0u0zvf.jpg",,,2018-09-29,360安全浏览器,25,3,29,无双大蛇3,
4288474805428178,GB7DimM7g,奖品收到了，抽奖和邮寄都比较意外，第一次被称为様也是意外的体验。蛇3还在等港中实体，谢谢你们也谢谢信长当了素盏鸣的爸爸@光荣特库摩游戏 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fvmtfs0x1gj21qi2hihdt.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fvmtfubskzj22c81h5e81.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fvmtfuni59j20br0cf0ug.jpg",,,2018-09-26,小米6 拍人更美,13,13,0,,光荣特库摩游戏
4279460502794770,Gxl86bJ2W,山河远阔。人间烟火。全是苹果。全TM是苹果。🙃 ,https://wx4.sinaimg.cn/large/d8f74c81ly1fuu2czasy9j23341qie84.jpg,,,2018-09-01,小米6 拍人更美,3,5,0,,
4264213834427563,GqWuHizOj,没一句话听得懂，鬼知道我经历了什么🙃 ,https://wx4.sinaimg.cn/large/d8f74c81ly1fthfa3hbavj22bs340hdv.jpg,,,2018-07-21,小米6 拍人更美,1,4,0,,
4256196876153866,GnzW7pOTU,【底特律GMV】康纳/马库斯/卡菈【Become Human】BGM：消愁 （毛不易live版）B站链接：网页链接人类就是只活一次啊。 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/003PoFc1lx07lDpvdXXi01040201qLQp0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581756818&ssig=ZIVhIoZUSs&KID=unistore,video",,2018-06-29,360安全浏览器,178,28,175,,
4254543510489807,GmSVp23q7,神TM还有更新！【底特律: 继续丢人】坑哥的马库斯回来了!（完）#哔哩哔哩动画# 【底特律: 继续丢人】隐藏路线-归来的马库斯（完） ,,,,2018-06-24,哔哩哔哩,0,1,1,哔哩哔哩动画,
4250985352137991,Glomr8YbJ,马库斯炸耶利哥vs康纳炸耶利哥。双重存在，最为致命乔许只有马库斯能救，康纳过去他已经倒了。最后救诺斯一堆QTE也只有马库斯有。可怜康纳没有耶利哥声望值救了一堆人都不认识他信仰之跃慢镜是马库斯专属马库斯跑起来“悄悄地进村，打枪地不要”，康纳跑起来慌慌张张整个人都毛了所以说有的安卓能一统江湖，有的安卓只能选择死亡 __巽风__的秒拍视频,,"https://f.us.sinaimg.cn/002cSGJ4lx07lgtms8dW01040201JjQg0k020.mp4?label=mp4_hd&template=852x480.28&Expires=1581756818&ssig=mj36MueLBP&KID=unistore,video",,2018-06-15,360安全浏览器,244,18,449,,
4250194163555073,Gl3MkeUPT,这不就是内战队长糊老铁吗，底特律的铁皮子也太耐艹了 ,https://wx1.sinaimg.cn/large/d8f74c81ly1fs8p57c5jug20b4069kjs.gif,,,2018-06-12,360安全浏览器,7,3,3,,
4249531803108213,GkMy0d2At,《【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章12-2》终章·下。人间的故事。  【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章12-2 ,,,,2018-06-11,微博 weibo.com,127,53,42,,
4249172968086407,GkDdexVDV,“带上你的千军万马，最终不免孤身奋战”难受得一匹啊 ,https://wx4.sinaimg.cn/large/d8f74c81ly1fs5fulchyzg20b4069he5.gif,,,2018-06-10,360安全浏览器,27,5,5,,
4248449416763323,GkkodsnrR,康纳：软体蒸发原来如果马库斯船上牺牲，康纳会接替他炸毁耶利哥。之后在灵魂之夜，康纳会与卡菈重逢并向她们道歉。而马库斯没有存活，康纳自由结局必然死亡。所以卡菈啊只有你们了，“经历了这么多，一定要过得快乐” __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/004ugtHalx07l5iRJE520104020193pD0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581756819&ssig=b5FmXeWjwp&KID=unistore,video",,2018-06-08,360安全浏览器,211,21,296,,
4247146616414080,GjMuVqUAU,全员生还的杯终于拿到，最难救的竟然是赛门，我干了啥这哥要疯狂为我而死，马库斯不杀康纳不杀一回头赛门又死啦主界面小姐姐通关被我放走了，然后就真的不回来了，我们不做朋友了吗。不玩了 ,https://wx1.sinaimg.cn/large/d8f74c81ly1fryzjr4bhnj20k00ja74v.jpg,,,2018-06-04,小米6 拍人更美,8,0,0,,
4246774846148948,GjCPipNCA,康纳：体验吊差哇老哥你这怎么红圈了，在我手里你真实被崩也不是一次两次了，你是被吓大的吗 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/003iFK1glx07kXW7svhm01040200FmMF0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581756819&ssig=ioCWojuVLE&KID=unistore,video",,2018-06-03,360安全浏览器,157,19,247,,
4246473300837021,GjuYW3vKl,不想玩了。卡拉一枪崩了肥宅不小心带爱丽丝在车里睡了一宿，从此之后小姑娘态度永远是疏远。康纳死去活来地查案从来抓不住嫌犯，全TM跑了。马库斯我不想说了，整个耶利哥没一个人待见他。 ,https://wx3.sinaimg.cn/large/d8f74c81ly1frwttsr0zqj2032036743.jpg,,,2018-06-02,小米6 拍人更美,5,6,1,,
4245382320441902,Gj2Bi1QXs,“Quill才是爷们儿，记住没” ,https://wx4.sinaimg.cn/large/d8f74c81ly1frtci5byt3j21j821nu0x.jpg,,,2018-05-30,360安全浏览器,18,4,8,,
4244030222971231,GitqucsX5,《【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章12-1》 终章·上。风与雷之骨。 【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章12-1 ,,,,2018-05-26,微博 weibo.com,33,21,18,,
4241321683890907,GhkXSgkcz,五刷。感觉背负了整个宇宙的锅。今天谁也别想打爆我的狗头，谁也不行 ,https://wx3.sinaimg.cn/large/d8f74c81ly1frge3y9g1lj21qi2gqu0x.jpg,,,2018-05-19,小米6 拍人更美,21,7,4,,
4240706735722010,Gh4Y1o0yu,蹬三轮翻进沟里了 网页链接 ,,,,2018-05-17,小米6 拍人更美,4,3,0,,
4239306262962242,GguxccqC6,《【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章11-2》乾坤一掷。  【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章11-2 ,,,,2018-05-13,微博 weibo.com,39,8,21,,
4238632007077279,GgcZGtH7F,（4/4）达成。睡觉了。再不睡我要信口开河了 ,https://wx4.sinaimg.cn/large/d8f74c81ly1fr7t8qxhz4j20rs0zbwlw.jpg,,,2018-05-11,小米6 拍人更美,10,8,0,,
4238317614693992,Gg4OBjH7y,雷神纯爷们，铁人真汉子。 北京·UME华星影城华星店 ,,,北京·UME华星影城华星店,2018-05-11,小米6 拍人更美,26,3,18,,
4238047820536628,GfXNs2fBi,#复仇者联盟3#无限战争，极限人气，复联人气榜开启！为你最爱的复联英雄打call！我把票投给了“钢铁侠”，助他登顶复联人气王，需要你的加入，戳右直达助力#复仇者联盟3#英雄榜单 守望好莱坞的秒拍视频 ,,"http://f.us.sinaimg.cn/002In80blx07kc65gLlC01040200RX4U0k010.mp4?label=mp4_720p&template=1280x720.26&Expires=1581756820&ssig=4e1TRN175y&KID=unistore,video",,2018-05-10,微博电影,0,1,0,复仇者联盟3,
4236506686702784,GfjHKs7Hq,《【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章11-1》雨上燎原。  【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章11-1 ,,,,2018-05-06,微博 weibo.com,42,13,8,,
4235002336571327,GeGznrzv9,《【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章10-2》再临。  【Avengers同人】【F1背景】Lost but won（主角Thor/Stark）章10-2 ,,,,2018-05-01,微博 weibo.com,55,17,30,,
4232717551344764,GdJ8f5DPK,全剧透已阅。关于 ** 单刷 ** 那段……我真是…………我真是太吃这一套了啊 ,,,,2018-04-25,小米6 拍人更美,2,14,0,,
4231327760812770,Gd8YE3prc,俩小子结为兄弟并互换了衣服图源A9哲勒 ,"https://wx3.sinaimg.cn/large/d8f74c81ly1fqkidtklkdj21291jk1jc.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fqkidwdsspj20ti1jkauu.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fqkie030i7j21jk1f4e81.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fqkie2z1t4j21jk1cchdt.jpg",,,2018-04-21,360安全浏览器,5,2,0,,
4228028651285661,GbL9v5ost,刚做了放射性同位素试验，回来眼睛爆血管红了一片老夫是不是要原地爆炸了 ,,,,2018-04-12,小米6 拍人更美,3,0,0,,
4227666393258031,GbBJddFyT,【真三国无双MAD】蜀【风雨化龙】突然更新。国名按游戏称谓。我有鸿鹄之志，必定成功 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/001jziGVlx07jBQ6BccU010402033M600k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581756820&ssig=DpnKvvq4Y7&KID=unistore,video",,2018-04-11,360安全浏览器,76,17,95,,
4225453605086632,GaGacllgs,诸葛亮和那个学刘备编草鞋的小兵原来有特殊对话对话内容是……神TM诸葛亮买鞋不给钱附：欺男霸女刘玄德 ,"https://wx4.sinaimg.cn/large/d8f74c81ly1fq1rpu1lldj21bq0qze81.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fq1rpxq3ikj21ba0qcb29.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fq1rq0n586j20lj04t77v.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fq1rq5xxkrj21bq0qjx5d.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fq1rq8u3vkj21bg0qsb29.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fq1rqd4yqoj21b60qp7wh.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fq1rqhpx2lj21bj0q6qqt.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fq1rql2jp2j21bj0q3b29.jpg,https://wx2.sinaimg.cn/large/d8f74c81ly1fq1rqofhitj21b60qckjl.jpg",,,2018-04-05,360安全浏览器,13,1,12,,
4224672490462935,GalQl1WqH,播了啊。我盟日常开局大败我杨声音出场燃得好>>网页链接 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fpz9zrk04xj209q0el0tt.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fpz9zs3w7yj21hc0u01kx.jpg",,,2018-04-03,半次元手机客户端,2,0,0,,
4224139830940244,Ga7Zd3WBe,真的，这照片模式是认真的吗 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fpxkv0zbhkj21c20qje66.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fpxkv504r7j209p09pwgt.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fpxkv7y2gfj20q912zkif.jpg",,,2018-04-01,360安全浏览器,5,14,1,,
4222635908853794,G9uRwB9h8,魏延不摘面具的原因解密 ,"https://wx3.sinaimg.cn/large/d8f74c81ly1fpss3usz6ij20e6058ace.jpg,https://wx1.sinaimg.cn/large/d8f74c81ly1fpss4ym08gj20ac06ot92.jpg",,,2018-03-28,360安全浏览器,3,0,0,,
4219347499246451,G87jDCNqj,老哥片尾曲偷得挺6啊，我让你用了吗《真三国无双8》电视剧版第二集：吕布无义杀丁原 曹操兴兵欲反董#哔哩哔哩动画# 网页链接 ,,,,2018-03-19,哔哩哔哩,2,13,0,哔哩哔哩动画,
4219273872298932,G85oT9E3y,“我哥竞走十年了” + “我弟竞走十年了”更完1.05被BUG骑脸，体验屌差 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/001LfDQblx07j0TpyC0U01040200PlCP0k010.mp4?label=mp4_720p&template=28&Expires=1581756839&ssig=1mS6P69J1P&KID=unistore,video",,2018-03-19,360安全浏览器,3,0,1,,
4218539839850268,G7MiXFkvi,这又什么沙雕玩意儿，曹丕你给我除来 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/004hTtVelx07iXF6SjP201040200Zqvd0k010.mp4?label=mp4_720p&template=28&Expires=1581756839&ssig=ZczKE%2FJNK8&KID=unistore,video",,2018-03-17,360安全浏览器,1,2,0,,
4216460009847039,G6UcoFjFd,358国传结束在第11章的吴，原来把尾声剧情藏在了第12/13章吴地路人对话里也藏了某些真结局 ,"https://wx1.sinaimg.cn/large/d8f74c81ly1fp92u9njegj20s80uy4qp.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fp92upntbkj20sc096n6i.jpg",,,2018-03-11,360安全浏览器,13,4,42,,
4214643624627829,G68WKjpUp,真·脱帽无双继续在核心科技的边缘试探，为了给刘备摘掉绿帽而奋斗Texmod不能用，新招费老鼻子劲，诸葛亮身上的初次试验遭遇大失败还是拿二代开刀吧刘备你等我练会了就给你摘帽啊 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fp3a8110gug20fk08rx6s.gif,https://wx2.sinaimg.cn/large/d8f74c81ly1fp3a20428kg20fk08rkjn.gif,https://wx4.sinaimg.cn/large/d8f74c81ly1fp3a23qsdug20fk08re83.gif,https://wx4.sinaimg.cn/large/d8f74c81ly1fp3a27ua5sg20fk08r7wn.gif,https://wx3.sinaimg.cn/large/d8f74c81ly1fp3a2bmppeg20fk08ru0z.gif,https://wx1.sinaimg.cn/large/d8f74c81ly1fp3a2foaxjg20fk08rqv7.gif",,,2018-03-06,360安全浏览器,5,6,1,,
4213549608175717,G5GucyiSp,草【真三国无双8】跳崖合集第二版！！你们要的全武将跳崖来啦！！ #哔哩哔哩# 【真三国无双8】跳崖合集第二版！！你们要的全武将跳崖来啦！！ ,,,,2018-03-03,小米6 拍人更美,5,0,2,哔哩哔哩,
4212538956327599,G5gc7qy63,【萌货和他的兄dei诸葛亮】1、“兄dei兀突骨了解一下”2、兄dei惊了3、兄dei不知所措4、我们仍不知道那天兄dei听关索说了什么 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1fowki5sjgdg20fk08re83.gif,https://wx3.sinaimg.cn/large/d8f74c81ly1fowkiba7kdg20fk08rb2b.gif,https://wx2.sinaimg.cn/large/d8f74c81ly1fowkig2nwig20fk08r1ky.gif,https://wx4.sinaimg.cn/large/d8f74c81ly1fowkimas20j20zk0k076j.jpg,https://wx4.sinaimg.cn/large/d8f74c81ly1fowkioxdhnj20rs0kudr5.jpg,https://wx3.sinaimg.cn/large/d8f74c81ly1fowkirrv9zj20l70l7tgk.jpg",,,2018-02-28,360安全浏览器,6,0,8,,
4212065608625429,G53SEAbRP,死后多年终于凑出2000粉，谢谢啊 ,https://wx4.sinaimg.cn/large/d8f74c81ly1fov22wostxj20rs0xi1kx.jpg,,,2018-02-27,360安全浏览器,7,5,0,,
4211436416730817,G4NvPseZz,【真三国无双8】群像MV【风起天阑】突然投稿。想全员向。然而人太多，并非全员 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/003ayBaqlx07isquNANW01040203A4vO0k030.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=w8JiszK90i&KID=unistore,video",,2018-02-25,360安全浏览器,135,24,223,,
4208150787414818,G3q2qv6VQ,90个人传重复流程肝到两眼发蓝但是每次过到这一句就相当有挺胸抬头的心情另外这个每大关之前的背景介绍中，战死的人物立绘由下往上烧掉，老病而逝的人物立绘由上往下灰烬化。诸葛亮立绘是燃烧掉的。 ,"https://wx2.sinaimg.cn/large/d8f74c81ly1foikiejfpvg20fk08ru15.gif,https://wx3.sinaimg.cn/large/d8f74c81ly1foikj6d8dlg20fk08rkjs.gif,https://wx3.sinaimg.cn/large/d8f74c81ly1foikj1xt5bj21hc0u0483.jpg",,,2018-02-16,360安全浏览器,30,0,37,,
4207263129913481,G32WIFAWR,【真三国无双8】 他传·过场动画 【初见卧龙】（国配版）【真三国无双8】 孟获 结局动画 【南天的情谊】（国配版）诸葛亮七擒萌货 VS 萌货七擒诸葛亮桥豆麻袋，萌货是不是说了奇怪的话你诸葛亮要被拍死了。 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/00064fEqlx07ia22l8GA01040201mSQY0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=Piyg%2BbNshJ&KID=unistore,video",,2018-02-14,360安全浏览器,22,7,17,,
4206994325747873,G2VXao7hD,【真三国无双8】 马岱 结局动画 【存在证明】（国配版）桥豆麻袋无处不在。银屏为何这么吊×∞ __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/00162Lwhlx07i8Qp37D201040200Jxve0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=2vtYnbAAqY&KID=unistore,video",,2018-02-13,360安全浏览器,10,3,9,,
4206967306299288,G2VfAqqJq,【真三国无双8】 法正 结局动画 【猛药的处方】 （国配版）达成共识 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/003cs8Splx07i8J2lzRe01040200lklA0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=khHI%2BbE31I&KID=unistore,video",,2018-02-13,360安全浏览器,23,3,61,,
4206908686786471,G2TJ2sttd,【真三国无双8】 魏传·宛城之战 过场动画 【恶来奋迅】 （国配版）“恶来！你怎么样了！”“您这是什么表情主公！您瞎吗” __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/004uhXHQlx07i8t3BZoY01040200oA1v0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=y4lzGUl0QK&KID=unistore,video",,2018-02-13,360安全浏览器,6,8,2,,
4206883420487937,G2T4i22VX,【真三国无双8】 司马昭 结局动画 【深邃的鼎】 （国配版）这代刘禅的塑造其实也变了。怎么司马昭打完都不能解锁文鸯，到底谁才能解锁他 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/000bDLSHlx07i8mhZAwo010402015btC0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=dZxMzizWPC&KID=unistore,video",,2018-02-13,360安全浏览器,14,5,22,,
4206631527530803,G2Mw0vB6z,【真三国无双8】 月英 结局动画 【龙之魂】（国配版）夫人我喜欢你啊姜维の捂脸二连。银屏为何这么吊。夫人我知道那是你悲伤的希望但是我忍不住哈哈哈哈哈 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/001SmHqZlx07i7fq75cs01040200ApPM0k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=372Ykkm%2FCM&KID=unistore,video",,2018-02-12,360安全浏览器,25,5,76,,
4206564023559316,G2KL8eVWk,【真三国无双8】 关索 结局动画 【徒然之花】（国配版）人生赢家，成吨的花朵与伤害 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/000GuJhejx07i6X5N7JZ01040200Jvx30k010.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=GkHYY3iLXP&KID=unistore,video",,2018-02-12,360安全浏览器,30,13,139,,
4206539536924696,G2K7Dt3qE,【真三国无双8】 司马师 结局动画 【面具的决心】（国配版）附铁笼山过场动画【放弃的代价】小哥俩给爆。司马师这代性格好像有点变化。 __巽风__的秒拍视频 ,,"http://f.us.sinaimg.cn/003p8OLmlx07i6QxXn5u01040201vgxL0k020.mp4?label=mp4_720p&template=28&Expires=1581756840&ssig=yEQtSjp6HE&KID=unistore,video",,2018-02-12,360安全浏览器,34,10,128,,
