id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5600652434306937324,fNDWiP,【从人口普查看中国流动人口】居住地与户口登记地所在的乡镇街道不一致且离开户口登记地半年以上的人口为261386075人。同2000年第五次人口普查相比，居住地与户口登记地所在的乡镇街道不一致且离开户口登记地半年以上的人口增加116995327人，增长81.03%。对人口普查的10大期待： 网页链接 ,,,,2011-04-28,微博 weibo.com,0,0,1,,
5600650896708559384,fNCoK3,【从人口普查看老龄化】同2000年第五次全国人口普查相比，0-14岁人口的比重下降6.29个百分点，15-59岁人口的比重上升3.36个百分点，60岁及以上人口的比重上升2.93个百分点，65岁及以上人口的比重上升1.91个百分点。我对人口普查数据的10大期待： 网页链接 ,,,,2011-04-28,微博 weibo.com,0,1,1,,
5600568738275109718,fM78b9,【威廉王子大婚嘉宾全名单】英国王室成员，其他君主制国家王室成员，各国政要，英国官员（行政、立法、司法）、宗教代表、皇家军队高级成员、慈善及NGO组织代表，体育界人士，艺术家，以及一名在阿富汗战争中受伤的下士。没有富豪。请看全名单： 网页链接 ,,,,2011-04-28,微博 weibo.com,0,1,6,,
5600387993344495130,fJjcPk,赶早班机的在虹桥集结了。 ,,,,2011-04-28,微博手机版,0,4,1,,
5600242200506840782,fHz8qC,茅台酒出口比国内便宜一半，还都是真的，国民喝贵的，可能还是假的；蒙牛牛奶好的都出口或运到香港，国民喝差的；国内吃的喝的就是这样越来越不安全的吗？ ,,,,2011-04-27,微博手机版,0,16,31,,
5600183612855345448,fGwRrq,【陈光标捐了多少钱？】福布斯中文版每年的慈善榜，只统计可核查的现金捐赠，陈光标连续三年分别捐赠了至少4544万元，6817万元，7171万元现金，是一位了不起的慈善家。同时，按照我们的统计方法，他不是首善。而且，我们认为陈光标先生可以既保持高调又更加透明有效地捐赠与行善。 网页链接 ,https://ww3.sinaimg.cn/large/6353b46cjw1dgn5tq6qtqj.jpg,,,2011-04-27,微博 weibo.com,0,59,81,,
5599859025003296358,fCc4cP,在通胀中，一方面菜贱伤农，另一方面城市菜价昂贵，说明中国跨地区的运输，物流，配送，零售系统成本很高，路上的关卡，高油价，也是个重要原因吧。中国的物流让美国人管就好了。 ,,,,2011-04-26,微博手机版,0,9,16,,
5599855988630929847,fC9Cn5,在资本主义的自由市场经济中，农场主的牛奶倒入大海是因为衰退或生产过剩。为什么中国经济高速增长，菜价节节攀升，农民的菜会烂到地里？ ,,,,2011-04-26,微博手机版,0,6,12,,
5599854674370878745,fC8znJ,农民的菜几分钱一斤，有的烂到地里，发改委终于松了口气，说有信心今年CPI可以控制在4%了。 ,,,,2011-04-26,微博手机版,0,7,12,,
5599793320590805186,fB5Nfc,【全球华人富豪榜】地产商或者多元化经营包括地产者，在华人富豪总数中占比第二。香港的政府卖地、开发商盖楼的方式，深深地影响了中国内地，而海外华人也在纷纷进入中国房地产、酒店、商业地产、或者与地产有关的零售业、工业园区开发。是华人一次空前的财富盛宴。 网页链接 ,,,,2011-04-26,微博 weibo.com,0,2,0,,
5599789944746374414,fB3rne,腾讯宣布，大幅涨薪，设“腾讯安居基金”，3年内为员工提供10亿元无息贷款，帮员工购房。这是中国互联网有史以来最大一笔薪酬、期权外福利政策。是互联网行业竞争加剧的结果，从另一方面说，腾迅手头有大笔现金，没有太好的投资对象，不如投资自己的员工，也不失为明智。 网页链接 ,,,,2011-04-26,微博 weibo.com,0,39,95,,
5599784949699208396,fAFWEg,【全球华人富豪榜】在全球华人富豪榜上，香港人占据了前三位，因为他们同时享有资本主义和社会主义、民主与集权、爱国爱港与国际主义、自由市场与国家干预、香港与内地，等等，所有的好处。 网页链接 ,,,,2011-04-26,微博 weibo.com,0,4,8,,
5599782102135778302,fADZU0,【中原观察】上周在洛阳与历史地理学家 @葛剑雄 ，美林美银中国首席经济学家陆挺纵论逐鹿中原，他们的共同观点值得关注，在中国进入高铁时代和航空时代，中国内地，尤其是中原这样自古天下之“中”的地方，交通区位劣势正在变成优势，一轮深远的新区域与产业布局可待。 网页链接 ,,,,2011-04-26,微博 weibo.com,0,0,0,,葛剑雄
5599726482306736293,fzBwLh,【中原观察】我的一位美国城市建筑设计师朋友上周与我同去洛阳，他告诉我说，中国中部城市政府把两件事做好，就能迅速赶上东部：机场与互联网。 网页链接 ,,,,2011-04-26,微博 weibo.com,0,5,6,,
5599532796626719976,fyingi,你想成为压跨房价的最后一根稻草吗？ 许多专业和业余的经济学家都在纷纷预言，请看谢国忠的这篇： 下跌50%不难 房价今年见顶【福布斯中文网】本文网址： 网页链接 ,,,,2011-04-25,微博 weibo.com,0,13,30,,
5599529820214177200,fygFZr,任志强不当集团董事长了，冯仑要去当投资人了，潘石屹要让位给媳妇了，王石学完哈佛还要再留学欧洲了，地产江湖的个人英雄时代，正在市场的动荡中远去。 网页链接 ,,,,2011-04-25,微博 weibo.com,0,14,27,,
5599082104248537248,fui4N8,上周组织了包括云锋基金、建银国际、红杉、永宣、复星等约十五家创投与洛阳的50家高成长企业对接，有些化学反应。尤其是对洛阳“千年帝都”的文化底蕴中的开发价值，每家都表示了兴趣。 网页链接 ,,,,2011-04-24,微博 weibo.com,0,8,7,,
5599071405484508980,fuaJdc,【“空话”与“狗屁”？！】据香港媒体报道，现年82岁朱鎔基23日访问清华经管学院，在座谈会上炮轰中国教育中长期规划纲要“都是空话”，又指央视新闻联播是“狗屁”。贵兼党国喉舌与垄断媒体，央视一套的收视率已经下降到第二位，预计继续江河日下。 ,,,,2011-04-24,微博 weibo.com,0,7,29,,
5599038566163096752,ftuRSC,【百年清华，你为什么只狂欢，不反思？】转载原武汉大学校长刘道玉致信清华，反思大学之道：可惜，这种精神并没有继承下来，无论是独立也好，或是自由也好，恐怕都只是停留在口头上。 网页链接 ,,,,2011-04-24,微博 weibo.com,0,9,23,,
5598702961701139260,fpc6ME,在信息时代，封锁互联网，人为阻断信息自由流通，与当年的闭关锁国本质上是一样的，以为很安全，最终迎来了危机。信息与互联网的本质是自由流动与互动。中国人如果不去自由接受世界各地的信息，主动与世界互动，向世界施放来自中国的信息，将在互联网时代再度落后。 ,,,,2011-04-23,微博 weibo.com,0,8,15,,
5598614154675001260,fnylko,朱镕基现身百年清华，他的讲话实录将出版。 ,https://ww4.sinaimg.cn/large/6353b46ctw1dgi9r4yef0j.jpg,,,2011-04-23,微博 weibo.com,0,16,23,,
5598332280256640296,fkeCva,这个封面，似乎用冯仑的说法更好：马云立牌坊。 ,https://ww3.sinaimg.cn/large/6353b46cjw1dghe5q4pv2j.jpg,,,2011-04-22,微博 weibo.com,0,12,18,,
5598330119887979708,fkcYKg,【PE投资索马里海盗】最近五年来赎金翻了36倍，平均每笔赎金高达540万美元。这些盘踞在村落，主要由索马里游民构成的海盗集团招揽“投资者”来购买海盗集团股份，进而分享赎金的。海盗不仅仅成为越来越有吸引力的投资，匪徒们手中的武器设备也越来越精良。 网页链接 ,,,,2011-04-22,微博 weibo.com,0,9,14,,
5598264681762893165,fj5p6e,柳传志为什么最近剃了个光头？ ,https://ww2.sinaimg.cn/large/6353b46cjw1dgh6mxbnmbj.jpg,,,2011-04-22,微博 weibo.com,0,27,10,,
5597969870919079675,ffh2vS,中国每有一所大学百年校庆，就离世界一流大学远一百步。 ,,,,2011-04-21,微博手机版,0,14,19,,
201110419434619140,f7eanO,中国用了不到1年的时间，外汇储备就从2万亿美元增加到3万亿美元。美国在不停地印美元换成更高收益和不断升值的人民币资产，而中国却不停地囤积低收益和不断贬值的美元资产，你说二不二？你说再用几个月会超过4万亿美元？  网页链接 ,,,,2011-04-19,微博 weibo.com,0,23,60,,
201110418393900923,eZ1AeU,华为发年报，董事会班子新亮相，任正非发照片。请仔细看其着装风格，能分析出点什么，尤其是华为想要传达的信息吗？ ,https://ww1.sinaimg.cn/large/6353b46cjw1dgcg1sfyy0j.jpg,,,2011-04-18,微博 weibo.com,0,14,15,,
201110418392229375,eYu7l8,本周二，跌宕起伏的律师李庄案“第二季”将进入高潮秀：全国有使命感的媒体，正合力酝酿一场有历史意义的重庆对决。尽管中国许多老百姓搞不清楚什么是“程序正义”，但无论结果如何，一场教育对社会是有益无害的。 ,,,,2011-04-18,微博 weibo.com,0,1,3,,
201110416357140245,eRnVyA,在上海书城，发现随着2012年的接近，阴谋论正在达到一个高潮，新书架上摆满了这类以“统治世界”，“阴谋”，“揭秘”，“战争”为名的书籍。有一本书说，SARS和H1N1人为造出来的病毒，其目的是大规模减少“劣等人口”，尤其是华人。以此可推理染色“毒馒头”可能是罗斯柴尔德家族悄悄投放到上海的？ ,,,,2011-04-16,微博 weibo.com,0,39,60,,
201110416349497441,eQ8A0q,"2008年美国专利前十名: IBM，三星，佳能，微软，英特尔，松下，东芝，索尼，富士通，惠普。它告诉我们:日本公司占一半，要想成为全球科技领先公司; 目前必须在美国市场和美国标准下成功,这一点三星做得最好。 ",,,,2011-04-16,微博手机版,0,1,7,,
201110416345978033,ePjNmo,【华人正在控制全球制造业】美国人控制了全球的高科技，犹太人控制了金融，阿拉伯人控制了石油，华人呢？福布斯即将推出的全球华人富豪榜显示，全球制造业的富豪正在日益向华人转移，制造业是海峡两岸华人企业家最大的财富来源，而且华人正在主导全球的制造业。 网页链接 ,,,,2011-04-16,微博 weibo.com,0,8,7,,
201110415325288415,eN2Vht,【关于金砖五国】：巴西目前面临着与中国非常类似的短期经济问题，如国际资本流动带来的风险、通胀等等，巴西在短期内需要中国的市场、资金、适用的技术，等等，但需要提醒的是，巴西从价值观上完全是一个西方国家。最近去巴西，重新发现巴西： 网页链接 ,,,,2011-04-15,微博 weibo.com,0,1,6,,
201110415323412985,eMAk4w,博鳌论坛已经10年了，它在很大程度上仍然是中国政府主导的一个与北京“形散神不散”的外交战线。形式是政府凌驾的，愿景是政府指定的，没有独立的研究人员和机构，没有出过象样的报告。退休政要发挥余热，也为跨国公司、商业和金融机构借着政府的感召而前去打高尔夫提供了一个完美的借口。海南在笑。 ,,,,2011-04-15,微博 weibo.com,0,40,85,,
201110415321595353,eMpjj7,在统计局一季度宏观数据新闻发布会上，第一个问题就是关于滞胀。我在两会期间写了篇文章：开局十二五：滞胀的远虑与近忧： 网页链接 ,,,,2011-04-15,微博 weibo.com,0,10,18,,
201110415320898393,eMj7ir,【一季度宏观数据解读:中部真的在崛起】工业增加值东部地区增长12.9%，中部地区增长17.1%，西部地区增长16.6%。固定资产投资东部地区投资增长21.6%，中部地区增长31.3%，西部地区增长26.5%。 ,,,,2011-04-15,微博 weibo.com,0,0,2,,
201110415321149550,eMihDj,【CPI魔鬼在环比】自2011年1月起，对CPI权数构成进行了例行调整。采用新权数计算的3月份CPI同比涨幅是5.383%，环比下降0.207%；采用旧权数测算的3月份CPI同比涨幅是5.415%，环比下降0.225%。 ,,,,2011-04-15,微博 weibo.com,0,3,7,,
201110415320561044,eMc55v,"【号外】在一季度和3月份统计数据出来之前,尤其是世界瞩目的CPI数据出来之前,国家统计局网站因为太忙碌而有数分钟无法登录! ",,,,2011-04-15,微博 weibo.com,0,1,1,,
221110414315297739,eL4fGD,【真接购物可能是微博最早出现的商业模式】直接在Facebook上购物蔚然成风。8thBridge已经帮助包括达美航空、1-800-Flowers、HauteLook和Brooks Brothers等企业在Facebook上出售了商品。可以通过Facebook上的店面让用户直接在News Feed信息流中完成购物，因此颇受瞩目。 网页链接 ,,,,2011-04-14,微博 weibo.com,0,1,2,,
221110414313594382,eKFHkV,Facebook正在日益变成一个商务平台：2010年10月，Facebook为亚马逊带来的推介流量同比增长328%，谷歌则下滑了2%；Facebook给eBay带来的推介流量增长81%，谷歌下滑3%。 网页链接 ,,,,2011-04-14,微博 weibo.com,0,3,6,,
201110414311544060,eKdxKh,"法拉利车手阿隆索和马萨在上海F1期间现身。法拉利车的成功以买主等待时间长短来衡量，等得时间越长越成功。目前在中国人均等待时间是6个月，而全球平均时间是3年。法拉利中国的目标是将中国买主的""饥饿""时间与国际接轨。难怪我今天吃法拉利这顿晚餐要饿到9点。 ",https://ww2.sinaimg.cn/large/6353b46cjw1dg8cer685fj.jpg,,,2011-04-14,微博手机版,0,5,4,,
201110413289929121,eFEPuD,我们注定生活在一个民族伟大，个人平庸的时代——不管那些手握权力的，还是匍匐在权力之下的，只要是个人，都显得那么平庸。但是，平庸的力量可以汇聚成群体无意识向前的巨大惯性。 ,,,,2011-04-13,微博 weibo.com,0,4,6,,
201110413282847236,eE3DrW,我找不到任何FB冒着变成SB风险进入中国的理由。 ,,,,2011-04-13,微博手机版,0,6,5,,
201110413278540435,eDgXBi,加一次息，让国有或国有垄断企业提价，然后吓唬跨国公司和民营企业不准提价，然后提存款准备金率，在三月份及一季度数据公布前，一套眼花缭乱的动作后，即将出来的通胀数据你猜到了木有？ ,,,,2011-04-13,微博手机版,0,17,25,,
201110412255620460,eygsPn,谁是中国最成功的系列创业者、十年创办三家公司登上那斯达克，每家市值都超10亿美元，没错，他是季琦，请看他撰写的连续创业成功的秘密：十年路，中国梦： 网页链接 ,,,,2011-04-12,微博 weibo.com,0,4,9,,
201110412250379749,ex7W4F,【上海发现染色馒头】婴儿奶粉没得喝了，可到香港扫荡；肉里发现瘦肉精，可以吃素；大米发现镉污染了，可以吃馒头；现在馒头又被染色了，你还有木有吃的？有木有？ ,,,,2011-04-12,微博 weibo.com,0,51,75,,
221110411231663862,etjvn1,福布斯全球最佳创投人的中国投资路线图：全球100名最佳创投人中，有四分之三以各种方式投资过中国的初创企业。 网页链接 ,,,,2011-04-11,微博 weibo.com,0,2,4,,
221110411229724489,eswfe3,〈中国企业家〉网站对福布斯中文网的全球创投人榜采取“拿来主义”的做法，我们希望对方对这种行为做出解释： 网页链接 ,,,,2011-04-11,微博 weibo.com,0,2,3,,
201110410215866869,epwHtm,【体验两大微博】首先是辈份不一样：在新浪微博，我被许多人叫“大哥”；在腾迅微博，我被许多人叫“叔叔”。 ,,,,2011-04-10,微博 weibo.com,0,14,17,,
201110410211883098,epf6I4,Web 1.0时代的神童马克•安德里森（Marc Andreessen）如今化身为Web 2.0的风险投资者。这位当初网景公司（Netscape）的联合创始人经历过一场互联网泡沫，他说当前并不存在互联网泡沫。【福布斯中文网】本文网址： 网页链接 ,,,,2011-04-10,微博 weibo.com,0,1,8,,
221110409184557905,ejmw4a,中东示威活动已经扩大到叙利亚这个控制最严厉的国家，可以预见，将是血腥的。现在最大的疑问是，会不会扩大到海湾合作委员会国家，特别是美国在该地最密切的盟国沙特阿拉伯与卡塔尔。果真如此，今年油价还得涨几次。 ,,,,2011-04-09,微博 weibo.com,0,7,7,,
221110408168534900,eg6vAC,从今年开始，省市县乡四级领导班子将自下而上集中进行换届，这是党和国家政治生活中的一件大事。——李源潮《领导干部要正确对待进退留转》 ,,,,2011-04-08,微博 weibo.com,0,3,3,,
221110408157219711,ee2RCk,看来今年这加息还不止一次，涨油价还不止一次，中产阶级的供房养车者会受影响较大，希望加息能按住基本生活品物价，避免通胀持续影响中低收入阶层。 ,,,,2011-04-08,微博 weibo.com,0,8,7,,
201110407133461758,e99Ya0,转告 @王石 ：亿万富豪理查德•布兰森将独闯世界五大海沟。 网页链接 ,,,,2011-04-07,微博 weibo.com,0,3,2,,王石
201110407133396108,e99oDm,罗杰斯：实际上我是看衰印度的。很多研究都表明如果一个国家的债务占GDP的比例达到90%那么高，那么它很难得到高速发展，因为你做的每件事都是在为过去还债。我对印度前景的预测比大多数人都要悲观。就算是印度人，在印度做生意都不简单。 网页链接 ,,,,2011-04-07,微博 weibo.com,0,5,20,,
221110406128084470,e80sk2,罗杰斯：我现在不会买中国的股票。要等中国股市崩盘了我才会进去。不知道它下次崩盘会是什么时候，但是每个国家的股市总会遇到崩盘的，到时候我会多投资一些。【福布斯中文网】本文网址： 网页链接 ,,,,2011-04-06,微博 weibo.com,0,10,15,,
221110406128169413,e7FkQo,中国的通胀管理已经开始进一步强化，同时也表明通胀预期很可能将进一步恶化，这需要中国货币政策紧缩进程进入新的阶段。 网页链接 ,,,,2011-04-06,微博 weibo.com,0,1,0,,
221110406127249468,e7DJ9A,发改委：骂油价？骂利比亚反对派去吧。 网页链接 ,,,,2011-04-06,微博 weibo.com,0,6,9,,
221110406127414930,e7Ay3m,昨天加息，今天涨油价。经济学家预计3月通胀超过5%，还有央行货币委员会的成员说，年内能解决负利率问题。今年统计局的担子不轻呵。 ,,,,2011-04-06,微博 weibo.com,0,42,42,,
201110406124654798,e7hBqg,如果你偶然间发现每晚八点钟前央视军事与农业频道十余种白酒广告的密集轰炸，不难判断中国白酒的真正市场在哪里。 ,,,,2011-04-06,微博 weibo.com,0,14,26,,
201110405107104270,e3oUa9,以色列的三位科学家，通过参加Google登月大赛的方式，可能会让以色列先于中国成为第三个登上月球的国家。 网页链接 ,,,,2011-04-05,微博 weibo.com,0,5,4,,
20111040474590412,dUuZgD,小区里樱花盛开:在这个动荡不安，危机四伏的世界上，咱这儿春光乍泄，莺歌燕舞。 ,https://ww2.sinaimg.cn/large/6353b46cjw1dfwf6c89qjj.jpg,,,2011-04-04,微博手机版,0,3,2,,
20111040222344188,dG8pRv,对比新浪与腾讯微博用户：前者显然夜猫子比后者多。 ,,,,2011-04-02,微博 weibo.com,0,12,2,,
20111040120684624,dFxTOb,巴菲特接班候选人之一大卫.索科尔买了一家生产润滑油公司Lubrizol的股票后，向巴菲特建议收购该公司，后来巴菲特以约90亿美元收购该公司，大卫赚300万美元。从巴菲特亲自撰写的新闻稿，到华尔街的法律专家，都不认为涉嫌内幕交易，只是“poor judgement“，但认为利用职务之便进行个人投资是不合适的。 ,,,,2011-04-01,微博 weibo.com,0,6,15,,
221110331480845487,dzcqD5,【三星电脑中的”间谍软件“】如果你有一台三星电脑，你可能需要在硬盘中搜索一下是否有个不起眼的程序叫做StarLogger。这个程序是一款商业间谍软件，它会记录机器上的每次键盘，并将数据发送至第三方。详情： 网页链接 ,,,,2011-03-31,微博 weibo.com,0,4,16,,
201110331469098617,dwl8Ra,涌现富豪最多的领域，以及财富增加最多的领域，要么提供最初级的产品，要么提供最高级的产品：大宗产品或奢侈品。我称之为“财富微笑曲线”，而且无论是这条曲线围绕的圆心，还是其在坐标上的低点，都是中国。 网页链接 ,,,,2011-03-31,微博 weibo.com,0,7,20,,
201110331462598938,dv3apT,巴菲特接班人选之一大卫-索科尔(David Sokol)周三突然宣布辞职，原因是计划投资家庭和创建慈善基金。巴菲特亲自撰写新闻稿对市场传闻加以澄清。值得关注的是，大卫是当年巴菲特投资比亚迪的执行人，此举对伯克希尔.哈撒维对比亚迪的投资是否带来影响，值得关注。 ,,,,2011-03-31,微博 weibo.com,0,3,8,,
201110330459695197,dtBtOf,“重庆是世界上最大的不为人知的城市。”一位外国朋友告诉我。重庆在一片红歌声中狂飙突进式的城市化，正越来越受到国际上的关注。 网页链接 ,,,,2011-03-30,微博 weibo.com,0,6,8,,
201110330460535880,dtADpV,财富与种族：为什么福布斯榜单上全世界1210名亿万富豪中，仅有6人是黑人。 网页链接 ,,,,2011-03-30,微博 weibo.com,0,7,9,,
201110330458811534,dtzboT,余秋雨论重建中国素：唐代、宋代都不是大金大银、大红大绿，“中国人哪里不知道简朴之美，绘龙描凤那是后来的。所以需要重建中国元素。 网页链接 ,,,,2011-03-30,微博 weibo.com,0,0,1,,
201110330458698958,dtwwMn,当央行的货币政策让其公信力越来越弱时，我们可能不得不矫枉过正地考虑下，为什么金本位制如今仍至关重要。 网页链接 ,,,,2011-03-30,微博 weibo.com,0,7,24,,
201110330458327262,dtuFuJ,Wi-Fi掀起家电革命：具备Wi-Fi上网能力的冰箱与后台的服务器联网，显示屏成为厂商与消费者之间的销售终端。整车中增加Wi-Fi，汽车延伸为网络终端，汽车娱乐系统可以与个人电脑、手机实现互联。目前美国大部分家电产品制造商、汽车厂商或者其他硬件制造商都在积极配备Wi-Fi功能。 网页链接 ,,,,2011-03-30,微博 weibo.com,0,6,16,,
201110330443187593,dqfX9T,福布斯城市古典商业街区发展国际论坛今天下午在上海外滩举办，古典气息与时尚氛围的完美结合，将是城市竞争力新增长点。参见 @福布斯中文网 ,,,,2011-03-30,微博手机版,0,1,2,,福布斯中文网
201110329417783673,dj9ONL,"把""不做恶""的互联网赶出去，其结果是国内互联网巨头频频""做恶""，而且因为拥有垄断权力有恃无恐。 ",,,,2011-03-29,微博手机版,0,14,18,,
201110326366153575,d4cbj9,关于百度文库：我平时不用，出事了，打开一天，就知道有点“做恶”。许多上传的文章和作品，没有作者和原始出处，而上传者的名字放在最显著的位置。中国最大网站最大的问题，就是不尊重作者，不尊重版权，最终损害的是互联网传播的整体可信度。百度要表示其诚意，首先必须上传作者和原始出处。 ,,,,2011-03-26,微博 weibo.com,0,7,6,,
201110326365537795,d45ld5,百度向作家道歉，并表示：百度文库作为免费文档分享平台，此前没有任何广告或盈利。我们尊重版权方的权益，正在积极推进与作家、出版社的合作，通过用户付费阅读和广告分成等模式获取收益，百度将把大部分收益回馈版权方。我们拭目以待，同时期待互联网的自由传播分享的精神与作家权益兼顾的方式。 ,,,,2011-03-26,微博 weibo.com,0,21,29,,
201110325339449531,cWp4sR,创业板第一股特锐德董事长于德翔现在16亿身家，在福布斯潜力企业论坛表示:上市后过得还不如创业前。 ,,,,2011-03-25,微博手机版,0,3,4,,
221110325335872092,cVr9lP,今天福布斯潜力企业论坛，汇聚中国顶级投资家及创业企业家，前瞻十年创富及创新机会，敬请关注福布斯中文网www.forbeschina.com ,,,,2011-03-25,微博手机版,0,2,6,,
221110324323197989,cRDRQx,今天我公司一位美丽又能干的女孩子告诉我说，她老公最近投了某某公司，我才知道她老公原来是做PE/风投的。看来这阵子有女就嫁PE男。 ,,,,2011-03-24,微博 weibo.com,0,5,3,,
201110323292964201,cJF8rr,卖潜水艇形状三明治的赛百味(subway)，最近以33749间的全球开店数超过了卖汉堡包的麦当劳，32737间。我走过全球许多唐人街，一直在想，有没有一种中国食品，能做成象三明治，汉堡包那样通过连锁做成全球性品牌呢？我认为是有的，而且最近快想好了。 ,,,,2011-03-23,微博手机版,0,15,11,,
201110322288791192,cIr23D,约翰霍普金斯大学和犹他州立大学一直在研究一项发现：如果一个人的配偶患有痴呆症，则他/她更有可能也患上痴呆症。@福布斯中文网  网页链接 ,,,,2011-03-22,JiaThis分享按钮,0,2,1,,福布斯中文网
221110322279351229,cFxONr,当越来越多的人加入关于法英美等西方国家集体轰炸卡扎菲的是非争论时，需要提醒：中国今年晋升为老二。30 多年来，中国是这个国际秩序——贸易、金融、货币、安全——的最大受益者，中国觉得还没有必要去挑战这个秩序，还想闷声发大财。轰炸利比亚，中国该如何做，明白不？ 网页链接 ,,,,2011-03-22,微博 weibo.com,0,9,14,,
201110320238717760,cwAcsF,在利比亚的问题上，中国面临着人权与主权争论之外很现实的利益：是卡扎菲，还是反对派，能够保障中国在那里188亿美元承包工程？利比亚曾是中国十大原油进口国之一，未来谁能与中国合作石油的开采和供应？显然，中国在制裁上投赞成票，在禁飞与动武上投弃权票，是有深算的。 ,,,,2011-03-20,微博 weibo.com,0,15,12,,
201110318206066064,cq8Om7,先有美国金融危机，又有欧洲债务危机，现在从中东北非到日本，到处是革命、冲突、灾难和危机——在这个充满危机的世界上，中国永葆闷声发大财。 ,,,,2011-03-18,微博 weibo.com,0,9,7,,
201110318198406016,cozVZt,【盐闹腾的？】中国人民银行决定，从2011年3月25日起，上调存款类金融机构人民币存款准备金率0.5个百分点。如此看来，三月份通胀率肯定反弹到5以上了。 网页链接 ,,,,2011-03-18,微博 weibo.com,0,13,15,,
201110318198972477,cozqDz,复星集团刚宣布向福岛核危机救灾人员捐款500万元，与华为、阿里巴巴、苏宁电器等一起成为第一批向日本捐款的中国企业： 网页链接 ,,,,2011-03-18,微博 weibo.com,0,3,5,,
201110318190132620,cmC819,加利福尼亚是个神奇的地方。这里聚集了87位亿万富豪，财富总计3000亿美元，但该州的财政政赤字却达到250亿美元。金融危机后的几年，加州高科技创造了美国最多的新富，但加州政府陷入空前的财政危机。您说是国富民穷好，还是国穷民富好？  网页链接 ,,,,2011-03-18,微博 weibo.com,0,11,17,,
201110318187900221,cms16h,七国十多年来首次联合干预日元，今早贬值过2%。在此轮大地震中，日元对美元汇率，成为日本灾难的指标，日元升值，反映灾难的不确定性越大，市场越担心，股指下跌的压力越大。 网页链接 ,,,,2011-03-18,微博 weibo.com,0,11,17,,
201110317182545494,clheQx,到目前为止，对日本核危机最深入的一篇分析，请看Josef Oehmen （ MIT核动力委员会成员）的文章：为什么绝大多数媒体对核危机的报道错误百出，为什么福岛核电站泄漏对拥有电站的公司是件糟糕事情，对其他人来说没什么影响，为什么我不担心日本核电站： 网页链接 ,,,,2011-03-17,微博 weibo.com,0,4,13,,
231110317178293437,ckooT9,晚上回家，第一句问正在做饭的钟点工，“你今天抢盐了吗？”她大呼没抢上。中午时分，她在湖北老家的父亲给她电话，说已经抢购了50袋，她赶紧跑到超市，盐已经空空如也。她问我：“明天会不会更贵？”我说，不用担心，过几天就会好。 ,,,,2011-03-17,微博 weibo.com,0,7,10,,
201110317176683087,ckauH1,日本核危机的信息传播与透明问题很大。上周六发生爆炸，东京电力公司说是“白色烟雾中的一声巨响”。 当天傍晚CCTV请的一位中国核工业界闻人也言之凿凿地说，一点问题木有！日本公众、核专家、国际媒体越来越不耐烦：东京电力公司和日本政府自相矛盾，语言含糊，基本事实都搞不清。。。。。。 ,,,,2011-03-17,微博 weibo.com,0,6,6,,
201110317170788747,cj1VFJ,日元对美元大幅度升值，原因是日本的大保险公司及其他大公司买掉所持有的海外资产，其中大部分是美元资产，汇回日本参与救灾与重建。尤其是在全球金融市场上规模巨大的日元“携带交易”(carry trade)，迅速赎回海外资产，包括大规模出售股票，可能引发的全球金融市场的动荡，值得关注。 ,,,,2011-03-17,微博 weibo.com,0,6,10,,
201110317171076349,ciFTyj,日本经团联已经要求日本央行出历干预日元对美元的急速升值，称日本经济的基本面根本不支持日元升值，这里面还有货币投机者过度的炒作行为。日元对美元汇率一度升到战后最高点。 ,,,,2011-03-17,微博 weibo.com,0,1,1,,
201110317170027447,ciBiRb,日本核危机愈演愈烈时，利比亚的局势正在悄悄逆转。卡扎菲之子说：我们将在48小时内结束战斗。 ,,,,2011-03-17,微博 weibo.com,0,6,3,,
201110317169265886,ciyfXX,【日元对美元汇率创历史新高，变成日本灾难指数】现在日元对美元的汇率在78.90左右。在纽约的外汇市场上曾一度达到76.30，超过了1995年日本阪神大地震时79.75的最高点。这场地震、海啸加核危机，已经令日元对美元升值5%。日元对美元汇率，正在变成日本的灾难指数。 ,,,,2011-03-17,微博 weibo.com,0,2,2,,
201110317169674804,ciuMhj,从华南的少妇到香港扫荡奶粉，尿片，到上海的老太太抢购超市食盐，日本灾难影响到中国每一个家庭，“今天，你囤了没有”？ 网页链接 ,,,,2011-03-17,微博 weibo.com,0,8,17,,
201110317169944890,cisUsD,民营企业家刘永好开始有意识地带着“漂亮，善良”的女儿刘畅出现在一些公开场合，显然是在为接班做铺垫。刘永好本人是中国民营企业家中的一颗长青树，他能把这一“长青”的基因代代相传吗？ 网页链接 ,,,,2011-03-17,微博 weibo.com,0,1,1,,
201110317168891017,ciqSSD,"日本天皇说：""苦难的日子也许还会很长，但是我们不要放弃希望。希望大家保重身体，为了明天好好地活着""。这句话听起来很有智慧，很有尊严，也很有人情味。 ",,,,2011-03-17,微博 weibo.com,0,7,13,,
201110316143353310,cd4ozj,陈天桥的酷6，如何被李善友华丽地“尿遁”了： 网页链接 ,,,,2011-03-16,微博 weibo.com,0,0,1,,
201110316142882430,cd0ujv,昨晚饭桌上，家里的钟点工反复问我关于核辐射的问题，女儿也一再找我打听名侦探柯南、忍者神龟作者的下落——日本真是我们一衣带水的近邻呵。 ,,,,2011-03-16,微博 weibo.com,0,10,11,,
