id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4329138841545927,Hce286uaj,人家只是一个可爱的小西瓜呀！🍉       Instagram：nekoshiba_suika ,"https://wx3.sinaimg.cn/large/006t5KMyly1fz8jtzcy42j30u011enpd.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz8ju0lhoej30u011ekjl.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz8ju3y1c6j30u011ekjl.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz8ju24v9vj30u011ie81.jpg",,,2019-01-16,微博 weibo.com,583,63,196,,
4329115404450372,HcdqkiFKc,这是什么新品柴种啊！        Instagram：mamechiyo728 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003kiWtylx07qOlvT2y4010412000Rui0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577667&ssig=gIKR34bQAG&KID=unistore,video",,2019-01-16,微博 weibo.com,397,52,157,,
4329093522548174,HccR2aGTA,遛人能力非常棒         Instagram：tsumuji_kun 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002IldIblx07qOfyPK800104120045d30E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577667&ssig=jl8LIyyPyH&KID=unistore,video",,2019-01-16,微博 weibo.com,774,91,313,,
4329070596712282,Hccg3saaC,流感多发的日子，记得保护好自己        Instagram：hachi8eightdesign ,https://wx2.sinaimg.cn/large/006t5KMyly1fz8apuljh2j30gp0gj12k.jpg,,,2019-01-16,微博 weibo.com,721,43,199,,
4329049813538506,HcbIxeQwG,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻爽！         Instagram：gomame_1008 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000wmq4Wlx07qO3CTDsI010412007hGW0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577667&ssig=6%2BH5o7Ey0W&KID=unistore,video",,2019-01-16,秒拍网页版,530,61,206,,
4328849841907655,Hc6w080gD,晚安啦可爱的人类们        Instagram：maro_20180518 ,https://wx2.sinaimg.cn/large/006t5KMyly1fz7mn94jawj30gz0gywsf.jpg,,,2019-01-15,微博 weibo.com,468,14,147,,
4328821203484793,Hc5LOeCyl,这是我见过的最美的背影了        Instagram：lily0316am ,https://wx4.sinaimg.cn/large/006t5KMyly1fz7i9c420qj30h10h0ahf.jpg,,,2019-01-15,微博 weibo.com,1191,80,272,,
4328800688940969,Hc5eIBvXb,一览众花海        Instagram：naokts ,"https://wx4.sinaimg.cn/large/006t5KMyly1fz7gzz673kj30u00u0ael.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz7gzyrji2j30u00u0adf.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz7gzybk00j30u00u0q6o.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz7gzz6vpfj30u00u0dk8.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz7gzyzbjej30u00u0jxo.jpg",,,2019-01-15,微博 weibo.com,667,43,201,,
4328766522008239,Hc4lC8qqX,还睡着呢，起来可以吃晚饭啦！       twitter：garnet13snow ,"https://wx1.sinaimg.cn/large/006t5KMyly1fz7d2n2kg2j30p00xcn27.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz7d2mb2c3j30p00xcagd.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz7d2mxiq2j30p00xcq8t.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz7d2mwnegj30xc0p079u.jpg",,,2019-01-15,微博 weibo.com,442,27,163,,
4328712331481706,Hc2Wd6dsu,咻~你的小可爱突然出现！        Instagram：shiba_charmy ,https://wx1.sinaimg.cn/large/006t5KMyly1fz76szca0dg308h08fkjm.gif,,,2019-01-15,微博 weibo.com,572,44,232,,
4328690089177442,Hc2mkCvtg,饿了，铲屎的咋还不来喂我……👀      Instagram：m6bmw ,https://wx2.sinaimg.cn/large/006t5KMyly1fz6ne581ecj30gn0gmqbw.jpg,,,2019-01-15,微博 weibo.com,671,28,167,,
4328667968617861,Hc1MEA9TL,麻~你去吧，给我们多买点，我们就在这里等你啦~      Instagram：chocota0202 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002NyQ6Ilx07qMnquslW0104120035IU0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577680&ssig=YzG3uPcdL%2B&KID=unistore,video",,2019-01-15,微博 weibo.com,467,71,208,,
4328500972085163,HbXrj8KrF,晚安啦可爱的人类们       Instagram：sorasta_gram ,"https://wx3.sinaimg.cn/large/006t5KMyly1fz6iksn5dbj30u00u00vx.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz6iksi0uoj30u00u0dik.jpg",,,2019-01-14,微博 weibo.com,761,34,181,,
4328484208093003,HbX0gxXmj,当白柴遇到猪猪，怕怕的……       Instagram：cocoinu 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002JWrWHlx07qLzhdRgs0104120023zZ0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577680&ssig=3IYOUuCkJz&KID=unistore,video",,2019-01-14,秒拍网页版,636,204,265,,
4328467372094700,HbWz78MVu,我、真的、不想、走、啊……！      twitter：tetsu_shiba ,"https://wx2.sinaimg.cn/large/006t5KMyly1fz6cpog0oxj30xc0m7gpf.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz6cpulfa5j30xc0m7785.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz6cpysvolj30xc0m7n10.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz6cpyc69yj30xc0m7785.jpg",,,2019-01-14,微博 weibo.com,1124,147,424,,
4328446660238599,HbW1I104n,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我是谁？我在哪？我要干啥？       Instagram：makonatu 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002kktFJlx07qLp20BSo010412003u8Y0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577680&ssig=FU2yw%2BbHPO&KID=unistore,video",,2019-01-14,秒拍网页版,355,47,150,,
4328408919538931,HbV2PE1vJ,别停手，继续摸，不摸我就叫人啦！      twitter：ringoro119 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/00038EEblx07qLeMhpjW01041200uK0m0E010.mp4?label=mp4_720p&template=960x720.20.0&Expires=1577577680&ssig=XFmf5Tcp%2BM&KID=unistore,video",,2019-01-14,秒拍网页版,572,90,231,,
4328360521832673,HbTMM7GLf,总柴预备役，就等你们长大了        Instagram：primitif_addict ,"https://wx4.sinaimg.cn/large/006t5KMyly1fz62fpqjtmj30u00u0wi2.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz62fv39mnj30u00u0mzz.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz62fusl66j30u00u040y.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz62fv8kl4j30u00u0gnq.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz62fz33lwj30tp0tpjtx.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz62fys1t5j30u00u0q5b.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz62fyps95j30u00u0wgq.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz62fz4p1qj30qa0qadk7.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz62fzahmuj30r40r40vz.jpg",,,2019-01-14,微博 weibo.com,1004,51,268,,
4328330876024320,HbT0Xphcs,单身的久了，真的看狗子也觉得眉清目秀      Instagram：nanakomama0803 ,"https://wx4.sinaimg.cn/large/006t5KMyly1fz5z0yaxtej30u00u00us.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz5z10a9gkj30u00u040s.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz5z1116avj30u00u0gpd.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz5z11bo88j30u00u0djm.jpg",,,2019-01-14,微博 weibo.com,828,67,240,,
4328125875842147,HbNGjovOb,晚安啦可爱的人类们，新的一周加油鸭！       Instagram：minapple ,https://wx3.sinaimg.cn/large/006t5KMyly1fz52q2vorbj30h10cpwpv.jpg,,,2019-01-13,微博 weibo.com,1075,49,219,,
4328101208898500,HbN2wBkUc,哇~恐龙原来这么大呀~       Instagram：hassakugram ,https://wx2.sinaimg.cn/large/006t5KMyly1fz52rd8oz2j30gm0cdakb.jpg,,,2019-01-13,微博 weibo.com,638,61,188,,
4328075792107936,HbMnx8QmY,嘘~ryuji宝宝睡着了，我准备去偷他了！       Instagram：ryuji513 ,https://wx4.sinaimg.cn/large/006t5KMyly1fz52pas4ruj30h10baajj.jpg,,,2019-01-13,微博 weibo.com,733,45,204,,
4328048587165541,HbLFEu45f,你的柴宝打包好啦~       Instagram：shibainu_kenken ,https://wx4.sinaimg.cn/large/006t5KMyly1fz52mdj9ikj30gy0l7k74.jpg,,,2019-01-13,微博 weibo.com,784,44,195,,
4328020250339416,HbKVX1qis,刚出炉香喷喷的红薯，小心烫嘴哦       Instagram：duff_mina ,https://wx2.sinaimg.cn/large/006t5KMyly1fz4zd4popjg306k082b2a.gif,,,2019-01-13,微博 weibo.com,572,63,213,,
4327980723079858,HbJUccVd8,美好的周末应该这样度过呀~       Instagram：mirimogu 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002NZx54lx07qJlSzfEc010412001e200E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577688&ssig=72PeP63Z3s&KID=unistore,video",,2019-01-13,秒拍网页版,751,104,257,,
4327945214473692,HbIYViLOk,希望各位想养柴的朋友谨记：柴一年有两次换毛期，一次半年的那种        Instagram：yukari6416_yuri 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001yY9helx07qJccuWsM010412008jSR0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577688&ssig=gs2PP13LVC&KID=unistore,video",,2019-01-13,微博 weibo.com,682,495,437,,
4327756122726646,HbE3Wbrka,向左看，向右看，都是颜值爆表的兄妹柴啊！       Instagram：nanakomama0803 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fz450z4cg3j30u00u0mzs.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz450zr3y6j30u00u0die.jpg",,,2019-01-12,微博 weibo.com,607,30,179,,
4327686480023030,HbCfC05Zs,手掌上的柴脑袋       Instagram：shibakoma ,"https://wx3.sinaimg.cn/large/006t5KMyly1fz3qogeee1j30lg0lg3zk.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz3qogc3vqj30j20j1jsa.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz3qogpqc6j30m30m3ab0.jpg",,,2019-01-12,微博 weibo.com,570,41,174,,
4327665860994390,HbBIm4aGy,我的新发型，咋样，美吧~？        Instagram：mamechiyo728 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002Xd9nxlx07qHXXp0fS010412003aU70E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577688&ssig=Stvg2uqdmb&KID=unistore,video",,2019-01-12,微博 weibo.com,518,110,209,,
4327641181954515,HbB4y8csr,困         Instagram：siliconvallishiba ,"https://wx3.sinaimg.cn/large/006t5KMyly1fz3qhshrojj30u00u00vz.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz3qhsnx9cj30sx0sx0vp.jpg",,,2019-01-12,微博 weibo.com,583,55,183,,
4327622425009373,HbAAil1al,执子之手       Instagram：koh0903 ,https://wx3.sinaimg.cn/large/006t5KMyly1fz3pnu59xvg306p08c7wj.gif,,,2019-01-12,微博 weibo.com,509,50,158,,
4327601419611792,HbA2pEksU,我要飞啦~\(≧▽≦)/~         Instagram：jojo.theshiba ,https://wx1.sinaimg.cn/large/006t5KMyly1fz343jmvrej30gm0glqfq.jpg,,,2019-01-12,微博 weibo.com,1413,91,303,,
4327581534730977,HbzwljQK5,虎斑秋田和两柴犬，惹不起惹不起，乖巧.jpg       Instagram：natsuki_and_keita ,"https://wx4.sinaimg.cn/large/006t5KMyly1fz33v976p4j30u011fn17.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz33vdbx6lj30u011fjv4.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz33vd7r49j30u011f79a.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz33vcu6poj30u011dn16.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz33vcznr8j30re0y5wii.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz33xbvixvj30m00lz411.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fz33xgegg0j30g60g53zo.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz33zsee8ij30ps0w976o.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz33zsv8u2j30qm0x9wh7.jpg",,,2019-01-12,微博 weibo.com,866,150,338,,
4327426550854925,Hbvun3Ap7,英俊的我要睡了，晚安啦       Instagram：kiknosin ,https://wx3.sinaimg.cn/large/006t5KMyly1fz336av1sfj30da0gkk2r.jpg,,,2019-01-11,微博 weibo.com,492,11,128,,
4327389482039706,HbuwA8yCu,我可以舔舔这个霜糖柴吗？        Instagram：nanaruru10 ,https://wx2.sinaimg.cn/large/006t5KMyly1fz2yx701gjj30h10g3drv.jpg,,,2019-01-11,微博 weibo.com,796,32,179,,
4327324210410566,HbsPj1IO2,柴耳朵真的超级好撸！ԅ(¯﹃¯ԅ)        twitter：inu_10kg 柴犬柴犬的微博视频 ,,"http://f.us.sinaimg.cn/003CbV2plx07qGsKFd1C01041200fswW0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1577577697&ssig=O8%2BJ%2FC6mgJ&KID=unistore,video",,2019-01-11,微博视频,1481,290,627,,
4327303452398106,HbshPa3R8,睡魔太强大了……我败了……😴💤       Instagram：nanakomama0803 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fz2o8vtv4ej30u00u0wgy.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz2o90lycoj30u00u0ta7.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz2o95qxxaj30u00u0ta6.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz2o9adl3tj30u00u0q5r.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz2o9hvm7xj30u00u0gom.jpg",,,2019-01-11,微博 weibo.com,813,72,246,,
4327284054127872,HbrMxhjQA,你好，你有一个信息待接收       Instagram：houseofshibas ,https://wx2.sinaimg.cn/large/006t5KMyly1fz2mr32w0gj30gi0gjk36.jpg,,,2019-01-11,微博 weibo.com,845,46,189,,
4327219918865369,Hbq75BchP,charmy宝宝的吐舌卖萌小合集！是世界上最可爱的粉舌头啦！👅😝        Instagram：shiba_charmy 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0003GeBqlx07qG0gIOUw010412001Mfz0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577697&ssig=oOm5JJsOSm&KID=unistore,video",,2019-01-11,微博 weibo.com,1117,129,392,,
4327039148897977,HblpwBkLL,晚安啦可爱的人类们！       Instagram：s.k.999 ,https://wx2.sinaimg.cn/large/006t5KMyly1fz1uorvoqij30h10gyqk5.jpg,,,2019-01-10,微博 weibo.com,481,21,135,,
4327015538502640,HbkNrzFVm,看我的土遁术！       Instagram：meme18aiai ,https://wx2.sinaimg.cn/large/006t5KMyly1fz1rz9d7kbj30gn0ghwu5.jpg,,,2019-01-10,微博 weibo.com,473,16,136,,
4326973276786802,HbjHhstyy,babe醒醒！吃晚饭啦！      Instagram：shiba_hana1105 ,https://wx4.sinaimg.cn/large/006t5KMyly1fz1m4h5yinj30gy0cpdq8.jpg,,,2019-01-10,微博 weibo.com,566,15,149,,
4326955673662493,HbjeTfmMt,怕怕的，才不把自己的小耳朵露出去呢        Instagram：mamesuke_57 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003incbalx07qEQ9xAiA0104120020Ab0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577698&ssig=4uKzKlP4IQ&KID=unistore,video",,2019-01-10,微博 weibo.com,645,77,212,,
4326935024677144,HbiHAjCJO,接不到，委屈嘤嘤嘤嘤        Instagram：haru0933 ,"https://wx3.sinaimg.cn/large/006t5KMyly1fz1fwvs9nog3071071b2d.gif,https://wx4.sinaimg.cn/large/006t5KMyly1fz1fwsyedsg30700747wj.gif,https://wx3.sinaimg.cn/large/006t5KMyly1fz1fwpc0x7j30u00u0414.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz1fwq8jdaj30u00tzdii.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz1fwrlsrmj30u00u0aea.jpg",,,2019-01-10,微博 weibo.com,504,53,199,,
4326914640254728,HbiaI14gw,hiyori宝宝的笑脸真的太治愈了呜呜呜呜有了它感觉世界永远都是美好的了ԅ(¯﹃¯ԅ)        Instagram：yumohiyo ,"https://wx2.sinaimg.cn/large/006t5KMyly1fz1eoghg5lj30u011ignz.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz1eoghixwj30u011ijtv.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fz1eogjo7jj30u011iaco.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fz1eogjkzcj30u011igny.jpg",,,2019-01-10,微博 weibo.com,867,57,261,,
4326895023840723,HbhF4g799,来自铲屎官的提问：家里的柴和猫是不是在我不知道的时候灵魂交换了？        twitter：shiba_kohaku 柴犬柴犬的微博视频 ,,"http://f.us.sinaimg.cn/003IVuVKlx07qEzDy9g401041200jNwd0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1577577698&ssig=N%2BrvGkvIV5&KID=unistore,video",,2019-01-10,微博视频,674,122,295,,
4326873116828378,Hbh5JsEn8,嘤……想吃       Instagram：mametan_ ,https://wx2.sinaimg.cn/large/006t5KMyly1fz0uknwpe2j30gy0gyk4v.jpg,,,2019-01-10,微博 weibo.com,1106,93,267,,
4326854003808904,HbgAUfYRW,来人啦！有人非礼狗啦！        Instagram：gomame_1008 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/00353bvRlx07qEoq4W3e010412003GOa0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577698&ssig=B4JpMI1bC0&KID=unistore,video",,2019-01-10,微博 weibo.com,473,49,177,,
4326660083506987,Hbby8eIkj,小猕猴桃要进去啦，快点开门呀！       Instagram：shibainu.berry 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002orvnZlx07qDxvoOsg010412006lqJ0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577698&ssig=lbzAzmzoLC&KID=unistore,video",,2019-01-09,秒拍网页版,827,115,290,,
4326625736411861,HbaEJqU17,又是一个本能觉醒的         Instagram：soramama775 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003OIPfJlx07qDo7IRYk010412005z3N0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577699&ssig=bruqlQtaBz&KID=unistore,video",,2019-01-09,秒拍网页版,782,102,310,,
4326580295162923,Hb9trlF6X,铲屎的开始练琴了，本大歌星也可以趁机练练嗓子了🎶🎤        Instagram：shiba.umka 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001MexNAlx07qDbJacDK010412007vvl0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577699&ssig=1goYfJytUZ&KID=unistore,video",,2019-01-09,秒拍网页版,671,109,265,,
4326552503913328,Hb8KCgq2c,有什么东西要过去了，别眨眼！💨💨*       Instagram：kumakichi_511 ,https://wx1.sinaimg.cn/large/006t5KMyly1fz08sjixung306j07oe81.gif,,,2019-01-09,微博 weibo.com,705,195,385,,
4326530266343472,Hb8aKqCe4,猫生第一次见到狗子，吓到变成外星猫了        twitter：Haruka_YKG ,"https://wx1.sinaimg.cn/large/006t5KMyly1fz088iyhvxj30ku0qzdhl.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fz088j1m5rj30ku0ku0v7.jpg",,,2019-01-09,微博 weibo.com,604,98,211,,
4326511496144981,Hb7GtpMAB,人家可是正经的狗子，你可不能动手动脚的啊！        Instagram：halu4809 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000ouwIylx07qCSWwWp2010412001fXe0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577699&ssig=s8gji4YMn9&KID=unistore,video",,2019-01-09,微博 weibo.com,742,105,222,,
4326491875326579,Hb7aPmlGz,aco宝宝真的太可爱了吧！！！！！💕💖💘✨💫       Instagram：acoshiba 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003bCJWSlx07qCNBfKHC010412003OBI0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577699&ssig=D6OYJmvRkE&KID=unistore,video",,2019-01-09,微博 weibo.com,941,134,388,,
4326318390321654,Hb2F11lFY,睡前吸个柴，梦里乐逍遥，晚安啦人类们！        Instagram：mm.mmk114 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fyzjwg4o5pj30u00jymys.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyzjwgqcdcj30u00jy0uf.jpg",,,2019-01-08,微博 weibo.com,652,32,172,,
4326279962272269,Hb1F29x7v,好重哦，你起开啦！        twitter：K5dbZRmjNe77i5r ,"https://wx2.sinaimg.cn/large/006t5KMyly1fyzdgadwvtj30xc0p0ae1.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyzdgagihlj30xc0p0gpk.jpg",,,2019-01-08,微博 weibo.com,665,94,229,,
4326259976425408,Hb18NqXxC,哟~家里的草莓成精啦！🍓🍓🍓🍓🍓🍓         Instagram：shibainu_non ,https://wx3.sinaimg.cn/large/006t5KMyly1fyzd79pl7ej30da0gkn9q.jpg,,,2019-01-08,微博 weibo.com,602,50,155,,
4326225155797417,Hb0eDokaJ,咬住！就绝不松口！超凶！哼唧(๑•`ω´•๑)         Instagram：nanakomama0803 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fyz9700hqlj30u00u075m.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyz9706rwej30u00u0ta2.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyz971m241j30u00u0wfs.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyz971msmuj30u00u00u8.jpg",,,2019-01-08,微博 weibo.com,1030,76,290,,
4326193639595228,HaZpNEg9K,这只叫做“红豆”的黑柴鼻头上的黑条太抢眼了，我盯着看得挪不开眼         twitter：kuroshibaazuki ,"https://wx3.sinaimg.cn/large/006t5KMyly1fyz4gpf5nvj30p00xcjwn.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyz4gph49rj30p00xcq93.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyz4gp83pbj30p00xcn0y.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyz4gp7mr1j30p00xctc7.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyz4gr4icpj30p00xc425.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyz4gse0brj30p00xcn45.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyz4gtjbjbj30p00xcjwd.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyz4guigckj30p00xcn0f.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyz4gyzyu6g304a06oe82.gif",,,2019-01-08,微博 weibo.com,443,37,160,,
4326174606292370,HaYV6qoVQ,哈哈哈哈哈哈哈哈哈看到最后！        Instagram：nanaruru10 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002cPrv5lx07qBp1EAvu010412003lyn0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577700&ssig=tFjTbPDNoH&KID=unistore,video",,2019-01-08,秒拍网页版,404,43,181,,
4326149095872631,HaYfXoDJR,来自灵魂的拷问：午饭吃啥？          Instagram：bunta.jp ,https://wx1.sinaimg.cn/large/006t5KMyly1fyyillpl9dj30gy0gv137.jpg,,,2019-01-08,微博 weibo.com,504,36,156,,
4326130494987906,HaXLXkVA6,人家要靠着才睡得安心嘛~所以你可不能走哦~        Instagram：shiba_charmy 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001HvoC7lx07qBcYNq9O0104120037LR0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577700&ssig=lIBkgJ6JHR&KID=unistore,video",,2019-01-08,微博 weibo.com,447,79,201,,
4325976173854957,HaTL3gaQJ,晚安啦，可爱的人类们     Instagram：mamemarukun ,https://wx4.sinaimg.cn/large/006t5KMygy1fyyglr63inj30ku0po0vv.jpg,,,2019-01-07,捡柴のiPhone客户端,693,24,152,,
4325931235079272,HaSAzljlK,嘤嘤嘤嘤我也想摸摸飞机耳的小柴头啊！       Instagram：sada1192 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/004lZo7Blx07qAkBd0hO010412001QAc0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577700&ssig=bRR4m4wUpv&KID=unistore,video",,2019-01-07,秒拍网页版,1445,266,486,,
4325888378112981,HaRtry2yx,新的一年，依旧从不走开始        Instagram：kuma610 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fyy4yvp6k1j30u011i0xo.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyy4ywos5uj30u011itdw.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyy4yy6ey8j30u011i0x2.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyy4yzchlhj30u011iqab.jpg",,,2019-01-07,微博 weibo.com,814,58,223,,
4325866262163569,HaQTM94Qh,你睡吧，我帮你挡阳光（睡着了吧？哎哟腿酸）         Instagram：shibainu.gaku 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000GR6sMlx07qA2Sl2be010412005ET10E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577700&ssig=Ps1wz3OHKG&KID=unistore,video",,2019-01-07,秒拍网页版,534,83,194,,
4325825715309729,HaPQnmhiN,干嘛偷拍我          Instagram：shibainu.berry ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyxwrnaqhaj30u00u0acj.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyxwro3jobj30u00u0jti.jpg",,,2019-01-07,微博 weibo.com,540,54,153,,
4325805078945301,HaPj5Bx53,baby我们去散步呀~     tumblr：k-eke ,https://wx1.sinaimg.cn/large/006t5KMyly1fyxdryqowfg308w06owiq.gif,,,2019-01-07,微博 weibo.com,488,74,186,,
4325784941831436,HaOMC7Gri,哟~没看出来呢，毛杂还是个做鬼脸小能手呢         Instagram：moja412744 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fyxdhkfiydj30u00u0q4f.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyxdhkglh2j30og0ogjsh.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyxdhkg5unj30kg0kh0tj.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyxdhkh7noj30mw0mwab3.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyxdhkios1j30u00u0myn.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyxdhkhrw3j30ps0psmy9.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyxdhkkm9ij30m00m0q3s.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyxdhkkqy2j30ix0ixt9g.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyxdhlck3ij30u00u0mz5.jpg",,,2019-01-07,微博 weibo.com,715,96,230,,
