id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4411321384601460,I4Kwijj36,这里简直是我的天堂…一不小心就想掏空口袋😆星巴克超话 @星巴克臻选上海烘焙工坊 @星巴克中国 ,"https://wx1.sinaimg.cn/large/6c35b495ly1g6cqqmjq85j21c02dckjl.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g6cqqky09sj21c02dchdt.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6cqqpd91yj21c02dcqv5.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g6fmq27xr0j21c02dce81.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6fmq3h9p6j21c02dc4qp.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g6fmq0v1loj21c02dce81.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g6fmq5p0xnj22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g6fmq92n3lj22c02c01kz.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6fmqamdfoj22c02c0b29.jpg",,,2019-08-31,iPhone客户端,1,1,0,,"星巴克臻选上海烘焙工坊,星巴克中国"
4410350839046736,I4lgTBXt6,迪士尼梦💗搭成唐老鸭配色却没能和他拍照的遗憾……😔😔下次去我要专门去拍照📷@上海迪士尼度假区 迪士尼超话今日穿搭超话#心动美貌大赛# ,"https://wx2.sinaimg.cn/large/6c35b495ly1g6fmur9c5ij224x26ze81.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6fmug67h8j22y12y1qv7.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g6fmue8gllj22c02c01kz.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6fmuulxxej22r82r8x6r.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g6fmuzkxflj22ds2dsu0y.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6fmuwwxpwj21wr1wr7wi.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6fmulab5xj22yz2yzqv7.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g6fmupjtdmj2340340qv8.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6fmuifflxj22c02bz1kz.jpg",,,2019-08-28,iPhone客户端,11,3,0,心动美貌大赛,上海迪士尼度假区
4409547995007397,I40nZl0Et,今日穿搭超话 一遇到装修风格特别喜欢的酒店，就撒欢儿的我😂黑色短袖衬衣&碎花不对称半身裙：@小玉酱 #心动美貌大赛#我是美妆博主超话#上海旅行# ,"https://wx4.sinaimg.cn/large/6c35b495ly1g6d2kyfuwcj227l27mx6q.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g6d2l63jaqj22bz2bzqv6.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6d2kohelwj229q29q4qq.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6d2pc7rrfj22c02c0u0y.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6d2jztvaqj228q28rqv5.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6d2jqikbuj22c02c0npd.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g6d2jurm77j22c02c0kjl.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g6d2ie7uexj22c02c01kz.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g6d2j1g6i2j22c02c0x6p.jpg",,,2019-08-26,iPhone客户端,3,0,0,"心动美貌大赛,上海旅行",小玉酱
4407150036341006,I300jqBAi,#心动美貌大赛# 这个腮红真美啊☺️☺️ 微博视频 #心动美貌大赛# ,,,,2019-08-19,微博视频,1,2,0,"心动美貌大赛,心动美貌大赛",
4406684413909503,I2NTjgp2v,#心动美貌大赛# 八字儿刘海儿d(^_^o) 微博视频 #心动美貌大赛# ,,,,2019-08-18,微博视频,1,0,0,"心动美貌大赛,心动美貌大赛",
4405606066223450,I2lQ2q70e,一个画风突变的超市打卡照📷@Ole精品超市 今日穿搭超话 ,"https://wx4.sinaimg.cn/large/6c35b495ly1g60hvffipkj22c0340kjo.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g60hz994c8j21r02c11kz.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g60hv0vc5aj22c02c0qv7.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g60hz3qg4rj21t21t2kjm.jpg",,,2019-08-15,iPhone客户端,2,3,0,,Ole精品超市
4404907131927663,I23EJ85tl,Bamboo探店 || 一家小众的咖啡厅「宇宙野兔」✨一直特别向往湖边的咖啡厅，可以安静的打发时间吹吹风。偶然间看到野兔，虽然不临湖，但是地段非常清净，虽说是成为新晋网红打卡地，但不至于排队拥挤。✨到店是周日的三点多，太阳暴晒的时候，店里人不多，安静的氛围正如同老板给人的感觉一样，轻言细语不紧不慢，礼貌而客气，有时甚至有点胆小。✨木质的装修我很中意，浅色木纹的质感能让人放松。狭小的空间里，最有效的实现了利用率最大化。最靠里面的投影区域有一个比较隐蔽的座位，大概坐三个女生差不多。门口的吧台可以坐两个人。门边的位置呈三角形，是两条长凳，差不多可以坐六个人不算拥挤。有深色的小方凳子用来放饮品，拐角处也有置物凳，水杯也都很可爱，这些小东西我都特喜欢。☕️「椰青美式」我是个喝不了纯美式的人，但是用椰子水配浓缩我就非常能够接受，椰子的清香不会像糖水那样腻歪，夏天喝特清爽，比之前星巴克出的清椰美式好喝多了，大概是豆子的原因。椰子水和浓缩是分开放的，杯子的搭配我也很喜欢，双漏嘴的小玻璃杯装浓缩，梯锥体的杯子盛椰子水，也很有设计感。☕️「宇宙野兔」比拿铁甜蜜，比玛奇朵温和，是符合宇宙野兔的名字没错了。奶泡的温柔与咖啡的综合，充满着个性与自我理解。一杯的容量特别小，正方体的冰块占了一半体积，喝的有点舍不得也不过瘾🍴「无花果磅蛋糕」很多人吐槽它的外在，但是之所以叫磅蛋糕就意味着它是一大块，然后按重量切给你的。给我的感觉更随和，吃惯了太多外貌好看的糕点，来点常规款也挺好的，就是分量真的少味道我很喜欢，将青柠挤在蛋糕上，口感更清爽。✨在我看来，野兔依旧是一家小众咖啡厅，因为它的口感个人倾向比较重，喜欢就很喜欢，不喜欢的就只会觉得性价比不高之类的。对我而言与其说喜欢，更多的是欣赏，欣赏老板的审美和自己的坚持。我会选择在一个秋天凉爽的午后再次来到这里，坐在外面和好朋友聊聊天，是我想要的惬意。武汉美食武汉吃喝玩乐下午茶#武汉下午茶#今日穿搭#今日美貌限定#网红打卡地,"https://wx1.sinaimg.cn/large/6c35b495ly1g5y9knhyo7j21c02dc7wi.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5y9k0h7r0j21c02dc7wi.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5y9jy8zlhj21c02dchdu.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5y9jvo5btj21c02dcqv5.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g5y9k4b23dj22c02c0hdt.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5y9k2l0ccj21c02dc1ky.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g5y9k72tvmj22c02c0x6q.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5y9kk1rgzj2340340kjn.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5y9kcotgnj22c02c0u0y.jpg",,,2019-08-13,iPhone客户端,1,0,0,"武汉下午茶,今日美貌限定",
4404128543686730,I1JoWft5o,听说是武汉最后一只可达鸭可达可达～可达可达～～#肯德基可达鸭#肯德基超话 ,"https://wx3.sinaimg.cn/large/6c35b495ly1g5vs9ll4rfj22c02c0npd.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5vs9ica6lj22c02c0hdt.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5vs9ghqksj22c02c0u0x.jpg",,,2019-08-11,iPhone客户端,1,2,0,肯德基可达鸭,
4404101250652293,I1IGV2JGR,阴阳师超话 反正我就是为了这个小猴子才想要的大嘴巴六个眼睛两根胡须丑萌丑萌的！平时打起来特别讨厌的家伙在拿到手以后……fuafua很萌诶软乎乎的我家狗砸很喜翻哈哈哈哈😊😊小猴子可以取下来，但是只能吸在鲶鱼的身上😂@网易阴阳师手游 @段段以及南墙 ,"https://wx3.sinaimg.cn/large/6c35b495ly1g5voxbovmwj22c02c0qv6.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5vox7zst0j22c02c0npe.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5voxix1u2j22c02c0npe.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5voxfkup2j227n27nkjm.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g5vox3p7enj2340340u0z.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5vowwchplj22c02c0qv6.jpg",,,2019-08-11,iPhone客户端,57,17,11,,"网易阴阳师手游,段段以及南墙"
4403378664270339,I1pTshUUr,我觉得这个歌挺帅的啊啊啊啊就是一个人跳单薄了些……蔡徐坤超话蔡徐坤弹簧舞超话舞蹈超话 TakenoBamboo的微博视频 ,,"http://f.video.weibocdn.com/004Cm4YPlx07w5cVCSaQ010412005vT00E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578105790&ssig=svPqxG4g94&KID=unistore,video",,2019-08-09,微博视频,15,0,0,,
4402681873214234,I17LBduau,一个月都没休息的我，能在商场里吹吹空调就心满意足了。@武汉群光广场 今日穿搭超话 ,"https://wx3.sinaimg.cn/large/6c35b495ly1g5r61kw3zhj22c0340npg.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g5r61qr57wj21lr1lrqv5.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5r61re8cpj2340340qv5.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g5r61gzianj22c0340b2a.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5r61nj915j22c0340b29.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5r61i5ct6j22do2dox6p.jpg",,,2019-08-07,iPhone客户端,3,1,1,,武汉群光广场
4402235074996894,I0W8XkXV4,#BAMBOO美妆# 眼唇配色系列 枫叶妆▪️突发奇想开始一个眼妆&唇膏配色的系列，也许能给路过的你更多妆容和搭配的灵感。💄美宝莲 09之前不觉得这个颜色好看，可能因为被埋没在冬天的红棕色调中审美疲劳了。最近把它拿出来涂上嘴突然觉得美炸了在红棕色系里它更轻薄，没有豆沙的那种厚实感。在蜜桃色系里又多一些橘红色调。它不是土橘色，不是血橙色，官方称它为干枫叶🍁，我感觉很像晚霞之下染红了的枫叶林，在与天际交界处的那个颜色。在这个蜜桃色盛行的夏天里，显得特别好看。颜色很显白，牙都显白的那种噢！！👀打底色用colourpop土豆泥dgaf，直接用指腹大面积涂抹在上眼皮。用colourpop的sweet talk眼影的里的珠光金粉色melody晕染下眼睑部分，哑光棕橘色icyme在眼尾画出三角，加深轮廓，从后往前带到下眼线位置，金色大闪片early mornin按压涂抹在眼尾。▪️眼妆比较清淡随意，不想盖过唇膏的风头，但是以同色系为主，珠光比较自然，浅浅的又提神，大亮片零散在眼尾有点俏皮的意思夏天的妆容不想太浓烈，唇膏作为整体精神面貌的体现就足够。这次的搭配我觉得很元气很清爽，哑光的棕橘色眼影和这只唇膏很配。▪️sweet talk的试色和妆容之后也会发出来哒美妆微博美妆口红试色美宝莲,"https://wx2.sinaimg.cn/large/6c35b495ly1g5pqhhhbstj22c02c0b2a.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g5pqh80bvwj22c02c0x6p.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g5pqi6hqfyj22c02c0qv5.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5pqplh41lj21kw1kwnkz.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5pqjdiagsj21m61m6n8h.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5pqqakldkj21sc1sc7wh.jpg",,,2019-08-06,iPhone客户端,2,2,0,BAMBOO美妆,
4400826933772904,I0lvLfPvi,喜欢这样的乃万。哀而不伤，处之淡然。虽然疼痛却充满平静。@BULLSNINEONE 舞蹈超话 TakenoBamboo的微博视频 ,,"http://f.us.sinaimg.cn/002LQcnnlx07vTYBMn3G01041201U0Nr0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1578105790&ssig=pWnv4ej8%2Bp&KID=unistore,video",,2019-08-02,街舞 · 视频社区,1,0,0,,BULLSNINEONE
4398595710986526,HFmVl48DI,牛仔蓝和水蓝色的磨砂，搭配很舒服。刚好今天穿的牛仔裙，背的蓝色的包💦💦夏天用蓝色真的看起来很赏心悦目。@美甲nail- ,"https://wx3.sinaimg.cn/large/6c35b495ly1g5e4uhw1ayj22c02c0x6p.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g5e4umlgxpj22eq2eqkjm.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g5e4trf2jqj22c02c04qr.jpg",,,2019-07-27,iPhone客户端,2,0,0,,美甲nail-
4398335361814184,HFg9q7BX2,▪️今年夏天@星巴克中国 出的新杯子太可爱了吧！！对，我就是那么容易被圈钱😆😆▪️因为特别喜欢蓝色，加上对海洋动物什么的毫无抵抗力，就跑去入了一个吸管杯。硅胶的小海豹超萌啊啊啊！！！😆😆软乎乎的立在你面前，头还顶着个白杯，很可爱。这个杯子是个中杯的容量，但是特点是密封性特别好，所有有口的地方都有硅胶圈，即使倒下来我不会洒的那种，但是缺点就是不太好吸😂😂▪️看得出这是新卡嘛😆可以站着的小熊，头戴海豚帽子，其实可以强制脱下来……手上还拎着一个小袋子！完全戳中了我的萌点哈哈哈哈😂😂星巴克星巴克杯子,"https://wx1.sinaimg.cn/large/6c35b495ly1g5dawsdmfwj22c02c0u0y.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g5daworghkj22c02c0e83.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g5dawwslenj22c02c01kz.jpg",,,2019-07-26,iPhone客户端,7,1,0,,星巴克中国
4398334540218610,HFg860URY,蝉鸣开始一个礼拜了。是夏天🍦的味道没错了。冰淇淋超话 ,"https://wx1.sinaimg.cn/large/6c35b495ly1g5dau9wixcj22c02c0kjm.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g5dau5kezoj22c02c0e82.jpg",,,2019-07-26,iPhone客户端,3,1,0,,
4396641337257230,HEy57urW6,阴阳师音乐剧 一个第一次看音乐剧的repo😊✨之前真的没看过音乐剧，第一次就是为了痒痒鼠，买了第二排的票，整场下来觉得观感非常棒！！✨舞美很赞，服化道很赞，尤其是服装，我认为已经精细到还原了每一个细节！演员身上的道具看起来都很重，但是丝毫不影响他们的肢体表达。每位演员的声线和游戏cv里感觉简直一毛一样啊，和角色的性格也非常贴合。演员们在武汉连演第三场嗓子略有疲态，但是依旧能把你带入情境之中。打斗场面我都非常喜欢，配合音效，场景的转换，整个舞台的调度非常好！✨最喜欢大舅，扇扇子的气场一上来就在那里，活灵活现一式神！唱歌的嗓音也特别能镇场！上下场时飘逸的衣裙真的好有大妖的华丽感，但同时体态又特别轻盈源赖光的声音真的太有磁性了哎哟我的天妖刀的姿度和游戏里一样儿一样儿的！！酒吞的嗓子真豪迈，一上来惊诧到我整场人气最高非酒茨莫属。✨整个观看过程没有任何不愉快的体验，好多次台词都引得全场大笑😂✨最后谢幕后有一分钟拍摄时间，简直弥足珍贵！特别期待后续还会有音乐剧新作！！痒痒鼠平安京什么的，赛高唯一想吐槽的是……湖北剧院的字幕LED屏的位置在两侧，坐在侧边的我眼睛都要瞟瞎了😂😂😂阴阳师 @网易阴阳师手游 @段段以及南墙 @阴阳师音乐剧,"https://wx1.sinaimg.cn/large/6c35b495ly1g57vrrb85kj22vt2vtnpe.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g57vrmaja4j20w01kwtsg.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g57vrsg4mqj22zs2zsqv5.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g57vro5lrjj23403407wj.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g57vrpqjgqj22c02c07wi.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g57vrouww8j21qg1qgb29.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g57vrt35jaj2316316hdt.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g57vrlvnzjj20w01kwty4.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g57vru16zij231f31fqv6.jpg",,,2019-07-21,iPhone客户端,18,0,0,,"网易阴阳师手游,段段以及南墙,阴阳师音乐剧"
4396066759480642,HEj8nDMlA,这几个月星巴克@星巴克中国 为了推专星送，也是不遗余力出了好多次活动！之前有樱花胸章，还有小熊行李牌……这次的小熊玩具车比想象的更可爱诶🤗🤗拿去店里摆拍绝对很赞！！车车是回力的（往后拉松开能往前跑），跑起来憨憨的样子，可爱又好笑😂冰调杯可以拿下来，小熊也可以拿下来到处摆拍，戳中了萌点！！！星巴克,"https://wx1.sinaimg.cn/large/6c35b495ly1g562dednmjj22c02c0u0y.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g562duqgjnj22c02c01kz.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g562e8imjuj22c02c0npe.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g562ee257aj22c02c0hdu.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g562btvpigj22c02c0kjm.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g562ekm18ej22c02c04qr.jpg",,,2019-07-20,iPhone客户端,2,0,0,,星巴克中国
4395063469229198,HDT2aCIW2,#BAMBOO美妆# MAC大理石唇膏 natural born leader 试色✨绝对是冲着壳子买的，塑料磨砂材质上粉色渐变大理石纹路，烫金的花纹很有质感，这个材质做这样已经挺不错了✨膏体肉眼看起来比较深，有些偏紫调，感觉像是豆沙馅儿的颜色，自然光线下呈现的是更多的红豆沙色。上嘴后红棕色中带微微的紫感，我称它为紫薯豆沙哈哈哈哈😄饱和度不高，雾感很强烈，自带柔焦效果，像是已经被纸巾擦掉过一层的样子，感觉需要气场去驾驭。✨说实话，这个颜色没有让我很惊艳😂我很怀念MAC以前的质地……MAC口红#唇膏试色#口红试色口红种草,"https://wx1.sinaimg.cn/large/6c35b495ly1g52v5u3n5yj22c02c07wi.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g52v55vkyej225p25pe81.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g52v5zmfzaj223s23shdt.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g52v578lgrj217u17u7c1.jpg",,,2019-07-17,iPhone客户端,2,0,0,"BAMBOO美妆,唇膏试色",
4392929877105234,HCZwTtOoy,#BAMBOO美妆# 今日妆容终于用上了蓝色的眼影……虽然拍视频并看不出来，但是自己开心呀！！💙💙背心&网纱：@EOH地獄告急_肉叔 没能买到裤子真的好遗憾欧美妆容超话美妆博主超话今日穿搭超话 ,"https://wx3.sinaimg.cn/large/6c35b495ly1g4w20umplmj21mb1mb4os.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g4w20pi62aj21sc2dskjl.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g4w20nsijxj22ds2dsb2a.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g4w20ikpczj21kw1kw4qp.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g4w20ti17mj22802807wj.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g4w20qq16cj21kw1kwb29.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g4w20lcii9j21sc1scb29.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g4w20k53e8j20p00s3ahu.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g4w20jmjmxj21j11j17tl.jpg",,,2019-07-11,iPhone客户端,5,1,1,BAMBOO美妆,EOH地獄告急_肉叔
4392093206704984,HCDLqs8gU,今日穿搭超话 今天是蓝色的💧开衫&裤子：@小玉酱 去年的款今年还是很喜欢呀🐳 ,"https://wx4.sinaimg.cn/large/6c35b495gy1g4tdpqdwydj226f2wk7wk.jpg,https://wx2.sinaimg.cn/large/6c35b495gy1g4tdporvarj22c0340b2b.jpg",,,2019-07-09,iPhone客户端,4,2,0,,小玉酱
4391370170592733,HCkXf2ucd,#BAMBOO美妆# HEDONE 木瓜盘眼影盘试色▪️之前大热的西游记盘我没入，所以这是我第一盘@HEDONE实验室 的盘子，也是第二次入国货彩妆。国内彩妆发展速度也是超快，这盘木瓜盘颜值很高，也是因为里面的牛油果色和黄色，才有了想要拥有的冲动！😊这盘看起来很难搭配，但其实只要少量运用亮色就能很吸睛。我还看到有博主用黄绿粉三个颜色呈川字形画的，也非常好看，适合眼皮薄的姑娘！像我双眼皮褶皱特别多的就很难有清新感这次用它画了两种眼妆，一个木瓜配色一个西柚配色。总之这盘适合夏天软萌的汽水少女感就对了！▪️子里一共8个颜色，其中有一块儿被一分为二。2个哑光，4个珠光，2块大闪粉。整体显色度不高，算是新手小清新盘，粉质的晕染能力一般，有的色块不是很好晕开。▪️最喜欢的居然是那个白中透绿的提亮色，有手指涂抹开是比较比较自然的轻口版金龟子色，白色中透着幽绿的淡光，顺着光线来看，很美腻！非常适合做叠加，可以叠在任何颜色上。▪️柠檬黄色🍋和牛油果色🥑很好刷开，更适合用来铺在第一层，如果后期想再用这两个颜色叠加上去会很困难。牛油果绿是清新的草绿色，很有趣令人想尝试。蛋黄色用在眼角会给人温暖的感觉，刷在下眼睑又显得俏皮。日常不需要刷太多，不然这两个颜色混在一起挺像被打了以后的恢复期……😂▪️锦鲤色🍊珠光相当飞粉，飞到眼睛里去的那种……所以用刷子要小心用指腹能显色一些，叠在眼尾效果还不错，金色和橘色交错的珠光像极了鱼尾，灵动得很啊！颜色是好看的，就是粉质可能是我用过最飞的……▪️朱砂粉色的微珠光（二分之一里的那个），是最不好晕染的一块，我本来想用来大面积打底的却发现很难晕染，急死我了😂😂我尽力了，但还是感觉有点不均匀。我觉得还不如做成纯哑光呢，黄绿色那样的质地就很好啊！不知道这块怎么了，很实很不好取粉。▪️中间那块蜜桃色🍑珠光，透着金色的闪粉，是这盘里粉质最稳定的一个😂不飞粉也比较好取粉。平时用这个颜色再搭配一点点黄色，再叠加第一个提亮色就很好看。💚刚好在入这盘的时候grace出了绿色的套刷，顿时觉得这俩很搭诶！！@Gracebabi 这套和之前的酒红版基本一样，最喜欢里面那把高光刷，用来点颧骨简直绝了！！最小号的那把细节刷非常适合用来刷我的内眼角，因为它足够小足够尖！毛质酥服不扎脸，如果最大号的刷子毛量能更更更大一些就好了😆😆😆另外再次想问grace啥时候能出扇形高光刷就好惹眼影种草大锅眼影种草丢粉评测美妆#我是美妆博主[超话]#微博美妆美妆评测,"https://wx3.sinaimg.cn/large/6c35b495ly1g4qn3d0n8mj20w01kwgz5.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g4nuvx7pi1j20w01kwttu.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g4nuvxjn5ej20w01kwk3m.jpg,https://wx4.sinaimg.cn/large/6c35b495ly1g4nuvvy6tnj20w01kw4b2.jpg,https://wx1.sinaimg.cn/large/6c35b495ly1g4qn3cna6bj20w01kwds2.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g4nuvyu132j20w01kwqjz.jpg,https://wx3.sinaimg.cn/large/6c35b495ly1g4nuvyhxk9j20w01kwdrb.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g4nuvy8rzsj20w01kwk0x.jpg,https://wx2.sinaimg.cn/large/6c35b495ly1g4nuvzb38tj20w01kwwtm.jpg",,,2019-07-07,iPhone客户端,1,0,0,"BAMBOO美妆,我是美妆博主[超话]","HEDONE实验室,Gracebabi"
