id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4304491333057251,H1SQ5cPkv,🍀 2018年11月8日晚，美国前国务卿基辛格（Henry Kissinger）博士访问北京大学。北京大学校长郝平会见了基辛格博士，副校长田刚、北京大学国际战略研究院院长王缉思、燕京学堂院长袁明等相关院系和职能部门负责人陪同会见。据@北京大学 消息。 ,"https://wx3.sinaimg.cn/large/67f7b3edly1fx1x3yvy61j20u00h5qet.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fx1x3zb8krj20u00jz13k.jpg",,,2018-11-09,华为麦芒5,1,1,0,,北京大学
4304003657570874,H1G9vvLwS,#我的会员报告# 大家好，你的微博会员报告好看吗？10月会员报告让我变成了【潇洒的潮流达人】，还能领取本月星座运势秘籍呦！好运要溜到飞起啦！你也来看看吧！2018年10月微博会员报告 ,,,,2018-11-08,微博会员中心,1,0,0,我的会员报告,
4303545458908746,H1uetBnzs,🍀 季羡林谈恩师陈寅恪的治学以及为人在我同先生（陈寅恪）来往的几年中，我们当然会谈到很多话题。谈治学时最多，政治也并非不谈但极少。寅恪先生绝不是一个“闭门只读圣贤书”的书呆子。他继承了中国“士”的优良传统：天下兴亡，匹夫有责。从他的著作中也可以看出，他非常关心政治。他研究隋唐史，表面上似乎是满篇考证，骨子里谈的都是成败兴衰的政治问题，可惜难得解人。我们谈到当代学术，他当然会对每一个学者都有自己的看法。但是，除了对一位明史专家外，他没有对任何人说过贬低的话。对青年学人，只谈优点，一片爱护青年学者的热忱。真令人肃然起敬。就连那一位由于误会而对他专门攻击，甚至说些难听的话的学者，陈师也从来没有说过半句褒贬的话。先生的盛德由此可见。鲁迅先生，也从来不攻击年轻人，（两位）差堪媲美……（引自节选自季羡林《陈寅恪先生》）。据@中国教育新闻网  微信公众号文章。,https://wx1.sinaimg.cn/large/67f7b3edly1fwywgnlxntj20ao097t9d.jpg,,,2018-11-07,华为麦芒5,1,0,0,,中国教育新闻网
4303297014047544,H1nLLgYWY,【精神的力量】🍀 父亲“牵”着我前行……年纪大了，他的腰有些弯了，手也不那么有力了，而我的手也不再是被父亲牵着的小手了。“大手牵小手”，已经成了遥远而甜蜜的回忆。但是我依然感到父亲仍然在“牵”着我前行，不是用他的手，而是用他的行为，他的精神……（节选自钱永刚《父亲“牵”着我前行》文）据@世界知识出版社  《重读钱学森》。,https://wx1.sinaimg.cn/large/67f7b3edly1fwy3x4jp7aj20er0i675v.jpg,,,2018-11-06,华为麦芒5,0,0,0,,世界知识出版社
4303271692717302,H1n6VboTs,🍀 资中筠：思想不是用钱可砸出来的吸引创新人才主要不在薪酬，而在于是否提供“创新”的条件。中国号称“世界工厂”，也就是还处在为他人的创意加工的低端，离自己出思想找别人加工还差得远。现在有些人以为财大气粗就行了，似乎什么都可以用钱堆出来，包括所谓“软实力”。但是如弗里德曼 ...全文,https://wx1.sinaimg.cn/large/67f7b3edly1fwy11ehir4j20ct08c74p.jpg,,,2018-11-06,华为麦芒5,1,0,1,,
4302544040232405,H14bi0Yst,【大师说】🍀 朱熹老先生的读书方法朱熹老先生八百年前对于读书的说法，今天看来其实还是很切中时弊——“须是一棒一条痕，一掴一掌血！看人文字，要当如此，岂可忽略！”这样读书才有用。“耸起精神，树起筋骨，不要困，如有刀剑在后一般。”（临江注：摘引自陈平原老师《写给网络时代的读书人》，据@央视新闻  微信公众号文章）。,"https://wx1.sinaimg.cn/large/67f7b3edly1fwvpg8awkgj21430qo0w1.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwvpg9eyzlj20p00dw7go.jpg",,,2018-11-04,华为麦芒5,5,0,4,,央视新闻
4301935614228271,H0OlXhJXV,🍀 北京大学教授、中国文化书院院长王守常认为：“真正的友谊是超越利益物质的”！中国有“天地君亲师”五伦，这是中国社会里很重要的一个纲领。到晚清以后，谭嗣同撰文《仁学•自叙》就谈到这个问题，他说要“冲决罗网”，就是把传统社会里封建的东西全部冲垮，如君臣、父子、夫妇这些都要去掉，但“朋友”一伦可以保留。我写了一篇小文章来解读这个问题。当一个人处在社会背景下，他可以和朋友无话不谈，但有些话却不能和他的父母谈，因为他怕父母为他着急。他也不能和妻子谈，因为谈了之后会有很多误会。他只能和朋友谈，因为朋友可能会劝解他、理解他。所以，“朋友”这一伦还是很重要的。这些东西在现代社会非常重要，具有永恒价值，朋友的情谊可以化解你心中的苦闷，朋友会支持你的一些想法——真正的友谊是超越利益物质的，正所谓“君子之交淡如水”。,"https://wx3.sinaimg.cn/large/67f7b3edly1fwtrkpay9hj20u01404qc.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwtrlbim4vj23k02o0u0z.jpg",,,2018-11-02,华为麦芒5,2,1,1,,
4301097021399616,H0sxo5S6s,我发表了头条文章:《金庸先生北京大学讲演录》 金庸先生北京大学讲演录 ,,,,2018-10-31,华为麦芒5,17,4,29,,
4300982911100367,H0pzl4CfR,《无题》 ,"https://wx3.sinaimg.cn/large/67f7b3edly1fwqq65m58wj20sc1dix07.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwqq69hrv5j20bs0fazmk.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwqq6bs5fhj20f009fgm2.jpg",,,2018-10-31,华为麦芒5,1,2,0,,
4300933691215540,H0ohX56du,【送别】一代武侠文学大家、政论家，社会活动家金庸先生在香港逝世 金庸先生，武侠小说大家，政论家，社会活动家，原香港《明报》创始人。曾任北京大学客座教授，中国文化书院导师。中国文化书院创始院长汤一介先生喜读金庸先生的武侠小说；中国文化书院导师严家炎先生以“金庸小说，一场静悄悄的文学革命”的论断而轰动海内外，其博士研究生，现北京大学中文系教授孔庆东也以“金庸研究专家”名世。金庸先生出生于1924年3月10日，逝世于2018年10月30日，原名查良镛，生于浙江省海宁市，1948年移居香港。他是卓越的一代武侠文学大家、小说家、新闻学家、企业家、政治评论家、社会活动家，“香港四大才子”之一。1944年考入重庆中央政治大学外交系。1946年秋，金庸进入上海《大公报》任国际电讯翻译。1948年，毕业于上海东吴大学法学院。1952年调入《新晚报》编辑副刊，并写出《绝代佳人》、《兰花花》等电影剧本。1959年，金庸等人于香港创办《明报》。1985年起，历任香港特别行政区基本法起草委员会委员、政治体制小组负责人之一，基本法咨询委员会执行委员会委员，以及香港特别行政区筹备委员会委员。2000年，获得大紫荆勋章。2009年9月，被聘为中国作协第七届全国委员会名誉副主席。同年荣获2008影响世界华人终身成就奖。2010年，获得剑桥大学哲学博士学位。2018年10月30日，金庸先生在香港逝世，享年94岁。据@百度百科  以及@央视新闻   等方面消息。,https://wx3.sinaimg.cn/large/67f7b3edly1fwqki86qgjj20fa0dhjsu.jpg,,,2018-10-30,华为麦芒5,1,0,0,,"百度百科,央视新闻"
4300871460172375,H0mFA0IQf,【经典榜】🍀 汤一介著《我们三代人》汤一介先生夫人乐黛云教授说——我认为这本书最重要的价值首先在于它展示了一个知识分子真诚的对祖国和对祖国文化的热爱。汤先生的墓碑镌刻着他最后的遗言：“我爱我的祖国就必须爱我的祖国的文化。一个国家必须有自己的文化传统，只有珍惜自己文化传统的国家才是有希望的国家。”我和他在国外常被朋友们问起：“你们在国内受过很多不公平的待遇，为什么你们仍然肯定她？”汤先生总是回答：“因为毛主席在天安门上庄严宣布‘中国人民站起来了’！——这是 亿万人民百年的梦想！也是我坚定不移的梦想！”@中国出版集团公司  @中国出版集团-中版好书榜  @中国大百科全书出版社  @大百科_学术著作分社,"https://wx3.sinaimg.cn/large/67f7b3edly1fwqdbap0oij20920co0t8.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwqdb9urilj20dm0a7gmb.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwqdb907r0j20dm092wfa.jpg",,,2018-10-30,华为麦芒5,2,0,0,,"中国出版集团公司,中国出版集团-中版好书榜,中国大百科全书出版社,大百科_学术著作分社"
4300784822393455,H0kpQa2E7,🍀 【人生感悟】生命的价值（节选）季羡林（北京大学教授，中国文化书院导师）人世多悲欢，珍重生命的人，会寻求一种较合理的人生态度。我所欣赏的人生态度，是道家的一种境界。正如陶渊明诗中所云：           纵浪大化中，　　  不喜亦不惧。　　  应尽便须尽，　　  无复独多虑。 人总希望活下去，生与死是相对的……,https://wx2.sinaimg.cn/large/67f7b3edly1fwq3fc2hdmj20im0dzgnd.jpg,,,2018-10-30,华为麦芒5,1,0,0,,
4300606149481813,H0fLEDMEt,🍀 林徽因的“人间四月天”——中国文化书院导师，绿色文化分院院长，自然之友总干事，全国政协委员（梁启超之孙，梁思成之子）梁从诫80年代后期，梁从诫辞去公职，在“中国文化书院”担任导师，并在工作之余，主编了《知识分子》杂志。在杂志的前言，梁从诫写道“有人把知识分子誉为社会的栋梁，大脑等等，我们却宁可对他的局限性保持一点自知之明。”《知识分子》的封面是永远不会改的，一扇半开着的门，门外有一道光透过。梁从诫将这个封面拓成了挂画，挂在了自家客厅的墙上。 就在“中国文化书院”担任导师的期间，他收到了一位环保学家的投稿，文章中指出：中国乡镇企业的发展，为失去土地的农民提供了出路，但也成为了对后世影响巨大的分散的污染源。 从这一篇投稿开始，梁从诫看到了中国存在的巨大的环境污染隐患。1993年，在“中国文化书院”下注册成立了“绿色文化分院”，这就是中国最早的民间环保组织“自然之友”。启动资金，是梁从诫向亲戚借的300元。（梁从诫与美国前总统比尔·克林顿一同探讨保护滇金丝猴，图源自然之友）夫人方晶是“自然之友”的第一个会员，而当时梁家在干面胡同里小小的客厅，就是“自然之友”的办公室。当时的梁从诫，因为主动离开体制从而没有任何收入，家里的一切开销以及“自然之友”所需的花费，都依赖夫人方晶的一点点退休金。属猴的梁从诫笑着说“别人嫁狗随狗，她是嫁猴养猴，狗养猴”。夫人在一旁被逗得直发笑“我属狗呀！”。自然之友（中国文化书院绿色文化分院）的第一次会议，在京西八里庄的一片荒地上举办，荒地上有个玲珑塔，当时的梁从诫和成员们发动朋友亲戚，一共聚集了82个人到场。从这座破旧的古塔开始，60多岁的梁从诫带着这么一群志同道合的人，一起在环保的道路上摸索往前……（源自《有束光》，文章有节选）。,"https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwau2wcj20u0115q7t.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwd7n7gj20u00n676d.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwecl0bj20hs0b4my0.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwpiwg02jqj20u00l80vk.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwhv8paj20u00jemz5.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwpiwiyr84j20hs0a0mxr.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwjh7bej20u00dl3yp.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwpiwla309j20u014p407.jpg",,,2018-10-29,华为麦芒5,2,0,0,,
4300549799299922,H0eiLD1kK,🍀 李泽厚：苏轼的意义（节选）苏轼作为诗、文、书、画无所不能而又异常聪明敏锐的文艺全才，是中国后期封建社会文人们最亲切喜爱的对象。其实，苏的文艺成就本身并不算太高，比起屈、陶、李、杜，要逊色一筹。画的真迹不可复见，就其他说，则字不如诗文，诗文不如词，词的数量也并不算多。然而他在中国文艺史上却有巨大影响，是美学史中重要人物，道理在哪里呢？我认为，他的典型意义正在于，他是地主士大夫矛盾心情最早的鲜明人格化身。他把中晚唐开其端的进取与退隐的矛盾双重心理发展到一个新的质变点。苏轼一方面是忠君爱国、学优而仕、抱负满怀、谨守儒家思想的人物，无论是他的上皇帝书、熙宁变法的温和保守立场，以及其他许多言行，都充分表现出这一点。这上与杜、白、韩，下与后代无数士大夫知识分子，均无不同，甚至有时还带着似乎难以想象的正统迂腐气（例如责备李白参加永王出兵事等等）。但要注意的是，苏东坡留给后人的主要形象并不是这一面，而恰好是他的另一面。这后一面才是苏之所以为苏的关键所在。苏一生并未退隐，也从未真正“归田”，但他通过诗文所表达出来的那种人生空漠之感，却比前人任何口头上或事实上的“退隐”、“归田”、“遁世”要更深刻更沉重。因为，苏轼诗文中所表达出来的这种“退隐”心绪，已不只是对政治的退避，而是一种对社会的退避；它不是对政治杀戮的恐惧哀伤，也不是“一为黄雀哀，涕下谁能禁”（阮籍），“荣华诚足贵，亦复可怜伤”（陶潜）那种具体的政治哀伤（尽管苏也有这种哀伤），而是对整个人生、世上的纷纷扰扰究竟有何目的和意义这个根本问题的怀疑、厌倦和企求解脱与舍弃。这当然比前者又要深刻一层了。前者（对政治的退避）是可能做到的，后者（对社会的退避）实际上是不可能做到的，除了出家做和尚。然而做和尚也仍要穿衣吃饭，仍有苦恼，也仍然逃不出社会。这便成了一种无法解脱而又要求解脱的对整个人生的厌倦和感伤。如果可以说，《春江花月夜》之类的对人生的自我意识只是少年时代的喟叹，虽说感伤，并不觉重压；那么，这里的情况就刚好相反，尽管没多谈，却更感沉重，正是“而今识尽愁滋味，欲说还休，欲说还休，却道天凉好个秋”。然而就在强颜欢笑中，不更透出那无可如何，黄昏日暮的沉重伤感么?这种整个人生空漠之感，这种对整个存在、宇宙、人生、社会的怀疑、厌倦、无所希冀、无所寄托的深沉喟叹，尽管不是那么非常自觉……（节选自李泽厚先生的文章《苏轼的意义》，这是文章的第一部分）,https://wx3.sinaimg.cn/large/67f7b3edly1fwpcfmkhyzj20gg0azdfx.jpg,,,2018-10-29,华为麦芒5,2,0,1,,
4300488034304546,H0cH9i3Oa,🍀 教育部“部编本”语文教材总主编温儒敏教授回应“网友发抖音质疑小学语文教材”登上微博热搜第一名。10月25日，一则“小学语文教材拼音出错”的消息，登上微博热搜第一名。事件起因是，近日有人在抖音上发布视频，指责部编本小学语文教材一年级上册的汉语拼音出错，chua和ne拼不出对应的字，是“误人子弟”，并喊话部编本语文教材总主编温儒敏。此后，抖音上的话题“温主编”火了，最高达到73万次播放量。10月24日，微博认证为“山东大学文科一级教授，曾任北大中文系主任” 的账号@温儒敏 教授回应称，“chua”和“ne”是有对应的字，分别对应：“歘”、“哪”。学生只要会拼就行，不能要求一一对应。据@澎湃新闻 消息。,"https://wx3.sinaimg.cn/large/67f7b3edly1fwp5b5ryvoj20u00min05.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwp5b6echzj20u00mvt9n.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwp5b6w5jxj20u01cq75c.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwp5b6n294j20u00adjrc.jpg",,,2018-10-29,华为麦芒5,2,3,1,,"温儒敏,澎湃新闻"
4300455766488822,H0bR6re2q,🍀 宋襄公的泓水之战《韩非子》中是这样记载这个故事的，说是宋国与楚国打仗，宋国军队列好了阵，楚国军队渡过泓水来交战。宋国的军官对宋襄公说：“楚军比我军人数多，我们应该趁他们正在渡河马上发起进攻，那样楚军必败。”宋襄公却回答说：“不行，那不符合战争规则。君子说：‘不能攻击已经受伤的敌人，不能擒获须发已经斑白的敌人;敌人处于险地，不能乘人之危;敌人陷入困境，不能落井下石;敌军没有做好准备，不能突施偷袭。’现在楚军正在渡河，我军就发起进攻，不合仁义。等楚军全部渡过河，列好阵，我们再进攻。”(“君子不重伤，不禽二毛。古之为军也，不以阻隘也。寡人虽亡国之余，不鼓不成列。”)结果是等楚军全部渡过河后双方才开战。宋军因寡不敌众，落得大败，宋襄公也受了伤，第二年悲惨地死去。毛主席因此有了一句著名的语录，叫作：“我们不是宋襄公，不要那种蠢猪式的仁义道德。”由于这一最高指示，这个寓言被选进了中学课本，宋襄公成为全中国人都知道的著名历史人物。用今人的眼光来看，这位宋襄公确实愚蠢呆板得可以。但是如果我们对宋襄公所处的时代有所了解，就会知道他的选择，正是对“贵族精神”的诠释。（引自张宏杰《春秋时代的“贵族精神”》）,"https://wx2.sinaimg.cn/large/67f7b3edly1fwp1mrs8tgj20dw07zwfx.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwp1ms3zu0j20jg0czdi0.jpg",,,2018-10-29,华为麦芒5,0,0,0,,
4300451522970030,H0bKgcsDI,🍀 冯雪峰回忆毛泽东与鲁迅有一天，冯雪峰回忆，毛泽东到他家来，说今天我们不谈别的、专谈鲁迅。冯雪峰就说，有一个日本人说过——全中国懂得中国的，只有两个半人：一个蒋介石、一个鲁迅，还有半个人，就是毛泽东。毛泽东听了哈哈大笑。（引自钱理群教授的演讲稿）。 ,https://wx3.sinaimg.cn/large/67f7b3edly1fwp14ni08vj20b40bjaav.jpg,,,2018-10-29,华为麦芒5,0,0,0,,
4299761387962024,GFRfsxphK,记录中国雕刻版邮票百年岁月，回望时光中沉淀的经典作品——《雕刻时光——中国邮票雕刻凹版口述史》这部书，是中国邮政集团公司邮票印制局邮票设计师、雕刻师、画家董琪女士@编著。中国首部邮票雕刻凹版发展史研究的著作。它是中国首部以从业者的经历，以亲历者的视角，从雕刻版邮票的历史、设计、雕刻以及印制、发行、集藏等角度，全方位记述了我国邮票雕刻凹版的发展历程，填补了这一特殊专业领域的空白。@北京大学出版社 北大博雅讲坛 @北京大学出版社文史哲事业部  @中国集邮  @中国邮票百科网,"https://wx2.sinaimg.cn/large/67f7b3edly1fwmtpbwr6jj20zk0qotf9.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwmtpdbn33j20qo0zkjwz.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwmtpdx9d9j20qo0qowg4.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwmtpf2989j20qo11c436.jpg",,,2018-10-27,华为麦芒5,3,1,0,,"编著,北京大学出版社,北京大学出版社文史哲事业部,中国集邮,中国邮票百科网"
4299648166425941,GFOiQqXGd,【新动态】🍀 北京大学8名校友入选“改革开放40年百名杰出民营企业家”名单10月24日，全国工商联在北京举行新闻发布会，发布《改革开放40年百名杰出民营企业家名单》，有8位北京大学校友位列其中。在改革开放40周年之际，中央统战部、全国工商联决定推荐宣传改革开放40年百名杰出民营企业家。10月24日，全国工商联在北京举行新闻发布会，发布《改革开放40年百名杰出民营企业家名单》，有8位北京大学校友位列其中，他们分别是：通威集团有限公司董事局主席刘汉元；海马集团董事长景柱；黑龙江飞鹤乳业有限公司董事长兼总经理冷友斌；百度公司创始人、董事长兼首席执行官李彦宏；九芝堂股份有限公司董事长李振国；山东如意科技集团有限公司董事局主席邱亚夫；奥盛集团有限公司董事长汤亮；新东方教育集团董事长俞敏洪。据@北京大学 校友会 消息。,"https://wx1.sinaimg.cn/large/67f7b3edly1fwmgvh4ufzj21400qo13f.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwmgvi5ozqj20y60qoguq.jpg",,,2018-10-27,华为麦芒5,0,0,0,,北京大学
4299642893817981,GFOalg1el,【新动态】🍀 北京大学校长助理黄桂田等多位北大教师空降山西大学，担任校长、副校长职务。山西省政府与北京大学签署了《山西省人民政府——北京大学战略合作协议》。根据协议，山西省将与北京大学通过战略咨询、科技合作、成果转化、人才交流等方式，进一步深化战略合作。随后，双方还签署了《 ...全文,"https://wx2.sinaimg.cn/large/67f7b3edly1fwmg4ir27ij20gh0ban2l.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fwmg4k207nj213y0qoti8.jpg",,,2018-10-27,华为麦芒5,1,0,0,,
4299337611589365,GFGdX6FsV,🍀 恭贺中国文化书院导师，北京大学哲学系逻辑学专业校友，首都师范大学资深教授，著名书法家欧阳中石先生90华诞！先生生于1928年，山东省肥城人，著名学者、书法家、书法教育家。早年拜在京剧大师奚啸伯的门下。现任首都师范大学教授、博士生、博士后导师、中国书法文化研究所所长、全国政协委员、中国书法家协会顾问。欧阳中石既是一位学问家、又是一位教育家——更是一位北大校友出身的书法大家。他也是季羡林先生任院务委员会主席，汤一介先生任院长时期，中国文化书院聘任的中国文化书院导师。北京大学治贝子园中国哲学暨文化研究所“北大人文教室”的牌匾分别由张岱年先生，欧阳中石先生题写。近些年，因先生身体和年龄的原因，少有看到欧阳老师回母校以及参加中国文化书院导师年度雅聚的身影……衷心祝愿祝福欧阳中石先生九十岁华诞……,"https://wx3.sinaimg.cn/large/67f7b3edly1fwlh6rqr6ij20i80c0weu.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwlh6w7sdej20go0m8ajd.jpg",,,2018-10-26,华为麦芒5,3,0,1,,
4299140307515990,GFB5IvxfE,【师说】🍀 陈师曾谈“文人画”之四要素1921年，陈师曾先生发表 《文人画之价值》一文；次年，又出版了《文人画之研究》一书，坚持文人画的立场。 陈师曾先生认为： “ 文人画之要素——第一人品；第二学问；第三才情；第四思想。具此四者，乃能完善。盖艺术之为物，以人感人，以精神相应者也。有此感想，有此精神，然后能感人而能自感也”。 临江：不仅文人画如此，书法何尝不应如此。自然这是一个较高的提法了，数千年来，又有多少书画家能够如此的呢？不论画家，书家，学者，师者，“人品”和“学问”，自然题中应有之义，此外“才情”，“思想”二者有一，大大足以。孔夫子，蔡先生，从师者的角度，自然都是大贤者、圣人一样的人了……,"https://wx1.sinaimg.cn/large/67f7b3edly1fwkujvo1ypj206u0hsaax.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwkujw37pyj20bg09gaay.jpg",,,2018-10-25,华为麦芒5,2,0,0,,
4298983558333415,GFx0TyXTV,【新书推荐】🍀 《现代生活的古代资源》在这本书的自序中，有一个颇有意味的说法：“在现代做一个古代人，才是真正成熟的现代人。”这个看似悖论的命题，可以说是《现代生活的古代资源》一书的基本态度的集中概括。 （作者吴飞教授，曾在北大社会学系，哲学系，哈佛大学攻读学士，硕士，博士学位，现在北大哲学系任教，北京大学礼学研究中心主任）。,https://wx3.sinaimg.cn/large/67f7b3edly1fwkcjsd9f8j209t0dvglz.jpg,,,2018-10-25,华为麦芒5,4,1,2,,
4298708408015526,GFpR6xDcG,🍀陈平原： “互联网会让散文和诗重新崛起”陈平原教授认为，随着互联网的普及，一度没落的散文和诗会再度崛起。散文这个概念，在历史上相对应的是韵文或者骈文，至于与小说、诗歌、戏剧并列，这个意义上的散文，是二十世纪才有的概念。“这个年代，你不能保证公众号不出大散文家，在我看来完全有可能的。因为今天的写作姿态，恰好是随心所欲的挥洒，说不定再过五十年来看，这十年中各种公众号会出现好多好文章。他们将来自己出集子，选编一下，沙里淘金。某些公众号挺好看的，这些东西是不是日后成为散文经典，很难说，也许就是。”陈平原说，随着互联网的普及，有两个文类会重新崛起，一个是散文，一个是诗，因为它的“业余性”。写长篇小说需要一定的能量、时间，还有技术，但写诗和文，尤其散文，不见得。据@人民网 @光明网 消息。,https://wx3.sinaimg.cn/large/67f7b3edly1fwjgyb1n05j20dw0aft9f.jpg,,,2018-10-24,华为麦芒5,2,0,0,,"人民网,光明网"
4298624701241696,GFnG65d1m,.“部编本”语文教材总主编温儒敏教授回应抖音关于语文的炒作近日有人发抖音指责部编本小学语文教材一年级上册的汉语拼音出错，chua和ne拼不出对应的字，是“误人子弟”。现回应如下：（1）这两课是学音节，会拼就行，不必一一对应字词。学生此时认字还少，也不能要求一一对应。（2）但是ch ...全文,"https://wx2.sinaimg.cn/large/67f7b3edly1fwj7c83vjmj20u01hce81.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwj7c8ivfnj20lq0vggny.jpg",,,2018-10-24,华为麦芒5,3,2,3,,
4298445106023232,GFj0qpgUU,"我推荐了@江力北大著名文化青年 提出的问题""千难万险中，汤一介为何创办中国文化书院？""，已有@江力北大著名文化青年 等人回答，等你围观。更多内容，欢迎锁定@微博问答 >> 千难万险中，汤一介为何创办中国文化书院？ ",,,,2018-10-24,华为麦芒5,1,1,3,,"江力北大著名文化青年,江力北大著名文化青年,微博问答"
4298444484633397,GFiZqjrmd,我发表了头条文章:《千难万险中，汤一介为何创办中国文化书院？》 千难万险中，汤一介为何创办中国文化书院？ ,,,,2018-10-24,华为麦芒5,2,1,3,,
4297967563830424,GF6Acg4t2,🍀 关于陈平原，汪晖，王守常创办的学术集刊《学人》杂志1991年，平原师与汪晖、王守常两位先生创办学术集刊《学人》。两年后又与陈国球先生创办《文学史》集刊，便是这种理想的践履，希望能在现有学术体制之外开辟空间，寻求学者经济上和思想上的独立。《学人》有日本友人资助，故坚持得较为长久，一直出到2000年第15辑。而《文学史》实际上是平原师、陈国球先生和另外几位学者自己出资创办的，只出了三辑便难以为继，可见实现理想的艰难。要知道，当时北大教授的工资，只相当于北京一位出租车司机的六分之一，在如此困难的条件下，平原师努力维持“私学”于一线，不能不令人心生敬佩。 图片为《学人》第一辑（1991）民间学术集刊不只是一个发表的阵地，还有维系学术共同体的作用。《学人》虽近似同人刊物，但同时也是一面聚合同道中人的旗帜。郭双林先生就是通过《学人》与平原师结缘的，他的博士论文讨论的是晚清地理学，题目比较生僻，找不到出版社出版： 后来，偶然听说北大有人办了个《学人》杂志，发的文章篇幅比较长。找来杂志一看，三位主编：陈平原、汪晖、王守常，一个也不认识。当时正好有朋友在北大哲学系读书，于是就复印了一部分投到了王守常先生的信箱里。没过多久，陈平原先生约我谈话，说文章比较对他们的路子，略作修改后可以采用。文章发表在《学人》第七辑上，有三万多字。之后不久，陈先生让我给他送一本论文打印稿，说是想看看。又过了些日子，陈先生又打来电话说让我过去一下，见面后才知道他把我的博士学位论文推荐给北京大学出版社了。因有人问出版后能否得奖，他说自己只能肯定论文不错，但无法保证将来出版之后能够获奖。他建议我把论文送到人民大学出版社试试，并且很肯定地说：人大出版社应该愿意出，如果不出再去找他。不料论文送到人大出版社后，如石沉大海，连回馈的信息也没给。当然，我也没有再去找陈先生，非亲非故，我怎么好意思一再麻烦人家呢！后来因为其他事与陈先生联系，在得知论文仍未出版后，他让我把改写的书稿送过去，很快就由北京大学出版社出版。所以我很庆幸自己遇到了陈平原先生这样一位非常纯粹的学者，否则，这部书稿不知什么时候才能面世。（郭双林《回顾和反思我的学术人生》） 郭双林先生的著作《西潮激荡下的晚清地理学》，收入在平原师主编的“学术史丛书”中。某种意义上，这套丛书可以看作《学人》的延续，在《学人》停刊后，承载着平原师们借反思学术史重建中国学术的理想……摘引自季剑青《平原师的立身与行事》。,"https://wx2.sinaimg.cn/large/67f7b3edly1fwh3ux8p7lj20qo1347ga.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwh3uy20yoj21430qo0w1.jpg",,,2018-10-22,华为麦芒5,1,1,5,,
4297825414364844,GF2SVijuI,🍀 中国文化书院导师，中国人民大学资深教授，《清史》工程首席专家戴逸先生戴逸先生出现在2018年春季中国文化书院导师雅聚上那一刻我们的激动和温暖，让我们难以忘怀，持续了感动了我们很久很久……先生的气场与华发，他的精神矍铄和硬朗挺拔，与陈可冀院士，吴良镛先生，乐黛云先生，以及李中华，王守常，魏常海，陈占国诸位导师的群星闪烁，构成了一年一度中国文化书院春季雅会最美最暖的风景……先生，我们的导师，是我们的家长，中国文化书院最美的风景……,"https://wx3.sinaimg.cn/large/67f7b3edly1fwgnjgeltfj20hs0bsaau.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwgnji2n1bj20hs0bwmy2.jpg",,,2018-10-22,华为麦芒5,0,1,1,,
