id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4032956429333618,EdPlwDa6e,别睡了，起来嗨！这个双11，要抢就抢床垫神器！雅兰床垫【深睡·尊享版】今天开抢！10月26日晚9点，我会现场试验，神秘大礼约定你！你若不来，我就不走！点击右侧链接，将深度好睡眠收入囊中。 网页链接 ,https://ww3.sinaimg.cn/large/a66d0169jw1f8ytgtepnzj21kw0w0qem.jpg,,,2016-10-21,微博  weibo.com,19624,2770,5010,,
4031337419968349,Ed9edFPdP,我来自个首哈：我对小朋友的茁壮成长绝对可以起带头作用！这帮超可爱精品小朋友齐喊麦到“睡什么睡起来嗨”时，人生再次映到了圆满的光ପ(꒪ˊ꒳ˋ꒪)ଓ#精品小朋友起来嗨#『微博视频』网页链接 ,,,,2016-10-16,iPhone 6s,23624,3668,1751,精品小朋友起来嗨,
4030555291184207,EcOSJ4Y47,#天天向上#励志内心写得如此细节生动，不服命运曲折一句叹能用几万句词来形容！钦佩啊！人生观呐…我想的都是差不多得了～人之间思维方式就是好玩儿哦(๑'ᴗ') ,"https://ww1.sinaimg.cn/large/681bfc02gw1f8rz9cz09oj21h40qoqkm.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f8rz9dv3t3j20et0m80vj.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f8rz9ee2rqj20m80etgo4.jpg",,,2016-10-14,iPhone 6s,34875,4293,3660,天天向上,
4028786360176317,Ec4RC0JRP,刚才赶飞机跑得好开心～和大蜜们匆促合影却无心插柳，一按拍成了国际大师级先锋艺术照=͟͟͞͞ =٩( ๑╹ ꇴ╹)۶暖气没来架不住姆们热情得四脖子汗流！谢啦各位～ ,https://ww2.sinaimg.cn/large/681bfc02gw1f8mcl1gh7oj20qo0zkn33.jpg,,,2016-10-09,iPhone 6s,60175,6375,5628,,
4028374336766936,EbU93soo8,#夏日甜心#最后一期啦～如此叔哥儿四位涕的节目！各甜心们的求职路终于走到头啦，今晚就业盛典！人生前途无限光明闪瞎眼！明儿NBA中场秀(≧∀≦)♪Yeah ,"https://ww1.sinaimg.cn/large/681bfc02gw1f8l10quv47j20ko0vbn1c.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f8l10uwimcj20ku0y9dmf.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f8l11004b3j20rs0kt7b0.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f8l114xsf1j20rs0kuagp.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f8l10p93h1j20rs0ku44s.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f8l118nfjkj20rs0kuteq.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f8l11c38k5j20kt0rstd2.jpg",,,2016-10-08,iPhone 6s,36451,3898,3078,夏日甜心,
4025761020974888,EaOa245C0,大蜜们国庆快乐！为庆祝咱们伟大的祖国如此繁荣带劲而玩儿得痛快开心‹‹\(　˙▿˙ )/››🇨🇳 ‹‹\( ˙▿˙　)/›› ,"https://ww2.sinaimg.cn/large/681bfc02gw1f8cp6ub0y0j20qo11qn56.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f8cp6wxtu6j20zk0qo4ao.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f8cp6t3e8tj20zk0qoalo.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f8cp6yidgsj20zk0qo4dw.jpg",,,2016-10-01,iPhone 6s,65312,8713,6091,,
4023936918971717,Ea2HVBDX7,补上五六日#天天向上##十三亿分贝##夏日甜心##蒙面唱将猜猜猜# 这几天都在昏天黑地五光十色的弄歌，因为演唱会好像确认可能肯定没准必然大概真的也许要快开了！所以everybody呀…… ,"https://ww3.sinaimg.cn/large/681bfc02jw1f86vvh9porj21190kuajh.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f86vvicuplj20yc0kun5h.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f86vvj2exzj20ve0ku0zr.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f86vvg1melj20ku0litdv.jpg",,,2016-09-26,iPhone 6s,30822,7052,5833,"天天向上,十三亿分贝,夏日甜心,蒙面唱将猜猜猜",
4023682638390803,E9W5NzcPx,@蒙面唱将猜猜猜 今天会是谁呢？大家一起猜猜猜！ ,https://ww3.sinaimg.cn/large/681bfc02jw1f862m8ad12j20go0m8dkd.jpg,,,2016-09-25,iPhone 6s,35269,3569,2660,,蒙面唱将猜猜猜
4021786633352732,E98LJe4ck,人间精品再起来嗨呀嗨(ˊᵒ̴̶̷̤ꇴᵒ̴̶̷̤ˋ)咱们必须要没头没脑没完没了没天没地没心没肺の开心啊～ 神曲制造机大张伟 20首潮歌混编狂洗脑-919乐迷狂欢夜 ,https://ww1.sinaimg.cn/large/681bfc02jw1f800xcqc5jj20b408ct8x.jpg,http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=26592721&isPlayerAd=0&isRotation=1&from=zw_sina,,2016-09-20,分享按钮,29171,5009,2942,,
4021090302693480,E8QECbiHe,#我去上学啦#今儿最后一期！对于一个活在今天总比昨天热闹精彩的人生里的人，怀旧一直触不到我实感。但这节目录得自然开怀还能真交到好朋友，实在难得啊～#蒙面唱将猜猜猜#今儿首播，有的声音真滴好动听啊˃̣̣̥᷄⌓˂̣̣̥᷅ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f7xsjatry5j20m80ettbg.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f7xsjb9nmsj20m80etgnr.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f7xsjboja6j20m80et0v6.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f7xsjaewhvj20dw0m80w4.jpg",,,2016-09-18,iPhone 6s,50476,4837,2234,"我去上学啦,蒙面唱将猜猜猜",
4020368622684098,E8xSCbgfU,#天天向上#和国傲@郎平 录节目心潮澎湃热血燃！给人郎指导说自己的不容易与疼痛的话口，接过来都是轻描而过，只说自己的开心与自豪与拼搏精神！棒棒的人都有棒棒的情操！and#十三亿分贝#最后一集啦～ ,"https://ww4.sinaimg.cn/large/681bfc02gw1f7vgb3x42nj20zk0qoqd5.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f7vgb2s51dj20m80et42t.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f7vgb4corjj20fs0er77f.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f7vgb602awj20qo1bf7pp.jpg",,,2016-09-16,iPhone 6s,40572,3604,1715,"天天向上,十三亿分贝",郎平
4019969832939840,E8nvpckMM,#2016中秋之夜#中秋嗨屁！晚上湖南卫视看我和爷爷葫芦娃妖精喜团圆～祝大家的烦恼就像iPhone107，离你还有一百年！(ˆ⌣ˆԅ) ,"https://ww1.sinaimg.cn/large/681bfc02gw1f7u7f57uloj20qo140qbr.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f7u7f6na32j20qo140qas.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f7u7f4bvaaj20qo14046t.jpg",,,2016-09-15,iPhone 6s,54340,5547,3281,2016中秋之夜,
4019661835988514,E8fuDp7SW,补上转我蜜的录屏0830生日会直播网页链接 虽然实时录制的音响不太好，编排极仓促，大家感受个意思～我第一次又DJ又唱歌，不够我忙活的，这是今年到目前最开心的时刻！说我EDM做的范儿不对的都听听，土嗨那是故意的本份的，但洋起来您也得跟着伸伸手儿～ ,https://ww1.sinaimg.cn/large/681bfc02jw1f7t8wa8ofxj204g02igll.jpg,,,2016-09-14,哔哩哔哩,29982,9226,4846,,
4018904135224152,E7VMxlV2w,#大蜜福#我知道我有很多缺点，但我不在乎，所以我真的很完美～中秋快到啦送同样完美的大蜜们福利网页链接 里《人间精品起来嗨》MP3原音、WAV高音质伴奏、睡什么睡起来嗨起床巨震闹铃、极限阿哩哩（上半句能唱世间所有小调歌，复制粘贴不重样两小时都唱不完）YEAH(≧∀≦)♪ ,"https://ww3.sinaimg.cn/large/681bfc02gw1f7qtfuaj1rj21kq0qo1b0.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f7qtf7b8gkj20wu0gq0xp.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f7qtv01dmvj20jq0kzwj4.jpg",,,2016-09-12,iPhone 6s,31478,5026,2512,大蜜福,
4017848370113731,E7ujH0tAn,@张国伟_国家伟大 @薛长锐 今晚#天天向上# 和最燥蹦得最高的两位健儿起来嗨！简直了！大家肯定会哈到我们的台风居然惊人的相似！look吧您呐～附送千人trap葫芦娃 网页链接 我又自豪了o(´^｀)o ,https://ww4.sinaimg.cn/large/681bfc02gw1f7ng7znbm2j20m80ettc8.jpg,,,2016-09-09,iPhone 6s,33166,5634,2596,天天向上,"张国伟_国家伟大,薛长锐"
4015631340964422,E6yDQ42Tc,五六日一来，大蜜忙换台～昨儿#天天向上# #十三亿分贝# 今儿#夏日甜心# 明儿#我去上学啦# 尤其#盖世英雄# 我为大家献礼年度神作#人间精品起来嗨#首演！这歌三分钟用了二十多首歌～串得嗨断你下巴！蜜们明儿盼好儿吧(๑•̀ㅂ•́)و ,https://ww3.sinaimg.cn/large/681bfc02gw1f7gdohxy9wj20qn10ywyt.jpg,,,2016-09-03,iPhone 6s,39893,6613,1962,"天天向上,十三亿分贝,夏日甜心,我去上学啦,盖世英雄,人间精品起来嗨",
4014592738291876,E67CFyN5W,这一次，我要带着我的大蜜，一起致富 (•̀ᴗ•́)و ̑̑ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f7d2m84k5uj20cc0m8jt6.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f7d2m8kh0hj20cc0m8gnc.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7d2mtndhrj20cc0m8ac6.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f7d2nh88g4j20cc0m876c.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7d2ngzsohj20cc0m8wgs.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f7d2nhc4vcj20cc0m80vj.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7d2nhzbrmj20cc0m8mzi.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7d2niebrkj20cc0m8wgd.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7d2nirxjrj20cc0m8mz7.jpg",,,2016-08-31,iPhone 6s,95612,6674,2444,,
4014324026700125,E60Dgs70x,生日到啦！万谢大蜜们给我打广告上路牌，刚才我去实景那儿特意回敬各位啵儿一个！今儿生日会嗨炸了哈！配上大蜜们都打扮得那么来劲！有你们我就活在了最美的时光！#我的微博情结#微博七周年 ,"https://ww4.sinaimg.cn/large/681bfc02jw1f7c6r6luqrj20zm0qoqfy.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f7c6r6vvs4j20qo0qojzk.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7c6r79q7cj20m80godjf.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f7c6r6agquj20a00g9abe.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7c6r7mk7aj20go0m8mzd.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f7c6r7tz8aj20zk0qowmm.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f7c6r8t3kgj21bu0qok70.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f7c7jcxdw6j20m80etn0m.jpg",,,2016-08-31,iPhone 6s,94197,14380,4817,我的微博情结,
4014269089253194,E5ZcECPb4,#大张伟爱大蜜##大张伟人间精品起来嗨# 八月三十一，我们老司机，一起笑嘻嘻，大蜜娇滴滴，阿里里阿里里阿里阿里里～亲亲📣٩̋(๑˃́ꇴ˂̀๑  ੭) ,https://ww1.sinaimg.cn/large/681bfc02jw1f7c1fbesjpj20rs0ku7ac.jpg,,,2016-08-30,iPhone 6s,50570,8141,2932,"大张伟爱大蜜,大张伟人间精品起来嗨",
4012450380032901,E5dTg08yF,#畅意挑战者联盟##放肆吃喝，畅意挑战# 上次给大蜜们安利了“助消化神器”，没想到你们反响这么热烈～今儿就再告诉你们一个好事儿，8月28日，畅意100%线下活动在成都春熙坊火力全开！N种美食免费吃，快打开你的洪荒之力动吃哒吃吧！反正有畅意100%怎么吃也不会胖 ～@伊利畅意100 ,"https://ww1.sinaimg.cn/large/681bfc02jw1f768n8jjx1j20ku0ku41d.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f768n7sc8aj20ku0kutd0.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f768n9iodej20ku0kutc7.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f768nagje3j20ku0kutbk.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f768nb7g9oj20bv0m8gnv.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f768nbtn56j20ku0kuadg.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f768ncin6gj20ku0ku42e.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f768nd6znqj20ku0kujvr.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f768nduke5j20ku0kugov.jpg",,,2016-08-25,iPhone 6s,49078,4450,2018,"畅意挑战者联盟,放肆吃喝，畅意挑战",伊利畅意100
4008463305010453,E3yaul1rL,今儿#盖世英雄# #我去上学啦# 补昨儿和前天#天天向上# #夏日甜心# #十三亿分贝# 补这几回大蜜们美丢丢儿合照～啦啦啦🏆╰(●'◡'●)╮ ,"https://ww3.sinaimg.cn/large/681bfc02jw1f6thzau10qj20et0m8aef.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6tiqyhx6ej20m80etgo5.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6tir001rhj20wy0hpjxf.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6tir0ss21j20i80c40vb.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f6tir1p57xj20rs0kun27.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6tiqxwf9rj21fj0qntpe.jpg",,,2016-08-14,iPhone 6s,57727,4854,1454,"盖世英雄,我去上学啦,天天向上,夏日甜心,十三亿分贝",
4007594555298844,E3bzhmete,终于…8月30号19:30——我北京生日会！首次大式CDM DJ 弹跳炫舞迷你玩儿唱会嗨趴！禁止不奇装异服！禁止不活蹦乱跳！禁止不滋儿哇乱叫！人间精品起来嗨！地址：东亿天弘TV 1号演播厅。 ,https://ww2.sinaimg.cn/large/681bfc02gw1f6qq59pwikj20q80zkagt.jpg,,,2016-08-12,iPhone 6s,52645,7888,2084,,
4007316607055072,E34kYtBlu,练舞练到生无可恋~but 娱乐至上·音乐无界 ,"https://ww3.sinaimg.cn/large/681bfc02jw1f6ptu0rhbbj20qw0hhgoj.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f6ptu1ee8pj20ku0pg434.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f6ptu21fzlj20ln0kun17.jpg",,,2016-08-11,iPhone 6s,48597,5001,78696,,
4006699813579719,E2Oi9f1fp,人间精品大蜜们七夕亲亲亲亲亲亲亲亲亲亲亲亲(*￣3￣)╭♡ ,https://ww4.sinaimg.cn/large/681bfc02jw1f6nw745liuj20hr0gq41m.jpg,,,2016-08-09,iPhone 6s,87152,8835,2752,,
4005589920804209,E2lq03nd7,#畅意挑战者联盟##放肆吃喝，畅意挑战# 你们天天模仿我北京瘫，都没瘫出我的精髓，精品瘫儿主的日常是这样的：起-瘫-吃-瘫-吃-瘫-睡。啊你说这样会长胖不消化？怎么可能！我有畅意100%乳酸菌！放肆吃喝助消化！还有线上大挑战可以玩儿！有奖拿，瘫着也要来！放肆吃喝 畅意挑战赢大奖 @伊利畅意100 ,"https://ww2.sinaimg.cn/large/681bfc02jw1f6kcr4sefpj20gb0lhjtf.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f6kcr498emj20ku0sgdk0.jpg",,,2016-08-06,iPhone 6s,98590,11040,3575,"畅意挑战者联盟,放肆吃喝，畅意挑战",伊利畅意100
4005479711370086,E2iyf5Kqa,愁云雨散，烦恼滚蛋！人在世也就三件事儿：活着、快乐、追求～ 昨儿#天天向上# #十三亿分贝# 今儿#夏日甜心# 明儿#我去上学啦# 大开心小开心，五六日屏幕里我废寝忘食滴和你逗闷子，怎么能不开心～kiss me baby ,https://ww1.sinaimg.cn/large/681bfc02gw1f6jzpedb4hj20hb0ju0v8.jpg,,,2016-08-06,iPhone 6s,70257,10964,2263,"天天向上,十三亿分贝,夏日甜心,我去上学啦",
4005244796995706,E2crltlTY,先对指我爱如潮水remix版抄袭的人儿们，致以#360度VR白眼儿#再请阅中间长微博的婆心话。但对zedd要致敬！确实在编时吸取了candyman的结构编法，这歌出时我就惊喜发现要是用来re爱如潮水简直太妙了！盖世英雄是remix的电视节目，不是我正式发行歌，多天赐良缘啊～怎么还有人不开心呢？ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f6ixig1n5yj20qo0zl7ag.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6ixigtahjj20qo0zkdmj.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f6ixihlsbtj20qo0zkn3g.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f6ixiinr8kj20qo0zkah0.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f6ixijxnh4j20c81xb49b.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f6ixikv4z5j20qo0zkn41.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f6j8om7cmrj20qo0zjn3e.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f6j8olc8g6j20qo0zkagk.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f6j8omsitaj20qo0zl7ad.jpg",,,2016-08-05,iPhone 6s,160272,61688,18077,360度VR白眼儿,
4004469802337271,E1Shm9O1V,#大薛配配配#这个点儿大家吃好喝好啊，今儿22:30@薛之谦要来找我玩儿直播。无敌配，大薛配配配！妖精放开我的奥利奥！@达伯星球球长网页链接 ,"https://ww3.sinaimg.cn/large/681bfc02jw1f6gs3x7elij20ku09cac7.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f6gs3xmwjpj20et0m875o.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f6gs3y0irqj20m80e00v3.jpg",,,2016-08-03,iPhone 6s,92002,9387,3457,大薛配配配,"薛之谦,达伯星球球长"
4003667109413456,E1xoGDuRW,反正我是被@杜海涛 的精神打动了，非常了不起！看你们继续用#21天乐动计划#挑战自己，和奥运选手们一起创造奇迹，我们北京爷们什么不会啊 ！您了伸手您了伸手伸手伸伸手，给你们一起加油！ 网页链接 ,https://ww1.sinaimg.cn/large/681bfc02jw1f6e7x729xlg20ba0fawhs.gif,,,2016-08-01,微博 weibo.com,41490,4010,4325,,杜海涛
4003036374230372,E1gZnhKvO,今儿#夏日甜心#开播！彩虹糖果小美妞儿～男孩的小心脏666666！这两天弄歌晕的哼，全补上！昨儿#天天向上# #十三亿分贝# 明儿#盖世英雄# #我去上学啦# 五六日，我是你的机啊机顶盒(｡◝‿◜｡) ,https://ww2.sinaimg.cn/large/681bfc02gw1f6c768nbcvj20k00zk0xi.jpg,,,2016-07-30,iPhone 6s,41833,5512,1430,"夏日甜心,天天向上,十三亿分贝,盖世英雄,我去上学啦",
4000456797480432,E0bSLvo08,比利时还和欧蜜相遇开心哒(εó∀ó)音乐节燥着燥着燥着(ﾉ｀⊿´)ﾉ各蜜看视频一起燥哈！ 秒拍视频 . ,"https://ww1.sinaimg.cn/large/681bfc02gw1f63z6xo091j20zk0qon5z.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f63ytw24fxj20zk0qotkz.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f63yub2di2j20zl0qogx4.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f63yufzj08j21140qok3j.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f63yqtq7wgj20qo0zkqe0.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f63yui4xmfj20qo0g3n0o.jpg",,,2016-07-23,iPhone 6s,56119,5148,2843,,
3999465919040185,DFJyTBVLr,我！终于！带着EDM大蜜们，到比利时TomorrowLand嗨玩儿啦，电音小心脏已迫不及待要燥起来啦~接住这位MR.Right神级DJTiesto的烫手新作MV视频link！  网页链接 ,https://ww2.sinaimg.cn/large/681bfc02gw1f60tfa5nrej20qo0zkgqo.jpg,,,2016-07-21,iPhone 6s,52738,4456,1997,,
3997550879005366,DEVK7BMHQ,#全员加速中##快手枪手快枪手##天天向上#       今儿：全员终极赛！刺激好玩主题缤纷乃人类创举！保您看了肝儿直颤；快枪手上映啦！BiuBiuBiu得你血气爆燃！心光闪闪；天天向上！正能高知综艺天师！周五一开始，大蜜眼睛不够使。BiuBiuBiu (电影《快手枪手快枪手》主题曲 ,"https://ww4.sinaimg.cn/large/681bfc02gw1f5uoqdu1iej20fx0m8af1.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f5uoqasbquj20m80agwhu.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f5uoqfvwmvj20m80et41c.jpg",,,2016-07-15,iPhone 6s,23340,5266,1103,"全员加速中,快手枪手快枪手,天天向上",
3995780665005513,DEbGWl0a5,刚才金刚玻璃海蜜蜜们提示我4000000要福利，你们想看我做什么？我是不会做的！你们不想看我做什么，没准儿我就做了！我就这么叛逆！绝不求谁！今晚有#我去上学啦##透鲜滴星期天#  拜托您有空看看吧(ノ๑`ȏ´๑)ノ ,https://ww3.sinaimg.cn/large/681bfc02gw1f5p1mlhgnbj20zk0qonbc.jpg,,,2016-07-10,iPhone 6s,40382,5977,1292,"我去上学啦,透鲜滴星期天",
3995043373503631,DDSvLeHsb,#十三亿分贝# #天天向上##全员加速中#  今晚都是最棒棒厉害害来劲劲的节目！人间综艺最高峰！从此这个世界充满了阳光彩虹小白马ᕦ( ᐛ )ᘎ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f5mp8vzz92j20ci0m8n0h.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f5mp8vmz71j20m80e1q7s.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f5mp8wbcckj20et0m8jub.jpg",,,2016-07-08,iPhone 6s,26035,3586,931,"十三亿分贝,天天向上,全员加速中",
3994263735734852,DDyeho3TC,北京瘫主儿欢迎你(o´〰`o) ,https://ww4.sinaimg.cn/large/681bfc02jw1f5k7tla8twj21060qo114.jpg,,,2016-07-06,iPhone 6s,73758,5079,2059,,
3993225158768554,DD7d9AN6i,#说出我世界#把日子过成段子才是这个世界本来的样子。今晚我演讲，让你恍然事儿还可以这样想～江苏卫视22:00《说出我世界》 ,https://ww1.sinaimg.cn/large/681bfc02gw1f5gwop54q9j20ch0m876j.jpg,,,2016-07-03,iPhone 6s,27807,2823,1184,说出我世界,
3992901039906323,DCYMnFz5p,我心中有团火，他们看到的只是烟。而你们在人群中看到了我的火，于是狂奔，生怕晚一点，我就会淹没在转瞬的岁月里，你们带着热情，带着对爱毫无理由的相信，跑得上气不接下气！然后…… ,https://ww2.sinaimg.cn/large/681bfc02gw1f5fuas60ilj20ec0m8tbd.jpg,,,2016-07-02,iPhone 6s,37435,5277,2454,,
3992510940290896,DCODc1dFS,#全员加速中##天天向上#  明月几时有，自个儿抬头瞅。书到用时方恨少，聊点儿闲天儿好不好。此情可待成追忆，再一见面儿诶我去。我睡饱了又！ ,"https://ww4.sinaimg.cn/large/681bfc02gw1f5emb1s56sj20d30m8ju0.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f5emazz4ocj20m80exq6p.jpg",,,2016-07-01,iPhone 6s,27555,3690,1380,"全员加速中,天天向上",
3992107557277410,DCE8zuxbA,累呀…… ,https://ww3.sinaimg.cn/large/681bfc02gw1f5dcap8akgj20hs0hs0vv.jpg,,,2016-06-30,iPhone 6s,41502,5094,1421,,
3990687412255813,DC3c19sQ5,#我去上学啦# 天若有情我管他呢！今儿我去上学啦！附：昨儿上海大蜜们发我地铁办的学士毕业证(✪ω✪) ,"https://ww1.sinaimg.cn/large/681bfc02gw1f58syeumbpj20k00qo41g.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f58sz65n9cj20zk0qok61.jpg",,,2016-06-26,iPhone 6s,41395,4301,1245,我去上学啦,
3989975168731190,DBKFeADnE,#天天向上##全员加速中#  比心BIUBIU滋水枪……诚邀众蜜押韵下半句 ,"https://ww3.sinaimg.cn/large/681bfc02gw1f56j58txrfj20m80etgp2.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f56j59dzjcj20d10m8wh9.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f56j585jhaj20rs0kuwmd.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f56j5an2ewj20rs0ku7cc.jpg",,,2016-06-24,iPhone 6s,18291,2418,1022,"天天向上,全员加速中",
3989221586662929,DBr3MrXkB,这几天太困了，今儿缓过来点儿，补发咱们的机场蜜照，为我国印刷和LED小灯泡产业更加昌盛而奋发！ ,"https://ww2.sinaimg.cn/large/681bfc02gw1f543zbvl7aj20zk0qowtg.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f543zd5k72j20zk0qoqih.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f543zaf49uj20rv0qoqgu.jpg",,,2016-06-22,iPhone 6s,26003,2071,1147,,
3988154513985807,DAZiHgITd,#明星大侦探# #透鲜滴星期天# 周日这俩节目的共同之点就是都：笑里藏刀！哈哈哈哈刀哈哈哈哈哈哈刀哈刀哈哈哈哈～ ,"https://ww4.sinaimg.cn/large/681bfc02jw1f50q5f37i4j20ku0xx7f6.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f50q5fvs1fj20m80etjve.jpg",,,2016-06-19,iPhone 6s,16542,1605,904,"明星大侦探,透鲜滴星期天",
3987765328604405,DAPaYA6oJ,今儿幼儿园大班儿合影(≖‿≖)✧大旗燥的呀！昨儿咱们跟鸟叔玩儿得多开心呐～再一次回醒自己，生命的绚烂烟花，只有音乐才是捻儿！唉………………………………ps:上条博大家接着抽哈，奖品真挺好玩儿哒。 ,"https://ww4.sinaimg.cn/large/681bfc02gw1f4z8aszrf9j20z30j1453.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f4z8avvl7oj20fx0b0dgt.jpg",,,2016-06-18,iPhone 6s,17707,1703,883,,
3987525573723093,DAIWhfCxT,闷得垮掉，起来燥！所有EDM粉儿咱们合体万人燥的时刻就要来到啦！给点阳光就灿烂，倒点脏水就发芽，TomorrowLand不来你想干嘛？！购买百威，扫码，抽奖，就有机会一起去比利时嗨玩儿！6.17-6.19 3天买百威，玩转积分翻倍！看我已经先用百威VR眼镜体验上了，每222楼评论，我就送出同款眼镜啦！限量200个哦～,"https://ww3.sinaimg.cn/large/681bfc02jw1f4yq3fweahj20zk0qowmn.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f4yq3ikqguj20f30m878i.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f4yq3d6zqzj20qo0zktgs.jpg",,,2016-06-18,iPhone 6s,12109,32048,4382,,
3987427029120998,DAGnkCgMS,#天天向上# 今晚十点又是人间欢腾的时光～我就仗着大家喜欢我，使劲儿耍自己玩儿啦！另外BiuBiuBiu舞蹈教学！不学鼻毛打领结！YEAH(*｀▽´*) 秒拍视频 ,"https://ww3.sinaimg.cn/large/681bfc02gw1f4yemx2ub9j20e20m8q69.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f4yemxku78j20m80ettcj.jpg",,,2016-06-17,iPhone 6s,15211,1917,1223,天天向上,
