id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3525756975955853,zaO3voZo9,【吴敬琏：有人以权谋利致贫富差距巨大】著名经济学家吴敬琏认为，中国贫富差别如此巨大，原因之一是一些人靠权力谋取利益。“要解决这个是我们税收体制力所不及的，这个要靠整个体制改革，要让权力不能支配那么多的资源，而且要对权力进行监督，这样才能够解决这个问题。”人民日报；实现收入倍增还需分配改革做药引 ,https://ww3.sinaimg.cn/large/910ad4c9jw1e01kpfnkmbj.jpg,,,2012-12-21,iPad客户端,0,6,19,,
3525756359322031,zaO2vD75l,【吴敬琏：政府主导的城镇化是无法搞下去的】中国城市化的水平还很低，地方政府以大量投资、城市扩容为主要内容的低效办法来实现城镇化，是无法支撑无法持续的。只有解决体制性障碍 才能提高城镇化效率。网页链接 ,https://ww1.sinaimg.cn/large/910ad4c9jw1e01kmw838aj.jpg,,,2012-12-21,iPad客户端,2,7,19,,
3524945277228743,zasWjukwD,【吴敬琏：重启改革，正其当时】吴敬琏在2012#观察家年会#上表示，全面改革必须完成三项工作：第一是确定改革的目标，当年叫做目标模式现在叫顶层设计，或者叫顶顶层设计；第二是要制定重点改革的方案，和改革的总体规划；第三是要克服阻力，把各项改革措施落到实处。网页链接 @刘胜军改革 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dzyzhfg83fj.jpg,,,2012-12-19,iPad客户端,0,2,5,观察家年会,刘胜军改革
3524162918032644,za8ArxHEM,【吴敬琏：政府是皮包公司 征税不是出路】口袋里面没有钱怎么样消费，那么就有一个办法，政府给他发钱，政府给他免税。政府实行家电下乡，结果是什么样呢？结果就是税收大跃进，因为政府是一个皮包公司，它也不生产财富，发钱发多了怎么办？就征税，这个都不是出路。 网页链接 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dzwhmqhz4rj.jpg,,,2012-12-17,iPhone客户端,1,3,13,,
3524162368782241,za8zyAQF3,【吴敬琏：中国经济发展方式转型“刻不容缓”】在15日召开的“三亚•财经国际论坛”上，国务院发展研究中心高级研究员吴敬琏发表了题为《中国在世界经济变迁中面临的挑战》的演讲。吴敬琏认为，如果不能实现增长模式的转型，提高效率，继续靠增加投资维持增长，中国经济就会……网页链接 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dzwhkgkdvnj.jpg,,,2012-12-17,360安全平台,1,1,5,,
3524157503413841,za8rIek5X,央视《对话》吴敬琏：心中的改革共识视频 @巴曙松 ,,,,2012-12-17,iPhone客户端,1,3,24,,巴曙松
3522743728949267,z9xFqBy71,#重温经典#吴敬琏：南方谈话留下的遗憾。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dzryn15uboj.jpg,,,2012-12-13,360安全平台,1,4,17,重温经典,
3522140089160574,z9hXOCr5c,#重温经典#吴敬琏于2012年9月29日在新浪长安讲坛第90讲（长安讲坛总第221期）上的讲话：《怎样应对我们面临的挑战》吴敬琏：怎样应对我们面临的挑战 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dzq1b8x6w7j.jpg,,,2012-12-11,360安全平台,0,0,15,重温经典,
3519137458089248,z81QRxWnK,吴敬琏：常常有一种错误的认识，以为加强审批是抑制腐败的有力手段。其实事实恰恰相反，增加一道审批就增加了一项新的寻租可能性。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dzgggrjeznj.jpg,,,2012-12-03,iPad客户端,1,8,28,,
3517869465344601,z7uRImqnf,吴先生已经82岁了。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dzceu738lhj.jpg,,,2012-11-30,360安全平台,1,3,8,,
3517816701297121,z7tuC5rrj,【吴敬琏质疑原国家税务总局副局长替富人说话】在#财经年会2013#上，原国家税务总局副局长、中国注册税务师协会会长许善达表示：下一步的税收制度改革方向，应该是通过努力吸引和留住高收入的人才，把他们留在我们的经济体中。对此，吴敬琏教授提出了“在替富人说话”的质疑。视频：吴敬琏质疑许善达替富人说话  查看图片,,http://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=91233437&tags=weibocard,,2012-11-29,360安全平台,2,4,10,财经年会2013,
3517805485667087,z7tcwnMgD,吴敬琏11月29日出席“财经年会2013：预测与战略”时表示，1、十八大做出了非常重要的决定，符合大众“重启改革议程”的期望。但如果不能克服既得利益设置的阻碍、障碍，改革将很难推进。2、中国的贫富差别如此巨大，主要的原因是来自靠权力取得的收入。不能让富人凭权力发财，而且要给予严厉的惩罚。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dzc7hnrt6aj.jpg,,,2012-11-29,360安全平台,0,14,25,,
3517285618349105,z7fG1z1YZ,视频：经济学家吴敬琏谈大型纪录片《货币》。视频 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dzajs8wgtuj.jpg,,,2012-11-28,iPad客户端,0,3,23,,
3517029313011726,z790DcDue,加快推动产业升级，要发挥中小企业在创新中的关键作用，因为，企业是创新的主体，中小企业更是主体中的主体。西方国家的技术创新，主要来自中小企业。中国国家工商局的调查数据也显示，中国70%以上的技术创新也来自中小企业。这意味着，根据十八大精神，我们要致力于创新，就一定要帮助中小企业。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dz9qcjsw5mj.jpg,,,2012-11-27,iPad客户端,0,5,13,,
3514457218875056,z6465BeO4,【吴敬琏：“对十八大的期盼基本得到了实现”】中国国务院发展研究中心资深研究员吴敬琏16日在北京说，中共十八大重申了社会主义市场经济的改革目标，把深化经济改革和政治改革放到了执政党议事日程。“之前对于十八大的期盼基本得到了实现”。网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dz1iy3crivg.gif,,,2012-11-20,360安全平台,0,3,5,,
3514456246015988,z644wpf24,【吴敬琏：人民币汇率已达均衡水平】17日，经济学家吴敬琏在“国际金融论坛年会”上表示，人民币汇率目前已经处于均衡水平。吴敬琏说，2005年人民币汇率体制开始改革，目前看来，改革进行比较平稳，在去年第四季度中国汇率改革已经取得了很大成功，人民币汇率水平已在均衡点附近。吴敬琏：人民币汇率已达均衡水平 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dz1iu2t1y5j.jpg,,,2012-11-20,360安全平台,0,2,4,,
3510036946500728,z4d6Crh8s,【大陆学者吴敬琏访民进党智库】受“台北论坛基金会”邀请赴台参加学术论坛的大陆著名经济学者吴敬琏，7日上午在台湾前民进党立委、前海基会董事长、台北论坛董事洪奇昌陪同下前往民进党智库新境界基金会拜会。吴敬琏此行还有一位国台办官员低调陪同，是国台办相关人士第一次出现在民进党中央。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dynfab9a6wj.jpg,,,2012-11-08,360安全平台,0,0,19,,
3509841164976874,z480QkSIa,吴敬琏：在强势政府情况下，官员权力很多且往往不受监督，于是许多变成了既得利益者。因此变成了改革的阻力，他们又有权力，所以改革寸步难行。这种情况是可以改变的。因为中产阶层已经壮大了。随着各种矛盾变成切肤之痛，越来越多的人提高利益自觉性和公民意识，这就会形成改革的推动力量。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dymssu8ajij.jpg,,,2012-11-07,iPhone客户端,0,11,44,,
3509776354653055,z46kjjwth,【吴敬琏：新一轮改革的共识正在形成】当前体制性障碍主要有三点：一是政府仍然在资源配置中扮演主导角色；二是GDP崇拜；三是价格扭曲。当前宏观经济政策既不能松也不能紧的两难困境使社会矛盾加剧，并裂变成了切肤之痛，有越来越多的人提高他们的利益自觉性和公民意识，改革的共识就在这困境中形成。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dymlcvcsstj.jpg,,,2012-11-07,360安全平台,0,7,33,,
3508943873365385,z3KFBe7up,【积极探索企业实现绿色转型和发展之路】吴敬琏教授在由阿拉善SEE公益机构、中国企业家俱乐部、华本企业家俱乐部、亚布力中国企业家论坛，欧美同学会2005委员会，数字中国等民间组织联手发起的绿色企业联盟的2012年中国企业绿色契约对话·暨中国企业家公益之夜上的讲话。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dyjxqy7432j.jpg,,,2012-11-05,360安全平台,0,1,13,,
3506843537984015,z2S1Xxv0r,中国金融体系简略图 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dyd8j0gs9rj.jpg,,,2012-10-30,iPhone客户端,0,5,58,,
3506795483553732,z2QMseUug,【吴敬琏：警惕另类“顶层设计”】在改革开放过程中，市场化的经济改革和法治化、民主化的政治改革就不断受到来自支持旧体制和旧路线的人们质疑。随着寻租活动不断强化，贫富差距不断拉大，更为一些人利用民粹主义和民族主义的口号忽悠公众，提出另一种“顶层设计”提供了机会。网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dyd30c4r6xj.jpg,,,2012-10-30,360安全平台,0,3,13,,
3506294004506894,z2DJCiUrQ,@韩志国 @王健_美联储 @吴敬琏教授 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dybheyignrj.jpg,,,2012-10-29,360安全平台,0,1,5,,"韩志国,王健_美联储,吴敬琏教授"
3506253227186490,z2CFQu9x8,吴敬琏：随着体制弊病暴露，今年以来改革呼声越来越高。@21世纪经济报道 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dybcqceb71j.jpg,,,2012-10-28,360安全平台,0,4,20,,21世纪经济报道
3506250404800020,z2CBik8HG,著名经济学家、国务院发展研究中心研究员吴敬琏在19日召开的“海峡两岸企业家紫金山峰会”上，提出：海峡两岸产业应在建立共同市场基础上，实现资源整合和企业竞争力的提高，打造中华品牌，形成一批有国际竞争力的中华产业群。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dybceon82dj.jpg,,,2012-10-28,360安全平台,0,2,6,,
3505339380778909,z2eTU3gD3,【只有推进市场化、法制化和民主化的改革，才是中国经济唯一的出路】19日下午，在无锡市第十二期宝界工商论坛上，著名经济学家吴敬琏教授表示，近来推进全面改革的呼声高涨，出现了形成新的“改革共识”的可能，在这种共识的基础上，我们共同努力建立起比较好的体制，就一定能够克服当前的困难。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dy8fs0apfbj.jpg,,,2012-10-26,360安全平台,0,10,31,,
3501362366806367,z0zrmsyE7,【吴敬琏：中国城市化效率太低 地产制度定要改革】吴敬琏表示，最近五年中国城市化的速度在加快，但城市化的效率太低，资源不能够支撑城市化的正常进行，使工业化和现代化受到了阻碍。突出表现就是省会城市和地级城市都出现了造城运动，这种现象原来主要在直辖市和省级城市才有。网页链接 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dxvr0vx5rwj.jpg,,,2012-10-15,360安全平台,0,6,26,,
3501120569230203,z0t9mCJcf,吴敬琏在教授在“2012年万达商业年会高端论坛”上的演讲——《不应再采取刺激政策而应力推改革》。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dxuz94yzt9j.jpg,,,2012-10-14,360安全平台,0,10,38,,
3501119105580299,z0t70npGP,【吴敬琏：中国宏观经济政策陷入两难困境】 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dxuz33lnm1j.jpg,,,2012-10-14,360安全平台,0,5,20,,
3501118203742742,z0t5yfHEO,【吴敬琏：新的改革共识有可能形成】国务院发展研究中心研究员吴敬琏表示，近来推进全面改革的呼声高涨，出现了形成新的改革共识的可能。关键在于能否通过改革建立完善的市场经济制度。只有推进改革，才能消除转变经济发展方式的的体制性障碍，才能遏止腐败，清明政治，保证人民的基本权利不受侵犯。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dxuyzdu99kj.jpg,,,2012-10-14,360安全平台,0,4,8,,
3501117155454244,z0t3RmSTG,【重庆市财政局网站转发评论吴敬琏观点：中国经济转型的体制性障碍大部分仍然存在】吴敬琏先生所谈的四点体制障碍，现在绝大部分都仍然存在。不仅中国的经济是个复杂系统，中国在经济领域的改革更是一个复杂系统。而改革这些体制性的障碍，就必然会改变现有的利益格局，这也是体制改革很难的重要原因。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dxuyv1mgftj.jpg,,,2012-10-14,360安全平台,0,0,6,,
3501115573991049,z0t1jgKfL,【吴敬琏：与林毅夫有异见不稀奇 寄望改革再出发】林毅夫近期频繁表态称中国可以通过投资实现20年的高速发展。但吴敬琏则认为中国多年来的发展方式转变成效并未完全彰显，粗放的增长模式核心和本质就是靠投资驱动增长，这造成了现在资源匮乏、环境破坏，投资和消费的失衡、最终需求不足、产能过剩等。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dxuyoi0tabj.jpg,,,2012-10-14,360安全平台,0,6,28,,
3501113670008421,z0sYf02bP,【吴敬琏：期待十八届三中全会制定新一轮改革顶层设计】吴敬琏十一日在“长安讲坛”演讲时称，体制顽疾导致当前宏观经济政策陷入不能松也不能紧的两难境地，所以必须推进经济增长模式从投资拉动的粗放型向效率提高的集约型转变，推进经济体制和政治体制的全面改革。  网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dxuygmxse9j.jpg,,,2012-10-14,360安全平台,0,5,13,,
3501112776559293,z0sWNrwn3,国务院发展研究中心吴敬琏教授于2012年10月13日在《中国经济学发展创新论坛》上的讲话全文。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dxuycxm4rpj.jpg,,,2012-10-14,360安全平台,0,3,16,,
3501111883010070,z0sVmcD3w,国务院发展研究中心吴敬琏教授于2012年10月13日在复旦大学经济学系建系90周年庆典上的讲话全文。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dxuy98rvb2j.jpg,,,2012-10-14,360安全平台,0,9,28,,
3494812910948826,yDMw33YPE,【吴敬琏：中国经济不能靠大量印钞票了】去年年末，我们广义货币流通量对GDP的比率已达180%，这是世界之最，没有一个国家像这样，就是票子太多了。对于未来货币政策的方向，我的看法是用短期政策，就是三驾马车的调整，银根放松维持它，保持经济不要崩盘，但改革是根本的出路。 ,,,,2012-09-27,iPhone客户端,1,13,65,,
3494807877489058,yDMnVvqfg,吴敬琏：目前，各级政府和国有企业控制着过多的经济资源，特别是土地和资本资源，并且把其中大部分投入到盈利性的企业中去，与民争利。这种情况是不正常的。应当坚持1997年中共十五大决定的方针，国有经济逐步从一般性的竞争性部门退出。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dxau92ll51j.jpg,,,2012-09-27,iPhone客户端,2,5,20,,
3493430996991933,yDcz9tkV7,【吴敬琏：我所能做的是呐喊】体制改革涉及既得利益问题，会有很大障碍。但政府要有政治远见，为了长治久安，要牺牲关联队伍中的某些既得利益。公民要去推动改革、去监督政府。作为一个教员，作为一个研究工作者，我所能做的，正如江平写的一本书的书名那样，我所能做的是呐喊。网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dx6g4aawnnj.jpg,,,2012-09-23,iPhone客户端,1,24,71,,
3492694468872365,yCTpcBe6F,2012浙江科协年会暨浙江“全国科普日”活动今天在温州拉开序幕。活动期间，将开展一系列以民营经济转型升级、海洋经济发展、信息产业发展、服务新农村建设为主要内容的学术交流、科学普及和科技服务活动。著名经济学家吴敬琏和诺贝尔奖获得者、著名物理学家卡洛·鲁比亚将在活动期间举办报告会。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dx43j35j31j.jpg,,,2012-09-21,360安全平台,0,0,0,,
3492694356054030,yCTp1poVE,【吴敬琏:两岸企业需携手 加快推进共同市场建设】以“世界经济调整中的两岸企业合作”为主题的海峡两岸企业家紫金山峰会昨天上午在南京开幕。国务院发展研究中心研究员吴敬琏在发表主题演讲中表示，在国际竞争加剧的挑战下，两岸企业需要携手合作，加快推进两岸共同市场的建设。网页链接 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dx43imcqbnj.jpg,,,2012-09-21,360安全平台,0,1,2,,
3491300387462105,yCj8Gvjex,【吴敬琏在国际金融论坛2012学术报告暨IFF学术委员会成立仪式上的演讲】 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dwznf6lqvpj.jpg,,,2012-09-17,360安全平台,0,4,12,,
3491289124930657,yCiQwkGGJ,吴敬琏于9月16日针对美联储启动第三轮量化宽松政策(QE3)表示：全球经济失衡是发达国家的问题，发达国家储蓄和投资缺口太大，储蓄超前消费寅吃卯粮。而美国解决办法是发钞票，美元是国际储备货币和结算货币，美国发钞票就意味着调动别国资源补自己缺口。对中国的影响是使中国钞票增加，会加大通胀压力。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dwzm4miezfj.jpg,,,2012-09-17,iPhone客户端,0,16,53,,
3491243201601128,yChEs6IwE,【吴敬琏：各地保增长投资规划已达17万亿】最近我到一些地方去的时候看到地方政府都很着急，希望实现高速度的增长，否则财政、社会福利问题都难以解决，但目前解决的办法仍然是投资，大规模的投入，据不完全统计，现在各地为保增长的投资规划达到了17万亿，但是这种经济发展方式是不可持续的。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dwzgur8dvbj.jpg,,,2012-09-17,iPhone客户端,0,0,0,,
3491236872324091,yChuf9KBl,【吴敬琏：行政审批是腐败源头】行政审批从经济学的角度来看，就是寻租，行政审批是腐败的源头。反腐败就要清理行政审批，减少审批，有些减不掉的审批就要改善审批的过程，让审批透明，让审批受到监督。此外，张维迎12年前就指出，如果取消政府审批，中国的GDP会增加30%，政府腐败会减少50%。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dwzg4lk2bpj.jpg,,,2012-09-17,iPhone客户端,0,9,52,,
3486098174534026,yA7O1j1vs,"【吴敬琏：中国经济社会矛盾几乎到了临界点】最近30年，中国在正确的方向上有了历史性进步，但是改革仍未过大关，未来的道路也不会平坦在继续完成市场经济改革任务的同时，积极而慎重地推进政治改革,既是未来中国改革的主题,也关系到中华民族的兴亡和每个公民的根本利益。网页链接 ",,,,2012-09-03,iPhone客户端,0,10,37,,
3483931460157979,yzdrk0F63,【吴敬琏：单靠证券市场改革不能彻底提振市场】最近出台了好些东西，都是在向正确的方向走，但是有两点要注意，一是不可能一蹴而就，因为已经多年了，你要改变它不是那么两天就能改变，一步一步的来。二，光靠证券市场的他们去改还不行，这个东西不光是证券市场的问题，还是整个经济体制上的问题。 ,,,,2012-08-28,iPhone客户端,0,1,6,,
3481767648076049,yyj9ixSWR,【中国已进入疯狂时代】经济学家吴敬琏指出，中国出现1958年大跃进式严重问题：1 为了钱，不择手段，不惜生命代价；2 过度开发资源；3 环境日趋恶化；4 政府权力过大；5 乱花钱大建楼堂馆所；6 大量占用耕地；7 房地产开发随意性；8 太依赖土地财政；9 腐败现象制约体制改革。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dw58loglxuj.jpg,,,2012-08-22,iPhone客户端,0,25,100,,
3479325636100302,yxhCzpAXY,吴敬琏在一所大学演讲时，有一个女生问了一个非经济学问题：“感情上为什么受伤的总是女人？”吴敬琏笑道：“所谓受伤，应该就是投入太多，收益太少。也就是产生了亏损。一个企业亏损，主要的原因应该是缺乏竞争力。如果绝对优势不足的话，就发掘自己的比较优势。 ,,,,2012-08-15,微博 weibo.com,0,0,0,,
3477437083812520,ywuuwfZOg,【吴敬琏：找不到新增长来源 就会陷入中等收入陷阱】吴敬琏说：经济的增长有三个来源：一是劳动力的投入，二是各种资源的投入或者叫资本的投入，三是效率的提高。如果讲人均的增长，则来源是两个：一是资源投入，货币表现叫资本投入。二是效率提高，经济学上叫技术进步或技术提高网页链接 ,,,,2012-08-10,微博 weibo.com,0,4,23,,
3477434059579354,ywupDEc1I,中国著名经济学家、中国国务院发展研究中心学术委员会副主任吴敬琏28日在生态文明贵阳会议对话经济学家论坛中着重分析了农产品价格、房价上升及股市等当前中国经济社会热点问题，指出政府在对市场进行监管时要有所选择。 ,,,,2012-08-10,微博 weibo.com,0,4,10,,
3471358119880575,ytWlJFso7,十年前著名经济学家吴敬琏怒斥:中国股市连一个规范的赌场都不如。十年后的今天，中国股市依然不如赌场。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dv8131j5nmj.jpg,,,2012-07-24,iPhone客户端,0,10,39,,
3469802280111539,ythSk0t11,《吴敬琏：从吴市场到无法治》网页链接 现年82岁的吴敬琏可能是中国卷入论战最多的经济学家。他不仅批评政府权力，还发表了一系列触及民众利益的言论，如支持春运票价上浮等。有人评论，身处改革年代，危机赋予了他的学术地位，但在文革岁月中的磨砺，使他有足够能力把握住机会。@新浪财经 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dv32ecpk36j.jpg,,,2012-07-20,iPhone客户端,0,3,17,,新浪财经
3469799096926955,ythNbt415,“纪念邓小平南方谈话20周年论坛”活动15日在北京举行，吴敬琏等被评为“影响中国改革20年20人”。目前中国发生深刻变化，成就与问题交织并存，继续深化改革呼声日益高涨。论坛通过重温邓小平南方谈话20年来各领域为改革开放做出贡献的人物与事件，探寻各利益阶层谅解与共识，为今后改革寻找动力之源。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dv321711j8j.jpg,,,2012-07-20,iPhone客户端,1,0,1,,
3468235548344698,ysD7kz0PU,自从有的电视台用三年自然灾害描述当时的三年大饥荒，我就再也不看那些所谓的节目了。关于三年大饥荒，刘少奇主席早就说过，那是三分天灾，七分人祸！ ,https://ww2.sinaimg.cn/large/910ad4c9jw1duy2gmfcusj.jpg,,,2012-07-16,iPhone客户端,0,1,12,,
3468072100474447,ysyRI1Zqn,【今年很重要】吴敬琏，“今年是一个很重要的年份，除了小平‘南方讲话’20周年，也是十四大召开20周年。十四大确定了我们改革的目标是社会主义市场经济，不可能走回头路。我们需要的是国有资本退出，这是十五大作出的承诺，应该兑现。向人民承诺过的改革应坚持不懈地推进”（《中关村》） ,https://ww1.sinaimg.cn/large/910ad4c9jw1duxjoua0jgj.jpg,,,2012-07-15,iPhone客户端,0,14,30,,
3466686440810932,yrYOM3oXy,三分钟弄懂GDP之三。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dut4jr4rl7j.jpg,,,2012-07-11,微博 weibo.com,0,5,37,,
3466685526398484,yrYNiqQxm,三分钟弄懂GDP之二。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dut4fixmzsj.jpg,,,2012-07-11,微博 weibo.com,0,6,32,,
3466249541373084,yrNs65Lcw,三分钟弄懂GDP。 ,https://ww3.sinaimg.cn/large/910ad4c9jw1durqcnd1x5j.jpg,,,2012-07-10,微博 weibo.com,0,9,39,,
3464456552070622,yr2Ob8GF8,吴敬琏：创业板是审批制，审批制下，寻租空间大，造成某些人利用权力，“临门一脚、强制入股”。一些高新企业就提出来，“某些人赚了大钱，我们被利用了，而且股民都骂我们。一开始流通，就破发了，结果公司背了个坏的名声。”设立创业板，这是很多人共同努力的结果，但效果不太理想。 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dum0g7sqc6j.jpg,,,2012-07-05,皮皮时光机,0,1,9,,
3464380421072051,yr0Po4uT9,我的生命是和中国的改革事业连在一起的。——吴敬琏 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dulrpaybidj.jpg,,,2012-07-05,微博 weibo.com,1,6,7,,
3464375580640537,yr0HA2GDf,2012年7月1日，@中欧国际工商学院 教授吴敬琏参与录制的《香港香港》专题片，在香港特首交接仪式上，作为礼物赠给包括中国国家领导人和香港特首在内的所有与会嘉宾。该专题片已于 6月26日在中国新华新闻电视网（CNC）中文台和英语台向全球播出，该专题片于7月1日起正式在香港发售。网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dulr5dyhy1j.jpg,,,2012-07-05,微博 weibo.com,0,0,2,,中欧国际工商学院
3463724175827048,yqJKVorSE,【吴敬琏：企业才是技术创新的主体】日前，国务院发展研究中心研究员吴敬琏在“2012创新中国高峰论坛”上指出，要解决当前中国经济问题的关键是要实现经济增长模式的转变，而实现经济增长模式的转变是要依靠技术的进步、效率的提高。技术的进步、效率的提高依靠的就是创新。网页链接 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dujoc56ai5j.jpg,,,2012-07-03,微博 weibo.com,0,9,13,,
3456076764235400,ynwOohLOU,吴敬琏：改革的主要危险不一定来自保守力量，而在于社会变革中是否兼顾公正，不然，民众不认改革，反而会因基本利益受到损害而寄希望于保守力量。 ,,,,2012-06-12,iPhone客户端,0,16,24,,
3455107561545024,yn7Ba6tVK,【吴敬琏：捞浮财时代已终结 中国企业面临爬陡坡】“定位·中国10周年盛会”活动于8日-9日在北京大学英杰交流中心隆重举行。吴敬琏指出，“捞浮财、傍政府”的市场经济已经终结，中国企业，尤其是民营企业都处于爬陡坡的阶段，企业须确立定位，提高效率和竞争力，否则必然垮台。网页链接 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dts6qf2wtoj.jpg,,,2012-06-09,iPhone客户端,0,11,40,,
3454254075237067,ymLozlYoP,在2012创新中国高峰论坛上，经济学家吴敬琏表示，目前企业必须致力于定位创新，核心在于持续60年的增长模式已经走到尽头。他表示，目前出口导向政策正面作用在消退，而负面的作用在积累。近年来，由于该问题凸显，无论是从微观经济方面还是宏观经济方面，所积累的问题都变成了进一步发展的强大阻力。 ,,,,2012-06-07,iPhone客户端,0,2,34,,
3448428111083197,ykjPR4xMV,【吴敬琏：政府不能再“浮财”了 必须耐得住寂寞】经济学家吴敬琏表示，2009年政府手里的钱好像是无限的，4万亿投资、10万亿的贷款，一个高铁建设就砸进去了3万多亿，现在行不行呢？不行了，不能再“浮财”了。所以必须耐得住寂寞，一心一意的要提高效率，提高竞争力。网页链接 ,,,,2012-05-22,iPhone客户端,0,1,12,,
3447741180735390,yk1XU35j8,昨日吴敬琏讲话经典语录：1，不管是炸土豆片还是搞硅芯片只要赚钱就是创新！2，什么是转型？提高效率就是转型；3，升级不是从制造业转什么第三产业，那是统计的误导。4，市场经济体系是复杂体系，光靠在水下摸是摸不出来的！via@陈劲松 ,,,,2012-05-20,iPhone客户端,0,2,17,,陈劲松
3445847792819935,yjeI3bPAP,吴敬琏：新世纪以来，我们社会有两个愈演愈烈的趋势值得特别警惕。一个是腐败的趋势、 另一个是贫富悬殊的趋势愈演愈烈，更可怕的是，一些人并不认为问题的症结是政府权力太大，反而认为是政府管得不够，希望用扩大政府权力的办法去解决矛盾。…路径依赖就到了一个死胡同里面。网页链接 ,,,,2012-05-15,iPhone客户端,0,2,15,,
3445485560376879,yj5hO1A2H,"【吴敬琏：中国企业挣快钱大钱的时代将过去】过去的发展模式已走到尽头。政府在我们过去的发展中,在动员资源投入指定方向上起了很好的作用，在中国经济追赶的时候这是有效的。但当你要力争成为领跑集团的一员的时候,要靠创新，而创新的不确定性非常大,政府是没这个能力来决定的。网页链接 ",,,,2012-05-14,iPhone客户端,0,0,6,,
3445485186708356,yj5hcs99i,吴敬琏警告：我们已经进入了疯狂的年代！他指出中国出现1958年大跃进式严重问题：1)为了钱，不择一切手段，不惜生命代价；2)过度开发资源；3)环境日趋恶化；4)政府权力过大；5)乱花钱大建楼堂馆所；6)大量占用耕地；7)房地产开发彰显随意性；8)太依赖土地财政；9)腐败现象制约体制改革。 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dsxhma70i8j.jpg,,,2012-05-14,iPhone客户端,0,5,27,,
3414108118825536,y5V11B1Vm,【吴敬琏：中国站在新的历史十字路口】当务之急，是排除特殊利益的干扰，重启改革议程，切实推进市场化的经济改革和民主化、法治化的政治改革，全面建立和完善市场经济的制度基础，并使公共权力的行使受到宪法法律的约束和民众的监督，舍此别无他途。网页链接 ,https://ww3.sinaimg.cn/large/910ad4c9jw1dq5e0fxzdlj.jpg,,,2012-02-17,iPhone客户端,0,6,17,,
3413714957386884,y5KMTuZFi,【吴敬琏：中国可能中断现代化进程】各级政府日益强化的资源配置的权力和对经济活动的干预，强化了寻租活动的制度基础，使腐败迅速蔓延和贫富差别日益扩大，官民矛盾激化，甚至可能酝酿社会动荡。 网页链接 ,,,,2012-02-16,iPhone客户端,0,1,9,,
