id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3806224988685582,C2BWiArw2,喜欢摄影 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eowc0by46oj20k20b9dhe.jpg,,,2015-02-03,iPhone 5s,20,1,3,,
3806210698457913,C2BzfzuhX,格萨尔王 网页链接 ▶ (来自@啪啪) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eowadeb88jj20hs0hsjwb.jpg,,,2015-02-03,啪啪,26,1,5,,啪啪
3805963377379296,C2v8luXGU,来听听我唱的《地藏王菩萨圣号（甲雍） 7》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eovhytumoxj2036036mx2.jpg,,,2015-02-03,唱吧,22,1,8,唱吧,
3805512892515207,C2jpLayjR,《黄财神》词：经文  曲：@甲雍   经文念诵着@泽翁罗吾-   黄财神 ,,,,2015-02-01,iPhone 5s,26,2,12,,"甲雍,泽翁罗吾-"
3805509159140737,C2jjJClVf,加持咒，泽翁罗吾上师 网页链接 ▶ (来自@啪啪) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eou1suciwaj20hs0hsadn.jpg,,,2015-02-01,啪啪,14,5,4,,啪啪
3805171375550421,C2awVnhUV,八方溪缘的新春祈福会，汇聚了佐钦法王，果证法师，仁义法师，等众多高僧大德，结善缘，感恩！ ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1eosyzyg0kmj20xc18gk13.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eosyzzeddjj20no0vkdig.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eosz00sls7j20vk0nojvh.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eosz01ssrvj20vk0no77b.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eosz031fpoj20vk0non02.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eosz0850pvj20vk0qi78r.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eosz09jghbj20mr0vkdjp.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eosyzvvdkej20lr0fotar.jpg",,,2015-01-31,iPhone 5s,43,9,3,,
3804736694233535,C1ZdPhLkP,我刚刚发了一条#啪啪#，点开听听 网页链接 ▶ (来自@啪啪) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eorl31vcmhj20hs0hs795.jpg,,,2015-01-30,啪啪,12,4,1,啪啪,啪啪
3804476324859576,C1SrSkocg,*内心慈悲，会让你的人性放射出佛的光辉，令人间温暖无比；内心平常，会让你甘于淡泊，随遇而安；内心清净，会让你心平如镜，神清气爽；内心自由，会让你得大自在，处处无碍；内心自然，会让你道通天地，回到生命本源，获得最美的安顿。其实，只要一颗平常心，就都可以做到了。🙏 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eoqr6jf4b7j20no0vkaf1.jpg,,,2015-01-29,iPhone 5s,32,6,30,,
3804447899127531,C1RI1Ciuf,阿弥陀佛心咒 网页链接 ▶ (来自@啪啪) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eoqnx0u8x7j20hs0hsq8z.jpg,,,2015-01-29,啪啪,21,6,6,,啪啪
3804153555675092,C1K3hnOlK,大悲咒， 网页链接 ▶ (来自@啪啪) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eopq421qz4j20hs0hs0uk.jpg,,,2015-01-29,啪啪,30,4,6,,啪啪
3803681113391865,C1xLheenv,大白伞盖佛母心咒】，愿在2015年之中：退避一切人鬼怨敌，摧毁一切邪巫诅咒，避免一切灾难横祸，降伏一切阴魔鬼魅，消除一切奇难杂症恶疾，心身得安泰。一切顺缘吉祥自然圆满！ 网页链接 ▶ (来自@啪啪) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eoo7upsaukj20hs0hstez.jpg,,,2015-01-27,啪啪,51,13,44,,啪啪
3803566924127702,C1uN6hjNQ,今天是释迦牟尼佛成道日，“腊八节”。正是由于佛陀的悟道，我们才有幸闻到佛法，所以今天在喝腊八粥时不要忘了先敬佛陀。🙏殊胜日子请吃素、放生、诵经、礼佛、称念菩萨名号等，广作功德！回向给虚空法界一切众生，南无本师释迦牟尼佛！🙏  释迦摩尼佛心咒 ,,,,2015-01-27,iPhone 5s,39,8,28,,
3803564172194450,C1uIF9cSm,我刚刚发了一条#啪啪#，点开听听 网页链接 ▶ (来自@啪啪) ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eonuf84n2gj20hs0hs76h.jpg,,,2015-01-27,啪啪,16,3,0,啪啪,啪啪
3803419980543194,C1qY62hjc,噶玛巴千诺 网页链接 ▶ (来自@啪啪) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eondv1p1qdj20hs0hsdj5.jpg,,,2015-01-27,啪啪,31,4,6,,啪啪
3803313818366700,C1ocRz6yM,黄财神 网页链接 ▶ (来自@啪啪) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eon1o4hog2j20hs0hsgtu.jpg,,,2015-01-26,啪啪,33,6,13,,啪啪
3803059500667757,C1hAG2NIh,我刚刚发了一条#啪啪#，点开听听 网页链接 ▶ (来自@啪啪) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eom8gmu1cvj20hs0hsae2.jpg,,,2015-01-26,啪啪,17,6,2,啪啪,啪啪
3802663302511587,C17hEaxnt,གཏེར་ཆེན་མཆོག་གྱུར་གླིང་པའི་ཞལ་ཆེམས་བཞུགས། 网页链接 ▶ (来自@啪啪) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eokyyjeh1ej20hs0hsn1t.jpg,,,2015-01-24,啪啪,25,3,2,,啪啪
3802661159196232,C17ebCAmk,很喜欢@甲雍-佛教音乐 的#啪啪#，点开听听网页链接 ▶ (来自@啪啪) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eokypo6taij20hs0hs7br.jpg,,,2015-01-24,啪啪,13,1,2,啪啪,"甲雍-佛教音乐,啪啪"
3802596088856623,C15xeBa0L,#佛教故事##佛教音乐##音乐#《白财神》 网页链接 ▶ (来自@啪啪) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eokr8mp89hj20hs0hs46d.jpg,,,2015-01-24,啪啪,20,2,1,"佛教故事,佛教音乐,音乐",啪啪
3802549133719533,C14jvfBCt,#音乐##佛教音乐##佛教故事#大家吉祥！今天第一次在啪啪发表自己的音乐，希望能带给快乐平安！___甲雍 网页链接 ▶ (来自@啪啪) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eokluhka77j20hs0hsdkv.jpg,,,2015-01-24,啪啪,19,4,6,"音乐,佛教音乐,佛教故事",啪啪
3802547619844816,C14h3Fj5m,#啪啪升级了# 轻松发现好声音，附近啪友随心畅聊。精美虚拟礼物，让沟通更有趣。多种图片滤镜，美图即刻享用。下载啪啪4.3，让惊喜时刻存在>>啪啪，全球首款图片语音社交应用，说出你照片背后的故事，让交流更真切。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eoklo8foxdj20hs1es79g.jpg,,,2015-01-24,啪啪,4,1,0,啪啪升级了,
3802469828356359,C12fAz3RZ,分享图片 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eokcqj4v6ej20k00czgnx.jpg,,,2015-01-24,iPhone 5s,14,2,2,,
3802223857816383,C0VQRwNoH,བཀྲ་ཤིས་དུས་བཟང་ཞིག་ལ། ལྷ་བསང་དགུང་ལ་བཏང་ཡོད། དགུང་གི་ཡུལ་ལྷ་ཆོས་སྐྱོང་། སྐྱབས་དང་སྐྱོབ་པ་གནང་རོགས། ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eojkgygq5mj218g18gtp0.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eojkh4hu97j216f18gndy.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eojkgpizdqj20ve0vk49u.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eojkhaa09jj20ye18gndk.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eojkhcb57xj20no0vkdld.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eojkgszyr4j20no0vkdnz.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eojkheykcpj20no0vkgql.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eojkhh9g75j20vk0noage.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eojkhm5x60j218g18gqgg.jpg",,,2015-01-23,iPhone 5s,40,11,8,,
3801563573769590,C0EFTfODQ,回家 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eohecnvdknj218g0xcanp.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eohgnffteej218g0xc4ew.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eohecivlzbj218g0xckad.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eohgni3vioj20hs0vkgp3.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eohgnnm9pzj218g0wuk7q.jpg",,,2015-01-21,iPhone 5s,69,10,3,,
3801372250372148,C0zHj1yOo,ལོ་ཆེན་བེ་རོ་ཙ་འི་སྒྲུབ་གནས་རྒྱལ་རོང་རྒྱལ་མོ་མུ་རྡོའི་གནས་རི།  今天在加绒藏族，莲花生大士在藏地的二十五大弟子之一。佛教大译师贝若扎那修行圣山，墨尓多圣山 ， ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1eogumufqw1j20hs0dcwgc.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eog8jvwrezj20dc0hsdhy.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eogun0gyxyj20dz0hsabv.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eogumn7860j20dc0hstaz.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eogunes2bjj20dc0hsdil.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eogunn6xvvj20hs0dcad1.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eogunzehi2j20hs0dgacy.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eoguoa9euij20dc0hs41l.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eoguoke7laj20hs0dcq5z.jpg",,,2015-01-21,iPhone 5s,43,6,2,,
3801012534460441,C0ql7iImB,分享图片 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eofpdc632kj20nj0gqdiz.jpg,,,2015-01-20,iPhone 5s,23,1,2,,
3800720854033335,C0iKFgVfN,来听听 @甲雍 唱的《绿财神》，真是太棒了 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eoerve2hk1j205k05k3yr.jpg,,,2015-01-19,唱吧,27,3,4,唱吧,甲雍
3800131424198103,C03pYhC7l,人的痛苦与不快乐，很大程度是来自你的内心，是源于内心的感受。 佛说，一切皆由心造。 豁达一些，看淡一些， 静听花开，静赏叶落。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eocw6carjrj20mg0dv0vg.jpg,,,2015-01-17,iPhone 5s,51,8,43,,
3799783888429787,BFRPKzmYj,རྗེ་བཙུན་འཕགས་མ་སྒྲོལ་མ་ཁྱེད་མཁྱེན་ནོ།། འཇིག་དང་སྡུག་བསྔལ་ཀུན་ལས་བསྐྱབ་ཏུ་གསོལ།时刻祈祷度母，象呼唤母亲一样呼唤她，愿度母时刻赐予一切有情加持。嗡 达列 都达列 都列 梭哈。🙏🙏🙏 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1eobs8dvkc7j20xc18gto1.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eobs8pufbyj20no0vk7fe.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eobs8rq07vj20jh0hs40m.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eobs7u8gghj20et0m8mze.jpg",,,2015-01-16,iPhone 5s,64,8,27,,
3798891717756805,BFuCLwxTL,送财神，送吉祥，羊年迎财神的最佳手礼。大方，体面，吉祥。360度无死角啊，送谁都合适啊。 《五路财神》音乐专辑，专为供养财神而吟唱的天籁之音，祈愿众生脱离困境，消除六道穷困，增长福德、寿命、智慧以及一切物质和精神上的受用。   财神欢喜香，是三菩提专门为供养财神而虔心配置的供佛用香。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eo8xrxtr7vj20nq0hsq4u.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eo8xrytimnj20nq0hsdh3.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo8xrzmxv4j20nq0hsmyh.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo8xs0fb6hj20hs0nq75x.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eo8xs1be4qj20hs0nq40i.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eo8xs3cygnj218g0p1478.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo8xs6qowqj218g18gk5j.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eo8xrxga7uj218g0p0thf.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eo8xs8kx8zj20p018gdm8.jpg",,,2015-01-14,iPhone 5s,30,15,7,,
3798698297545233,BFpANvERj,人生中，快乐带给我们愉悦，痛苦带给我们回味。真正的快乐，我们很难记起，但痛苦却往往难以忘却。既然痛苦不可避免，我们又无法抗拒，为什么不学会面带微笑迎对痛苦的来临呢？时间会告别过去，痛苦会告别回忆，学会接受，学会忍受，学会珍惜，这样的人生将会更加美丽，平和的心态，胜于一切! ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1eo8bkv0s5uj20hs0vkacr.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eo8bkw9wqoj20hs0pjacd.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo8bku1yllj20dx098764.jpg",,,2015-01-13,iPhone 5s,43,2,23,,
3797836049336119,BF3a4DaKz,佛说：自作自受，自性自度！ 给你修路的，是你自己；埋葬你的，也是你自己；帮助你的，是你自己；毁灭你的，也是你自己；成就你的，自然还是你自己。 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1eo5kjsfhmcj20hs0s0mzs.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eo5kjtbuacj20hs0s0ac9.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo5kjuoqo8j20hs0s0whp.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eo5kjvrzboj20hs0s0diu.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eo5kjremdkj20hs0s0acl.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo5kjwzsh4j20hs0s0djb.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eo5kjyhfugj20hs0s0wgp.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eo5kjzwq20j20hs0s041b.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eo5kk1gbgmj20hs0s0acl.jpg",,,2015-01-11,iPhone 5s,67,15,67,,
3796904330682868,BEEVj2RE0,佛缘——当代笛箫艺术家杜如松为佛教音乐注入艺术元素,,,,2015-01-09,iPhone 5s,7,1,1,,
3796704464059165,BEzIWh1Yp,海生文化,,,,2015-01-08,iOS,2,0,1,,
3796315479821834,BEpBxFd6G,分享图片 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eo0px6prn1j20if0hswf6.jpg,,,2015-01-07,iPhone 5s,25,1,3,,
3795722086845147,BEaassIJB,来听听 @甲雍 唱的《祈请法王如意宝》，真是太棒了 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1enytrrt69vj205k05kglz.jpg,,,2015-01-05,唱吧,28,11,6,唱吧,甲雍
3795306191946109,BDZlF8agR,来听听 @甲雍 唱的《祈请法王如意宝》， 自大圣境五台山， 文殊加持入心者， 祈祷晋美彭措足， 证悟意传求加持。 永忆法王如意宝晋美彭措吉祥贤！ 嗽嘛钦！ 🙏🙏🙏🌹🌹🌹 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1enxi08rir6j205k05kglz.jpg,,,2015-01-04,唱吧,25,1,22,唱吧,甲雍
3795291021070632,BDYXc4uwg,今日放生已圆满，🙏🙏愿一切众生具安乐及安乐因，愿一切众生离苦厄及苦厄因，愿以此功德，庄严佛净土；上报四重恩，下济三途苦；@泽翁罗吾-泽翁善基金佛教文化 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1enxg8xzml2j218g0xctpv.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enxg91rxpoj218g0xcaq1.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enxg8tzrz5j20vk0notht.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enxg968f2oj218g0xcat0.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enxg9b1e8zj218g0xch45.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enxg9ezhx3j20xc18gqh4.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enxg9g5n5gj20go0m8djr.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enxg9hjncaj20vk0nogpa.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enxg9ijnj7j20hs0vkgpz.jpg",,,2015-01-04,iPhone 5s,70,12,7,,泽翁罗吾-泽翁善基金佛教文化
3794112526494545,BDuiorfwJ,新年快乐 我分享了《白财神》 白财神 ,,,,2015-01-01,iPhone 5s,27,3,16,,
3793996138744522,BDrgFAGQG,新年吉祥！元旦快乐 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1entbjeo1frj20dn0hs75i.jpg,,,2015-01-01,iPhone 5s,53,15,17,,
3793805771845084,BDmjD7JZq,佛音天籁，新年祈福。广西柳州新年祈福音乐会圆满，感恩每一位参与者🙏 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1enspohf25aj20qo0fxjyj.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enspojrwyij20hs0dcjuc.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enspokqnj6j20hs0euq6s.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enspolu53bj20hs0dtju6.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enspomt1tuj20hs0dwwhp.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enspofsj2uj20hs0cydiy.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enspoo056nj20qo0hqdjx.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enspoowy03j20d30hswfw.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enspoimofjj20hs0dc76y.jpg",,,2014-12-31,iPhone 5s,45,3,2,,
3792771468722829,BCVpoABcN,新年祈福音乐会，广西柳州 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1enpew6cp59j20rr0zkdmx.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enpew71gbzj20hm0l60vr.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enpew7f163j20hs0gx76e.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enpew8h0q2j218g0p17d0.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enpew8w3agj21220rx410.jpg",,,2014-12-28,iPhone 5s,31,5,6,,
3792350084328048,BCKrKi9Ve,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧 微博等级，升等级享好礼 ,,,,2014-12-27,微博等级,4,0,0,微博等级专享礼,
3792346448060765,BCKlSxOYl,工布奔的故事,,,,2014-12-27,iPhone 5s,12,0,1,,
3791997921593053,BCBhK6Gqp,钦诺 视频（分享自 @优酷） ,https://ww1.sinaimg.cn/large/5dbd30a5jw1enmy2255zfj203k02oa9v.jpg,,,2014-12-26,分享按钮,9,1,3,,优酷
3791697999607689,BCttZEjoJ,人们常常嚷着要去寻找内心的平和，其实它一直都在，从不需要你去寻觅。当你从为欲望而劳役终日的忙碌中静下来时，自然会感到它的存在。 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1enlzlslp4yj20hs0b1my8.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enlzlyg5l4j20j10eewf1.jpg",,,2014-12-25,iPhone 5s,28,5,16,,
3791433037130767,BCmADtV2n,无上导师佛珍宝，无上庇护正法宝，无上引导圣僧宝，供养依怙三珍宝。我等众眷世代中，永不拾离三宝尊，恒时供养三宝故，愿获三宝之加持。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1enl3cn6xwyj218g0xch4f.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enl3edp66vj218g0xc19h.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enl3eoswoqj218g0qagzn.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enl56b3zrsj218g0xc19m.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enl56d4uckj218g0xcqf8.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enl3cch8rij218g0xcwsj.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enl56fkrz3j218g0xcap9.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enl56icxyaj218g0xc7jh.jpg",,,2014-12-24,iPhone 5s,58,8,11,,
3791228346719238,BChgusbYO,十供养的意义与功德,,,,2014-12-24,iPhone 5s,10,0,6,,
3791098709345763,BCdToDdg7,当世界没有声响的时候，我们耳朵里还会回响着你们的声音；那种天籁之音，无我境界中的人们才能听的声音——心灵深处的圣音，那是佛所赐！ ,https://ww1.sinaimg.cn/large/5dbd30a5jw1enk2s6kskej20hs0bwtbd.jpg,,,2014-12-24,iPhone 5s,27,2,6,,
3790710769794535,BC3NGF60n,【解析】你所不知道的《五路财神》,,,,2014-12-22,iOS,13,2,8,,
3790539726443943,BBZlOr2mz,普贤王如来发愿偈,,,,2014-12-22,iPhone 5s,12,0,6,,
3790361950306201,BBUJ51hEJ,桂林山水甲天下 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1enhq5ug5yfj218g0xc4al.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1enhq5w6t24j218g0xc4d4.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enhq5wt0hjj20hs0dcq5s.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enhq5xptg3j218g0xctiz.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enhq5z569rj218g0xcwnb.jpg",,,2014-12-21,iPhone 5s,19,2,1,,
3790142248716945,BBP0IAzFT,今天12月21号藏历10月30日，释迦牟尼佛节日，作何善恶成九亿倍。值此殊胜日请广大发心，依身、语、意广行善业、吃素、放生、持咒、诵经。祈祷、回向世界和平、无有灾厄、众生吉祥安泰、得闻正法、自利利他！【迦牟尼佛心咒】：嗡 牟尼 牟尼 玛哈牟尼耶 梭哈 释迦摩尼佛心咒 ,,,,2014-12-21,iPhone 5s,44,6,26,,
3789932776834426,BBJyRsFWG,人有一分学养，便有一分气质；人多一分器量，便多一分人缘。以力服人，时间短暂，功效浅；以德感人，时间久长，功效深。与其用力服人，不如用德感人；与其用力做事，不如用德做事。谦卑在人前，所向尽通；傲慢在人前，寸步难行。以赞叹代替嫉妒，则事事圆满欢喜；以随缘代替执著，则处处方便自在。 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1engcvji9o5j20hr0apjsb.jpg,,,2014-12-20,iPhone 5s,32,4,31,,
3789468169287552,BBxtuCY7e,分享图片 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eneviozkyej20k00uq0y7.jpg,,,2014-12-19,指阅,23,1,1,,
3789466168631626,BBxqgAdtM,ནུས་པ་ཐོན་སོང་། བཀའ་དྲིན་ཆེ། ,https://ww3.sinaimg.cn/large/5dbd30a5jw1enevafaf8hj20hs0vkq7p.jpg,,,2014-12-19,指阅,7,2,0,,
3789217228535126,BBqWKzOnk,白财神,,,,2014-12-18,iPhone 5s,29,1,7,,
3789057278987036,BBmMLBHWc,善行顺缘自然至，因缘殊胜常安乐；舍弃一切恶行故，清净解脱常安乐；精进积聚福资粮，所行有义常安乐；无有嗔恨损恼心，自然慈悲常安乐；断绝我慢妒嫉故，心自调柔常安乐；世间八法之过患，恒常观察自安乐；于一切法平等观，远离爱憎自安乐。——密勒日巴尊者《道歌集》 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1endkbsp16dj20a40dwgmy.jpg,,,2014-12-18,iPhone 5s,25,0,16,,
3788913435465654,BBj2LmVRI,来听听 @གཙང་རྡོ། 唱的《རུ་ཤུལ་ཚེ་རིང་བརྟན།--ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ།》，真是太棒了 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1end3t4b0jtj205k05k3yg.jpg,,,2014-12-17,唱吧,17,0,3,唱吧,གཙང་རྡོ།
3788906245997660,BBiRapags,听见，藏笛的光——Nawang Khechog,,,,2014-12-17,iPhone 5s,10,2,7,,
3788757285375199,BBeYUmykL,披着银光闪闪的雪衣而美丽清凉的家乡，“玉科草原”。@玉科草原 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1enclv34rgrj20qj0hs76t.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1enclv4fk41j20vk0nogob.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1enclv5ad5nj20hs0nowg7.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1enclv5jwpmj20qo0jxgmw.jpg",,,2014-12-17,iPhone 5s,26,4,1,,玉科草原
3788452678121922,BB73By4SK,来听听 《《百玛仁真》》，真是太棒了 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1enbmw3jim2j205k05kjrh.jpg,,,2014-12-16,唱吧,19,1,9,唱吧,
3787460750510945,BAHfJ28V3,大相国寺佛乐，成都首次佛教音乐会，祝愿佛乐带给每一个众生能得到吉祥、快乐！ ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1en8gyh1s7qj20no0hsadi.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en8gyixwxnj20no0hsadb.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1en8gyk7egbj20no0hsq73.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en8gyl8b10j20no0hs41v.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en8gyo80muj218g0xc13h.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en8gyqchlkj218g0g47b8.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en8gyfp639j218g0xc14w.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en8gyugyzyj218g0xctmc.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en8gyxaieqj218g0xcn7c.jpg",,,2014-12-13,iPhone 5s,55,7,5,,
