id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4421097010832011,I8QPr3urx,第二届野生非专业品茗大会喝得我不要不要的……看了上一期的健康茶饮评测后，不少同学都表示，喝茶还是不能懒，手冲才是茶的灵魂。考虑到大家紧张的生活节奏，功夫茶需要的程序比较繁琐，我们选取了市面上比较红的茶包进行了新一期的测评。期待今天中午GZH的推送吧～ ,"https://wx2.sinaimg.cn/large/4ee68768gy1g7dx2ulgfxj215o0kuh81.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g7dx2wcs1fj21dc0wwb29.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g7dx2x7315j21kw0w0wx1.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g7dx2xy70yj21kw0w04ff.jpg",,,2019-09-27,iPhone X,191,84,8,,
4420863690536702,I8KL72fCu,一说到百雀羚大家想起的可能是小时候的蓝色铁罐或者 是前几年的创意广告，但是作为一个有着88年历史经典国货品牌，一直走在产品研发和营销前端的它，在2018年的堪称化妆品研发届的诺贝尔奖IFSCC上，拿下全场独一份的科研创新金奖，可以说是目前国内唯一的殊荣。定位为抗初老第一瓶精华的这个#百雀羚小绿瓶#，3重胜肽+二裂酵母+灵芝草本精萃，用料十足考虑周到，为有初老现象的肌肤解决毛孔粗大、细纹浮现、暗沉的烦恼，价格对学生党也很友好哦~百雀羚小绿瓶#绿能新生#,"https://wx2.sinaimg.cn/large/a66d0169ly1g7cn8wrjwkj20u038kh1q.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g7cn8yogmxj20u02lbtlv.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g7cn909btbj20u03ep4f7.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g7cn91oliqj20u02tanbp.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g7cn92v1hjj20td1g8dou.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g7cn94de1uj20u030sdwi.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g7cn95zghxj20u0342ne6.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g7cn97sbecj20u03bkqfc.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g7cn99ese7j20u02qfneg.jpg",,,2019-09-26,微博  weibo.com,949,421,734,"百雀羚小绿瓶,绿能新生",
4420690629722230,I8GfYENca,昨天参加活动看到近距离看到一位超模。身材就不说了，圆圆的脸很有特色。多元化的美越来越受到大众认可，当然人家天生条件摆在那儿的。发完这条微博，备受刺激。我现在马上就去吃沙拉，求各位群众监督 绿洲 ,"https://wx1.sinaimg.cn/large/4ee68768gy3g7cmf0492oj20u00u018h.jpg,https://wx3.sinaimg.cn/large/4ee68768gy3g7cmezkab7j20u00u0qo8.jpg,https://wx4.sinaimg.cn/large/4ee68768gy3g7cmez6q25j20ty0u07n9.jpg,https://wx1.sinaimg.cn/large/4ee68768gy3g7cmf0gwfyj20ty0u0tto.jpg,https://wx2.sinaimg.cn/large/4ee68768gy3g7cmf0yxmwj20u00u01dl.jpg,https://wx2.sinaimg.cn/large/4ee68768gy3g7cmf15h44j20u00u0auc.jpg",,,2019-09-26,绿洲APP,182,69,4,,
4420501302673110,I8BkCbdoG,之前推荐过无数次的敏皮福音，平价大碗，温和修护高效抗老的产品，在我喋喋不休的念叨之下终于进国内了，那就是这个理肤泉B5系列的抗皱精华乳。主打8.6%的高浓度玻色因，和我之前猜测的玻色因浓度差不多，全面抗老修护的玻色因能够从表皮开始促进其再生，加固其与真皮的连接，并促进真皮层的胶原蛋白及玻尿酸的合成，从而达到改善皮肤纹路，恢复皮肤弹性的功效。玻色因在5%浓度的下已经能够明显发挥功效，而这支添加了8.6%浓度的抗皱精华自然也能起到理想的效果。添加玻色因成分的产品，整个欧莱雅集团也有不少，为此我也专门问过欧莱雅集团的研发部门专家，她的原话是，“玻色因和玻尿酸作用不同，但它们都是一大类不同分子量聚合物的统称，欧莱雅集团的含有玻色因的产品很多，唯独给理肤泉这个主打敏感皮肤使用的玻色因原料，特地选了最合适的分子量区间段，更适合敏感人群使用。”  因为要照顾到旗下其他品牌，所以话也只能说到这里，大家理解意思就好。说到抗老，在痘皮或敏感皮上，色素沉着、粗糙细纹的出现频率往往更高，皮肤长期炎症不断加速皮肤老化，消炎“灭火”是第一法则。B5因为广泛出现在护肤品中，也是这个系列的核心，消炎、保湿，活化上皮细胞，促进伤口愈合上，它都有优秀的表现，湿润环境下能加速细胞间的修复也是反复在说的事了，再加上两种玻尿酸共同保湿，以及HEPES强化保湿同时温和焕肤，腺苷活化赋能，积雪草甙抗炎促进胶原再生，无疑是那些皮肤敏感但又想要抗老的同学们的福音了。这款面霜推荐的理由很多，除了功效强大价格适中之外，质感也值得好好拿出来说，肤感已经算是理肤泉旗下最为清爽的乳液类产品，身边很多油皮朋友都试过，都给出了不错的评价。如果是干敏皮肤，可以考虑在抗皱精华乳之前使用同系列的玻尿酸精华液，这个hyalu b5系列的重点就是抗炎保湿，所以在精华里面用到了高浓度的不同分子量的玻尿酸和泛醇，配合积雪草修护力加成，功效会更为强大，实际上用起来也会更为保湿，如果换季经常容易干燥脱皮的话可以考虑。同时清爽的质地和温和的效果决定了它可以做一个不错的打底，帮助提升皮肤自身的修护能力，帮助后续产品更好地发挥作用，长期用下来对皮肤的改善也是不容忽视的。,"https://wx3.sinaimg.cn/large/a66d0169ly1g7btoeijz1j213i0u0e84.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g7btoydn0jj20u10u07wh.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g7btoirhulj21400u0q80.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g7btoibtk6j20u10u0b29.jpg",,,2019-09-25,微博  weibo.com,536,385,242,,
4420444687533145,I8zRivBIl,上次去法国逛“Pharmacie Principale de la Porte d'Orléans”这个24小时药店，顺便跟这里工作了17年的药师Carole女士聊了一下平时药店里的畅销护肤品。欧洲人买美妆首先还是考虑药师推荐，同时也比较信赖有着强大制药背景，研发实力雄厚的公司，但高「性价比」应该是普通消费者最看中的点吧。一起来看看资深药师是怎么推荐的～#平价好物# VLOG kenjijoel的微博视频,,"http://f.video.weibocdn.com/002tHK4blx07xi6HkacE01041200pfx10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=6d1afd435122a45bb7aeba25946caa3d&Expires=1578121680&ssig=NOHsI%2FEW0w&KID=unistore,video",,2019-09-25,好物种草 · 视频社区,112,30,12,平价好物,
4420387020398746,I8ymi1FJo,#瘦又美# 举铁的小可爱们经常会问有什么蛋白粉推荐，以前我答不上来，因为自己不是很喜欢喝蛋白粉，大部分都会让我胃肠道不舒服比如说腹泻胀气等等，所以感受也不深刻，抱着将信将疑的态度试了一下p家这个高端品牌的io分离，确实和我以前喝过的不一样，没什么胃肠道的异样，就凭这一点就值得推荐啦。io这个技术改变了蛋白质结构降低食用后肠胃不适的几率，也提升蛋白质的吸收率。除了图片里的三种口味，还有香蕉榛子、花生酱曲奇一共五种口味可以选择。早餐、两餐间、锻炼后，搭配牛奶或果汁都是不错的选择。,"https://wx1.sinaimg.cn/large/4ee68768gy1g7bnjnb6zej20o60hqgnt.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g7bnjnbq9ej20b20ayaba.jpg",,,2019-09-25,微博 weibo.com,96,35,8,瘦又美,
4420109818561881,I8r9bzVkR,说到优色林这个品牌，大家只知道是在药房里面卖的德系功效型产品，但是其实它的历史可以追朔到1882年，也可以说是现代护肤品的鼻祖级品牌。这次的首届研讨会的重头戏围绕着美白新品双管精华，到场的皮肤科专家也分享了全世界不同皮肤中心，不同人种的临床实验数据，总体来说对于斑点的改善还是非常出色的，核心美白专利thiamidol无疑是最大的功臣。对待美白这件事情，优色林也坚持了德国风格的严谨，拜尔斯道夫集团第一个使用人类细胞的酪氨酸酶（其他公司使用香菇酪氨酸酶）来作为筛选工具，用了10年找到了Thiamidol这个目前市面上最为强大的抑制酪氨酸酶的成分，具体成分名字很长大家可能记不住，大家记得是间苯二酚的衍生物就好啦。优色林家还有很多好用的产品，抗敏系列和沐浴油也是我经常买的东西，大家也可以关注我的直播哦~,"https://wx1.sinaimg.cn/large/4ee68768gy1g7arpc51fwj20u00k0gov.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g7arpbejdrj20u00k0tcr.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g7arpceibsj20u00k0juk.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g7arpb00dbj21900u079i.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g7arpbwvqaj20u00k0765.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g7arpbokwrj20u00k0tbz.jpg",,,2019-09-24,iPhone XS Max,143,69,12,,
4420095440646766,I8qM02IfI,换头像啦～欢迎大家继续爱我😌 绿洲 ,https://wx2.sinaimg.cn/large/4ee68768gy3g7aq273yuaj20gw0gw41p.jpg,,,2019-09-24,绿洲APP,216,69,1,,
4420011378719789,I8oApAApL,#鸡脚爱用#三个色号都被我用得干干净净，绝了。走到哪都会带着它，比它贵的不是没有，两个L家和TF我都用完了一轮，还是CPB稳赢了。自然的同时也能达到中上遮盖，红色痘印都能妥妥帖帖，恰到好处的光泽感平衡了厚遮盖可能带来的重妆感，基本没有妆感，每次身边的人都觉得我没有擦粉。长期持妆也没有明显的斑驳，本来他家就是越油越美啊。这三个用完又拿到了新的，准备帮大家写试色分析，等我好吗？,"https://wx4.sinaimg.cn/large/4ee68768ly1g7agec4bgaj213s0ttn59.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g7agecpzuqj20u00u0qbe.jpg,https://wx2.sinaimg.cn/large/4ee68768ly1g7ageet6znj21kw0w04e2.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g7ageg0q48j21kw0w0qdu.jpg",,,2019-09-24,iPhone 7,262,138,33,鸡脚爱用,
4419724945797955,I8h8qokjp,好久没有认真用天然系的产品，总担心会太油。最近天气转凉，所以就顺便试了小伙伴强力推荐的这个KOSMEA奇迹面霜，竟然出乎意料的轻盈哑光，1分钟之后竟然会有控油感，后续跟防晒或者粉底也没有问题，配方是一如既往的天然风格，也舍得下料：主打的这个蜡菊油成分产量极低比较珍贵，它具有修复抗炎的功效，配合玫瑰果油、金盏花和Manuka蜂蜜，偏重于修护脆弱皮肤促进再生，基底是乳木果，大豆和葡萄籽，敏感皮肤也可以尝试。,"https://wx2.sinaimg.cn/large/4ee68768gy1g79jiaow9aj22c02c07tv.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g79ji80ksmj22c02c04qp.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g79jicvkdnj22c02c04qp.jpg",,,2019-09-23,iPhone XS Max,255,55,37,,
4419653835507854,I8fhJn6Qm,#向佐郭碧婷婚礼伴手礼# 明星婚礼伴手礼见过很多，但是这个伴手礼选中的都是我买过且很喜欢的美妆产品！甚至连香型都深得我心，例如dip的浆果我买过挂件和室内扩香，这次正好是蜡烛，KA的修容不用多说也是大家人手一块，MQ的面霜也是我很早就挖掘出来的好物哦 ,"https://wx1.sinaimg.cn/large/4ee68768gy3g79bcbtlf2j20u00gwtnr.jpg,https://wx4.sinaimg.cn/large/4ee68768gy3g79bcdavsuj20u00gv17f.jpg",,,2019-09-23,绿洲APP,380,478,24,向佐郭碧婷婚礼伴手礼,
4419406496822383,I88QNsCOr,#零食警察#台风天蹲在家，突然想起有很多小可爱对我之前的中秋礼盒感兴趣，毕竟是健康为主嘛，就来分析一下为什么我选中了它们，还给大家附上一张配料表供参考。【绿茶胶囊】   推荐了N次，也是我去日本挖掘的好东西，超市里只要有都被我拿空了！完全无糖的配料，就是绿茶粉加上代糖增甜，很适合作为豆浆或者牛奶的调味，帮你调节好了最适中的甜度，用来做抹茶拿铁也是可以的，忘掉一切外卖奶茶吧！这个系列还有一个银标，彻底的无添加代糖的液体抹茶，就是纯粹的原味，也可以考虑。不过只有日本才有卖比较可惜。【明治巧克力】  巧克力不仅是好吃，可可里面的膳食黄酮也能提供不错的营养，只是纯黑巧极为苦涩太难入口，非黑巧类产品糖类脂肪太多同时碱化了可可粉导致营养损失严重，在这里明治找到了一个折中的方案，仅用1g砂糖达到了“非常好吃”的水准，同时也能提供不错的黄酮量，可以说是非常健康的选择。【伊藤园青汁】     青汁我一直认为是一种比较健康的饮料，没有果汁那样的含糖量，同时能补充一些蔬菜摄入的不足，伊藤园这个含有的食物成分比较丰富，口感也属于青汁里面挺不错的那一类。【美达施纤维粉】    推荐过很多次的纤维粉，在一众车前子壳粉里面，它家的口感算是最容易让人接受，饭前来一包，阻止胆固醇吸收，促进肠道蠕动都还算是OK。【阻脂脆片】超高含量的蛋白质基本上来源于植物蛋白，加上大量的纤维，完全不添加糖分，用到了市面上比较少见的工艺，可以说是纤维蛋白棒的替代了，加上这个肉味的调味，应该也可以算是不错的薯片替代。【rooibos路易波士茶】路易波士茶的优点在于有自然的甜味，但是没有糖分，也没有咖啡因，如果你喝腻了市面上的茶或者是咖啡，可以试试这种不含糖的健康饮料，晚上喝也不怕睡不着啦！,"https://wx4.sinaimg.cn/large/4ee68768ly1g78ixos4noj21kw0vvhdu.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g78ixperdhj20km0pvwi2.jpg",,,2019-09-22,iPhone 7,230,47,66,零食警察,
4418915575186959,I7W4ZlLmD,#鸡脚问答#痘痘问题总是大家关心榜上的常客，我也总结了一些私信内容。文中关键词，方便大家对照查看👉痘痘/痘印/痘坑/异维A酸/喜辽妥/喜辽复/医美/OPT ,"https://wx1.sinaimg.cn/large/4ee68768ly1g76jmjd76kj20k05gonpd.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g76jmito1rj20k03221kx.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g76jmjx7ghj20k0436e81.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g76jmkhajaj20k033u1kx.jpg",,,2019-09-21,iPhone X,586,135,293,鸡脚问答,
4418644656253864,I7P21qeUM,#瘦又美#运动前后我会用什么？【如果是不能洗澡的场合】运动前：碧柔卸妆巾+理肤泉喷雾 运动后：身体湿巾+各种精华小样+白瘦子【如果是需要洗澡的场合】topicrem卸妆水+Mikiplum棉柔巾+CPB爽肤水+Dermina美白精华+shiseido樱花防晒身体防晒会考虑专科，便宜嘛。如果运动完之后也要见外人，那么只要带上了CPB气垫+Boy de chanel眉笔这两个就不慌了。最后还会带上常年必备的AG银离子止汗膏，无论止汗还是去味，这个真的都挺厉害的，用腻了另外一个爆款以后我就一直用它。【伤口护理】最近流年不利小腿频繁擦伤破皮，所以碘伏棉签和创口贴基本上会携带，只要洗澡以后就会重新来一轮。还有一个大支的xyliderm凝胶，芬兰的医疗器械许可，可以直接用在新鲜伤口（当时是经过消毒抗菌之后的），帮助湿性愈合，在我上两个伤口表现效果很好，大家感兴趣的话我有空可以说说哦,"https://wx3.sinaimg.cn/large/4ee68768gy1g763etbubxj21hc0u0at0.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g763er06jxj21hc0u0asy.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g763feuy6hj21bb0u0tsm.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g763fkqdctj21hc0u0tum.jpg",,,2019-09-20,微博 weibo.com,238,48,43,瘦又美,
4418586183016556,I7NvIcEK8,美妆市场竞争如此激烈，大品牌除了在成分上下功夫之外，也努力在包装上做文章，例如这几年说烂了的安瓶形式，这次Olay推出的“小红弹”，其实也借鉴了安瓶这种包装风格，但是又和传统的安瓶不一样，当然创新的包装只是为了最终的内容物服务，作为安瓶里面含有的成分也可以介绍一下，一起来看看吧。#被肖战小红弹击中#,"https://wx4.sinaimg.cn/large/a66d0169ly1g75vqqp7khj20u03eyavm.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g75vqtk3jcj20u02buwok.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g75vqwwud2j20u03ddatd.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g75vqygt4oj20u02jdk28.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g75vr0d8txj20u02j2h0c.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g75vr20aigj20u02d8wpu.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g75vr3frcbj20u02htn83.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g75vr4phljj20u020nqaa.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g75vrbb8fog20pw0jeqv8.gif",,,2019-09-20,微博  weibo.com,463,335,241,被肖战小红弹击中,
4418346525127496,I7HhalvTy,绝大多数人能精心护理脸部，每天抹护手霜，而脖子这个天天暴露在众目睽睽之下的部位，却没有得到足够的关爱，加上很多专门针对颈部的产品实际表现效果也不佳，导致大家对颈部护理更加丧失了信心。今天说到的33年的胜肽研究史的美国品牌Revision Skincare的颈霜，算是为数不多配方和实际效果俱佳的爆款，而他家的DEJ面霜也可以说是目标非常精准的抗老产品，一起来看看配方中有什么独到之处，可以做到精密修护吧~  #好肤质靠精修#,"https://wx4.sinaimg.cn/large/a66d0169ly1g751gfc522j20u03vy4i5.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g751gomfjrj20u02mv7hc.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g751gsd861j20u04akax4.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g751gv1drtj20u02zbaoe.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g751gwyht2j21hc0u0wmb.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g751gymhufj20u02zt7fk.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g751h42yfxj20u05dnkjm.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g751h1spioj20u0559qt8.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g754dmg8szj20u03ezdvb.jpg",,,2019-09-19,微博  weibo.com,620,490,482,好肤质靠精修,
4418283254426235,I7FD7izsT,#瘦又美#下班了吗？先别着急去吃晚饭，我想跟大家讨论下：在运动的时候你们会穿什么呢？作为仪式控的人，不同种类运动的时候会穿不同的运动服啦！举铁，核心训练的时候，自然就是人手必备的UA或者nike。拳击会选venum，打得不好都觉得对不起这么专业的装备了。瑜伽或者barre等静力平衡类，lululemon狂魔上线。舞蹈类，三叶草这种宽宽大大的风格也很swag呀。至于女生运动服饰的选择？看👸号推送就造啦～,"https://wx4.sinaimg.cn/large/4ee68768gy1g74wygcncoj20em0jamyw.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g74wyikvz5j20u01d21cj.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g74wyg16ryj20u0106tfj.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g74wyhevy4j20u00u0tjx.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g74wyh9xtfj20u0134qh3.jpg",,,2019-09-19,微博 weibo.com,167,92,6,瘦又美,
4418250806467052,I7EMMr8ni,中老年人直播团又愉快的结束了，这次主要分享了一些平价好用的消耗品。没有看直播的小可爱，可以留意这里哦：1、Leonor Greyl蜂胶精华洗发露号称是针对头痒头屑问题的，其实更多是维护更好的头皮环境，防止头皮毛囊纤维化，发炎，继而造成脱发等困扰。2、Mikiplum大理石美妆蛋去年就夸过他家的美妆蛋，大理石款的体积更大，大贴面用起来更舒服，质感是在进口的几个品牌之上的，关键还是便宜。3、LACKPARD防晒帽也讲过很多次啦，作为挡住直射紫外线的方式，防晒帽是又方便又增加时髦值的选择，大太阳出门的时候必备哦。直播期间未能及时回答的问题还请包涵，下次926见呀。,"https://wx3.sinaimg.cn/large/4ee68768ly1g74u5iob8xj20ly0lbmzx.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g74u5jpnopj20jx0fiwqp.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g74u5kbiu6j20iw0fu0xh.jpg",,,2019-09-19,iPhone客户端,113,34,4,,
4417986989025128,I7xVgBRQA,我想问问大家：你们是如何看待女明星分享的各种花式护肤法吗？除了我今天推送的“女星护肤邪术”之外，大家在留言里吐槽里很多我觉得蛮有意思。有一个评论说的很形象：假设普通妹子脸部护肤措施为5（满分20），明星保守估计是15吧，上节目提到的恐怕才2、3左右。还有一部分纯广告，你觉得你在电视上看到的真相有多少？除了需要投入大量的金钱、得到专业人士的定期指导、只可意会不可言传的医美等，女明星光鲜亮丽的背后还有更多的付出（比如多年坚持锻炼的郑秀文），我们只要牢记“科学护肤”这四个字就够了，女星在镜头前传达的美好形象也是我们努力的一个方向。,https://wx3.sinaimg.cn/large/4ee68768gy1g73ufr0th2j20rq0x0hdt.jpg,,,2019-09-18,微博 weibo.com,377,59,13,,
4417948736899721,I7wVzsWVP,去年就非常看好的英国大火品牌Aurelia说过不少，他家的洁面膏和益生菌精华都非常好用，主打益生菌和自然系植物，对问题皮肤（痘痘、敏感、免疫力低）的人群都很友好，在goss大叔那也出现过。终于不用代̴购̴了，海外旗̴舰̴就能买到，我也给大家争取到了我的特别福利❤️报暗号【K大福利】跟客̶服̶领¥100的无̴门̴槛̴券̴❤️【转̶评̶赞̶】揪5⃣️个小可爱人手一个图9同款益生菌精华 抽奖详情,"https://wx2.sinaimg.cn/large/4ee68768gy1g72lim3od6j20ge0epdsi.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g72liji70pj20k015zwfw.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g72lijmxxnj20jt17pjts.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g72lijxe6mj20rs0saahg.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g72lik2t4lj20rs0stn5g.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g73ixqwv3uj21hc0u0k2p.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g73ixr3ef4j21ck0rbwk9.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g73ixr6hhtj21hc0u0ws1.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g73ixsbjltj21hc0u0ak2.jpg",,,2019-09-18,微博 weibo.com,622,327,287,,
4417800967637244,I7t5ew2Nm,像牛油果这类的健康食物经常我也很不陌生了，但是这次的牛油果“大餐”，也让我学到很多处理这个食材的心得，下次有机会可以和大家分享健康食谱，另外想增胖的小可爱评̶论下面举手有增胖食谱推荐哦～牛油果中的不饱和脂肪酸对皮肤保湿力有加强作用，牛油果眼霜也一直是科颜氏人气很高的产品，再接再厉的新品面膜主打屏障维护也值得去看看哦[得意],"https://wx4.sinaimg.cn/large/4ee68768ly1g73dxsu9pnj24802di4or.jpg,https://wx2.sinaimg.cn/large/4ee68768ly1g73dxtiptcj21hc0zkquo.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g73dxu195tj21hc0zk4hr.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g73dxuodddj24802tc1ky.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g73dxvetbpj24802tce81.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g73dxw6jq5j24802tcx6p.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g73dxwuh6zj24802tcaye.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g73dxsetvdj24802tc4l9.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g73dxx73y5j21hc0zk4d7.jpg",,,2019-09-18,iPhone X,110,53,14,,
4417629881983147,I7oDi8jUf,@LAMER海蓝之谜 作为备受推崇的高端护肤品，照顾到皮肤的各种诉求且丰富到极致，经典面霜的质感和功效广受好评。品牌也不断开发新科技与时俱进贴合消费者需求，例如今年新升级的活颜焕肤精华露便是如此，新加入了独有的能够加强皮肤代谢能的焕能代谢酵素，这款抗老精华在市面上可谓是独树一帜。关于她的精彩表现戳长图了解吧。#LA MER天赋年轻#,"https://wx2.sinaimg.cn/large/a66d0169ly1g72tzu3wn4j20u03rlgue.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g72tzyri5lj20u036gqci.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g72u6ae52zj20u030rdq9.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g72u021l3yj20u02aw7aj.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g72u037cjpj20u02kpwln.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g72u04z9x1j20u03a9n6g.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g72u0vbz97j20zd0qjtd3.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g72u0wxew3j20tx13xag1.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g72u0ybbnfj20pq0ybq8k.jpg",,,2019-09-17,微博  weibo.com,714,724,533,LA MER天赋年轻,LAMER海蓝之谜
4417469021958453,I7krQ8dtX,Q：毛孔大应该做那种医美呢？ A：毛孔大可以做的医美也有不少，例如非剥脱点阵，光子，黄金微针，各有所长，谁也不能完全代替谁，但是也必须说没有哪种就一定非常好，能够让毛孔缩小个30%-50%就已经是非常理想的效果了，尤其是天生的大毛孔，后天因为长痘或者衰老的毛孔，比较均匀一致的那种还是可以改善的。关于昨天的hydrafacial和今天的点阵内容，及其他医美项目，功课戳这里网页链接,,,,2019-09-17,微博 weibo.com,384,131,138,,
4417268760625877,I7feQ2CON,人生的重要时刻一定不会少：面试相亲，某人的婚礼，情敌交手，同学聚会等等。有时候忙到出门前才发现自己面部蜡黄，暗沉，松弛，浮肿。。有没有快速的解决方案呢？看看我是怎么用「20分钟」解决问题吧。VLOG超话   #快速急救回春# kenjijoel的微博视频  抽奖详情 ,,"http://f.video.weibocdn.com/003Jn3NNlx07x48lzDhe01041203Vxnx0E020.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1578121683&ssig=s%2FpoZ%2BGLru&KID=unistore,video",,2019-09-16,日常护肤 · 视频社区,466,280,278,快速急救回春,
4417099415612471,I7aPHny3J,Q：鼻子上常年油脂粒很严重，经常清理导致毛孔也比较大。前两年试过水杨酸等酸类，刚开始用感觉比较有效，长期使用后反而觉得效果不明显了。想问下油脂粒的问题可以用医美解决么？或是在护肤品上更换其他酸类？ A：油脂粒就算是医美，效果也仅仅是让清理后的几天之内看起来舒服很多而已，例如深层清洁的hydrafacial这些，只要毛孔形状不改变，慢慢的毛孔还是会被这些油脂填满，酸类本身不是溶解油脂的，刷多了酸只会让皮肤问题更严重，建议还是用每周一次的无泡洁面+硅胶洁面刷解决这个问题。,,,,2019-09-16,微博 weibo.com,268,116,35,,
4416852681625459,I74pK6OR5,最近用的一些洗护，大多还是以调节头皮环境的为主 ,https://wx1.sinaimg.cn/large/4ee68768ly1g70dmazrp6j21400u0149.jpg,,,2019-09-15,iPhone X,231,98,21,,
4416712340167150,I70Lo0HtY,秋高气爽，季节更替也悄悄来临，每一次大规模更换护肤品都是对钱包的考验，如何在有限的资金内把价值最大化？今天这一篇，让你百元价位做最水嫩的崽。 ,"https://wx1.sinaimg.cn/large/4ee68768gy1g6wvd0joz0j20u03gt4cy.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6wvd03ozgj20u04ekndd.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6wvczutmoj20u02tydp5.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6wvd0aslej20u03y07io.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6wvd1a4rmj20u058n1ky.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6wvd15pfrj20u05m9qv5.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g6wvd0kawtj20u038idt5.jpg",,,2019-09-15,微博 weibo.com,378,118,109,,
