id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4285202383558555,GzKvceVK3,#钟汉良程天佑# #钟汉良不忧伤的爱# 秋风微凉起，@钟汉良 的温暖嗓音带给你《不忧伤的爱》不忧伤的爱 官方版-钟汉良 高清MV-音悦台 钟汉良超话 温柔献声其主演的电视剧《凉生，我们可不可以不忧伤》，该剧将于今晚开播啦，演员小哇和歌手小哇同时上线，太幸福~ ,,https://www.yinyuetai.com/mv/video-url/3291847,,2018-09-17,微博 weibo.com,655,249,449,"钟汉良程天佑,钟汉良不忧伤的爱",钟汉良
4285195110172353,GzKjt0IPT,@汪苏泷 新专辑《克制凶猛》MV一波接一波，第三主打《第十二夜》MV曝光啦~第十二夜 官方版-汪苏泷 高清MV-音悦台 MV中汪苏泷超话 与混血女模特合作上演了一出从甜蜜到深情到分离再到思念重聚的纯爱戏份 ,,https://www.yinyuetai.com/mv/video-url/3291819,,2018-09-17,微博 weibo.com,45,17,15,,汪苏泷
4285183484045643,GzK0IgYsj,#潘玮柏moonlight# @潘瑋柏 《Moonlight》中文版MV，歌迷敲碗等了许久，终于有了出生日期中文版预计将于9月19日中午12点全球首播！再来听听超带感的英文版Moonlight (潘玮柏feat.袁娅维) 英文版-潘玮柏 & 袁娅维 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3287995,,2018-09-17,微博 weibo.com,129,205,256,潘玮柏moonlight,潘瑋柏
4284552975962247,GztBLp13h,【台哥现场】电视剧#凉生，我们可不可以不忧伤# 发布会 宠妹指数满分的妹妹控凉生马天宇超话  上线啦 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fvab7g0ypmj20we1fhk5k.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fvab7gnaswj20ts1e77i2.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvab7hbfvhj20vh1d67j2.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fvab7i0tw5j20t51fo7gx.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvab7itzzej20uw1e7qgs.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fvab7k2v7kj20s41ea15q.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvab7l8gwrj20um1gzws0.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fvab7mypckj20vd1hwk5w.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fvab7o7lo5j20va1ix7ji.jpg",,,2018-09-15,,374,103,80,凉生，我们可不可以不忧伤,
4284544968568410,GztoQzX2a,【台哥现场】电视剧#凉生，我们可不可以不忧伤#  发布会 今天是调皮的霸道总裁程天佑钟汉良超话  ,"https://wx1.sinaimg.cn/large/6d63c345ly1fvaa80irxwj20zr1j07k6.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fvaa81700hj20ym1e37ib.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fvaa7zv8tqj20xf1jx7ke.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fvaa81q8xej20w11gztlj.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fvaa82au2uj20xz1fyk61.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fvaa82revxj20ym1hth1h.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvaa83a2s9j20we19fqhe.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvaa83vbdpj210f1dddz7.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fvaa84nedej20zv1dbdxi.jpg",,,2018-09-15,,612,220,421,凉生，我们可不可以不忧伤,
4284179359794689,GzjT9F62R,前排听歌啦~这首《最好的年纪》是@Kit陈洁仪 全新LIVE SESSION录音室同步录音专辑中最优雅感觉的歌曲~最好的年纪 官方版-陈洁仪 高清MV-音悦台 哪怕生活中有风暴和伤痛，爱和光永不灭~听一首歌，像她如此享受的唱一首歌 ,,https://www.yinyuetai.com/mv/video-url/3290414,,2018-09-14,微博 weibo.com,14,2,4,,Kit陈洁仪
4284121272333422,Gzint9N1Q,信息量有点大！@炎亞綸_AaronYan 时隔半年将推出全新EP《亲爱的怪物》！#炎亚纶亲爱的怪物# 以“REAL AARON”为核心概念，将他心中真诚而私密的思想与感受音乐化，希望藉由音乐和大家交流与沟通、分享最真实的炎亚纶 全新EP《亲爱的怪物》将于今日开启预购，9月28日正式发行，同时宣布将在10月20日于台中、10月27日于台北、10月28日于高雄举行三场“怪物唱游趴Aaron Yan Dear Monster Private Party”，不仅如此，炎亚纶接下来还将会在内地举办自己的第二场粉丝见面会！亲爱的怪物 Teaser-炎亚纶 高清MV-音悦台,"https://wx3.sinaimg.cn/large/6d63c345gy1fv8xlie3b1j21kw23ub29.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv8xlil3cij21kw2dcqv5.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv8xli8sbhj21kw2dckjl.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv8xli28z4j21kw2dce81.jpg",https://www.yinyuetai.com/mv/video-url/3290443,,2018-09-14,炎亚纶亲爱的怪物超话,175,211,234,炎亚纶亲爱的怪物,炎亞綸_AaronYan
4284099399020051,GzhObBQwH,【魔性！@王菊 出道后首支个人单曲】开心麻花电影《李茶的姑妈》发布推广曲《哎呀姑妈》MV，“哎呀姑妈，你就是上天赐的提款机”#王菊[超话]# 9月30日，麻花+菊姐，两股快乐瀑布的合流让人更加期待了哎呀姑妈 电影《李茶的姑妈》推广曲-王菊 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3290374,,2018-09-14,微博 weibo.com,6,0,2,,王菊
4283864974953446,GzbI5kMCi,【福利】由唐高鹏执导，王学兵超话 马伊琍超话 #朱耕佑# 主演的电影《未择之路》9月14日全国上映~西北大漠上的戈壁公路，三人的命运被偶然系到一起...有人走向重生，有人走向灭亡，故事究竟是怎样展开，快去电影院一探究竟！关注华语君，转赞评有机会得电影票~《未择之路》“一起浪去”版预告-马伊琍 & 王学兵 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3288379,,2018-09-13,微博 weibo.com,55,238,288,朱耕佑,
4283808918273232,GzafFyIfe,清爽听感的蜜糖情歌~@1COREONE-OFFICIAL 全新原创单曲《仲夏宣言》，含糖量5+听着轻快旋律，让这个夏天成为最甜蜜的回忆吧仲夏宣言 官方版-CORE ONE 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3289744,,2018-09-13,微博 weibo.com,6,0,0,,1COREONE-OFFICIAL
4283766123336013,Gz98EdZQF,【毕雯珺 纽约时装周】#乐华七子# NEXT@Biiiii毕雯珺 作为大中华区唯一受邀男艺人，出席@MARCJACOBS中国 2019春夏大秀！轻松驾驭复古时装，优雅绅士一秒定格，独特风格完美诠释未来#毕雯珺[超话]# 的时装look可以期待一下~ ,"https://wx4.sinaimg.cn/large/6d63c345gy1fv7su0jmd2j21kw2dcqva.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv7su1t35qj21kw2dcu12.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv7stwxff6j20rr15onpd.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv7su2ifygj21kw11ye8a.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv7stzzhukj21kw2dcb2f.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv7su1yd00j21kw2dcx6v.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv7su2ora0j21kw2dcb2f.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv7su0nwvnj21kw2dcqv8.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv7sty7bntj21kw2dcx6s.jpg",,,2018-09-13,微博 weibo.com,318,181,241,乐华七子,"Biiiii毕雯珺,MARCJACOBS中国"
4283753004120399,Gz8NuhhU3,周杰伦超话 与林俊杰超话 蜡像比眼睛大，Ummm周杰伦与林俊杰蜡像比眼睛大 「蜡像突唱歌」...-周杰伦 & 林俊杰 高清MV-音悦台 “新加坡偶遇系列”之海底世界..餐厅..蜡像馆..热衷恶搞的二人还特别拍摄影片送给歌迷！ ,,https://www.yinyuetai.com/mv/video-url/3289775,,2018-09-13,微博 weibo.com,44,3,14,,
4283744992469776,Gz8Azamv6,"#凉生，我们可不可以不忧伤# 《凉生，我们可不可以不忧伤》发布片尾曲《生生不息》，@馬天宇 干净透彻的嗓音诠释人生缱绻，用心守护让爱生生不息该剧将于9月17日开播，开始倒数啦~生生不息 电视剧《凉生,我们可不可以不忧伤》片尾曲-马天宇 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3289755,,2018-09-13,微博 weibo.com,109,30,34,凉生，我们可不可以不忧伤,馬天宇
4283729733806352,Gz8bXfYcM,@陆虎ING @黄雅莉 首支合作单曲《就酱》就酱 官方版-陆虎 & 黄雅莉 高清MV-音悦台 MV中黄雅莉超话 和陆虎超话 呈现两种不同的生活方式，却拥有同样的“就酱”态度：深呼吸，放轻松，享受“就酱”刚刚好的生活~听听新歌开启美好的一天吧~ ,,https://www.yinyuetai.com/mv/video-url/3289713,,2018-09-13,微博 weibo.com,44,26,21,,"陆虎ING,黄雅莉"
4283434484152872,Gz0vKhqlO,#电影悲伤逆流成河定档0930# 由@郭敬明 同名小说改编、@落落430 执导的电影《悲伤逆流成河》发布插曲《再见青春》MV，曾为电影《驴得水》演唱了主题曲《我要你》的@任素汐 再度开嗓献唱MV提前看电影片段~再见青春 电影《悲伤逆流成河》插曲-任素汐 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3289002,,2018-09-12,微博 weibo.com,8,7,10,电影悲伤逆流成河定档0930,"郭敬明,落落430,任素汐"
4283391509513684,GyZoqDUWw,王源超话 @TFBOYS-王源 登上《时尚cosmo》十月刊封面，打游戏、骑自行车、抱鸭，肆意释放潇洒率真的个性魅力。笑容明媚时是清新甜系少年，直视镜头又一展反差魅力，表情冷峻张力十足，释放不拘一格的多变魅力~新的一天，和源哥一起冲鸭！  ,"https://wx2.sinaimg.cn/large/6d63c345gy1fv6lt76wmjj21kw214u0x.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv6lt89w5dj21kw214u0x.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv6lt7xo86j21kw2141ky.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv6lt6rf6tj21kw214e81.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv6lt6ixmaj21kw225b29.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv6lt6vn1qj21kw2144qp.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv6lt7bhokj21kw2dcu0x.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv6lt720pbj21kw214hdt.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv6lt6b0pyj21kw214hdt.jpg",,,2018-09-12,微博 weibo.com,187,77,204,,TFBOYS-王源
4283378586569188,GyZ3AryWE,#S.H.E出道17周年# 太可爱啦！S.H.E超话 《十七音乐会》上，Ella儿子劲宝与S.H.E共唱《美丽新世界》，丝毫不怯场的劲宝一定是遗传了妈妈的古灵精怪Ella儿子劲宝与S.H.E共唱《美丽新世界》-S.H.E 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3288904,,2018-09-12,微博 weibo.com,77,6,34,S.H.E出道17周年,
4283215444922435,GyUOskEy7,【粉丝投稿】杨幂 #杨幂0912生日快乐# 面对理想和迷茫，感性和理性，她坚持并坦然。她悄悄的把软肋藏起来，隐忍的坚强，充满着希望。一路走来，她身心独立，有热血沸腾的力量，不害怕生命中不完美的角落，也有暗潮涌动的冷静，不断的传播着正能量岁月洗礼，历久弥坚，是血与火、困苦与磨难里浴劫而生的美丽。此刻的“光芒万丈”，是机遇，更是她不停努力的结果。向前走，不要停，演员@杨幂 生日快乐！ 愿你前途似锦鲲鹏万里！@杨幂微吧 【杨幂】生贺by顾莞然-裂缝中的阳光-杨幂 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3288368,,2018-09-12,微博 weibo.com,30,11,8,杨幂0912生日快乐,"杨幂,杨幂微吧"
4283127528786638,GySwEARNY,#潘玮柏moonlight# 潘玮柏超话 效率神速~@潘瑋柏 《Moonlight》（英文版）MV花絮来啦Moonlight MV拍摄花絮-潘玮柏 & 袁娅维 高清MV-音悦台 MV昨日推出后火速登上V榜港台榜TOP1你感受到Moonlight的力量了吗~中文版也在路上了！Moonlight (潘玮柏feat.袁娅维) 英文版-潘玮柏 & 袁娅维 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3288688,,2018-09-11,微博 weibo.com,335,77,610,潘玮柏moonlight,潘瑋柏
4283124961381497,GySsw5Nod,#S.H.E出道十七周年# S.H.E“十七音乐会”抢先听！S.H.E超话 将于今晚举办出道17周年音乐会，三人彩排路透视频《I.O.I.O》直击S.H.E音乐会彩排! 撑伞热唱《I.O.I.O》-S.H.E 高清MV-音悦台 歌声听得出的好心情~超甜啦 ,,https://www.yinyuetai.com/mv/video-url/3288680,,2018-09-11,微博 weibo.com,55,7,15,S.H.E出道十七周年,
4283029185199177,GyPY2lOxH,【蔡依林时隔三年再度同台安室奈美惠】安室奈美惠超话 即将于9月16日正式引退，9月15日在冲绳举行的《WE NAMIE HANABI SHOW》前夜祭活动今日公布蔡依林超话 将出席合唱！恰逢蔡依林生日当天，Jolin也表示此次同台“会是此生最难以忘怀的生日礼物”。期待I&#39;m Not Yours 官方版-蔡依林 & 安室奈美惠 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/2232953,,2018-09-11,微博 weibo.com,84,20,18,,
4283022826233823,GyPNMq9Hx,"这个音乐节，阵容有够豪华！#麦田音乐节# 9月23-24日，北京长阳音乐主题公园，集结草东没有派对超话 郭顶超话 陈粒超话 徐佳莹超话 吴青峰超话 薛之谦超话 等音乐人，这个中秋，麦田见！麦田音乐节,北京秋天见!-群星 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3288318,,2018-09-11,微博 weibo.com,277,300,215,麦田音乐节,
4283019223392581,GyPHYeez3,歌手凯上线~@王凯kkw 概念音乐专辑《画外音》抒情主打《心上的茧》MV来啦~心上的茧 官方版-王凯 高清MV-音悦台 陈小霞与姚若龙联手创作，王凯超话 在MV中以一部爱情电影般的演绎以声俱现，苏嗓温柔极了 ,,https://www.yinyuetai.com/mv/video-url/3288359,,2018-09-11,微博 weibo.com,225,111,126,,王凯kkw
4283013804041429,GyPzegXml,姚晨超话 马伊琍超话 首次搭档出演电影《找到你》，主题曲为爱合声讲述母爱力量为你 电影《找到你》闺蜜主题曲-姚晨 & 马伊琍 高清MV-音悦台 电影讲述了两位命运交错的单亲母亲关于追寻和救赎的故事，电影院安排一下吗~ ,,https://www.yinyuetai.com/mv/video-url/3288274,,2018-09-11,微博 weibo.com,4,0,0,,
4282799710656463,GyJZV2KM7,【福利】由黄百鸣监制、林德禄执导，古天乐超话 张智霖超话 郑嘉颖超话 邓丽欣超话 等联袂出演的犯罪动作大片《反贪风暴3》将于9月14日全国公映电影《反贪风暴3》粤语特辑-邓丽欣 & 郑嘉颖 & 古天乐 & 张智霖 高清MV-音悦台 关注华语君，转赞评参与活动，电影票可能就是你的啦~ ,,https://www.yinyuetai.com/mv/video-url/3284395,,2018-09-10,微博 weibo.com,1118,1183,1353,,
4282769452192126,GyJd79cgS,李宇春 第四度荣登#BOF500# 全球时尚权力榜！国际知名时装网站BoF正式发布2018“BoF 500榜单”，该榜单涵盖当下全球57个国家里，时尚行业最具影响力并对该行业做出杰出贡献的人物。除侃爷Kanye连续5年在榜，歌手中只有Rihanna和李宇春是连续4年在榜。各种风格都可以完美驾驭的春春，是时尚界的宠儿了~,"https://wx4.sinaimg.cn/large/6d63c345gy1fv4mbmvce3j20yi1bzn5j.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv4mbmr9c7j20bx0i3q48.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv4mbn1tcwj21jk2bc7td.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv4mbn224tj21gs1xgays.jpg",,,2018-09-10,微博 weibo.com,1152,368,1544,BOF500,
4282762469039516,GyJ1QBVAE,#潘玮柏moonlight# 潘玮柏超话 终于等到了！@潘瑋柏 2018新单《Moonlight》（feat.@TIA袁娅维 ）英文版MV首播！Moonlight (潘玮柏feat.袁娅维) 英文版-潘玮柏 & 袁娅维 高清MV-音悦台 世界上没有绝对的对错与输赢，只要全力以赴，所有留下的都是精彩超燃的正能量~ ,,https://www.yinyuetai.com/mv/video-url/3287995,,2018-09-10,微博 weibo.com,700,400,661,潘玮柏moonlight,"潘瑋柏,TIA袁娅维"
4282743824634344,GyIxMjrBu,拥有钻石嗓音的天籁歌者—张碧晨 闪耀舞台声色动人是她的必杀技，时光磨砺匠心而作是她的最初心。沿着轨道一路节奏明晰的前行着，滋养内心力量，聆听纯粹心声。时光慢逝，珍藏你的钻石天籁，生日篇章，许下所有美好与你有关祝#张碧晨0910生日快乐# 期待未来更精彩的歌手@张碧晨 ~,"https://wx4.sinaimg.cn/large/6d63c345gy1fv4jccmeacj20g10m8whc.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4jccns4bj20fe0m80u5.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4jcckjszj20g10m8jsa.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv4jccqqxnj20g10m8gn8.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4jccl4czj20fp0m8q41.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4jccnfnyj20g10m83z5.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4jcckjtjj20g10m8jss.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv4jccjml6j20ff0m8ab0.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4jccndjuj20g10m8t9a.jpg",,,2018-09-10,微博 weibo.com,24,10,9,张碧晨0910生日快乐,张碧晨
4282710032145436,GyHFh907O,鹿晗超话 鹿晗二巡超话 无法选择，那就别辜负否定，2018「RE：X」巡回演唱会，歌手鹿晗超话 唱给你听鹿晗2018「RE:X」巡回演唱会宣传片-鹿晗 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3287713,,2018-09-10,微博 weibo.com,694,434,844,,
4282667140659214,GyGy62Luu,@魏晨 曝光一组复古元素大片，面戴框架眼镜尽显少年感~帆船元素印花T恤搭配黑色运动长裤，手表配饰更是凸显气质的必备单品~只道一句人好看罢辽~魏晨超话 小哥哥参演的多部影视作品计划将于年底与大家陆续见面，搓手期待吧！ ,"https://wx3.sinaimg.cn/large/6d63c345gy1fv4am6tbydj21aa1xg4qp.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv4am6u8afj21aa1xg7wh.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fv4am6f6buj21aa1xgkjl.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4am6n6iwj21aa1xgb29.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4am6v0w9j21kw11x1kx.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv4am5tbewg206o06ot8p.gif",,,2018-09-10,微博 weibo.com,121,67,73,,魏晨
4282662850453848,GyGrb1U48,#华晨宇2018火星演唱会# @华晨宇yu 鸟巢“火星”演唱会顺利收官，成为首登鸟巢连唱两场的90后第一人。除新歌老歌连嗨两场外，在第二场最后，华晨宇超话 也真诚道出自己一路以来的心理历程。跨越五年，开启新世界的梦想。选择你，没有错！我管你 饭拍版-华晨宇 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3287620,,2018-09-10,微博 weibo.com,20,8,8,华晨宇2018火星演唱会,华晨宇yu
4282654562614688,GyGdOaYco,钟汉良 马天宇  孙怡 于朦胧 孟子义 等主演的电视剧#凉生，我们可不可以不忧伤# 定档9/17，该剧导演是曾执导《何以笙箫默》《杉杉来了》《王子变青蛙》《薰衣草》等热播作品的刘俊杰导演，阵容值得期待徐佳莹 也将献唱主题曲《最美的遇见》,"https://wx4.sinaimg.cn/large/6d63c345gy1fv495846qcj20qe0hl4ek.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fv4958d3zyj20qe0hlk6u.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fv4959a56cj20qe13lb29.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4958in0hj20qe0hlkdy.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4958ba93j20qe0hlqn1.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fv4958yd1uj20qe2111ky.jpg",,,2018-09-10,微博 weibo.com,73,126,43,凉生，我们可不可以不忧伤,
4282399997048919,GyzBdtzKf,【台哥现场】电影《说走就走之不说再见》首映发布会 呆萌学霸白举纲超话  好像还没睡醒914影院见 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fv3fxbalmwj21xd2tse81.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv3fxj0ao5j21w72t6b29.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv3fxppi1kj21y22rqhdt.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fv3fxwxq45j21wb2tue81.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv3fy1okfpj21wb2tue81.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv3fy6k3xhj21un2s1b29.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fv3fyb7tylj21uw2qob29.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv3fyh4jfmj21wp2uce81.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv3fx675jcj21x02uae81.jpg",,,2018-09-09,,6,0,0,,
4282128281628278,GyswY6PAy,【粉丝投稿】杨洋 #杨洋0909生日快乐# 你历尽四季，我随光而行，岁月悠悠无声，又逢九月好时节。有种喜欢无可替代，有份陪伴叫【只为你】有道阳光可以不惧风雨，有片星河足以浩瀚黑夜。天地之大，我们一起去闯；蓝海之约，我们共同见证。祝@杨洋 27岁生日快乐@杨洋美工视频组 只为你-杨洋0909生日快乐-杨洋 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3286554,,2018-09-09,微博 weibo.com,16,2,3,杨洋0909生日快乐,"杨洋,杨洋美工视频组"
4281765893386233,Gyj6tecUF,【粉丝投稿】周锐 #周锐0908生日快乐# #周锐首张EP无解题# 海浪轻拍岸边卷起沙粒带走一切不愉快，你睁开了双眸眼里满是梦想和星辰大海，椰汁红酒龙虾与炽热的夏天，吉他音符乐谱与遥远的未来，在八号海岛的夜空绽放的烟花，回荡于圆周率耳边的一首首属于你的歌，快乐竟如此简单和奇妙当9月8号这天来临，八号海岛赢来了史前的狂欢，我想亲眼目睹这一切，关于你和你的生日，祝你生日快乐，我的少年@周锐Zee 周锐0908生日快乐-周锐 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3286008,,2018-09-08,微博 weibo.com,7,2,1,"周锐0908生日快乐,周锐首张EP无解题",周锐Zee
4281690073293407,Gyh8bdOLt,【台哥现场】#周锐0908生日快乐# 超超新鲜的#周锐[超话]# 生日会群访图来啦希望拥有100个愿望的可爱锐生日快乐 ,"https://wx3.sinaimg.cn/large/6d63c345ly1fv16dm0wphj22u71s6hdt.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv16dn4582j22yo1z4u0x.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv16do39zfj22yo1z4u0x.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv16dp7csej22u71v8npd.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv16dq786wj22yo1r2npd.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv16dr28qdj22yo1z4x6p.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fv16dl0ivdj22yo1z4kjl.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv16ds0op1j22yl1x3x6p.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv16dsv43ij22xu1yaqv5.jpg",,,2018-09-07,,29,27,24,周锐0908生日快乐,
4281675090952589,GygK13ZOl,#S.H.E出道17周年# S.H.E超话 十七周年纪念单曲《十七》MV上线十七 官方版-S.H.E 高清MV-音悦台 @吳青峰 写词谱曲量身打造，十七岁的青春诗篇，你我再翻完美一页S.H.E的梦想列车将一路行驶，生命不断的延伸，你与我的更多回忆也将不停诞生！ ,,https://www.yinyuetai.com/mv/video-url/3286634,,2018-09-07,微博 weibo.com,94,20,63,S.H.E出道17周年,吳青峰
4281666639510014,GygwnDTZk,@張震嶽 @MCHOTDOG熱狗 携手@功夫胖KUNGFU-PEN @PACT派克特 推出2018全新单曲《再见Hip-Hop》，这首作品改编自阿岳的经典之作《再见》，既充满了浓浓的青春回忆，也饱含对于全新未来的期待再見HIPHOP 官方版-张震岳 & MC Hotdog & 功夫胖 & 派克特 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3286435,,2018-09-07,微博 weibo.com,3,1,0,,"張震嶽,MCHOTDOG熱狗,功夫胖KUNGFU-PEN,PACT派克特"
4281660561826301,GygmA7F6t,【台哥现场】如懿传发布会 我们精打细算的皇上霍建华超话  被问到有头发好还是光头好调皮说到光头的时候可以用洗面奶从头洗到脚😝 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fv12yr5k7vj212x1myx6q.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv12ysed25j21281sfx6q.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv12ypqqt8j21511r3b2b.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv12ythx4lj213e1mfqv6.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fv12yv8d09j213d1mhqv6.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fv12ywpeasj216z1sge83.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fv12yy64h5j216z1sghdv.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fv12yzowwzj216z1sgb2b.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fv12z151lcj21431pu4qr.jpg",,,2018-09-07,,9,1,0,,
4281643768759132,GyfVuAKEk,如懿传超话 #高贵妃下线# 高贵妃一生繁华如梦，却落得个荒凉收场，凄美结局令人唏嘘，今日剧方也发布高晞月角色特辑~带你看看剧组的“高可爱”童瑶超话 如何看待这个角色《如懿传》高晞月特辑-华语群星 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3286383,,2018-09-07,微博 weibo.com,12,2,3,高贵妃下线,
4281582958998870,GyelpBL14,#吴青峰请听# @吳青峰 首度担任音乐制作人的作品！吴青峰超话 《请听》MV看了吗~音饭颜饭双重福利请听-吴青峰 高清MV-音悦台 如果身处城市中的你也愿意打开所有感官，其实你的心中也一定能够拥有一座草原，快来「聆听花开的声音」~ ,,https://www.yinyuetai.com/mv/video-url/3286430,,2018-09-07,微博 weibo.com,94,48,33,吴青峰请听,吳青峰
4281562357027360,GydObtu8w,于文文超话 @Kelly于文文 为电影《念念手纪》创作并献唱宣传曲《偷不走的现在》偷不走的现在 电影《念念手纪》宣传曲-于文文 高清MV-音悦台 影片是日本2017年度爱情片票房冠军，由滨边美波超话 北村匠海超话 北川景子超话 小栗旬超话 等演技大咖联袂演出，将于9月14日全国上映~ ,,https://www.yinyuetai.com/mv/video-url/3286361,,2018-09-07,微博 weibo.com,18,15,6,,Kelly于文文
