id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3667920280389796,AsuUQ1Dp2,寂静的温泉区花香四溢，透过树影仰望着清澈的夜空，繁星闪烁，皓月当空，如此惬意的时刻竟然夜不能寐，回想起三年多来一路追随的点点滴滴，翻阅着自己拍摄的影像，冬夜里依然有一股暖流在涌动！ 我在:106国道 ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1ecn30ezhhpj20ti18gdhy.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1ecn30ntclwj20tm18gtco.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1ecn30s8szpj20u218gdl0.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1ecn30twmmqj20tl18gn0h.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1ecn30x4vryj20tm18gwi8.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1ecn31210o0j20tl18g7c2.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1ecn317w5yvj20tm18g41t.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1ecn31bqfckj20xc18g0vs.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1ecn31g6fbdj20ti18g7ba.jpg",,106国道,2014-01-18,三星Galaxy SIII,8,16,76,,
3665974329275695,ArGicCV1Z,"#我和小伙伴的2013#这一年，我发了1,101条微博，得到了8,034条转评和268个赞，我的微博被阅读过1,415,400次！@最爱不凡 @疯狂老鼠818 @大肚佛1025 有你们在微博真好。点这里看你的2013吧： 网页链接 ",https://ww4.sinaimg.cn/large/a50b0fd1jw1ecgwg100v4j20c813agnr.jpg,,,2014-01-12,超话,0,1,1,我和小伙伴的2013,"最爱不凡,疯狂老鼠818,大肚佛1025"
3665000252524723,ArgX7aANl,我在奶特时光#2013微博之夜#活动中，为#北京遇上西雅图#投了神圣的一票！你的投票将会决定最终上榜排名，快来看还有哪些你喜欢的明星名人、好玩的事件及话题入选2013微博之夜候选…投上你宝贵的一票，还有机会赢取iphone5s大奖，还等什么快来抢吧！ 微博之夜 ,,,,2014-01-10,微博之夜,0,0,0,"2013微博之夜,北京遇上西雅图",
3664992501014306,ArgKC4fRM,#360手机助手让红包飞#安全下载，3亿用户选择，从2014年1月8日至2014年2月18日，转发、评论这条微博就有机会得大奖，5S、自拍神器等你拿！下载360手机助手：网页链接 ,,,,2014-01-10,微博客户端,0,26,0,360手机助手让红包飞,
3663776404970572,AqL7akR4w,我爱白日梦 - 吴秀波 浪子驯服记 January 2014   视频 (来 @土豆 关注我 网页链接 ) ,https://ww1.sinaimg.cn/large/6f58a7ddjw1ec9w0p18mcj20cg070gm1.jpg,,,2014-01-06,土豆,0,7,11,,土豆
3663766380376068,AqKR01zPC,我爱白日梦 （分享自 @土豆） 视频  ,https://ww2.sinaimg.cn/large/6f58a7ddjw1ec9uv8l1zdj205k034mx3.jpg,,,2014-01-06,土豆,0,2,13,,土豆
3662075249091567,Aq2RmC98b,2013年“大叔”元年：人人都爱吴秀波网页链接（分享自中国时刻网） ,https://ww1.sinaimg.cn/large/6f58a7ddgw1ec4gmjpd3uj20bh08lq3h.jpg,,,2014-01-01,360安全浏览器,0,0,2,,
3662070073347025,Aq2J1e2Ih,近期据说有许多好戏，随意打开电视翻看了一下，怎么我还是看不进别人的戏呢？照理说饿了这么久，也该饥不择食了，算了，随心所欲吧！宁愿对着这张干净的脸，也不想勉强自己去看不喜欢看的戏了。 ,https://ww3.sinaimg.cn/large/6f58a7ddgw1ec4fzojancj21kw2dn7pe.jpg,,,2014-01-01,360安全浏览器,3,1,4,,
3661365221128681,ApKoa4JCx,吴秀波：演戏需要发动机 否则就是骗子::江西网络广播电视台 -  :江西网络广播电视台 吴秀波：演戏需要发动机 否则就是骗子   网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1ec273k0d6rj20d209s3z2.jpg,,,2013-12-31,bShare分享,2,0,1,,
3660287767122568,ApimktSU8,我在乐视网看了《乱世书香》加长版片花，推荐！#乱世书香#（分享自 @乐视网）片花1：《乱世书香》加长版片花1，片花2：《乱世书香》加长版片花2，片花3：《乱世书香》加长版片花3。 《乱世书香》加长版片花3  ,https://ww4.sinaimg.cn/large/6f58a7ddjw1ebyrcr3200j203c02igle.jpg,http://app.letv.com/api/get_video_url.php?br=800&mmsid=3401134&vid=2171707,,2013-12-28,乐视网链接分享,1,3,10,乱世书香,乐视网
3657868014675114,AohpvjCd4,我在#2013微博之夜#活动中，为#爸爸去哪儿#投了关键一票，让该话题排名连跳三级，我和我的小伙伴都惊呆了！每天送出一部土豪金iphone5s大奖这种事我会随便告诉你吗，投票即有机会的喔~~八大榜单排名、十大最热话题，统统由你决定！ 网页链接 ,,,,2013-12-21,微博之夜,0,0,0,"2013微博之夜,爸爸去哪儿",
3657542557364420,Ao8WzuTOY,我在#2013微博之夜#活动中，为#北京遇上西雅图#投了关键一票，让该话题排名连跳三级，我和我的小伙伴都惊呆了！每天送出一部土豪金iphone5s大奖这种事我会随便告诉你吗，投票即有机会的喔~~八大榜单排名、十大最热话题，统统由你决定！ 微博之夜 ,,,,2013-12-20,微博之夜,0,0,1,"2013微博之夜,北京遇上西雅图",
3655077086616016,An6O0rL7W,@i吴秀波 为何我评论提交后毫无反应？ ,https://ww2.sinaimg.cn/large/6f58a7ddgw1ebi4u43wmyj20l20egq4s.jpg,,,2013-12-13,360安全浏览器,0,3,0,,i吴秀波
3654335386933185,AmNvIt5Dz,我在【微问】帮助他人解答问题， 助人指数升级了。助人为乐，赢得大礼，还在等什么！『有问题@微问，微博也能提问』 网页链接 ,,,,2013-12-11,微问,0,0,0,,微问
3650310142788038,Al6NobHim,等人实在无聊，幸亏有他相伴，旅途不再寂寞 我在:镇海路 ,"https://ww2.sinaimg.cn/large/6f58a7ddjw1eb2x2p644jj218g0xc0xw.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1eb2xft4gluj218g0xcdkj.jpg",,镇海路,2013-11-30,Android客户端,1,0,0,,
3649384032152809,AkIHF922J,#当吴秀波遇上新K5#国民偶像吴秀波代言东风悦达起亚新K5，更多惊喜就在东风悦达起亚官方网站，登陆活动页面，参与抽奖，抢先看吴秀波代言大片，这里有你不知道的吴秀波！分享活动地址，双重好礼等你拿！更多详情请见... 东风悦达起亚新K5广告拍摄花絮之国民帅大叔篇  查看图片,,,,2013-11-27,分享按钮,0,0,6,当吴秀波遇上新K5,
3649013285169147,Akz3GlGJl,"我刚在@微盘 发现了一个很不错的文件""腾讯2014年节目推介会吴秀波采访.mp4""，推荐你也来看看哦！ 腾讯2014年节目推介会吴秀波采访.mp4 ",,,,2013-11-26,微盘,0,0,1,,微盘
3647106763785027,AjLsEfSEP,幸亏没来，否则现场要失控，发生践踏事件了（阿Q精神）[挖鼻屎] ,https://ww1.sinaimg.cn/large/6f58a7ddgw1easoavlgiij21kw11stl8.jpg,,,2013-11-21,360安全浏览器,0,11,7,,
3647081078045031,AjKNdxKSz,人家看车展去拍车模，我到处去拍广告牌，我是有多SB[巨汗] ,"https://ww3.sinaimg.cn/large/6f58a7ddgw1easmk2s8tkj21kw11sneh.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1easmk60ou9j21kw11s7ki.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1easmk969gej21kw11sk6l.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1easmkbv2rbj21kw11sk3y.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1easmkemxwdj21kw11swse.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1easmkhaeuyj21kw11s15d.jpg,https://ww3.sinaimg.cn/large/6f58a7ddgw1easmkjmzs1j21kw11stib.jpg,https://ww1.sinaimg.cn/large/6f58a7ddgw1easmkna5gsj21kw11sqln.jpg",,,2013-11-21,360安全浏览器,10,12,23,,
3647079064604105,AjKJYjjJL,还是倒后镜看着舒服 ,https://ww3.sinaimg.cn/large/6f58a7ddgw1easmcolzvmj211s1kwti1.jpg,,,2013-11-21,360安全浏览器,3,5,11,,
3647075352749907,AjKDZbxnl,：东风悦达起亚代言人---吴秀波 - 第十一届广州国际车展东风悦达起亚新K5发布会现场首发宣传片：代言人——吴秀波（密码6位，大家懂的）视频 网页链接 ,,,,2013-11-21,360安全浏览器,11,53,196,,
3647074182157434,AjKC693fk,车开到十字路口大转盘，一眼看到三个大广告牌，立马条件反射一脚刹车，马路中间停车打着应急灯即刻拿相机，尼玛我是有多疯狂啊！[非常汗]，好好的人像给弄反了，为了自己看着顺眼，只好对不起商家了 ,"https://ww2.sinaimg.cn/large/6f58a7ddgw1easllgf945j21kw11s11e.jpg,https://ww2.sinaimg.cn/large/6f58a7ddgw1easls3klmrj21kw11sduk.jpg",,,2013-11-21,360安全浏览器,2,3,8,,
3647053446347483,AjK4EqDgL,广州车展随处可见的起亚广告@吴秀波APP @吴秀波全球影迷会 @吴秀波播报台 @喜天老杨 @小小王Amy 我在:平月路 ,"https://ww1.sinaimg.cn/large/6f58a7ddjw1easj8fwezgj218g0xc7a3.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1easj8q1wdyj218g0xcjwm.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1easj949qb0j218g0xcahc.jpg,https://ww1.sinaimg.cn/large/6f58a7ddjw1easj9rdvckj218g0xcjxv.jpg,https://ww2.sinaimg.cn/large/6f58a7ddjw1easjadt67aj218g0xcwlu.jpg",,平月路,2013-11-21,Android客户端,2,2,4,,"吴秀波APP,吴秀波全球影迷会,吴秀波播报台,喜天老杨,小小王Amy"
3647013805807350,AjJ2IomKW,见过的最有品位的汽车广告，儒雅大气的造型，充满磁性的声音，与起亚新产品、新形象相得益彰 我在:员村三横路 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1easeqxy97oj218g0xc44q.jpg,,员村三横路,2013-11-21,Android客户端,2,7,30,,
3647013545681172,AjJ2inPVO,见过的最有品位的汽车广告，儒雅大气的造型，充满磁性的声音，与起亚新产品、新形象相得益彰 我在:员村三横路 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1easeqxy97oj218g0xc44q.jpg,,员村三横路,2013-11-21,Android客户端,1,1,0,,
3647005287178293,AjIOYu7oV,去展馆的路上，随处可见起亚的大型广告板，你虽没来，我来了 我在这里:广州·正佳广场 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1easdlt9rkxj218g0xcdlf.jpg,,广州·正佳广场,2013-11-21,Android客户端,1,1,2,,
3646482156443030,Ajvddr27Q,睡前清理图片，发一张未经任何处理的原版图，祝大家晚安！ ,https://ww2.sinaimg.cn/large/6f58a7ddgw1eaqpsobuiij21kw11sqde.jpg,,,2013-11-19,360安全浏览器,4,3,32,,
3646035572662287,AjjAVbaA7,11月21日，广州国际车展4.1馆@英菲尼迪中国 我们来了 我在:田心路 ,"https://ww2.sinaimg.cn/large/6f58a7ddjw1eapabbi3yej20k00u0jsf.jpg,https://ww4.sinaimg.cn/large/6f58a7ddjw1eapahxjk77j218g0xcn3v.jpg,https://ww3.sinaimg.cn/large/6f58a7ddjw1eapaieu832j218g0xc45s.jpg",,田心路,2013-11-18,Android客户端,0,5,6,,英菲尼迪中国
3645958627540384,AjhAOvDB6,回到家松一口气，马上进入自动程序，工作HC两不误，准备迎接第十一届广州汽车展的到来，11月21日媒体日，4.1馆 Infiniti 展位1D06，上午11:00 - 11:30，@英菲尼迪中国 新品发布会，期待你的到来 ,https://ww2.sinaimg.cn/large/6f58a7ddgw1eap1nrvgakj21kw2dndtb.jpg,,,2013-11-18,360安全浏览器,2,8,16,,英菲尼迪中国
3645685071166989,AjatB4TAp,@蒲公英滴春天  这不算侵犯隐私吧？可惜本人学艺不精，把帅锅拍得火眼金睛了 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1eao66989smj20hp0qot95.jpg,,,2013-11-17,Android客户端,2,6,17,,蒲公英滴春天
3645682684726674,AjapKjPCG,航空管制，暂缓起飞，坐在飞机上百无聊赖，继续看图，原图发上微博像素好像比原片小了？ 我在:11号路 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1eao5zceeaej20hs0qoq4b.jpg,,11号路,2013-11-17,Android客户端,0,3,6,,
3645678385851802,AjaiOoyjU,终于要回家了，飞机马上起飞，回家好好再看一遍 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1eao5hfttefj20hp0qojsw.jpg,,,2013-11-17,Android客户端,1,2,8,,
