id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4439235450631390,IgsGZ2EfI,他支持暴徒几个月，暴徒一把火烧了他的铺：放火时店主正给暴徒送物资！看到这个新闻，我的心情是！日前，暴徒在香港上水打砸烧毁了多家店铺。然而，一位店主发帖自称为暴徒提供过物资，但其店铺同样惨遭烧毁，为此其感到非常委屈。不少网友一针见血地指出，支持暴力，反受其噬，简直是“自作孽不可活”的典型。而且，还不是反串黑， 有人翻查这位网友的社交账号发现，这名自称“药店老板”的网友，早在6月份开始就一直支持各种反修例活动。他支持暴徒几个月，暴徒一把火烧了他的铺：放火时店主正给暴徒送物资,"https://wx4.sinaimg.cn/large/d827c8d6ly1g8zp2bvayvj20c80i4wff.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zp4okhn9j20p00goabl.jpg",,,2019-11-16,HUAWEI Mate30 Pro 5G,488,139,43,,
4439220808122438,Igsjmy514,电信运营商测评，是中国测评中最权威的。他们自己作为甲方采购，所以不会被厂家送个什么礼品手机就掩盖问题，因为出了批次问题测评人员要负责的。另外，他们实验室设备充足，人员专业知识和技能更强，真正的正规军。从测评看，4G、5G华为的领先是毫无疑问的。有趣的是，iPhone11系列排名并不靠前，排名偏后。尤其三星在安卓厂家排名4G方面，不如华为OV，5G产品和芯片更是落后，特别游戏能力在那些上榜测评产品排名最后。真不知道那些工读牲吹什么安卓机皇是什么底气和勇气？老百姓内心是雪亮的，测评不如HOV，价格又贵，那他怎么可能可能有好的市场份额呢？中国移动2019年智能硬件质量报告（第二期）,"https://wx1.sinaimg.cn/large/d827c8d6ly1g8zpcd2ssfj20u00gvwfv.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zpce207hj20zk0jz7e6.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zpcdgc21j20u00gwta6.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g8zpcedpmsj20u00gvdhc.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zpceo75jj20u00gvjt9.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zpcezj0qj20u00gvta4.jpg",,,2019-11-16,HUAWEI Mate30 Pro 5G,266,69,20,,
4439202508975544,IgrPQBEWQ,先不分好歹、再甩锅最擅长！香港9所高校校长：大学解决不了，还得靠港府！香港的大学，就是废青暴徒集中营和主产区，这和香港的大学不分是非、长期包庇废青暴徒脱离不了关系。现在养蛊自噬、玩火自焚就说要求助了。一个卑微的清洁工阿伯被废青打死，为什么没有听到大学校长的谴责暴徒声音，现在开始甩锅，要脸吗？昨天（11月15日）晚上，包括港大、港中大在内的香港9所大学的校长就目前局势发表联合声明称，香港目前正处于四分五裂的局面，当前的社会纷争，已令大学校园化身成政治角力的场所，港府的响应至今未能有效化解危机，认为港府必须牵头联合社会各界，以迅速和具体的行动来化解这一僵局，呼吁社会各界共同努力，将和平与秩序带回香港。校长们还表示，过去一星期，香港出现的暴力和对立情况进一步升级，某些大学已被示威者所控制、校园内有毒的化学品被拿走、教职员与同学因担忧其自身安全而离开校园，这是对大学造成最根本的挑战。他们又说，任何政治观点，都不能成为肆意破坏财物，威胁他人安全以至使用暴力的理据。而任何认为大学可以化解这场危机的期望是不切实际的，因为这些极其复杂而艰难的困局，并非由大学造成，也无法通过大学纪律程序来解决。香港9所大学校长联合声明：大学解决不了危机，还是要靠港府,https://wx1.sinaimg.cn/large/d827c8d6ly1g8zof3ttgij20u01p9gub.jpg,,,2019-11-16,HUAWEI Mate30 Pro 5G,355,51,32,,
4439163459560529,IgqORE785,港警：14日的行动中拘捕58人，多间大学被改造成罪恶基地！香港警方召开记者会介绍，警方于14日的行动中拘捕58人。警方表示，多间大学被暴徒改造成罪恶基地，以杂物堵路，以弓箭、硬物攻击清理道路的人。有人将理工大学游泳池及中大后山变成练靶场，有人于易燃品旁边抽烟，又于大学设立检查站，禁止意见不同的人进入大学。警方指出，大学多年辛苦建立的声誉排名、香港人引以为荣的法治社会及核心价值，如大学百年老树一样“锯了就锯了，没了就没了”。港警：14日的行动中拘捕58人 多间大学被改造成罪恶基地,https://wx4.sinaimg.cn/large/d827c8d6ly1g8zjzpxg1zj21750u040v.jpg,,,2019-11-16,HUAWEI Mate30 Pro 5G,127,38,12,,
4439132799379683,Igq1pDm5d,中移动评出的这个冠军说明，中美技术上甘岭战役华为赢了！这是值得华为骄傲的里程碑：华为自研手机功放商用能力表现突出，领先业界！今天也刚好是是美国人516对华为拉黑满半年的日子。从中国移动终端实验室测评看，Mate30Pro 5G无论在天线性能、功耗和续航都居首，各种覆盖、吞吐也都领先，这充分说明Mate30系列5G版本非常成熟。这里面基带技术、射频技术和功放技术都是一流！当然4G手机也一样领先。曾经有美国人认为因为世界上只有美国有5G手机功放技术，特别中国功放技术的落后，华为手机没有功放必然完蛋。然后国内一群不懂装懂的就说这个东西华为从来没有做过，有备胎是忽悠，必然不行，云云。更有方肘子之流的说有备胎为什么不用，华为就是忽悠的。这类跪族真是燕雀安知鸿鹄之志，他们哪懂任总为了华为更好的战略环境、有意和美国公司更好的利益捆绑，所以才不断压制华为自研技术上市，这点上次任总外媒受访也说了。但是，美国既然亮剑了，华为自研技术就备胎转正，而且还领先，这才是牛的地方！半年了，中移动评出这个冠军，就是华为真打赢了这次中美技术上甘岭之战的最好证明！,"https://wx3.sinaimg.cn/large/d827c8d6ly1g8z3q7oiyrj20vc10x42i.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g8yv8mrlhpj20zk0jz7e6.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g8yvrpopvtj20u00gwta6.jpg",,,2019-11-16,HUAWEI Mate30 Pro 5G,291,51,72,,
4439017141488277,Ign0S6fat,香港政务司长：不容许以市民福祉作要挟 政府一定会采取更果断措施止暴！港媒消息，香港政务司司长张建宗在今天(15日)下午举行的跨部门记者会上表示，政府不会容许任何人以市民福祉作要挟，会采取必要行动，尽力确保市民出行的安全与权利。“面对局势进一步恶化，政府一定会采取更果断措施制止暴乱”。张建宗又说，鉴于很多大学校园被占领，当局已与相关大学高层会面，要求他们采取措施管理好校园秩序，有需要时可向政府求助。张建宗重申，政府对公务员违法是“零容忍”，如公务员参与违法活动，被捕后仍能如常返回岗位工作，社会是难以接受，因此当局决定，相关公务员会被实时停职。他说，特区政府对区议会选举的立场，一直是要尽最大努力，举办一场公平、公正、安全和有序的选举。网页链接,https://wx3.sinaimg.cn/large/d827c8d6ly1g8z31vn7vnj20fh0fcdo3.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,180,30,6,,
4439002369184853,IgmD2CxoN,这香港女曱甴是和这个洋鬼子吗？光天化日之下在室外就开始了交尾 ,"https://wx3.sinaimg.cn/large/d827c8d6gy1g8z1fqtc7dj20jk0yyn0e.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g8z1fr7f7nj20gs0pvgnb.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g8z1frl56hj20u01oujx4.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g8z1fu9at4j20u01op43g.jpg",,,2019-11-15,HUAWEI Mate30 Pro 5G,877,167,78,,
4438983981216273,Igm9o56pj,Mate X今天疯狂加价，抢到的基本都赚1万元以上！其实是友商在帮忙抬价的，因为这个产品华为控制严格、技术泄露很少；很多友商愿意高价买样机去解剖，就是为了看华为技术领先的铰链是如何设计的，因为这是华为能做得特别薄和平整的根源。 ,https://wx1.sinaimg.cn/large/d827c8d6ly1g8yz9ktb94j20u0181q7c.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,810,175,62,,
4438959272532002,IglvxaCGK,华为海思麒麟990芯片太厉害了：Mate30Pro获得中移动终端实验室测评游戏唯一五星级评价，超过iPhone11ProMax等！另外，拍照方面，Mate30Pro也是唯一双五星产品！ ,"https://wx3.sinaimg.cn/large/d827c8d6ly1g8ywceid50j20u00gvdhc.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g8ywcfqng7j20u00gvjt9.jpg",,,2019-11-15,HUAWEI Mate30 Pro 5G,395,88,28,,
4438947402575683,IglcoaO3h,#华为5g# 芯片，无可置疑的领先！在中移动终端实验室下半年产品测试中，华为5G芯片全面领先，唯一5星评价。各公司芯片测评结果，海思麒麟990 5G>高通855>联发科M70>>三星9820，三星9820套片所有三大指标都最落后！ ,https://wx3.sinaimg.cn/large/d827c8d6gy1g8ytw77lwqj20u00gw76w.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,270,46,22,华为5g,
4438930860297830,IgkLI1ftI,强烈推荐，华为创始人任正非与德国媒体圆桌纪要，任总说：现在是为了生存，把“洞”先补好，而不是为了领先世界。现在大多数“洞”已经补好了，飞机能继续飞行；还有一些比较重要的“洞”，需要两、三年才能完全克服。我们汇集了几千科学家、专家和工程师，聚集在一起努力，两、三年以后，我们的破“飞机”可能就会变成崭新的“飞机”了。无人驾驶、汽车智能化这方面的人工智能，华为目前是世界上最强的。记者：10月中旬时华为发布了前9个月的财务数据，收入增长近25%。考虑到现在的全球经济环境，这个增长是怎么实现的？任正非：我们在10月份的增长率已经降到17%。今年之所以增长，可能是所有员工都感到了生存危机，努力划船，把收入和利润都划多了。全文： 华为创始人任正非与德国媒体圆桌纪要,,,,2019-11-15,HUAWEI Mate30 Pro 5G,219,51,88,,
4438871117240745,IgjdlunEd,香港废青暴徒丢人丢到英国干爹那里：中国驻英使馆回应“郑若骅遭乱港分子围攻受伤”：强烈愤慨！严厉谴责！11月14日，前来英国出席活动的香港特区政府律政司司长郑若骅遭到数十名反中乱港分子围攻，被人推倒，手部受伤。我们对这一恶劣行径表示强烈愤慨和严厉谴责。我们要求英国警方予以彻查，将肇事者绳之以法，并加强对中国在英人员和机构的安全保卫。环球视频： HW前HR的微博视频,,"http://f.video.weibocdn.com/003lcoi5lx07yBqkpFyE01041200gMbN0E010.mp4?label=mp4_hd&template=640x354.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577701557&ssig=BohPFlKyBi&KID=unistore,video",,2019-11-15,HUAWEI Mate30 Pro 5G,222,52,14,,
4438868461657180,Igj946X6I,被暴徒扔砖砸中七旬老人离世，港府深夜表态：对恶行表示愤慨，会全力追查！多家港媒消息，13日被暴徒扔砖击中头部的七旬老人14日晚22时51分证实不治。15日凌晨，香港特区政府就此事回应表示，对暴徒恶行表示愤慨，警方会全力追查，务求将暴徒绳之于法。被暴徒扔砖砸中七旬老人离世，港府深夜表态：对恶行表示愤慨，会全力追查！ ,https://wx2.sinaimg.cn/large/d827c8d6gy1g8ym3z00qwj21400u0n6u.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,137,20,6,,
4438814728897458,IghKoBkDo,止暴制乱、恢复秩序是香港当前最紧迫的任务！中央政法委长安剑也发文说：香港暴徒的酬劳曝光，“杀警”最高给2000万“抚恤金”！500至5000块——这是普通学生参与暴乱的酬劳。钱多少，取决于参加游行的规模、在队伍中的位置、暴力程度、是否袭击警察等，女性示威者的酬劳高于男性。3万——这是一个13岁小暴徒参加几次暴乱活动后所获酬劳。这些钱，帮助他换了新款iPhone手机、游戏机、名牌运动鞋等。他打算叫亲弟弟一起做……1.5万——这是《反蒙面法》出台以后，为避免“勇武”暴徒可能退缩的情况，参加暴力活动者的酬劳，大幅提高至每天1.5万块。500万——这是“勇武”核心成员收到资金以后，通过网络或街头招募的形式组织激进青年加入，将佣金的小部分给下面的“勇武”暴徒后，自己独占的“大头”。两个月，净赚超500万。2000万——这是在发动10月1日大游行前，“招募死士”计划所提供的“抚恤金”。“死士”需执行包括杀警、假扮警员杀人后嫁祸、纵火等一系列极端任务。而且文章还披露暴徒资金来源：香港暴徒的酬劳曝光，“杀警”最高给2000万“抚恤金”,"https://wx1.sinaimg.cn/large/d827c8d6gy1g8yfxd3iynj20kn0sh0ty.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g8yfxdgsn3j20r70gh751.jpg",,,2019-11-15,HUAWEI Mate30 Pro 5G,240,62,65,,
4438797959837096,IghjlFh4Q,男足不敌叙利亚，里皮宣布辞职，他的话比较文雅，翻译成大白话就是这样的：靠，中国男足这么整这TMD是烂泥扶不上墙啊，神仙也没有办法，赚这个钱对自己声誉真是晦气，老子不干了！北京时间11月15日，世预赛国足客场1-2不敌叙利亚，国足输球后，里皮在发布会上宣布辞职。里皮在发布会上表示：“若球员在场上害怕，没有斗志、欲望、胆量，不能把我训练的东西踢出来，就是我主教练的责任；我的年薪收入非常高，这场输球我承担全部责任，现在我宣布我正式辞职。”在没有等翻译完成便直接起身离开。,https://wx1.sinaimg.cn/large/d827c8d6ly1g8ydyx9tdaj20d209ejrz.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,1820,444,148,,
4438770520447012,IggB61ShS,思科在美国保护下还是徘徊：思科第一财季营收132亿美元，净利同比降18%！思科发布2020财年第一财季财报（Q3），报告显示，思科第一财季净利润为29亿美元，比去年同期的35亿美元下降18%；包含SPVSS（服务提供商视频软件解决方案）业务在内的净营收为132亿美元，比去年同期的131亿美元增长1%。思科是IP的发明者，历史上贡献巨大。但是美国的科技人才已经偏向互联网和金融了，对思科这种硬件网络设备已经难以更好的支持。华为在最高端的电信骨干路由无论技术和份额都已经完胜思科了。实际上，如果不是美国政府的庇护，思科现在会被中国电信设备商打得头破血流。一个国家和一个企业，如果靠政治环境保护，最终是没有前途的。如果美国不开放市场，改变其闭关锁国的作风，温水煮青蛙最终一定会害了企业。,https://wx2.sinaimg.cn/large/d827c8d6ly1g8xqv24e10j20hs0bvaac.jpg,,,2019-11-15,HUAWEI Mate30 Pro 5G,237,58,50,,
4438662617965106,IgdN3xq5s,小米股票价格又不足发行价一半，记得有个授权可以买回的，不知道为什么没有大力搞 ,https://wx2.sinaimg.cn/large/d827c8d6ly1g8xyeql1pzj20u017q40k.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,333,97,4,,
4438646385952166,IgdmSoYqG,果然是它，外媒披露：美国是玻利维亚政变幕后黑手！ 外媒称，多个社交媒体泄露的16段音频资料显示，玻利维亚反对派领导人呼吁针对不久前赢得连任的该国总统埃沃·莫拉莱斯发动政变，而美国支持并参与了政变计划。据西班牙新论坛网站11月12日报道，当地媒体在报道中称，在大选举行之前，美国驻玻利维亚大使馆就开始策划破坏玻利维亚稳定的政变计划。报道称，美国参议员特德·克鲁兹和马尔科·鲁比奥参与了该计划。他们与玻利维亚反对派保持着直接联系，目的就是推翻莫拉莱斯政府。报道称，该政变计划的重点是：如果莫拉莱斯于10月20日赢得大选，反对派将建立一个文职-军事过渡政府。这个新政府将指控选举过程中存在舞弊行为，并且不承认莫拉莱斯在大选中获胜。报道称，在通过社交平台泄露的这些音频中，反对派领导人呼吁摧毁执政党的组织架构，发动全国范围内的大罢工，并袭击古巴驻玻利维亚大使馆。报道称，莫拉莱斯在大选中获胜之后，玻利维亚“果然”爆发了政治危机。反对派指控莫拉莱斯在选举过程中有舞弊行为。报道还称，几周前，莫拉莱斯在一次讲话中曾提到针对他的政变计划，并说他的政府掌握了录音证据。另据法新社11月13日报道，玻利维亚前总统埃沃·莫拉莱斯12日谴责了他所谓的“历史上最卑劣、最邪恶的政变”。此前玻利维亚参议院第二副议长珍尼娜·阿涅斯宣布自己为玻利维亚临时总统。报道称，在墨西哥流亡的莫拉莱斯称，阿涅斯是“一个制造政变的右翼参议员”。莫拉莱斯10日辞职后飞往墨西哥。报道还称，在莫拉莱斯、副总统和参众两院领导人辞职后，这个饱受危机蹂躏的国家陷入权力真空，现年52岁的阿涅斯开始接任总统一职。,https://wx2.sinaimg.cn/large/d827c8d6ly1g8xwlvifraj20go0b4aat.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,417,65,34,,
4438631772896180,IgcZjc9qA,华为创始人表示美国制裁并不是自己所经历的最大危机！在接受美联社采访时，任总表示：·华为一直在面临考验。这些考验让任总和公司更坚强，美国所施加的压力只是近期需要面临的考验而已。相比历史，现在的压力只有原来1/100到1/10那么大。·华为不可能通过向公众出售股票或上市的方式来消除西方国家的安全担忧。“很少有上市公司能变得又大又强，资本的本质就是贪婪的。但我们是一家私营企业，所以我们一直致力于实现我们的长期目标。” 华为创始人任正非：美国制裁并不是自己所经历的最大危机,,,,2019-11-14,HUAWEI Mate30 Pro 5G,309,42,44,,
4438613582353439,IgcvY9SeH,这贴真是香港内地生还是有人冒的？如果这样，那就是近墨者黑了。希望这是个别变态吧，可别变河童。香港废青无脑很丢人，难怪以前香港中文大学（暴大）的学生强烈要求，深圳分校的毕业证要标注出不同。现在深圳分校同样强烈要求这么做。 ,"https://wx3.sinaimg.cn/large/d827c8d6gy1g8x8ou6xo5j20rv0zk0uv.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g8x8ouhk1bj20ku0dzwg6.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g8x8ow4yang20a00d21kz.gif",,,2019-11-14,HUAWEI Mate30 Pro 5G,366,84,15,,
4438594908901536,Igc1QBlHa,#马云希望双十一放半天假#：我认为没必要，干嘛非要半夜三更抢。而且需要半夜三更抢的，那可以早点睡觉，闹钟起来也行。而且当天晚上经常比凌晨更便宜。天猫最近遭遇数据造假的质疑，这是每年的例行公事。天猫为什么不能每年11月19日公布7天内退单率，不就平息了吗？不愿意做，还是存在数字偏好，虚假繁荣没意思。就是公布了退单率会影响阿里是个很伟大的公司吗？我看不会，只会减少每年这种无意义的口水仗。阿里这种数字偏好，下面这个图也很明显，我乍一看，觉得：哇，中国快递太牛了。再一看，原来都是说头1亿件的平均时间，那就没意思了。随着量的增加，那么头一亿签收同省同城比例肯定会越来越高，当然更快，但不等于快递系统就快了。合理的数据是一半签收的平均速度有没有提升才是看出快递系统有没有进步的。,https://wx3.sinaimg.cn/large/d827c8d6gy1g8xlsvjjftj20ku0uojsa.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,118,56,13,马云希望双十一放半天假,
4438530161865477,Igalq7Pil,非常有历史意义的一刻：J东双11历史上，华为手机第一次在最高端的6000+超过苹果iPhone。 ,https://wx2.sinaimg.cn/large/d827c8d6gy1g8xj26y0mnj20u0423k6x.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,575,155,30,,
4438508921862489,Ig9Na7Ow9,朋友圈的段子：史玉柱做巨人集团失败后接受央视采访，被一群观众指手画脚，评头论足。估计史玉柱是在听了观众们的一席话后，发现了一个有着广阔市场的产品一一脑白金。 ,,,,2019-11-14,HUAWEI Mate30 Pro 5G,351,38,39,,
4438501338967674,Ig9AVBCTU,对警权的任何削弱都是帮暴徒的忙！自星期一暴力示威者通过阻断交通强行在香港制造“三罢”以来，香港局势不断形成新的焦点。星期二一些暴徒在港中大跨越一条公共道路的天桥上往下向道路投掷各种杂物，警方为确保路上过往车辆及行人的安全采取控制该天桥的行动，与激进示威者发生对峙。暴徒进入港中大 ...全文,https://wx2.sinaimg.cn/large/d827c8d6gy1g8x98gc1jcj21400u0n6u.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,241,41,18,,
4438475660696751,Ig8Vw2VfV,Mate X 华为最牛手机明天按时开卖！支持NSA/SA双模5G功能，这让华为正式商用5G手机增加到4款。肯定秒光，估计加价一万都买不到，因为用这个手机的，基本上都不会转卖吧。 ,"https://wx1.sinaimg.cn/large/d827c8d6gy1g8xcwdh2fxj20wo1ifn8e.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g8xctykskjg209w05kaxh.gif",,,2019-11-14,HUAWEI Mate30 Pro 5G,460,118,15,,
4438439413683501,Ig7Z3fsfj,七旬老人被暴徒用砖头砸头重伤危殆，港府深夜回应：务求将暴徒绳之以法！11月13日，一名7旬老人遭到暴徒以砖头状硬物打中头部，被紧急送医。香港“东网”引述消息称，该罗姓男子已被诊断为脑干死亡。14日凌晨，香港特区政府就此事回应表示，对暴徒恶行表示愤慨，警方会全力追查，务求将暴徒绳之于法。从医学上讲，脑死亡就是死亡了，基本上没有什么疑问，尤其老人更没有奇迹可言。七旬老人被暴徒用砖头砸头重伤危殆，港府深夜回应：务求将暴徒绳之以法,"https://wx2.sinaimg.cn/large/d827c8d6gy1g8x8tpvnq5j20qw0cqgn1.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g8x8u33d2kj20tz14hq63.jpg",,,2019-11-14,HUAWEI Mate30 Pro 5G,174,56,10,,
4438408082349115,Ig7aw9R6X,最新量子通信芯片问世，美国人担忧的问题正在发生，这个信息窃贼的末日来了吗？近日，媒体报道新加坡研究人员开发出一种量子通信芯片，大小约3毫米，其需要的空间仅为目前量子通信设备的千分之一，可安装在智能手机、平板电脑和智能手表等紧凑型设备内。此外，它还为用于在线交易和电子通信的更好的加密方法奠定了基础。如果上述技术面世应用，会发生什么呢？之前有个美国专家大卫·保罗·戈德曼承认，美国人搞华为等中国电信5G设备，就是5G带宽非常大，然后又在量子保密通信领先，如果这两个结合，那么将是美国人的信息灾难。他们看法是，5G带宽的无比强大之处在于，它可以在普通5G通信中引入量子通信并使其成为标准；它还会在未来几年内瓦解美国在信号情报领域的优势。那么结果就是，两三年后美国将失去窃听其他人的能力。美国每年向情报部门投入800亿美元。这笔钱绝大部分用于信号情报。而突然之间，美国国安局大大小小的屏幕都要关掉了，他们的权力将大大被削弱。现在大家知道美国人可怕的战略洞察力和华为领先对他们意味什么了吧？,https://wx2.sinaimg.cn/large/d827c8d6gy1g8wfvxnpzwj20y10jktau.jpg,,,2019-11-14,HUAWEI Mate30 Pro 5G,375,52,71,,
4438309897913965,Ig4C9xcMB,一个老伯被废青暴徒砸死，第一个被香港暴徒打死无辜路人产生了 ,https://wx2.sinaimg.cn/large/d827c8d6ly1g8wtxsj84sj20tz14hq63.jpg,,,2019-11-13,HUAWEI Mate30 Pro 5G,285,62,43,,
4438303841240991,Ig4so5cPZ,香港废青暴徒打砸抢烧，今晚，台生先撤了！香港“修例风波”出现以来，台当局一直隔海“声援”暴徒、炒作香港局势。蔡英文先是声称要为港人提供所谓“人道主义”援助，后又在陈同佳有意赴台自首时处处阻挠，甚至还为11日抢夺港警配枪的暴徒说话......然而今日，一直为暴徒“助阵”的蔡英文被打脸了。13日晚，台当局不得不协助上百名台湾学生紧急撤离香港。有网友对台当局接回台生的行为直接讽刺道：“不是要支持暴徒吗？”“不是要声援香港吗？怎么可以撤走？”台生先撤了,"https://wx3.sinaimg.cn/large/d827c8d6ly1g8wt9lggzij20ts0ujwfv.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g8wt9lxkxrj20u014076m.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g8wt9mhceoj20u00u0n5u.jpg",,,2019-11-13,HUAWEI Mate30 Pro 5G,283,52,25,,
4438289609817209,Ig45qFbU5,#荣耀凶猛双11大捷#：一是价格太实惠了，多年前我就说了，和华为打价格战，那简直太不知天高地厚了。双11最低价时候：畅玩7： 最低399元；畅玩8A： 最低499元；荣耀 play3： 最低699元；荣耀9X： 最低999元；荣耀20s： 最低1499元；荣耀V20 ： 最低1599元；荣耀 Magic2： 最低1799元。那个能敌？荣耀用的技术一般是华为旗舰提前一个季度做了技术和实验性验证的技术，技术研发成本华为已经分摊了；加上荣耀是电商定价，自然价格比华为牌低很多。守北坡的荣耀有稳固中低端基本盘的定位，所以荣耀的价格能做到见谁跳灭谁。这次小米不是不敢跟了吗？另外，技术的领先，荣耀的4800万像素，全部可以硬件直出，而高通系产品，除了骁龙855，就很少可以直出4800万像素的产品了。而把7nm的麒麟810做到999，那谁都玩去不去了。810日常体验流畅又省电，真实的神U。这些自然就无敌了。,"https://wx3.sinaimg.cn/large/d827c8d6ly1g8woj3iohsj20vc1uotub.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1g8woi7zfywj20vc1uoe17.jpg",,,2019-11-13,HUAWEI Mate30 Pro 5G,495,158,45,荣耀凶猛双11大捷,
4438271318689942,Ig3BVAsEm,丧尽天良啊，香港废青暴徒殴打孕妇！毁人祖坟、殴打老人、刺杀议员、泼油烧人，殴打孕妇，打砸抢烧无恶不做。香港警方抓太少了，尤其黄尸法官重罪直接就给保释放了，没完没了啊。 HW前HR的微博视频 ,,"http://f.video.weibocdn.com/002KYo0mlx07yyMEtK9W010412009gmL0E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577701580&ssig=sN%2FVanajw3&KID=unistore,video",,2019-11-13,HUAWEI Mate30 Pro 5G,289,56,41,,
4438254239292357,Ig3anCZmJ,华为首席安全官：愿与美国政府探讨建立网络安全测试机制！当地时间周二，华为美国首席安全官安迪·珀迪（Andy Purdy）对CNBC表示， 特朗普政府基于美国国家安全层面将中国华为公司列入“实体清单”，将损害美国的就业情况和当地企业的经营。他指出，为打消美国对国家安全的担忧，可以建立起一套保障网络安全的有效测试机制。Andy Purdy进一步表示， “我们很愿意和美国政府就如何实施有效的测试机制进行探讨。白宫没有回应CNBC的置评请求。从今年5月开始，特朗普政府就以国家安全为由，将华为列入所谓的“实体名单”。此后也是步步紧逼，除了在国内采取相应措施，还游说各国禁用华为技术和设备。但事实上，华为对此做过多次强调解释，美国政府却充耳不闻，继续着自己的“迫害妄想症”。当下，华为安全官Andy Purdy站在美国立场上提出了这样一条建议，建议美国放下成见，考虑美国的就业以及企业；另一方面也要接纳更优秀的技术，让市场继续保持大国的宽容度。华为向美国走出了99步，而白宫具体的态度将能进一步说明，特朗普政府到底是出于“偏心”华为不肯迈出那1步，还是真的在担心国家安全。,https://wx4.sinaimg.cn/large/d827c8d6gy1g8wlocr6nxj20q20e21h7.jpg,,,2019-11-13,HUAWEI Mate30 Pro 5G,207,38,26,,
4438235935186770,Ig2GRlLjA,中方回应欧盟涉港言论：暴徒与民为敌，中国内政不容外部干涉！从香港废青暴徒所作所为，以及当今中美互联网舆情斗争看，当年对互联网进行主权管理、屏蔽不配合的美国公司决策太英明了。欧美主流媒体对香港废青暴徒要夺枪的2秒关键视频删除后拼接，让警察看起来就像枪击一个没有危险的人。而废青暴徒火烧市民，在那些社交网站一发布就被封贴。全面的扭曲和美好废青暴徒的暴动。而对发生在欧美的，立马换个嘴脸。法新社记者提问称，欧盟昨日呼吁就香港的暴力、武力使用和示威根本原因进行全面调查。中方对此有何评论？耿爽表示，对于近日香港暴力违法分子的破坏性行动和罪恶行径，国务院港澳办、香港中联办和特区的行政长官都已做出回应，接连不断的大规模暴力违法行径已经将香港推倒了极为危险的境地。林郑月娥行政长官也表示，暴徒的行为已经远远超出了所谓诉求，而是与民为敌。这里我要再次强调，香港的当务之急是止暴治乱，恢复秩序。中国中央政府坚决支持特区政府警队和司法机构采取有力措施，严惩违法犯罪行为，保护香港居民的生命财产安全，恢复香港的安宁与稳定。中方回应欧盟涉港言论：暴徒与民为敌，中国内政不容外部干涉,https://wx4.sinaimg.cn/large/d827c8d6gy1g8wl8yadovg208w0fpu11.gif,,,2019-11-13,HUAWEI Mate30 Pro 5G,176,51,28,,
4438192012790414,Ig1y1bHUG,底不够时候，像素确实不是越高越好，尤其硬件ISP达不到，用软件插值出来的高像素，那纯粹就是忽悠性的了：单纯像素的提高主要是解决高亮光下清晰度问题，但这在今天普遍手机像素已达到数千万级的情况下，已经不再是痛点，要知道今天主流的单反相机也只有4000万上下的像素，这已经足够满足大多数专业领域的诉求。业界一些用Q家中低端、而非最新旗舰处理器的中低端手机，因为ISP最大支持像素才3000多万，是不可能硬件直出超过4800万像素这种的，软件插值就是拼凑，根本没有什么用、拍个照出图几秒钟就是这种了。 老熊科普：手机摄影,,,,2019-11-13,HUAWEI Mate30 Pro 5G,219,73,14,,
