id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4221826286701625,G99NGs7oJ,【足球天地视频组】发起了一个投票竞猜：【河南建业 VS 大连一方】 网页链接 一方换帅后首场比赛，万众瞩目哇~~~ ,,,,2018-03-26,微博 weibo.com,8,120,92,,
4221774449000876,G98s4BLxq,舒帅ins更新 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fpq17jjvxij30ku112x6p.jpg,,,2018-03-26,iPhone,17,6,1,,
4220863978991415,G8KLzBJ4P,这封来自球迷的信，或许也写出了你的曾经 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003GmhASlx07j7TGovm0010402018wMi0k010.mp4?label=mp4_720p&template=28&Expires=1578778092&ssig=Uhk0XGnssb&KID=unistore,video",,2018-03-23,秒拍网页版,77,45,72,,
4220852562315584,G8Kta9Io8,梦想照亮征程，千兆俱乐部确定小目标 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000DOS3Alx07j7Q3vrHy01040200B1my0k010.mp4?label=mp4_720p&template=28&Expires=1578778092&ssig=ypH57xugRt&KID=unistore,video",,2018-03-23,秒拍网页版,31,15,18,,
4220724622749999,G8H8ObxoP,战衣亮相 大连·海青岛街区 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fpmomo2dhij31a00qodsi.jpg,,大连·海青岛街区,2018-03-23,iPhone客户端,17,7,0,,
4220721595291384,G8H3VmcwU,【梦想照亮征程】大连千兆足球俱乐部壮行会进行中...fight for the city！ 大连·海青岛街区 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fpmo9hc6g4j31cy0qowqo.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fpmo9fn2cej31kw0piapo.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fpmo9jdsxnj31h20qo7ja.jpg",,大连·海青岛街区,2018-03-23,iPhone客户端,17,1,0,,
4220443613959418,G8zPzgC1A,2018中国国际足球锦标赛 【中国VS威尔士】首发名单 即将开赛！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fplscjizf9j31ds1y8e81.jpg,,,2018-03-22,微博 weibo.com,7,5,1,,
4220395131606642,G8yzn6JXA,舒帅ins更新。 老编准备学西班牙语去了 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fplmqcmmw7j30ku11244z.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fplmqeahdcj30ku112n7c.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fplmqbctsmj30ku112agg.jpg",,,2018-03-22,iPhone,18,5,0,,
4220189106822302,G8td4sCN8,修我甲兵 戮力同心 致大连一方主帅舒斯特尔！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0031EB8llx07j4VmupzW01040201vDIf0k020.mp4?label=mp4_720p&template=28&Expires=1578778107&ssig=trbqL8twzr&KID=unistore,video",,2018-03-22,秒拍网页版,57,25,23,,
4220042872747868,G8ppdbwQs,今天视频组去拍了训练哦，来自德意志的铁腕主帅，将会带来大连足球的春天吗 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fpki5vcvrfj30u01hc4qp.jpg,,,2018-03-21,微博 weibo.com,32,20,5,,
4219663418203057,G8fxbypZn,修我甲兵，戮力同心！欢迎日耳曼铁帅——舒斯特尔！ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fpjar06fgwj31kw0x24i5.jpg,,,2018-03-20,微博 weibo.com,38,6,4,,
4219421457113595,G89eVtQzp,我10岁，喜欢踢球，比喜欢玩王者荣耀还要多。 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001rMkmJlx07j1xU1lb201040201yJB40k020.mp4?label=mp4_720p&template=28&Expires=1578778107&ssig=5cxi8%2F%2FkKU&KID=unistore,video",,2018-03-19,秒拍网页版,25,10,4,,
4218841313909971,G7U9dgpa3,读了昨天视频下的每一条留言。我看到了你们的失落，你们的愤怒，也看到你们的热爱，你们的坚持。你们的嘶吼和眼泪都那么真实，是你们让这段短短的视频有了温度。我们经历过最好的时代，也经历了低谷。我相信大连足球，终将抬头。 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fpgnvy1uuqj32db47ou15.jpg,,,2018-03-18,iPhone,51,25,8,,
4218678549136477,G7PUGCkOx,多年后或许我会忘记八连胜或是三连败，只记得当年陪在我身边的你 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001diBNjlx07iYgNzFbi01040202rOPv0k020.mp4?label=mp4_720p&template=28&Expires=1578778107&ssig=XJtjO7P9DB&KID=unistore,video",,2018-03-17,秒拍网页版,73,40,26,,
4218340400204039,G7H7i0R4X,2018中超联赛第3轮，大连一方队主场对阵北京中赫国安队，韦世豪造点+进球，奥古斯托两送助攻，索里亚诺梅开二度，国安客场3-0完胜大连。 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fpf2icqpxpg30c806yx6u.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fpf2ioc5tkg30c806yqvb.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fpf2jcx3ueg30c806ykjx.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fpf2n1ip7og30c806ye84.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fpf2nud0nzg30c806y1l9.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fpf2meo0t7g30c806ye82.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fpf2qa8r4lg30c806y7wl.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fpf2qwcm6bg30c806yhdx.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fpf2sw2voig30c806yqvd.gif",,,2018-03-16,微博 weibo.com,10,15,0,,
4218303997854437,G7GazwXit,大连一方队 VS 北京中赫国安队，下半场第60分钟，北京中赫国安队9号索里亚诺进球，目前场上比分0-3 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fpeykhwv7ag30c806yqvd.gif,,,2018-03-16,微博 weibo.com,5,6,0,,
4218290069040332,G7FO6BVNO,大连一方队 VS 北京中赫国安队，上半场第23分钟，北京中赫国安队7号韦世豪进球，目前场上比分0-2 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fpex0x23zcg30c806yqvf.gif,,,2018-03-16,微博 weibo.com,5,6,0,,
4218286021561511,G7FHA6ydF,大连一方队 VS 北京中赫国安队，上半场第11分钟，北京中赫国安队9号索里亚诺进球，目前场上比分0-1 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fpewk0jku4g30c806ynpe.gif,,,2018-03-16,微博 weibo.com,4,1,0,,
4218250604099576,G7EMshcuc,麒麟杯大连赛区开赛 U12小将赛场角逐 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000fVPZ0lx07iWo5Gc2Y01040200yh6Y0k010.mp4?label=mp4_720p&template=28&Expires=1578778109&ssig=YoSVE18fXY&KID=unistore,video",,2018-03-16,秒拍网页版,12,1,1,,
4218165053286368,G7CytdMVW,蓄势待发 微博全景图片 ,,,,2018-03-16,米家全景相机,49,10,15,,
4217874040135140,G7uZ60z9G,#大连一方视频战书# 干就完了！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002VZbPHlx07iUFITwp201040200kBIb0k010.mp4?label=mp4_720p&template=28&Expires=1578778109&ssig=faPtA4NTVC&KID=unistore,video",,2018-03-15,秒拍网页版,25,14,6,大连一方视频战书,
4217848508989865,G7ujUBIFP,#一方赛事直播信息# 大连一方 VS 北京中赫国安的比赛将于3月16日19:35打响，届时大连广播电视台文体频道、北京广播电视台体育频道、PP体育、PP视频、龙珠直播、苏宁易购等平台均有直播~~~约看起来~~~ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fpdi88s0rij31fh0k0qv5.jpg,,,2018-03-15,微博 weibo.com,16,3,1,一方赛事直播信息,
4217767831743584,G7sdN7jAk,【足球天地视频组】发起了一个投票竞猜： 【大连一方 VS 北京中赫国安】 网页链接 中超第三轮，大连主场迎战北京，谁主沉浮！ ,,,,2018-03-15,微博 weibo.com,6,147,113,,
4217155002182449,G7chm99KN,朋友，车贴不错哇 大连·西岗区 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fpbaklv5tdj30qo0k0q6g.jpg,,大连·西岗区,2018-03-13,iPhone客户端,21,9,0,,
4215680197160380,G6zUDu2K0,裴永久指导谈大连一方U19球队：中国人的事情需要中国人来解决 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0029ZMiqlx07iL4wnM5W010402019dap0k010.mp4?label=mp4_720p&template=28&Expires=1578778109&ssig=r1jUesOM90&KID=unistore,video",,2018-03-09,秒拍网页版,23,4,1,,
4215635246917513,G6yK8t1yN,20多小时后... 大连·大连理工大学 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fp6g4gew0cj30qo0f0433.jpg,,大连·大连理工大学,2018-03-09,iPhone客户端,29,53,6,,
4215590521934147,G6xA0879V,粉丝们，福利！周六大连一方对阵富力的比赛，@大连万达影城 将继续直播，除16家店大堂直播外，此次影厅直播将增加至3个店，分别是一方店/甘井子店/金州店！视频组已为大家搞到50张甘井子店的影厅直播门票！前25名转发本微博，并评论“我要看球”的粉丝即可获得，每人两张！签到时间18:30入场时间19:00直播时间19:30直播地点：大连万达影城甘井子店6号厅详情咨询@大连万达影城,,,,2018-03-09,微博 weibo.com,24,92,38,,"大连万达影城,大连万达影城"
4215317179450384,G6qt7DEty,裴永久常琳谈大连一方U19球队：让他们成长，足球城将恢复辉煌 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004a4phOlx07iJtT4BOM01040201nNbA0k010.mp4?label=mp4_720p&template=28&Expires=1578778129&ssig=l%2F6z6pgzem&KID=unistore,video",,2018-03-08,秒拍网页版,31,25,9,,
4214956474001999,G6h5lgN6n,专访李学鹏，听他谈谈当时沸沸扬扬的转会传闻 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003ktJqRlx07iHSNDuUg010402018erO0k010.mp4?label=mp4_720p&template=28&Expires=1578778129&ssig=d%2FS%2Fvh%2FNuZ&KID=unistore,video",,2018-03-07,秒拍网页版,6,10,2,,
4214361511656418,G61BJ6WUq,大连超越举行新赛季见面会，内外援齐亮相 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003XXxPUlx07iFgPDDk401040200Cbxu0k010.mp4?label=mp4_720p&template=28&Expires=1578778129&ssig=ImlTCfTHRy&KID=unistore,video",,2018-03-05,秒拍网页版,15,5,6,,
4213958703878243,G5R82ggUj,大连一方首场比赛落败，听听球迷们怎么说 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000PQRLSlx07iDvC3CrS01040202md490k020.mp4?label=mp4_720p&template=28&Expires=1578778129&ssig=MCm5ELTEZS&KID=unistore,video",,2018-03-04,秒拍网页版,45,32,19,,
4213604934361905,G5HVriiJj,输了别灰心，我永远挺你 大连·南沙河口街区 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fozyxhgt7jj31bf0qodqv.jpg,,大连·南沙河口街区,2018-03-03,iPhone客户端,86,50,18,,
4213572215174650,G5H4FlIa6,@大连万达影城 直播中！ 大连·大连万达影城（一方店） ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fozv41ypr1j31640qn4af.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fozv414m51j30zk0qoqcr.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fozv42rnkij31au0qok4a.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fozv44qhx2j30zk0qoqb6.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fozv43icxzj30zk0qo13e.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fozv440uh5j30zk0qo7c1.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fozv44doy1j30zk0qoagw.jpg",,大连·大连万达影城（一方店）,2018-03-03,iPhone,15,22,2,,大连万达影城
4213389263870986,G5CjAgf1g,一个为大连市青少年准备的福利..免费去俄罗斯看世界杯啊..据目前了解，1.报名方式取消第一条，只需通过他们的公众号即可。2.经时间调整，复赛和决赛一起在3月10号进行。完毕@大连万达影城 『【亲临世界杯】FIFA俄罗斯世界杯护旗手招募在即，万达电影助力少年足球梦』【亲临世界杯】FIFA俄罗斯世界杯护旗手招募在即，万达电影助力少年足球梦,,,,2018-03-03,iPhone客户端,11,2,1,,大连万达影城
4213209881682467,G5xEg73Gz,曾经有太多激动的时刻，我们一同记着，王者归来，大连必胜！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000P9A8Glx07iAd4wJcY01040201JLDY0k020.mp4?label=mp4_720p&template=28&Expires=1578778129&ssig=JZ%2FgkSgMPm&KID=unistore,video",,2018-03-02,秒拍网页版,47,20,45,,
4213191686232494,G5xaUq9m6,24小时后... 大连·高新万达广场 ,https://wx1.sinaimg.cn/large/006ZoQMWly1foynhklukjj31bf0qogx5.jpg,,大连·高新万达广场,2018-03-02,iPhone客户端,30,7,3,,
4212859837830544,G5oxFwR56,王者归来！上海上港VS大连一方2018.3.3 19:30 ,https://wx4.sinaimg.cn/large/006ZoQMWly1foxlcp2ripj30tj1giqtd.jpg,,,2018-03-01,iPhone,61,35,6,,
4212456047402255,G5e2ov3Fd,我们做了一个卡拉斯科的集锦~大连足球需要你，“科”不容缓！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000JyPDelx07iwT4ooeI01040201ppnI0k010.mp4?label=mp4_720p&template=28&Expires=1578778151&ssig=44MfK0Z8i%2B&KID=unistore,video",,2018-02-28,秒拍网页版,33,15,8,,
4212139440863249,G55NK3Czn,我们做了一个盖坦的集锦~在这里你就是盖世英雄！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002fMt27lx07ivuKj1bW01040201bNj60k010.mp4?label=mp4_720p&template=28&Expires=1578778151&ssig=JfzKGW351z&KID=unistore,video",,2018-02-27,秒拍网页版,34,19,3,,
4212039943651126,G53dgfjP8,欢迎科科！！！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fouz63y2fyj31hc0wyhdt.jpg,,,2018-02-27,微博 weibo.com,51,18,2,,
4212036516608486,G537JrJau,欢迎老盖！ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fouyt6xczjj31hc0wynpd.jpg,,,2018-02-27,微博 weibo.com,50,8,1,,
4211760762909106,G4VWYccN4,天王盖地虎 大连真威武 宝塔镇河妖 我是视频组 大连·胜利广场 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fou34fi7jmj30qo0zk49a.jpg,,大连·胜利广场,2018-02-26,iPhone客户端,40,20,0,,
4211039531183184,G4DbH4XNC,我们做了一个何塞·冯特的锦集~感谢你给球迷们带来的快乐，愿你在这片天地风生水起 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004Fixwqlx07iqE91g6A01040200xoHb0k010.mp4?label=mp4_720p&template=28&Expires=1578778172&ssig=NQ%2BAndVrIj&KID=unistore,video",,2018-02-24,秒拍网页版,38,28,3,,
4210987189493614,G4BPgDPIO,球迷庆万达“王”者归来 足球城的荣耀我们共同守护 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003uJM0hlx07iqqboOhG01040203dQLL0k030.mp4?label=mp4_720p&template=28&Expires=1578778172&ssig=7KQ3jIC3AJ&KID=unistore,video",,2018-02-24,秒拍网页版,33,40,10,,
4210962241853362,G4Bb27M8W,欢迎老冯 大连·7天连锁酒店(大连北站华南广场店) ,https://wx2.sinaimg.cn/large/006ZoQMWly1forjfmje6uj30qo0ghgsq.jpg,,大连·7天连锁酒店(大连北站华南广场店),2018-02-24,iPhone客户端,50,12,4,,
4210675800354594,G4tJ21ufg,锣鼓喧天！鞭炮齐鸣！大连球迷之家喜迎万达回归！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003iN2PWlx07ip3dLDmE01040200UtYe0k010.mp4?label=mp4_720p&template=28&Expires=1578778172&ssig=vpaeLlISBs&KID=unistore,video",,2018-02-23,秒拍网页版,77,46,20,,
4210617722075433,G4sdm8HUJ,仪式结束了，烟花很好看的之后会有视频 大连·椒金山街区 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1foqfsp5obyj31kw0o64f5.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1foqft3fnz7j31kw0fu7wh.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1foqfsh5473j31h40qn7gy.jpg",,大连·椒金山街区,2018-02-23,iPhone客户端,44,14,2,,
4210610684757211,G4s20jXzd,在这儿呢 网页链接 ,https://wx1.sinaimg.cn/large/006ZoQMWly1foqf0pd1j0j31kw0hy1kx.jpg,,,2018-02-23,iPhone客户端,32,31,0,,
4210609081364634,G4rZq5J0e,路遇球迷之家 ,https://wx1.sinaimg.cn/large/006ZoQMWly1foqeuj8e1sj313q0qoqfk.jpg,,,2018-02-23,iPhone客户端,44,11,3,,
4210573279324176,G4r3FD7DW,这个球太厉害了 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1foqar28p6nj30qo0qothx.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1foqar2nvt3j30qo0qo7dr.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1foqar3b3bjj30qo0qo47r.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1foqar1rhebj30qo0qo10v.jpg",,,2018-02-23,iPhone客户端,35,18,1,,
4210284887516245,G4jywvxjL,#李学鹏采访# 李学鹏笑谈“太快了”由来，再聊聊浩克与韦世豪 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000Mz8N7lx07injm4nTG01040200Zwf80k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=xm1WY8h%2F6g&KID=unistore,video",,2018-02-22,微博 weibo.com,17,15,6,李学鹏采访,
4209801703372396,G46Zce9ju,#老甲A采访# 王鹏吴俊谈96年中日对抗：虽然赢了比赛 但身体和技术都有差距 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003wmwNYlx07ikzzYjRe01040200oXQ60k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=ebNoCcHMIt&KID=unistore,video",,2018-02-21,微博 weibo.com,9,8,3,老甲A采访,
4209439315416105,G3XyHmIYx,#老甲A采访# 王鹏吴俊讲述当年世青赛选拔 吴俊因淘汰笑容略显苦涩 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003dY86Alx07igzAqChi01040200IB8q0k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=SXzk3IaBom&KID=unistore,video",,2018-02-20,微博 weibo.com,10,8,2,老甲A采访,
4209076928381474,G3O8czap4,#老甲A采访# 王鹏、吴俊谈足球青训：应该让专业的人搞专业的事情 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001HX7nFlx07igvIVWqQ01040200zSeB0k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=yu%2FzSw8Ir%2B&KID=unistore,video",,2018-02-19,微博 weibo.com,19,15,4,老甲A采访,
4208928436367286,G3KgHqIqa,这是超越集锦的后10分钟哦 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002aoM2qlx07ihmUCFZS01040203d0W20k030.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=rJwfWdfP5w&KID=unistore,video",,2018-02-19,秒拍网页版,13,6,5,,
4208925437830334,G3KbRwR1I,想必多数球迷都错过了今天傍晚大连四套播的@大连超越足球俱乐部 进球集锦小编录下来了，微博不让发太长，这是前10分钟 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002KRu4llx07ihlTkY1i010402034kOP0k030.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=7VdgTTI44n&KID=unistore,video",,2018-02-18,秒拍网页版,20,6,2,,大连超越足球俱乐部
4208902042588705,G3JA8aRrj,今天下午大连4播了超越去年的进球集锦，你们看了吗，我去下载下来传微博 ,,,,2018-02-18,微博 weibo.com,19,11,0,,
4208699435714965,G3EjlnYIR,#U19采访# 裴永久指导谈大连一方U19球队：最重要的是每天都可以看到希望 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000bUNgplx07ie03DTEQ01040200WBzD0k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=kpwEztRD9E&KID=unistore,video",,2018-02-18,微博 weibo.com,38,3,2,U19采访,
4208412549600829,G3wQCEhC5,两年前他们默默无闻 两年后他们是全国冠军 他们是大连一方U19 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000wh9r3lx07idYsDmFa01040200Tjr70k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=s%2FymhBe%2B77&KID=unistore,video",,2018-02-17,微博 weibo.com,45,8,6,,
4208337053105563,G3uSRd1TJ,【足球天地视频组专访李学鹏】聊聊女儿，也聊聊父亲李锡才 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0036WCU7lx07idXr5WfC01040200kxXw0k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=H5EUDmMh40&KID=unistore,video",,2018-02-17,微博 weibo.com,16,6,3,,
4208130948985106,G3pwqBHr4,#李学鹏采访# 过年了，不知道喝了多少？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000cvEtilx07idQEfYIM01040200fM4l0k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=EDeTB%2FJVTO&KID=unistore,video",,2018-02-16,秒拍网页版,14,10,5,李学鹏采访,
4207838899322578,G3hVnD7ea,#年度混剪# 这一年，从大连到青岛，从昆明到佛山。这一年，我们见证了一方冲超庆典与U19的夺冠。这一年，我们与老甲A的大哥笑谈往事，与中小学足球队的孩子们迎接寒风，我们的镜头里，记录下了大连一方整个冬训历程，也捕捉到了球迷们最真挚的情感。我们是足球天地视频组，我们愿与你走过日后的每一个新年。 足球天地视频组的秒拍视频,,"https://f.us.sinaimg.cn/001N63Qrlx07ic605C1W01040200EA7i0k010.mp4?label=mp4_hd&template=28&Expires=1578778174&ssig=HES3TNsPu7&KID=unistore,video",,2018-02-16,微博 weibo.com,78,18,4,年度混剪,
4207081425329559,G2YdEmmsD,其实前段时间我们采访了李学鹏最近会陆续放出一些视频片段 各位看官请好~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002ZGFVzlx07i9e1lU7601040200gOl60k010.mp4?label=mp4_720p&template=28&Expires=1578778173&ssig=fMQILOSc%2BL&KID=unistore,video",,2018-02-13,秒拍网页版,19,30,5,,
4206585268400214,G2Ljozfhk,球迷久等了 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fodkqpyu2wj30zk0qojyy.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fodkqqlu5cj30zk0qowm4.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fodkqrayquj30zk0qowly.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fodkqrxp6wj30zk0qo7bl.jpg",,,2018-02-12,iPhone客户端,60,12,3,,
4206348931906197,G2Fad7ZT7,Oh ,https://wx3.sinaimg.cn/large/006ZoQMWly1foctjijfvoj30qn0qugso.jpg,,,2018-02-11,iPhone客户端,45,11,1,,
4206266215177735,G2D0NlIXR,行李打包进行中... ,https://wx3.sinaimg.cn/large/006ZoQMWly1fock2u0m9uj31kw0lp0zc.jpg,,,2018-02-11,iPhone客户端,34,18,2,,
4206241159033446,G2CmnBU0K,还有一部分人的片场照没有拍，先到这里吧 祝各位新年快乐 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000WZbADlx07i5wQ5Qog010402001gyh0k010.mp4?label=mp4_hd&template=28&Expires=1578778173&ssig=9O6K6KHD4b&KID=unistore,video",,2018-02-11,iPhone客户端,21,10,1,,
4206238763612503,G2Ciwf9Mb,教练们也有 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1focgya0khpj30qo0zkgqk.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focgyb7w4ej30qo0zk43e.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focgyacqzdj30qo0zkwjn.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgyaqtlej30qo0zkjwk.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgyc1e1ij30qo0zkn3l.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1focgybkzktj30qo0zkwja.jpg",,,2018-02-11,iPhone客户端,25,3,2,,
4206238491839414,G2Ci57IvY,分享图片 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1focgpwaygcj30qo0zkte4.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focgpvk3dmj30qo0zkafc.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focgpwrjx7j30qo0zk0yc.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgpy1aifj30qo0zkjwe.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgpvvkthj30qo0zkdlg.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1focgpxli8yj30qo0zmdji.jpg",,,2018-02-11,iPhone客户端,22,2,1,,
4206236032870566,G2Ce7c2Ls,很多姿势 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1focgmywskjj30qo0zk79m.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgmzdjx6j30qo0zkwj8.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focgmznex0j30qo0zkgqr.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focgmzyuffj30qo0zkwk3.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focgn095vfj30qo0zkq7f.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focgn0wctnj30zk0qoain.jpg",,,2018-02-11,iPhone客户端,26,7,2,,
4206218308309088,G2BLwyRzy,Ohhh～～a xian R U MJ now？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002jQepSlx07i5qBpZcc0104020024ky0k010.mp4?label=mp4_hd&template=28&Expires=1578778175&ssig=ql%2BfBwBf5B&KID=unistore,video",,2018-02-11,iPhone客户端,35,19,5,,
4206214750962250,G2BFN42ka,奎啊 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1foce72vhz0j30qo0zkq84.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1foce73gdr4j30qo0zkwjf.jpg",,,2018-02-11,iPhone客户端,44,14,2,,
4206212562802019,G2BCgbKVR,分享图片 ,https://wx3.sinaimg.cn/large/006ZoQMWly1focdy6g1rjj30qo0zkq7u.jpg,,,2018-02-11,iPhone客户端,37,11,4,,
4206212448270601,G2BC4yHyN, ,"https://wx3.sinaimg.cn/large/006ZoQMWly1focdxpbmyfj30qo0zkjyd.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focdxppx3mj30qo0zkwj4.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1focdxq7ahzj30qo0zkgrv.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focdxqkt0qj30qo0zkgqr.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focdxopu8mj30qo0zkn3l.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focdxr1ctxj30qo0zk0yw.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focdxrlwexj30qo0zkwkv.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focdxs3akzj30qo0zk7aa.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focdxsijjuj30qo0zkn25.jpg",,,2018-02-11,iPhone客户端,25,2,0,,
