id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4245078836989480,GiUHNtkhy,猝不及防突然被b站首页推送的视频标题剧透了底特律变人，现在我挥舞着手中的40米长刀不知道砍谁好。剧透真的是我最讨厌的行为之一了……（我看视频关弹幕一是因为nc多，二是因为被剧透了好多次和视频毫不相关的游戏，比如暴雨…… ,,,,2018-05-29,iPhone SE,2,1,0,,
4244739291342694,GiLS95Dim,今天也是为了空间印记二带三的一天……这九个式神有一半是我一次次二带三带上去的 ,"https://wx3.sinaimg.cn/large/83d61c19ly1frram8c7lnj20vk0hshdt.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1frranb2h6gj20vk0hsauq.jpg",,,2018-05-28,iPhone SE,7,6,0,,
4244417000260334,GiDuk15IW,老姐给买的优衣库jump合作款T！冬狮郎这样的健气傲娇小少年果然是我的菜 ,https://wx4.sinaimg.cn/large/83d61c19ly1frq9mbdiurj21w02iob2d.jpg,,,2018-05-27,iPhone SE,15,14,0,,
4244036988226941,GitBoywcB,嘤嘤饼严重溢出，肉痛得我仿佛被骗了炮（bushi）。策划跟玩家什么仇什么怨要设置两个上限 ,"https://wx2.sinaimg.cn/large/83d61c19ly1frp1z6ytzvj20vk0hs4j1.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1frp1z7lf2tj20vk0hswu2.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1frp1z91bmzj20vk0hsqj1.jpg",,,2018-05-26,iPhone SE,8,10,0,,
4243675061679954,GikbE7322,帮好友摸个逢魔蛋结果摸出了惨案现场 ,https://wx4.sinaimg.cn/large/83d61c19ly1frnwg01dhyj20vk0hs1kx.jpg,,,2018-05-25,iPhone SE,4,3,0,,
4242349968686115,GhLIoArED,完全没有经历过类似的事情还在旁边慷慨激昂地说风凉话我觉得还是蛮搞笑的，有时候沉默也是一种尊重。 ,,,,2018-05-22,微博 weibo.com,6,4,0,,
4242266946358420,GhJyuqG7a,卧槽.jpg ,"https://wx3.sinaimg.cn/large/83d61c19ly1frjeqdxxatj20w00iuaxb.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1frjeqdrw6nj20w00iuqoh.jpg",,,2018-05-22,微博 weibo.com,14,22,0,,
4242177280024350,GhHdS06kK,一片看破的欢乐景象（然后没抢到镜像 ,https://wx3.sinaimg.cn/large/83d61c19ly1frj4f2gsyyj20vk0hskjl.jpg,,,2018-05-21,iPhone SE,3,7,0,,
4242005016021472,GhCK1pgsw,面灵气——一个或许被低估了的斗技输出其实就是简单解读一下，我为什么要在开头写一个像长微博一样的题目……我也不知道。现在大家对面灵气的定位大概还是一个结界一速拉条，经过两天的食用，她在斗技场上还是有带给我一些意外的惊喜的。首先，面灵气开局贴黑面具的顺序，并不是随机的，而是有站位规律的，大概是（我方视角）：阴阳师、右中、正中、左中、右。也就是说，最左边的式神（翻牌最后一位）是不会在开局被贴上面具的。然后面灵气第二轮跑到，放三技能，面具重置，没有受到伤害的最左式神更不可能被贴面具。这一点非常克制裤裆掏小小黑的阵容。其次，面灵气的二号位选择很重要，我建议是全队的一速或者二速。给她配这么高的速度并不是为了让她开局拉个条（当然有需要的话也可以拉），而是让她集中爆破那几个血最少的式神，提高收割效率。试想：面灵气开局普攻一个式神，让队友把面具全部贴出去，第二轮跑上来开三技能炸一下，最脆的式神就会显露出来，被优先贴上黑面具。因为面灵气自身的高速以及红面具的加速效果，使得她可以在三四个队友行动后就插队上来放技能，那么黑面具就会集中在最脆的那三四个式神身上爆炸，起到快速收割的作用。（PS.召唤物也会被贴上黑面具）最后，面灵气在红面具多的时候真的好肉……伤害减免50%了解一下（事实上这个伤害减免50%并不是像我们理解中的直接把伤害砍掉一半，而是使伤害削减至1/(1+50%)，削减了34%左右）。在上周末的斗技中，我的爆伤山风一刀只能砍对面面灵气9k，而对面的山风只能砍我的面灵气6k，在给面灵气重新配御魂的时候我默默地看向了被服……说句题外话，因为我的阵容基本固定上一目连（除非遇到凤凰火），所以对我来说如果要提高面灵气的肉度，最佳的选择是被服而不是地藏像，因为被服可以隔盾触发而地藏像不可以。如果你不常用盾系式神，那么地藏像则是更好的选择。因为不是一篇正规的式神攻略，所以我暂时还不能系统地讲解面灵气可以应用在什么阵容中/用来克制什么队伍，只能说一下御魂推荐招财/木魅/地藏像/被服，二四六带速攻爆伤。因为面灵气的间接伤害不触发御魂/不会被小僧被动反弹/不会被驱散，因此拿来打带雨女的反伤肉队也是不错的选择。,,,,2018-05-21,微博 weibo.com,8,19,2,,
4241495952765209,GhpuXbBm9,面灵气开局贴黑面具的AI似乎和犬神有几分相似，永远都不会贴给最后翻出来的式神。不知道是我欧还是“优先贴给没有黑面具的式神”这条不生效，对面的小小黑是懵逼的…… ,https://wx2.sinaimg.cn/large/83d61c19ly1frgy5779ebj20ia06s10e.jpg,,,2018-05-19,微博 weibo.com,2,2,0,,
4241371268944556,GhmfQBwT2,三镜姬孤儿换了般雨火想打我，被我轮入道般若摁在地上打 ,https://wx4.sinaimg.cn/large/83d61c19ly1frgjuojkesj20vk0hs7wh.jpg,,,2018-05-19,iPhone SE,8,7,0,,
4241363799816801,Ghm3NFbNv,三镜姬没输出的肉队有什么脸说我烦 ,https://wx4.sinaimg.cn/large/83d61c19ly1frgj06bt7sj20vk0hsgpk.jpg,,,2018-05-19,iPhone SE,3,8,0,,
4241337341211235,Ghln85563,LBS花鸟鬼王，说实话不算很简单，满级车的花鸟奶一口1w4，还穿着地藏，书翁会放守护，妖琴师还会灵性用余音拉花鸟奶……所以标准配置是一火一草人三输出 ,https://wx1.sinaimg.cn/large/83d61c19ly1frgfwlnrq7j20vk0hshdt.jpg,,,2018-05-19,iPhone SE,4,0,1,,
4241330731602340,Ghlct6IQc,山蛙祭福活动又来了，第一天我就套了个寂寞……（想要黑蛋！） ,"https://wx2.sinaimg.cn/large/83d61c19ly1frgf71zcohj20vk0hsx00.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1frgf71f9j1j20vk0hs1ch.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1frgf73e263j20vk0hstqq.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1frgf74kusoj20vk0hsk9l.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1frgf75lr5dj20vk0hs4fp.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1frgf76vri2j20vk0hs4ir.jpg",,,2018-05-19,iPhone SE,3,9,1,,
4241163571413677,GhgQR5VLf,狐狸转圈圈的特效也回来辣！开心三连！ 背锅服玩家_定安元类的秒拍视频 ,,"http://f.us.sinaimg.cn/004kcV6Wlx07kzeHdEfu01040200aDsv0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578099551&ssig=gMBgQUdPrM&KID=unistore,video",,2018-05-18,iPhone SE,15,9,1,,
4241159917928378,GhgKXxgx4,面灵气觉醒皮面具特效回归～ 背锅服玩家_定安元类的秒拍视频 ,,"http://f.us.sinaimg.cn/004Gmn8glx07kzdGJ5R6010402001XDx0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578099551&ssig=okSOvi9uo3&KID=unistore,video",,2018-05-18,iPhone SE,6,4,0,,
4241158525981858,GhgIIp69A,猫掌柜皮肤“金铃青衫”新式神录点击动作 背锅服玩家_定安元类的秒拍视频 ,,"http://f.us.sinaimg.cn/000ctEE8lx07kzdiOmkg010402001cv00k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578099551&ssig=H8RfbdpufB&KID=unistore,video",,2018-05-18,iPhone SE,6,0,0,,
4241139499835624,Ghge1FgH6,对不起，我错估面灵气了，她真的好肉啊，我山风三刀砍不死她，反过来被她炸死了 ,,,,2018-05-18,iPhone SE,4,11,0,,
4241090246458053,GheWAr629,早些时候不出，等我开始花勾玉保绘卷排名了才出，气稽败坏.jpg ,"https://wx4.sinaimg.cn/large/83d61c19ly1frfnak6nn1j20vk0hs7wh.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1frfnlfqow5j20vk0hs1h4.jpg",,,2018-05-18,iPhone SE,9,14,0,,
4240491572812247,GgZmZbNAP,围观了一圈爆破，给正式服玩家一点建议：喷策划最好矛头直指，不要说什么“体服干嘛用的”，即使你的本意是“策划你设立体服是为了什么”，但对体服有归属感的玩家难免会理解成“体服玩家干什么吃的”，说真的我们能做的都做了，谢过各位🙏@阴阳师万事屋 ,,,,2018-05-17,iPhone SE,65,16,8,,阴阳师万事屋
4240456311258884,GgYs75huA,体服就是体验bug的服，就是VIP服，就是一个不知道有啥用的服 ,,,,2018-05-17,iPhone SE,12,8,1,,
4240248420921159,GgT2O3RDp,茨木、陆生、卖药郎满buff伤害对比（仅仅是对比而已，实际上并不推荐卖药郎打逢魔什么的） ,"https://wx2.sinaimg.cn/large/83d61c19ly1frcyvcloi9j20vk0hskjl.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1frcyvdgn8rj20vk0hshdt.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1frcyveaz4xj20vk0hshdt.jpg",,,2018-05-16,iPhone SE,4,7,0,,
4240220650077062,GgSk10k2W,间接伤害实装正式服了，各位正式服的的朋友们有什么问题想问的吗？我先抢答一个很多人问的关于书翁御魂的选择问题：套装肯定是招财优先，有条件的话蜃气楼二件套可以给他，没好御魂的话散件也不成问题。二四六的选择（逢魔）：二号位是否带速度取决于打哪个首领，以及队伍中是否有蜜桃芥子。需要高速的首领：胧车、蜃气楼不需要高速的首领：土蜘蛛荒骷髅、地震鲶可自行调整。队伍中有蜜桃芥子时，可降低速度要求。四六号位究竟是生命生命还是生命暴击（伤），取决于你的输出能力，但大致有以下规律：1、有两个及以上单体输出时，选择生命生命2、双输出中至少有一个aoe时，选择生命暴击（伤）副属性具体主堆生命还是爆伤，请根据自己阵容的输出能力慢慢调整。,,,,2018-05-16,iPhone SE,7,28,2,,
4238785040929928,GggYw3TUQ,250抽，没面灵气，没sp，我要退游 ,,,,2018-05-12,iPhone SE,8,11,0,,
4238181681776475,Gg1hm7s8P,书翁真是炸车利器 ,"https://wx2.sinaimg.cn/large/83d61c19ly1fr6diopdptj20vk0hs4i2.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fr6djsmynej20qo0p775f.jpg",,,2018-05-10,iPhone SE,6,5,0,,
4237076591432591,GfywX60Gj,一个月了！一个月了这个bug还是没修复！！！ ,https://wx1.sinaimg.cn/large/83d61c19ly1fr2ulyydapj20hs0vk7hi.jpg,,,2018-05-07,iPhone SE,1,6,0,,
4236927350287273,GfuEf1cJr,2天前的我：卧槽石头门的男主脑壳是不是有坑。通宵补完石头门现在的我：发出老公的声音。编剧真他娘的是个人才，快给我吞刀片谢罪啊混蛋！嘟嘟噜～ ,,,,2018-05-07,iPhone SE,3,1,0,,
4236729411750081,GfpuZ7lh7,今日份的炸车。体服的各位带书翁打胧车的话千万、千万记得要在维修阶段把书翁切普攻啊 ,https://wx3.sinaimg.cn/large/83d61c19ly1fr1qq533x8j20vk0hs7ld.jpg,,,2018-05-06,iPhone SE,7,22,0,,
4236691247771707,GfovqwBM7,@我和基友的日常 和@五行属二 这两位是卖号了吗……怎么画风跟以前都不一样了…… ,,,,2018-05-06,iPhone SE,1,8,0,,"我和基友的日常,五行属二"
4236381024951068,Gfgr4kLZW,计划：我打到低保就去试新套路！现实：哎呀低保了真开心咸鱼去了。 ,,,,2018-05-05,iPhone SE,9,3,0,,
4236043147953661,Gf7E6xn6R,魔鬼幽谷响，我的般若被反弹了一脸…… ,https://wx3.sinaimg.cn/large/83d61c19ly1fqzjxo6yd4j20vk0hskjl.jpg,,,2018-05-04,iPhone SE,4,5,0,,
4236005022744299,Gf6ECbvUT,贴两条首领御魂的新就业方向（真蛇）：蜃气楼：在双小小黑的阵容中，给小小黑带蜃气楼可有效降低第六层的翻车率。当然给第十层的椒图、百目鬼也是可以的。地震鲶：给第十层的犬神带，说不定可以不用带一个位置的生命了（待我实测）。 ,,,,2018-05-04,iPhone SE,5,8,0,,
4235783093486564,Gf0SFeD0U,我玩彩虹岛的时候（小学）总是对刷稀有武器有着迷之兴趣，可以连刷一星期。刷过的包括但不限于（后面的名字都是我随便起的因为我忘了真名了）丑八怪锤、青狼矛、雪女弓、蝙蝠之心、九尾狐法杖、黑熊双手剑、红血球盾……当然，真正刷到的只有一把丑八怪锤。原来我非洲人的血统在小学的时候就显现出来了,,,,2018-05-04,iPhone SE,1,9,0,,
4235780715490844,Gf0OPn2q0,刚刚突然发现我粉丝破千，然后点开一看……全是僵尸粉 ,https://wx2.sinaimg.cn/large/83d61c19ly1fqypsefgxgj203q044wel.jpg,,,2018-05-04,iPhone SE,10,14,0,,
4234082159942270,GeiDdFIrc,当正式服的帅基佬问有谁可以带他过真蛇时，我选择了沉默。 ,,,,2018-04-29,iPhone SE,3,5,0,,
4234078150258057,GeiwL158d,有土蜘蛛御魂的朋友可以给丑女带上，只要丑女速度够快可以套圈boss，草人就能继承土蜘蛛效果，伤害可观。这种说法很奇怪因为这是一个基于bug之上的福利。修是肯定会修的，只是不确定怎么修。所以没有土蜘蛛想去现赌的朋友要了解一下其中的风险。但五一放假了！程序员也放假了！至少可以爽三天！ ,,,,2018-04-29,iPhone SE,1,1,0,,
4233493904866185,Ge3kqkpUR,突破强化加成 ,"https://wx2.sinaimg.cn/large/83d61c19ly1fqrf5zu870j20w00iudzv.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fqrf60luuej20pk06ewhb.jpg",,,2018-04-27,微博 weibo.com,2,0,0,,
4233348283094156,GdZxycYVK,p1：徽章印记界面一览p2：新徽章达成条件p3：可选择三个对外展示的印记 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fqqyeedbfyj20hs2i67wi.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fqqyefvzu0j20hs285npd.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fqqyehcwh4j20vk0hsart.jpg",,,2018-04-27,iPhone SE,1,3,1,,
4233341920817116,GdZni3qzi,面灵气技能一览 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fqqxpk8s93j20vk0hs18h.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fqqxpjl9e1j20vk0hsk84.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fqqxpkwxgyj20vk0hswvp.jpg",,,2018-04-27,iPhone SE,3,9,3,,
4233105344407844,GdTdIiuGg,胧车酒吞天下第一！ ,https://wx1.sinaimg.cn/large/83d61c19ly1fqq6j6pt89j20vk0hsaes.jpg,,,2018-04-26,iPhone SE,6,5,1,,
4230930951006480,GcYED4dPy,茨木ojbk ,"https://wx2.sinaimg.cn/large/83d61c19ly1fqj8sti7emj20vk0hshdt.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fqj8ss9txgj20vk0hsnko.jpg",,,2018-04-20,iPhone SE,7,12,0,,
4229415871386536,GcleX5OHu,妈妈我要六青坊主！用攻抗生青坊主打般毒火真的太舒服了！（把兔丸丢进仓库） ,,,,2018-04-16,iPhone SE,5,28,1,,
4229126288390370,GcdHSzcIy,（体服）大家胧车带书翁的话请在维修阶段关技能！关技能！关技能！不然会翻车！会翻车！请大家上车了在公屏里相互转告一下！！（保险起见，这段时间我不打胧车了） ,https://wx2.sinaimg.cn/large/83d61c19gy1fqdhhienjej20vk0hs432.jpg,,,2018-04-15,iPhone SE,5,7,1,,
4229116008250083,GcdriyCdR,杭州人民的真实生活：钱包是用来装证件会员卡的，手机没电了就身无分文。离开浙江后：卧槽地铁／公交不能刷支付宝！（现在的我） ,,,,2018-04-15,iPhone SE,8,0,0,,
4228757080278742,Gc46o1avQ,丑书狗吞芥，带给你不一样的人生 ,https://wx1.sinaimg.cn/large/83d61c19ly1fqcb4ms38xj20vk0hsh6q.jpg,,,2018-04-14,iPhone SE,5,7,1,,
4228420617087100,GbVlHtJG4,发布了头条文章：《“蜃气楼”副本机制与攻略简谈》  “蜃气楼”副本机制与攻略简谈 ,,,,2018-04-13,微博 weibo.com,7,2,0,,
4228395112052724,GbUGz8C0s,丑书狗吞芥这个阵容真的吹爆！少输出一分钟（丑女忘换御魂了）最后还是打了第二！而且和第一没差多少！而且那两次镜像阵容（输出最高）里都没有我！蜜桃芥子的逆袭！！晚上出攻略 ,https://wx1.sinaimg.cn/large/83d61c19ly1fqb5j0eoxuj20ws0j0q5i.jpg,,,2018-04-13,微博 weibo.com,8,11,2,,
4228273217472743,GbRvXvm07,贪吃鬼这个功能真的魔鬼，御魂轻松升15，金币连个响都没听见就没了（不过貌似要比直接吃四星便宜一点） ,"https://wx1.sinaimg.cn/large/83d61c19ly1fqarii6to8j20vk0hsq5d.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fqariiu3rdj20vk0hswjn.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fqarihdrnwj20vk0hsn17.jpg",,,2018-04-13,iPhone SE,10,9,0,,
4228034108036428,GbLiixIDO,诸君！书翁能诅咒首领了！真的好爽啊！！！！ ,https://wx4.sinaimg.cn/large/83d61c19ly1fqa03und1tj20vk0hstvg.jpg,,,2018-04-12,iPhone SE,19,36,18,,
4227684299637074,GbCc5Er2G,体验服真的背锅侠一刚。日和坊暗改上正式服，体服被喷。数珠暗改上正式服，体服被喷。地震鲶难度加强各种混乱，体服反馈无果直接上了正式服，体服被喷。吸血姬本难度暗改上正式服，体服还是被喷。逢魔刚过一小时，体服玩家没有及时在NGA出dot系测评，被喷。求官方删掉体服吧，我真的不想受这鸟气,,,,2018-04-11,iPhone SE,11,7,1,,
4227679983235897,GbC58dzNT,因为书翁仍不能诅咒首领boss，只能诅咒草人（草人可传递间接伤害），所以在修复前这个阵容并不好用。明天还是换回狗鸟吞对比一下。书翁单次可造成比酒吞更高的伤害，但在蜃气楼副本中对面阵容切换太频繁，一切换草人诅咒全部失效。并且存在书翁刚给草人上了诅咒，草人却第二回合跑到消失，导致诅咒一同消失的问题。,"https://wx1.sinaimg.cn/large/83d61c19ly1fq8vavfq7nj20vk0hs472.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fq8vav1xlvj20vk0hs78o.jpg",,,2018-04-11,iPhone SE,4,9,0,,
4226945460281036,GbiYq1b6Q,荒在蜃气楼副本里不好用的朋友们，别看到无限鬼火就想着用荒贪便宜。荒最大的亮点是击杀AOE，在无法达成击杀的情况下各方面都不如其他同类式神。目前我还是推荐狗鸟吞，贴上首班车伤害排行情况，第一的大佬也是狗鸟吞 ,https://wx2.sinaimg.cn/large/83d61c19ly1fq6ix7m57wj20vk0hsgqe.jpg,,,2018-04-09,iPhone SE,7,15,0,,
4226589308717974,Gb9HYAzWu,蜃气楼好像不需要出攻略的样子……阵容还是常规的双AOE酒吞丑女花鸟。花鸟或许可以换蜜桃。镜像阵容的话在队伍频道里喊一下，揪住两个脆皮（防御低的）打就好了，一般来说是姑获鸟和酒吞。丑女一般是五星，但也不排除会给她带一个位置的防御（比如说我）。镜像阵容会提升生命防御属性，但会下调攻击暴击属性，所以输出并不可怕，不用担心对面酒吞会一口带走一个。无限鬼火阶段或许有可操作的抢伤害空间，我再去思考一下。,,,,2018-04-08,iPhone SE,6,2,1,,
4225541089188972,GaIriCyte,把老板送上天台，然后在没神祭的情况下揍揍真蛇~我在看【2333】CC-定安元类 的直播，你也一起来看吧！网页链接 ,,,,2018-04-05,微博 weibo.com,3,0,0,,
4225258049640001,GaB4MErNT,一气之下6了老头，速生生招财一口奶1w。对不起我不知道流血debuff和吸血鬼状态是什么东西 ,"https://wx1.sinaimg.cn/large/83d61c19ly1fq158wj874j20vk0hsjx1.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fq158v66iij20vk0hs42h.jpg",,,2018-04-05,iPhone SE,9,16,0,,
4225179770736870,Gaz2x35H0,吸血姬秘闻副本“鲜血之月”首通（失败）实况 定安元类 #哔哩哔哩# 吸血姬秘闻副本“鲜血之月”首通（失败）实况 ,https://wx4.sinaimg.cn/large/83d61c19ly1fq0wayvguvj216o0qotev.jpg,,,2018-04-04,哔哩哔哩移动客户端,9,5,0,哔哩哔哩,
4225014922288165,GauKE9BfT,终于挤进去了！！来看看自动组队和吸血姬皮肤塔~我在看【2333】CC-定安元类 的直播，你也一起来看吧！网页链接 ,,,,2018-04-04,微博 weibo.com,6,0,0,,
4224806751284604,GapkT5obq,明天上午九点维护结束后直播打皮肤本，据说是高难本_(:з」∠)_然后下午研究一下有没有什么稳定一点过皮肤本的方法。然后下午五点逢魔之时直播新逢魔boss蜃气楼。两篇攻略等着我_(:з」∠)_ ,,,,2018-04-03,微博 weibo.com,5,3,2,,
4224383319125190,GaejVChSu,分享图片 ,https://wx2.sinaimg.cn/large/83d61c19ly1fpycu0qq4dg2079043147.gif,,,2018-04-02,iPhone SE,6,0,0,,
4224157736855662,Ga8s5sLtc,作为一个粉丝数量众多、有一点影响力的主播和up主，不仅在允许录制的时间外偷录，还上传了b站，而且还一直在删那些抗议的评论，我觉得不是很妥当。 深圳·南山街区 ,"https://wx3.sinaimg.cn/large/83d61c19gy1fpxmuzhu3kj20hs0vkwhw.jpg,https://wx1.sinaimg.cn/large/83d61c19gy1fpxmuz4kvcj20hs0vkacy.jpg,https://wx3.sinaimg.cn/large/83d61c19gy1fpxmuzw1vsj20hs0vkdio.jpg",,深圳·南山街区,2018-04-02,iPhone SE,21,9,4,,
4223385757686950,G9OmXwfJ4,音乐剧不错！（被迷妹包围不知所措） 深圳·深圳保利文化广场 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/001lAYyolx07jiZpOIM001040200edbi0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578099589&ssig=3H7bfkMB9i&KID=unistore,video",深圳·深圳保利文化广场,2018-03-30,iPhone SE,7,1,0,,
4222926335079324,G9CpXljmA,为发扬中华传统美德，此处应有定位 深圳·深圳宝安国际机场 ,,,深圳·深圳宝安国际机场,2018-03-29,iPhone SE,3,4,0,,
4222556553244157,G9sNxdBX7,岁、岁月催人老 ,https://wx3.sinaimg.cn/large/83d61c19ly1fpsj0uj017j20zk0qoqal.jpg,,,2018-03-28,iPhone SE,4,5,0,,
4222360497715628,G9nHjwnbC,体服还没低保的同学赶快吧，我中午斗技熟悉一下没神祭的情况，晚上秒退帮还没低保的同学上分，看到我出白蛋记得上需要斗技获胜解锁传记的式神 ,,,,2018-03-28,微博 weibo.com,4,0,1,,
4222305670957390,G9mgT413M,体服的神祭凉了，正式服玩家欢呼雀跃，体服玩家扼腕叹息。我只能说世界真奇妙 ,,,,2018-03-27,微博 weibo.com,5,7,0,,
4221948763870072,G9cZegeMw,打了一个多小时百鬼呱，对不起那个框我不要了，我还想多活两年 ,,,,2018-03-26,微博 weibo.com,7,3,0,,
4221661605162738,G95w4lF3Y,百鬼弈·呱太入侵活动相关介绍：p2-p8：呱太技能调整p9：特殊御魂效果一览呱太技能调整划重点：【天狗呱】普攻获得免控护盾。【酒吞呱】技能改为消耗所有狂气打出强力一击，且必定暴击。【荒川呱】技能吞噬目标所有增益效果。（酒吞呱：？）【阎魔呱】普攻自身加速，技能群控。【小鹿呱】普攻推条。【妖刀呱】普攻、技能使目标的一个负面效果延长一回合。【一目呱】普攻新增被动单体盾。【辉夜呱】幻境效果改为与追月神相似，且重置己方全体技能的cd时间，并立即获得三点鬼火。【彼岸呱】普攻获得自身护盾，技能获得自身护盾且提高攻击。【丑佛呱】造成伤害概率混乱。【茨木呱】技能击杀溢出伤害。【荒呱】普攻无前置协战。＊所有呱太的技能都有冷却cd。特殊御魂两件套效果改为四种属性相生相克，具体为：雷克水，水克火，火克风，风克雷。四件套效果见图。＊呱太无法配置面板属性。,"https://wx1.sinaimg.cn/large/83d61c19ly1fppnkng78xj20vk0hsn4r.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fppnkrsycej20hs143qbc.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fppnksf0pjj20hs143wmw.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fppnksz6rqj20hs143wmy.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fppnku1ednj20hs143wna.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fppnkuwn4qj20hs143wn3.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fppnkvl2x8j20hs143aih.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fppnkwadc9j20hs143gu0.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fppnkwsn7sj20hs0detbe.jpg",,,2018-03-26,iPhone SE,149,88,100,,
4221441417720425,G8ZMVwoqZ,三月份我基本都没怎么直播，其实都是在思考一件事。阴阳师这个游戏其实并不适合直播，一个养成游戏，80%的时间在肝，这部分肝的时间是不适合拿来直播的，因为无聊。剩下的20%里，有15%是斗技。现在人气较高的主播，基本上都是斗技主播。而我一个斗技咸鱼，显然也不适合此类。不过我倒是对“千万不要这样打斗技”系列有继续深挖下去的欲望，上次出的是被服辅助荒川，我估计下次大概是输出百目鬼。也就是说，我四月份开始，也不会像一月份那样几乎每天直播了，因为真没太多内容好播。所以以后我的直播时间就是“当我想到新奇好玩的斗技套路时”和“出了有直播价值的活动时”。毕竟我本质上还是一个话少闷骚的死宅，直播时不停地说话对我来说是一种困难。我也不想为了直播而去直播，虽然直播真的可以拿好多勾玉，但二月份的直播勾玉现在三月底了还没发我真是emmmmm。可能就主要还是在微博上跟大家互动了。攻略我还是会出。不播阴阳师的时候我说不定也时不时会插播一些别的游戏比如mine craft/英雄传说系列/尼尔之类的联机单机主机游戏。直播通知我会提前一天发微博，开播前也会发一次。希望大家都能做自己感兴趣的事！,,,,2018-03-25,iPhone SE,20,14,0,,
4221154544068863,G8Skeh4uP,网页链接崽战违规斗技的官方举报传送门 ,,,,2018-03-24,iPhone SE,3,2,0,,
4221112324055802,G8Re8h16a,可能我个人比较理想主义，不要跟我扯什么“有钱就能为所欲为”、“没钱是原罪”。买分就是一件违反竞技精神的事，我个人极其反感。我也不会觉得买分是一件你情我愿的事，它和烧条一样让我觉得nmsl。没错这只是一个游戏，如果一个游戏里都不能纯粹地谈竞技精神，那这个词又能存在在哪里？ ,,,,2018-03-24,iPhone SE,16,0,0,,
4219623584566049,G8euWj9PX,初心是什么，我想大部分阴阳师玩家的入坑初心都已经被官方消磨殆尽了。我的入坑初心是三尾狐开出三技能时那几声三味弦，我想这真心太符合我心目中的平安时代《阴阳师》的世界观了。可惜这样的元素越来越少了。说实话，在官方推出“新颜集结”时我退坑过一次，我想这式神都是些什么玩意儿。而这类怨言从官方推出以津真天开始我就有了。后来我再回坑，抛弃掉“阴阳师会还原平安时代”这种期望，只当作是一款普通手游来玩，反倒是轻松了很多。从那之后，一个皮肤我只去想好不好看，人设风格什么的一概不管。退坑之前的我如果看到茨木的“枫染秋色”我可能会大骂“这到底是妖怪还是牛郎？”，而现在我只会说“好看好看舔舔舔”。退坑之前的我如果看到狗子的“黑金羽刃”我可能会大骂“这到底是三大鬼王还是雾岛绚都？”，而现在我只会说“好看好看舔舔舔”。希望阴阳师在出好看好看舔舔舔的皮肤之路上越走越远。,https://wx3.sinaimg.cn/large/83d61c19ly1fpj5svrtccj20dw07tgn2.jpg,,,2018-03-20,iPhone SE,13,7,0,,
4219274228605160,G85psA6AU,这种局我都能赢，可见这个版本的斗技有多看脸…… ,https://wx2.sinaimg.cn/large/83d61c19ly1fpi21blbb1j20mu06yjsz.jpg,,,2018-03-19,iPhone SE,5,8,0,,
4218533896663570,G7M9nrXuW,注意啦，第三阶段“应援对决”的胜负是会影响积分的哦，只不过赢了固定5分，输了固定3分 ,https://wx3.sinaimg.cn/large/83d61c19ly1fpfozuna85j20vk0hsaev.jpg,,,2018-03-17,iPhone SE,2,2,0,,
