id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4014690805516438,E6aaQn94O,今天@冷凰月-罗睺 阿月把我带上第一辆车以后没两把就下了…【这缘分也是没谁了】然后第一辆车停驶之后上的第二辆车是当时开黑的基友的一个基友的【我猜？？】😂😂又加了一波开黑的新车友…我觉得我现在一起开黑的人已经越来越复杂了…我越来越不认识谁是谁了…【啊……不想上晚 ...全文,,,,2016-09-01,DarkSideiPhone 6 Plus,0,2,0,,冷凰月-罗睺
4013420997067131,E5D8LtEtZ,好感动啊………😂量子破碎居然要出PC的……😂😂我记得我之前看明明说是Xbox独占的说…… ,"https://ww3.sinaimg.cn/large/8207fa05jw1f79c59j4drj20yi1pchdt.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f79c54sl6tj20dc0dcaak.jpg",,,2016-08-28,DarkSideiPhone 6 Plus,0,1,0,,
4013133250701649,E5vEF2WwV,喵仔与小鱿………道具提供@Litchi-苦读Cthulhu  ,https://ww4.sinaimg.cn/large/8207fa05jw1f78f34uwwqj20u00u0wht.jpg,,,2016-08-27,DarkSideiPhone 6 Plus,3,6,0,,Litchi-苦读Cthulhu
4012153826677498,E56aWs17A,我也连了下这幅图……😂😂感觉十分的混乱呢…特别是瑞破附近的关系…【蛤】其实吧…我除了特别萌R76跟源藏…然后再除去雷的CP……其他的……应该都还好……😂都挺能吃的…… ,https://ww2.sinaimg.cn/large/8207fa05jw1f75ak7zmsnj20yi1pctzi.jpg,,,2016-08-25,DarkSideiPhone 6 Plus,0,2,0,,
4011183952178662,E4GWD98LI,@lainhakkai 我又氪了一个五十！！😂😂草莓大福是出了！！可是瑞破的获奖还是没有！！！现在还剩32个箱子………😂😂 ,https://ww2.sinaimg.cn/large/8207fa05jw1f7277ccq84j20qo0qo47u.jpg,,,2016-08-22,DarkSideiPhone 6 Plus,0,5,0,,lainhakkai
4011058265876873,E4DFUoEQh,今天又氪了两个50跟一个象征性的11……😂我在纠结要不要再氪一波………😂 ,https://ww2.sinaimg.cn/large/8207fa05jw1f71srtqu4cj20qo1bfqa1.jpg,,,2016-08-21,DarkSideiPhone 6 Plus,0,0,0,,
4007621549761221,E3cgOEXl3,哈哈哈哈哈哈哈哈哈妈的我也有被说是挂的一天啊………@Litchi-苦读Cthulhu 妈的一激动忘了录视频了艹……… ,,,,2016-08-12,DarkSideiPhone 6 Plus,0,0,1,,Litchi-苦读Cthulhu
4007597994097434,E3bEPhbVE,早知道这把76能上最佳我就该换个金色皮肤 ,https://ww4.sinaimg.cn/large/8207fa05jw1f6qrd32t3gj21b20rcjwn.jpg,,,2016-08-12,搜狗高速浏览器,0,0,0,,
4005924521801795,E2u7G7yJd,虽然输的简直心累....................................不过好歹用麦爹上了次最佳......... 秒拍视频 . ,,"http://us.sinaimg.cn/002G0w5ijx073RRd92m4050401005vac0k01.mp4?KID=unistore,video&Expires=1579080563&ssig=7Mje6mZzNS&KID=unistore,video",,2016-08-07,秒拍网页版,0,0,0,,
4005155696820337,E2a7DsChr,虽然后面又氪出了四个金的跟不计其数的粉的....不过有一个一箱钱跟其他的都是已经有了的金色皮肤....最后是现在氪出来的状态.... ,"https://ww2.sinaimg.cn/large/8207fa05jw1f6iyud33wbj20de0fb0v3.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f6iyuelbwgj20d00g540t.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f6iyug9tzjj21ag0qzam2.jpg",,,2016-08-05,搜狗高速浏览器,0,2,0,,
4005154102982782,E2a54cvXo,可以我终于开出这个头像了.............. ,https://ww4.sinaimg.cn/large/8207fa05jw1f6iyp4o0pbj21ag0qzamb.jpg,,,2016-08-05,搜狗高速浏览器,1,2,0,,
4005153675929629,E2a4noSzb,开了前20个感觉心情好点儿了.......................... ,"https://ww3.sinaimg.cn/large/8207fa05jw1f6iymuu3fqj20cq0fyjtu.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6iymwbl8sj20dw0fbjtq.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f6iymxlybfj20el0fywh2.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f6iymzqepuj21ag0qzdsx.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f6iyn1vjyej20cr0fd40p.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6iyn3l1m7j20ck0elgno.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f6iyn5jl6aj20be0cvdho.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f6iyn7g77ej21ag0qztkj.jpg",,,2016-08-05,搜狗高速浏览器,1,17,0,,
4005152039571230,E2a1JE9UG,心情不好我要氪个50箱.......................... ,https://ww4.sinaimg.cn/large/8207fa05jw1f6iygpefesj21ag0qzdrd.jpg,,,2016-08-05,搜狗高速浏览器,2,7,0,,
4004413045403019,E1QNOmFzt,手气有些菜的抠脚啊.... 24个箱子除了这几个之外其他的要么是重复的要么就不是奥运的...还有些我没那么感兴趣的...还有个金色的钱... 我要再去氪 ,"https://ww4.sinaimg.cn/large/8207fa05jw1f6glid36w4j20fg0jktc5.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f6glig10maj20d90gcgo4.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f6glijr0dtj20cj0hmwhc.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f6gliml5h2j20cu0gvtb5.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f6glitjpg5j20d90frwgv.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6gliyadehj20ls0p844r.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6glj0e5hrj20kv0o243t.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6glj3x003j20h20l2n0z.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f6glj5egfyj20fp0jyjue.jpg",,,2016-08-03,搜狗高速浏览器,0,6,0,,
4004402450154709,E1QwJ0Efj,hhhhhhhhhh为什么我想氪个金都要排队！！！ 你们不要阻止我给暴雪爸爸送钱！！！！ ,https://ww3.sinaimg.cn/large/8207fa05jw1f6gkcq1hhoj20xc0kudic.jpg,,,2016-08-03,搜狗高速浏览器,4,9,1,,
4003082620555259,E1ibY2krN,#守望先锋# 僧人不打诳语啊~~只打人！！！@Litchi-苦读Cthulhu 看我也用老师上全场最佳了！！！    秒拍视频 . ,,"http://us.sinaimg.cn/001Riwv8jx073FpFYK0f050401006KdL0k01.mp4?KID=unistore,video&Expires=1579080583&ssig=l1ZoMStCvC&KID=unistore,video",,2016-07-30,秒拍网页版,7,1,2,守望先锋,Litchi-苦读Cthulhu
4002369487864337,E0ZDKwZS9,我果然只有玩狂鼠的才能吗... 根本感受不了宁静......分分钟炸上天.... 秒拍视频 . ,,"http://us.sinaimg.cn/000EhCT9jx073CdaFkEw050401005KOi0k01.mp4?KID=unistore,video&Expires=1579080584&ssig=lqT%2FVun0ed&KID=unistore,video",,2016-07-29,秒拍网页版,0,4,0,,
4002368359931078,E0ZBVFFwG,虽然这个全场最佳选的镜头十分空虚 但是这绝壁是我玩的最好的一把秩序之光... 我拿到了4块金牌外加29个击杀...还有6个赞算吗... 可惜没来得及截个图...我都觉得自己分分钟变成秩序之浪了... 秒拍视频 . ,,"http://us.sinaimg.cn/004fXxlJjx073CcNntq7050401006urX0k01.mp4?KID=unistore,video&Expires=1579080584&ssig=%2BJ1v8tBAxX&KID=unistore,video",,2016-07-29,秒拍网页版,1,5,0,,
4002323090509169,E0YqV28sp,都已经是一只废鸽了我还干了如此挖坑自埋的事....啊....我觉得我就是个智障...... ,https://ww3.sinaimg.cn/large/8207fa05jw1f69xk9it1cj212i09dmyp.jpg,,,2016-07-28,微博 weibo.com,1,2,0,,
4001822689190776,E0LpOCyWk,喵仔的夏日沉思………【蛤 ,https://ww4.sinaimg.cn/large/8207fa05jw1f68c3cosclj20u00u0dq9.jpg,,,2016-07-27,DarkSideiPhone 6 Plus,4,11,0,,
4000919794172482,E0nVxhvs6,其实今天还是赢了几场？的………但是为什么总是觉得输成了一只废鸽……天哪我好菜…感觉连脚都抠不起来了…… ,,,,2016-07-25,DarkSideiPhone 6 Plus,0,3,0,,
4000509369088946,E0dfyC8rU,天哪我觉得我要疯了……为什么我的prtscrn截不了游戏的图……… ,,,,2016-07-23,DarkSideiPhone 6 Plus,0,3,0,,
3999345151762348,DFGq77osY,我看首页大家截的小根基眉尾是那种分叉的 我恍惚之间记得大概从面相上讲那种人会是什么私生活混乱兄弟不和反目家庭矛盾多…简而言之就是寡亲缘情缘那种？？这么想想还有点儿蜜汁准呢【蛤 ,,,,2016-07-20,DarkSideiPhone 6 Plus,0,2,0,,
3999235915036463,DFDzVl8dh,国服的安娜更新可用辣！！！！ ,https://ww2.sinaimg.cn/large/8207fa05jw1f60307w3enj22io1qv7wi.jpg,,,2016-07-20,DarkSideiPhone 6 Plus,0,0,0,,
3998048121546533,DF8G86uk5,每天这个点刷微博…然后我就会看到一群在吐槽今晚开黑情况的基友……@lainhakkai @清仔_Veslyn @冷凰月-罗睺 然而我除了你完全不知道今晚其他开黑的在微博上是谁…… ,,,,2016-07-17,DarkSideiPhone 6 Plus,0,6,1,,"lainhakkai,清仔_Veslyn,冷凰月-罗睺"
3998046234267190,DF8D5hU5E,难得【第一次】用秩序之光上最佳了……然而忘了存了……… ,,,,2016-07-17,DarkSideiPhone 6 Plus,1,2,0,,
3997566074751271,DEW8DjW1p,我觉得我最近五行不适合翻译…翻了两篇…一篇翻到最后1/5结果发现有强烈暗示逆了我CP…另一篇翻了几段打算要授权的时候发现已经被别人要走心累不爱… ,,,,2016-07-15,DarkSideiPhone 6 Plus,0,0,1,,
3997217901894701,DEN547WTH,我觉得我每次买包的心情就是……不买我难受…买了我心疼…谁让我就这么穷呢…包没到我就已经开始疼花出去的钱了…哪我这订了还不知道什么时候能到……@奥奥爱我神 土友你酷爱来安慰安慰我……卧槽我买了之后开始后悔了艹…… ,,,,2016-07-14,DarkSideiPhone 6 Plus,0,5,0,,奥奥爱我神
3996559890655184,DEvXL2Kru,刚刚路人局不知道谁提的意大家就莫名的变成了六个半藏……事实证明六个半藏推车……真是MDZZ…… ,,,,2016-07-12,DarkSideiPhone 6 Plus,1,5,0,,
3995311279667822,DDZtREz2C,以我的手气来说这是我迄今为止氪的最好的一套50箱……😂😂还有一个金色的是一箱金币我就没照……现在氪出来最多的是根基呢～～ ,"https://ww2.sinaimg.cn/large/8207fa05jw1f5nk7tdhv6j20u00u0qoc.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f5nk7voypoj22io1w0kjm.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f5nk7yi9lyj21w02io4qr.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f5nk7rvh2tj21w02io1kz.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1f5nk81hhn5j22io1w01kz.jpg",,,2016-07-09,DarkSideiPhone 6 Plus,0,1,0,,
3995062511204114,DDT0D53fc,哦艹………关键时刻来了个双误……我也是没什么可说的了……… ,,,,2016-07-08,DarkSideiPhone 6 Plus,0,0,0,,
3994935163708484,DDPHefyKg,思索了下自从开始吸屁股之后萌的CP…按时间先后顺序…源藏 R76 双飞 猎百合 麦R Reaper76Mercy三者任意排列组合 麦藏 Junkrat/Lucio 狂鼠X美 以及DJ跟DVA也很萌啊……………最后……………我还站76/我 76/我 76/我…………重要的说三遍【这么看看我萌的真混乱 ,,,,2016-07-08,DarkSideiPhone 6 Plus,4,0,0,,
3994926133383740,DDPsFecgs,"翻文翻到了这么句………Time goes on its way as it always does,leaving nothing behind………搞得我满脑子都是逝者如斯夫不舍昼夜……妈的一Slash被我搞出这么句我觉得我一定会被打…… ",https://ww3.sinaimg.cn/large/8207fa05jw1f5mc1dg06aj20yi0opq5n.jpg,,,2016-07-08,DarkSideiPhone 6 Plus,2,0,0,,
3994535128422408,DDFi0zl3i,这年头的汉子已经知道的太多了我又能说什么呢还能不能好好吸屁股了 ,"https://ww3.sinaimg.cn/large/8207fa05jw1f5l32v31x7j20yi1pcqv5.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f5l34cs0u9j20pr0kddhn.jpg",,,2016-07-07,DarkSideiPhone 6 Plus,0,1,0,,
3994514823202572,DDELgdr8o,雷雷昨天也打满了五盘呢😂每次说起雷雷我就会想起去年跟@Rachell0808 晚上在球场碰上雷雷的镜头………😂😂😂love U Andy喊的hin溜啊😂😂 ,,,,2016-07-07,iPad客户端,0,13,0,,Rachell0808
3994348523118209,DDAr2d5bH,我还能说什么……做人不能太天真……就是🐔仔提前出局也是一样…… ,https://ww3.sinaimg.cn/large/8207fa05jw1f5khp8b9cfj205405hgll.jpg,,,2016-07-06,DarkSideiPhone 6 Plus,0,0,0,,
3993866631853131,DDnTN7M5d,我们现在就是一群毒瘾少女……天天在问彼此吸不吸……妈的根本停不下来…… ,https://ww2.sinaimg.cn/large/8207fa05jw1f5iycnyoaxj20n60ngmyt.jpg,,,2016-07-05,DarkSideiPhone 6 Plus,0,9,0,,
3993317269831546,DD9BIFfDk,我今天的最佳……全名应该叫全场自杀最佳…上我偷屁股的镜头也行啊…为什么要上我放大把自己也炸死的… ,,,,2016-07-04,DarkSideiPhone 6 Plus,2,1,0,,
3993154698686280,DD5nvArHi,天哪卧槽 今天的手感也是没谁了………艹………全程怼不中和一直被怼死………我仿佛是瞎了……#今天也在吸盲人…啊不…守望先锋# ,,,,2016-07-03,DarkSideiPhone 6 Plus,0,2,0,,
3992918035269756,DCZdNm6U4,虽然我自己水平也不咋地…但是最近还在处于一个嫌弃队友不想组野团的状态…我今天晚上再一局里看到了全程走地鸡跟不会举盾的大锤…我居然奶了这么一群人我表示心很累 ,,,,2016-07-02,DarkSideiPhone 6 Plus,0,8,0,,
3992371613922221,DCL0tgslD,买了新特色之后第一个全场最佳 下一次发应该是改名字之后第一个吧.....@Litchi-苦读Cthulhu #守望先锋# 虽然我觉得改了名字之后画风会变成十分的耻 秒拍视频 . ,,"http://us.sinaimg.cn/001VuRGEjx072UcOneB10504010060mo0k01.mp4?KID=unistore,video&Expires=1579080647&ssig=OSzxsBz2iz&KID=unistore,video",,2016-07-01,秒拍网页版,0,4,1,守望先锋,Litchi-苦读Cthulhu
3992182753003542,DCG5RcBme,今天用狂鼠上了三次最佳 果然还是混乱的角色比较适合我...以及我终于找到录视频的方式了...#守望先锋# 秒拍视频 . ,,"http://us.sinaimg.cn/000DOwdRjx072TnjBTVm0504010070P50k01.mp4?KID=unistore,video&Expires=1579080647&ssig=RRciBY9Uwu&KID=unistore,video",,2016-06-30,秒拍网页版,1,1,0,守望先锋,
3980559270680732,DxNIj2R5y,真是只柔软的胖胖 ,"https://ww1.sinaimg.cn/large/8207fa05jw1f4ci0gluadj20qo0zktka.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f4ci0j187yj20qo0zkdsk.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f4ci0jxbh6j20qo0zkk3i.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f4ci0pb75mj20qo0zkdoo.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f4ci0q3c15j20qo0zkafi.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f4ci0qst0oj20qo0zkn3m.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f4ci0rqc8qj20qo0zk117.jpg",,,2016-05-29,DarkSideiPhone 6 Plus,1,6,1,,
3980537451942237,DxN9789gp,我觉得我被驴了………Tumblr：网页链接 ,"https://ww2.sinaimg.cn/large/8207fa05jw1f4cfhsqbe9j20qo0k0n1u.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f4cfhulf91j205i05i0sm.jpg",,,2016-05-29,DarkSideiPhone 6 Plus,4,1,0,,
3980112838092135,DxC6fxX8j,#Obikin# 没想到你是这样的绝地！！Tumblr：网页链接 ,"https://ww3.sinaimg.cn/large/8207fa05gw1f4b2qm9949j20fc0e1mxi.jpg,https://ww2.sinaimg.cn/large/8207fa05gw1f4b2q9xku4j20a70e73zi.jpg",,,2016-05-28,DarkSideiPhone 6 Plus,5,0,27,Obikin,
3979399159916776,Dxjx9FBO0,我收不到艾特了……到底发生了什么…… ,https://ww3.sinaimg.cn/large/8207fa05jw1f48ssiss9bj205405hmx5.jpg,,,2016-05-26,DarkSideiPhone 6 Plus,0,0,0,,
3978473535483605,DwVsdn0xf,#Obikin# #Star Wars# God is in the Rain【Chapter 4 5】原文链接：网页链接 【前文】：微博正文 不是很懂自己为什么大晚上的开始燃鸡血...毕竟年纪大了要少熬夜啊... 以及下章终于是肉辣！！！下章下章下章............ ,https://ww3.sinaimg.cn/large/8207fa05jw1f45uhgmsryj20c85nq7q7.jpg,,,2016-05-24,微博 weibo.com,11,8,24,"Obikin,Star Wars",
3977372652681349,DwsOBbfxz,"Wherever there’s Kenobi, you’ll always find Skywalker not far behind.  #anakin Skywalker##obi-wan kenobi##Obikin##star wars#  网页链接 ",https://ww1.sinaimg.cn/large/8207fa05jw1f42bzj652jj20sq0j8jw4.jpg,,,2016-05-21,DarkSideiPhone 6 Plus,6,0,6,"anakin Skywalker,obi-wan kenobi,Obikin,star wars",
3976950428975459,DwhPABEVt,我在AO3上都没找到一篇Obikin的文上有multiple orgasms的tag呢真是一个缺少爱意【肉】的世界………嘤……… ,https://ww3.sinaimg.cn/large/8207fa05jw1f40zjy3cjbj205405hmx5.jpg,,,2016-05-19,DarkSideiPhone 6 Plus,0,0,0,,
3975347261154119,DvC7Q4QeP,最近用的这个VPN有点儿萌啊～每次连上的时候都能看到被穿上盔甲的球桑 ,"https://ww1.sinaimg.cn/large/8207fa05jw1f3vveponf6j20yi1pcaio.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3vveqa60dj20yi1pcn4r.jpg",,,2016-05-15,DarkSideiPhone 6 Plus,1,7,0,,
3974724138119131,DvlUNy49J,今天果然是黑五吗……我的心好累……嘤嘤嘤 ,https://ww1.sinaimg.cn/large/8207fa05jw1f3tvvf6cjzj205405hmx5.jpg,,,2016-05-13,DarkSideiPhone 6 Plus,0,0,0,,
3974369031664612,DvcG36Z2A,但愿我不是最晚一个po的😂之前寄到的时候人不在家😂感谢@6-bit 6太～～【比心.JPG  以及特别是最后的“他们的故事不止是结局”我们的结局都是一样的 唯一能改变的只有过程 ,https://ww3.sinaimg.cn/large/8207fa05jw1f3squ6n8uyj20zk0qowp6.jpg,,,2016-05-12,iPad客户端,0,1,1,,6-bit
3974041902001319,Dv4aq8oDl,我觉得我这两天仿佛被撑成了一只死狗…啊…不想上称……以及 @需要运气的芝芝 我就想说最后一个Darry你喜欢吗！！！😂😂 ,"https://ww3.sinaimg.cn/large/8207fa05jw1f3rpfudhh1j22io1w01ky.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f3rpfz5zvfj22io1w04qq.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpg33capj22io1w01ky.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f3rpg79ictj22io1w01ky.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f3rpgal37yj22io1w0npd.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f3rpgdgqumj21w02iox6p.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpghfrpgj22io1w0x6p.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpgma8odj21w01w0hdt.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpgop82kj22io1w0b0l.jpg",,,2016-05-11,DarkSideiPhone 6 Plus,1,2,0,,需要运气的芝芝
3974040622937141,Dv48mck5f,今天跟基友@路途长长至故里 去撸了泰式咖喱…我只想说我还是喜欢印度咖喱…然后吃的我满满的吐槽……特别是榴莲炖鸡…我觉得自己仿佛被驴了…… ,"https://ww1.sinaimg.cn/large/8207fa05jw1f3rpcc079nj21w01f07wk.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpc4ad1xj21w01f0e84.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f3rpcg0ektj22io1w0x6p.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f3rpcp28xjj21w01f0x6r.jpg",,,2016-05-11,DarkSideiPhone 6 Plus,0,6,0,,路途长长至故里
3974038999088156,Dv45JC8fa,今天跟基友出去看到这个……还是Skywalker……还是乡村啥……又让我想起在塔图因种田了……😂😂【啥 ,https://ww3.sinaimg.cn/large/8207fa05jw1f3rp563jgsj21w02ioqv6.jpg,,,2016-05-11,DarkSideiPhone 6 Plus,2,0,0,,
3973305113278082,DuL03dKMi,我觉得我的心都碎了……我叉真的是帅炸的十分的……彻底……各种意义……然后没什么心情讲大道理…毕竟都决心安静的做个路人了…大概最能引起我人性共鸣的是泽莫…然后是铁人…钦佩的是黑豹跟小罗…我冬果然还是挺有担当的…然后那啥我就不说了………嗯………over【以及 冬叉看得我很想报社啊……】 ,,,,2016-05-09,DarkSideiPhone 6 Plus,6,4,0,,
3972931538755172,DuBhvAJCs,#Obikin# #Star Wars# God is in the Rain【Chapter 3】 :网页链接 前文:微博正文 我终于战胜了自己摸鱼的灵魂！！肛出来了！！【考完试只想摸鱼】 ,https://ww3.sinaimg.cn/large/8207fa05jw1f3o5ymfru0j20c83kr177.jpg,,,2016-05-08,微博 weibo.com,8,16,13,"Obikin,Star Wars",
3972244591347993,Dujpx5EFP,讲真 那啥真是年度翻船大戏…我首页已经出现之前因为同一个CP粉的小伙伴 然后这次发现她们彼此已经站了不同边 这才是国内第一天上映…然后 请珍惜身边的基友 求同存异（X3） ,,,,2016-05-06,iPhone 6 Plus,0,14,0,,
3971000578060764,DtN33xOYk,#未授权翻译# #Obikin# God is in the Rain: 网页链接   昨天晚上摸了鱼 结果今天早上才算肛完 不过润色依旧是...十分的差强人意 虽然说tag打了obikin但是其实我翻到的这个位置并没有肉 按照原作者的话slash的部分要到下一章才能有 然后我记得从第四章开始才发车的... 【所以说开头就是直喵喵的啊...,https://ww2.sinaimg.cn/large/8207fa05jw1f3i086ckf8j20c87p91kx.jpg,,,2016-05-03,微博 weibo.com,15,10,8,"未授权翻译,Obikin",
3970832960718748,DtIGI30YI,我今天要是翻不完都是@清仔_Veslyn 的锅！！ ,,,,2016-05-02,iPhone 6 Plus,1,2,0,,清仔_Veslyn
3970808588172370,DtI3oyi0q,润色什么的..........简直是.........要了我的命惹.......我感觉自己简直就是在强X这篇文一样.......天惹.......年龄越大为何中文表达能力越匮乏啊....... ,,,,2016-05-02,搜狗高速浏览器,0,4,0,,
3970737192999745,DtGcfcAmZ,我现在听着网课做着题…还跟基友聊着天…但是就是掩饰不住内心的空虚…我依稀觉得我该去翻文了…我觉得今天翻不完了…可是好懒啊…战斗不动啊…而且翻的部分没有肉啊…好空虚啊…后面有肉的部分就是满脑子的“邱森万达成双杀”……弹幕都要遮住我脸了…【请相信我对翻的这篇文是真爱 ,https://ww4.sinaimg.cn/large/8207fa05jw1f3h5z883kcj205k06tglw.jpg,,,2016-05-02,iPhone 6 Plus,1,4,0,,
3970730608172753,DtG1Cyi6B,天惹……我现在简直蜜汁空虚……但是还有很多事都没干……可是啥都不想干…… ,,,,2016-05-02,iPhone 6 Plus,0,2,0,,
3970280558836696,DtujJB4Pm,自挂 在五一过完前腿出两章来...... ,https://ww1.sinaimg.cn/large/8207fa05jw1f3fpi9y4ddj20of06jwfc.jpg,,,2016-05-01,搜狗高速浏览器,0,4,0,,
3970026191488786,DtnHt6fiG,让我歌颂一下霓虹家做周边的能力居然连文件夹都能做成周边… ,"https://ww2.sinaimg.cn/large/8207fa05jw1f3ewahpis2j20rs0kuwl0.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1f3ewah39dij20rs0ku44j.jpg",,,2016-04-30,iPhone 6 Plus,1,0,1,,
3969931709599695,Dtlf4EhjN,嘤嘤嘤！！我觉得这套图我可以舔一年！！ #Ewan McGregor# Tumblr：网页链接 ,"https://ww2.sinaimg.cn/large/8207fa05jw1f3elda1y5sg205z08wu0x.gif,https://ww1.sinaimg.cn/large/8207fa05jw1f3eldabzn6g205z08wnpd.gif,https://ww4.sinaimg.cn/large/8207fa05jw1f3eldblrimg205z08wx6p.gif,https://ww2.sinaimg.cn/large/8207fa05jw1f3eldggq61g205z08wx6p.gif,https://ww1.sinaimg.cn/large/8207fa05jw1f3eldg8pung205z08wnpd.gif,https://ww1.sinaimg.cn/large/8207fa05jw1f3eldga9zug205z08wu0x.gif,https://ww1.sinaimg.cn/large/8207fa05jw1f3eldgf6n1g205z08wnpd.gif,https://ww2.sinaimg.cn/large/8207fa05jw1f3eldem37cg205z08wu0x.gif,https://ww2.sinaimg.cn/large/8207fa05jw1f3eldgax15g205z08wqv5.gif",,,2016-04-30,搜狗高速浏览器,6,1,4,Ewan McGregor,
3965554857085668,DrvnDtJiY,有种心情叫越到考试越想玩……… ,https://ww1.sinaimg.cn/large/8207fa05jw1f30msintyvj20hs0hswfb.jpg,,,2016-04-18,TheForce的iPhone 6 Plus,3,11,0,,
3960633268945946,DprlABxfs,哈哈哈哈哈哈哈哈这个！！！我想转的时候已经发现转发失败不存在了！！😂😂科科 ,"https://ww4.sinaimg.cn/large/8207fa05jw1f2kxjeizp8j20yi1pctxc.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1f2kxjdswcvj20yi1pcb29.jpg",,,2016-04-04,TheForce的iPhone 6 Plus,1,2,0,,
3959592473821324,Dp0gTg26g,#未授权翻译# #Obikin# #God is in the Rain# 原文地址：网页链接  本来在考试结束前不打算翻什么了 但是为了表达下对33@弎saner 的爱【什么鬼】我又去翻了个开头 其实开头很短又没有什么实质性的内容辣~~只有一只13岁的欧比汪 还有男友？力爆棚的奎刚大师！！【确定不是QO吗】不过后文我估计真的要等到考试完才能翻了... 以及感谢@风朔夜 妹子的扫文~~妹子的文评是我舔文最大的动力！！！,https://ww1.sinaimg.cn/large/8207fa05jw1f2hlybjdryj20m10yztgm.jpg,,,2016-04-01,搜狗高速浏览器,9,1,6,"未授权翻译,Obikin,God is in the Rain","弎saner,风朔夜"
3959555026656924,DoZiurVLK,手机里找到以前存的图……大概是从汤上看到的吧……莫名的就想起了之前@6-bit 那个机车AU……😂😂😂 ,https://ww1.sinaimg.cn/large/8207fa05jw1f2hhp3vvwnj20yi1pc1kx.jpg,,,2016-04-01,TheForce的iPhone 6 Plus,1,0,3,,6-bit
3958874794844391,DoHBlkkfl,大概自从舔上星战以后我的内心【跟首页】就变成了……被萌的死去活来和被虐的死去活来…… ,https://ww1.sinaimg.cn/large/8207fa05jw1f2fbllzf69j205i05ia9y.jpg,,,2016-03-30,TheForce的iPhone 6 Plus,1,1,0,,
3955060293099440,Dn6mVd0iY,待我考完试再继续舔星战……… ,https://ww4.sinaimg.cn/large/8207fa05jw1f235id26ijj20h40h4409.jpg,,,2016-03-20,iPad客户端,0,0,0,,
3954082026639221,DmGV4rRad,哈哈哈哈哈哈哈我居然能跟我爸说出我买来是为了当夜灯用的这种话……😂😂😂虽然我爸看我的表情依旧是满满的“妈的智障” ,"https://ww1.sinaimg.cn/large/8207fa05jw1f200rh4qwpj22io1w0npd.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f200rj0glrj22io1w0npd.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f200rlaszrj21w02ioqv5.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1f200rf01mqj206o073jrg.jpg",,,2016-03-17,TheForce的iPhone 6 Plus,10,2,1,,
