id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3966457266445067,DrSR8r2EH,这些年，一起起公共事件中，打着灯笼也找不到几个爽快承认有“丑”的。常州官方的说辞，也丝毫看不到权力伦理的自责。恳请关注我微信公众号：wangwz369。说“没毒”大家笑了，盼常州官员集中搬到“常外”办公 ,,,,2016-04-20,iPhone 6s,5,3,3,,
3965737263781874,DrA7QfRPY,我们现在要做的，就是将“为人民服务最赚钱”的路子全然堵死。毕竟对于官员而言，为人民服务与“为人民币服务”是水火不相容的。反腐败深得人心，原因即在于此。恳请关注我微信公众号：wangwz369。“河北政法王”张越虽倒，“为人民服务最赚钱”的艳羡犹在？ ,,,,2016-04-18,iPhone 6s,6,2,2,,
3965697019436714,Drz4VDAV4,这个社会病了？马化腾捐了140亿刷屏就几分钟结束了！而papi酱刷了一整天了，还将继续刷下去！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1f3134fdmt5j20mo0hsq43.jpg,,,2016-04-18,iPhone 6s,24,16,8,,
3964114492006103,DqTUt8pSv,给发明懒政“蜗牛奖”的泰州市，我准备了一个“短命创新奖”！恳请关注我微信公众号（wangwz369）文章：给发明懒政“蜗牛奖”的泰州市，我准备了一个“短命创新奖” ,,,,2016-04-14,iPhone 6s,3,1,1,,
3963064695524185,DqsBfnb5L,从和颐酒店经理“三没”语录，读懂“不死人就没卵事”的社会法则！恳请关注我的微信公众号：wangwz369。从和颐酒店经理“三没”语录，读懂“不死人就没卵事”的社会法则 ,,,,2016-04-11,iPhone 6s,9,4,10,,
3962321162463749,Dq9g0akVT,假如手纸没了，商标局官员会在茅坑蹲多久？恳请关注我的微信公众号：wangwz369。假如手纸没了，商标局官员会在茅坑蹲多久？ ,,,,2016-04-09,iPhone 6s,9,3,5,,
3961959055418472,DpZPXmJAI,经验告诉我们，每遇重大公共安全事件，一些部门首先想到的不是公开实情，而是最大限度地降低事件可能对自身政绩带来的所谓负面影响，甚至要努力将“坏消息”变成“好消息”。恳请关注我的微信公众号：wangwz369。今天的文章：《说假奶粉符合国标，我差点给食药监总局送一面“中国暖男”锦旗》。说假奶粉符合国标，我差点给食药监总局送一面“中国暖男”锦旗,,,,2016-04-08,iPhone 6s,11,5,7,,
3961700200296488,DpT6s1f84,牛逼！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1f2oc3bry0rj20m80gomzq.jpg,,,2016-04-07,iPhone 6s,12,5,12,,
3961224524287223,DpGJehZiL,恳请关注我的微信公众号：wangwz369。今天的文章：《与“柳岩伴娘风波”相比，试看“和颐酒店女子遇袭”能热闹几天》。与“柳岩伴娘风波”相比，试看“和颐酒店女子遇袭”能热闹几天 ,,,,2016-04-06,iPhone 6s,2,1,0,,
3960410769477280,DplyIDLtm,恳请关注我的微信公众号：wangwz369。今天的文章：《柯以敏、柳岩们拉下的臭屎，何以如此热辣鲜香》。柯以敏、柳岩们拉下的臭屎，何以如此热辣鲜香 ,,,,2016-04-04,iPhone 6s,11,6,13,,
3959778818256231,Dp57ryDP1,恳请关注我的微信公众号：wangwz369。今天的文章：《这个春季，我为“无力感”所困》这个春季，我为“无力感”所困 ,,,,2016-04-02,iPhone 6s,4,2,0,,
3959614598718449,Dp0QzAA49,恳请关注我的微信公众号：wangwz369。今天的文章：《2.5天休假模式，请从弱势劳动者群体开始》。2.5天休假模式，请从弱势劳动者群体开始 ,,,,2016-04-02,iPhone 6s,23,5,17,,
3959442766470188,DoWnqr9bS,刚刚接到一个电话： 对方问我需不需要贷款？我说要…………对方很高兴问：要多少？我 说：500万！……他 问：有抵押物吗？我 答：有。 对方：哪里的楼？ 答：天安门城楼……… 对方问：你是什么人？我回答：共产主义接班人。对方立刻挂机！[呲牙] ,https://ww3.sinaimg.cn/large/5d42fd05jw1f2h4tuzmtpj209o09j0t1.jpg,,,2016-04-01,iPhone 6s,179,75,479,,
3956706532864278,DnNc9c182,据说这是男士失身酒，哈哈！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1f28ekm6i1tj20ku0kuacm.jpg,,,2016-03-25,iPhone 6s,9,4,0,,
3956697183805053,DnMX4fXRP,楼继伟是一个不错的部长！这句话本想等他退休后说！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1f28dhnhxx5j20qo0qoafp.jpg,,,2016-03-24,iPhone 6s,14,17,12,,
3956274519865794,DnBXlFoxI,有人说，只要兄弟够忠心，老婆够漂亮，此生足矣，这不禁让我我想起北宋的一个哥们，他是卖炊饼的...... ,https://ww1.sinaimg.cn/large/5d42fd05jw1f270yolbkaj20g40bxjsl.jpg,,,2016-03-23,iPhone 6s,68,19,70,,
3956200683370845,DnA2ge8Ut,历史会记住它们的恶！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1f26shchjavj207v07smxd.jpg,,,2016-03-23,iPhone 6s,28,7,17,,
3956173155553164,DnzjRniDa,有朋友说：一些洗地的，口口声声说打了失效疫苗没有什么危害；其实，你天天吃屎也没什么危害——我就没听说哪条狗因为吃屎死了。既然如此，你为什么不每顿都吃屎呢？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1f26pbloa9yj207v07smxd.jpg,,,2016-03-23,iPhone 6s,225,134,586,,
3955813180175930,DnpXg0JLA,那些狗日的！杀无赦！《疫苗之殇！！！》网页链接 ,https://ww4.sinaimg.cn/large/5d42fd05jw1f25jz9de8oj20i40hsq3s.jpg,,,2016-03-22,iPhone 6s,25,17,23,,
3954146254764439,DmIAFjZrN,真的？ ,https://ww1.sinaimg.cn/large/5d42fd05gw1f208j70d4tj20h80grmzp.jpg,,,2016-03-17,iPhone 6s,20,26,52,,
3954115245632253,DmHMEnDcN,万科管理层从来都不拿股东会和董事会当回事。【一财独家】《华润：万科与深圳地铁签署战略合作未经董事会讨论》【独家】华润：万科与深圳地铁签署战略合作未经董事会讨论 ,https://ww4.sinaimg.cn/large/5d42fd05jw1f204z03p7cj20i40hsq3s.jpg,,,2016-03-17,iPhone 6s,15,9,32,,
3953568459164391,DmtyJCs4L,这副标题用词，唉！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1f1ye61fejej20ex0m8n0h.jpg,,,2016-03-16,iPhone 6s,7,15,25,,
3953423370029443,DmpMJ07ET,看完315晚会有点失望。一味突出新兴消费领域，忽略了传统消费领域，看上去很时尚，却忽略了消费中的一些重大问题。商品质量、食品安全、消费欺诈等方面的突出问题，并未得到根本改观。这些害人不浅、困扰国人的“硬问题”，为啥要刻意忽略呢？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1f1xxihhuaoj20rs0kujtu.jpg,,,2016-03-15,iPhone 6s,51,23,18,,
3948567435934447,DknszoTOT,都是牛人啊！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1f1ift7eo2bj20m80m8tb6.jpg,,,2016-03-02,iPhone 6s,77,33,156,,
3947223559353263,DjOv1Dfd5,他肯定出事了！【澎湃新闻：山东省人大常委会接受赵胜轩（正部级）辞去全国人大代表职务】山东省人大常委会接受赵胜轩辞去全国人大代表职务（分享自@澎湃新闻）#我读澎湃# ,https://ww4.sinaimg.cn/large/5d42fd05jw1f1e5g4vvcdj203c03ca9v.jpg,,,2016-02-27,澎湃新闻应用,13,12,15,我读澎湃,澎湃新闻
3946434535743777,DjtYpo6dz,出租车司机：今天的股市大跌证明了对于证监会主席换人，赌场保安的发言最有哲理：“我从来没听说赌场换了经理，赌客就能赢钱。” 面对此言，我竟然无言以对～～ ,https://ww3.sinaimg.cn/large/5d42fd05jw1f1bmuqlt3tj209u07i74n.jpg,,,2016-02-25,iPhone 6s,58,31,171,,
3944249822868608,Diz8Gc2fS,倪萍晒护照，否认移民，其实她应澄清的是她有无外国居留权。有人无外国国籍，但却有他国绿卡，可长居他国，有的拿了他国国籍，但并未注销中国国籍，具有双重国籍。有外国居留权本无错，谁都希望有更好的生活(倪也承认子女在外)，但一边哄民众赞国内好，一边却转移子女财产出去，就确实太虚伪了! ,https://ww3.sinaimg.cn/large/5d42fd05jw1f14nw1eq2fj20fa0kdjsb.jpg,,,2016-02-19,iPhone 6,199,228,538,,
3940919621882902,Dhavo7TPo,我给春晚打一百分，就是一百分！有人总是对春晚发出“一年到头，还能让人娱乐一下吗？”的责难，排斥节目的教育性，单纯强调“笑果”，殊不知这样的责难偏离了文艺的检验标准，如果单纯为了笑个够，大年三十晚关上电视机，让家人挠腋窝就能奏效。（中国青年网） ,https://ww2.sinaimg.cn/large/5d42fd05jw1f0u1h7ppl4j20dc0qudh2.jpg,,,2016-02-10,iPhone 6s,25,53,25,,
3940011613790442,DgMSRfU4a,今年的春晚好，就是好！就是好！ 网页链接 ,https://ww3.sinaimg.cn/large/5d42fd05gw1f0r5707q1dj20dc0qudhg.jpg,,,2016-02-07,iPhone 6s,57,47,48,,
3939976351901649,DgLXZ7YHL,都是公务或外交护照免签，跟我这等屁民有什么关系？中国护照含金量再升级 免签落地签国家达53个 ,,,,2016-02-07,新浪新闻iPhone客户端,29,19,32,,
3938939910368523,Dgl0j1xRV,再过3天，中国就陷入悲观经济学家预测那样：工厂停工、商店关门、政府陷入停顿、股市无法交易，富人拖家带口奔海外，穷人们急于把货币兑换食物和衣服， 许多家庭在家门的两侧挂出标语表达诉求，无人看管的儿童四处点燃火药制造爆炸，本该工作的人们抽烟、酗酒、打牌，中老年人集体参加封建迷信活动！ ,https://ww4.sinaimg.cn/large/5d42fd05gw1f0nq3s5cp8j20i209igmk.jpg,,,2016-02-04,iPhone 6s,80,18,128,,
3937457739441994,DfIrHDCie,新加坡的持续繁荣和香港的持续没落！曾经相差无几的两座城市，今天已经是大相径庭，可以预料的是，今后几年两者的差距会越来越大。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1f0izvwsi5rj20f00qo0ub.jpg,,,2016-01-31,iPhone 6s,34,49,83,,
3932556468792990,DdEWqATsq,新华社撤销纪检组和监察局，新华社纪检组长李熙调任人民日报纪检组长。由人民日报纪检组和监察局统管六家中央新闻单位纪检监察工作。 ,https://ww4.sinaimg.cn/large/5d42fd05gw1f03cy5gjk5j209a07qaaa.jpg,,,2016-01-18,iPhone 6s,24,33,57,,
3930939032083656,DcYRF8K3m,中国证监会发布《上市公司大股东、董监高减持股份的若干规定》，中国股市又回到了“股权分置”时代？ ,,,,2016-01-13,iPhone 6s,6,5,5,,
3928653920516358,Dc1q02akm,融断的结果就是里面的出不来，外面的进不去，国家队想救市也无路可走…… ,https://ww3.sinaimg.cn/large/5d42fd05jw1ezqws4xqtaj20rs0euq4w.jpg,,,2016-01-07,iPhone 6s,35,20,99,,
3907237157960428,D32gPxoS0,为北京三中院点赞：新闻媒体有权利亦有责任对其进行批评监督，争议文章通过记者调查，引用多方意见，参与对世奢会现象的关注和讨论，是行使媒体舆论监督权的行为；不可否认，文章整体基调是批评的，部分用语尖锐，但这正是批评性文章的特点，不应因此否定记者写作目的的正当性。 ,"https://ww1.sinaimg.cn/large/5d42fd05jw1exul3hvsmkj20dc0hs40z.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1exul3k1om5j20dc0hs0tj.jpg",,,2015-11-09,iPhone 6,26,27,38,,
3904876482368604,D22Ri9Wbi,身体健康是第一位的，无论工作多么忙！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1exn1z6rqcmj20ez0qoq6g.jpg,,,2015-11-02,iPhone 6,27,24,2,,
3904531861446942,D1TTs64pM,据说时尚圈的人都在问这个穿阿玛尼西装的人是谁、为何被刷屏？财经圈的都在问私募一哥被带走时为何身穿白大褂？两个圈的人真的是两个世界。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1exlyegjuqlj20ch0m80tf.jpg,,,2015-11-02,iPhone 6,41,24,53,,
3904492892087382,D1SSB8L1s,徐翔到底怎么了？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1exltxbc5hbj20hs0dcmxi.jpg,,,2015-11-01,iPhone 6,10,18,7,,
3904476752474383,D1SszanHp,【泽熙都被秒成渣了】伊世顿国际贸易公司，利用660多万起始资金（其中360万还是借的），搞股指期货短短时间赚了20多亿。今年6月到7月，一个月就赚了5亿多———暴利远胜军火毒品，这是踩踏了多少散户的累累白骨。【泽熙都被秒成渣了】伊世顿国际贸易公司，利用660多万起始资金（其中360万还是借的），搞股指期货短短时间_证券要闻_爱股票 ,,,,2015-11-01,iPhone 6,21,14,12,,
3903420358430959,D1qYHznhd,全面放开二胎以后…… 某学生在学校犯错误了，老师让其把家长叫来，学生说爸妈不在家，舅舅可以么？老师说行。 第二天，他背上刚满周岁的小舅奔向学校。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1exieqvv7yfj20md0rm0ym.jpg,,,2015-10-29,iPhone 6,60,13,51,,
3901619852489963,D0G8FarKH,这个时代最缺乏这种纪委书记：有经验，有魄力。网页链接《中远集团新任纪检组长:刘志军是我亲手送进去的》 ,https://ww4.sinaimg.cn/large/5d42fd05jw1excnymv1skj20go099mxo.jpg,,,2015-10-24,iPhone 6,41,42,55,,
3898919488471736,CFvlyzxSU,恳请关注我的微信公众号：wangwz369。今天的文章：《不怕敏感词，就怕不讲理》。不怕敏感词，就怕不讲理 ,,,,2015-10-17,iPhone 6,6,8,5,,
3898749681935034,CFqVG87oe,记者这个职业越来越危险了！向勇敢给公众提供事件真相的记者致敬！向勇敢和负责任的媒体致敬！ 网页链接 ,,,,2015-10-17,iPhone 6,93,36,66,,
3898602659118709,CFn6xCgbX,山东省潍坊市号称千万人口的城市，竟然没有专车。网上一搜，发现多的是潍坊市客运部门对专车厉声喊打的声音，让专车胎死腹中。一个保守成这样的城市还想借助新业态发展？做梦吧！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1ex31f6vckjj207s0bodg5.jpg,,,2015-10-16,iPhone 6,72,34,50,,
3896756615838505,CEB53ouRr,你的车呢？ ,https://ww2.sinaimg.cn/large/5d42fd05jw1ewx5bra5wbj20e20p0ju2.jpg,,,2015-10-11,iPhone 6,251,217,918,,
3895610287737648,CE7g8wsUM,央企领导退休年龄是60周岁，视情况可以放宽至63周岁甚至65岁。视什么情况可以放宽呢？敬请关注我的微信公众号：wangwz369。揭秘：央企领导何时退休？ ,,,,2015-10-08,iPhone 6,12,3,2,,
3895382663067340,CE1l0cRXe,一辆失控的汽车撞飞了路边一大爷手里的塑料袋才停下来，司机下车道歉：大爷，对不起啊，刚才车失控了，那边是辆劳斯莱斯，旁边是一个卖切糕的三轮，这俩俺都赔不起，所以只好委屈您了。 大爷：我没事，可我的塑料袋… 司机：大爷放心，我赔你，里边装的啥？ 大爷：青岛大虾…… ,https://ww3.sinaimg.cn/large/5d42fd05gw1ewsrmoywp7j208c09ajrl.jpg,,,2015-10-07,iPhone 6,42,21,47,,
3894977635506687,CDQNJn6xx,恳请关注我的微信公众号：wangwz369。《不追责死者家属，我们要否跪谢平邑政府的大恩大德》。不追责死者家属，我们要否跪谢平邑政府的大恩大德 ,https://ww3.sinaimg.cn/large/5d42fd05gw1ewrh43jwmmj20fa0jmmzb.jpg,,,2015-10-06,iPhone 6,6,3,0,,
3894902506985361,CDOQytjd7,回到帝都，终于又吸上了熟悉的雾霾，2015秋季款的⋯⋯ ,https://ww3.sinaimg.cn/large/5d42fd05gw1ewr8hh1jhtj20qo0hsgof.jpg,,,2015-10-06,iPhone 6,50,14,18,,
3894177857401204,CDvZLv3og,湖北纪委通报：武汉大学2015年7月，同城接待武汉理工大学一行7人，花费1394元；接待湖北大学一行6人，花费545元；武汉大学严重违反中央八项规定精神，属于顶风违纪问题。我想说的是：武大明显重视理工，轻视湖大！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1ewox9dnditj20ez0qoq64.jpg,,,2015-10-04,iPhone 6,26,33,27,,
3893783135706494,CDlJ7nWwe,恳请关注我的微信公众号：wangwz369。《开会睡觉被立案审查，不给领导面子的后果或比贪腐更严重》。开会睡觉被立案审查，不给领导面子的后果或比贪腐更严重 ,,,,2015-10-03,iPhone 6,7,1,1,,
3892740465229802,CCUBolWvE,三鹿奶粉被问责官员密集复出，很像是对舆论的“报复”。恳请关注我的微信公众号：wangwz369。三鹿奶粉被问责官员密集复出，很像是对舆论的“报复” ,,,,2015-09-30,iPhone 6,10,7,9,,
3891700692732673,CCtylbsTn,让被打伞的官员长记性，难;让给领导打伞的人也长记性，更难。恳请您关注我微信公众号：wangwz369 又见领导“被打伞”，不光是领导脸皮厚，奴才多得难招架 ,,,,2015-09-27,iPhone 6,8,3,1,,
3888837602537951,CBh4saEeH,《愚公移山》  智叟：你在干嘛？  愚公：我在移山啊！  智叟：移山？你能移完吗！ 愚公：我移不完，我还有儿子移，我儿子移不完还有孙子移，我孙子移不完我还有重孙子移……  智叟：你有女朋友吗？  愚公：……不挖了！ ,https://ww2.sinaimg.cn/large/5d42fd05gw1ew7vxv41xsj20fa0a3q4m.jpg,,,2015-09-19,iPhone 6,33,10,23,,
3888735014287060,CBeoZhZg8,网页链接,,,,2015-09-19,iPhone 6,11,13,31,,
3887363715736239,CAEJdo4fZ,有人问：中国证监会副主席庄心一被免透露出什么信号？我想说：什么信号都没有，庄今年60岁，正常退出副部级工作岗位的年龄。 ,https://ww3.sinaimg.cn/large/5d42fd05gw1ew36ntsagnj20dw09lwev.jpg,,,2015-09-15,iPhone 6,24,35,36,,
3885979251198388,CA4Id51KQ,宋林被开除党籍并移交司法，体现了党中央对腐败问题“零容忍”的态度和决心。我只是尽了一个公民的责任和义务！感谢所在单位和领导、各媒体同仁、广大网民等对我的鼓励、支持、宽容和保护。 华润集团原董事长宋林被开除党籍并移交司法，体现了党中央对腐败问题“零容忍”的态度和决心。 ,,,,2015-09-11,搜狗高速浏览器,176,74,55,,
3884767550056609,CzzbR0eJ3,开啥车都是浮云，一张《急性短暂性精神障碍症》才是行车必备品，居家杀人好帮手！ ,https://ww3.sinaimg.cn/large/5d42fd05gw1evuwdkj20oj20hs0crmy4.jpg,,,2015-09-08,iPhone 6,61,34,125,,
3884598221713262,CzuMK7bHg,据说一部委的一局级干部转赴滴滴，任高级副总裁[冷汗]。 ,,,,2015-09-08,iPhone 6,23,28,51,,
3884107152515703,Czi0HayrR,支持专车的好办法！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1evssne84rhj20cj0m8767.jpg,,,2015-09-06,iPhone 6,71,24,50,,
3883843889165220,Czba4Csi8,中纪委机关报给举报人勇气！：反腐也需“朝阳群众”，要打破遭报复等障碍】中纪委机关报：反腐也需“朝阳群众”，要打破遭报复等障碍（分享自@澎湃新闻）#我读澎湃#  ,https://ww3.sinaimg.cn/large/5d42fd05gw1evrye094yzj203c03cglh.jpg,,,2015-09-05,澎湃新闻应用,18,7,7,我读澎湃,澎湃新闻
3883825866457311,CzaH0r5Qb,十年媒体人的十字路口：李春离职的寒意与春意。网页链接 ,,,,2015-09-05,iPhone 6,12,7,9,,
3882943884017680,CyNKsgRbi,三胖快气死了！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1evp31axd5yj20hs0ctwhk.jpg,,,2015-09-03,iPhone 6,206,54,189,,
3882636260851230,CyFKi3zrw,今天难道不把指数拉红了吗？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1evo3q52oalj20ez0qoad8.jpg,,,2015-09-02,iPhone 6,9,7,6,,
3880129505910790,CxCx8oNFk,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1evg3tddoq2j20c80fs3zk.jpg,,,2015-08-26,iPhone 6,29,7,7,,
3880128201043186,CxCv24nnA,“兄弟，9月有个演出，看能不能帮忙搞两张票？价钱不是问题。” 哥：“行，有哥在，不是吹牛，就这国内演出没有哥搞不定的，再说就咱哥俩这交情，包在哥身上，啥演出？说！” 我：“9月3号天安门阅兵在城楼上随便两张站票就行。” 哥：“滚！”[憨笑][憨笑][憨笑] ,https://ww4.sinaimg.cn/large/5d42fd05jw1evg3oftvktj20do0hswg2.jpg,,,2015-08-26,iPhone 6,22,13,27,,
3879303677041974,Cxh39txWe,股灾又来了吗？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1evdgzcyec1j20f00qoq6q.jpg,,,2015-08-24,iPhone 6,15,17,7,,
3877973520525344,CwIrK2cFi,陈先生一路走好！🙏『华润集团原董事长陈新华在京病逝 享年71岁_网易新闻』华润集团原董事长陈新华在京病逝 享年71岁 ,,,,2015-08-20,iPhone 6,10,2,3,,
3877233284368471,CwpbOikrd,千股跌停，又是熟悉的中国味道！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ev6v79blr2j20dc0hsmyq.jpg,,,2015-08-18,iPhone 6,20,13,27,,
3876465177006996,Cw5cVtoQ4,大灾当前，版面这样处理。我想骂人了！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ev4eyqaamhj20hs0h2wgs.jpg,,,2015-08-16,iPhone 6,47,31,28,,
3875383382176332,CvD4698a8,向搜狐新闻女记者付珊以及拍摄者致敬！向消防官兵致敬！ ,"https://ww1.sinaimg.cn/large/5d42fd05jw1ev0yqqvuolj20dc0a0my9.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1ev0yqqcflgj20hs0dctbf.jpg",,,2015-08-13,iPhone 6,508,162,269,,
3872820360577203,Cuyoc2q9J,万丈红尘中，佛门也难清静。但没有任何人能玷污佛门，能玷污的只能是他自己。离开佛心佛道，即便身处佛门也与佛无关。包括释永信。我微信公众号（wangwz369）文章：《鲁智深的“情人”与释永信的“短裤” 》鲁智深的“情人”与释永信的“短裤” ,,,,2015-08-06,iPhone 6,8,1,3,,
3871648006356178,Cu3TiqFx0,我微信公众号（wangwz369）的发刊词：理想不灭，尽管我们历经沧桑 发刊词：理想不灭，尽管我们历经沧桑 ,,,,2015-08-03,iPhone 6,26,28,48,,
3868200901201155,CsCds52tt,周本顺上午还在北京开会，下午就被中纪委宣布双规。网页链接 ,,,,2015-07-24,iPhone 6,34,19,62,,
3864626028805420,Cr7dwAWGU,如此才华横溢，才当个县级文联主席，太糟践人家熊主席啦。熊主席怀才不遇，所以脾气大。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1eu2n9xzm2dj20dc0hsq3t.jpg,,,2015-07-14,iPhone 6,47,75,195,,
3864224361373081,CqWLG5Lct,@民航局消费者事务中心 微博近11个月未更新，该中心是负责处理乘客投诉、维权等事务的部门。这也太形式主义了吧？ ,https://ww3.sinaimg.cn/large/5d42fd05jw1eu1d00i5h7j20ez0qogoj.jpg,,,2015-07-13,iPhone 6,14,11,7,,民航局消费者事务中心
3862311947442147,Cq918ve2D,刚走到火车站又被票贩子各种问，“有票吗？”好想回一句：“有股票，要吗？” ,https://ww4.sinaimg.cn/large/5d42fd05jw1etv9i7ybq9j20hs0hswgp.jpg,,,2015-07-08,iPhone 6,29,12,25,,
3862017943364962,Cq1mWe7nA,2015年7月7日注定是A股历史的一个黑暗时刻，不是因为创业板指数下跌5.71%，而是因为该指数的100只成份股中有51只停牌、48只跌停，只有乐普医疗跌8.97%，成为唯一没有跌停的股票。就剩一个治疗神经病的没跌停了…… ,https://ww2.sinaimg.cn/large/5d42fd05jw1etubqtvs0wj20f00qoq4h.jpg,,,2015-07-07,iPhone 6,34,25,39,,
3861908090407168,CpYvL1HVe,中国股市有点像阳痿的丈夫，抛弃他吧，有点舍不得；厮守吧，天天忍受煎熬；好吃好喝伺候他，期望他能冒点阳气，刚看他勃起，衣服还没脱完，已经不行了。关键是你刚穿起衣服准备去偷情，他又在后面拉住你说，有反应了，有反应了，你再等等看！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ettz3y01w3j20ed0m80tw.jpg,,,2015-07-07,iPhone 6,60,31,64,,
3861601071726247,CpQwz7f4H,光拉中国石油和中国石化有个屁用！ ,,,,2015-07-06,iPhone 6,37,50,101,,
3861356015370453,CpK9jmx6d,这才是王炸！相当于央行印钞票换股票。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1ets7ps0c9rj20c80k5abl.jpg,,,2015-07-05,iPhone 6,29,26,33,,
3861292631081025,CpIv54xdT,数学不好的还去弄金融害人！ ,"https://ww1.sinaimg.cn/large/5d42fd05jw1ets0fx5tk6j20gn0bhmxx.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ets0fy4jv4j20gq0cn752.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ets0fwuz4hj20gq0cmaau.jpg",,,2015-07-05,iPhone 6,161,88,174,,
3860539883609641,CpoUYf921,证监会，问你呢！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1etplzpwyeyj20hs0hswgp.jpg,,,2015-07-03,iPhone 6,75,37,53,,
3860509210590035,Cpo7v2tuH,事实证明，隐藏私房钱最好的方法：还是藏在股市里。很神奇，一转眼，我自己都找不到了。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1etpigwkaelj20go0dfq5h.jpg,,,2015-07-03,iPhone 6,57,11,39,,
3860112223211387,CpdNcdtqz,今日最佳段子: 你用查非法融资的名义把嫖客全赶跑了，现在又拿条手帕站门口喊: 大爷，快来玩啊！ ,"https://ww4.sinaimg.cn/large/5d42fd05jw1eto8sskbcrj20ci0c8wfp.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1eto8vjxs3ij20k00zljw8.jpg",,,2015-07-02,iPhone 6,57,64,313,,
3859415449366564,CoVFmDiFC,分享图片 ,https://ww3.sinaimg.cn/large/5d42fd05jw1etm0up0l93j20dm0bxq3j.jpg,,,2015-06-30,iPhone 6,20,15,48,,
3859392933463957,CoV53ex8h,今天已经是一亿多股民埋在废墟中第三天了，离72小时黄金救援时间所剩时间不多了，大多数股民已经没有生命迹象了，但还有少数股民还有微弱的呼救声，令管理层感动的是，废墟地下还断断续续传出 “心若在梦就在，大不了从头再来！”的微弱歌声。（转） ,"https://ww4.sinaimg.cn/large/5d42fd05jw1etly9m8jcmj20ci0c8wfp.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1etly9mhwa4j20ho0afwg3.jpg",,,2015-06-30,iPhone 6,25,26,97,,
3859130315446009,CoOftmQKR,这个世道，姑娘你还挑啥，捡个股票空仓的，就嫁了吧！！！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1etl43p6vu1j20ku112jxt.jpg,,,2015-06-29,iPhone 6,23,8,14,,
3858110194305066,ConI7i3Wy,这一轮牛市涨成这样，就好比出去吃饭，大家吃的是流水席，前面的人吃完了都拍屁股走人了，最后吃的人是要买单的，所以现在已经不能坐着吃了，要站着吃，而且还要站在门口吃，情况不对随时准备开溜，绝对不能买单，因为别人已经吃了好几年了，这个单是买不起的 ,"https://ww4.sinaimg.cn/large/5d42fd05jw1ethuvg91wfj20f00qoq4h.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1ethuy2s8h9j20f9078t9g.jpg",,,2015-06-26,iPhone 6,41,9,52,,
3857996989983675,CokLwFTd1,"沪市！！沪市！！我是深市！！我方伤亡惨重！！几乎全军覆没！！你方损失如何？！"" ""深市！！深市！！我是沪市！！我军已全部阵亡！！这是录音，不用回复！！ 呼叫创业板！呼叫创业板！创业板听到请回答！创业板听到请回答！创业板还在吗？创业板还在吗？嘟嘟嘟嘟嘟嘟.... ",,,,2015-06-26,iPhone 6,38,16,58,,
3855127557717063,Cn87pwnyL,说好的爱港爱国呢？这群骗子啊！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1et8ce89e3uj20hs0gktaf.jpg,,,2015-06-18,iPhone 6,45,72,331,,
3854264009405259,CmLEADsJJ,炒股东方不败！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1et5l7u3mx9j20dc0hsmz4.jpg,,,2015-06-16,iPhone 6,28,6,17,,
3850615824000393,CleKqgMGt,你可以不说，但你不能胡说。 ,,,,2015-06-06,iPhone 6,88,15,27,,
