id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3831912034369196,Cdob1ikCU,前一百零四张照片 智胜街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1er6a3e0yc1j20f00qo47d.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1er6a3k3me3j20f00qo476.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1er6a3p52mmj20f00qoahh.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1er6a3uz30fj20f00qotfs.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1er6a40obeqj20f00qo0zt.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1er6a46in0rj20f00qoaht.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1er6a4cp9yjj20f00qotgy.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1er6a4isb67j20f00qo11n.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1er6a4nhh9dj20f00qo0yj.jpg",,智胜街,2015-04-15,小米手机4,3,0,0,,
3831837761593148,Cdmfe6GrW,最近感觉到锻炼锻炼真的很好，精神焕发神清气爽🔋运动 vs 不运动：两种人生最后十年的对比！ 营大路 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1er61ljc5z6j20ab0qo75z.jpg,,营大路,2015-04-15,小米手机4,1,0,0,,
3831451138955317,CdcbDBzGB,我参与了@CCTV电视剧 发起的投票【为“闫氏”最强CP点赞】，我投给了“大虾夫妇CCTV-1《王大花的革命生涯》”这个选项。你也快来表态吧： 网页链接 ,,,,2015-04-14,手机微博触屏版,1,0,0,,CCTV电视剧
3830586957143005,CcPHNtYdL,这大哥能吃，能喝………… 智胜街 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1er21w4nhk1j20ab0qogn4.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1er21w5r5fuj20m80goad0.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1er21w7m6k4j20qo0g40yo.jpg",,智胜街,2015-04-11,小米手机4,0,0,0,,
3830183779597966,CcFdvEgRU,回到抗战年代……我能不能出卖同胞？？ 镜湖西路 ,https://ww3.sinaimg.cn/large/d70cc2dbjw1er0rlqydqzj20np0hs433.jpg,,镜湖西路,2015-04-10,小米手机4,1,0,0,,
3830144256467106,CcEbLr8oa,写两笔记……刷两台车……打扫整个三楼卫生……扫整个大院……每天还得运动两小时……周六周日都上午十一点半起床……这两天干的都是扯淡的…………………………事 尼日利亚 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1er0myfxdojj20960ifaau.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1er0n3phma9j20hs0hsjru.jpg",,尼日利亚,2015-04-10,小米手机4,0,1,0,,
3830004447788672,CcAygwGbK,我参与了@中国网络资讯台 发起的投票【你怎么看待毕福剑的“不雅视频”事件？】，我投给了“言论自由，怎么就不能展露真性情”这个选项。你也快来表态吧： 网页链接 ,,,,2015-04-10,手机微博触屏版,1,0,0,,中国网络资讯台
3828733120679220,Cc3tK2QHa,越来越喜欢妮！越来越爱妮！ 镜湖西路 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1eqw50pe11tj20hr0bdaaw.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eqw50pt90tj207u06ft8s.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqw50qc8o5j20k00dcwf9.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqw50r4mk3j20hs0nnabf.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eqw50rq867j20dc0hsmy9.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqw50sfi3zj20qo0f1gn0.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eqw50swo3sj20980dwwes.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqw50tfoo2j20ca0hsmy5.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqw50u45kwj20gt0qogmo.jpg",,镜湖西路,2015-04-06,小米手机4,7,0,2,,
3828525406514070,CbY4IrkBE,困啊 智泉街 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqvh6bfgblj20k00dcwf9.jpg,,智泉街,2015-04-06,小米手机4,0,0,0,,
3827284269846302,CbrMSFjtk,向 @辛芷蕾 @素描闫妮 提问: #王大花的革命生涯#妮姐……时间到就要走了……注意身体……爱你两万年在加一亿年 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,"辛芷蕾,素描闫妮"
3827283343051436,CbrLocNOI,向 @素描闫妮 提问: #王大花的革命生涯#妮姐，看没cba总决赛？其实我是喜欢湖人的……但是我更喜欢妮 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827282101196989,CbrJo51oh,向 @张博jaco @素描闫妮 提问: #王大花的革命生涯#收视长虹 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,"张博jaco,素描闫妮"
3827281140879629,CbrHQ3GPz,向 @素描闫妮 提问: #王大花的革命生涯#回我回我回我…………都是回音……爱……妮……姐 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827280474153924,CbrGLhqCM,向 @素描闫妮 提问: #王大花的革命生涯#帮主大佬，看这里看这里……今天下雨了 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827279647577507,CbrFqvNfR,向 @张博jaco @素描闫妮 提问: #王大花的革命生涯#妮姐，博哥，看预告片时发现博哥外号叫虾爬子……那么问题来了虾爬子是谁想起来的？跪求翻牌 进入本场微访谈 ,,,,2015-04-02,微访谈,2,1,1,王大花的革命生涯,"张博jaco,素描闫妮"
3827277743458439,CbrCmevHh,向 @素描闫妮 提问: #王大花的革命生涯#妮姐我要练成杰森斯坦森那体型…………你呢？哈哈嘎嘎 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827276128508354,CbrzKzHpw,向 @素描闫妮 提问: #王大花的革命生涯#妮姐……爱你……永远支持你……加油…… 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827275725821014,Cbrz6oqjk,向 @张博jaco @素描闫妮 提问: #王大花的革命生涯#我爱你们， 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,"张博jaco,素描闫妮"
3827274253973789,CbrwJgFLn,向 @张博jaco @演员高峰-高锦 @辛芷蕾 @素描闫妮 提问: #王大花的革命生涯#顶啊 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,"张博jaco,演员高峰-高锦,辛芷蕾,素描闫妮"
3827272437946811,CbrtNxlkn,向 @素描闫妮 提问: #王大花的革命生涯#妮姐减肥时，当你饿怎么办啊 进入本场微访谈 ,,,,2015-04-02,微访谈,0,0,0,王大花的革命生涯,素描闫妮
3827089062982330,CbmI2cvQ6,刚，看到妮说世界杯……想到你…………… 智新街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eqqvz9qwjnj20dw099gmx.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqqvzb1lzpj20fe0kjabi.jpg",,智新街,2015-04-02,小米手机4,0,0,0,,
3826931340160681,CbiBE0FND,最后一回了……下次饿了在看你 智胜街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eqqe2wtfhxj20hs0nzta0.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqqe3r0uz2j20hs0h8gmn.jpg",,智胜街,2015-04-01,小米手机4,0,0,0,,
3826831616579357,Cbg0NrBAF,每当饿的时候……都会看他，💪💪💪💪💪 金牛山大街 ,https://ww3.sinaimg.cn/large/d70cc2dbjw1eqq2mb9sysj20hs0h8gmn.jpg,,金牛山大街,2015-04-01,小米手机4,2,0,0,,
3826793133431602,Cbf0JeoIq,我这厮壮的身体，咋今天感觉这么累呢！！！ 智胜街 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1eqpy4gnyzkj20hs0h8gmn.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eqpy5hs1cqj20hs0hsjru.jpg",,智胜街,2015-04-01,小米手机4,2,0,0,,
3826579044007327,Cb9rqgOuj,羡慕……嫉妒……恨…… 青花大街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eqp9lpzxdkj20b407e755.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqp9n50elrj20hs0hsjru.jpg",,青花大街,2015-03-31,小米手机4,3,0,0,,
3825762798799878,CaOcTAVfw,我震惊了……这太像了@素描闫妮 @大萌萌小萌萌都是萌萌 主下颚的痣和左眼下面的痣 尼日利亚 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1eqmnm6m0bbj20ez0qomyr.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqmnw7b73hj2046046jra.jpg",,尼日利亚,2015-03-29,小米手机4,1,0,0,,"素描闫妮,大萌萌小萌萌都是萌萌"
3825446787261120,CaFZcusWQ,大话西游…… 镜湖西路 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqlnfglfbkj20hs098q3d.jpg,,镜湖西路,2015-03-28,小米手机4,1,0,0,,
3825283163262045,CaBJidGBD,走过路错不要错过， 纳智捷优6 10万代金券的机会就摆在你面前[din推撞]2015年第一个血拼抢车的时候到了！#欢乐购车季#人品攒起来，好运快快来[花心] 欢乐购车季 ,,,,2015-03-28,欢乐购车季,0,0,0,欢乐购车季,
3825282764765232,CaBIEjZEA,#星座BIGDAY #哎，看来之前中的双色球已经把人品用光，就看你们的了，链接在此，请叫我雷锋！欢乐购车季 ,,,,2015-03-28,欢乐购车季,0,0,0,星座BIGDAY ,
3825282659889736,CaBItFuLS,#星座BIGDAY#你可以不信抽奖，但一定要信我因为我在@汽车电商 举办的#欢乐购车季#活动中人品爆棚有行车记录仪、自拍神器、不锈钢肥皂等想不到奖品等你来噢[可憐]快来试试你的手气吧 欢乐购车季 ,,,,2015-03-28,欢乐购车季,1,0,0,"星座BIGDAY,欢乐购车季",汽车电商
3824421913256619,CafkbdFc7, 智泉街 ,"https://ww3.sinaimg.cn/large/d70cc2dbjw1eqidw5frmnj20f00qo0vc.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eqidw6w2qbj20f00qo41w.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqidw86x3yj20f00qo77r.jpg",,智泉街,2015-03-25,小米手机4,0,0,1,,
3824339738319655,CadbDyUjZ,突然五同……今晚的肉吃不到了 镜湖西路 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1eqi4ed4oi7j2046046jra.jpg,,镜湖西路,2015-03-25,小米手机4,3,0,0,,
3824209672959542,Ca9NRcpUy,玩坏了 智胜街 ,"https://ww3.sinaimg.cn/large/d70cc2dbjw1eqhpiw3oo2j20np0hs433.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqhpix3utaj20nq0hsjsp.jpg",,智胜街,2015-03-25,小米手机4,0,0,0,,
3823695929688815,C9WreEEvd,看一看明天能断不……@素描闫妮 您断过片吗 新和大街 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eqg2hlfqkgj20hs0dcgmr.jpg,,新和大街,2015-03-23,小米手机4,4,2,0,,素描闫妮
3822876085801977,C9B6Uolmh,老了……断了那么一大片😞 青花大街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eqdgamwtuwj20fe0kjabi.jpg,,青花大街,2015-03-21,小米手机4,0,0,0,,
3822133748236645,C9hNAyyJ7,来看看我拍的视频：“时光仍然”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/550a7eab07128949.mp4,,2015-03-19,美拍,1,0,0,美拍,
3821159818256064,C8SsJyDMk,牺牲、放弃 智胜街 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1eq7z8n0lizj20b407e755.jpg,,智胜街,2015-03-16,小米手机4,1,0,0,,
3820745396068813,C8HGjpsM5,虽然身在辽宁，但是我心是喜欢北京的……北京首钢比胜 镜湖西路 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eq6nlg10wuj20k00dcgm9.jpg,,镜湖西路,2015-03-15,小米手机4,3,3,4,,
3820076945551228,C8qiani7W,一个手拿凶器的不法份子，一个人赤手空拳的你……怎么办怎么办 盼盼路 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eq4guybee4j20hs0h8gmn.jpg,,盼盼路,2015-03-13,小米手机4,0,0,0,,
3819203721044231,C83zK4nEr,#闫妮310生日快乐#310以后，这才开始正式一如既往上班工作 智胜街 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eq1qk9b5ysj20hs0dcq3z.jpg,,智胜街,2015-03-11,小米手机4,1,0,0,闫妮310生日快乐,
3819153846311648,C82hiqtWM,#闫妮310生日快乐#今天折返跑给我累的……头晕，恶心，心跳加速。今我要炼成他这样！！！杰森  斯坦森[雷锋][雷锋][雷锋][雷锋][雷锋][雷锋][雷锋] 金牛山大街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eq1knlgvw9j20hs0h8gmn.jpg,,金牛山大街,2015-03-11,小米手机4,2,0,0,闫妮310生日快乐,
3818977245504813,C7XGsn63j,晚安@素描闫妮 镜湖西路 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1eq10kvrrebj20qo0hrmyi.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eq10kwl4qvj20hs0qo75h.jpg",,镜湖西路,2015-03-10,小米手机4,2,0,0,,素描闫妮
3818621404594941,C7OqwjhlX,#闫妮310生日快乐#生日快乐 智胜街 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1epzvpenlx1j20980dwwes.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1epzvpf0kibj20980dwdg3.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1epzvpfobrmj20b40fq0t8.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1epzvpg553ij20ci0itwf0.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1epzvpgnfq3j20b20go3yz.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1epzvph9072j20ci0gjdgf.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1epzvphnq8zj20980dw74k.jpg",,智胜街,2015-03-09,小米手机4,3,0,0,闫妮310生日快乐,
3818398594803475,C7ID9k9Bp,来看看我拍的视频：“生日快乐，生活快乐🌹”，点此播放>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/54fce75b3c1bc7884.mp4,,2015-03-09,美拍,3,0,0,美拍,
3818091429101933,C7ADICbPn,我参与了@CCTV电视剧 发起的投票【为喜爱的“2015央视新春好剧”点赞~】，我投给了“《王大花的革命生涯》闫妮、张博”这个选项。你也快来表态吧： 网页链接 ,,,,2015-03-08,手机微博触屏版,1,0,0,,CCTV电视剧
3815713703432650,C6AMGeoZk,分享周华健 的歌曲 网页链接素描闫妮 越听越好听……越听越有感觉……越听越暴露我年龄……越听越爱听……越听越想……越……爱……越……爱…………… 智胜街 ,"https://ww3.sinaimg.cn/large/d70cc2dbjw1epqlm9id3oj20gt0qogmo.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1epqlryi2toj20hs0hsadb.jpg",,智胜街,2015-03-01,小米手机4,5,0,1,,
3815009626646036,C6it4rSW8,回家那两天，带姑爷天天吃肉，真过瘾！回营口以后…………肚子叫半天了 智新街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1epocwky2qlj20c70gy0td.jpg,,智新街,2015-02-27,小米手机4,2,0,1,,
3814586391932044,C67sr86C0,生活……累 新和大街 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1epn0anwuscj20b407e755.jpg,,新和大街,2015-02-26,小米手机4,1,1,0,,
3810841176366506,C4y1LqIdA,来看看我拍的视频：“路上”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/54e169366337b2100.mp4,,2015-02-16,美拍,1,0,0,美拍,
3810800596552875,C4wYjruHx,过年回家了@素描闫妮 妮姐新年好祝你2015年大红，快乐，健康…… 802县道 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1epawn4rsjuj20hs0nutav.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1epaxhggposj20hs0nzwgb.jpg",,802县道,2015-02-16,小米手机4,7,1,0,,素描闫妮
3809865845455391,C48EEmTcb,CCTV  说吧！@素描闫妮 镜湖西路 ,,,镜湖西路,2015-02-13,小米手机4,0,0,0,,素描闫妮
3807874666947800,C3iR4t9ri,18℃，还是零下的…… 智胜街 ,https://ww3.sinaimg.cn/large/d70cc2dbjw1ep1lg6vcjqj20ez0qodhu.jpg,,智胜街,2015-02-08,小米手机4,3,3,0,,
3807176734384733,C30HnioFv,折了，伤筋动骨 智泉街 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1eozd8vyb8fj20k00c4wf7.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eozd8wgke7j20k00c03z6.jpg",,智泉街,2015-02-06,小米手机4,5,0,0,,
3806691193563551,C2O4feX2D,唉！法律大么…… 智胜街 ,https://ww3.sinaimg.cn/large/d70cc2dbjw1eoxtcrlq53j20b407e755.jpg,,智胜街,2015-02-05,小米手机4,1,0,0,,
3806628442637562,C2Mr2b49k,各行各业都不容易 工农路 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eoxmbze4hcj20hs0dcaau.jpg,,工农路,2015-02-04,小米手机4,3,0,0,,
3805520241047997,C2jBC4oDb,我在美拍拍了段视频，欢迎围观！点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/54ce0e16da9778627.mp4,,2015-02-01,美拍,0,0,0,美拍,
3803703582468305,C1ylwam7n,我参与了@伤痛怎能无痕 发起的投票【你最喜爱的张嘉译的电视剧（最多选三项）】，我投给了“《一仆二主》 杨树”这个选项。你也快来表态吧： 网页链接 ,,,,2015-01-27,手机微博触屏版,1,0,0,,伤痛怎能无痕
3803404247450010,C1qyIvg5s,头一次转发这样的东西，有时候真的…………………………马革裹尸在部队，有一种愧疚叫回家 镜湖西路 ,,,镜湖西路,2015-01-26,小米手机4,1,0,0,,
3803321942538091,C1opYaEgX,原来不能喝酒，以前都是装出来的 镜湖西路 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eon2kptkkdj20ea09wglw.jpg,,镜湖西路,2015-01-26,小米手机4,0,0,0,,
3803209807974271,C1lv6xsth,严肃点，别笑。你前两天是潜伏到贴吧了？如实回答……坦白从宽，抗拒从宽！@素描闫妮 金牛山大街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eomplx68ocj20f00qogme.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eomppjrbiej20hs0ov3z5.jpg",,金牛山大街,2015-01-26,小米手机4,11,4,0,,素描闫妮
3802719611453682,C18Kt66au,网页链接★★★★★，最爱 智胜街 ,,,智胜街,2015-01-25,小米手机4,5,0,0,,
3802599830497657,C15Dh25sJ,有种青春叫“周杰伦” 青花大街 ,,,青花大街,2015-01-24,小米手机4,2,0,0,,
3802294988050521,C0XHAxMj7,脱离接触，控制局面 市府路 ,,,市府路,2015-01-23,小米手机4,2,0,0,,
3802250571082223,C0WxX4xxd,粉丝证书－应用－微博,https://ww2.sinaimg.cn/large/d70cc2dbjw1eojnk2qahgj20ci0cs3z0.jpg,,,2015-01-23,粉丝证书,4,0,0,,
3801874584934496,C0MLwkHGE,六点半亚冠看么？@素描闫妮 青花大街 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eoigcmtud2j20hs0nz3z3.jpg,,青花大街,2015-01-22,小米手机4,3,3,0,,素描闫妮
3801813465556199,C0LaWnjq7,东风路,"https://ww1.sinaimg.cn/large/d70cc2dbjw1eoi97u1lmqj20ds08qdfx.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eoi97vmp5mj20eq0a3dg5.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eoi97vvvrlj20fa0a7t8u.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eoi97wtvavj20b407e74c.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eoi97x09hhj20a007rmx3.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eoi97xulz7j20960if3yu.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eoi97ybcy8j20ki0fegm0.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eoi97yygj2j20b40go3yq.jpg",,东风路,2015-01-22,小米手机4,10,2,7,,
3801602374615823,C0FGtjmML,整点12 盼盼路 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1eohl3ufhuxj20nz0hsq3g.jpg,,盼盼路,2015-01-22,小米手机4,4,4,0,,
3800436412332048,C0blT9MFG,差闫老师了…… 智泉街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eodv5wyc7mj20qo0f0wf8.jpg,,智泉街,2015-01-18,小米手机4,2,5,0,,
3800416740999288,C0aQa4bXy,来看看我拍的MV：“一点逗不冷😱”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54bb7d22583c02811.mp4,,2015-01-18,美拍,1,0,0,美拍,
3798694778202511,BFpv7ypQz,树哥和红姐@素描闫妮 智胜街 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1eo8b5o0bugj20hs0ov75a.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eo8b5on0u2j20c70gywet.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo8b5p10vlj20g408v3yo.jpg",,智胜街,2015-01-13,小米手机4,9,6,1,,素描闫妮
3797596306685592,BEWVos3e8,来看看我拍的MV：“太特么的牛叉……人气奥奥的，气的我肾疼”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54b1391447faf1081.mp4,,2015-01-10,美拍,3,0,0,美拍,
3797331604397222,BEQ2sirUW,史上最乱的梦……一到周六周日起的比鸡早 健安街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eo3ykp27wxj20f00qo0xg.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eo3ykpw8wfj20hs0bxjro.jpg",,健安街,2015-01-10,小米手机4,8,4,2,,
3797225517522651,BENhlvyZ5,我参与了@闫帮娃只在乎妮 发起的投票【98698】，我投给了“闫妮”这个选项。你也快来表态吧： 网页链接 ,,,,2015-01-09,手机微博触屏版,0,2,0,,闫帮娃只在乎妮
3796643473986389,BEy8zgJ2B,早啊 智胜街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo1rl47rf5j20k00dcjru.jpg,,智胜街,2015-01-08,小米手机4,7,0,0,,
