id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4338627594552723,HgcSzj6n1,大海边的咖啡馆之丹缇甘滋新的起航 温馨美味的停泊@丹缇甘滋咖啡用心的烘焙 无论是咖啡还是甜品 这一份心总会被懂的人所珍惜❤️ 遥望海景 甜蜜的中式甜品 咖啡与自由的人生青岛市市南区 金湾路9号(情人坝30-31号) ,"https://wx1.sinaimg.cn/large/006CcwFHly1g02tjz93rjj32g03o0npd.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g02tk02f9qj32g03o0kjl.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g02tk0ursyj32g03o07wh.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g02tk1j0esj32g03o07wh.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g02tk24u2gj32g03o07wh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g02tk34ngwj32g03o0hdt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g02tk3rhm0j32g03o0e81.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g02tjyfpoij32g03o0b29.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g02tk4f6krj33o02g0hdt.jpg",,,2019-02-11,iPhone X,10,2,7,,丹缇甘滋咖啡
4338102451140249,HfZdz4MD7,Sarnies Coffee 2018年泰国最火的咖啡馆由100多年的老屋改建 咖啡与调酒共存于同一个空间内 Sarnies是泰国经营超过10年的精品咖啡品牌，这家设计独特的店也给这个品牌赢来了大批的新粉丝 ,"https://wx2.sinaimg.cn/large/006CcwFHly1g0158ywd7mj30v9123aoq.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0158vp2z0j30v91vou0z.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0158yfcpgj30v91vo4qt.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0158ze1u4j30v90ti44h.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0158z7ejyj30v911d14y.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g0158znks6j30v9119thh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g0158zuqlhj30v911sdnf.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g015911bwrj30v91vonph.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g0158ttz23j30v912j481.jpg",,,2019-02-10,iPhone X,29,2,8,,
4336507282586426,HfjIIaQQy,jamehoffman发instagram这个扑克设计 看来要有新的产品啦 ,https://wx4.sinaimg.cn/large/006CcwFHly1fzw22svn55j30v715odnu.jpg,,,2019-02-06,iPhone X,9,0,0,,
4336025520564042,Hf7bG2mJs,走进成都崇德里的Let‘s Grind咖啡馆，感觉就像是国外的那种咖啡馆，看起来低调，实际深藏不漏。@LetsGrind 幸运的等到了全国咖啡师冠军@干施林  喝到了大师亲自做的咖啡photo by@Joyce逮住猫咪 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fzuip1y5qaj30u01hdjzx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzuip26oj2j31hd0u07gu.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzuip2g2msj30u01hdn9z.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzuip2ov3sj30u01hdn9b.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzuip37kxuj30u01hd4gk.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzuip3wbyfj30u01hdjzp.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzuip2wv7mj30u01hdgsf.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzuip3mr77j31hd0u0tpc.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzuip1o1w7j30u01hdwll.jpg",,,2019-02-04,iPhone X,7,1,5,,"LetsGrind,干施林,Joyce逮住猫咪"
4335659634649393,HeXFxjvwd,发布了头条文章：《盘核桃、骑单车，他们是老北京胡同里的“咖啡合伙人”》  盘核桃、骑单车，他们是老北京胡同里的“咖啡合伙人” ,,,,2019-02-03,微博 weibo.com,16,5,13,,
4335041960085238,HeHBi0maO,2019之初%ARABICA COFFEE开到了深圳位置在深圳湾万象城室内的设计与同处深圳湾的400米高层地标建筑“魅力春笋”相呼应想必马上就会引起喝咖啡打卡拍照的热潮喽～@Arabicacoffee 图片来自%arabica咖啡师的instagram（mars_nheng、klamlam777） ,"https://wx1.sinaimg.cn/large/006CcwFHly1fzrdonhiwtj30rf0i177v.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzrdony2iqj30v90j6wii.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzrdooksh3j30v90tgjyj.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzrdopylhzj30v90o6adh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzrdon3a5sj30v910jgvf.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzrdoqfvurj30v90llgqo.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzrdos3am8j30v90z57dr.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzrdot0gyfj30v90kon4d.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzrdouuo3uj30yf0uon8o.jpg",,,2019-02-02,iPhone X,13,2,5,,Arabicacoffee
4334662669190048,HexJwCyKA,大小咖啡前门店的涂鸦真好好漂亮啊@大小咖啡BigsmallCoffee ,"https://wx1.sinaimg.cn/large/006CcwFHly1fzq6841wzaj32g03o0hdu.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzq6861jlqj33o02g0e82.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzq688a4y7j32g03o0e82.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzq68aqvqfj32g03o0e82.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzq68d9kr7j32g03o0e82.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzq68f4hmtj32g03o0qv5.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzq68hljlyj32g03o0b2a.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzq68k9rcdj32g03o0u0y.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzq68ptvw1j32g03o07wk.jpg",,,2019-01-31,iPhone X,22,4,2,,大小咖啡BigsmallCoffee
4334269872679574,HenvZbf4W,胡同里的宝藏生活服装买手店@GARMENTS_LAB 和漂亮小姐姐主理的咖啡吧@MONDEE_coffee 📍北京|豆腐池胡同23号 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fzox35jlmlj33o02g07wh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzox36x7yoj32g03o0e81.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzox37jaquj32g03o0hdt.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzox387xbtj32g03o07wh.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzox38tsznj32g03o0e81.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzox34wqhqj32g03o0e81.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzox39kcz8j32g03o0hdt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzox3apdxij32g03o0kjl.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzox3bfqz2j32g03o0b29.jpg",,,2019-01-30,iPhone X,10,1,6,,"GARMENTS_LAB,MONDEE_coffee"
4334264922987044,Heno0cx48,北锣鼓巷的bigsmall coffee新店琉璃瓦 黄蓝乐高配色 蓝色点缀水磨石vi图案印满墙壁 咖啡啤酒曲奇还有未来的吐司里面是蓝色的“太小地方”artspace，门口院子是健身小乐园，夏天可以一边运动遛狗喝啤酒喝咖啡，想想就开心啊！@大小咖啡BigsmallCoffee ,"https://wx3.sinaimg.cn/large/006CcwFHly1fzowgh7322j30rs15o1f5.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzowghrvu3j315o0rsb29.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzowgiltzsj315o0rsb29.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzowgm424cj32g03o0b29.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzowgjdlmxj32g03o0hdt.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzowglf5wbj32g03o0kjl.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzowgk21mmj315o0rsb29.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzowgkpilyj315o0rsb29.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzowh84dqbj32g03o0b29.jpg",,,2019-01-30,iPhone X,11,1,8,,大小咖啡BigsmallCoffee
4333398866159954,He0R8pQu6,海洋球 蹦床 甜品 旋转木马虹吸咖啡 粉嫩装修这是北京新开的一家 KIDS Cafe把精品咖啡馆和儿童乐园开在一起还能玩转什么新模式呀@Bonibonbon本一本本 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fzm521dd96j30ty1hagtz.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzm522lo65j30tz1heq8c.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzm52152u8j30tz1heq9i.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzm524jv78j356o2wwx6p.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzm521tl3wj30u00jz413.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzm523lllaj356o2ww4qq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzm522atazj30ty1hcgrd.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzm522vnqfj30u0173wn2.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzm521n2x4j30u00jdwhx.jpg",,,2019-01-28,iPhone X,3,0,2,,Bonibonbon本一本本
4333149112858446,HdUmjbZBY,【福利】收到@TheFewCoffee 的新年礼盒酥酥软软入口即化的牛轧糖六颗即溶星@微博抽奖平台 转发本微博，并@3位好友 有机会获得少数派治光师即溶星哦开奖日期：2019.1.28 ,"https://wx1.sinaimg.cn/large/006CcwFHly1fzlcbnmn6rj32g03o0hdw.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzlcbon4cej32g03o01l0.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzlcble2b6j32g03o07wk.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzlcbpsxryj32g03o0npg.jpg",,,2019-01-27,iPhone X,4,12,6,,"TheFewCoffee,微博抽奖平台,3位好友"
4332308829711318,Hdyv0EKma,发布了头条文章：《无论重度咖啡发烧友or入门爱好者，本土精品咖啡烘焙品牌知多少？》  无论重度咖啡发烧友or入门爱好者，本土精品咖啡烘焙品牌知多少？ ,,,,2019-01-25,微博 weibo.com,75,45,100,,
4331941312160298,HdoWf93Zw,【福利】葡萄牙国民品牌，50年的烘焙工艺秒杀你的味蕾岱塔MilkQool胶囊咖啡机，含50粒进口咖啡胶囊，此次代金券可与店铺优惠同时使用，最终到手价1688元（原价2288元）网页链接领取300元代金券@DELTA岱塔咖啡 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fzhhnk5rtzj30hs0hsae0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzhhnkddfwj30u00u0465.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzhhnkjir3j30hs0hs0u9.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzhhnkoom6j30gk0fkdng.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzhhnl4nydj30ku0dwwgi.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzhhnl9uujj30u00guaf5.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzhhnkt9xfj30hs0hs0ud.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzhhnky3qej30u01hegr1.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzhhnlekhbj30l00l0n15.jpg",,,2019-01-24,iPhone X,1,0,0,,DELTA岱塔咖啡
4331657982860346,Hdhzgc06C,发布了头条文章：《喝了六年精品咖啡，他从平面设计师变为咖啡器具设计者》 @痣birthmark @刘柏煦 @SeesawCoffee  喝了六年精品咖啡，他从平面设计师变为咖啡器具设计者 ,,,,2019-01-23,微博 weibo.com,7,2,10,,"痣birthmark,刘柏煦,SeesawCoffee"
4331365694818070,Hd9XPkdoO,PPP cafe，南京市应天大街913号，地图新标点。@PPP_cafe ,"https://wx3.sinaimg.cn/large/006CcwFHly1fzfnkdj72kj318x0u042v.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzfnk5w074j30u018ygqf.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzfnkg76amj30u018ywig.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzfnkj4icej30u018ytdf.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzfnkkx9vnj318y0u077g.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzfnkq2v0kj318y0u0gqq.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzfnkx7x1fj318y0u0q8p.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzfnl1w66wj318y0u0te8.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzfnl9ibz6j318y0u0tct.jpg",,,2019-01-22,iPhone X,12,3,1,,PPP_cafe
4330106996077808,HcDdFpv7a,京城新店 Soft Coffee 特别柔软简约明亮的装饰 喝了一杯加了巧克力和脆脆的“柔软咖啡”地址|北京市富力城B区3号楼16号@特别柔软咖啡softcoffee ,"https://wx2.sinaimg.cn/large/006CcwFHly1fzbmzglyxgj30u0190wlh.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzbmzmk0bjj30u019045i.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzbmzi76wpj30u01cmtgp.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fzbmzjg3zvj30u0190wkl.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fzbmztbec0j31900u0dms.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzbmzrx4g9j31900u0jyh.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzbmzny2sxj30u0190457.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fzbmzq2r7uj30u0190tfp.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fzbmzl3x98j30u0190n5c.jpg",,,2019-01-19,iPhone X,13,5,13,,特别柔软咖啡softcoffee
4328146327101217,HbOditNlL,发布了头条文章：《2018年度咖啡馆之选，是谁把咖啡变成我们的日常？》  2018年度咖啡馆之选，是谁把咖啡变成我们的日常？ ,,,,2019-01-13,微博 weibo.com,115,67,126,,
4327062074026145,Hbm0vgTnP,为什么在国外卡布奇诺卖的比拿铁多？而在中国咖啡馆卖得最多的是拿铁呢？ ,,,,2019-01-10,iPhone X,1,4,0,,
4326673706903632,HbbU6sXWU,一次愉快的聊天@succulency_lin @长门秀臣 @Joyce逮住猫咪 @羽罄 ,https://wx2.sinaimg.cn/large/006CcwFHly1fz0oparc3mj32o72o7nhl.jpg,,,2019-01-09,iPhone X,7,1,1,,"succulency_lin,长门秀臣,Joyce逮住猫咪,羽罄"
4326622993492078,HbaAjeErQ,今天遇到新朋友@succulency_lin 会练巴西柔术的插画师，也爱喝咖啡 ,"https://wx3.sinaimg.cn/large/006CcwFHly1fz0iuagjuwj30qo0qo0uq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fz0iu9yi5zj30qo0qoqc7.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fz0iubj0wnj310o0qpafw.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fz0iue2gbnj30qo0qo42d.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fz0iueqddij30qo0qo78g.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fz0iufhxq4j30qo0qoq5s.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fz0iugo0ybj30qo0qoae2.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fz0iuh11sij30qo0qognn.jpg",,,2019-01-09,iPhone X,13,6,5,,succulency_lin
4325578453225310,HaJpzdx38,今天在无锡@钟书阁 度过了非常开心的下午，感谢Lisa的邀请，感谢@Wonderworkercoffee 带给我们好喝的咖啡，@豆书BEANBOOK 的王老板给我们关于咖啡的小知识。@中信出版集团 @Joyce逮住猫咪 @羽罄 @耕雲文化 ,"https://wx3.sinaimg.cn/large/006CcwFHly1fyx6vuj143j30qo1bhqb1.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyx6vwdem3j30m80ciwfp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyx6w36eahj31400qoagm.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyx6vy4qrtj31400qo47j.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyx6w3qqgij30qp12cgnf.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyx6vzvoy3j30qo1blwmu.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyx6w1re4gj31bh0qoajr.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyx6vt0hhkj31400qojyg.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyx6vw1g8uj31bc0qo7by.jpg",,,2019-01-06,iPhone X,8,2,4,,"钟书阁,Wonderworkercoffee,豆书BEANBOOK,中信出版集团,Joyce逮住猫咪,羽罄,耕雲文化"
4325232803654350,HaAq4fkF8,感谢单向空间@单向街图书馆 的邀约，跟查老师@查老师CoffeeMaster 、潘老师、vicky一起分享了我们对咖啡馆喝咖啡的爱，参差咖啡学院的阿森老师@参差咖啡 还跟大家一起喝了五款来自少数派的咖啡@TheFewCoffee ，现场的书也都售罄，真的开心呀@羽罄 @Joyce逮住猫咪 @耕雲文化 @中信出版集团 #行走的咖啡地图#,"https://wx3.sinaimg.cn/large/006CcwFHly1fyw36pjs9bj30ci0m875w.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyw36wp46nj30qo0zkdl2.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyw36ul6lyj30qo140jxa.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyw36s6omgj313r0qowm3.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyw36xb24hj30qp0zmabv.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyw36vmuc2j30qo1400yq.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyw36qudj7j31400qoagl.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyw36t05vcj30qo140tdi.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyw36p34y0j31bc0qoqcu.jpg",,,2019-01-05,iPhone X,10,1,0,行走的咖啡地图,"单向街图书馆,查老师CoffeeMaster,参差咖啡,TheFewCoffee,羽罄,Joyce逮住猫咪,耕雲文化,中信出版集团"
4324777927803122,HaoAowJWO,无锡钟书阁 “永续你的新鲜咖啡味道”1月6日（周日）14:00钟书阁·无锡店（无锡市梁溪区中山路531号红豆万花城3楼嘉宾：高雪、赵悦特邀嘉宾：王一、杨正@钟书阁 @中信出版集团 @耕雲文化 @Wonderworkercoffee @豆书BEANBOOK 活动流程新书分享“如何用咖啡开启一个城市”：高雪、赵悦“咖啡的奇妙运用”：王一“如何让你的咖啡永远新鲜”：杨正“无锡咖啡馆的故事”嘉宾对谈 互动环节 读者提问，伴手礼《行走的咖啡地图｜在北京》签售“can you tell me”咖啡杯测杯测豆单巴拿马朱丽叶瑰夏 蜜处理洪都拉斯卡杜埃 日晒哥伦比亚铁皮卡 水洗巴西黄波旁 日晒苏门答腊 湿刨法,"https://wx3.sinaimg.cn/large/006CcwFHly1fyumxinvfkj30zj0qpdlx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyumxdeyk6j30u00gvq4v.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyumxe4j6ej30go0idjt2.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyumxgkdmkj30jm0jmq4b.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyumxew1rkj30vh0qowh5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyumxfyys2j30qo0qon0f.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyumxcop7dj312i0poaco.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyumxh0lnwj3078078wf8.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyumxjftc9j30qo0qodh5.jpg",,,2019-01-04,iPhone X,16,4,6,,"钟书阁,中信出版集团,耕雲文化,Wonderworkercoffee,豆书BEANBOOK"
4324523987581650,HahYOvOkG,dirty mind 买家秀@DirtyMindCoffee ,https://wx4.sinaimg.cn/large/006CcwFHly1fyttsuot7vj30ul0ndwka.jpg,,,2019-01-03,iPhone X,5,0,1,,DirtyMindCoffee
4324428818846643,HafvjB7pN,咖啡馆的世俗与情怀——如何从咖啡馆开启一个城市的文艺之旅？嘉宾：高雪、赵悦特邀嘉宾：查老师、菠萝、Vicky时间：2019 年 1 月 5 日 16:30-18:30地点：单向空间·杭州乐堤港店 3F 文艺现场 （杭州市拱墅区丽水路 58 号 远洋乐堤港二期 B201） 主办方：行走的咖啡地图、单向空间 联合主办：中信出版集团、耕耘文化@中信出版集团 @耕雲文化 @单读 @查老师CoffeeMaster @光合作用咖啡 杯测咖啡豆来自@TheFewCoffee 参与方式：活动免费，预先报名（图9扫码报名、报名后即可于活动开始前提前入场）,"https://wx1.sinaimg.cn/large/006CcwFHly1fytiv7ty3kj30zj0qpdlx.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fytiv75ptdj30qp13z10v.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fytiv7go2oj30zk0npmza.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fytiv6qov2j30qo140tgb.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fytiv5uzwjj30jg0yk42g.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fytiv693k4j30zk0npwio.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fytiv86qcjj30qr0qoq7x.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fytiv8n4uwj30qo13yzu1.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fytiv8wkxej30hs0hsabn.jpg",,,2019-01-03,iPhone X,3,5,5,,"中信出版集团,耕雲文化,单读,查老师CoffeeMaster,光合作用咖啡,TheFewCoffee"
4323572329692763,H9TdSEFwT,元旦快乐晒出你的2019第一杯咖啡吧☕️ ,https://wx3.sinaimg.cn/large/006CcwFHly1fyqsixg0ljj30qo0zkn7h.jpg,,,2019-01-01,iPhone X,5,14,1,,
4322961302775856,H9DkmbE7S,无法被复制一家店巨型动物的活体标本古董家具成都的一个传说般的存在白天是咖啡夜晚是酒@Mondoli 成都MONDOLI 天仙桥南路8号附10号 摄影@Joyce逮住猫咪 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fyouaz4qbfj30k00pz410.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyouayvgs8j30k00gnt9z.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyouazf0rmj30k00f6ta7.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyouazqkbdj30k00u0gnp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyouazy8qsj30k00gcabl.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyoub09q58j30k00u53zy.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyoub0p3mcj30k00fy760.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyoub13nw4j30k00u0411.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyoub1eunxj30k00fnjs6.jpg",,,2018-12-30,iPhone X,4,3,3,,"Mondoli,Joyce逮住猫咪"
4322912360084612,H9C3q0m0I,【抽奖】@微博抽奖平台 转发并@ 三位好友我们将送出3份价值300元的也门乌黛妮咖啡豆selected box 截止日期1月5日也门咖啡王子的故事战火玫瑰，这一次我们一起品尝源自也门的精品咖啡有过也门咖啡烘焙经验的专业咖啡烘焙师太少了，但是很幸运，回到英国Faris遇到了在英国Monmouth Coffee Roaster咖啡烘焙品牌工作的Julian，Julian曾经在迪拜最大的烘焙品牌RAW Coffee工作，中东唯一一家有也门乌黛妮咖啡烘焙经验的品牌，而在Monmouth也是首席烘焙师，还是2017年英国杯测比赛的冠军。Faris成功说服他加入Qima Coffee，为每一支也门精品咖啡制定能够展现其风味的烘焙曲线。,"https://wx1.sinaimg.cn/large/006CcwFHly1fyooo2sr25j30u01hj0x3.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyooo6nk61j30zk0qj7aa.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyoooafkbcj30v90tq792.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyoood2tuwj30u01hggqc.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyoook990bj31k60xs1kx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyoooeuheaj30zk0jytcg.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyooogt197j30u00jg442.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyooohy489j30v50lj470.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyoooii2bwj30zk0nr42f.jpg",,,2018-12-30,iPhone X,4,27,20,,微博抽奖平台
4322605898794796,H9u57ATVy,年末福利：转发本文微博，关注行走的咖啡地图walkingcoffeemap，并@三位好友便可参与抽奖，2019年1月5日截止，@微博抽奖平台 赠出这条由@朱博zhubo 设计的《行走的咖啡地图|在北京》封面款真丝丝巾网页链接 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fynph65tn7j30qp1bjn22.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fynph6kbz2j30qp1bjdji.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fynph6wlthj30qp1bjmzp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fynph79bvpj30qo1bmjuv.jpg",,,2018-12-29,iPhone X,8,15,19,,"三位好友便可参与抽奖,微博抽奖平台,朱博zhubo"
4322020549857741,H9eR0FmrP,坂本龙一的咖啡日常 ,https://wx1.sinaimg.cn/large/006CcwFHly1fylub61nm3j30v91o7x17.jpg,,,2018-12-28,iPhone X,15,1,6,,
4321260571591025,H8V5f6FTH,周边发售：网页链接《行走的咖啡地图｜在北京》的封面我们与少数派咖啡的设计师朱博老师合作：金色和红色代表了这座既传统又现代的城市，金色的方框代表了沉淀藏匿了无数人间故事的四九城，红色的圆点代表了咖啡馆的定位，同时也是咖啡红果的象征。封面底色是一种清淡的绿。这个冬天，我们决定把这个我们非常喜爱的设计稿做成丝巾。材质选择了真丝素绉段，柔软爽滑，又微微的弹性，高贵而靓丽。,"https://wx4.sinaimg.cn/large/006CcwFHly1fyjezrj8z7j30v91jn4ae.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyjezs2n75j328g28gk4w.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyjezr631oj30er0eu3zw.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyjezsfj6pj30u01hetg1.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyjezti3vsj30kb0gu77z.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fyjezu6uf0j30u00h976j.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fyjezuzghaj30u01hjdje.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fyjezv7w91j30u00gv434.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fyjezvdub1j30u00gvjuz.jpg",,,2018-12-25,iPhone X,9,4,4,,
