id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3653308734166679,AmmNPhtWv,据说有一副对联可以总结所有久未联系的两个人在Q上的聊天过程。 上联：在吗 干嘛呢 最近怎么样。 下联：嗯在 没干嘛 挺好的你呢。 横批：呵呵。  ,,,,2013-12-08,iPhone客户端,0,1,0,,
3653307568429487,AmmLWzmTt,【喜欢和能力】抱着你自己10公斤重的孩子，你不觉得累，是因为你喜欢；抱着10公斤重的石头，你却坚持不了多久。当一个人不喜欢做某事，就算他才华横溢，也无济于事；当一个人喜欢做某事，他发挥出来的能力会让你大吃一惊。所以，一个人没有成绩，不一定是他没能力，很可能是因为不喜欢。 ,https://ww1.sinaimg.cn/large/4d08000bjw1ebchotwua7j20b40by0tc.jpg,,,2013-12-08,iPhone客户端,0,0,0,,
3652888250996548,AmbRD4bfm,强烈推荐#名片全能王#，手机拍名片，名片信息立刻存入通讯录。搜索、备份、导出……整理名片超方便！最安全的名片识别管理应用。一定要分享给您： 网页链接 ,,,,2013-12-07,名片全能王,0,0,0,名片全能王,
3652881552618173,AmbGPaZ6B,有一天你会明白 人不能太善良 老好人是受欺负的 因为人们只会挑软柿子捏 他们只会得寸进尺 如果事事都太大度和宽容 别人也不会感激你 而是蹬鼻子上脸 有时候应该适当的有点脾气 对待有些人真不能太温柔和忍耐 因为过分善良也是傻逼 。 ,,,,2013-12-07,Weico.iPhone,0,0,0,,
3652632935581551,Am5dPnq11,不值得的就应该放弃，把时间用在值得的事情上。学会释怀。晚安！ ,,,,2013-12-06,Weico.iPhone,0,0,0,,
3652425820906914,AlZPM3NVE,好不容易道路顺畅一些，盖州街坐的31路公交车还被一位大姐追尾了！ ,https://ww3.sinaimg.cn/large/4d08000bjw1eb9of6uzidj21jk15o7mk.jpg,,,2013-12-06,Weico.iPhone,0,3,1,,
3652304424882822,AlWFYkufc,为什么别人越来越不把你当一回事情，因为你太好说话了。什么事情，别人一找你就答应；什么东西，别人一给你就要。这样你就变得没那么珍贵了。做人除了说YES之外，还是要经常说一下NO。亲和力虽然很重要，但是人的价值，却是靠拒绝而来的。拒绝，可以让你变得更珍贵。——陆琪 ,,,,2013-12-06,Weico.iPhone,0,0,0,,
3652060530394604,AlQkB1EEA,每个人都有不可告人的秘密，有自己的渴求、欲望，以及难以启齿的需要。所以，日子要过下去，人们就要学会宽恕。 ——伍迪·艾伦《中央公园西路》 早安。  ,,,,2013-12-05,Weico.iPhone,0,0,0,,
3652059716528871,AlQjhrosn,喜欢的东西，要舍得拿出来用；好东西要舍得留给自己享受；心爱一个人，要有勇气主动及时地去承受来自对方的情绪和结局种种。毕竟人活着只有一次，而喜欢和爱人又是那么不容易留存的事。 ——————陆苏《小心轻放的光阴》  ,https://ww4.sinaimg.cn/large/4d08000bjw1eb8idj5k2sj20ko12ognr.jpg,,,2013-12-05,Weico.iPhone,0,0,0,,
3651858466061469,AlL4GpqRD,强烈推荐#名片全能王#，手机拍名片，名片信息立刻存入通讯录。搜索、备份、导出……整理名片超方便！最安全的名片识别管理应用。一定要分享给您： 网页链接 ,,,,2013-12-04,名片全能王,0,0,0,名片全能王,
3651677624085471,AlGn0h8OH,猫最喜欢吃鱼，可是猫又不会游泳。鱼最喜欢吃蚯蚓，可是鱼又是不能上岸。上帝给了你很多诱惑，却不会让你轻易得到。  ,,,,2013-12-04,Weico.iPhone,0,0,0,,
3651419514670075,AlzEHjATN,大连空气有毒！ ,https://ww3.sinaimg.cn/large/4d08000bjw1eb6guljjsbj20hs0vk43c.jpg,,,2013-12-03,Weico.iPhone,0,1,0,,
3650966882395062,AlnSEa342,关于大连的交通我能说句脏话吗？锦绣七点半上公交车到现在走了不到100米。@大连电台交通广播 @大连晚报 @半岛晨报  ,,,,2013-12-02,iPhone客户端,0,8,0,,"大连电台交通广播,大连晚报,半岛晨报"
3650965837829613,AlnQXwQQ5,做人做事最好的状态就是：不刻意。不刻意自我表现，也不刻意淡泊名利；不刻意迎合，也不刻意狂狷；不刻意追逐流行，也不刻意卓尔不群。如是，则不心累，不纠结，不失望。 ,,,,2013-12-02,iPhone客户端,1,0,0,,
3650965443511755,AlnQkeJzd,"The important thing in life is to have a great aim, and the determination to attain it. 人生最重要的是树立一个远大的目标，并下定决心去实现它。 ",,,,2013-12-02,iPhone客户端,0,0,0,,
3650447921331815,AlanC5AsT,不要老沉溺在自己的情绪中，别怨天尤人，不要把所有时间都花在剖析与朋友的感情和对未来的惶恐不安上。想整天乐呵呵心情变开阔，走出自己狭隘的生活圈，活得真切，秘诀就是都去做好事，经常原谅别人。这样你会越来越开心。这绝对是真的。   ,,,,2013-11-30,Weico.iPhone,0,0,0,,
3650437082877080,Ala68c4sw,生命中你会遇到两种人：一种是鼓励你的人，一种是打击你的人，最终，这两者都要感谢。不要活得那么累，因为根本没有那么多人关注你，因为你根本不是主角，所以别太把自己当回事！ ,,,,2013-11-30,Weico.iPhone,1,0,1,,
3650056504370414,Al0ciikWy,到了一定年龄，便要学会寡言，每一句话都要有用，有重量。喜怒不形于色，大事淡然，有自己的底线。  ,,,,2013-11-29,iPhone客户端,0,2,0,,
3649878896446982,AkVzPr39A,直击内心的最大痛苦不在于困难太强大以至难以坚持，而在于忽然怀疑自己所坚持的一切是否有意义。—— 张薇薇 ,,,,2013-11-29,iPhone客户端,0,1,0,,
3649873813057687,AkVrDcPrx,幸福其实真的很简单：有人爱； 有事做；有所期待。 早上好！ ,,,,2013-11-29,Weico.iPhone,0,0,0,,
3649355863320469,AkHYedVNX,新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。快试试一键听歌：夜空中最亮的星 下载地址：微博：在 App Store 上的内容 ,"https://ww4.sinaimg.cn/large/6cba0975jw1ea5fsciobkj20dc0m80ts.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1ea5fvj081jj20dc0m8q5e.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1ea5fx4lrvcj20dc0m8jtf.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1ea5fxj68i4j20dc0m8jtd.jpg",,,2013-11-27,微博客户端,0,0,0,,
3648967297995593,AkxRvxy1b,【如何判断你的工作好不好】1、看人；你喜欢那里的人，并能很好地沟通；2、看增值；学到原来甚至都不知道该学的知识；3、看前景；朝阳产业或新兴业务；4、看主导权；能掌控工作或知道为谁工作；5、看工作内容；你非常喜欢，感到有趣、有意义，甚至能触及灵魂。  ,,,,2013-11-26,Weico.iPhone,1,0,0,,
3648966866196140,AkxQOpZTK,清醒时做事，糊涂时读书，大怒时睡觉，独处时思考。  ,,,,2013-11-26,Weico.iPhone,0,0,0,,
3648625881877063,AkoYQ7Sjd,如果你单身时不快乐，那你恋爱了也不会快乐。幸福来自于内心，而不是恋人！ ,,,,2013-11-25,Weico.iPhone,0,0,0,,
3648625546308277,AkoYiqt4p,为人处事靠自己，背后评说由他人。有时我们太在意耳边的声音，决策优柔寡断，行动畏首畏尾，最终累了心灵，困了精神。就算你做得再好，也会有人指指点点；即便你一塌糊涂，亦能听到赞歌。能够拯救你的，只能是你自己，不必纠结于外界的评判，不必掉进他人的眼神，不必为了讨好这个世界而扭曲了自己  ,,,,2013-11-25,Weico.iPhone,0,0,0,,
3648425482481692,AkjLCapBi,我曾经天真的以为，用真心对任何人，就可以得到真正的友情，真正的爱情。后来，认识了一些人，经历了一些事，才知道一切都只是我以为。  ,,,,2013-11-25,Weico.iPhone,1,4,0,,
3647563988983144,AjXm6BGVq,选择让你快乐的那个人来共度余生，而不是你必须努力取悦的那一个。 ,,,,2013-11-22,Weico.Android,0,0,0,,
3647398758486732,AjT3BzBMM,我理解的自信，首先要了解你所处的环境，然后找到自己在这个环境里所处的位置，当你真正了解自己之后 ，你就会发现这个世界上的一切对你而言其实都是旁物，你就会活的很轻松，知道什么时候才需要动脑，什么时候才可以休息。穷不可怕，可怕的是你会认命。 ,,,,2013-11-22,Weico.Android,0,0,0,,
3647212510925494,AjOdd3SLk,只要内心不乱，外界就很难改变你什么。不要艳羡他人，不要输掉自己。  ,,,,2013-11-21,Weico.Android,0,0,0,,
3647210611176533,AjOa94W4l,新下载了Android版的Weico 3，灰常流畅啊！页面简约，细节处又很用心，微博刷得相当愉悦~还可边刷着微博边听歌看视频~啧啧啧，Weico3 的微博生活揍是介么美好！猛戳链接下载Weico 3 Weico-最具人气的微博客户端 ,https://ww4.sinaimg.cn/large/4d08000bjw1eat1gp7cvwj20hm18g0vx.jpg,,,2013-11-21,Weico.Android,0,0,0,,
3647144554563474,AjMrBj9aq,很多事情没有你想象的那么简单，但是也没有那么难。坚持心中的理想，相信自己！加油！ ,,,,2013-11-21,360安全浏览器,0,0,0,,
3646275771649117,AjpQl6V0F,如果你想要什么，那就勇敢地去追求，不要管别人是怎么想的，因为这就是实现梦想的方式。加油！加油！ ,,,,2013-11-19,微博 weibo.com,1,0,0,,
3646274559073472,AjpOnC4qk,【成长给我们的忠告】①定时清除消极思想，记忆内存就这么大，为美好和进取腾出空间。②敢于尝试，敢于丢脸，这是年轻的资本。③立刻行动，不畏首畏尾，别在等待中蹉跎。④面对别人的优秀，真心赞美，也鼓励自己，每天进步一点点。⑤青春的锋芒不是张扬，也不用刻意隐藏，而是始终如一不卑不亢。 ,,,,2013-11-19,微博 weibo.com,0,1,0,,
3646273888413665,AjpNiziMh,【人生最美的7个笑容】①被人误解的时候能微微一笑，素养。②受委屈的时候能坦然一笑，大度。③吃亏的时候能开心一笑，豁达。④无奈的时候能达观一笑，境界。⑤危难的时候能泰然一笑，大气。⑥被轻蔑的时候能平静一笑，自信。⑦失恋的时候能轻轻一笑，洒脱。今天，你笑一笑吧，早安！ ,,,,2013-11-19,微博 weibo.com,0,0,0,,
3645519253022277,Aj6a9cGep,时间就象一张网，你撒在哪里收获就在哪里。去做真实的自己，不要为了取悦别人或试图成为某个人。做你最原始的自己，比做任何人的复制品都来得好。每一个优秀的人，都有一段沉默的时光。那一段时光，是付出了很多努力，忍受孤独和寂寞，不抱怨不诉苦，日后说起时，连自己都能被感动日子。 ,,,,2013-11-17,Weico.Android,0,0,0,,
3645359492011537,Aj20t8ri9,一富人请教禅师，为何自己有钱后变得更狭隘了？禅师带他到窗前问：向外看到了什么？富人说：外面有山有水。又带他到镜子前，问：你又看到了什么？富人：自己。禅师笑：窗户和镜子都是玻璃的，区别只是镜子多了一层薄薄的银子。就这点银子，就使人只看到自己而看不到世界了。 ,,,,2013-11-16,Weico.Android,1,0,0,,
3645357743164296,Aj1XEdhb2,生活本来很不易，不必事事渴求别人的理解和认同，静静的过自己的生活。心若不动，风又奈何。你若不伤，岁月无恙。 ,https://ww4.sinaimg.cn/large/4d08000bjw1ean4ny2w0sj20b007d74j.jpg,,,2013-11-16,Weico.Android,0,0,0,,
3645020152095903,AiTb98NeT,人有时候会突然变得脆弱，突然地就不快乐，突然地被回忆里的某个细节揪住，突然地陷入深深的沉默、不想说话。  ,,,,2013-11-15,Weico.Android,0,0,0,,
3644812135503554,AiNLDn5J0,这些年始终坚信人与人之间就是镜子关系，我怎样待你你就会怎样待我，经历了太多伤害、欺骗后，依旧相信镜子理论，只不过从照镜子的人变成了镜子。——凡事儿反省完自己再怨他人。 ,,,,2013-11-15,Weico.Android,0,0,0,,
3644806951497998,AiNDh6hHg,【很实用的几句话】1、越是有故事的人，越沉静简单；越是肤浅的人，越浮躁不安。2、人最先衰老的不是容貌，而是不顾一切的勇气。3、敢于背上超出承受力的包袱，经历一段后，会发现自己比想象的优秀很多。4、成功的人不是才华横溢，而是坚强的意志及平和低调让人信任的品行。 ,,,,2013-11-15,Weico.Android,0,0,0,,
3644805168664731,AiNAoAm5J,"如果事情无法改变，那你就去改变观念。要想事情改变，首先自己改变，只有自己改变，才可改变世界。人最大的敌人不是别人,而是自己，只有战胜自己，才能战胜困难。 ",,,,2013-11-15,Weico.Android,0,0,0,,
3644442835480922,AiE9ZmZPY,【人生最美的7个笑容】①被人误解的时候能微微一笑，素养。②受委屈的时候能坦然一笑，大度。③吃亏的时候能开心一笑，豁达。④无奈的时候能达观一笑，境界。⑤危难的时候能泰然一笑，大气。⑥被轻蔑的时候能平静一笑，自信。⑦失恋的时候能轻轻一笑，洒脱。今天，你笑了吗？早安！ ,,,,2013-11-14,Weico.Android,0,0,0,,
3644311138566818,AiAJzzWCu,"真正的爱情，不是付出全部，而是让自己成为更好的人。爱一个人没有回应，与其乞讨爱情，不如骄傲地走开。在爱情里，最在乎的一方，最后往往输得最惨。找个让你开心一辈子的人，才是爱情的目标。最好的，往往就是在你身边最久的。所以,选爱人不需要太多标准,只要这三样:不骗你,不伤害你,和陪着你.  ",,,,2013-11-13,Weico.Android,0,0,0,,
3644082116866895,AiuMbsOon,【三省吾身：我是谁，什么才是我擅长的，我能力的边界在哪里？】有些路，你不往前多走几步就永不会发现它是歧途。勇敢的尝试后，懂得适时退回到自己最恰当的位置，这不是懦弱。相反承认自己的局限，在个人的局限中有效地燃烧，是一种难得的智慧。保持专注而积极的姿态，不断调试自己的工作方法和心态。 ,,,,2013-11-13,Weico.Android,0,0,0,,
3643916173565849,AiqsxeXDH,离开永远比相遇更容易，因为相遇是几亿人中一次的缘分，而离开只是两个人的结局。相遇难，分手易，但世人看不到有缘无份的熙攘，总以为机会无限，所以不珍惜眼前人。我们总是这样，悲伤时要一个肩膀，而开心时拥抱全世界。时光偷走的，永远是你眼皮底下看不见的珍贵。 ,https://ww4.sinaimg.cn/large/4d08000bjw1eaij3pxs7oj20c8095aai.jpg,,,2013-11-12,Weico.Android,0,0,0,,
3643714083724985,AilcAfD2p,思路清晰远比卖力苦干重要，心态正确远比现实表现重要，选对方向远比努力做事重要，做对的事情远比把事情做对重要。成长的痛苦远是比后悔的痛苦要来的好，胜利的喜悦远比失败的安慰好。 ,,,,2013-11-12,Weico.Android,0,0,0,,
3643556256083517,Aih61pwBf,【最健康的作息时间表】7:30 起床。7：30－8：00 洗漱。8：00－8：30 吃早饭。8：30－9：00 避免运动。9：30 开始一天中最困难的工作。10：30 让眼睛离开屏幕休息一下。11：00 吃点水果。13：30－14：30 午休一会儿。17：00－19：00 锻炼身体。19：30 晚餐少吃点。22：30 之前睡觉。 ,,,,2013-11-11,Weico.Android,0,0,0,,
3643346939441916,AibEpDCgY,做一个简单的人，踏实而务实。不沉溺幻想。不庸人自扰。 ,,,,2013-11-11,Weico.Android,0,0,0,,
3643157566699695,Ai6IYs6TB,成长最大的悲哀就是，我们老得太快，却聪明的太迟。 ,,,,2013-11-10,Weico.Android,1,0,1,,
3642844797380767,AhYAvuY4D,"太不容易了,看的吊瓶都颤抖了,非得这么刺激吗？靠,韩棒子这场球踢的真的比恒大好.总算赢了. ",,,,2013-11-09,Weico.Android,0,0,0,,
3642716095207869,AhVeVlQNT,无论你多么优秀，总有人不喜欢你。若想人见人爱，一味地讨好，只可能适得其反。画眉在森林开演唱会，动物们都说它唱得好，乌鸦却说：“你唱的一点也不好，没我好！”画眉为了让所有动物都喜欢，就拜乌鸦为师。不久又开演唱会，它就用了乌鸦的叫声。结果，动物们都走了，只剩下乌鸦说它唱得好。 ,,,,2013-11-09,Weico.Android,0,0,1,,
3642630195634430,AhT0nnDLU,"在我印象中,好像从来没得过这么严重的感冒,嗓子疼,发烧,浑身乏力,昨晚从晚上7点连续睡了12个小时,快点好起来吧！ ",,,,2013-11-09,Weico.Android,0,2,0,,
3642629268789810,AhSYSASD8,【不宠无惊过一生】你若爱，生活哪里都可爱；你若恨，生活哪里都可恨；你若感恩，处处可感恩；你若成长，事事可成长。不是世界选择了你，是你选择了这个世界。既然无处可躲，不如傻乐；既然无处可逃，不如喜悦；既然没有净土，不如静心；既然没有如愿，不如释然。——丰子恺 ,https://ww2.sinaimg.cn/large/4d08000bjw1eaefay6c6zj20c80hgmxy.jpg,,,2013-11-09,Weico.Android,0,0,0,,
3642364377294044,AhM5DuBvS,分享图片 ,https://ww4.sinaimg.cn/large/4d08000bjw1eadkvr440lj20c806u74s.jpg,,,2013-11-08,Weico.Android,0,0,0,,
3642337693978928,AhLoBgH6g,【成熟的六个标志】 1、学会妥协。退一步是为了形成合力。2、学会释怀。从容的忽略胜过愤慨的回击。3、学会宽容。宽容像春天的阳光，照耀别人也温暖自己。4、学会隐忍。隐而不发不是不发。5、学会简单。美丽和幸福都是简单的，把握了简单就是不简单。6、学会换位思考。 ,,,,2013-11-08,Weico.Android,0,0,0,,
3641896079670578,AhzUjEzL4,【秋天，再见】是秋的不挽留还是我们步履匆忙？过完今天，就要告别秋天。四个季节，三个已逝。经历春的滋润，夏的“烤”验，秋的沉淀，那个更好的自己，出现了吗？总不能再用一个冬天的时间才开始奋斗，用整个青春的时间去等待长大。奇迹，还有另外一个名字，那就是努力！ ,,,,2013-11-07,Weico.Android,1,0,1,,
3641894909564318,AhzSqE87c,我们经常提正能量，什么是人生的正能量？延参法师开示我们，对生活不失望就是一种正能量。凡事都往开处想，无论经历怎样坎坷的生活，内心保持对生活的热爱，始终用一颗温暖的心去面对人生。生活中多些包容、理解、豁达、坦荡、坚强、善良，这些都是生命的正能量。  ,,,,2013-11-07,Weico.Android,1,0,0,,
3641190798642456,AhhyLAgis,生活有如此画，越简单，越美好。 ,https://ww3.sinaimg.cn/large/4d08000bjw1ea9u3jhi95j20aj0fv746.jpg,,,2013-11-05,Weico.Android,0,0,0,,
3641032727720504,AhdrOwosg,即使没有回报，我仍旧去爱；即使一无所有，我仍旧给予；即使身处困难之中，我仍旧愉快地工作；即使面对孤单与遗弃，我仍旧伸出我的手；即使饱含泪水，我仍旧将它们擦干；即使不被信任，我仍然相信。就是这样，也将是这样。——柯艾略《阿莱夫》 ,,,,2013-11-04,Weico.Android,1,3,0,,
3640988473517564,AhcireL4U,若你现在还会心动，还会愤怒，还会悲伤，请暗自庆幸，你还年轻。当你不能再被感动，不能再被激怒，不会再流泪。你便会知道，为了成长，你失去了什么。 ,,,,2013-11-04,Weico.Android,0,0,0,,
3640821825442436,Ah7XEmPPe,人的一生，注定要经历很多。可能有开心的笑声；可能有委屈的泪水；可能有成功的自信；也可能有失败的警醒，但无论怎样，我们所经历的每一段都注定珍贵。生命的丰盈缘于我们心的无私，生活的美好缘于拥有一颗平常心。人生路不必雕琢，只要踏踏实实做事，简简单单做人就好！ ,,,,2013-11-04,Weico.Android,1,0,0,,
3640653592249630,Ah3Aj9rem,【从小事做起，让你健康长寿】①改变饮食模式，多喝水，避免暴饮暴食，饭吃七分饱；②常规锻炼，规律睡眠；③蹲姿排便，减少肠癌和痔疮的发病；④摄入抗氧化剂，如绿茶、黑巧克力、红葡萄酒；⑤减少压力，感觉压力大时做深呼吸，尽可能地消除恐惧感；生活有目标；⑥常用脑。 ,,,,2013-11-03,Weico.Android,0,0,0,,
3640583605911931,Ah1LqoNXJ,一个人的气质，并不在容颜和身材，而是所经历过的往事，是内在留下的印迹，令人深沉而安谧。所以，优雅不是装扮出来的，而是一种阅历的凝聚；淡然不是伪装出来的，而是一段人生的沉淀。时间会让一颗灵魂，变得越来越动人。控制自己的脾气，做一个有修养的人。（转） ,,,,2013-11-03,Weico.Android,0,0,0,,
3640484653845420,AgZbPg8mU,一个人，如果你不逼自己一把，你根本不知道自己有多优秀。早安  ,,,,2013-11-03,Weico.Android,0,2,0,,
3640310506344579,AgUEWqCvV,人生如行路，一路艰辛，一路风景。你的目光所及，就是你的人生境界。总是看到比自己优秀的人，说明你正在走上坡路；总是看到和自己差不多的人，说明你差不多在混日子；总是看到不如自己的人，说明你正在走下坡路。与其埋怨世界，不如改变自己。管好自己的心，做好自己的事，比什么都强。 ,,,,2013-11-02,Weico.Android,0,0,0,,
3640291480897792,AgUag3Lyw,能让内心保持宁静的人，才是最有力量的人。一个人心浮气躁时，方寸已乱，必然会导致举止失常，进退无据，会失去正确的判断力。反之，心静神定，泰然自若，你便听不到外界的喧嚣和嘈杂，为人处世就不会失于轻率。每临大事有静气，方为大家风范。  ,,,,2013-11-02,Weico.Android,0,0,0,,
3638879615665210,Agjr3nLMm,心态不好，说穿了，就是心太小了。 心态的“态”字，拆解开来，就是心大一点。 心若每天大一点，心态还怎会不好？任何事情，总有答案。与其烦恼，不如顺其自然。丨转 ,,,,2013-10-29,Weico.Android,0,0,0,,
3638878759964900,AgjpFFOkc,其实，我把快乐挂在脸上，把伤痛藏在心里，我的表情可以表达千种心情，但那最伤最痛的部分，别人又怎么能轻易看得到。  ,,,,2013-10-29,Weico.Android,0,0,0,,
3638878080202875,AgjoA0QMb,生活中总有太多变化 当这些变化转到你这边时 你必须要用更加柔韧的方式 去面对和消减它 而不是深陷泥潭 萎靡不振 唯一能拯救你的 是你推开这扇门 去往另一更加光明的房间. ,,,,2013-10-29,Weico.Android,0,0,0,,
3638490232911803,Ag9j1cduz,有时候我们要学会说，谢谢。谢谢朋友，一路不离不弃，谢谢敌人，总是磨炼你勇气，谢谢上天，让我在穷途末路，遇到你。——《半生素衣》 ,,,,2013-10-28,Weico.Android,1,3,0,,
3638294854573104,Ag4dTjbFK,最适合我的英文名是【Lucien】，涵义是光亮、真理。 你也来【取个适合你的英文名】吧，很简单，输入中文名就可以啦！测试地址>> Go~  网页链接 ,https://ww2.sinaimg.cn/large/4d08000bjw1ea0li4d304j20c80goabs.jpg,,,2013-10-28,爱图购官网,0,0,0,,
3638268907997358,Ag3y2xytE,爱情不是独角戏，如若一段爱情的 开始是对的时间，对的地点，遇到对的人。 那么自恃清高定会错过爱情，而匍匐在地的 也一定不是爱情。 美好的爱情原本就是一场 心灵的共鸣， 爱与被爱都不如彼此相爱。 ,,,,2013-10-28,Weico.Android,0,1,0,,
3638266332928821,Ag3tTchV3,不要指望别人 你要努力 你想要的 要你自己给自己. ,,,,2013-10-28,Weico.Android,0,0,0,,
3638027047645701,AfXfWw4ZL,【手机七宗罪】①起床第一件事、睡前最后一件事都是看手机；②聚会各玩各手机，分别时都不记得聊了啥；③隔一会就打开手机，看有没有新微信、微博提醒；④视力越来越差；⑤幻听，老觉得手机响了；⑥总担心电池不够用；⑦没带手机就像丢了魂。中枪请举手！可我们为什么被手机俘虏了？ via人民日报  ,,,,2013-10-27,Weico.Android,0,0,0,,
3637752626752815,AfQ7kskIn,不管所有人怎么说 我都认为自己的感受才是正确的 喜欢的事自然可以坚持 不喜欢的怎么也长久不了 永远不要去羡慕别人的生活 即使那个人看起来快乐富足 永远不要去评价别人是否幸福 即使那个人看起来孤独无助 幸福如人饮水 冷暖自知 你不是我 怎知我走过的路 我心中的乐与苦 ,,,,2013-10-26,Weico.Android,0,0,0,,
3637752249483862,AfQ6IDNbw,想想吧，因为我们的懒惰，总想着来日方长，做何事都能拖则拖。结果那么多的计划、旅行、恋爱、对人生的探究都没能实行！大难不至，我们就会什么也不做，我们会发现自己又回到日复一日的平庸生活，生活的欲望被消磨殆尽。——普鲁斯特 ,,,,2013-10-26,Weico.Android,0,0,0,,
3637696314386239,AfOEvip3N,世上没有一件工作不辛苦 没有一处人事不复杂 即使你再排斥现在的不愉快 光阴也不会过得慢点 所以 长点心吧 不要随意发脾气 谁都不欠你的 要学会低调 取舍间必有得失 不用太计较 要学着踏实而务实 越简单越快乐 当一个人有了足够的内涵和物质做后盾 人生就会变得底气十足 ,,,,2013-10-26,Weico.Android,0,2,0,,
3637381271769013,AfGsn7qct,肯德基的母公司今年第三季度的净利润，比去年同期锐减68%，仅为1.52亿美元。这已是百胜的净利润今年连续三个季度下跌。分析人士认为，这主要是由于其中国业务不尽人意。财务报表显示，中国市场同店销售三季度下降11%，降幅最大的是肯德基，达到13%。 ,,,,2013-10-25,Weico.Android,0,0,0,,
3637050747665130,AfxRgwa38,"上帝喜欢努力的人，除了那一个努力去找借口的人。加油,加油! ",,,,2013-10-24,Weico.Android,0,0,0,,
3636513944114187,AfjTshghR,"历时半年,终于要拿到驾照了. ",https://ww3.sinaimg.cn/large/4d08000bjw1e9uwyvjkspj20u00k0myk.jpg,,,2013-10-23,Weico.Android,0,6,0,,
3636438819741903,AfhWhESjt,现在的我，不埋怨谁，不嘲笑谁，也不羡慕谁。阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。一切都好，真的，都很好。 早安.[呵呵] ,,,,2013-10-23,Weico.Android,2,4,0,,
3635754523462614,Af08AewMC,"早上好.我在绿波桥停车场;哦我,我在疏港路停车场;@大连电台交通广播  ",,,,2013-10-21,Weico.Android,0,0,0,,大连电台交通广播
3635753470839263,Af06T3wkv,【肖申克的救赎】每个人都是自己的上帝。如果你自己都放弃自己了，还有谁会救你，每个人都在忙，有的忙着生，有的忙着死。忙着追名逐利的你，忙着柴米油盐的你，停下来想一秒：你的大脑，是不是已经被体制化了，你的上帝在哪里，懦怯囚禁人的灵魂，希望可以令你感受自由。强者自救，圣者渡人。 ,,,,2013-10-21,Weico.Android,0,0,0,,
3635540651491682,AeUzD6g3o,"其实我一直再等你的电话,当电话想起的时候,真的很感动.我想无论我的选择对或错,我都要去尝试和努力,但是你的鼓励和关心是我很重要的动力.无论如何都谢谢你. ",,,,2013-10-20,Weico.Android,0,2,0,,
3635429976618780,AeRH7rLQw,【做人智商不高没关系，情商不高也问题不大，但做人的格局一定要大】说白了，你可以不聪明，也可以不懂交际，但一定要大气。如果一点点挫折就让你爬不起来，如果一两句坏话就让你不能释怀，如果动不动就讨厌人憎恨人，那格局就太小了。做人有多大气，就会有多成功。因为胸怀，才是成功者的标志。 ,,,,2013-10-20,Weico.Android,1,0,0,,
3635220714417730,AeMfBixfI,所谓的成长 就是越来越能接受自己本来的样子 也能更好的和孤单的自己 失落的自己 挫败的自己相处 并且接受它 然后面对它 谁都会有低落的时候 但是不要让它影响你向前就好 变成一个更让自己喜欢的自己 然后遇到一个不需要取悦的人——卢思浩  ,,,,2013-10-19,Weico.Android,0,0,0,,
3635212929982496,AeM32FSU0,““和你在一起，经常感觉时间都变慢了，一举一动都意味深长。有很多瞬间明知道不会忘记，却还是告诉自己要用心记住。” ,,,,2013-10-19,Weico.Android,0,0,0,,
3635005173274967,AeGDXdJY3,煎熬，无论好与不好，都是平等的。就像人生一样，我们不可能一帆风顺，风平浪静的，总会经历我们的春夏秋冬，有开心，有失落，有挫折，有成功。这就是人生，只有我们经历了，才会有味可回，回味经历过的酸甜苦辣，才会成长。早安. ,,,,2013-10-19,Weico.Android,0,0,0,,
3634796456151174,AeBdjpOcu,无论如何选择，只要是自己的选择，就不存在对错后悔。过去的你不会让现在的你满意，现在的你也不会让未来的你满意。当初有胆量去选 同样该有勇气把后果承受。所谓一个人的长大，也便是敢于惨烈地面对自己：在选择前，有一张真诚坚定的脸；在选择后，有一颗绝不改变的心。 ,,,,2013-10-18,Weico.Android,1,1,0,,
3634664172085412,AexLX8KvG,[呵呵]保持一颗年轻的心，做个简单的人，享受阳光和温暖。亲，早上好！ ,,,,2013-10-18,Weico.Android,0,0,0,,
3631939862618811,AdoTUaZgT,其实真的只有时间才能真的证明爱有多伟大 -----《分手合约》 ,https://ww1.sinaimg.cn/large/4d08000bjw1e9gbn5e42sj20ku0fk0u3.jpg,,,2013-10-10,Weico.Android,0,0,0,,
3631581413401568,AdfzLegU0,【从微信“打飞机”中悟出的11条创业秘籍】1、安全第一；2、向前发展是唯一的主旋律；3、选好主阵地；4、对局势有充分判断；5、打大目标时，要有足够的距离和活力；6、硬件设施很重要；7、好的人脉关系；8、不要去看排名；9、分数不要刷得太高；10、处处都是商机。 ,,,,2013-10-09,Weico.Android,0,0,0,,
