id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4459976649014703,IpagwBP8r,三顾茅庐的贝贝真的太好看了 ,https://wx4.sinaimg.cn/large/666fce88gy1gatybs1tzmj20jz0f1k0l.jpg,,,2020-01-12,360安全浏览器,0,0,0,,
4459904545228868,Ip8oelWgA,每次有大宋开国的剧都被李后主和他老婆抢戏，好不容易有赵大当大男主的还是陈煎饼主演，我一赵大粉丝容易嘛我 ,,,,2020-01-12,HUAWEI P30,0,1,0,,
4459594665164015,Ip0kqlFoz,Wands【穿越时空合唱】灌篮高手【直到世界尽头】上杉升 UP主: 小短腿叔可米 #bilibili# Wands【穿越时空合唱】灌篮高手【直到世界尽头】上杉升 (哔哩哔哩客户端下载 网页链接 ) ,,,,2020-01-11,哔哩哔哩移动客户端,0,0,0,bilibili,
4458961715513549,IoJRxn8kd,孙老师的备哥仪态真的太好了 ,,,,2020-01-09,360安全浏览器,0,0,0,,
4458958129585807,IoJLKEdHN,【三国】3版魏延舞剑  意在刘璋对比#哔哩哔哩动画# 【三国】3版魏延舞剑  意在刘璋对比 ,,,,2020-01-09,哔哩哔哩,0,0,2,哔哩哔哩动画,
4458951996991505,IoJBRtkOd,用枉凝眉做的玄亮MV还不止一个…… ,,,,2020-01-09,360安全浏览器,0,0,0,,
4458899401025606,IoIf24iO2,对老朱家并没ZQSG，但是玛丽孙那么编排真的看不下去了……反正老四挂了没有斗嘴日常了 ,,,,2020-01-09,360安全浏览器,1,0,0,,
4458896020661711,IoI9A2M8L,并没有违和感……用红楼梦的op打开《三国演义》(诸葛亮&刘备篇cp)#哔哩哔哩动画# 用红楼梦的op打开《三国演义》(诸葛亮&刘备篇cp) ,,,,2020-01-09,哔哩哔哩,1,0,0,哔哩哔哩动画,
4458894002595189,IoI6kaT7T,…… ,https://wx2.sinaimg.cn/large/666fce88gy1gaqi0gmyykj20g10bxq9f.jpg,,,2020-01-09,360安全浏览器,1,1,9,,
4458214642441885,IoqqAafff,先主之弘毅宽厚，知人待士，盖有高祖之风，英雄之器焉。及其举国托孤于诸葛亮，而心神无贰，诚君臣之至公，古今之盛轨也。——别的不知道，新三的编剧肯定没有熟读这两句 ,,,,2020-01-07,360安全浏览器,1,0,0,,
4458166244410206,Iopawivim,刷老三国玄亮弹幕都能看到狄姜党……暗号太明显了 ,,,,2020-01-07,HUAWEI P30,0,0,0,,
4457501795320427,Io7SPmk5l,累了 ,https://wx3.sinaimg.cn/large/666fce88gy1gam24cfjfjj20ko0fhnb0.jpg,,,2020-01-05,360安全浏览器,0,0,0,,
4457500348644444,Io7QuAgOw,我不管，本颜狗只认这个备哥 ,https://wx2.sinaimg.cn/large/666fce88gy1gam1xq1js9j20km0fedqy.jpg,,,2020-01-05,360安全浏览器,0,0,0,,
4457466043658222,Io6XaflFA,老三国主公几场戏中戏真是精彩，不愧三国第一影帝（知道黑子想说啥影帝和仁德不矛盾） ,,,,2020-01-05,360安全浏览器,1,0,0,,
4457376419777980,Io4CBF1Hm,虽然棒子女单跟我没毛关系但还是希望大小姐世锦赛顶住我的毒奶🙏已经对不起一个胖瑚了 ,,,,2020-01-05,HUAWEI P30,0,0,0,,
4457041919642591,InVV5EstF,没个十几年的话剧功底根本出不来，每一帧都是戏，太牛了。青梅煮酒论英雄 UP主: 知常曰明如梦影 #bilibili# 青梅煮酒论英雄 (哔哩哔哩客户端下载 网页链接 ) ,,,,2020-01-04,哔哩哔哩移动客户端,0,0,1,bilibili,
4457038518162960,InVPByfyE,又重温了老版的煮酒论英雄，教科书级别的对戏 ,,,,2020-01-04,HUAWEI P30,0,0,0,,
4456931760882327,InT3q3Hx5,看到个评论挺好的，直接拍个刘据传不就完了何必费老劲编成那个样子，我还想看他被爹妈舅舅宠呢。从集万千宠爱于一身到被逼发兵最后无奈自尽不比你们憋屈一辈子有戏剧冲突？ ,,,,2020-01-04,HUAWEI P30,1,0,0,,
4456741091454773,InO5T66s5,当年传的那么多高清视频经过岁月的摧残都渣成那样了 ,,,,2020-01-03,360安全浏览器,0,0,0,,
4456735521526368,InNWU6p4Q,话说老陈去青奥当那啥大使也跟他会法语有关吧 ,,,,2020-01-03,360安全浏览器,2,1,0,,
4456732795627445,InNSvnBXf,Roman当年也是一朵娇花现在也残了，对小龙不是很有信心 ,https://wx4.sinaimg.cn/large/666fce88gy1gajlsn8v41j20go0ciq3v.jpg,,,2020-01-03,HUAWEI P30,3,1,7,,
4455656625069828,InlSKlgTq,彭少年 ,https://wx4.sinaimg.cn/large/666fce88ly1gag66xkkakj20u00u079b.jpg,,,2019-12-31,HUAWEI P30,1,0,0,,
4455319423622900,Ind6SfctS,熬不到零点了，提前祝生日快乐my Chiddy至少现在还是很爱你啊 ,https://wx3.sinaimg.cn/large/666fce88gy1gaf3h6cxxwg20ao060npg.gif,,,2019-12-30,360安全浏览器,8,0,3,,
4455318564569257,Ind5ujaFH,【玄亮】央三•我的将军啊#哔哩哔哩动画# 【玄亮】央三•我的将军啊 ,,,,2019-12-30,哔哩哔哩,0,0,1,哔哩哔哩动画,
4454958193250323,In3IfdDyz,陈老师这个动作咋做出来的他太好看了 ,https://wx3.sinaimg.cn/large/666fce88gy1gadxz5c29wg20cg070e83.gif,,,2019-12-29,360安全浏览器,7,0,3,,
4454955517727611,In3DVwqiT,老陈我求你放弃蹦迪好吗 ,,,,2019-12-29,360安全浏览器,0,0,0,,
4454931014605651,In30pjk8H,孙老师的刘备就是城北徐公本人啊，特别是后期妆发有了提升之后更加好看了，好几次忍不住都想停下来截图 ,,,,2019-12-29,360安全浏览器,1,0,1,,
4454607289977760,ImUAgFRFC,怜爱莎皇当了那么久出头鸟 ,,,,2019-12-28,360安全浏览器,2,0,0,,
4454567204928223,ImTxCkG3t, ,https://wx3.sinaimg.cn/large/666fce88gy1gacp2uhrz2g20cg070qvb.gif,,,2019-12-28,360安全浏览器,5,0,2,,
4454531603407153,ImSCceim5,老陈的偶像经过一再精简终于只剩Kurt和Elvis了 ,,,,2019-12-28,360安全浏览器,0,1,0,,
4454531004247042,ImSBehOQG,陈伟群老师欢迎青奥选手去洛桑找他聊天哦网页链接 ,"https://wx3.sinaimg.cn/large/666fce88gy1gackwwf5skj20gh0chjw1.jpg,https://wx4.sinaimg.cn/large/666fce88gy1gackwwe5yzj20m704kaa8.jpg",,,2019-12-28,360安全浏览器,1,0,2,,
4454447100781180,ImQpU3hdG,太儒雅贵气了（顺便吐槽发挥很不稳定的化妆师，很多集头套都没粘好） ,"https://wx2.sinaimg.cn/large/666fce88gy1gacb9iioutj20kx0fgdp1.jpg,https://wx4.sinaimg.cn/large/666fce88gy1gacb9iiwjgj20j50ffk3k.jpg,https://wx3.sinaimg.cn/large/666fce88gy1gacb9iko4uj20kp0fdk6c.jpg",,,2019-12-28,360安全浏览器,0,0,0,,
4454221678298898,ImKyjyOVc,我不该吐槽KO手不知道往哪放的 ,,,,2019-12-27,360安全浏览器,1,0,0,,
4453486249156307,Imrq8CpYn,陈老师颜值波动幅度太大了 ,https://wx1.sinaimg.cn/large/666fce88gy1ga98xvlhjij20e60iwq4o.jpg,,,2019-12-25,360安全浏览器,2,0,1,,
4453138322439765,ImimYaeH3,大明风华看朱高炽cut就行了 ,,,,2019-12-24,HUAWEI P30,2,4,1,,
4452783874781803,Im99hk3XR,直接截张图 ,https://wx4.sinaimg.cn/large/666fce88gy1ga709otlfuj20zk0k0q81.jpg,,,2019-12-23,360安全浏览器,10,2,8,,
4452781996217604,Im96fq5tW,前几天全日吃瓜想起了老陈这个冰面覆盖轨迹。The Skating Pattern of Patrick Chan's 2015-2016 FS (Skate Canada)  Chiddylove的微博视频 ,,"http://f.video.weibocdn.com/001UamhTlx07zAEq0OXK01041200gF5e0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&Expires=1580385800&ssig=S3YofD0rfT&KID=unistore,video",,2019-12-23,360安全浏览器,7,0,7,,
4452434678110744,Im043y1Ys,几年前我秃就开飞机带老马兜风了啊，一起合照不是很正常 ,https://wx2.sinaimg.cn/large/666fce88ly1ga5w64x8tyj20hs0a00td.jpg,,,2019-12-22,HUAWEI P30,0,0,0,,
4452395121505619,IlZ2g6jGb,入川开始备备又帅又威武，每一帧都想截图 ,,,,2019-12-22,360安全浏览器,0,0,1,,
4451313071216994,IlwT156AW,辣鸡媒体不编排我秃会死哦 ,,,,2019-12-19,360安全浏览器,0,0,0,,
4451309795147281,IlwNJlB2F,我秃昨天那么帅为什么图都收不到几张…… ,https://wx3.sinaimg.cn/large/666fce88gy1ga2az9puqoj21br0u0wju.jpg,,,2019-12-19,360安全浏览器,0,0,0,,
4451307861457803,IlwKC67eX,虽然……还是被胖瑚壮硕的身板惊到，比夏天又敦实了一些 ,,,,2019-12-19,360安全浏览器,0,0,1,,
4450933930959086,Iln1v41v8,你们周围的人都需要配副墨镜当劳防用品 ,"https://wx2.sinaimg.cn/large/666fce88gy1ga13p2hhkhj20kt0fetlm.jpg,https://wx3.sinaimg.cn/large/666fce88gy1ga13p2ipkbj20kq0fhk55.jpg,https://wx4.sinaimg.cn/large/666fce88gy1ga13p2n657j20kq0fjqlx.jpg,https://wx3.sinaimg.cn/large/666fce88gy1ga13t8vde9j20kr0fc46m.jpg",,,2019-12-18,360安全浏览器,3,2,3,,
4450266416247030,Il5ERqd8y,好喜欢彭仔认真讲表演的样子 ,,,,2019-12-16,HUAWEI P30,0,0,0,,
4450211483198354,Il4egdq2m,汉武的卫绾是央三的袁术，气质真的很好啊 ,,,,2019-12-16,360安全浏览器,1,0,0,,
4450198937597794,Il3U1vSx4,耽丑网剧那些伎俩在央妈历史正剧面前都是渣渣 ,,,,2019-12-16,360安全浏览器,0,0,0,,
4450198216751630,Il3SRskpg,很久没看爬台阶了……【汉武大帝】刘彻与卫青最后一面（千百年后谁还记得谁）央视官方逼死同人大手笔#哔哩哔哩动画# 【汉武大帝】刘彻与卫青最后一面（千百年后谁还记得谁）央视官方逼死同人大手笔 ,,,,2019-12-16,哔哩哔哩,0,1,0,哔哩哔哩动画,
4450047792070925,IkZYf8GK1,奥运别和你哥一样就行 ,,,,2019-12-16,HUAWEI P30,2,0,0,,
4449870159078793,IkVlJC5O9,称帝后颜值爆表啊，一想到这么好看马上就要领盒饭了还是难受…… ,"https://wx2.sinaimg.cn/large/666fce88gy1g9xpmg8gzjj20kz0fi4g0.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g9xpmg6kl4j20kw0fgqhy.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g9xpmgtgh7j20kw0fdqj4.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g9xpmgb6kxj20kx0fe1bc.jpg",,,2019-12-15,360安全浏览器,0,0,1,,
4449861481361639,IkV7K5IdV,这个雪中回眸在各种MV里出镜率超高，绝美 ,https://wx3.sinaimg.cn/large/666fce88gy1g9xo1zcs4cj20e009tgs0.jpg,,,2019-12-15,360安全浏览器,1,0,0,,
4449690617975650,IkQG9xsPw,【诸葛亮】我的一个皇叔朋友 UP主: 非桥段 #bilibili# 【诸葛亮】我的一个皇叔朋友 (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-12-15,哔哩哔哩移动客户端,1,0,1,bilibili,
4449528427705102,IkMsywkrQ,老三国三兄弟夕阳下骑马的镜头超美 ,,,,2019-12-14,HUAWEI P30,0,0,0,,
4449326086163780,IkHccpRtO,随便一个定格就是幅肖像画 ,"https://wx4.sinaimg.cn/large/666fce88gy1g9vz4tp0x7j20k00b4q33.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g9vz4u0c8uj20hs09s74c.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g9vz4wrwnpj20sg0g0gmm.jpg",,,2019-12-14,HUAWEI P30,2,0,1,,
4449158695537298,IkCQdnevg,【全程高能】依萍大战PUA UP主: 横扫千菌 #bilibili# 【全程高能】依萍大战PUA (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-12-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4448795376680927,Iktods20T,瘦下来好好看！ ,https://wx4.sinaimg.cn/large/666fce88gy1g9ua755ki5j20u01hcwq7.jpg,,,2019-12-12,HUAWEI P30,0,0,0,,
4448721393405250,IkrsTehRo,Bee Gees《Spicks And Specks-Bee Gees-专辑《Mythology》》 Spicks And Specks-Bee Gees-专辑《Mythology》 ,,,,2019-12-12,360安全浏览器,0,0,0,,
4448301376213462,Ikgxrq4p8,我在2019#微博之夜#活动中，为#彭昱畅向往的生活#的彭昱畅投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,2019-12-11,微博品牌活动,0,0,0,"微博之夜,彭昱畅向往的生活",
4447654149341964,IjZHwDcgQ,这个太甜了吧。【央视三国/玄亮】【勾指起誓】你是月色真美(′▽`〃)#哔哩哔哩动画# 【央视三国/玄亮】【勾指起誓】你是月色真美(′▽`〃) ,,,,2019-12-09,哔哩哔哩,3,1,0,哔哩哔哩动画,
4447330847414114,IjRi4v6Ku,对明侦疲劳了，开着当码字背景音 ,,,,2019-12-08,360安全浏览器,0,0,0,,
4447322752523809,IjR51aAyB,彭仔太治愈了 ,"https://wx4.sinaimg.cn/large/666fce88gy1g9pl2kiba2g20jb0gv1l0.gif,https://wx3.sinaimg.cn/large/666fce88gy1g9pl2mqwkug20lh0gnnpi.gif,https://wx1.sinaimg.cn/large/666fce88gy1g9pl2orn0gg20ec0gmu0z.gif",,,2019-12-08,HUAWEI P30,1,0,0,,
4447251055226348,IjPdnlVBW,比起演技我更担心娃娃脸的负面影响，一瘦下来又高中生了 ,,,,2019-12-08,HUAWEI P30,0,1,0,,
4447193329047371,IjNIgBXDl, ,https://wx2.sinaimg.cn/large/666fce88ly1g9p67jdk5rj20k00q2jsf.jpg,,,2019-12-08,HUAWEI P30,3,0,1,,
4447164106973296,IjMX8tg4w,和仔亲情开始的地方，教不出来的反应 ,https://wx3.sinaimg.cn/large/666fce88gy1g9p2tx0aj3g209r059npd.gif,,,2019-12-08,HUAWEI P30,0,0,0,,
4447151226565215,IjMCmrxUz,我仔这么优秀而营销号只会关注沙雕和wx ,,,,2019-12-08,HUAWEI P30,0,0,0,,
4447014798021854,IjJ4jxEQK,彭老师别演喜剧了，太浪费 ,,,,2019-12-08,HUAWEI P30,0,0,0,,
4447011732963850,IjIZncr22,什么叫专业 超模组合挑战《新龙门客栈》，彭昱畅妩媚模仿张曼玉笑喷 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=g00330jl3te,,2019-12-07,HUAWEI P30,0,3,2,,
4447000659262614,IjIHvCRD0,彭老师牛逼，指导表演太专业了 ,,,,2019-12-07,HUAWEI P30,2,0,1,,
4446968489128135,IjHRCCiDZ,小疯子，暂时原谅你的丑衣服 ,,,,2019-12-07,360安全浏览器,3,0,0,,
4446962327324247,IjHHGuJn1,彭仔好好练练还是会跳舞的 ,,,,2019-12-07,HUAWEI P30,0,0,0,,
4446956132359462,IjHxH9TNQ,我瞎了……问你哥借件都行啊 ,,,,2019-12-07,360安全浏览器,0,0,0,,
4446659352157910,IjzP193n0,老陈你死出来滑冰啊 ,https://wx3.sinaimg.cn/large/666fce88gy1g9ngvrzn96g20k00b84qv.gif,,,2019-12-07,360安全浏览器,1,0,3,,
4446658395680399,IjzNtnPJl,老陈落冰的滑出真特么好看 ,,,,2019-12-07,360安全浏览器,1,0,0,,
4446657741735064,IjzMq7hmU,我爽了 ,https://wx1.sinaimg.cn/large/666fce88gy1g9ngp40t53g206y0427py.gif,,,2019-12-07,360安全浏览器,1,0,2,,
4446646010003308,Ijztv00Rm,现在心态特别好，反正节目只有难看和更难看的区别，还不如看跳跃了 ,,,,2019-12-06,360安全浏览器,1,1,0,,
4446639383012421,IjziOcDFr,编剧不搞点君臣猜忌就编不了故事了，现在想起汉武大帝里卫青被收虎符那段还是很气。 ,,,,2019-12-06,360安全浏览器,0,1,0,,
4445898136285899,Ijg1fqnft,主公称帝后颜值爆表（当然之前也帅），让我怎么接受其他版本的 ,https://wx1.sinaimg.cn/large/666fce88gy1g9l1e3dvasj20is0ck49q.jpg,,,2019-12-04,360安全浏览器,0,0,1,,
4445880260262317,Ijfyq16eV,很小的时候看过一部描写赵匡胤李后主的电视剧《绝代双雄》，里面柴荣赵匡胤郑恩的故事很明显用了桃园结义的梗，就是演柴荣的实在太丑了。 ,,,,2019-12-04,360安全浏览器,0,0,0,,
4445494589775665,Ij5wmF161,歌词唱得没错 ,"https://wx2.sinaimg.cn/large/666fce88gy1g9jr3w61ecj20k30fhtlo.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g9jr3w1hgjj20k70f94a6.jpg",,,2019-12-03,360安全浏览器,2,0,0,,
4445466466745373,Ij4N0siMl,唯一可惜的是和巩皇错开了 ,,,,2019-12-03,HUAWEI P30,0,0,0,,
4445175222903543,IiXdgcbll, ,"https://wx2.sinaimg.cn/large/666fce88gy1g9iqcfkqfmj20k00g0gml.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g9iqexci89j20k00g00tp.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g9iqf0myqfj20k00g0wfg.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g9iqfhck84j20ke0fhwp0.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g9iqfhn4oyj20it0fh17d.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g9iqfhc2xzj20iq0fgth3.jpg",,,2019-12-02,360安全浏览器,0,1,0,,
4445168146610454,IiX1QrJGe,真的好帅 ,https://wx4.sinaimg.cn/large/666fce88gy1g9ipm8352ij20kq0b0dnv.jpg,,,2019-12-02,360安全浏览器,0,0,0,,
4444962705897776,IiRGuoKhq,收到了#大象席地而坐# ,https://wx4.sinaimg.cn/large/666fce88gy1g9i20n3wb8j21dv1pte81.jpg,,,2019-12-02,HUAWEI P30,1,0,0,大象席地而坐,
4444838562841693,IiOsgbVfL,携民渡江那集主公的眼神让人心都碎了，弹幕里某些人说的是人话吗？ ,,,,2019-12-01,HUAWEI P30,0,3,0,,
4444837401058646,IiOqo4roW,【奠】烈烈季汉 千载昭昭 UP主: 大珠小珠落玉盘QAQ #bilibili# 【奠】烈烈季汉 千载昭昭 (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-12-01,哔哩哔哩移动客户端,0,0,0,bilibili,
4444773438419821,IiMLdzknz,我好像是第一次看到这张照片的彩色无水印版，简直是夏天最耀眼的玫瑰 ,https://wx4.sinaimg.cn/large/666fce88ly1g9hg9ns0vij20u00yln3q.jpg,,,2019-12-01,HUAWEI P30,2,0,0,,
4444696434229229,IiKL1hKdn,老三里主公打仗的戏份不过瘾，所以我去嗑孙武代餐了…… ,,,,2019-12-01,360安全浏览器,0,0,0,,
4444679141421909,IiKj85XU1,好看就完事了 ,"https://wx2.sinaimg.cn/large/666fce88gy1g9h5giawq8j20xc0k00vz.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g9h5gi9vnkj20sg0jg0ui.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g9h5gidht4j20xc0k0td4.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g9h5giemhrj20xc0k041u.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g9h5gigmhwj20xc0o9tcu.jpg",,,2019-12-01,360安全浏览器,1,2,0,,
