id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4323033189269850,H9FciCTvI,我回答了 @梧桐qq518 的问题，问题价值￥29.99，大家快来花1元围观~ 网页链接 ,,,,2018-12-30,微博 weibo.com,2,2,4,,梧桐qq518
4323027753687306,H9F3xfteG,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-30,微博 weibo.com,10,17,17,,littlehawk
4322687482030514,H9wcI8wee,项羽只有一次能杀而不杀刘邦，就是鸿门宴上，而当时他不杀刘邦其实是正确的选择。当时项羽军四十万且已入关中，刘邦军仅十万且形势俱失。但项羽大军并非全是嫡系，绝大多数是巨鹿战后敬畏其功劳、慑服于其威势而追随的诸侯势力，而刘邦固然微弱，却千真万确“先入关中”并直接攻下了咸阳，消灭了秦国中枢，且他还是和项羽一样的楚将，此时杀掉刘邦这个“大功臣”师出无名，很可能令诸侯产生离心思想，而即便不杀刘邦，以当时的实力对比和形势判断，项羽也握有绝对主动权，刘邦在鸿门戏下的项羽军营或灞上的自家军营，其脑袋安全系数几乎是一样的。只要项羽此后应对不出大错，刘邦也就是他手心里的一只弱鸡——问题是他后来应对不断犯下大错，但谁又能保证他杀了刘邦后就不会犯这样的错？杀刘邦补脑么？在那之后的楚汉相争中他固然打过不少好仗，却从未有过能百分百置刘邦于死地的机会，不是“不杀”，而是杀不到——真不想杀他干嘛把坏了他大事的假刘邦纪信给涮了火锅？刘邦就不同了，在灭秦之后不论任何阶段，干掉项羽都对他有莫大好处——他是当时第二大势力的领袖，“老大死了我当家”显然是最顺理成章的逻辑，之所以拖到前202年才杀，是因为此前同样杀不到，如果能“心灵杀”，鸿门宴上他一定用眼神把项羽碎尸万段。顺便说一句，尽管秦已经大一统，但毕竟立国时间很短，六国遗风犹在，因此自陈胜、吴广起兵后，绝大多数关东豪杰的思维，都回到了先秦的“列国相王，各传数百年”的列国模式，项羽也并不例外，所以才会害死义帝而又像撒胡椒面般分封诸侯，自己满足于一个很像周天子头衔的“西楚霸王”称号，而刘邦的思维则已部分（并不是全部，但已经很不容易）进入到“取而代之（秦始皇的大一统皇帝）”层面，他心目中的新王朝，实际上已是一个“天无二日”的翻版秦朝，而非“多王-独霸”的第二个春秋，在这种情况下项羽未必非杀刘邦不可，但刘邦却一定要杀死项羽乃至任何可能危及自己“取而代之”地位的竞争者。 项羽多次不杀刘邦，为何刘邦却一定要置项羽于死地?,,,,2018-12-29,微博 weibo.com,37,7,18,,
4322673406150713,H9vQ0pO53,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-29,微博 weibo.com,18,3,5,,littlehawk
4322670776107088,H9vLLpCJq,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~说得不太客气，抱歉 微博问答 ,,,,2018-12-29,微博 weibo.com,11,41,52,,半糖猫猫爱田田
4322529512694854,H9s5Vbj3o,奉劝那些真心喜欢中国传统文化、服饰中一切美好元素的朋友：远离汉服众那批垃圾，套用莎翁在《威尼斯商人》中的一句台词——要从这些人和他们的话中找到一些有用的东西，就仿佛在一整车稻草中寻找一粒稻谷般自寻苦恼。 ,,,,2018-12-29,微博 weibo.com,79,80,81,,
4322500973858712,H9rlTgbPi,"我回答了@小达人看热点 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-29,HUAWEI P10 Plus,8,0,0,,小达人看热点
4322450546656933,H9q2yrVLT,发布了头条文章：《蛋蛋的2018》  蛋蛋的2018 ,,,,2018-12-29,微博 weibo.com,47,23,6,,
4322308274999544,H9ml5kYBO,隆裕当然长得很一般，留下的回忆资料称她是“马脸”，她中年以后留下一些照片，即便考虑到当时照相技术等“减分因素”，她的相貌最多也只能说平平。但光绪的妃子就那么3位，珍妃不用说，珍妃的姐姐谨妃不算得宠，但也谈不上被冷淡，和光绪维持了过得去的关系，所谓“珍妃照片”是否本人有争议，即便是，长相也就比隆裕好点有限，谨妃照片、画像都保留下很多，这位肘子爱好者和心灵美奉行者的长相估计在唐朝能算个美女吧……很显然，长得平平最多不得宠，但不至于被冷待，更何况“娶妻娶德娶妾娶貌”，历代皇后很少是因为相貌出众而得登高位的，她自己不会如此定位，皇帝也不会如此要求。隆裕最大的“原罪”，是她和慈禧的亲属关系，光绪对慈禧又怕又恨，且似乎产生了心理障碍，他在大多数时候不敢招惹慈禧，便将这种不满和怨恨发泄到自己可以摆布、和慈禧又有亲属关系的隆裕头上。偏隆裕性格懦弱，实际上也并不被慈禧待见，光绪直接顶撞慈禧固然会被修理，把火气发泄到隆裕头上，慈禧却并不怎么在意，这样一来隆裕的日子自然也就那样了。不仅如此，作为第一个接受过西医体检的皇帝，光绪存在性功能方面的疾病是众所周知的，简单说他在这方面固然还有一些需求，但也就是聊胜于无的状况，瀛台囚禁时期就更是如此，在这种情况下他一方面的确也没有能力和兴趣应付一个以上的媳妇，另一方面也可以“龙体欠安”为由，理直气壮地拒绝履行一个皇帝和丈夫对皇后应尽的义务 隆裕为何不得光绪宠爱？难道真的因为她丑吗?,,,,2018-12-28,微博 weibo.com,12,2,4,,
4322268815150631,H9ljrlBUH,我回答了 @西挹神山 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-28,微博 weibo.com,10,9,4,,西挹神山
4322266801728566,H9lgc7fG6,我回答了 @缚花醉雪斋 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-28,微博 weibo.com,12,2,9,,缚花醉雪斋
4322226604033392,H9kdmgVgI,今日头条里一堆要炸南京长江大桥“打通万吨航线”的蠢货 网页链接 ,,,,2018-12-28,HUAWEI P10 Plus,1,1,1,,
4322199890379095,H9jwh1ACr,"我回答了@袁者之 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-28,HUAWEI P10 Plus,4,1,0,,袁者之
4322164876127958,H9iBNpIa2,猫头和蛋蛋在唱《冰雪奇缘》里那首著名歌曲《来点儿狗》 ,,,,2018-12-28,微博 weibo.com,10,4,3,,
4322085960789050,H9gyw3jgC,看到罗辑思维推那个暴雷贝米的事，突然想起去年曾有人问我如何看待被罗辑思维力推的某“清史作家”，记得我当时是讲了一个真实的小故事，对吧？…… ,,,,2018-12-28,微博 weibo.com,8,4,0,,
4321903604520575,H9bOoiY0v,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-27,微博 weibo.com,2,0,0,,红色普鲁士人
4321903169139134,H9bNGClvo,我回答了 @dollar0411 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-27,微博 weibo.com,4,2,4,,dollar0411
4321898609037046,H9bGkBUWO,我回答了 @岑子枫 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-27,微博 weibo.com,4,5,0,,岑子枫
4321896349291575,H9bCGCZa7,我回答了 @花不生 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-27,微博 weibo.com,5,1,2,,花不生
4321888241471644,H9bpC6aQc,#南京长江大桥复通# 大家高兴可以理解，但不要一起跳，不要一起跳啊……我这个文科生都知道那个叫共振的原理，当年欧洲某国可是有军队齐步走过桥把桥弄断了的事，要便步，便步，为了桥和大家的安全…… ,,,,2018-12-27,微博 weibo.com,11,4,2,南京长江大桥复通,
4321800076157275,H997ppPMT,发布了头条文章：《美国兵要走了 叙利亚库尔德人 “援兵”在哪里》  美国兵要走了 叙利亚库尔德人 “援兵”在哪里 ,,,,2018-12-27,微博 weibo.com,57,21,56,,
4321766790372933,H98fJ1z13,网上从小就认识我的朋友很多，我何以涉猎如此广泛是和坎坷的人生经历有关，也不什么秘密。我不喜欢把过去和履历挂嘴边，但也不会讳言，    “你知道这么多所以你是团队，是假的”，说这些的人爱怎么想是你的自由，但我没义务向你随时汇报我的个人简历，懂么？顺便说，我真的希望自己真有个团队，不至于连“滚出去”都得亲笔写 加拿大·温哥华,https://wx1.sinaimg.cn/large/57340dc9ly1fyl16781i6j20k00qojsx.jpg,,加拿大·温哥华,2018-12-27,HUAWEI P10 Plus,20,11,8,,
4321594044727219,H93L6jPLt,"我回答了@小达人看热点 的问题,大家快来花1元围观~ 微博问答  网页链接 ",,,,2018-12-26,HUAWEI P10 Plus,1,4,2,,小达人看热点
4321578877745290,H93mDwuU2,某些人所谓‘相信公检法“无非是”公检法必须照我想的判“代名词而已——如果是这个逻辑其实不妨直接喊打倒，因为反正都是同一个意思。重申一遍，在法律问题上出于任何理由和动机的带节奏，都是错误的，没有例外。顺便说一句，信息时代，一慢二看三通过是避免自己被反复打脸的不二法门。以上。认为不能接受上述个人观点者，双黑为盼，匿名发小纸条骂街，大可不必，本大爷不怕这一套,,,,2018-12-26,微博 weibo.com,19,2,5,,
4321293287490171,H8VW0vqxd,"我回答了@CCTV热线12 的问题,大家快来花1元围观~ 微博问答  加拿大 ",,,加拿大,2018-12-26,HUAWEI P10 Plus,1,3,0,,CCTV热线12
4321288975713316,H8VP3nYig,“川普要武力消灭伊朗，可以先空袭消灭伊朗武力”，持这种高见的朋友能饶了我，移步去和婑大紧等专业人士高谈阔论么？ 加拿大 ,,,加拿大,2018-12-26,HUAWEI P10 Plus,5,5,0,,
4321242917803130,H8UCLwJWW,一边喊“爱国爱党”另一边热捧白狼张安乐的，你们是得了精神分裂症么？不查查他的竹联帮以前是干甚的，或者你们爱的那俩敢不敢公开给这位老大站台？有病 ,,,,2018-12-25,微博 weibo.com,15,33,16,,
4321185333834193,H8T7Tg5rP,熊猫“外交”？差不多是过去式了，如今租借大熊猫的国家不一定和中国非常近乎，但租借方一定很有钱，反之，借不到的不一定和中国关系不好（接下来的文章里会提到一直憧憬中国熊猫但至今望洋兴叹的友好国家阿尔及利亚），但一定找不到愿意掏大价钱的大款。去年一头曾出国的明星大熊猫去世时，我写过一篇专门的文章，大抵可以说明这一问题。传奇大熊猫“巴斯”因病在中国福州去世，终年37岁。野生大熊猫平均寿命约20岁，人工饲养的则在25岁左右，有计算称，36岁的熊猫相当于人类的百岁老人，如此折算，巴斯也堪称“寿终”、“喜丧”了。巴斯的传奇当然远不止于长寿，他的漫长生涯中有几个短暂节点熠熠生辉。第一次是“出差”——代表中国动物园协会赴美国圣地亚哥进行为期半年的“友好访问”，这次访问被称作中国第二轮“熊猫外交”的巅峰之作；第二次闪光则是充当北京亚运会吉祥物“盼盼”的原型；1998年，已步入中年期的巴斯为异种大熊猫克隆这一当年“中国十大科技进展”项目贡献了体细胞，此后它身体欠佳，却又在挑战生命极限的漫长过程中创造了一个又一个奇迹：首例接受白内障手术的熊猫；首例成功接受胰腺炎手术的熊猫；首只以主角身份现身纽约时代广场屏幕的熊猫；吉尼斯世界纪录大全中最长寿熊猫……可以说，在结束“熊猫外交家”生涯后的漫长“熊猫生”里，巴斯依旧演绎了一出最精彩的“独角戏”。然而“天才外交家”巴斯的“熊猫外交家”生涯何以在巅峰之际戛然而止？中国“熊猫外交”其实可明显分为三个阶段：赠送阶段；短租阶段，以及目前的“十年租借”阶段。赠送阶段照某些人的说法，应从武周武则天垂拱元年赠送日本“白罴”两只、“白罴”皮毛70张开始，但这一记载系日方孤证，且“白罴”是否熊猫也有很大争议。确切可查证的首例赠送，是1941年宋氏姐妹代表当时中国政府向美国救济中国难民联合会（半官方机构）赠送的大熊猫“潘达”、“潘弟”。此后直到1982年，中国政府共向 9个外国国家（美国、英国、法国、苏联、日本、西德、西班牙、墨西哥、朝鲜）不同单位赠送了共计27只大熊猫（其中中华民国3只，中华人民共和国24只）。当时一些和中国友好、但始终“求熊猫而不得”的国家，曾作出一些有趣的事情。2002年我在阿尔及利亚工作，一次闲暇和同事去当地的阿尔及尔动物园游玩，发现动物园小卖部有一种号称“招牌食品”的熊猫雪糕十分热销，问当地朋友得知，当年该国曾向来访的中国周恩来总理恳求赠送熊猫，据说“得到口头承诺”，但最终未能盼到，意犹未尽的动物园方面便特别发明熊猫雪糕以示纪念。赠送阶段之所以在82年被中方主动“叫停”，是因为社会动保意识增强，一些国际动保组织呼吁停止熊猫赠送，以遏止抓捕野生熊猫的行为，中方响应这一号召，作出了让阿尔及尔动物园等苦盼熊猫机构失望、但让无数希望野生动物得到更有效保护者欣慰的决定。短租阶段始于赠送阶段结束后两年，借1984年新中国首次赴美参加奥运拉开序幕。当时北京动物园大熊猫“永永”、“迎新”被临时借给奥运主办地的洛杉矶动物园巡展3个月，巡展结束后又被续租3个月，此后至1988年短短4年间，仅北美就有多达14座城市的动物园从中国短租熊猫，北美以外的日本、欧洲、拉美、大洋洲等也起而效尤。短租一方面让“熊猫外交”的覆盖面、辐射面更广，“亲民性”更强，另一方面也产生了一些副作用，如多头管理（中国当时有动物园学会、林业部等多家机构办理熊猫外租）、血缘混乱、配对不合理（有双熊、双雌出租现象），甚至传闻有为出租而捕捉熊猫的事例出现。鉴于此。就在“巴斯”轰动圣地亚哥翌年，中美有关机构达成协议，停止了对美的熊猫租借，此后这种“短租”在世界范围内迅速没落。上世纪90年代中，中国有关方面和国际动物保护机构为适应新形势达成共识，中方可将健康、有繁殖能力的熊猫成对送往外国机构进行长期、有期限的合作研究，每年外方需支付中方100万美元，期间中方应派出技术人员参与研究，在期限内繁殖的熊猫幼崽期满后将随同“父母”回国。这种形式较好地平衡了动保、种群繁育、科研和参观的需要，得到了各相关方面的认可，成为过去20多年来“熊猫外交”的主要形式，既延续了“熊猫促友谊”的悠久传统，又适应了社会和人们对动物保护的新潮流、新认识。从欧洲到北美，当地熊猫“借住”机构为让熊猫在“出差10年”间安居乐业煞费苦心、不惜工本，当地普通人则嘘寒问暖、殷勤备至（北美个别城市因熊猫“零食不够”，甚至有许多普通市民响应借展单位号召，在自家后院种竹子、免费提供给熊猫当“点心”的）。但这种方式因为索价昂贵，也引发一些国际间不同看法，有人认为是“变相有偿出租”，也有的国家、城市和动物园因游人收入不及预期而连呼“养不起”。时代还在不断进步，今天被认为合理的“熊猫外交”，未来也可能被新的、更适应新时代口味、更有利于野生动物保护的模式所替代，今天的“熊猫外交家”也将追随巴斯的脚步，成为新一代的历史见证和传奇。 “马方送还熊猫，生活费一年60万美元”，熊猫外交陷入瓶颈了吗?,,,,2018-12-25,微博 weibo.com,57,10,19,,
4321185107280576,H8T7wuy0E,熊猫“外交”？差不多是过去式了，如今租借大熊猫的国家不一定和中国非常近乎，但租借方一定很有钱，反之，借不到的不一定和中国关系不好（接下来的文章里会提到一直憧憬中国熊猫但至今望洋兴叹的友好国家阿尔及利亚），但一定找不到愿意掏大价钱的大款。去年一头曾出国的明星大熊猫去世时，我写过一篇专门的文章，大抵可以说明这一问题。传奇大熊猫“巴斯”因病在中国福州去世，终年37岁。野生大熊猫平均寿命约20岁，人工饲养的则在25岁左右，有计算称，36岁的熊猫相当于人类的百岁老人，如此折算，巴斯也堪称“寿终”、“喜丧”了。巴斯的传奇当然远不止于长寿，他的漫长生涯中有几个短暂节点熠熠生辉。第一次是“出差”——代表中国动物园协会赴美国圣地亚哥进行为期半年的“友好访问”，这次访问被称作中国第二轮“熊猫外交”的巅峰之作；第二次闪光则是充当北京亚运会吉祥物“盼盼”的原型；1998年，已步入中年期的巴斯为异种大熊猫克隆这一当年“中国十大科技进展”项目贡献了体细胞，此后它身体欠佳，却又在挑战生命极限的漫长过程中创造了一个又一个奇迹：首例接受白内障手术的熊猫；首例成功接受胰腺炎手术的熊猫；首只以主角身份现身纽约时代广场屏幕的熊猫；吉尼斯世界纪录大全中最长寿熊猫……可以说，在结束“熊猫外交家”生涯后的漫长“熊猫生”里，巴斯依旧演绎了一出最精彩的“独角戏”。然而“天才外交家”巴斯的“熊猫外交家”生涯何以在巅峰之际戛然而止？中国“熊猫外交”其实可明显分为三个阶段：赠送阶段；短租阶段，以及目前的“十年租借”阶段。赠送阶段照某些人的说法，应从武周武则天垂拱元年赠送日本“白罴”两只、“白罴”皮毛70张开始，但这一记载系日方孤证，且“白罴”是否熊猫也有很大争议。确切可查证的首例赠送，是1941年宋氏姐妹代表当时中国政府向美国救济中国难民联合会（半官方机构）赠送的大熊猫“潘达”、“潘弟”。此后直到1982年，中国政府共向 9个外国国家（美国、英国、法国、苏联、日本、西德、西班牙、墨西哥、朝鲜）不同单位赠送了共计27只大熊猫（其中中华民国3只，中华人民共和国24只）。当时一些和中国友好、但始终“求熊猫而不得”的国家，曾作出一些有趣的事情。2002年我在阿尔及利亚工作，一次闲暇和同事去当地的阿尔及尔动物园游玩，发现动物园小卖部有一种号称“招牌食品”的熊猫雪糕十分热销，问当地朋友得知，当年该国曾向来访的中国周恩来总理恳求赠送熊猫，据说“得到口头承诺”，但最终未能盼到，意犹未尽的动物园方面便特别发明熊猫雪糕以示纪念。赠送阶段之所以在82年被中方主动“叫停”，是因为社会动保意识增强，一些国际动保组织呼吁停止熊猫赠送，以遏止抓捕野生熊猫的行为，中方响应这一号召，作出了让阿尔及尔动物园等苦盼熊猫机构失望、但让无数希望野生动物得到更有效保护者欣慰的决定。短租阶段始于赠送阶段结束后两年，借1984年新中国首次赴美参加奥运拉开序幕。当时北京动物园大熊猫“永永”、“迎新”被临时借给奥运主办地的洛杉矶动物园巡展3个月，巡展结束后又被续租3个月，此后至1988年短短4年间，仅北美就有多达14座城市的动物园从中国短租熊猫，北美以外的日本、欧洲、拉美、大洋洲等也起而效尤。短租一方面让“熊猫外交”的覆盖面、辐射面更广，“亲民性”更强，另一方面也产生了一些副作用，如多头管理（中国当时有动物园学会、林业部等多家机构办理熊猫外租）、血缘混乱、配对不合理（有双熊、双雌出租现象），甚至传闻有为出租而捕捉熊猫的事例出现。鉴于此。就在“巴斯”轰动圣地亚哥翌年，中美有关机构达成协议，停止了对美的熊猫租借，此后这种“短租”在世界范围内迅速没落。上世纪90年代中，中国有关方面和国际动物保护机构为适应新形势达成共识，中方可将健康、有繁殖能力的熊猫成对送往外国机构进行长期、有期限的合作研究，每年外方需支付中方100万美元，期间中方应派出技术人员参与研究，在期限内繁殖的熊猫幼崽期满后将随同“父母”回国。这种形式较好地平衡了动保、种群繁育、科研和参观的需要，得到了各相关方面的认可，成为过去20多年来“熊猫外交”的主要形式，既延续了“熊猫促友谊”的悠久传统，又适应了社会和人们对动物保护的新潮流、新认识。从欧洲到北美，当地熊猫“借住”机构为让熊猫在“出差10年”间安居乐业煞费苦心、不惜工本，当地普通人则嘘寒问暖、殷勤备至（北美个别城市因熊猫“零食不够”，甚至有许多普通市民响应借展单位号召，在自家后院种竹子、免费提供给熊猫当“点心”的）。但这种方式因为索价昂贵，也引发一些国际间不同看法，有人认为是“变相有偿出租”，也有的国家、城市和动物园因游人收入不及预期而连呼“养不起”。时代还在不断进步，今天被认为合理的“熊猫外交”，未来也可能被新的、更适应新时代口味、更有利于野生动物保护的模式所替代，今天的“熊猫外交家”也将追随巴斯的脚步，成为新一代的历史见证和传奇。 “马方送还熊猫，生活费一年60万美元”，熊猫外交陷入瓶颈了吗?,,,,2018-12-25,微博 weibo.com,8,1,1,,
4321170029100124,H8SJcCbmc,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-25,微博 weibo.com,3,7,8,,红色普鲁士人
4321164681189667,H8SAA4Zub,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-25,微博 weibo.com,5,8,9,,半糖猫猫爱田田
4321160986247633,H8SuCqdih,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-25,微博 weibo.com,5,1,0,,littlehawk
4321157556140114,H8Sp5pLk6,发布了头条文章：《当“疯狗”马蒂斯炒了特朗普的鱿鱼》  网页链接 ,,,,2018-12-25,微博 weibo.com,32,13,43,,
4320868601617322,H8KT26MJQ,这个新闻的原材料其实是我整理的，但使用方进行了大量剪裁，以至于我根本就不认识了，昨天其实在微博里已经提到一点点，现在索性把完整整理的外电剪报贴出来，大家自己分析，我不下断语。关于加拿大要求中国释放其公民等《多伦多星报》报道称，当地时间12月22日，加拿大联邦外长方慧兰Chrystia Free ...全文,,,,2018-12-24,微博 weibo.com,17,5,8,,
4320813995464582,H8JsXmVAq,发布了头条文章：《美国政府停摆：“温柔一刀”》  美国政府停摆：“温柔一刀” ,,,,2018-12-24,微博 weibo.com,26,6,12,,
4320718349338016,H8GYGDbfa,"我回答了@燃烧的陀螺仪 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-24,HUAWEI P10 Plus,2,1,0,,燃烧的陀螺仪
4320707162976177,H8GGEcueR,#V影响力峰会#贴心的才是最棒的！我在@V影响力峰会 的红包中抽到了“粉丝头条通用满减券”！据说一大波现金红包正在路上~你也来试试手气吧！V影响力峰会 的红包 ,,,,2018-12-24,粉丝红包,1,2,1,V影响力峰会,V影响力峰会
4320594167993951,H8DKoxxAH,"我回答了@杨大宝识 的问题,大家快来花1元围观~ 微博问答  加拿大 ",,,加拿大,2018-12-24,HUAWEI P10 Plus,3,0,0,,杨大宝识
4320505890969848,H8Bs144iI,宫斗剧看多了是要中毒的……在中国帝王时代内命妇是分门别类的，即后宫、女官和宫女，后宫指皇帝的妻妾，包括后、妃、嫔、贵人等不同等级，她们的主要使命是和皇帝生儿育女，为皇室传宗接代，尽管许多朝代里后宫也有干政或从事其它杂务的，但“给皇帝当老婆”才是她们的本职。后宫不论地位高低，绝大多数是通过选择（即明确告诉被选择家庭是要选择后宫）入选，且一入宫就是后宫妃嫔，以后除非犯错，升降都在后妃圈内，除非特别缘故也不会有机会出宫另嫁。女官实际上是高级宫女，她们的使命是充当内廷各种不便男人和宦官担负的差役，像才人、婕妤等最初就都是这种女官。女官如果未被皇帝染指甚或收纳，是有机会出宫另嫁的，她们的来源比较庞杂，既有选择而来，也有从没入宫中的女性中挑选，通常她们入宫时是被明确告知“入宫服役”的，一开始就是女官。当然，她们中有些人会有机会被皇帝宠幸，其中一些可能“转型”为后宫，一旦转型就再也没有出宫另嫁或回家度日的机会了（除非因故被赶出去）。早期存在后宫和女官界限不清的情况，像才人、婕妤都有成为皇帝宠妃的许多例子，但她们的“本职”还是女官，是“进宫干活”的，“陪睡”只是“兼职”，且大多数女官没有这个机会。到了清代，女官的概念已十分模糊了。宫女则是不折不扣的“打工仔”，她们的来源同样有选择、罚没等多种，但进宫时就被明确告知自己的身份地位，并一定被反复教导“不要有非分之想”，要安心从事本职工作。她们的工作主要是各种劳役，以及伺候后宫的高级女眷们（后妃、公主等），待遇也十分低下。宫女一般没有品级或品级很低，其中有一些“劳模”有机会提拔为女官，但能够凑巧被皇帝看中“三陪”一次的如凤毛麟角，且即便“三陪”了也未必有机会就此成为后宫，如果运气不好还可能被“现职后宫”迫害……到了清代，女官的概念模糊，也几乎不再有罚没女子入宫的纪录，宫女基本上是通过专门的宫女选拔入宫的，她们的家世一般比选秀家庭低得多，因此基本上属于那种“额头刺字”的“宫内龙套”，想一步登天那除非买通清穿作者了。不过历代宫女放出去嫁人或重新开始正常生活的都很多，到了清代更形成定制，简单说，宫女如果不在服役期间过劳死，她们中绝大多数人的归宿，就是年老之后被从哪儿来送回哪儿去，然后爱咋地咋地。当然，也有些宫女在宫中太久，放出去时家人都没了，这些人一般都会被安置在尼庵之类的地方以度余生。 在后宫怎么做好宫女？,,,,2018-12-23,微博 weibo.com,33,4,14,,
4320439692100030,H8zJf8Ojs,在加拿大并没有什么人认为加拿大政府在两名公民事件上“语气变得更强硬”，官方反对党党领谢尔还说“软”——但国内某些报道又激动了一番，和前几天激动加拿大“不敢硬”相映成趣 ,,,,2018-12-23,微博 weibo.com,35,34,176,,
4320412978648666,H8z29AhUC,我回答了 @风鸿烈 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-23,微博 weibo.com,4,3,3,,风鸿烈
4320410080663719,H8yXu2MF9,我回答了 @风雨中我走过199609 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-23,微博 weibo.com,6,3,3,,风雨中我走过199609
4320250901840927,H8uOK7IUn,"我回答了@吃瓜少女作战队 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-23,HUAWEI P10 Plus,1,3,2,,吃瓜少女作战队
4320197130900363,H8tq13MdZ,123 ,,,,2018-12-23,HUAWEI P10 Plus,2,3,0,,
4320066965236583,H8q24lYh1,"秦代的起家根本是胡骑威胁最为严重的关中，而秦灭六国后百废待兴，主要用兵方向在南方的百越地带，在北方据险守隘更为得利。因为百越地带气候适宜，得其地可以耕垦，得其民可以役使，而胡地用兵对中原政权而言，胜无所得，败则威胁根本，“玩则惩之,服则舍之”、“不贡不强，来犯则逐于塞外”，反倒是性价比最高的战略对策——尤其秦这样刚打完统一战争的朝代。不仅如此，秦长城其实也就是把秦、赵、魏、燕四国原来就有的长城修补缀连，相对而言并不那么费工费力——秦之所以被工程拖垮并非修长城一项，而是同时在全国范围内大兴土木，如驰道、五尺道、运河、宫殿、陵寝……个人认为工程影响最大的是遍布全国几乎所有郡的驰道工程，其次是从无到有的新宫殿和运河，而长城反倒是相对较小的。明代的问题首先是北边未靖，蒙元只是北逃而非覆灭，这迫使太祖、成祖两代人不得不一次又一次地北征，在原本是中原郡县和农耕地区，或至少是农牧混合区的陇西、辽东和内蒙等地，明军在付出代价和时间后取得了优势，但这种优势是随着明军出塞距离而迅速递减的，不论太祖、成祖，在远出漠北后都打了几个得不偿失的消耗战甚至败仗，且即便胜利也无法在塞外漠北长久立足，并维系一个“吞金兽”般的后勤补给体系，迫于无奈，“靖难”后的明朝非但不再轻言出塞，甚至把已经控制在手中的大宁三卫和哈密卫也放弃了，在辽东也不过满足于实力控制辽阳一隅，对更远的地方只不过羁縻（即便那些地方中有不少在前朝曾是中原王朝的郡县也在所不惜）。既然蒙元威胁始终存在，主动进攻又效果不佳，那么就必须建造一条可靠的防线，即便挡不住蒙古骑兵也要让他们“进来就脱层皮”，从而为中原腹地的防守和反击赢得机会和时间。这种作用在土木堡之役后表现得十分明显——也先部往来塞内塞外几趟，每次都损耗严重，最终不得不变军事入侵为求和，此后长城防线对付鞑靼部和土蛮也十分奏效，至于清朝，一来战略方向不是明长城的重点，二来单就长城防御体系而言，实际上已经起到了应有的作用，失败更多是其它方面的不济和失误所造成的。顺便说，明代可不是光修一个长城——和宋、元不同，明代对修建城墙有执念，民间有“汉冢唐塔明打圈”一说，即汉朝人喜欢修坟墓，唐朝人喜欢修佛塔，明朝人喜欢修城墙。如今在国内各地留下的城市古城墙不论完整与否，绝大多数是好“打圈”的明代人所为，长城不过是他们打了个更大的圈罢了 明朝为何像秦朝那样热衷于修建长城？",,,,2018-12-22,微博 weibo.com,34,6,20,,
4320051392382528,H8pCX9ZNS,石油时代才开始有矿蜡，不是“才开始有蜡烛”，事实上即便石油时代开始之后中国很多地方也仍然以使用古老的油脂蜡烛为主，不论猪油蜡、牛油蜡，也都是白的，有些甚至比矿蜡还白，直到朝鲜战争爆发时，江苏省支援前线的物资中还有“牛油蜡烛”一项，因为当时中国还是贫油国，我父亲一位老领导当时在一线部队，蹲坑道饿极了还吃过蜡烛充饥，如果是矿蜡，哼哼,,,,2018-12-22,微博 weibo.com,10,13,18,,
4320048791016987,H8pyL4gz1,我回答了 @吃货大大白 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-22,微博 weibo.com,2,1,0,,吃货大大白
4320048426992758,H8pyatl8q,我回答了 @西挹神山 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-22,微博 weibo.com,3,4,3,,西挹神山
