id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5615489141309680689,jemAp0,【很多男生的基本想法】 感情是需要双方一起维持的，女孩们，来看下大部分男生的基本想法，好好维护你们的感情。男生们可以看看，鉴定一下是否的确如此，如果她能理解并且做好一大部分，你真的该好好珍惜她，因为她是那么的爱你和珍惜你！ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhyugry1uej.jpg,,,2011-06-07,微博 weibo.com,0,35,392,,
5615294549217369626,ja5o2g,如果你哭，你只能一个人哭，没有人在意你的懦弱，只有慢慢地选择坚强。如果你笑，全世界都会陪着你笑，你给世界一缕阳光，世界还你一个春天。很多时候，我们都是在寂寞中行走，不要期望他人来解读你的心灵，认同你的思想，要知道，你只是行走在世界的路上，而世界却给了你全部天空... ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhy8ne7uuoj.jpg,,,2011-06-07,微博 weibo.com,0,31,321,,
5614945587424889090,j4uxai,【穿衣颜色搭配学问】 1.红色配白色、黑色、蓝灰色、米色、灰色。2.咖啡色配米色、鹅黄、砖红、蓝绿色、黑色。 3.黄色配紫色、蓝色、白色、咖啡色、黑色。4.绿色配白色、米色、黑色、暗紫色、灰褐色、灰棕色。 5.蓝色配白色、粉蓝色、酱红色、金色、银色、橄榄绿、橙色、黄色。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhx5hrryr1j.jpg,,,2011-06-06,微博 weibo.com,0,57,847,,
5614558980241630693,iYaY2m,【古代灵魂出窍的方法，你敢试吗？】 方法：首先，准备一張紙，在上面写20遍自己的名字（毛笔、黑笔皆可）。然后，在睡前放在枕頭下，就ok了。注意：紙不可以折，似乎只有晚上9~11點可以成功，心中默想要去哪里（比如，要去学堂）。 似乎八字重的人不容易成功。出窍的灵魂会在凌晨1~3点自然归位。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhvy5719w7j.jpg,,,2011-06-05,微博 weibo.com,0,124,636,,
5614173429604493092,iS6saa,那个人，一定会在过马路时牵着我的手，对我说，跟我走；那个人，一定会明白老婆是用来疼的，而且会吹着快乐的口哨和我一起做家务；那个人，一定会在我哭的时候为我擦眼泪，然后告诉我：乖，不哭，有我在呢；那个人，一定会在我累的时候，伸出手臂对我说：抱抱；那个人，一定会在睡前对我说晚安。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhuqwq7rywj.jpg,,,2011-06-04,微博 weibo.com,0,54,500,,
5614007768434619392,iQp8Q4,耶稣在星期五被钉死在十字架上，那是全世界最绝望的一天。可是三天后就是复活节——所以，人在困境中应学会，至少再等三天！ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhu8bwkel7j.jpg,,,2011-06-03,微博 weibo.com,0,55,398,,
5613927130419689764,iOuOIk,那一年她爱上了他，她是一个优雅而漂亮女人，而他是个一无所有且懒惰的男人。朋友都不看好 ，他们父母也说她这是用自己的幸福在赌。交往后，他像变了个人似的奋发上进，若干年后他有了自己的事业和魅力，她问:他当年怎么会突然像变了个人一样，他回答：你用一生幸福做赌注，我怎么舍得让你输。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhtza6tgc6j.jpg,,,2011-06-03,微博 weibo.com,0,71,647,,
5613809452604694851,iLwYRm,我想嫁给一个视我如宝贝的男人。 他会宽容我的小毛病，体贴我的不周到，他能照顾我，他能溺爱我，仿佛我是他的小宠物。 他能赶走我偶尔冒出来的坏情绪，他能抱着我睡觉，给我做枕头。 让我永远有安全感。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhtm32x5ffj.jpg,,,2011-06-03,微博 weibo.com,0,64,586,,
5613627839925260559,iJzeow,"Sometimes, tears is sign of unspoken happiness. And smile is sign of silent pain  --------- 眼泪，有时候是一种无法言说的幸福，微笑，有时候是一种没有说出口的伤痛。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dht1pvi58ej.jpg,,,2011-06-02,微博 weibo.com,0,34,422,,
5613436602203192423,iG3meq,我们执着什么，往往就会被什么所骗；我们执着谁，常常就会被谁所伤害。所以我们要学会放下，凡事看淡一些，不牵挂，不计较，是是非非无所谓。无论失去什么，都不要失去好心情。把握住自己的心，让心境清净，洁白，安静。------ 放下不等于放弃，执着不等于坚持。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhsg9pn6jqj.jpg,,,2011-06-02,微博 weibo.com,0,45,408,,
5613249229955635351,iEc9Qi,两男生同时向一女生表白，女生淡定道：“你们周游世界后再回来跟我说。”一男生立马收拾包裹准备出发，另一男生绕女生转了一圈，说出历史性的一句：“you are my world.”瞬间秒杀…… ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhrv94q0ozj.jpg,,,2011-06-01,微博 weibo.com,0,41,231,,
5613162767965153686,iCkGvS,别人拥有的，你不必羡慕，只要努力，你也会拥有；自己拥有的，你不必炫耀，因为别人也在奋斗，也会拥有。多一点快乐，少一点烦恼，不论富或穷，地位高或低，知识浅或深。每天开心笑，累了就睡觉，醒了就微笑，闲了就发微博，赞同就转发。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhrlk09kx3j.jpg,,,2011-06-01,微博 weibo.com,0,53,376,,
5613056862673600500,iAbyDU,世界真的很小，好像一转身，就不知道会遇见谁；世界真的很大，好像一转身，就不知道谁会消失。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhr9og5dozj.jpg,,,2011-06-01,微博 weibo.com,0,31,242,,
5612883869976479415,iya2xI,【键盘上F1—F12的作用你都知道吗？】 天天坐在电脑面前，天天与键盘打交道，那么键盘上F1—F12的一些使用技巧你都知道吗？果断收藏吧！ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhqqa03g6ej.jpg,,,2011-05-31,微博 weibo.com,0,45,598,,
5612829182155385768,ix3730,"Nobody can go back and start a new begining, but anyone can start now and make a new ending.  -------- 没有人可以回到过去重新开始，但谁都可以从现在开始，书写一个全然不同的结局。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dhqk4yc0ibj.jpg,,,2011-05-31,微博 weibo.com,0,38,347,,
5612685180502823609,iucEmm,【罕见千年美容古方】：你知道老姜可以治斑秃吗？你知道鸡蛋和番茄冲食可以增肥吗？你知道杏仁可以除雀斑吗？一起来看看14条美容偏方吧！ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhq3zqkfxxj.jpg,,,2011-05-31,微博 weibo.com,1,47,533,,
5612505341628289178,ishU60,More smaller than their glory years of the time with the silly. ---------- 再多各自牛逼的岁月也比不上一起傻逼的时光。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhpjtnavolj.jpg,,,2011-05-30,微博 weibo.com,0,33,335,,
5612310268500707003,iorFxK,"【牛津大学给女人提出的14条健康指南】1.远离碳酸饮料 2.别太瘦 3.不吸烟 少饮酒 4.30岁前完成生育 5.坚持负重训练 6.当心胃部赘肉 7.一年200次性生活 8.不要太干净 9.长期服用短效口服避孕药 10.喝红茶,多吃香蕉 11.服叶酸 12.避免使用激素替代治疗 13.想要孩子多晒太阳 14.当心你的处方药。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dhoxxuo4a6j.jpg,,,2011-05-30,微博 weibo.com,0,89,735,,
5611975385611761800,ijq7Je,当一个男的真正喜欢你的时候，他会主动发信息或者打电话给你，因为他很想你。他会在乎你的一举一动，因为他怕他随时会失去你。他看到你心情不好，就会来安慰你，尽管你对他发脾气，他还是忍了。他会对你说些他的秘密，甚至有些连他最好的朋友也不知道的秘密。爱的最高境界是经得起平淡的流年。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhnwdqv490j.jpg,,,2011-05-29,微博 weibo.com,0,87,861,,
5611760826219769530,igzUsI,【挑准时间吃水果】 ①早上最宜，苹果、梨、葡萄。②餐前别吃，圣女果、橘子、山楂、香蕉、柿子。香蕉中的钾、镁含量较高，空腹吃会使血中镁量升高对心血管产生抑制作用。③ 饭后应选，菠萝、木瓜、猕猴桃、橘子、山楂。 富含大量有机酸，能增加消化酶活性，帮助消化。 ④夜宵安神，吃桂圆。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhn8bgmwxhj.jpg,,,2011-05-28,微博 weibo.com,0,27,336,,
5611661260283772523,ifnDVU,身边的人那么多，懂自己的有几个。不要对我说，我是个好人，我很可爱，我很活泼。我只是个，会自卑，会伤心，会小心眼的普通人。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhmx4p9fltg.gif,,,2011-05-28,微博 weibo.com,0,27,345,,
5611602646879562212,ieDYg0,【面膜伤肤5误区，你避开了吗】 如何正确敷面膜的频率，时间。选择面膜的成分...快看看吧！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhmqktv7r6j.jpg,,,2011-05-28,微博 weibo.com,0,23,381,,
5611402557233664732,idvxzs,人最软弱的地方，是舍不得。------ 舍不得一段不再精采的感情，舍不得一份虚荣，舍不得掌声。我们永远以为最好的日子是会很长很长的，不必那么快离开。就在我们心软和缺乏勇气的时候，最好的日子毫不留情地逝去了。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhm44xz7n3j.jpg,,,2011-05-27,微博 weibo.com,0,50,389,,
5611307204660481809,icpZ7k,柏拉图说：若爱，请深爱，如弃，请彻底，不要暧昧，伤人伤己。 柏拉图说，人生最遗憾的，莫过于轻易地放弃了不该放弃的，固执地坚持了不该坚持的。 柏拉图说，我以为小鸟飞不过沧海，是因为小鸟没有飞过沧海的勇气，十年以后我才发现，不是小鸟飞不过去，而是沧海的那一头，早已没有了等待。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhltfwl09mg.gif,,,2011-05-27,微博 weibo.com,0,88,610,,
5611210589367042729,ibiN8O,The best friend is the silent company when you are sad and the reminder of your time together when you are apart. --- 最好的朋友是那种在你难过时，默默地陪着你，什么也不用说的人，而当他离开时，你却会怀念和他一起的时光。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhliltc68cj.jpg,,,2011-05-27,微博 weibo.com,0,47,624,,
5611036948147557793,i9zfZG,"Life is really simple, but we insist on making it complicated. --------- 生活一直都很简单，但是我们也一直都忍不住要把它变得很复杂。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dhkz4qvebpj.jpg,,,2011-05-26,微博 weibo.com,0,18,200,,
5610981963973604826,i8p8mQ,我们执着什么，往往就会被什么所骗；我们执着谁，常常就会被谁所伤害。所以我们要学会放下，凡事看淡一些，不牵挂，不计较，是是非非无所谓。无论失去什么，都不要失去好心情。把握住自己的心，让心境清净，洁白，安静。------ 放下不等于放弃，执着不等于坚持。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhksykdkwoj.jpg,,,2011-05-26,微博 weibo.com,1,57,543,,
5610824201228456938,i5t6wy,有时候，莫名的心情不好，不想和任何人说话，只想一个人静静的发呆；有时候，突然觉得心情烦躁，看什么都觉得不舒服，拼命想寻找一个出口；有时候，感觉自己与世界格格不入，曾经一直坚持的东西一夜间面目全非；有时候，别人突然对你说，我觉得你变了，然后自己开始百感交集！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhkb9lukocj.jpg,,,2011-05-26,微博 weibo.com,0,42,341,,
5610654391103166705,i4kKKf,"Trust is like a paper. Once it's crumbled, it can't be perfect. -------- 人与人间的信任，就像是纸片，一旦破损，就不会再回到原来的样子。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dhjs83lrvpj.jpg,,,2011-05-25,微博 weibo.com,0,55,661,,
5610467826326993762,i3b73O,我想嫁给一个视我如宝贝的男人。 他会宽容我的小毛病，体贴我的不周到，他能照顾我，他能溺爱我，仿佛我是他的小宠物。 他能赶走我偶尔冒出来的坏情绪，他能抱着我睡觉，给我做枕头。 让我永远有安全感。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhjjfv20udj.jpg,,,2011-05-25,微博 weibo.com,0,45,513,,
5610156780486299353,hX1vde,你忙，忘了我需要人陪；你忙，忘了我会寂寞；你忙，忘了我在等你电话；你忙，忘了你对我的承诺。但你知不知道，爱情不是等你有空的时候，再去珍惜的。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhi8ex1no7j.jpg,,,2011-05-24,微博 weibo.com,0,40,339,,
5610123941164838555,hWdH8o,【学会每天问自己10个问题】1、我拥有什么？2、我为什么感到自豪？3、我应对什么心存感激？4、我怎样才能充满活力？5、我今天能解决什么问题？6、我能抛下过去的包袱吗？7、我怎么换个角度看待问题？8、我怎样过好今天？9、今天我要拥抱谁？10、我现在就开始行动？问，只为审视自我，完善自我。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhi4qdtrf4j.jpg,,,2011-05-24,微博 weibo.com,1,59,537,,
5610100894386130629,hVAMyI,【TVB剧里的英文插曲】 总有那么几首是你喜欢的！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhi259lvu8j.jpg,,,2011-05-24,微博 weibo.com,0,59,666,,
5609908497026622047,hTxSWQ,Save your heart for someone who cares. ------ 为了某个在乎你的人，请节约你的真心！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhhgkj51zmj.jpg,,,2011-05-23,微博 weibo.com,0,40,387,,
5609728460579740660,hQ9XaY,当朋友忽略你时，不要伤心，每个人都有自己的生活，谁都不可能一直陪你。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhgwdfrjg8j.jpg,,,2011-05-23,微博 weibo.com,0,121,823,,
5609503262569313263,hN981G,【告诉你C盘里的每个文件夹都是干什么用的】 了解以后，就不要再误刪一些重要的文件夹了！ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhg74baeeoj.jpg,,,2011-05-22,微博 weibo.com,0,57,783,,
5609378201704969000,hKjAFy,"If you're brave enough to say GOODBYE, life will reward you with a new HELLO. ---- 只要你勇敢地说出再见，生活一定会赐予你一个新的开始。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dhft37pborj.jpg,,,2011-05-22,微博 weibo.com,0,75,646,,
5609051603806086916,hH3ktk,【10个你可能不知道的小众网站！】 需要的童鞋果断收藏！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dhesgne521j.jpg,,,2011-05-21,微博 weibo.com,0,127,1659,,
5608994124256034365,hFCo34,【12星座外遇几率】 白羊座：★★★★★；金牛座：★；双子座：★★★★★；巨蟹座：☆；狮子座：★★★；处女座：★★；天秤座：★；天蝎座：★；射手座：★★★★★；摩羯座：★；水瓶座：★★★★★；双鱼座：★★★★★。你是··· ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhelz66a0kj.jpg,,,2011-05-21,微博 weibo.com,0,141,743,,
5608652996482525892,hAkMlO,【12部让你笑喷的电影，开心一下吧！】 《神探飞机头》《我盛大的同志婚礼》《幸运库克》《校园卧底》《我的野蛮老师》《美女也烦恼》《疯狂的石头》《谋杀快乐》《少儿不宜》《我为玛丽狂》《美国派》《偷天情缘》。提示：吃饭喝水的时候勿看，小心噎着，本人因看《神探飞机头》差点儿进医院··· ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhdjqzia5cj.jpg,,,2011-05-20,微博 weibo.com,0,131,1508,,
5608629399931016193,hzELPT,【童鞋们，这5个文件夹要定时清理！提升内存！】 如果有一天你发现你的硬盘空间越来越小了，是不是会感觉到莫名其妙，开始怀疑是中病毒了还是怎样。 一定记得到这5个文件夹看看，是不是已经塞满了好多垃圾！ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhdh3yhus6j.jpg,,,2011-05-20,微博 weibo.com,0,95,1147,,
5608306160696784616,hv1ahw,【女孩子应该做的一些事】 1、想办法努力挣钱，而不是如何省钱；2、喜欢的东西自己买，不要指望别人送；3、不要认为找个有钱男人就什么都有了；4、真正看中的东西就买，不要借钱；5、银行卡的密码不要用男友的生日；6、永远不会再有第二个男人像爸爸这样爱你，所以最爱的男人当然是爸爸。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dhcgunnkcdj.jpg,,,2011-05-19,微博 weibo.com,0,44,333,,
5607959415089528575,hqyU6s,【每天喝水的正确时间】 第一杯水:6:30（排毒又养颜）；第二杯水:8:30（体贴又健康）；第三杯水:11:00（解乏又放松）；第四杯水:12:50（减负又减肥）；第五杯水:15:00（提神又醒脑）；第六杯水:17:30（消化又吸收）；第七杯水:22:00（解毒，排泄，消化增进血液循环）。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhbdys56juj.jpg,,,2011-05-18,微博 weibo.com,0,72,625,,
5607876397679417053,hpeWy3,【你身体最需要哪种水果】 1.过度用脑——香蕉；2.染发烫发——鳄梨；3.过度用眼——番木瓜；4.牙龈出血——猕猴桃；5.长期吸烟——葡萄；6.肌肉拉伤——菠萝；7.预防皱纹——芒果；8.脚气困扰——柳橙。经常上微博的人，长时间盯着电脑屏幕，过度用眼，维生素A大量消耗，得吃番木瓜补充哦！ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dhb4njo9tej.jpg,,,2011-05-18,微博 weibo.com,0,94,918,,
5607640161586100264,hnrMf7,我没有很想你，只是在早上醒来时，看看有没有你发来信息和未接来电； 我没有很想你，只是把你来电调成唯一的铃音； 我没有很想你，只是在听歌时，被某句歌词击中，脑中出现短暂的空白； 我没有很想你，只是想看看你的样子，听听你的声音； 我没有很想你，只是每次醒来时，总想能看到你的身影。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dhae5mqe19j.jpg,,,2011-05-17,微博 weibo.com,0,44,398,,
5607529626302709659,hmjuZc,【最美的笑】 1.被人误解的时候微微一笑，是一种素养；2.受委屈的时候坦然一笑，是一种大度；3.吃亏的时候开心一笑，是一种豁达；4.无奈的时候达观一笑，是一种境界；5.危难的时候泰然一笑，是一种大气；6.被轻蔑的时候平静一笑，是一种自信；7.失恋的时候轻轻一笑，是一种洒脱。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dha1rehzf0j.jpg,,,2011-05-17,微博 weibo.com,0,107,773,,
5607132891585965118,hiyMEu,【最般配的星座情侣】 很准哦~有男朋友/女朋友的快来看看，你们的星座是否最般配；还没推销出去的记得要找那个最合适的哦~ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dh8t9ledukj.jpg,,,2011-05-16,微博 weibo.com,0,86,702,,
5607132217276070751,hiytsB,我喜欢不迟到的人。喜欢不说谎的人。喜欢有真性情的人。我也喜欢沉默的说话适可而止的人。喜欢说出的话与行动相符的人。喜欢内心有温柔和想象力的人。喜欢对一切持有善意而又有力的人。喜欢内心有价值观态度坚定不屈服于集体的人。喜欢孩子一样容易付出容易受伤容易复原的人。喜欢相信爱和实践爱的人。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dh8t6uitvwj.jpg,,,2011-05-16,微博 weibo.com,0,125,816,,
5606745485539089502,hdgGwy,"【牛奶+苹果成功瘦身】 第一天:全天只吃苹果(共两斤约五六个)慢慢地小口吃. 第二天:全天只喝牛奶或酸奶,共1000毫升分成六七等份,每次喝一份. 第三四天:恢复正常饮食,在开始两天.切记不能喝水——苹果日断水,基本上减的是身体的水分,到了牛奶日,水分减的差不多了,就会减到脂肪。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dh7ltd7fitj.jpg,,,2011-05-15,微博 weibo.com,0,70,526,,
5606744446156973133,hdg9lw,真正的爱情，要懂得珍惜：没有谁和谁是天生就注定在一起的。一辈子其实不长。能遇心爱的人，是多么幸运的事。为何不紧握着他的手呢。一辈子只爱一个人，并不丢人。 心里明明知道，除了他外还会有更优秀的人出现，可是一个人不能这么贪心的。一颗心需要另一颗心坦诚相待，这样才可以幸福。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dh7lp6jsv4j.jpg,,,2011-05-15,微博 weibo.com,0,62,692,,
5606518900080582742,han7aW,"If two past lovers can remain friends, it's either they were never in love or they still are. --------- 如果分手的恋人还能做朋友，要不从没爱过，要不还在爱着。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dh6wee1xizj.jpg,,,2011-05-14,微博 weibo.com,0,62,497,,
5606404203147949890,h8jX7i,【你的星座值多少钱？？】 双子座(1美元): 水瓶座(1泰国铢): 天秤座(1韩元): 金牛座(1瑞士法郎): 白羊座(1台币): 处女座(1日元): 狮子座(1港币) : 天蝎座(不值钱): 射手座(1人民币): 巨蟹座(无价之宝): 双鱼座(1加拿大元): 摩羯座(1欧元)。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh6jjes7jwj.jpg,,,2011-05-14,微博 weibo.com,0,126,545,,
5606399933775877595,h8gLBa,她是第一个抱我的女人，她是第一个亲我的女人，她是第一个听见我哭看见我笑的女人，她是第一个叫我宝贝的女人，她是一个我相信她说的承诺都会做到的女人，她是一个敢和我说会一直陪我直到她生命尽头的女人，她是不管我错对美丑都觉得我是最好最优秀的女人。她就是妈妈，我这一生最爱的女人。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh6j22wj1cj.jpg,,,2011-05-14,微博 weibo.com,0,63,406,,
5606173258280170115,h5w2Zo,"Giving up doesn't mean you're weak, sometimes it means you're strong enough to let go.  -------- 放弃并不总意味着你软弱，有时反而说明你足够坚强去舍弃。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dh5tmvq0tij.jpg,,,2011-05-13,微博 weibo.com,0,47,485,,
5606020181518668054,h2yCJE,【女孩，当你25岁，请看看这个】1．不要再相信这个世界上会有纯粹的爱情，一个只拥有爱情的女人是不会幸福的。2．以婚姻为目的的恋爱，应该是理智的而不仅仅是浪漫，要充分考虑到对方的学识，家境，嗜好以及秉性。3．随缘，但不是说不努力。4．永远不要问这个问题：“为什么不爱我”。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh5cgtm57mj.jpg,,,2011-05-13,微博 weibo.com,0,95,698,,
5606019223740916921,h2xQMc,据说，当你失眠的时候，你将会在别人的梦里出现。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dh5cczqkocj.jpg,,,2011-05-13,微博 weibo.com,0,169,885,,
5605763496926088963,gZlmLa,【一吃就吸光你身体脂肪の15种食物】 让瘦身来的更猛烈些吧！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh4jog3btcj.jpg,,,2011-05-12,微博 weibo.com,0,56,543,,
5605646854374845160,gX7Blz,一对情侣在大街上吵了起来，女孩狠狠甩了男友一耳光！ 男子为保面子，向女孩嚷道：“有本事你再甩我一耳光！” 女友毫不犹豫再次甩其一耳光。 男子顿了顿，说：“既然你这么听话，我就饶了你。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dh46l8cl03j.jpg,,,2011-05-12,微博 weibo.com,0,109,651,,
5605646107050500241,gX6Wm1,"【谚语精选】 ① How time flies! 光阴似箭. ② Birds of a feather, flock together.物以类聚. ③ Practice makes perfect.熟能生巧. ④ If you want something done well, do it yourself. 求人不如求己. ⑤ Don’t put off until tomorrow what can be done today. 今日事，今日毕。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dh46igkoeuj.jpg,,,2011-05-12,微博 weibo.com,0,16,214,,
5605416609777865042,gU61M6,我是胖妞我怕谁！！赞同的举手！！！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dh3grvch6lj.jpg,,,2011-05-11,微博 weibo.com,0,52,425,,
5605273707619245637,gRaHBn,让你哭到撕心裂肺的那个人，是你最爱的人。让你笑到没心没肺那个人，是最爱你的人。。。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh30qpdjizj.jpg,,,2011-05-11,微博 weibo.com,0,97,776,,
5605272578042797792,gR9LYH,"When I was young, happiness is a very simple thing; Grew up, simple is very happy.  ------- 小时候，幸福 是件很简单的事；长大后，简单是件很幸福的事。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dh30m7vy74j.jpg,,,2011-05-11,微博 weibo.com,0,43,369,,
5605012277263544750,gNptDV,南斯拉夫境内，据说看到这只猫三十秒内转发的人，一个月内会发生一件令你意想不到惊喜的事情呦！期待奇迹！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh27dm67vyj.jpg,,,2011-05-10,微博 weibo.com,0,223,1804,,
5604905817726282749,gLiXWP,从正面看，是伟大的神God；反过来看，是卑鄙小人dog。其实，人们所犯的罪恶evil，反过来，正是为了活着live。就算是Believe中间还是有个lie，就算是Friend最后还是免不了end，就算是Forget也得先get，就算是Lover最后还是会over！！！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dh1vh19z1yj.jpg,,,2011-05-10,微博 weibo.com,0,18,142,,
5604905310920118579,gLixUp,★靠墙站瘦身法★  晚饭后半个小时，夹紧臀部，把整个背部紧贴在墙壁上，臀部、背部、腿部、腰部、头、脖子等都尽量贴紧墙面。 几分钟后腰就会很很累，坚持15分钟。每天都做一次，一周就开始见到效果，不仅瘦腰，而且腿部、脖子、脸部也能变瘦。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dh1vfd4r1wj.jpg,,,2011-05-10,微博 weibo.com,0,92,717,,
5604641870519427446,gHyJT9,【四个功能强大的翻译网站】 学外语的童鞋们务必要看看，以后单词翻译神马的都不是问题！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh11vot8i8j.jpg,,,2011-05-09,微博 weibo.com,0,89,971,,
5604532550890554633,gFsktZ,"One of the best feeling in the world is when you're hugging the person you love, and they hug you back even tighter. —— 世界上最美妙的一件事是，当你拥抱一个你爱的人，他竟然把你抱得更紧。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dh0pmc7wkmj.jpg,,,2011-05-09,微博 weibo.com,0,90,813,,
5604531863695759374,gFrNK7,【女生提升气场的几个原则】 1、告别小碎步；2、闭上嘴；3、告别小动作；4、挺胸抬头注意姿态；5、眼神放正；6、甩掉苦瓜脸；7、收起奴相；8、不盲从不刻薄；9、别活在别人的舌头下。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh0pjlgln6j.jpg,,,2011-05-09,微博 weibo.com,0,109,926,,
5604333534985996217,gDhRhB,Real girls aren’t perfect. Perfect girls aren’t real.  --------- 真实的女孩不完美，完美的女孩不真实。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh03arxvwjj.jpg,,,2011-05-08,微博 weibo.com,0,56,418,,
5604332272265545875,gDgDNN,【现代新女性标准】   只好色，不花心。说脏话，不骂人。耍流氓，懂礼貌。不装逼，不犯贱。不发骚，会放电。大家同意不？ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dh035koa8yj.jpg,,,2011-05-08,微博 weibo.com,0,86,581,,
5603941528848561563,gx7SdC,"Before finding the right people, the only need to do is to make yourself good enough.  ---------- 在找到合适的人之前，唯一需要做的，就是让自己足够的优秀。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgyvbzsishj.jpg,,,2011-05-07,微博 weibo.com,0,43,327,,
5603939879581034162,gx6sbg,茫茫人海中，你遇见了谁？谁又遇见了你？ 据研究，人一生会遇到约2920万人，两个人相爱的概率是0.000049。请珍惜！ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgyv5ans2gj.jpg,,,2011-05-07,微博 weibo.com,1,66,500,,
5603512195327641924,gqnWlM,【各银行卡收费情况一览】 给你想知道或想要去银行办理银行卡的朋友提供一份参考！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgxj3snuohj.jpg,,,2011-05-06,微博 weibo.com,0,43,366,,
5603478961050201636,gpF9K2,那一年，本拉登还没有计划“9.11”事件；那一年，武藤兰还是天真的小姑娘；那一年，张国荣还不会唱歌和演戏；那一年，迈克尔.杰克逊还是黑人；那一年；5分钱可以买到好多的零食；那一年，我们不知道什么是QQ更不知道微博为何物；那一年，我们还很年轻甚至没有出生 ———  纪念我们逝去的岁月和回忆。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgxffejrtij.jpg,,,2011-05-06,微博 weibo.com,0,95,479,,
