id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4423058829477823,I9FREDLC7,完事了果然念完经再画符还是累 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g7k6dlwuy5j31400u0tn2.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7k6eggo41j31400u0gw0.jpg",,六盘水·六枝河牂牁江风景区,2019-10-02,iPhone 7 Plus,9,1,0,,
4422680398694011,I9w1hAtHZ,还可以[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g7iyxedcjxj32c0340x6r.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7iyxjhs9zj32c0340kjo.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g7iyxoqrtej32c03407wk.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g7iyxb1kz8j32c0340e84.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7iyxs7fa6j32c03407wj.jpg",,六盘水·六枝河牂牁江风景区,2019-10-01,iPhone 7 Plus,3,4,0,,
4422115874738476,I9hkLjSH2,九皇会启 奉真筵开九月初一日礼拜中天北斗阳明贪狼本命星君 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g7grl4oipyj30u01hc4qz.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7h63eapjij30u01hen98.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7h63ke0mjj30u01hc7wr.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g7grkfd566j30u0140k5k.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7grkevnzmj30hs0sggoe.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7grkfzn07j30u0140k4p.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g7h63dk0amj30u01hc4qz.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7grke9s3cj30u01he7f9.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7h63rrv5xj30u01hcb2j.jpg",,六盘水·六枝河牂牁江风景区,2019-09-30,iPhone 7 Plus,9,0,0,,
4421500557591847,I91kjvQZ9,以后用这个装符，龙封当外函[笑而不語][笑而不語]@鬆筠野鹤 @心源清寧 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g7f7fo5t94j309b0ck74p.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7f7foyof4j30b80ihaar.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7f7fokan0j30m80m840r.jpg",,六盘水·六枝河牂牁江风景区,2019-09-28,iPhone 7 Plus,5,7,0,,"鬆筠野鹤,心源清寧"
4420712439743953,I8GP9ESQx,前天甲子日祭炼加持了一批雷击枣木护身令牌，仿明朝老令式，有意恭请者可以联系 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g7cox2yjt8j30qo1hc0zl.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7cox39sy5j30m80b4gme.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7cox3kvhsj30m80b43zi.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7cox2grktj30m80b43zr.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7cox4634ej30m80b4aax.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g7cox4l1h0j30u00lu0xu.jpg",,六盘水·六枝河牂牁江风景区,2019-09-26,iPhone 7 Plus,7,6,0,,
4420167318113663,I8sDVy2Jx,道教超话  供灯功德上供天尊下破暗冥 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g7ayazpsz9j31400u0n44.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7ayb1horej30u00u0gqa.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g7ayb1viicj31400u0wj1.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g7ayb046xrj30u014046z.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g7ayb13qlbj30u0140qat.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g7ayb0m4yvj30u0140qas.jpg",,,2019-09-24,道教超话,7,0,1,,
4419474734303947,I8aCRi3Ev,生日快乐 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g78qrv0294j31400u0whd.jpg,,六盘水·六枝河牂牁江风景区,2019-09-23,iPhone 7 Plus,7,1,0,,
4419429913616724,I89szfaSg,终于有个收容法印的箱子了，虽然只收拾了一部分 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzly1g78lmj7pqlj313z0u0e81.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g78lmc4ub2j32c03407wi.jpg",,六盘水·六枝河牂牁江风景区,2019-09-22,iPhone 7 Plus,2,1,0,,
4419251228002682,I84OmxzRw,今天去吃油炸粑稀饭，与相识了几十年的老板吐槽织金现在连个好吃点的豆浆油条都没有，感叹好的东西吧，在渐渐消失取而代之的且是一些有速度没有质量的东西，吃货道士的悲哀大概就是，我道不兴和好吃的不复存在了吧。 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1g7813rc5f4j30u01hcu0x.jpg,,六盘水·六枝河牂牁江风景区,2019-09-22,iPhone 7 Plus,1,0,0,,
4419067324812577,I801KkbYd,终于搞好了@鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzly1g77fzb1o7kj33402c01kz.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g77fz94znoj33402c0npe.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g77fzcuh06j32c0340u0y.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g77fzeo8s1j33402c0e83.jpg",,六盘水·六枝河牂牁江风景区,2019-09-21,iPhone 7 Plus,16,10,1,,鬆筠野鹤
4418575579865033,I7NeBFolr,道讯九月初一至九月初九爲北斗九皇聖誕。最宜供灯拜斗，消灾解厄自九月初一始本坛修建九日拜斗道场，想忏悔、转运、祈求自身或亲友平安的善信这是一年中最好的时机，大圣北斗七元君能解一切厄！求财、求子、求姻缘、求平安，心想事成，无所不应！有意者私聊，老斋主们都有优惠哟。 贵阳·贵阳龙洞堡国际机场,"https://wx4.sinaimg.cn/large/007bExPzly1g75vi2sgdbj31400u0dkz.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g75vi4icc5j30hs0uf4qp.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g75vi51i4rj31400u0n2k.jpg",,贵阳·贵阳龙洞堡国际机场,2019-09-20,iPhone 7 Plus,5,4,1,,
4418496391915516,I7LaT82jq,旅途中的人呐，请珍重 武汉·群星城 ,https://wx4.sinaimg.cn/large/007bExPzly1g75meus1aaj30u0140dt2.jpg,,武汉·群星城,2019-09-20,iPhone 7 Plus,2,2,0,,
4418238270205976,I7Esz0RAc,总结一下这次朝圣（不）活（开）动（心）第一：天气不好，天天下雨第二：各种修路，道路湿滑第三：帽正滑落，金顶遇乩总之，各种不开心，难怪真武爷爷不肯来 丹江口市 ,"https://wx1.sinaimg.cn/large/007bExPzly1g74sr00zq9j30u0140toh.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g74sr0yk83j30m80go42s.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g74sqw0rirj30m80godk1.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g74sr56kmyj31400u0dq0.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g74sr7sx0dj31400u0n8u.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g74sre887yj31400u0n9n.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g74sriwz2gj31400u0178.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g74srllywcj31400u0grf.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g74srnn29bj31400u0n3u.jpg",,丹江口市,2019-09-19,iPhone 7 Plus,8,1,0,,
4417977589546112,I7xG6E3ny,这几天的天气都不咋好，明天上金顶想去找你玩，也不知道你在不在@紫府青童 丹江口市 ,"https://wx4.sinaimg.cn/large/007bExPzly1g73ysw4b6nj30m80goq64.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g73yswpuvwj30m80gon0b.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g73yt34wfdj33402c0kjm.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g73ysuo845j33402c0npg.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g73yt8xj6hj33402c01kz.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g73yth13guj33402c04qs.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g73ytjqq7dj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g73ytmwp1jj33402c0qv5.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g73ytuuedxj33402c04qr.jpg",,丹江口市,2019-09-18,iPhone 7 Plus,9,1,1,,紫府青童
4417665340579823,I7pyu2qPZ,睡了一觉，发现梦里都在吃东西。。。水煎包锅贴没有牛肉的胡辣汤豆皮春卷水饺梦里好饱醒来好饿 十堰·武当山 ,https://wx4.sinaimg.cn/large/007bExPzly1g72yyu05fsj33402c07wi.jpg,,十堰·武当山,2019-09-18,iPhone 7 Plus,2,3,0,,
4417625176131072,I7ovHpIYg,雾漫仙都 十堰·武当山 ,"https://wx1.sinaimg.cn/large/007bExPzly1g72ucroj2gj33402c07wi.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g72ucksbyrj33402c0kjl.jpg",,十堰·武当山,2019-09-17,iPhone 7 Plus,7,0,1,,
4417512801944922,I7lAs89XI,一会去紫霄宫@武当山太玄紫霄宫 武汉·武当山 ,https://wx4.sinaimg.cn/large/007bExPzly1g72hfpfxvwj31400u0jyc.jpg,,武汉·武当山,2019-09-17,iPhone 7 Plus,3,2,0,,武当山太玄紫霄宫
4417462197590154,I7kgPvQxQ,阴阳在吾手，星辰随我走。 丹江口市 ,"https://wx3.sinaimg.cn/large/007bExPzly1g72bmx5wb2j30u0140aiy.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g72bmy6f2rj30u0140k0v.jpg",,丹江口市,2019-09-17,iPhone 7 Plus,7,1,1,,
4416544106909804,I6Wo2sZys,请客吃饭玉阳赈济法事一延 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzly1g6ze6t9w40j31400u0dsa.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g6ze6vkspyj31400u0ano.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g6ze6xp6p0j31400u04b2.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g6ze71s8mtj31400u04am.jpg",,六盘水·六枝河牂牁江风景区,2019-09-14,iPhone 7 Plus,13,1,0,,
4415455923719146,I6u4UfBwe,做完道场来一波手撕烤豆干，美滋滋@鬆筠野鹤 @若羲若伏 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g6vx7rnwn5j30u014049r.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6vx7spxb5j31400u0ai2.jpg",,六盘水·六枝河牂牁江风景区,2019-09-11,iPhone 7 Plus,1,3,0,,"鬆筠野鹤,若羲若伏"
4414555876259264,I66FdqgjS,八月十五  中秋佳节  又逢太阴星君圣诞  本坛启建消灾祈福道场一供 禳灾祈福  助运求财  另有  男女和合  招桃花 斩烂桃花等 老顾客有优惠哟 昆明 ,https://wx3.sinaimg.cn/large/007bExPzgy1g6t1un5fa3j30cc0p0dky.jpg,,昆明,2019-09-09,iPhone 7 Plus,4,0,0,,
4414422665730477,I63cmo2L3,再见 昆明 昆明 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g6sgtsl6rhj31400u0tlf.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6sgtu1y9fj31400u0n9o.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6sgtvs65dj31400u0nct.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6sgtxuhvkj31400u0to0.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6sgtzbmifj30u0140aok.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6sgu0nyu7j30yi0pwaiw.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6sgu8azwsj31400u0h52.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6sgubf5fij312o0u07cx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6smjv3c1dj30yy0u045v.jpg",,昆明,2019-09-09,iPhone 7 Plus,7,0,0,,
4414239810692967,I5Yrr2UgT,万寿宫 昆明·万寿宫 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g6s1izbz5vj30u0140wt0.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6s1jr96usj31400u07hm.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6s1ikt71wj30u0140aog.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6s1jurcg6j31400u04aj.jpg",,昆明·万寿宫,2019-09-08,iPhone 7 Plus,6,0,0,,
4414230234992610,I5YbZkWNY,龙泉观 昆明·黑龙潭公园 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g6s0foqgpqj31400u0ngf.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6s0fp9hq5j31400u0as8.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6s0fpsdbgj31400u0tod.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6s0fo375sj31400u0to0.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6s0fqjchzj31400u0att.jpg",,昆明·黑龙潭公园,2019-09-08,iPhone 7 Plus,8,2,0,,
4413874486648091,I5OWcrTth,真庆观 都雷府@昆明道教真庆观 昆明·真庆观 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g6qvkperifj31400u0tmz.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6qvvmjt4uj312o0u07cx.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6qvkqiakfj31400u04dx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6qvkrfad3j30u0140ndf.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6qvkoncksj31400u0wv0.jpg",,昆明·真庆观,2019-09-07,iPhone 7 Plus,16,0,0,,昆明道教真庆观
4413627131569601,I5Ivf6Ak9,牡丹江大学西南校区小分队成功会师于昆明 昆明 ,https://wx2.sinaimg.cn/large/007bExPzgy1g6q365cda3j31400u0guh.jpg,,昆明,2019-09-06,iPhone 7 Plus,8,0,0,,
4413240639485146,I5yrRDNwe,参土地 饯功曹 三界功曹莫辞劳 三界功曹升腾周 腾云驾雾上九重 六盘水·六枝河牂牁江风景区 网页链接 ,,,六盘水·六枝河牂牁江风景区,2019-09-05,iPhone 7 Plus,8,0,0,,
4412734760050104,I5lhW0d28,来，哪位大德告诉我一下中国道家天仙圣母宗坛是什么坛，哪位祖师立的@岱宗散吏 @斗灵宿主 @温州白云观 @易重明 @九宸羽客 @云何道人 @曹诚阳 @隔壁老王道长 @灵睿道人 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g6n8p4nu45j30wk0s7n26.jpg,,六盘水·六枝河牂牁江风景区,2019-09-04,iPhone 7 Plus,4,12,3,,"岱宗散吏,斗灵宿主,温州白云观,易重明,九宸羽客,云何道人,曹诚阳,隔壁老王道长,灵睿道人"
4412575145543986,I5h8ungf8,投火流金 降真气于水中 放祥光于坛内。光明赫奕从九凤破秽而来 队仗真仙 自五云浮空而至。 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g6mqa53l6vj30u0140qv5.jpg,,六盘水·六枝河牂牁江风景区,2019-09-03,iPhone 7 Plus,10,1,0,,
4412571400421267,I5h2s1LAD,每次供灯都会开出好看的灯花，这是吉祥的象征，希望每盏灯都照亮信士们的道路让善男信女们幸福美满，吉祥如意 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g6mpxmevq4j32c0340n6q.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6mpxl0l5nj32c0340qb5.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6mpxnvwhwj32c0340tgd.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6mpxpf57gj32c0340tuw.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6mpxqmcypj33402c0no3.jpg",,六盘水·六枝河牂牁江风景区,2019-09-03,iPhone 7 Plus,12,3,0,,
4412530388680244,I5fYiAq7W,众生或无善业，宿有罪根。殁世已来，沉沦地狱。受诸恶报，幽闭酆都。不睹三光，动经亿劫。我天尊大慈悲悯，弘济多门。垂然灯之文，以续明照夜。灵光所及，罪恼皆除。更乘忏拔之缘，便遂往生之愿。若有善男子、善女人，发无上道心，依按科格，来诣斋所，斋备香油，为国主帝王、君臣父子、三涂九夜，若幽若明，依法然灯，照烛内外。上映诸天之上，福堂之中；下照九地之下，地狱之内。使苦魂超度，幽爽开光。九祖生天，三涂罢对。福沾一切，功德无穷。当知此人，积劫善缘，必得成道。 六盘水·六枝河牂牁江风景区,"https://wx4.sinaimg.cn/large/007bExPzgy1g6ml7t1bdtj33402c0x6p.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6ml7oxftpj33402c0e82.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6ml7x5mgij33402c0x6p.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6ml85s8bvj33402c0kjm.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6ml8167v3j33402c07wj.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6ml836gzkj33402c0npe.jpg",,六盘水·六枝河牂牁江风景区,2019-09-03,iPhone 7 Plus,10,1,0,,
4411693364897414,I4Ucgky2y,今天斗姆大大开光，烧的疏文不知道咋回事，本来是黄纸黑字的烧完了变成了红字😂😂😂 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g6jx3eh5b2j32c0340e83.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6jx3gi2a7j32c0340b2b.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6jx37jhbzj32c03404qp.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6jx39g0loj32c03404qp.jpg",,六盘水·六枝河牂牁江风景区,2019-09-01,iPhone 7 Plus,12,8,0,,
4411512166570424,I4Pu0rzgA,同学从安徽给我寄来的朱砂，说要出国了提前把我生日礼物给送了，他要不说呀，我都忘了一翻日历可不是要到了嘛，这一年事太多了家里的庙里的来回跑，搞的自己的生日都忘了。 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g6jc80fyq3j31400u012u.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6jc8190t3j30u0140gvx.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6jc823t9wj30u0140n6s.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6jc82wgrpj30u0140qb2.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6jc83kvvlj30u0140tgy.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6jc84fn2mj30u0140aj3.jpg",,六盘水·六枝河牂牁江风景区,2019-09-01,iPhone 7 Plus,9,1,0,,
4411418868926060,I4N3wBs4I,贵州这天呀，下雨跟过冬似得，我是不是要买棉袍靴子了 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g6j1kezdimj306o06gmxc.jpg,,六盘水·六枝河牂牁江风景区,2019-08-31,iPhone 7 Plus,0,0,0,,
4411398514119839,I4MwHhhL1,又进货了给祖师爷换换香品另外需要供灯的也可以登记了[微風][微風][微風] 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g6iz8c2jk2j30m80ah76s.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6iz8cw2moj30m80exq6q.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6iz8dyge1j30ku0dw76i.jpg",,六盘水·六枝河牂牁江风景区,2019-08-31,iPhone 7 Plus,6,0,0,,
4411387667404877,I4Mfcv4lv,想要请符，拜斗，法务咨询者可以加微信，说明来意，想好了再加 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g6ixzjcstoj30u01hc1ky.jpg,,六盘水·六枝河牂牁江风景区,2019-08-31,iPhone 7 Plus,5,0,0,,
4411374636025545,I4LUbphwd,信士恭请的文昌和赵帅招财符已经发走了记得查收[微風][微風][微風] 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g6iwhmynyaj31400u0wnz.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6iwhmhhc4j31400u0dr5.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6iwhng4c2j30u0140gvp.jpg",,六盘水·六枝河牂牁江风景区,2019-08-31,iPhone 7 Plus,5,0,0,,
4411345808098168,I4L9GxYHC,昆明的朋友们我来了[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g6it6h3bmsj30rg1csgpm.jpg,,六盘水·六枝河牂牁江风景区,2019-08-31,iPhone 7 Plus,1,0,0,,
4410475443624560,I4ovSfcUE,换个背景 毕节·织金古城 ,https://wx4.sinaimg.cn/large/007bExPzgy1g6g17wjf4rj30yi1pcnpn.jpg,,毕节·织金古城,2019-08-29,iPhone 7 Plus,8,2,0,,
4409997397655975,I4c4Pw7Ft,斗光主照消灾忏罪请福延生拜斗事毕大众撤班 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g6ei9w4jhzj30u0140tlc.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6eia1915qj31400u0tgw.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6ei9vi088j31400u046i.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6ei9wn9vej31400u07hk.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g6eia0ggm7j30u0140dqe.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6eiap89l2j30u01hcqvd.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6eibcz054j30u01hcnpl.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g6eibdyj2dj31400u0n5r.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g6eibehrvrj30u0140dpr.jpg",,六盘水·六枝河牂牁江风景区,2019-08-27,iPhone 7 Plus,15,4,0,,
4409858755152590,I48tdlCqi,可能，现在剩下的就只有一句注意安全了吧 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g6e2e6l4ybj30u0140diu.jpg,,六盘水·六枝河牂牁江风景区,2019-08-27,iPhone 7 Plus,4,0,0,,
4409659211649536,I43hn6V7q,[笑而不語][笑而不語][笑而不語]@斗灵宿主 @心源清寧 @鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzly1g6dfgh7ovzj32c0340x6q.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g6dfgjr64sj32c0340u0y.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g6dfgey5n1j32c0340u0y.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g6dfh5a46bj30u0140e81.jpg",,六盘水·六枝河牂牁江风景区,2019-08-26,iPhone 7 Plus,11,9,0,,"斗灵宿主,心源清寧,鬆筠野鹤"
4409658267801014,I43fQwJoO,明天斗降了，最后问一声有没有报名的，别像上回又让我明天加班。 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzly1g6dfd47s4wj33402c07wi.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g6dfd16ah3j31up1e1x1g.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g6dfd6ix1pj33402c0e82.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g6dfd9d735j32c0340hdu.jpg",,六盘水·六枝河牂牁江风景区,2019-08-26,iPhone 7 Plus,8,0,0,,
4409221413621903,I3RTffcdN,又到了一月一度的拜斗时间了，想要拜斗改运，请福延生，供奉星辰牌位的联系了ps：话说我的斗姆大大就快来了，好激动 贵阳·兴隆城市花园 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g6c16rqomfj30zk0k0gse.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g6c16q5dq9j31400u014a.jpg",,贵阳·兴隆城市花园,2019-08-25,iPhone 7 Plus,8,0,0,,
4407477384656043,I38wijxft,"#一件百货#小小小28正在一件直播【!】,一件好货天天有，边看直播边剁手 网页链接 ",https://wx1.sinaimg.cn/large/007bExPzgy1g66gwatabmj30bi0kgq4c.jpg,,,2019-08-20,一件百货,1,0,0,一件百货,
4406666181734694,I2NpU7hgW,买了两个小扇坠配我的扇子[笑而不語][笑而不語][笑而不語]美滋滋@心源清寧 @鬆筠野鹤 @宁玄阁 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g63vqbgqjoj30u0140gth.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g63vqck96uj30u0140do5.jpg",,六盘水·六枝河牂牁江风景区,2019-08-18,iPhone 7 Plus,3,6,0,,"心源清寧,鬆筠野鹤,宁玄阁"
4406633897526178,I2MzPvzTY,谁规定的道士一定要骨瘦如柴才是道士[費解][費解]那我俩是不是要死去@徐海通_ 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g63s0vauhxj310n0yi4qp.jpg,,六盘水·六枝河牂牁江风景区,2019-08-18,iPhone 7 Plus,6,9,1,,徐海通_
4405672806821668,I2nzGsCCU,手写香台金字经，惟愿结来生。莲花漏转，杨枝露滴，想鉴微诚。 十字街头纸化烟，凭诉与秋擎。西风不管，一池萍水，几点荷灯。 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g60pn73r37j31400u0gvu.jpg,,六盘水·六枝河牂牁江风景区,2019-08-15,iPhone 7 Plus,6,0,0,,
4405650798430975,I2n0bznht,中元佳节 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g60n3yjd1rj31400u0guf.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g60n3xwgo7j31400u07ea.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g60n3xi3pxj31400u0tgv.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g60n3yykllj31400u049k.jpg",,六盘水·六枝河牂牁江风景区,2019-08-15,iPhone 7 Plus,8,0,0,,
4405180386582979,I2aLsrCx5,我在想是哪位大师画的 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g5z532b269j30t10g243j.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5z531aerpj30u00g6792.jpg",,六盘水·六枝河牂牁江风景区,2019-08-14,iPhone 7 Plus,4,0,0,,
