id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4372594638167687,Husw7ygMT,老婆：有了宝宝，老公都不疼宝宝了 【搞笑】 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g330xrhhvzg208a08qe82.gif,,,2019-05-16,微博 weibo.com,3,0,0,,
4372569219809617,HurR7F9VD,哈哈哈 对付话痨副驾驶的好办法 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g330x7t0e2g20m70bxx6w.gif,,,2019-05-16,微博 weibo.com,2,0,0,,
4372544507269825,Hurdguvdf,几张图，感受一下生命的力量  ,https://wx1.sinaimg.cn/large/b7d19b5bly1g330wtms2lj20j53htx5c.jpg,,,2019-05-16,360安全浏览器,14,1,3,,
4372263958626015,HujULAc1h,这个故事告诉我们，不要把照片传网上……  ,https://wx4.sinaimg.cn/large/b7d19b5bly1g31v2y2v9gj20bk466174.jpg,,,2019-05-15,微博 weibo.com,9,0,2,,
4372227467979676,HuiXUxtSs,心疼黑客3分钟，我容易吗我？哈哈哈哈 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g31v1h6q8xj20fc0hs41b.jpg,,,2019-05-15,微博 weibo.com,9,3,1,,
4372197269755928,HuibcEVXG,这狗也是为这个家操碎了心，自己尿的自己擦 ,https://wx3.sinaimg.cn/large/b7d19b5bly1g31v27j3yog205y08we83.gif,,,2019-05-15,微博 weibo.com,16,0,0,,
4372179812383011,HuhJ39ZVF,你最大的问题是懒而不自知知而不能改改而不能恒 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g31v0yuqvuj20j60j63zu.jpg,,,2019-05-15,360安全浏览器,17,2,7,,
4371897292628982,Huannb1UW,王者看了都会流泪 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g30p1egzngj20dp06iaag.jpg,,,2019-05-14,微博 weibo.com,16,1,1,,
4371851994679242,Hu9cjjDhE,在日本包上带的吊坠就说明这个女的怀孕了🤰不要挤，推搡，否则负法律责任。 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g30oztg8brg20ao0iyu1d.gif,,,2019-05-14,微博 weibo.com,10,1,0,,
4371826576755937,Hu8xjslwJ,哈哈哈哈哈哈仿佛看到了当年的自己 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g30oyuwj8eg205k07f1ky.gif,,,2019-05-14,微博 weibo.com,12,1,1,,
4371813348188842,Hu8bYymi6,#搞笑# 真想把这俩颗树砍了。。 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g30oxt8zxej20c808rjry.jpg,,,2019-05-14,360安全浏览器,9,0,0,搞笑,
4371588641802111,Hu2ly7yOj,那些观众听完大笑，歌手听完想哭的现场啊！ 网页链接 ,,,,2019-05-13,微博云剪,2,0,0,,
4371542337284952,Hu18Ruz9e,前方高萌！瞬间幸福感爆棚的小刺猬！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002TyohKlx07tOLQto2c01041200Cvs40E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139850&ssig=KifRgLMB4q&KID=unistore,video",,2019-05-13,微博云剪,4,2,0,,
4371480937003547,HtZxPtnWr,感受一下各种音乐“车祸”现场！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002OeG4Zlx07tOJDCaLe01041200sgqj0E010.mp4?label=mp4_hd&template=864x480.28.0&Expires=1578139850&ssig=NVA2eLkba2&KID=unistore,video",,2019-05-13,微博云剪,15,1,6,,
4371468102447287,HtZd8agEn,小熊猫太可爱了，看第一只我就笑了！哈哈~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001nvKK9lx07tOI36wRa01041201syjx0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139850&ssig=zZtJO8wLxD&KID=unistore,video",,2019-05-13,微博云剪,7,1,1,,
4371454411596250,HtYR36HfY,双重皮卡丘神曲洗脑，[大声的告诉我，你是不是皮卡丘]！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003S50gRlx07tOHghgm401041201uLNi0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139850&ssig=w%2BcOEV8fuR&KID=unistore,video",,2019-05-13,微博云剪,6,0,0,,
4371187364047859,HtRUkgZ23,亲爹吐槽，最为致命  ,https://wx3.sinaimg.cn/large/b7d19b5bly1g2wimz2sxlj20hs0pw0ve.jpg,,,2019-05-12,微博 weibo.com,9,0,4,,
4371161695838468,HtReVouQQ,“忙碌的时候感觉特别好 觉得没辜负早上化的妆 中午吃的两碗米 花了的钱 所以人一定要前进啊” ,https://wx4.sinaimg.cn/large/b7d19b5bly1g2wimfvyl4j20c80c8jsb.jpg,,,2019-05-12,微博 weibo.com,11,0,3,,
4371106079283728,HtPNdCX7y,恩，说得有点道理。 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g2wiltoal3j20gk0foabn.jpg,,,2019-05-12,微博 weibo.com,22,1,6,,
4371050206298125,HtOl6qqqF,当你失去了牙齿，会发生什么！涨姿势了 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g2wikyslcvg20dw0dw1kx.gif,,,2019-05-12,微博 weibo.com,14,0,1,,
4370823718366556,HtIrNz6ws,吃货网友总结的，怎样吃小猪佩奇？🐷 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g2wike47k4j20j60j50ux.jpg,,,2019-05-11,微博 weibo.com,5,0,0,,
4370797797511165,HtHLZvvZP,愿你身边有个永远偏袒你的人。 ,"https://wx1.sinaimg.cn/large/b7d19b5bly1g2wijophfvj20hr09wt8w.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g2wijop66mj20hv09wt8w.jpg",,,2019-05-11,微博 weibo.com,19,1,4,,
4370772379840679,HtH6ZFi0D,我就醒过来卖个萌。。。心都萌化了 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g2wij4wqvzg20a405qb2a.gif,,,2019-05-11,微博 weibo.com,17,0,7,,
4370716763804738,HtFFifXMK,公司新上岗的保洁员，正在辛劳的擦玻璃。。 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g2wiihtrhkg208c07ee84.gif,,,2019-05-11,微博 weibo.com,9,2,1,,
4370456423627541,HtyTofdGJ,气死了 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g2wd3jpuspj20j60j6dg9.jpg,,,2019-05-10,iPhone 6,20,4,4,,
4370345731238109,Htw0R5c5v,#超级舒服的睡觉姿势# 甭管睡觉姿势有多奇葩，睡得舒服就够啦爆笑图片来袭~  ,"https://wx3.sinaimg.cn/large/b7d19b5bly1g2w0dvjypnj20ec0gkabe.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g2w0dvr9duj20u00k0q4a.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g2w0dvxq1wj20go0fqtak.jpg",,,2019-05-10,iPhone 6,3,0,0,超级舒服的睡觉姿势,
4370116558758701,Htq3dAKxn,哈哈哈哈，机智 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g2uxneym3aj20j60840tl.jpg,,,2019-05-09,微博 weibo.com,12,0,0,,
4370060942485093,HtoBwaqu9,我想说的是 勇士必胜！ ,https://wx3.sinaimg.cn/large/b7d19b5bly1g2uxmpup4fj20j60pkwid.jpg,,,2019-05-09,微博 weibo.com,3,0,0,,
4370040307051250,Hto4etAlQ,熟练的让人心疼 ,https://wx2.sinaimg.cn/large/b7d19b5bly1g2uxl3cbp5g20760a04qv.gif,,,2019-05-09,微博 weibo.com,14,0,2,,
4370007804611026,HtndOjlxo,真·脊背发凉 ,https://wx1.sinaimg.cn/large/b7d19b5bly1g2uxkperxmj20j60d9jsp.jpg,,,2019-05-09,360安全浏览器,5,0,1,,
4369961957309231,Htm1RuFsP,#在学校犯困的原因#考试的时候不会做题 就犯困想睡觉 ,"https://wx4.sinaimg.cn/large/b7d19b5bly1g2usb5rfnnj20gv0lfabd.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g2usb5yy4vj20gf0k8ab9.jpg",,,2019-05-09,iPhone 6,3,0,0,在学校犯困的原因,
4369724224178615,HtfQqhx31,这次老王真的出事了…… ,https://wx2.sinaimg.cn/large/b7d19b5bly1g2trzmku07g207i0c07wx.gif,,,2019-05-08,微博 weibo.com,10,6,3,,
4369709124152904,Htfs4hqmk,女朋友出差留的小纸条! ,https://wx2.sinaimg.cn/large/b7d19b5bly1g2tryqc4ybj20150m8q34.jpg,,,2019-05-08,微博 weibo.com,4,7,0,,
4369677415833731,HteCVotCr,长安女司机: 老公我撞到个出租车…… ,https://wx3.sinaimg.cn/large/b7d19b5bly1g2trx4kpklj20dq0fwgnc.jpg,,,2019-05-08,微博 weibo.com,5,1,0,,
4369665977477806,HtektvnjM,#明星童年修复照#明星们的小时候！果然从小美到大！我们不一样 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0018hfszlx07tGMnkPSM01041200rZ8O0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=FjaxMx9keQ&KID=unistore,video",,2019-05-08,微博云剪,2,0,0,明星童年修复照,
4369645207257729,HtdMYus49,音痴对自我的认知到底有多低！明星：我好后悔哦！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0004sRpTlx07tGJyuN5u0104120174LA0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=dNhA0VnSeF&KID=unistore,video",,2019-05-08,微博云剪,5,0,1,,
4369428743172755,Ht89Qdjnt,各语种翻唱《绿色》！哪个是大佬？我给小黄人跪了！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003F6honlx07tFhtjwYU01041200XPIx0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=FG8oF9nQSS&KID=unistore,video",,2019-05-07,微博云剪,6,0,1,,
4369382438233418,Ht6X9yxT4,【堕落】杨超越跳恰恰扭臀舞，罪恶之源啊！来感受一下这个女孩的魅力吧~！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002IbK9Olx07tFoHD0kM01041200Y6PW0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=DCiqqDbteo&KID=unistore,video",,2019-05-07,微博云剪,1,0,0,,
4369321029250139,Ht5m6COnN,外国儿童搞笑视频，哈哈哈熊孩子！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/00349umxlx07tFe89YNi01041202H2Q60E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=DX2xPyLu%2Bg&KID=unistore,video",,2019-05-07,微博云剪,3,0,0,,
4369313014021140,Ht59bgS56,papa正爽的时候，你的娃突然醒了还大哭...想知道婚后带娃族都是怎么做的？ ,https://wx3.sinaimg.cn/large/b7d19b5bly1g2sm8tjwzcj20j60x8mze.jpg,,,2019-05-07,微博 weibo.com,4,2,0,,
4369281980137928,Ht4l80zSE,远离了渣男，人生才能正式脱离黑暗 ,https://wx4.sinaimg.cn/large/b7d19b5bly1g2sm7ri064j20j61q7gvi.jpg,,,2019-05-07,360安全浏览器,10,1,0,,
4369051021012978,HsYkC4fwm,刘昊然同学和本山大叔的完美演绎！这沙雕乡土气！爱了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002fFvSMlx07tDOrkIOk01041200pB2b0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139852&ssig=QY0UkDxwT4&KID=unistore,video",,2019-05-06,微博云剪,2,0,0,,
4368989620581285,HsWJA2rdz,你经历过悲伤吗？一条适用于上班、上学，各种缓不过来的视频 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001NAz08lx07tDHcvQTe01041200qYAL0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=jMx6l0JW39&KID=unistore,video",,2019-05-06,微博云剪,1,1,2,,
4368961179502422,HsVZHDS0S,外国人搞笑视频合集，笑到停不下来 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003vracwlx07tDHhQx1u01041207riVw0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=s%2FeHSvL6u5&KID=unistore,video",,2019-05-06,微博云剪,3,0,1,,
4368929755253330,HsVb1m2D8,不是我说，你是真的凭实力沙雕 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001t7M66lx07tDAk6LZe01041207zLSX0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=NHh0jfldy6&KID=unistore,video",,2019-05-06,微博云剪,3,1,5,,
4368699614245532,HsPbPhOsk,暴躁的空姐，空姐发起火来，这谁能顶住啊！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000l1Z7mlx07tCuJr1t601041201n2rx0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=6QKyk1bLrO&KID=unistore,video",,2019-05-05,微博云剪,6,0,3,,
4368653308942328,HsNZ8Bwj6,这是我见过最性感妖娆的国宝了！在线撩汉！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002gRjGxlx07tC0uM7aE01041200gCAg0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=J061FRXGGm&KID=unistore,video",,2019-05-05,微博云剪,1,1,3,,
4368607003990083,HsMMsgK0b,这是电音节有史以来最配合的观众了，说跳就跳！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003Vh6uRlx07tC8Mn68g01041200W11L0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=tJNM1U1MjY&KID=unistore,video",,2019-05-05,微博云剪,4,0,0,,
4368566230693730,HsLIH2Utc,国外网友的沙雕宠物，果然，蠢是不分国界的~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003C009rlx07tBYnjG5a01041200wZVw0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=7foi9ZH3Is&KID=unistore,video",,2019-05-05,微博云剪,5,2,0,,
4368555707135890,HsLrItWn0,这几张图可以笑到过年哈哈哈哈哈哈哈哈    【搞笑】 ,"https://wx3.sinaimg.cn/large/b7d19b5bly1g2qaslp8kcj20c806wwen.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g2qaslpcgtj20hs0ac3ys.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1g2qaslpqslj20j60otwfl.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1g2qaslplu1j20j60y3ab9.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g2qaslpr0ij20j60lg0u6.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g2qaslpt9zj20j60opmyq.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1g2qaslrlszj20j60jwgnd.jpg",,,2019-05-05,360安全浏览器,7,0,0,,
4368284910540404,HsEoX2gAc,下面请欣赏大型水上演出：我就是浇你能拿我怎样？！！！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000pgBVXlx07tx6OWrfy01041200q3ra0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=3o9AXAs2Rr&KID=unistore,video",,2019-05-04,微博云剪,5,0,0,,
4368223506222317,HsCNUq6HX,就没有我燕小六不会吹的曲子 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002pONy1lx07txt03j2o0104120127S10E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139874&ssig=F%2Ful5zEJhv&KID=unistore,video",,2019-05-04,微博云剪,5,1,3,,
4368206657110296,HsCmJtPIc,你等我感冒好了得！操着一口东北话的雷神 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001T97cAlx07tx9Nk2SI01041200BrdP0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=rsii9XfRhH&KID=unistore,video",,2019-05-04,微博云剪,2,0,0,,
4368162101353441,HsBcS5G5H,今日份的快乐源泉～超搞笑的建厚跑，这不受控制的小短腿 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000KAYTWlx07tztu9KNi01041200wop00E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=QG4PGoTMyC&KID=unistore,video",,2019-05-04,微博云剪,4,0,0,,
4367946686142359,HsvBqpLUj,外国儿童搞笑视频，哈哈哈熊孩子！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003yT5DNlx07tz4yNODK01041202H1T60E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=ohK0emUpHF&KID=unistore,video",,2019-05-03,微博云剪,3,0,0,,
4367869930355194,HstBD1uoW,超越、沈腾一语道破天机的唱歌方法！怕不怕！撒贝宁：嗯，学会了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001XuwL6lx07tyouVQME01041200OdTa0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=v5bOcAA6MQ&KID=unistore,video",,2019-05-03,微博云剪,1,0,0,,
4367808526196142,Hss0ApZTM,老奶奶感觉瞬间年轻了好几十岁 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000HJ00Alx07txnUFRD201041200n1ig0E010.mp4?label=mp4_hd&template=558x360.28.0&Expires=1578139875&ssig=feym1qwp%2FM&KID=unistore,video",,2019-05-03,微博云剪,1,0,0,,
4367632361275037,Hsnqs5lH7,这歌声太魔性了！魔音入耳，像极了爱情！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001X0yxMlx07txFulvsQ010412015NBa0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=7n4iHookDd&KID=unistore,video",,2019-05-02,微博云剪,1,0,0,,
4367570955543404,HslPpng5K,各语种翻唱《绿色》！哪个是大佬？我给小黄人跪了！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0036A2m6lx07txuFXikE01041200XQNt0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=tmaqYE0h9Y&KID=unistore,video",,2019-05-02,微博云剪,2,0,0,,
4367509551964818,Hsken8f8C,《我是唱作人》爆笑名场面合集，不笑算我输! 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000W5QCRlx07txi0Yy1a01041202bzlG0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=NCTr4hWnpr&KID=unistore,video",,2019-05-02,微博云剪,3,0,0,,
4367449057134937,HsiENtW7D,超越妹妹真的是我的快乐源泉啊！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002hbT3mlx07tx4g45qU01041201fpWe0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=Gwrus2tlvo&KID=unistore,video",,2019-05-02,微博云剪,3,0,0,,
4367448893367172,HsiExe7Xe,运动会零分跳水，教练估计要被气死了！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002nZRvPlx07tx4drPFu01041200UsGC0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139875&ssig=JPHWPs1es8&KID=unistore,video",,2019-05-02,微博云剪,1,0,1,,
4367207583081932,HscnkcVKA,当动物叫声搭配上歌曲的时候，我已经被这突如其来的骚，笑到直不起腰！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/00134F7rlx07tv3hasNi01041200ARpa0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=CfhFHn3aYG&KID=unistore,video",,2019-05-01,微博云剪,1,0,0,,
4367194743424008,Hsc2CemJW,一个你们没见过的可爱霉霉~Taylor Swift跳舞不能停！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003lln5alx07tuybSnhe01041200z8Y70E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=s9umuK%2Bgfx&KID=unistore,video",,2019-05-01,微博云剪,1,0,0,,
4367133594785250,HsarZk4Rs,自带RAP种族天赋的黑人大妈们，惹不起惹不起！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001EHrg1lx07turVOKYM010412020OxE0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=X%2Fiz145s8V&KID=unistore,video",,2019-05-01,微博云剪,2,0,0,,
4367087285834035,Hs9fiotHl,所以你们到底是来锻炼的还是来捣乱的？ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004r1f31lx07tuSLPvq801041205S71l0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=pqxQiyixhx&KID=unistore,video",,2019-05-01,微博云剪,0,0,0,,
4366845194738279,Hs2WPjSDR,李光洙害羞才不是你的风格！跳起舞来！你要做舞蹈界的搞笑担当！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000NHiKSlx07tuf7tw8g01041201nn4W0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=CnrYqND1YG&KID=unistore,video",,2019-04-30,微博云剪,2,0,0,,
4366829340519586,Hs2xg2baq,经纪人哪家强，为了生活什么都要会啊！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0002Idk2lx07tuiOYzaw01041202VOwm0E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=sFK9H2yF%2BL&KID=unistore,video",,2019-04-30,微博云剪,0,2,0,,
4366775480958922,Hs18o41su,是时候告诉你的朋友，你有他洗澡睡觉吃饭的视频啦！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004eFczFlx07tu6rObRS01041200HAOG0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139876&ssig=CSN4iFd9oX&KID=unistore,video",,2019-04-30,微博云剪,13,3,5,,
4366741536878580,Hs0fDsRqQ,没点才艺都去不了KTV了 哈哈哈哈哈 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001wcwL1lx07ttXa6jOw01041200rLIA0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139876&ssig=kJIvNOvXyc&KID=unistore,video",,2019-04-30,360安全浏览器,14,0,4,,
4366465753031048,HrT4PcIvS,自从安装了它，坐在副驾驶位的媳妇，终于闭嘴了！  热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000Fgz8Hlx07tso7T5l6010412004iFF0E010.mp4?label=mp4_hd&template=632x360.28.0&Expires=1578139876&ssig=hqi2ZkdXBo&KID=unistore,video",,2019-04-29,微博 weibo.com,13,0,0,,
4366436812639398,HrSk9b4CW,好好吃饭是不可能好好吃饭的，我们主要是来搞笑的，顺便吃个饭！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001UKvi1lx07tsobCBxe01041200gE9J0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139876&ssig=46FFSRsL82&KID=unistore,video",,2019-04-29,微博 weibo.com,4,0,0,,
4366429262172542,HrS7Y97b0,当年年仅18岁韩寒舌战群儒，受尽冷嘲热讽！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003GaxCBlx07tso6hCpy01041200gSl90E010.mp4?label=mp4_hd&template=636x360.28.0&Expires=1578139877&ssig=Nxy5nXPMOA&KID=unistore,video",,2019-04-29,微博 weibo.com,6,1,6,,
4366385683846245,HrQZGg8Ad,工藤新一四岁就喜欢上小兰了，啊啊啊这是什么神仙爱情！太甜了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003uFkXhlx07tso3r6AM01041200Hl4l0E010.mp4?label=mp4_hd&template=640x358.28.0&Expires=1578139877&ssig=aMN7wz1ges&KID=unistore,video",,2019-04-29,360安全浏览器,7,0,3,,
4366116199120582,HrJZ1CgGa,林俊杰 看了会不会想死的心都有，哈哈哈哈JJ最不好意思的一次  #搞笑视频# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003BiKlflx07tqU4e0kw01041200zIzG0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139877&ssig=kdcgLeP61U&KID=unistore,video",,2019-04-28,微博 weibo.com,6,1,1,搞笑视频,
4366090782328834,HrJk29LPQ,有了女朋友之后，睡觉是这样的...  「搞笑贴」 ,"https://wx1.sinaimg.cn/large/b7d19b5bly1g2iasxoe5pg206e06lkjm.gif,https://wx4.sinaimg.cn/large/b7d19b5bly1g2iat0w5d8g20bu06ob2k.gif,https://wx3.sinaimg.cn/large/b7d19b5bly1g2iat4we0rg20bu06oe8j.gif,https://wx2.sinaimg.cn/large/b7d19b5bly1g2iasx4otqg20b706g1kx.gif",,,2019-04-28,微博 weibo.com,10,1,1,,
4366064860839492,HrIEe3woc,报应来得真快！  ,https://wx4.sinaimg.cn/large/b7d19b5bly1g2iarnjhskg207007kqtd.gif,,,2019-04-28,微博 weibo.com,9,1,0,,
4366047497328021,HrIcduKlT,老师让学生们画猫，有一个同学交了作业后却得0分！他表示很委屈，家里的猫就是酱紫的啊！   ,"https://wx1.sinaimg.cn/large/b7d19b5bly1g2iaqmrxy1j20c80a8glw.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1g2iaqmrpu3j20c808oaa8.jpg",,,2019-04-28,360安全浏览器,4,0,1,,
4365762904306840,HrANci4pa,建厚特殊小技能~搞怪、撒娇~我们什么不会！~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003Ssl8qlx07to7gRt9S01041201qKxR0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139877&ssig=Lj%2BL9j9Pm0&KID=unistore,video",,2019-04-27,微博云剪,1,1,0,,
4365716599827669,HrzAvFeCN,你大爷永远是你大爷！王者降世~速速退下！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001DqEMvlx07tojCodyw01041200ElCx0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139877&ssig=8XRwYgzWYm&KID=unistore,video",,2019-04-27,微博云剪,3,0,1,,
4365664753746477,HryeTfID3,你等我感冒好了得！操着一口东北话的雷神 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001lQ9felx07to84IWjC01041200BpK40E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139877&ssig=LjQhwmGrha&KID=unistore,video",,2019-04-27,微博云剪,2,0,0,,
4365634051480664,Hrxrn6dbG,二哈纯不纯，从小就能看出来，光是看这群小家伙的架势就知道是皇家的血脉！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004v7pHzlx07toDJI2Q001041200fSSF0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578139877&ssig=98f5eiTV3k&KID=unistore,video",,2019-04-27,微博云剪,6,0,0,,
4365444305543834,HrsvkngcG,超越、沈腾一语道破天机的唱歌方法！怕不怕！撒贝宁：嗯，学会了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003FjU9Mlx07tnKWTyG401041200O8lh0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=OvcgBeeI10&KID=unistore,video",,2019-04-26,微博云剪,2,0,3,,
4365413352116706,HrrHp8SEq,这歌声太魔性了！魔音入耳，像极了爱情！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004hrHiTlx07tnKkDfji010412015SFG0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=Y%2B7w8H0rxn&KID=unistore,video",,2019-04-26,微博云剪,1,1,1,,
4365377364433973,HrqLmiBtH,被只猪迷倒了！！！！怎么这么可爱！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001lj3fDlx07tnVpf2gg01041200DlxH0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=v62dkX9vRA&KID=unistore,video",,2019-04-26,微博云剪,7,1,3,,
