id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3523102997040575,z9H0TtxzF,凡事尽力，该你的就是你的，不该你的也强求不得。大肚婆此时又饿又困[睡觉] ,,,,2012-12-14,HTC,0,3,0,,
3522730999918648,z9xkTFCic,“同学，请问这是第二教学楼么？”哈哈，有这么大肚子的“同学”么 ,,,,2012-12-13,HTC,0,8,0,,
3522019070757073,z9eOD3aWR,人生顶峰了，还有整整一个月，come on baby  ,https://ww4.sinaimg.cn/large/72255befjw1dzpnewmrcbj.jpg,,,2012-12-11,HTC,0,9,0,,
3521651230611314,z95fl2z1U,一直认为胎儿指标正常母体感觉良好就极大的ok，那些一个二个非得让我吃的圆滚滚并且生出巨婴才安心的亲们请保持安静啦！------嗯，娃踢了我两下表示赞同 ,,,,2012-12-10,微博 weibo.com,0,12,0,,
3520322688889075,z8wGwBisb,大肚婆自寻欢乐 ,https://ww1.sinaimg.cn/large/72255befjw1dzk8l50o5bj.jpg,,,2012-12-06,HTC,0,7,0,,
3519912687406787,z8m1ev4Qj,我的超Q月子喂奶服让自己心情好才是王道，其他狗屁人和事都滚一边去 ,https://ww4.sinaimg.cn/large/72255befjw1dzixhzg50bj.jpg,,,2012-12-05,HTC,0,6,0,,
3519211031060062,z83Lx4rLM,我也快过上天天收TB快递的日子了 ,,,,2012-12-03,微博 weibo.com,0,7,0,,
3518778925460797,z7SwAmUBn,以前作为局外人的时候一度认为养娃跟养猪差不多，喂什么不是喂啊怎么养都能养大啊。。。。现在慢慢理解了那句“就想给TA最好的”，不是攀比也不是奢侈，就是一种永远给不够的心结。P.S.做梦都是各大奶粉品牌，如数家珍，倒背如流 ,,,,2012-12-02,微博 weibo.com,0,8,0,,
3518507776053198,z7LtfpoIe,心大了，事儿就小了；心小了，事儿就大了。估计给娃撑的，MS心越来越小了 ,,,,2012-12-01,微博 weibo.com,0,3,0,,
3518196777134718,z7DnDtW46,看不到脚踝并且一按一个坑的时候突然莫名的很恐慌@松岛肉肉子子 @roni_han @老驴的加菲 @大香草 ,,,,2012-11-30,HTC,0,7,0,,"松岛肉肉子子,roni_han,老驴的加菲,大香草"
3517817825826176,z7twqorEA,此人@--豆豆叔-- 现在世外桃源爽的一B，老婆孩子爸妈统统不要，众姐妹速来讨伐！ ,,,,2012-11-29,微博 weibo.com,1,5,0,,--豆豆叔--
3517420650616470,z7jbP2An4,被强行接客的未成年猫星人 ,https://ww4.sinaimg.cn/large/72255befjw1dzazajfqttj.jpg,,,2012-11-28,HTC,0,1,4,,
3516327057141627,z6QJXtXRx,我和小甜瓜的口粮，香蕉泥 ,https://ww2.sinaimg.cn/large/72255befjw1dz7hp1jf0yj.jpg,,,2012-11-25,HTC,0,11,0,,
3516223071973451,z6O2f8hnR,今天就是下刀子我也要出门！出门！！ ,,,,2012-11-25,微博 weibo.com,0,8,0,,
3515549999313482,z6wwDD4Rs,今天送爷爷的骨灰回老家安葬了，很多遗憾，比如没能看到我结婚，也看不到我的孩子，连这最后一程我也不能陪他走完。在这一捧灰烬面前，很多言语都是无力的，仅希望爸爸能一路坚强，顺利返程。 ,,,,2012-11-23,HTC,0,6,1,,
3515448945596197,z6tTEntPf,原来用力睡觉比用力起床痛苦的多，是不是到了后期都会这样？@松岛肉肉子子 ,,,,2012-11-23,HTC,0,5,0,,松岛肉肉子子
3515169827221836,z6mDsuiJe,感恩节这天卖个萌装个嫩在这举国感恩的日子里，@--豆豆叔-- 你就没什么要说的么！？[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww4.sinaimg.cn/large/72255befjw1dz3ssf9bibj.jpg,,,2012-11-22,HTC,0,15,0,,--豆豆叔--
3514479445143117,z64FWlzXv,我们最终都会成为系着围裙的家庭妇女，什么小清新什么森女系都抵不过来自锅碗瓢盆油盐酱醋吃喝拉撒的一席又一席家庭风暴，当有一天我们顾不得形象蓬头散发拿着拖把站在阳台上边干活边等男人和孩子回家的时候，是不是就应了那句话“成长，让我们变成了曾经不喜欢的自己”。 ,,,,2012-11-20,微博 weibo.com,0,12,0,,
3514056009093472,z5TEYC9CU,腿粗的都不想穿裤子了 ,,,,2012-11-19,微博 weibo.com,0,7,0,,
3513733110175660,z5Lgb0JHe, ,https://ww4.sinaimg.cn/large/72255befjw1dyz7s94xrvj.jpg,,,2012-11-18,HTC,0,11,0,,
3512752486394911,z5lKwqPBJ,看看日期，算算倒计时，有点莫名的恐惧和无措 ,,,,2012-11-15,HTC,0,5,0,,
3511542114974033,z4QgjkRYl,起身和弯腰开始有些吃力了，体重也噌到57了，爬个11楼也没之前矫健了，有时候心悸的喘不上气都觉得快死了。。。一度不愿意面对的那种需要别人扶助的笨重状态一点一点渗入我的生活。无论有多少人在关注关心关爱你，这始终都是一个人的战斗。 ,,,,2012-11-12,HTC,0,9,0,,
3510367626409368,z4lHYqTmU,有些话，就像毒药，一旦吞下便万劫不覆，不过一切都是生命的礼物，且行且珍惜。 ,,,,2012-11-09,HTC,0,4,0,,
3510092215725110,z4exLo1mu,今天是具有里程碑意义的一天，再也不用6点20起床在寒风中出门再也不用托着肚子狂奔赶班车再也不用唾沫星乱飞忍着胎动讲课，将暂别讲台很长一段时间，学生纷纷跟我say goodbye，还有小礼物。。。。突然有点蛋蛋的忧桑[懒得理你] ,https://ww1.sinaimg.cn/large/72255befjw1dynlmtji5ij.jpg,,,2012-11-08,HTC,0,16,0,,
3508896570633827,z3Jrj2ET1,整夜失眠的人顶着熊猫眼去上班，真是痛苦的要死 ,,,,2012-11-05,HTC,0,1,1,,
3505392480728670,z2ghy33yK,@--豆豆叔-- 就要这个壁纸！！！！[花心] ,https://ww1.sinaimg.cn/large/72255befjw1dy8lvk64w4j.jpg,,,2012-10-26,HTC,0,9,0,,--豆豆叔--
3505386566872495,z2g80sPQH,腿痒痒。。。痒痒！！！！ ,https://ww2.sinaimg.cn/large/72255befjw1dy8l73n06hj.jpg,,,2012-10-26,HTC,0,3,0,,
3504955313151933,z24UrddXD,“谈老师，我看过有篇文章讲：因为犹太人中出了很多在各个领域都非常杰出的人才，所以有人做过研究发现这与犹太妈妈在怀孕期间所作的很有关系；她们会弹钢琴、唱歌等，通过音乐理发胎儿大脑，此外在饮食当面首选：红枣、杏仁、牛奶。而且犹太人多吃鱼而不是肉。”  大清早收到学生这样的短信崩溃了 ,,,,2012-10-25,HTC,0,9,1,,
3503642877800022,z1wLBwJ8O,这是我明年夏天为之奋斗的目标 ,https://ww4.sinaimg.cn/large/72255befjw1dy30xqs6eoj.jpg,,,2012-10-21,HTC,0,12,0,,
3501731360974429,z0J2w45uB,今天我就像一只臃肿的企鹅蹒跚在风雨中[懒得理你] ,,,,2012-10-16,HTC,0,2,0,,
3501136541647994,z0tz86UIy,怀孕如同大姨妈连续来袭十个月，时不时就心烦，不安。。。 ,,,,2012-10-14,HTC,0,3,0,,
3499366872577649,yFGZ9aOyZ,连亲妈都看不过去我整天就穿那么一件上衣，看来应该败两件了 ,,,,2012-10-09,HTC,0,4,0,,
3498194472521245,yFcubazTf,我都要爱上我自己了！[花心]贤良淑德啊我～ ,https://ww1.sinaimg.cn/large/72255befjw1dxln72ufk7j.jpg,,,2012-10-06,HTC,0,6,0,,
3497414180738402,yESbE365I,未来的娃自画像 ,https://ww3.sinaimg.cn/large/72255befjw1dxj5kxv5hvj.jpg,,,2012-10-04,HTC,0,4,2,,
3497161272979579,yELBJcv7J,可乐雪碧喝一口就能死胎了？那西方人都绝种了么！真是一萝框扯淡的理论，我一奔三的人了还是能掌握分寸的好吧！ ,,,,2012-10-03,HTC,0,8,0,,
3496703909354438,yEzI2Dfw2,我学不会对娃娃柔声细雨般的胎教就如同我总是开不了口呢喃的说情话，真是一个倒板砸蛋的女人 ,,,,2012-10-02,HTC,0,5,1,,
3496424136492081,yEsqNreSZ, ,https://ww1.sinaimg.cn/large/72255befjw1dxfzvjulyxj.jpg,,,2012-10-01,HTC,0,11,0,,
3495210460295950,yDWRg1eZo,@月半西蒙 此人求妹纸，结婚，迅速的！ ,,,,2012-09-28,微博 weibo.com,0,4,0,,月半西蒙
3495202176462230,yDWDTr77w,哪哪儿都在晒国庆长假怎么High，我真想背个包出去飘几天，我的蓝天白云，我的深山老林，oh no ,,,,2012-09-28,微博 weibo.com,0,7,0,,
3494568622709621,yDGa2bmTz,当下衣服是没得败了，但败这些玩意儿永远都一屁股劲 ,https://ww4.sinaimg.cn/large/72255befjw1dxa2rureydj.jpg,,,2012-09-26,HTC,0,12,0,,
3493496017088284,yDeg1tJZa,偶遇街上才艺大赛，乍一看以为是你。。。。@汽水9号 ,https://ww2.sinaimg.cn/large/72255befjw1dx6nl401unj.jpg,,,2012-09-23,HTC,0,1,0,,汽水9号
3493478887941725,yDdOoxk0l,想不通的时候就自己跟自己说话，说着说着也许就通了 ,,,,2012-09-23,HTC,0,4,0,,
3492669269808868,yCSKyF9Jy,医院就不是人呆的地方，去一次半条命就没了 ,,,,2012-09-21,微博 weibo.com,0,4,0,,
3490504987919614,yBYrMxefI,孕妇上衣就是那种即使没怀孕穿上去都像是怀孕的。。。。抵制！ ,,,,2012-09-15,微博 weibo.com,0,5,0,,
3489570304219482,yBA8ehHGa,真是希望明天你就破肚而出，你娘我已经快没裤子穿了，要光腚了！ ,,,,2012-09-12,HTC,0,17,0,,
3489139347836821,yBoV8wSIl,这种青桔现在能吃一打酸的一表多爽～ ,https://ww2.sinaimg.cn/large/72255befjw1dwsr8ai1okj.jpg,,,2012-09-11,HTC,0,5,0,,
3487560640406764,yAJQQ1HOI,mark 一下，开始一路飙升了 ,https://ww2.sinaimg.cn/large/72255befjw1dwnpx1qz3xj.jpg,,,2012-09-07,HTC,0,7,2,,
3486953964301845,yAu4ki36B,看到一个二个小孩吃冰棒我都恨不得一把抢过来 ,,,,2012-09-05,HTC,0,2,1,,
3485930818170457,yA3s5yhvz,以前那些收身的衣服们，现在彻底鸡毛了，明天上班穿啥 ,,,,2012-09-02,微博 weibo.com,0,10,0,,
3484808459939677,yzAfPFHLn,老乡鸡的店里都放着rolling in the deep ，洋刺啊 ,,,,2012-08-30,HTC,0,2,0,,
3484091007377785,yzhAEuXix,大家快来祝@南瓜舵主 森日快乐 @大香草 @--豆豆叔-- @丁丁在苏联 @狐狸寐人 @SamDD1013 @super小饼干 ,https://ww1.sinaimg.cn/large/72255befjw1dwcnfpy4zlj.jpg,,,2012-08-28,HTC,0,8,0,,"南瓜舵主,大香草,--豆豆叔--,丁丁在苏联,狐狸寐人,SamDD1013,super小饼干"
3483939136494345,yzdDHrftv,@大香草 我决定近期老老实实呆家，好好做人，乖乖等候开学，不出去作了。。。 ,,,,2012-08-28,HTC,0,2,0,,大香草
3483771451653165,yz9hf6W3X,我就是个衰神，谁挨谁倒霉 ,,,,2012-08-27,HTC,0,6,0,,
3482550909888026,yyDwCFuki,@南瓜舵主 专家，来辨别一下，这神马蟹？？ ,https://ww4.sinaimg.cn/large/72255befjw1dw7qk3fdlrj.jpg,,,2012-08-24,HTC,0,16,0,,南瓜舵主
3482167219201216,yytxLCBEI,史上最惨不忍睹的鸡翅 ,https://ww4.sinaimg.cn/large/72255befjw1dw6ihqbk99j.jpg,,,2012-08-23,HTC,0,12,0,,
3481129577526135,yy2y9vzTh,爽。。。的。。。一。。。B ,https://ww4.sinaimg.cn/large/72255befjw1dw37bjklpzj.jpg,,,2012-08-20,HTC,0,13,1,,
3479974835307052,yxyvFmgBC,每次把这些大包小包往身上挂然后大踏步迈进的时候感觉连BB都跟打了鸡血一样 ,https://ww2.sinaimg.cn/large/72255befjw1dvzip7n4n2j.jpg,,,2012-08-17,HTC,0,3,0,,
3478334464188422,ywRPUhzBc,@汽水9号 突然发现科比侧面好像你啊，哪天削个光头给我看看[bed凌乱] ,,,,2012-08-12,微博 weibo.com,0,4,0,,汽水9号
3478321939926636,ywRvHFEn2,我以为做菜能增加我的幸福感，却一而再的增加了我的挫败感 ,,,,2012-08-12,微博 weibo.com,0,4,0,,
3477104194858111,ywlPBknOD,尼玛好大一张脸。。。@古古古力 ,https://ww1.sinaimg.cn/large/72255befgw1dvqcyr97buj.jpg,,,2012-08-09,微博 weibo.com,0,20,2,,古古古力
3476670134809348,ywaxvkb88,睁眼想吃肉，毅然决定打车去麦当劳，我就是个疯纸。。。 ,,,,2012-08-08,HTC,0,8,0,,
3475007940318145,yvtiy1kLn,真是有爱的麻雀耙耙[呵呵] ,https://ww2.sinaimg.cn/large/72255befjw1dvjo9dhyohj.jpg,,,2012-08-03,HTC,0,2,0,,
3473628450650365,yuTpz2JbL,我琢磨每年7.28都力邀@南瓜舵主 @大香草 @丁丁在苏联 @狐狸寐人 @SamDD1013 @super小饼干 齐聚合肥砸场子搞@--豆豆叔-- 一定各种欢乐，明年见 ,,,,2012-07-30,HTC,0,0,4,,"南瓜舵主,大香草,丁丁在苏联,狐狸寐人,SamDD1013,super小饼干,--豆豆叔--"
3473585618590182,yuSitA2Hk,开始好馋酒，尤其是冰镇的袋装青啤@南瓜舵主 [挖鼻屎] ,,,,2012-07-30,HTC,0,5,0,,南瓜舵主
3473073308788545,yuEYaASiJ,传统的形式，大party 的味儿，我总是踩着狗屎享受出乎意料的快乐，谢谢你们@南瓜舵主 @淡如雪_Frannie @大香草 @Di-W @丁丁在苏联 @古古古力 @狐狸寐人 @MlSSCOCO @帮我取个昵称呗公萍 @SamDD1013 @盛夏jane @super小饼干 @土的狗 @V小翅膀V @正在一起飞 还有还有还有你@--豆豆叔-- ,,,,2012-07-29,HTC,1,7,7,,"南瓜舵主,淡如雪_Frannie,大香草,Di-W,丁丁在苏联,古古古力,狐狸寐人,MlSSCOCO,帮我取个昵称呗公萍,SamDD1013,盛夏jane,super小饼干,土的狗,V小翅膀V,正在一起飞,--豆豆叔--"
3471832671773837,yu8H97rsh,@南瓜舵主 这些天我仿佛又回到了奥运会礼宾接待部，办自己的事，操别人的心 ,,,,2012-07-26,HTC,0,5,0,,南瓜舵主
3471079391267639,ytP6b5jLN,我们一边叫嚣着为自己而活，却反复做着为别人而活的事情。 ,,,,2012-07-23,HTC,0,1,0,,
3470145886620169,ytqOwrMcV,很多时候会忘记你的存在，依旧活在自己那个跳跃绚烂的小世界里。 ,,,,2012-07-21,HTC,0,2,0,,
3466652132289971,yrXVr9BJ1,对我来说吃东西就是一件极其浪费的事情 ,,,,2012-07-11,HTC,1,6,0,,
3465290459553189,yrovbE5dH,对那些背后评头论足准备看我笑话或者操心我生活必然一团混乱头破血流的人们，我唯有默默的让自己过得更好。 ,,,,2012-07-07,HTC,0,11,0,,
3465077875314328,yriYjmiuY,14小时的昏睡，无休止的乱梦 ,,,,2012-07-07,HTC,0,2,0,,
3464039642529716,yqRXKaC5S,不抱怨不抱怨千万不抱怨，心情好心情好千万心情好 ,,,,2012-07-04,HTC,0,2,1,,
3463102912265353,yqtAT9vjX,我一直觉得过去28年我过得挺勇敢挺牛逼的，其实是没遇到需要我勇敢面对的事情，人就是这样，眼前这个觉得不可能迈过去的坎终有一天会成为回忆里的小土坡。 ,,,,2012-07-01,微博 weibo.com,0,8,3,,
3462275438725558,yq84fABUO,像这种睡到一半被单位叫起来去上班开会的CD 的事情，我已经看开了。 ,,,,2012-06-29,HTC,0,6,0,,
3461594778785236,ypQmpARrm,对三证（毕业证，结婚证，准生证）齐拿的童鞋们表示。。。。祝贺，撒花！！ ,,,,2012-06-27,HTC,0,3,0,,
3460853095896812,ypx49oK1S,我现在就像一个老态龙钟的小老太太，步履蹒跚的挪步在本来只要蹦哒几分钟就到家的下班路上，跪求精神气儿 ,https://ww3.sinaimg.cn/large/72255befjw1duailk4j3qj.jpg,,,2012-06-25,HTC,0,6,0,,
3456512985354647,ynI9YmsZh,今个有同事说我：从背后看你就女人味十足啊~。 我滴乖，当场腿软S步飘走。。。 ,,,,2012-06-13,微博 weibo.com,1,8,0,,
3453963309467526,ymDPADIW2,我每次诚心诚意的低调做事总会出现高调后果。。。。 ,,,,2012-06-06,微博 weibo.com,0,1,0,,
3451364082738113,ylydibuj7,百爪挠心的手痒 ,https://ww4.sinaimg.cn/large/72255befjw1dtg8stiz0qj.jpg,,,2012-05-30,HTC,0,7,0,,
3448055988802005,yka9EAVNP,@dayostar777 今儿班车上学友哥专辑啊，听的我泪眼婆娑心如刀割啊啊啊啊 ,,,,2012-05-21,HTC,0,8,1,,dayostar777
3445973638736434,yjhZ1AEKe,一向低调的人最能爆出猛料 ,,,,2012-05-15,HTC,0,6,0,,
3445253736660721,yiZfTrWKZ,睁不开眼，张不动嘴，挪不动腿。。。。小宇宙歇菜 ,,,,2012-05-13,HTC,0,2,0,,
3444634103743177,yiJ8ufHLP,原来我是一个不讲道理不好说话的矫情的人 ,,,,2012-05-11,微博 weibo.com,0,6,0,,
3442094167374996,yhF3OuWzy,莫名崩溃了很久，还是睡吧，一个人的角落。 ,,,,2012-05-04,HTC,0,5,0,,
3438787915137510,ygh39lyv4,惊喜啊惊喜。。。。@老驴的加菲 @大香草 @加菲的小驴  ,https://ww4.sinaimg.cn/large/72255befjw1dsc4g47hj7j.jpg,,,2012-04-25,HTC,0,3,0,,"老驴的加菲,大香草,加菲的小驴"
3438663579019914,ygdOBBQuu,本人已累shi，有事请到坟前烧香[睡觉] ,,,,2012-04-25,HTC,0,2,2,,
3438046924155052,yfXM0hqUY,@大香草 @老驴的加菲 我想吃大肉喝百事！！！！ ,,,,2012-04-23,HTC,0,2,9,,"大香草,老驴的加菲"
3436971760752790,yfvNS39PM,越来越觉得自己做的东西就是猪食！厨房绝对是让我一举挫败的地方，MD ,,,,2012-04-20,微博 weibo.com,0,9,4,,
3436909127238495,yfuaQun3V,雨生百谷，清净明洁---我需要怎样的努力成为怎样的女子才能对得起我出生的节气和名字的来历 ,,,,2012-04-20,微博 weibo.com,0,16,4,,
3436515894016820,yfjWBgQXq,听说大院要拆了，舍不得这个猥琐了很多年带给我安全感的角落 ,https://ww1.sinaimg.cn/large/72255befjw1ds4vid5z2tj.jpg,,,2012-04-19,HTC,0,6,2,,
3436455026606410,yfimqrID0,。。。。收拾东西才顿悟，原来我这么女人。。。。 [懒得理你] ,https://ww4.sinaimg.cn/large/72255befjw1ds4oip520gj.jpg,,,2012-04-19,HTC,0,10,0,,
3435344248709811,yePsQAxOP,阳光好的我都不好意思没心情上班 ,,,,2012-04-16,微博 weibo.com,0,5,2,,
3434770732309026,yeAxP9GGm,一到这种竞技比赛的现场，我就跟打了鸡血般的全身沸腾，神马狗屁郁闷疲倦都木了 ,https://ww1.sinaimg.cn/large/72255befjw1drzb2walewj.jpg,,,2012-04-14,HTC,0,8,0,,
3433956483652640,yefmwfkdy,今天脑子有雾，心情多云，时有阵雨，预计明日转晴 ,,,,2012-04-12,微博 weibo.com,0,4,0,,
3431770727188833,ydkv6ua8V,当我觉得一切很暗淡的时候就看看五一放假安排，端午放假安排，Oh，然后就是暑假。。。。顿时世界一片明亮+欢乐 ,,,,2012-04-06,微博 weibo.com,0,7,3,,
3429908275961225,ycy39p0MN,你静静的躺在那儿，脸上还有未洗净的血丝，你的妈妈也静静的睡着，我就这样看着你，整个世界都很安静。宝贝，干妈爱你 ,,,,2012-04-01,HTC,0,0,1,,
3429764968847458,ycuk0B7CW,有时候莫名的恐惧，手中的美好会被自己不经意的全然不知的毁掉，然而，越恐惧，越小心，越失控，如一捧细沙，握的越紧，流散越快 ,,,,2012-03-31,微博 weibo.com,0,0,1,,
3428997583306388,ycamidS8Q,@松岛肉肉子子 那些年经常来这儿骚扰你，眨眼你的娃就要出来了，但这儿依旧，什么时候我们再骑着自行车，你从里面出来，我进去 ,https://ww3.sinaimg.cn/large/72255befjw1drgw1kq7fuj.jpg,,,2012-03-29,HTC,0,4,0,,松岛肉肉子子
3428626546677004,yc0HQs0ZC,难得没有抱怨的度过每周最累的前三天，突然发现不唧唧歪歪不怨怨念念也很ok，很踏实，很平静，原来再苦也不会死，再扛不住一天也不会变成25小时，都会过去的[呵呵] ,https://ww4.sinaimg.cn/large/72255befjw1drfpfi65v3j.jpg,,,2012-03-28,HTC,1,3,0,,
3428496204754677,ybXjCjWUl,@孟小镜 你家还供暖在？？我要疯了。。。。 ,,,,2012-03-28,HTC,0,0,1,,孟小镜
3428306802593023,ybSo8aSyX,每一首歌都会反射一段时期的心境，比如今天车上意外听到”关于你的歌”，把自己带回到已经记不清何时的一段旅程，旁若无人的深陷，久违了 ,https://ww2.sinaimg.cn/large/72255befjw1dreopi8jnwj.jpg,,,2012-03-27,HTC,0,0,0,,
3427956825782139,ybJhEogcj,我不喜欢咄咄逼人，但在别人眼里，我可能正是这样一个自己，speechless ,,,,2012-03-26,HTC,0,1,0,,
3427808166596576,ybFpSrG4o,“你的智商跟你的手机不匹配，所以会出现很多bug”。简直是对我无比精准的定位，md，听着都热泪盈眶 ,,,,2012-03-26,HTC,0,3,4,,
3426372024755289,yb43wjX4d,春天在哪里呀在哪里。。。。想穿花裙纸花裤衩花吊带狂露五花肉思密哒 ,https://ww3.sinaimg.cn/large/72255befgw1dr8iexy5mkj.jpg,,,2012-03-22,微博 weibo.com,0,10,3,,
3426172942067380,yaYSq8FOQ,一个月，已经一个月了，深夜里会偶尔被某种情绪击中，抱抱自己，对天堂里的你说声晚安。 ,,,,2012-03-22,HTC,0,3,0,,
3425995992574081,yaUh1aNDr,@--豆豆叔-- 可眼熟？ ,https://ww2.sinaimg.cn/large/72255befjw1dr7bbdd64yj.jpg,,,2012-03-21,HTC,0,9,2,,--豆豆叔--
3425289349000797,yaBTgBLw9,刮大轰了，走路都有点吃力，仿佛又闻到了Springfield的冷空气，@盛夏jane @Di-W @淡如雪_Frannie @正在一起飞 听说Dogwood拆了，那个当年我们踏几步都咯吱咯吱响的小木屋没了，那些席地而坐吹牛打牌彻夜不眠有吉他有歌声的日子也不会再有了，想想似乎也挺好的，就让那些灿烂定格在过去吧 ,https://ww3.sinaimg.cn/large/72255befgw1dr525euac0j.jpg,,,2012-03-19,微博 weibo.com,0,2,4,,"盛夏jane,Di-W,淡如雪_Frannie,正在一起飞"
3424532876849443,yaid9sJQT,在真实生活里，我就是一只遇到困难就容易否定自己躲起来的伪白羊怂蛋蛋。早安，周末 ,https://ww4.sinaimg.cn/large/72255befjw1dr2na24y16j.jpg,,,2012-03-17,HTC,0,8,0,,
3423436364067679,y9PGAh4bJ,@roni_han 后知后觉的知道你要走的时候估计你已经在飞机上了，啥都不说了，好好开始新的生活，好好照顾自己 ,,,,2012-03-14,微博 weibo.com,0,4,2,,roni_han
3423178976580901,y9IZrrBZz,改不完的论文＆作文，备不完的课文，开不完的会扯不完的材料，赶飞机般的掐着点上课。。。it 's fucking enough  ,,,,2012-03-13,HTC,0,7,3,,
3421403691092900,y8YO54Ajq,明明年方28，却有人@老驴的加菲 看成2B[挖鼻屎] ,https://ww4.sinaimg.cn/large/72255befjw1dqsnwayb3lj.jpg,,,2012-03-08,HTC,0,5,4,,老驴的加菲
3421381075476133,y8YdBmYAJ,真我风格！ ,https://ww2.sinaimg.cn/large/72255befjw1dqslat545vj.jpg,,,2012-03-08,HTC,0,5,3,,
3421239668697542,y8UxwAuCW,还是会有那么一点点小别扭小不爽小刺耳听到别人祝我今天节日快乐。。。。我到底是多么不待见“妇女”两个字啊 ,,,,2012-03-08,微博 weibo.com,0,7,0,,
3420148931298124,y8sah5rHu,有时候莫名会觉得一切很渺茫未来很绝望，看看办公室外面的一片废弃用地，在这阴雨天里飘荡着坟场的气息，好吧，收拾一下心情去教室上课 ,,,,2012-03-05,微博 weibo.com,0,12,0,,
3419527914443017,y8c0DiDPz,就这样两天宅家洗洗刷刷收拾家，陪爸妈唠嗑呱蛋的日子也挺好，我隐约觉得自己有家庭妇女的潜质 ,,,,2012-03-03,微博 weibo.com,0,15,0,,
3418300967070631,y7G5GtFor,阴冷，下雨，缺觉，烦躁 ,,,,2012-02-29,HTC,0,2,1,,
3418069840405539,y7A4U1HuX,累得有点傻，看到教学楼里乱窜的老鼠也觉得挺可爱的 ,,,,2012-02-28,HTC,0,4,0,,
3417939242002076,y7wGg8oPy,什么时候能回复我鸡血四溢的精神气儿[睡觉] ,,,,2012-02-28,HTC,0,4,1,,
3415772980733626,y6Cki34QG,上班途中，感觉很恍惚，一切平静的有些突然和不真实 ,,,,2012-02-22,HTC,0,2,0,,
3415534601361452,y6w7O5IaU,人生匆匆，到头来就是灰烬一捧。告以段落，重新振作，好好生活。 ,,,,2012-02-21,HTC,0,5,0,,
3415173136347603,y6mINqDiH,就想窝在一个没有人能找到我的地方好好睡一觉 ,,,,2012-02-20,微博 weibo.com,0,4,0,,
3414974963966127,y6hzagDLN,结束 ,,,,2012-02-20,微博 weibo.com,0,5,0,,
3412395475493817,y5csHn3bX,“十七岁不哭”里简宁曾经说过: 再兵荒马乱，我也要从容。谢谢@--豆豆叔-- ,,,,2012-02-12,Android客户端,0,2,1,,--豆豆叔--
3412034727530894,y534QvB82,其实，我很烦女人哭，所以，有时候我很烦自己，晚安 ,,,,2012-02-11,Android客户端,0,5,0,,
3411076308135522,y4E90y8q6,梦里，那些人都出现了一遍，像电影花絮般串场，“曾经”终于走到了尾声 ,,,,2012-02-09,Android客户端,0,15,0,,
3410564904968065,y4qQakQq5,@云水阁chinablue 我准备拿出当年写毕业论文的劲头来搞定那个翻译。。。 ,,,,2012-02-07,微博 weibo.com,0,1,0,,云水阁chinablue
3410146984326470,y4fY6i9vM,生命如果仅依靠拖延，真的还不如即逝如烟 ,,,,2012-02-06,Android客户端,0,4,0,,
3410028076146691,y4cSjpN2b,人多嘴杂一直都是我最讨厌的事情，真tm烦躁的一天！ ,,,,2012-02-06,Android客户端,0,2,0,,
3409371893946771,y3VNXgyJB,个人史上最完美停车。。。。happy ending~ ,https://ww1.sinaimg.cn/large/72255befjw1dpqa2bid26j.jpg,,,2012-02-04,Android客户端,0,6,0,,
3408621671142329,y3ChV4NaF,猥琐在窗户边吃饭，补补。。。恩~ ,https://ww1.sinaimg.cn/large/72255befjw1dpnvwhhexgj.jpg,,,2012-02-02,Android客户端,0,10,0,,
3408396948877379,y3wrsBfpx,心情不好的时候就想象你是在对我笑 ,https://ww3.sinaimg.cn/large/72255befjw1dpn63d964sj.jpg,,,2012-02-01,Android客户端,0,7,0,,
3408258717170332,y3sQvu5kw,零下8度的海边，阳光下零星的飘雪，面冷心暖 ,https://ww2.sinaimg.cn/large/72255befjw1dpmq7uixtyj.jpg,,,2012-02-01,Android客户端,0,4,1,,
3407254391107984,y32ID4EeI,@汽水9号 肿么样？够范儿么~ ,https://ww1.sinaimg.cn/large/72255befjw1dpjivepaamj.jpg,,,2012-01-29,Android客户端,0,11,0,,汽水9号
3406837540429369,y2RSi1NHj,冰场如战场，最欣赏的教育方式就是当孩子重重的摔了，身后的家长报以爽朗的大笑鼓励他自己爬起来，而不是冲过去又搂又抱~ ,https://ww1.sinaimg.cn/large/72255befjw1dpi6zxj27nj.jpg,,,2012-01-28,Android客户端,0,6,0,,
3406758892988911,y2PPrcxyf,置满花花草草的小阁楼一直是我理想的生活小空间 ,https://ww4.sinaimg.cn/large/72255befjw1dphxyrd35lj.jpg,,,2012-01-28,Android客户端,0,6,0,,
3406527169986517,y2JNGFTWR,就爱这里“酒场”中的大气~不喝都大了。。。。。 ,https://ww3.sinaimg.cn/large/72255befjw1dph7coysuvj.jpg,,,2012-01-27,Android客户端,0,7,0,,
3406479921096618,y2Izu4Bho,青岛奥运会博物馆的照片墙上竟然有我那么大一张脸大家回忆起那段没日没夜的累的像狗一般的日子时，却笑的那么灿烂 ,https://ww4.sinaimg.cn/large/72255befjw1dph1xch4uuj.jpg,,,2012-01-27,Android客户端,0,14,1,,
