id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3791943336868246,BCzRHsOKa,【早安語】#陈伟霆# 匯總一下近期大王的FB，真是越來越萌噠噠了，大王里這麼萌你計几🐔到不？早安，等等～ ,"https://ww1.sinaimg.cn/large/005P49tXjw1enmrs39o3nj30f00qowhd.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1enmrs4b0jyj30f00qotb0.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1enmrs1zy93j30f00qo75r.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enmrs52neoj30f00qo767.jpg",,,2014-12-26,iPhone 5s,21,3,7,陈伟霆,
3791774709210476,BCvtICE44,【視頻】#陈伟霆# 雜誌拍攝視頻匯總1.EASY雜誌140905EASY杂志 拍摄花絮 14/09/05-陈伟霆 高清MV-音悦台 2.街拍瞬間140111街拍瞬间：暖心男神港潮来袭 陈伟霆自爱浮夸 3.街拍瞬間140823街拍瞬间：陈伟霆大师兄炫酷出街  港范儿十足 4.星光幫陈伟霆 5.伊周陈伟霆大尺度杂志大片 浴缸床戏首曝光 6.芭莎男士《芭莎男士》时装大片之陈伟霆正片  查看图片,,http://cache.m.iqiyi.com/tmts/220761600/0913ee1224c9f7e9b0118f74dd00bb70/?type=m3u8&qdv=1&t=1527870553303&src=02029022240000000000&vf=7008878a3e54af3d30ec8c05c7b7e358,,2014-12-25,360安全浏览器,49,12,96,陈伟霆,
3791454852305750,BCn9P9FPw,【晚安語】#陈伟霆#  電影在內地上映，365天都可以有工作做，有很多溫暖的人陪伴……我們愛着的你，我相信即使會有辛苦卻很幸福。這一場未曾謀面，卻始終相依的戀愛，我們約定個時間，生命的長度，可好？聖誕節快樂，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1enl7opet4qj31361mre02.jpg,,,2014-12-24,大麦网凤凰应用,14,3,0,陈伟霆,
3791210344697924,BCgNsjI8Y,【早安語】#陈伟霆# 早上起床永遠都是這麼痛苦，大王快來叫我們起床吧！早安，等等～ ,https://ww2.sinaimg.cn/large/005P49tXjw1enkfg696w3j30910dlt9m.jpg,,,2014-12-24,iPhone 5s,14,1,0,陈伟霆,
3791106838072940,BCe6vxS8I,【晚安語】#陈伟霆# 平安夜終於到來，我們會在那16:9的畫面裡相遇！晚安，等等！（大倫哥的圖向來業界良心） ,https://ww1.sinaimg.cn/large/005P49tXjw1enk3nvymgjj30c80bu3ys.jpg,,,2014-12-24,Android客户端,14,1,0,陈伟霆,
3790754235170018,BC4VNlGXo,我在#微博King和Queen#中成功帮助陈伟霆了undefined米，为了我的Ta能成为微博最受欢迎的明星拼了!小伙伴们，快来一起啊 #2014微博之夜#：King_Queen游戏  ,,,,2014-12-23,King_Queen游戏,2,0,0,"微博King和Queen,2014微博之夜",
3790719698960418,BC425BB0S,【晚安語】#陈伟霆# 最漫長的黑夜即將過去，以後的歲月都會有更多的日光傾灑。晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXgw1eniv8g74txj30kk0hqgon.jpg,,,2014-12-22,360安全浏览器,21,1,4,陈伟霆,
3790515571287752,BBYIR5p0c,【早安語】#陈伟霆# 每個孩子都應該被寵愛，早上就被感動到。一直熱衷於公益事業，大王的心靈太美好。早安，等等～ ,https://ww4.sinaimg.cn/large/005P49tXjw1eni7oxiy0uj30hs0vkn1u.jpg,,,2014-12-22,iPhone 5s,12,2,1,陈伟霆,
3790351028321097,BBUrsyUHf,【视频】#陈伟霆# #叫醒耳朵一起唱# #正能量陈伟霆# 每个孩子都应该被宠爱~ 视频链接： 视频：梦想星搭档 陈伟霆《最好的未来》  查看图片,,http://v.iask.com/v_play_ipad.php?vid=136708831&tags=weibocard,,2014-12-21,360安全浏览器,15,2,11,"陈伟霆,叫醒耳朵一起唱,正能量陈伟霆",
3790348226156182,BBUmWpPvg,我在微博用2元钱付费下载了 @William威廉陈伟霆 的高品质正版单曲《最好的未来》，用行动支持好音乐，你也来听听看！ 最好的未来-陈伟霆 ,,,,2014-12-21,微博音乐,12,0,1,,William威廉陈伟霆
3790337556300240,BBU5JqqYM,【晚安語】#陈伟霆# #叫醒耳朵一起唱# #正能量陈伟霆# 只爲你登頂封王的一刻，我願金戈鐵馬，醉臥沙場。以戰士爲名，守一方城池，護一世安康！ by@肥泥W ,"https://ww1.sinaimg.cn/large/005P49tXgw1enhl7osme1j31kw11xq9k.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1enhl7ql01oj312g1lntg3.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1enhl7th1ewj31kw11xthf.jpg",,,2014-12-21,360安全浏览器,18,0,0,"陈伟霆,叫醒耳朵一起唱,正能量陈伟霆",肥泥W
3790313250032610,BBTsx08tY,【圖片】#陈伟霆# #叫醒耳朵一起唱# #正能量陈伟霆# 陳三歲系列之《我們的祖國是花園》，預備，唱~ ,"https://ww2.sinaimg.cn/large/005P49tXgw1enhjs8r8arj313w1nu125.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1enhjsae6irj30wt1d8dnf.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1enhjsc8dptj30z01gjqaq.jpg",,,2014-12-21,360安全浏览器,19,2,9,"陈伟霆,叫醒耳朵一起唱,正能量陈伟霆",
3790304774145822,BBTeRhow6,【資訊】#陈伟霆#  今夜八點鍾，記得和等等一起叫醒耳朵~ ,https://ww1.sinaimg.cn/large/005P49tXjw1enhjlnxcodj312g1lndsw.jpg,,,2014-12-21,大麦网凤凰应用,10,1,1,陈伟霆,
3790227887739566,BBReQwtpI,【圖片】#陈伟霆# 愛奇藝2014尖叫之夜高清圖片匯總 下載鏈接：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXgw1enhape42y7j31kw2dg1i4.jpg,,,2014-12-21,360安全浏览器,37,5,20,陈伟霆,
3790129833171851,BBOGHdj8T,【早安語】#陈伟霆# 週日也一起努力工作吧早安，等等～ ,https://ww1.sinaimg.cn/large/005P49tXjw1engzfq3gbsj30gd0avt9s.jpg,,,2014-12-21,iPhone 5s,30,4,20,陈伟霆,
3790014925834719,BBLHmotSn,【晚安語】#陈伟霆# 只是想和你說一句，晚安！ by@陳偉霆的老婆周斷片_WilliamChan ,"https://ww2.sinaimg.cn/large/005P49tXgw1engm18bx8lj31kw23ue2b.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1engm1d43wwj31kw23ux0b.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1engm1khm8aj31kw23u1ec.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1engm1s8lfbj31kw23uh7n.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1engm20exmdj31kw23ux3n.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1engm23n1kij31kw23uha2.jpg",,,2014-12-21,360安全浏览器,20,1,7,陈伟霆,陳偉霆的老婆周斷片_WilliamChan
3789649221062139,BBCbw4sjh,【晚安語】#陈伟霆# 欣喜著你登顶封王，更慶幸著一路有人陪你同行！時間為你加冕，岁月不會惊扰這暖心的陪伴！晚安，等等！ ,"https://ww2.sinaimg.cn/large/005P49tXjw1enfg5sau35j30j30soq4d.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enfg5syy3tj30iz0shta7.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1enfg5tncplj30j40soq4k.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1enfg5uoy2ej30ka0ue0ug.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1enfg5vii0mj30lg0w5taf.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1enfg5wjprdj30tk18gwhf.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enfg661wulj318g0tmn0t.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1enfg66ypvkj30wu0zuabr.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1enfg6oftlnj30x318gafg.jpg",,,2014-12-20,Android客户端,28,1,7,陈伟霆,
3789394621833455,BBvyS7GXR,【早安語】#陈伟霆# 得獎的是兩個人麼？等等和等等的弟弟早安，等等～ ,"https://ww2.sinaimg.cn/large/005P49tXjw1enemzugv47j30hs0nowgs.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1enemzumhv1j30hs0nogo6.jpg",,,2014-12-19,iPhone 5s,34,3,8,陈伟霆,
3789274652717312,BBsrnboTC,【晚安語】#陈伟霆# 總是因為一人颠覆了一整個天地。以為不會的喜歡，變成了着迷。以為不會的着迷，變成了喜歡。但卻因這改变，拥有了很多力量和勇气！晚安，等等！（原諒小臺这么简单粗暴的拼图，大王依舊帥！） ,https://ww1.sinaimg.cn/large/005P49tXjw1ene9557xjcj30qo0qoad8.jpg,,,2014-12-18,Android客户端,26,2,4,陈伟霆,
3789048147606804,BBmy2vUSo,【早安語】#陈伟霆# 快到週末了，時間過得真快，今天也要努力工作～～早安，等等～ ,https://ww1.sinaimg.cn/large/005P49tXjw1endj2x204qj309k0b9dh1.jpg,,,2014-12-18,iPhone 5s,18,1,0,陈伟霆,
3788886226711398,BBikSs9Wm,【晚安語】#陈伟霆# 大王，小臺一个月前見過这个小朋友和他的玩具（見6P），不過好像見早了一个月！大王今天帅帅的，哈默小朋友真的超有范！今天不在现场的小臺，先去哭一哭！ ,"https://ww3.sinaimg.cn/large/005P49tXjw1end0jgo9dmj30p018g0w4.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1end0jh7wdsj30dc0hst9h.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1end0jhynf5j30ku0v1tar.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1end0jj1f1oj30xc18gtcy.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1end0jj9glsj30c80gbt9a.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1end0jk3va0j30vk0vkmzj.jpg",,,2014-12-17,Android客户端,33,2,6,陈伟霆,
3788701118970676,BBdwjBDGk,【視頻】#陈伟霆# 騰訊應用寶廣告腾讯应用宝TVC  查看图片,,,,2014-12-17,360安全浏览器,11,0,7,陈伟霆,
3788528863638912,BB92ufgE8,【晚安語】#陈伟霆# 就算人潮擁擠，我們的目光也會越過千千萬萬的肩膀望向妳！明天北京見，等等！晚安！PS:圖片出處見水印 ,"https://ww3.sinaimg.cn/large/005P49tXjw1enbvioy0szj30rs0ywdif.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enbvipx5izj30rs0ywtbj.jpg",,,2014-12-16,Android客户端,22,1,2,陈伟霆,
3788425100592045,BB6l82u17,陳偉霆廣告拍攝花絮 - 廣告拍攝花絮   陳偉霆廣告拍攝花絮 (来 @土豆 订阅我的自频道 网页链接 ) ,https://ww1.sinaimg.cn/large/005P49tXjw1enbjq2vryxj30cg070aak.jpg,,,2014-12-16,优酷土豆,5,0,2,,土豆
3788406771521958,BB5Rz6nVI,廣告拍攝花絮陳偉霆廣告拍攝花絮 ,,,,2014-12-16,优酷土豆,6,1,5,,
3788404111758504,BB5Nh7nsY,【视频】#陈伟霆# 愛奇藝飯點爽談饭点爽谈之带陈伟霆去吃萝卜糕  查看图片,,http://cache.m.iqiyi.com/tmts/334375800/2bb730b814b4c454c8814b8b7939e09a/?type=m3u8&qdv=1&t=1498800100114&src=02029022240000000000&vf=c9614193b68e0fe0617143ca035926dc,,2014-12-16,360安全浏览器,19,3,16,陈伟霆,
3788343819238610,BB4e1CLnQ,【早安語】#陈伟霆# 怎麼看都好看的大王一大早發花癡小檯也是蠻拼的，等等，早安～ ,"https://ww1.sinaimg.cn/large/005P49tXjw1enb6r2pttcj306x09ct94.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enb6r31pn1j30a10bqdgn.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1enb6r36r13j308k0btgmd.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1enb6r3g1xdj307v0axwf9.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1enb6r3p5buj307108dq3d.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enb6r3ta8oj309k0bl74u.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enb6r2m2acj306e08i0t4.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1enb6r42up8j30a90bqdgh.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1enb6r4d02qj308j0bjdgd.jpg",,,2014-12-16,iPhone 5s,20,2,4,陈伟霆,
3788166437939959,BAZBVxjxR,【晚安語】#陈伟霆# nice更新，堅持，是最容易也是最艱難的！謝謝你的堅持，讓我們也變得勇敢！晚安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1enapy70vqhj30ve18gq9l.jpg,,,2014-12-15,Android客户端,18,4,15,陈伟霆,
3787989106329381,BAUZUqyyN,【早安語】#陈伟霆# 早安，陽光！早安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXgw1ena5l0xinej31kw2djx2k.jpg,,,2014-12-15,360安全浏览器,20,5,12,陈伟霆,
3787825834907098,BAQKzkAyK,【晚安語】#陈伟霆# 用聲音叫醒耳朵，用愛喚醒心靈，靈魂在歌唱着一首溫暖的歌，心一定聽得到！和陈伟霆“叫醒耳朵一起唱”  查看图片,,,,2014-12-14,360安全浏览器,13,2,3,陈伟霆,
3787777928082359,BAPvixUAD,我在长安福特#2014微博之夜#活动中，为陈伟霆投了关键一票，小伙伴们，每次投票都有机会赢取iPhone6大奖这事我会随便说么？猛戳右侧立刻投票：2014微博之夜 微力进无止境 ,,,,2014-12-14,微博之夜,2,0,1,2014微博之夜,
3786890379560324,BAspLE74M,【早安語】#陈伟霆# 睜開眼睛看到你，都是滿滿美好的回憶。早安，等等～ ,https://ww2.sinaimg.cn/large/005P49tXjw1en6ksjomlnj31n42gwn8l.jpg,,,2014-12-12,iPhone 5s,34,3,4,陈伟霆,
3786732727924698,BAojuxfzI,#陈伟霆# 看，大王眼睛里总有星星shine for you.晚安，带着好梦迎接Happy Friday吧~ ,https://ww2.sinaimg.cn/large/005P49tXjw1en65236fivj31kw2djqs5.jpg,,,2014-12-11,微博 weibo.com,30,2,6,陈伟霆,
3786504712754995,BAinJbyHp,【早安語】#陈伟霆# 遇到多大的困難都要微笑面對，看著你的笑臉，一切豁然開朗。早安，等等～ ,https://ww1.sinaimg.cn/large/005P49tXjw1en5f4jk1drj31n42gw1kx.jpg,,,2014-12-11,iPhone 5s,22,2,6,陈伟霆,
3786384357330057,BAffBuKSJ,【晚安語】#陈伟霆# 我儘可能不去緬懷往事，因爲來時的路不可能回頭。我當心的去愛別人，因爲比較不會氾濫。我愛哭的時候便哭，想笑的時候便笑，只要這一切出於自然。我不求深刻，只求簡單。——三毛 晚安，等等！@William威廉陈伟霆 ,https://ww4.sinaimg.cn/large/005P49tXgw1en511wgu1fj31kw2djx44.jpg,,,2014-12-11,360安全浏览器,36,4,15,陈伟霆,William威廉陈伟霆
3786194661767879,BAajE7pUb,【圖片】#陈伟霆# 愛奇藝尖叫之夜紅毯3P by@王嘉樾 ,"https://ww1.sinaimg.cn/large/005P49tXgw1en4fk1g2idj31kw2dgqq9.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1en4fk3zumpj31kw2dg1g6.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1en4fk64ydqj31kw2dgx3u.jpg",,,2014-12-10,360安全浏览器,39,0,16,陈伟霆,王嘉樾
3785999115283394,BA5efmas2,【晚安語】#陈伟霆# 轻盈的冬雪邂逅那一抹溫暖的笑，寻觅那波心的微蓝，沉醉在侧影里未央的波澜！ ,https://ww1.sinaimg.cn/large/005P49tXjw1en3su2gldpj30tk18gtco.jpg,,,2014-12-09,Android客户端,28,2,15,陈伟霆,
3785782533332987,BzZAVdZ3R,【早安語】#陈伟霆# 猴紙們辛苦啦！為猴紙服務！say個哈嘍都帥的如此山崩地裂，如此有氣勢早安，等等～ ,https://ww4.sinaimg.cn/large/005P49tXjw1en33e00qfkj30no0zkdkc.jpg,,,2014-12-09,iPhone 5s,41,5,11,陈伟霆,
3785649359960013,BzW87FN3n,【晚安語】#陈伟霆# 衝破黑暗的光，指引前行的方向。也許不是並肩，但絕不是獨行。晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXgw1en2ou1iypyj31kw1l1qa8.jpg,,,2014-12-08,360安全浏览器,161,26,209,陈伟霆,
3785623799948129,BzVsTFJXH,【图片】#陈伟霆# #尖叫2015爱奇艺之夜# 高清，舔屏專用！！拿去，不謝~ by@王嘉樾 ,"https://ww1.sinaimg.cn/large/005P49tXgw1en2lzeipy6j31kw164tk9.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1en2lzf2hioj30no0zktcn.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1en2lzhcru3j31kw2dj1il.jpg",,,2014-12-08,360安全浏览器,60,13,55,"陈伟霆,尖叫2015爱奇艺之夜",王嘉樾
3785590996611046,BzUBZrJPM,【图片】#陈伟霆# 1121生日会 愿在顛沛流離的世間，時光細水長流，你是我今生流浪的地方。 ,"https://ww3.sinaimg.cn/large/005P49tXjw1en2i3vy5yfj31kw11xdmz.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1en2i3x6wlvj31kw11xwkb.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1en2i3yku2lj31kw11xn3e.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en2i40ckxqj31kw11xdus.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1en2i420mqlj31kw11x14a.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en2i43yjqaj31kw11xk5e.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1en2i468gqij31kw11x7j0.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en2i47pkdwj31kw11xqaz.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1en2i48y0lcj31kw11x0zs.jpg",,,2014-12-08,微博 weibo.com,28,2,8,陈伟霆,
3785434746362277,BzQxYqH7n,【更ins】 ,https://ww1.sinaimg.cn/large/005P49tXjw1en209sa1chj30hs0vk0x6.jpg,,,2014-12-08,iPhone 5s,10,4,6,,
3785419793110669,BzQ9Rd3e5,【早安語】#陈伟霆# 第一眼便被你的謙遜和努力所吸引，小台會和你一起努力，越辦越好。早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1en1ygvxwdpj30qo0hrdj0.jpg,,,2014-12-08,iPhone 5s,22,2,1,陈伟霆,
3785277523334750,BzMsodZwi,【飯制】#陈伟霆#  小蒼穹造型Q版集锦～来自@阿静35 ,"https://ww4.sinaimg.cn/large/005P49tXjw1en1i5f8ttfj30gj0gajs2.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1en1i5fgxv7j30m80got9r.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1en1i5g6vr9j30ln0qgq4i.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en1i5ghtpsj30m80m8jst.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1en1i5gua10j30m80go404.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1en1i5h71wbj30m80m8gmm.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1en1i5htw4zj30m80rs0tz.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en1i5hukowj30m80m8dgt.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1en1i5j054tj30m80rswg9.jpg",,,2014-12-07,Android客户端,171,35,322,陈伟霆,阿静35
3785079531149860,BzHj34P88,【早安語】#陈伟霆#陳先生，你是側顏美男~早安美少年~ ,"https://ww3.sinaimg.cn/large/005P49tXjw1en0vhlv8c4j30kw0sg773.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1en0vhll2p7j30jz0sgq5v.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1en0vhm99xzj30k50sg76v.jpg",,,2014-12-07,iPhone 5s,21,1,6,陈伟霆,
3784904112267452,BzCK79vRO,【視頻】#陈伟霆# #尖叫2015爱奇艺之夜# 1.紅毯部分 爱奇艺尖叫之夜红毯 陈伟霆 2.最期待網劇爱奇艺尖叫之夜 2015最期待网剧《蜀山战纪》 3.年度最受歡迎演員爱奇艺尖叫之夜 年度最受欢迎演员：陈伟霆  查看图片,,http://cache.m.iqiyi.com/tmts/332017200/871c85caf51635b5181f5928f12e0092/?type=m3u8&qdv=1&t=1509208491125&src=02029022240000000000&vf=a9089830f135fb8c99f4ccf15a39d6f8,,2014-12-06,360安全浏览器,188,53,767,"陈伟霆,尖叫2015爱奇艺之夜",
3784856141802328,BzBuK7yRO,【資訊】#陈伟霆# #尖叫2015爱奇艺之夜# 等等紅毯部分視頻 爱奇艺尖叫之夜红毯 陈伟霆  查看图片,,http://cache.m.iqiyi.com/tmts/332017200/871c85caf51635b5181f5928f12e0092/?type=m3u8&qdv=1&t=1509208491125&src=02029022240000000000&vf=a9089830f135fb8c99f4ccf15a39d6f8,,2014-12-06,360安全浏览器,15,6,10,"陈伟霆,尖叫2015爱奇艺之夜",
3784341677566918,Bzo6XvKv4,【早安語】#陈伟霆# 恭喜大王微电影杀青～在早上元气满满的說，早安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1emyiq02ekaj30ij0rs75a.jpg,,,2014-12-05,Android客户端,36,3,13,陈伟霆,
3784121400365681,BzinG1x85,【資訊】#陈伟霆# #蜀山剑侠传# 大王確認領銜主演《蜀山劍俠傳》，古裝扮相英氣逼人的追命、仙氣十足的陵越之後，眉目入畫的他再一次轉身又將帶來怎樣的驚艷？女皇們很期待！ ,"https://ww4.sinaimg.cn/large/005P49tXjw1emxt3kej1oj30fa0famz1.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emxt6066cej30go0b4jsp.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emxt62970ej30ft0mvn18.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emxt6437ukj307z09zmy5.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emxt67v47pj30qe0hl43r.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1emxt6apsd3j30qe0hldjp.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1emxt6cm89wj30qe0hltfe.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emxt6ef5rfj30q30g6n3o.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emxt6gsgb8j30h00h0mxx.jpg",,,2014-12-04,360安全浏览器,31,2,14,"陈伟霆,蜀山剑侠传",
3784096444230978,BzhJqhKFA,【INS更新】#陈伟霆# 大王，簡體字你不一定理解，可是，說好的偶像包袱呢？ ,https://ww1.sinaimg.cn/large/005P49tXgw1emxqi200hpj30c90cd74x.jpg,,,2014-12-04,360安全浏览器,8,0,7,陈伟霆,
3783961484266660,BzedKhTX6,【早安語】#百度百科年度明星陈伟霆##陈伟霆#這麼喜歡孩子的你，讓人看了心裡暖暖的，再大的風都刮不走心中的愛。早安，等等～ ,"https://ww1.sinaimg.cn/large/005P49tXjw1emxayzaphej30xc18g16x.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emxayzlt0cj30fa0mxabm.jpg",,,2014-12-04,iPhone 5s,12,3,4,"百度百科年度明星陈伟霆,陈伟霆",
3783821167863192,BzazqwZzG,【晚安語】#陈伟霆# 不爲上一秒牽掛，不爲下一秒猶豫。晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXgw1emwuyr8rw0g30b40a8npu.gif,,,2014-12-03,360安全浏览器,25,2,9,陈伟霆,
3783696840454497,Bz7kU1UeB,【nice/ins更新】#陈伟霆# 這是外賣小哥嗎，那外賣電話還好的了麼！大王，你到底在拍什麼廣告哩~ ,"https://ww1.sinaimg.cn/large/005P49tXgw1emwglr8peaj30kw0qoq4r.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emwglvusr1j30ju0mjgqr.jpg",,,2014-12-03,360安全浏览器,18,5,9,陈伟霆,
3783457103001762,Bz16ecATw,【晚安語】#陈伟霆# 我们总是为未来將此刻过得焦虑，其实只要每一步都走得踏实，總會到达那個遠方！晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXjw1emvp304sm1j30xc16fgoi.jpg,,,2014-12-02,Android客户端,21,1,2,陈伟霆,
3783390521891376,ByZmQ7W24,【500萬福利】#陈伟霆# 有一個遙遠的傳說，集齊世間罕見的七龍珠就可以召喚神龍，實現願望。那麼問題來了，集齊七張等等可召喚什麼哩？——原來是召喚出來大（dai四聲）王啊！許什麼愿呢？陳偉霆和女皇一生一世好不好！好啊！ ,"https://ww1.sinaimg.cn/large/005P49tXgw1emvhgpfvwhj30sg11xwt4.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1emvhgy0mojj30sg11xgzp.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emvhh0beqfj30hs0hswir.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1emvhh4qmg3j30gp0m8n12.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1emvhh8lolzj30sg15k16y.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emvhhbw0oqj30sg13vtmc.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1emvhhfgqwoj30sg0lcn39.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1emvhhkh5o8j30sg0l9k0p.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1emvhhnouqvj30m90uvdk4.jpg",,,2014-12-02,360安全浏览器,22,2,5,陈伟霆,
3783328387436282,ByXKCvcw2,【資訊】#陈伟霆# 大王，我們已經坐等福利啦~ ,https://ww3.sinaimg.cn/large/005P49tXgw1emvacll0tuj30qs0gz40u.jpg,,,2014-12-02,360安全浏览器,10,0,0,陈伟霆,
3783282136894878,ByWy1sVFI,【資訊】#陈伟霆# #男人不可以穷# 電影《男人不可以窮》匯總 1.首發預告《男人不可以穷》首发预告 陈伟霆联手黄宗泽 2.製作花絮电影《男人不可以穷》制作花絮 3.陳偉霆花絮《男人不可以穷》陈伟霆花絮 难解与黄宗泽心结 4.終極預告《男人不可以穷》终极预告 颠覆男人价值观 ,"https://ww4.sinaimg.cn/large/005P49tXgw1emv51xmhjfj30fa09rwfv.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1emv51xyzk0j30c80c70te.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emv51y84d7j30hs0bugmn.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1emv51yhwolj30ep097aal.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1emv51yqns9j30fa0a6750.jpg",,,2014-12-02,360安全浏览器,24,8,58,"陈伟霆,男人不可以穷",
3783239678290995,ByVrxyMRJ,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 鼓起幹勁，開始一天的忙碌工作。早安，等等！[愛你] ,https://ww3.sinaimg.cn/large/005P49tXjw1emuzybofhzj30ag0e93zr.jpg,,,2014-12-02,iPhone 5s,11,1,2,"陈伟霆,百度百科年度明星陈伟霆",
3783106346067701,ByRYupsu9,【晚安語】#陈伟霆# 在黑夜里前行，飞向光明。来一次華麗的冒险，去往未知的人生！晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXjw1emuksjk9wjj30zm0j60vi.jpg,,,2014-12-01,Android客户端,12,6,6,陈伟霆,
3782892205060515,ByMp6letd,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 又到週一啦，帶著你的嫌棄臉來擠地鐵動力十足，早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1emtwa30qocj30ce0agjsr.jpg,,,2014-12-01,iPhone 5s,16,2,1,"陈伟霆,百度百科年度明星陈伟霆",
