id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4094606801410901,EDH9C5V2t,分享图片 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fegc7fxlexj208y0ba74o.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fegc7g9n7dj20qo1bf0x9.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fegc7fa55bj209a0c1dga.jpg",,,2017-04-09,温馨呵护iPhone 7 Plus,241,58,3,,
4094077056419868,EDtnbqW6g,分享图片 ,https://wx2.sinaimg.cn/large/c1c085f6ly1feend6ntxgj22c02c0b29.jpg,,,2017-04-08,温馨呵护iPhone 7 Plus,1669,185,21,,
4093515871546602,EDeM36ulc,二十多岁了还是热衷于指着一个丑东西的图片跟旁边的人说「你看这是你」 ,,,,2017-04-06,温馨呵护iPhone 7 Plus,1267,174,183,,
4093313143326889,ED9v4dXtv,一个理想生态 ,https://wx3.sinaimg.cn/large/c1c085f6ly1fec7m4vqynj22c02c01kx.jpg,,,2017-04-05,温馨呵护iPhone 7 Plus,538,23,5,,
4093196168560230,ED6sozUUe,"前几天我一天之内打翻两罐可乐在两块地毯上昨天——井越：你是不是总盼着我把可乐碰洒？我：没有井越：你说实话我：昂井越：为什么！为什么！我：我总觉得你在怪我！如果你也碰洒了，证明人人都会犯错误井越：我没有在怪你！我说你是为了你好，让你不再粗心！你怎么就不理解呢！你要为了这个家着想，一切为了这个家！不能一味去争谁对谁错！我：好，好，理解了井越：好，我给你出道题，看你是不是真正的理解。现在，你出500块钱，就能让我不小心把可乐碰洒在地毯上，你出不出？我：哈哈哈哈哈哈井越：你出不出？我：500有点多了，不出井越：200？我：太贵了，算了，50我就出井越：你还是没理解！多少钱都不能同意！你怎么回事！你不懂事！不是谁对谁错的问题！你不为这个家考虑！我是为了你好！你为什么不理解我：我理解了井越：好，那，我再给你出一道题，看看你有没有真正的理解。假如，你不小心把可乐撒在黑色的地毯上，是夏天，很快就干了，看不出来，我回家了，这时，你告不告诉我？我：为什么？井越：什么为什么？你还没回答问题我：为什么要告诉你？井越：你还是没有理解！你要告诉我！我才能教育你让你下次不要再犯错！你为什么不理解！我：哎不是我觉得告诉你对大家都没好处，都看不出来了。好，告诉你！井越：再给你出道题，这个题，有难度。假如，可乐洒了，你把倒下的可乐罐的扶了起来，我回家以后，也不小心把它碰洒了，洒在同一个位置上，我没看见你洒的部分，我说，哎呀，我怎么不小心把可乐碰洒了，你，这时候怎么办？我：哎，哎，不是，不是，如果是你，你就不想看别人把可乐碰洒在地毯上吗？多好玩啊井越：我不想！我不想！你还是没理解！我要死了我：哎行行，我主动承认，我也洒了井越：并帮助我一起清理？我：并帮助你一起清理井越：很好，你通过测试了，你懂事了。我们的口号是什么？我：一切为了这个家！井越：",,,,2017-04-05,温馨呵护iPhone 7 Plus,2445,449,429,,
4092940178118949,ECZNvy46N,伤心乳头综合症患者得了乳头内陷，是因祸得福还是雪上加霜 ,,,,2017-04-04,温馨呵护iPhone 7 Plus,304,136,11,,
4092778907062119,ECVBotDb9,分享图片 ,https://wx3.sinaimg.cn/large/c1c085f6ly1feai9xqwn5j21sz1sztuc.jpg,,,2017-04-04,温馨呵护iPhone 7 Plus,1801,165,13,,
4089615499224079,EBBj7CHBt,中文语法就因为没有定语后置损失了多少段子啊，翻译都没法翻。 ,,,,2017-03-26,温馨呵护iPhone 7 Plus,164,21,9,,
4088880984504766,EBicqiTTw,「爱彼迎」啊，给我的感觉太熟悉了，就是我们专业给一个策划想主题的时候组里那个想赶紧结束讨论然后去健身房吃饼干、当初因为睡过了前三节课错过全班分组的人想出来、在场人听罢无不缓缓叹息，但为了兵不血刃还是其作为备选主题之一反馈给了策划老师，然后不出所料被骂出办公室，的那种名字 ,,,,2017-03-24,温馨呵护iPhone 7 Plus,258,33,7,,
4088430625172424,EB6u2lHAc,狗粮这个词不要再出现在评论里了，是为了你好，拿自己当个人吧，谢谢。 ,,,,2017-03-23,温馨呵护iPhone 7 Plus,984,94,52,,
4088226895557383,EB1brnjJd,我：现在不要攒钱。你现在无论攒了多少钱，之后总会有一场大病什么的让你把这些钱全给花掉，你就白攒了，还招灾。不攒就不会得病，很简单的道理井越：哎，等一下，等一下。你这不是道理，非要说的话可以是一种信仰，宗教式的我：昂，反正我就信这个，攒钱肯定招灾，现在要享受井越：但你这个还不是单纯的享乐主义，竟然还是远视的。我想想你这应该叫什么教……反正是邪教性质的，我要是一个新兴国家的领导人，就把你和教徒赶出去，跟《沉默》里一样。电影里是让人踩耶稣像，我想想你应该踩什么，你这个教义的因果律感觉有点和佛教相悖……我：我知道了，我可以踩踩佛像的人井越：你踩他脚背上？我：昂,,,,2017-03-22,温馨呵护iPhone 7 Plus,360,48,13,,
4087819196861464,EAQzRsMYM,第二性征除了头发没别的了，别的女生剪短就是帅T，现在我剪短直接变男的。情况就是这么个情况。 ,,,,2017-03-21,温馨呵护iPhone 7 Plus,485,124,11,,
4087167967951236,EAzDuxmtK,分享图片 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fdslv2h0tbj20xc0lxwil.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fdslv7zuakj20xc0lzah5.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdslv3o91gj20vp0lwn2t.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fdslv1fnk6j20ly0x0te9.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fdslv6r3hrj20xc194toi.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdsluyprc9j20jn0tutdj.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fdslv75yx4j20xc0luwlc.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fdslv8h4cvj20xc0m67au.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fdslv7etezj20fl0n6aea.jpg",,,2017-03-20,温馨呵护iPhone 7 Plus,3599,466,250,,
4086795505969420,EApWKp2UY,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fdrez5na5rj20yi0iggob.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fdrez636ipj21kw0j37fe.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdrf34v8ljj20qo1bfjvf.jpg",,,2017-03-18,温馨呵护iPhone 7 Plus,607,66,9,,
4086235897071327,EAbo9tFzF,淘宝搜「 雪纳瑞衣服 潮」你会发现，雪纳瑞的脸拟人程度高到穿上这种衣服跟北京太古里的潮男一样欠揍 ,,,,2017-03-17,温馨呵护iPhone 7 Plus,188,31,6,,
4085884376547042,EA2fbrtbs,用力擤鼻涕的时候眼睛会向外喷气你知不知道，我知道了 ,,,,2017-03-16,温馨呵护iPhone 7 Plus,224,60,3,,
4085558227005349,EzTL8topv,「今天上课点不点名」绝非古典概型，反正我去了就不点名，不去就点名，教室内是否发生点名现象完全取决于我是否在上课时间走进教室进行观察。一种宏观世界的双缝实验。 ,,,,2017-03-15,温馨呵护iPhone 7 Plus,521,52,48,,
4085483480877251,EzROA3Gdd,向全宇宙啼血推荐明治玉肌洗发水，我这种上午洗了头下午就汩汩冒油的人，用这个洗完已经两天了，竟然还是蓬松干燥的，再也不用天天洗头了，我惊喜大哭。 ,,,,2017-03-15,温馨呵护iPhone 7 Plus,849,268,195,,
4085246188152095,EzLDQycJp,托尼厄德曼驴 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fdmh4ebs2sj20ku0rsdo9.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdmh4fhkxgj20ku0rsahm.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fdmh4g3h6yj20pi0kutas.jpg",,,2017-03-14,温馨呵护iPhone 7 Plus,154,29,1,,
4085224348605264,EzL4CA6CA,慢动作驴合集 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fdmemrawxyg20go09du0z.gif,https://wx4.sinaimg.cn/large/c1c085f6ly1fdmemo0cg6g20go09de84.gif,https://wx4.sinaimg.cn/large/c1c085f6ly1fdmemidznrg20go09dkjn.gif,https://wx3.sinaimg.cn/large/c1c085f6ly1fdmemxrfj1g20go09dnpg.gif,https://wx2.sinaimg.cn/large/c1c085f6ly1fdmem3zihqg20go09d4qs.gif,https://wx4.sinaimg.cn/large/c1c085f6ly1fdmen6zfwhg20go09dkjo.gif",,,2017-03-14,温馨呵护iPhone 7 Plus,179,24,11,,
4085221739847647,EzL0pFjP1,分享图片 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fdmeciatgbj21b92c01kx.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdmecgdlbjj21pj1pje81.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fdmeceppvrj21b92c0h94.jpg",,,2017-03-14,温馨呵护iPhone 7 Plus,269,22,6,,
4085175446685112,EzJNKs36o,现在国产电视剧调色太吓人了，呜呜呜 ,,,,2017-03-14,温馨呵护iPhone 7 Plus,280,54,5,,
4085101862747073,EzHT4bwDD,把人关起来又给人留着手机微博微信图文直播被迫害过程是什么目的？我想裂脑袋也想不出来了 ,,,,2017-03-14,温馨呵护iPhone 7 Plus,162,32,5,,
4084917988105552,EzD6uy0CI,不再信任live photo了 ,,,,2017-03-13,温馨呵护iPhone 7 Plus,76,20,0,,
4084823771091757,EzAEx4A0Z,中国人是不是有热水崇拜？固阳通便，止咳化痰，逮什么病治什么病，去什么餐厅都跟故意的一样上一杯热的。这次特意强调了「要一杯凉水，凉的」，结果上来一看一杯滚烫的开水里泡着几个大冰块。真是铁骨铮铮啊。 ,,,,2017-03-13,温馨呵护iPhone 7 Plus,404,58,14,,
4084700928571595,EzxsozXRx,年纪轻轻就睡不着觉了 ,,,,2017-03-13,温馨呵护iPhone 7 Plus,294,50,25,,
4084588177162295,Ezuwxu3eT,并不是人类依靠自身进化的力量得以成功离开海洋，是海洋经过严格的挑选留下了所有最漂亮的生物，抛弃了最丑最自以为是的人类。日夜不停拍向陆地的海浪是一种驱逐，而人类对此一无所知。 ,,,,2017-03-12,温馨呵护iPhone 7 Plus,686,21,182,,
4084562671843715,EztRp7JDl,不难发现，自从把朋友圈关了，我就把微博当朋友圈用了 ,,,,2017-03-12,温馨呵护iPhone 7 Plus,497,57,26,,
4084547467306102,EztsSuEEm,我就是太想当然了，我以为北京只有北京南站，没想到，还有北京站，which means，我买了北京站的车票，准时来到了北京南站，过了安检，然后听完了检票口工作人员的一番悉心解惑，五雷轰顶 ,,,,2017-03-12,温馨呵护iPhone 7 Plus,134,79,17,,
4084114073888431,EzibRgjyD,最近没有自拍，放点老图 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fdiv39zz6nj21400qo45q.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdiv254tyzj20ok0cldgt.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fdiv25gyt8j20ok0clta3.jpg",,,2017-03-11,温馨呵护iPhone 7 Plus,1280,209,49,,
4084076552023424,Ezhdl8unS,谁能想到都2017年了用「吃货」形容自己的可爱女孩还没死绝 ,,,,2017-03-11,温馨呵护iPhone 7 Plus,680,125,115,,
4083892040013094,EzcpK03pc,被所有人说懒，我真的太不爱劳动了。我小学是班长，排值日表正好多出一个人，我就没给自己排。大家都没发现，或许是不敢讲，毕竟不是人人都能考三百，还会画黑板报 ,,,,2017-03-10,温馨呵护iPhone 7 Plus,468,44,9,,
4083850164425944,Ezbkcizoc,狗其实听不懂你说什么，狗只会通过语气和动作辨别你是在骂它还是在夸它，不信你摸着它的狗头柔情似水地跟它说「操你妈给我滚一边子去」，你看它是不是要开心死了 ,,,,2017-03-10,温馨呵护iPhone 7 Plus,637,62,71,,
4083764642942640,Ez96gclvW,我喜欢的样子我都有 ,,,,2017-03-10,温馨呵护iPhone 7 Plus,604,37,49,,
4083549919330528,Ez3vVD9io,你数数你这辈子，日常生活里，遇到过几个书面表达没有语病的男性，是不是比你遇到的露阴癖还要少 ,,,,2017-03-10,温馨呵护iPhone 7 Plus,409,75,24,,
4083448173590030,Ez0RPf3VI,你判断一个人是不是大学生，有一个很准确的方法：看他手机相册里有没有上课拍的海量的PPT，有的话就是大学生了吗？并不，你要进一步问他看过了哪怕其中的一张没有，他说呃，没有，没错了，是大学生 ,,,,2017-03-09,温馨呵护iPhone 7 Plus,731,124,330,,
4083434454345175,Ez0vHient,但Peppa pig呈现的家庭气氛其实一点都不假。我两个弟弟就是在这种环境里长大的，我超羡慕。小的那个弟弟因为出生的时候脑出血，肌肉没有力气，十岁了身材看着还跟五六岁一样，夏天打着阳伞出去玩完进到室内，收伞收不进去，他爸爸就伸手帮他。他看他爸爸轻松完成之后去非常郁闷的握住了他爸的手腕:Dad? Is that so bad that I can’t do this?他爸爸把自己的手抽出来捏了捏他的手心然后重新握住：No.You are the best.也难怪下飞机听到带好贵重物品的广播提示他会自然而然的去牵我的手：You are my belongings.The most important belongings.哎你说，被宠爱大的人又怎么会吝啬去宠爱别人呢,,,,2017-03-09,温馨呵护iPhone 7 Plus,583,34,34,,
4083427986995936,Ez0lgtlXG,"连着看了好几天的Peppa pig，爱不释手，主要是MummyPig和DaddyPig的脾气太匪夷所思了Peppa帮忙洗车没头没脑的把一整桶脏水泼到车上了，爸爸没生气Peppa不小心把正在工作的妈妈的电脑搞坏了，妈妈没生气Peppa和弟弟一个吹喇叭一个打鼓，非常难听，妈妈说Lovely！爸爸说Oh It’s very nice!Peppa跟朋友一起比赛骑自行车，在爸爸的反复提醒之后还是把他的南瓜撞碎了，爸爸没生气，抱起她说Never mind the Pumpkin.The important thing is that you’re OK!这片是给家长看的吧？",,,,2017-03-09,温馨呵护iPhone 7 Plus,183,19,21,,
4083418952369602,Ez06H9Wro,地球之所以能够正常转动让你的白天黑夜均匀分布是因为我在倒霉，我倒霉一次就可以保证它嗷嗷转一圈，你不能反驳我，你没法控制变量，因为我没有一天不倒霉 ,,,,2017-03-09,温馨呵护iPhone 7 Plus,243,11,13,,
4083147622761469,EyT34bAnP,宁可被当众揍到失禁也不想被当众表扬。哎呀。这种尴尬以玉米为单位是可以养活整个非洲的量，对我来说 ,,,,2017-03-08,温馨呵护iPhone 7 Plus,502,38,20,,
4082383345259844,Eyzamm4kc,Peppa Pig太可爱了啊，每句话都要加一个猪叫 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fddcblww21j21bf0qo78g.jpg,,,2017-03-06,温馨呵护iPhone 7 Plus,354,52,14,,
4082072601277435,Eyr5a5mjN,虽然已经提前知道字幕里会出现「爱豆」，真正看到的时候还是气的倒吸一口冷气 ,,,,2017-03-05,温馨呵护iPhone 7 Plus,145,26,1,,
4081579833811330,EyegnfZv4,和井越合伙开了一家餐厅，有一只穿了红色沙滩裤的企鹅想要入伙，我看了看井越，他明显不乐意，就找茬说：你不应该穿裤子啊，企鹅哪有穿裤子的，你爸都不穿。企鹅一下把裤子脱了：不穿就不穿，嘎嘎嘎嘎！昨天做的梦，能想起来的就这么多，我给井越复述了一遍我说你是不是看不起企鹅？井越说不是，我就是觉得企鹅确实帮不上什么忙,,,,2017-03-04,温馨呵护iPhone 7 Plus,349,41,15,,
4081248106799182,Ey5DkswMe,当时街道上所有家庭都买不起玩具枪，但男孩们自有办法。他们会嗖的从上衣口袋里掏出收拢无名指和小指的右手，把对方「击毙」。被打中的人心领神会，紧闭双眼趴倒在地上，几秒钟之后再怪叫一声跳起来，「砰砰」的攻击起别人，被想象中的后座力震的连连后退。他像其他精力过盛的男孩子一样热衷参加这场 ...全文,,,,2017-03-03,温馨呵护iPhone 7 Plus,424,40,98,,
4080960175252654,ExY8Vm2se,分享图片 ,https://wx1.sinaimg.cn/large/c1c085f6ly1fd8sww7h6lj21f02iokjo.jpg,,,2017-03-02,温馨呵护iPhone 7 Plus,2023,200,43,,
4080645418023250,ExPXfxFdg,分享图片 ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fd7so80119j22io1og1kx.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fd7spmej4uj20hs142b29.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fd7spx4660j21w01w01ky.jpg",,,2017-03-02,温馨呵护iPhone 7 Plus,667,63,14,,
4080183037920316,ExDVtxer2,拜托了，一页少印点字吧，看书发生坐着看了一天才看到六七十页这种事，真叫人心寒。 ,,,,2017-02-28,温馨呵护iPhone 7 Plus,224,27,12,,
4080144936685175,ExCW1s37p,旁边留学生的上睫毛翘到可以回戳到眼皮，怎么回事，是我做错了什么吗 ,,,,2017-02-28,温馨呵护iPhone 7 Plus,203,25,2,,
4080112703941619,ExC62gxov,有一天讨论让LouisCK（现在的样子）当你老公怎么样，我说完全可以啊，胖胖的挺可爱的啊，秃的方式也没有很难看。但是看到路易不容易有一集他脱了衣服坐进浴缸，我还是情不自禁发出了呃啊啊啊啊的感叹。哎。话不能说太满。 ,,,,2017-02-28,温馨呵护iPhone 7 Plus,66,13,3,,
4080110421803529,ExC2m7zbb,如果我是gay，我会在内心激动又绝望地迷恋着Simon Amstell，但我估计他也会喜欢我，我看起来也不怎么健康！而且我今天早上刚因为早起吐了！怎么样是不是hot的要命！选我选我 ,,,,2017-02-28,温馨呵护iPhone 7 Plus,141,16,6,,
4080084497783887,ExBmxwEWz,我们院长把「爱因斯坦」说成「爱因斯舔」全场都一片死寂，我一边抖一边暗暗发愿，做人就得做到这种程度，口误完了没一个敢笑的 ,,,,2017-02-28,温馨呵护iPhone 7 Plus,661,55,28,,
4079898605733588,ExwwIo3ze,我是认真的。今天看到拉黑的新功能之后我又去翻黑名单，发现里面有人还在针对我最近发的东西叽歪叽。目前的拉黑还是太克制了，列了三条功能描述看着好像很解气，其实远远不够。 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,129,24,3,,
4079882490899922,Exw6J3M6S,可是被拉黑的人还是能看到你的微博啊，什么时候能实现被拉黑的人点开我主页发现一片空白只有居中显示着「看什么看啦你个大傻逼」——只是举个例子，具体内容可以由用户自定义——就好啦。到时候推出相应的拉黑页面制作小程序，我可能会像当年装饰我的Qzone一样认真装饰它 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,737,70,311,,
4079810248780038,ExuecAQ5w,每天要花相当久的时间用贝克曼博士去渍笔去涂我洒在地毯上的东西。在地上吃饭就这一点不好。 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,81,10,0,,
4079761711990318,ExsXV8lLU,对于提前准备好三四部可能获奖电影的备选文章，紧盯直播于第一时间在爱乐之城那篇底下点击了发布键的自媒体编辑，微信订阅号推送一天只能发布一条的机制又何尝不是一种残酷。 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,167,35,9,,
4079577129004943,ExoacBMB1,我真的会听朋友圈里别人分享的歌，可能是为了赎经常把别人朋友圈截图发到姐妹群里热烈diss的罪吧 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,364,52,10,,
4079574776783526,Exo6pssHI,开学了，更想死了，我将停止反思自己，我发现反思自己并不能使我进步，只会让我更烦我自己。只有不过脑子叨逼叨才能让我轻松一点。 ,,,,2017-02-27,温馨呵护iPhone 7 Plus,385,27,26,,
4079498418486269,Exm7fzBFj,「洗稿」这个真没治，多少爆款微博都是博主参照很久之前爆款改写一遍，营销号再轮一波产生的呢。你说是抄吧但具体到词儿上又完全不一样，你能怎么办呢，你不能怎么办，你只能看着这些中文垃圾以月经的频率在你眼前不断重现。 ,,,,2017-02-26,温馨呵护iPhone 7 Plus,178,19,8,,
4079189080510573,Exe4k28P3,断了。完了。我气死了。 ,https://wx2.sinaimg.cn/large/c1c085f6ly1fd35gvinclj20qo0qoaep.jpg,,,2017-02-25,温馨呵护iPhone 7 Plus,120,42,0,,
4079014551476564,Ex9wP6c7y,还是希望你的一生顺顺利利，不开心之后总有开心 ,,,,2017-02-25,温馨呵护iPhone 7 Plus,809,37,88,,
4078695960326297,Ex1eY1mSR,每次跟人打完招呼回头品一品自己刚才洋溢着虚假热情的高八度声音都被吓一跳 ,,,,2017-02-24,温馨呵护iPhone 7 Plus,692,52,155,,
4078439168461462,EwUyMzvdc,啦啦烂女主角裙子和鞋子好美啊，心碎了 ,,,,2017-02-23,温馨呵护iPhone 7 Plus,207,45,2,,
4078371837415588,EwSObv78g,拼了一下午寿屋出的塑料小人（frame arms girl），每个零件都被我臭骂了一遍，为什么这玩意还要自己打磨啊，做成乐高那样严丝合缝的不好吗 ,,,,2017-02-23,温馨呵护iPhone 7 Plus,93,12,2,,
4078307710326219,EwR8L1mRB,如果有一只小狗一切都会不一样 ,,,,2017-02-23,温馨呵护iPhone 7 Plus,1100,143,298,,
4078282880242110,EwQuI10Z0,我对任何城市都没有感情（包括家乡，呜呜呜，真没有）我只对我喜欢的人和小动物有感情，这么说是不是好理解多了？你爱你的呗，住在你京却没热爱你京就拖你京后腿了？你概念里你京是条狗子还是怎么的整天被人拖后腿，你这么想就有点过分了 ,,,,2017-02-23,温馨呵护iPhone 7 Plus,309,54,11,,
4078272856072504,EwQexptJC,川普每天撒谎4次有什么大惊小怪的，大多数人每天都会撒谎50次以上吧，撒完了都不知道自己撒了，反正我是这样 ,,,,2017-02-23,温馨呵护iPhone 7 Plus,252,31,6,,
4078074075691473,EwL3VnSBX,最近读的一本书回应了我很多道德迷思，但值得庆幸的是仅仅是回应而非纠正谬误，说明大方向是对的，基本价值判断没有被摧毁，嗷，反转，嗷，重建，每隔几天一个大U-turn。搁脑子里来上这么几回自我革命，人会疯的。而事实上很多咱国人就是这么疯的。 ,,,,2017-02-22,温馨呵护iPhone 7 Plus,176,26,7,,
4078070157457857,EwKXBvi81,人类对照相设备做过最恐怖的事就是对着它比心，每一个夜深人静里你的镜头都在悄悄干呕 ,,,,2017-02-22,温馨呵护iPhone 7 Plus,562,44,39,,
4078026138503614,EwJOBzGb4,Muji设计颈部靠枕的时候真的没有参考古代出远门背的小包袱吗？往胳膊上一挎就隐隐约约听到一些叮嘱：我为你准备了一些干粮和盘缠，保，保重啊！ ,,,,2017-02-22,温馨呵护iPhone 7 Plus,264,62,9,,
4077568745042505,EwxUSl9MJ,iphone摄影界安德鲁怀斯 ,"https://wx2.sinaimg.cn/large/c1c085f6gy1fcxz6bx9fuj20go0bfjtw.jpg,https://wx1.sinaimg.cn/large/c1c085f6gy1fcxz6a70i1j22c02c0b2a.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fcxz6djvxtj20go0dcmzt.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fcxzalxa33j22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fcxzdk603cj223p23p4qq.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fcxzdbhjy5j20j60gojtn.jpg",,,2017-02-21,你们没有的iPhone 7 Plus,518,36,22,,
4077380865502376,Ewt1Qn5q0,直男真的太惨了，你爹也是直男啊，先不要急着发言，想想你爹，想想你爹再开口，王这嘎说 ,,,,2017-02-21,你们没有的iPhone 7 Plus,201,36,20,,
4077377413273880,EwsWhdJGw,说来说去还是女的太可怕，男的缺心眼儿，大部分男的那一套爱情观和方法论，就是医界中医，科界民科，不成体系，难以自洽，思考速度和深度跟女的一比基本处于看山怎么滴都是山的矇昧阶段。如今「黑直男」逐渐演变成政治正确，也够惨了，直男要注意不断进步的同时加强自我保护。 ,,,,2017-02-20,你们没有的iPhone 7 Plus,234,28,8,,
4077278621186529,EwqmW4YFz,开心！虽然身体里长了不怎么小的东西但是医生最终说没事！智齿也快长好了！一扫阴霾！真诚建议大家至少一年体检一次，平日注意吃饭积极，工作消极！ ,,,,2017-02-20,你们没有的iPhone 7 Plus,257,71,1,,
4077249877039291,EwpCztxeX,God exists between ur legs so all u need to do when we pray together is stay juicy. ,,,,2017-02-20,你们没有的iPhone 7 Plus,160,27,16,,
4076951603639414,EwhRufgMe,你们上辈子捐了多少个门槛儿才换来现在嘴里一口好牙？嗯？没别的意思，单纯嫉妒 ,,,,2017-02-19,你们没有的iPhone 7 Plus,306,137,17,,
4076665078095416,EwaplxXZe,以为遇到网络暴力了，仔细一看竟然是实话实说 ,,,,2017-02-19,你们没有的iPhone 7 Plus,209,22,4,,
4076622337814178,Ew9ipwMP8,今天吃饭的时候一个朋友是这样描述她的被打经历的：当时她一把把我摁到桌角上，巨大力，我背疼的啊！我感觉要吐血了，我就哦嚯一下！我说，什么？你再学一遍她说：我！货！就是喷血的声音！然后她大拇指就进我嘴里了，此时就是分水岭，我开始咬！听完我货我已经笑地上去了。挨揍的时候还是不要随便用嘴模拟生活中不太常见的打斗音效吧，对手感觉你对他不太尊重，儿戏了，会更加玩儿命揍你。,,,,2017-02-18,你们没有的iPhone 7 Plus,152,45,1,,
4076583553352987,Ew8hRe4gr,为什么一定要用网络流行语回复人微博？又不是期末之前不主动回答问题就不给你平时分儿。你无话可说回个呸都没有用网络流行语惹人讨厌。 ,,,,2017-02-18,你们没有的iPhone 7 Plus,290,74,15,,
4076220452228283,EvYQd9lG3,总结出来了，以后鼓励你儿子写日记的同时记得告诫他写人名的时候千万别用首字母缩写 ,,,,2017-02-17,你们没有的iPhone 7 Plus,260,87,34,,
4076216224354262,EvYJoigK2,你们是怎么看待上高中的时候自己写的日记的？是甜腻的烦恼？是濡养梦想的热血？是最初最柔软最诗化的自我？反正我粗略浏览了几页之后赶紧拿盆盛着上楼道里烧了 ,,,,2017-02-17,你们没有的iPhone 7 Plus,379,174,41,,
4075848841438489,EvPaQ62dr,分享图片 ,"https://wx2.sinaimg.cn/large/c1c085f6gy1fcshhvc4t9j20yi1pce83.jpg,https://wx2.sinaimg.cn/large/c1c085f6gy1fcshujco18j20yi1pchdu.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fcshvc1ji5j20yi1pckjo.jpg",,,2017-02-16,你们没有的iPhone 7 Plus,874,90,11,,
4075448927960324,EvELOxoQk,活过来了！出门第二分钟就被一只泰迪扑！It's the promise of good things to come! ,,,,2017-02-15,你们没有的iPhone 7 Plus,106,13,0,,
4075399459392408,EvDu1Dpos,看Simon Amstell的采访很难过，真的很难过 ,,,,2017-02-15,你们没有的iPhone 7 Plus,89,5,9,,
4075356744985244,EvCn8kUTa,虽然记性不怎么样，丢人的事一件都没忘 ,,,,2017-02-15,你们没有的iPhone 7 Plus,723,36,64,,
4075062035883936,EvuHNoGGc,朋友圈里有几个发自拍磨皮磨的贼拉糊的男的我一直以为是gay，今天一秀恩爱才发现都是直男！ ,,,,2017-02-14,你们没有的iPhone 7 Plus,222,38,21,,
4074814685112420,EvogQlrYo,补充几张） ,"https://wx1.sinaimg.cn/large/c1c085f6ly1fcp73jki8yj21km2co7wh.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fcp73f40cij22fp1lgu10.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fcp73irggdj22dw1kmhdw.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fcp73gvr91j21km2dvkjn.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fcp73bv7g0j21mc2e04qs.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fcp73a5twmj21l22e4e84.jpg",,,2017-02-13,你们没有的iPhone 7 Plus,1382,144,50,,
4074741721755244,Evmna7mCo,嗷啊啊啊啊啊！我不打针！我不呜呜呜呜呜打针！不打！我不哇啊啊啊啊啊啊啊！刚进门的小孩说。他说出了我的心里话。 ,,,,2017-02-13,你们没有的iPhone 7 Plus,266,24,6,,
4073630218433773,EuTspzo0B,宁可跪在数学老师脚下徒手给2开立方也不想再去口腔医院了 ,,,,2017-02-10,你们没有的iPhone 7 Plus,236,49,4,,
