id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3782913461870155,ByMXo7QvN,#二次元攻占淘宝#淘宝出大事了！二次元攻占了淘宝，目测有一大波弹幕向淘宝逼近，前方高能预警，非战斗人员请撤离~我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦我上淘宝啦 网页链接  ,https://ww1.sinaimg.cn/large/b636a033jw1emtypynibxj20b40b4wfg.jpg,,,2014-12-01,分享按钮,1,0,0,二次元攻占淘宝,
3779020845950878,Bx9GYoY5U,软件园这边表示看到好大的烟，火势已经被控制了吗？这不是白烟@福州那点事儿 ,"https://ww3.sinaimg.cn/large/b636a033jw1emhjmgs1b6j218g0xc7c9.jpg,https://ww3.sinaimg.cn/large/b636a033jw1emhjmjd05uj218g0xc12y.jpg",,,2014-11-20,iPhone客户端,0,1,0,,福州那点事儿
3778910905277005,Bx6PEm8MZ,没钱，也任性 ,https://ww4.sinaimg.cn/large/b636a033jw1emh706z5k6j20xc18gwpb.jpg,,,2014-11-20,iPhone客户端,1,1,0,,
3774354779571560,Bvcj3Ea00,刚刚走在洋中路上一棵树倒了，差点砸到我，砸到了一辆路过的车，还好没什么大事@福州那点事儿 @福州没有新鲜事 ,"https://ww3.sinaimg.cn/large/b636a033jw1em2nopykwej20xc18game.jpg,https://ww4.sinaimg.cn/large/b636a033jw1em2noob3xzj20xc18g131.jpg",,,2014-11-07,iPhone客户端,0,2,0,,"福州那点事儿,福州没有新鲜事"
3773872899799327,BuZLPF7fF,GTA5要出第一人称版了，这下肯定入正了@我不是人渣诚 ,https://ww1.sinaimg.cn/large/b636a033gw1em14fbnl98j20i80pcwj1.jpg,,,2014-11-06,微博 weibo.com,0,1,0,,我不是人渣诚
3773623280537983,BuThe2fX9,此人一上公交就靠在我腿上玩手机，我完全搞不清什么状况 ,"https://ww4.sinaimg.cn/large/b636a033jw1em0boj99p4j218g0xcdox.jpg,https://ww1.sinaimg.cn/large/b636a033jw1em0bolirm8j218g0xcn51.jpg",,,2014-11-05,iPhone客户端,0,3,0,,
3770777436206584,BtHf9q2Cc,小伙伴们，快来围观！我已经升级为V6新版微博，简洁的界面带来更流畅的体验。准备好了吗？和我们一起发现新的世界吧！升级猛戳:网页链接 秒拍视频 ,,,,2014-10-28,微博 weibo.com,0,0,0,,
3770445096864150,BtyB7sNG6,呼吸困难。。横膈膜已经累瘫 ,,,,2014-10-28,iPhone客户端,1,5,0,,
3768446208592734,BsIB6A3mu,今天社团纳新，加入动漫社了，（说已经毕业的不用交钱O(∩_∩)O~） ,https://ww1.sinaimg.cn/large/b636a033jw1eljt65qbbuj21kw16o18b.jpg,,,2014-10-22,微博 weibo.com,0,0,0,,
3767783969629539,BsrmYEp59,"现在每天都觉得时间过得好快,好像又要下班了 ",,,,2014-10-20,微博 weibo.com,0,0,0,,
3737822383088762,BfRVQcXwK,试听地址>>> 网页链接 (通过#唱吧#录制) ,,,,2014-07-30,唱吧,1,0,0,唱吧,
3727468139420342,BbwzrDwF0,你不监考就不知道该如何反监考 ,,,,2014-07-01,微博 weibo.com,0,0,0,,
3723483332534455,B9QUlaDkj,不知道这两货相遇会怎样 ,https://ww3.sinaimg.cn/large/b636a033gw1ehkd8pb0vyg206o06o16f.gif,,,2014-06-20,微博 weibo.com,0,0,0,,
3722441823911418,B9pOugpxo,《刺客信条：大革命》CG预告片 有袖弩可以研究了 E3 2014：《刺客信条：大革命》CG预告片  ,,https://api.youku.com/videos/player/file?data=WcEl5o6uSdTBNVFV3TnpJMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-06-17,优酷土豆,0,1,0,,
3710469225174528,B4olQlI88,"我参与了@闽南师范大学大学生艺术团 发起的投票【闽南师范大学第八届街舞大赛总决赛12强选手人气投票】，我投给了""3号选手-物信院陈煌""这个选项。你也快来表态吧：闽南师范大学第八届街舞大赛总决赛12强选手人气投票  ",,,,2014-05-15,投票,0,0,0,,闽南师范大学大学生艺术团
3706266142931547,B2D0GciD1,我真的不是单纯的来发照片的 我在:臺北市士林區 ,https://ww2.sinaimg.cn/large/b636a033jw1eg1fu9h231j20qo0abq4k.jpg,,臺北市士林區,2014-05-03,iPhone客户端,0,2,0,,
3688059700612601,AAWPM2zmF,芥末吃多了会失去味觉，别问我是怎么知道的，我不想听 ,https://ww2.sinaimg.cn/large/b636a033gw1eefcwzevfij20b809zdg3.jpg,,,2014-03-14,微博 weibo.com,1,0,0,,
3652158933046674,AlSTjcMzU,据说这图最近很火，那我也发一个 ,https://ww1.sinaimg.cn/large/b636a033gw1eb8tprhb4mg207k05a0zj.gif,,,2013-12-05,微博 weibo.com,0,2,0,,
3651142729114171,AlssgCf0L,玩脱了 ,https://ww4.sinaimg.cn/large/b636a033jw1eb5l27s32dj20xc18gk3m.jpg,,,2013-12-02,iPhone客户端,0,2,0,,
3647734793665797,Ak1NBfnDL,上班不到一个月，同一条路上就看见了两具尸体 ,,,,2013-11-23,微博 weibo.com,0,2,3,,
3585599401278844,zzUPy5mGw,大一新生报名时买了双拖鞋，今天毕业答辩结束了，回宿舍迈出门的一瞬间，他裂了，走了三年，到了今天，终于也到了尽头。 ,,,,2013-06-04,微博 weibo.com,0,0,0,,
3584519967598099,zzsKwvSBZ,实在太过分了！！！@胖纸有未来 ,https://ww2.sinaimg.cn/large/b636a033jw1e591jbxqlaj21kw23u1kx.jpg,,,2013-06-01,微博 weibo.com,0,4,1,,胖纸有未来
3577489043180785,zwvQkdlsZ,“紫薇 等一下”已经满足不了尔康了，求大神配台词@胖纸有未来 @我不是人渣诚 @冷笑话精选 @庄超_ ,https://ww2.sinaimg.cn/large/b636a033jw1e4mm15tpmsg207905k4qq.gif,,,2013-05-13,微博 weibo.com,2,4,5,,"胖纸有未来,我不是人渣诚,冷笑话精选,庄超_"
3576420829738492,zw43oERqs,望群升瀑布@胖纸有未来 @我不是人渣诚 @庄超_ @90刘炳忠 ,https://ww1.sinaimg.cn/large/b636a033jw1e4j7cjb6k8g20b30g9e85.gif,,,2013-05-10,微博 weibo.com,0,4,1,,"胖纸有未来,我不是人渣诚,庄超_,90刘炳忠"
3574734564421091,zvmbCiy7V,"我参与了@龙岩学院英语协会 发起的投票【第二届“E.A-Pie""英文电影配音大赛】，我投给了""11号----飞速队""这个选项。你也快来表态吧：第二届“E.A-Pie&quot;英文电影配音大赛  ",,,,2013-05-05,投票,0,0,0,,龙岩学院英语协会
3574365997918732,zvcB9xe1u,紫微，给劳资站住，不然劳资开火了 ,https://ww3.sinaimg.cn/large/b636a033jw1e4cnd9bligj20es0f041e.jpg,,,2013-05-04,微博 weibo.com,0,0,0,,
3524133818093688,za7PvxXxm,这是真事 ,https://ww3.sinaimg.cn/large/b636a033jw1dzwea8f1t2j.jpg,,,2012-12-17,微博 weibo.com,0,0,0,,
3522511452871398,z9rCNc2YS,世界毁灭的原因已经确定了 ,https://ww3.sinaimg.cn/large/b636a033jw1dzr7ydg1xcj.jpg,,,2012-12-12,微博 weibo.com,0,0,0,,
3522140424479451,z9hYmiNjd,快要末日了，我表白你接受么？ ,https://ww3.sinaimg.cn/large/b636a033jw1dzq1cjxnfdj.jpg,,,2012-12-11,微博 weibo.com,0,0,0,,
3521685670011771,z968T033R,为什么这篇上不了暴漫精选，实在不理解 ,https://ww2.sinaimg.cn/large/b636a033jw1dzol29kdlmj.jpg,,,2012-12-10,微博 weibo.com,1,0,2,,
