id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4266815347059463,Gs2aGtCuj,我错过了什么啊啊啊啊啊啊啊啊再见了世界！分享@Standingwith_AU坤廷 的微博故事 微博视频 ,,,,2018-07-28,微博视频,52,10,25,,Standingwith_AU坤廷
4266814782031658,Gs29M8wwG,回味一下哈哈哈哈哈哈哈 微博视频 ,,,,2018-07-28,微博视频,30,3,6,,
4266808095627156,Gs1YZnBSA,沉溺幸福 不想清楚 何时会结束。 永不结束的故事 ,https://wx3.sinaimg.cn/large/62082a73ly1ftpp8wvdfzj20yi1pcnpf.jpg,,,2018-07-28,iPhone 8 Plus,16,0,0,,
4266801996786045,Gs1P9stml,让我们focus一下 微博视频 ,,,,2018-07-28,微博视频,109,21,62,,
4266796918104663,Gs1GXy0on,立个flag 能拥有现场的绝美借位亲吻吗？ ,,,,2018-07-28,iPhone 8 Plus,30,12,0,,
4266796628904713,Gs1GuBmwp,卧槽卧槽卧槽卧槽卧槽卧槽！！ 微博视频 ,,,,2018-07-28,微博视频,81,31,56,,
4266795319973180,Gs1EnFQtK,牵手 单膝下跪？五分钟之内我要看到！ ,,,,2018-07-28,iPhone 8 Plus,29,14,3,,
4266790190575379,Gs1w72pGj,全场不换衣服可能贝贝会突然觉得 这样穿还比较凉快最后主题曲 求正常 ,,,,2018-07-28,iPhone 8 Plus,43,10,0,,
4266789107653629,Gs1umw73D,勇敢的贝贝！分享@JustmeetZzt0318_朱正廷 的微博故事 微博视频 ,,,,2018-07-28,微博视频,31,0,4,,JustmeetZzt0318_朱正廷
4266787904837498,Gs1sqkisa,等你 喜欢你真好分享@SweetPeach0318_朱正廷 的微博故事 微博视频 ,,,,2018-07-28,微博视频,26,3,8,,SweetPeach0318_朱正廷
4266784393715887,Gs1mLfAFF,现场看孩子们都挺开心的 ,,,,2018-07-28,iPhone 8 Plus,12,3,0,,
4266780153361597,Gs1fVe6vj,今天很多站姐的图感觉是发上来溜溜就删了 大家珍惜吧 ,,,,2018-07-28,iPhone 8 Plus,11,3,0,,
4266779049475593,Gs1e8DL29,首页不搞偶的旁友 不好意思 你们忍忍 就今天一天 哈哈哈哈哈哈哈哈哈哈 ,,,,2018-07-28,iPhone 8 Plus,32,1,2,,
4266776278225097,Gs19FyvIR,挽胳膊这种事我真的不是在做梦吗艹 ,,,,2018-07-28,iPhone 8 Plus,43,15,0,,
4266760372678518,Gs0K1beNU,我的天#和Ta换装吧# 微博视频 可愛くなりたい ,,,,2018-07-28,微博视频,14,1,6,和Ta换装吧,
4266706614724867,GrZljjP9x,猜后面那个孩子是谁 ,https://wx4.sinaimg.cn/large/62082a73ly1ftpdlejnsvj226g3vex6t.jpg,,,2018-07-28,iPhone 8 Plus,12,19,0,,
4266687479575459,GrYQrEb0T,以小见大 微博视频 ,,,,2018-07-28,微博视频,16,0,0,,
4266687321289625,GrYQc5pup,你的泪痕是我的心伤贝贝啊不要哭 身边的人不会离去的 ,https://wx3.sinaimg.cn/large/62082a73ly1ftpbd1r1yoj20yi1pcnpi.jpg,,,2018-07-28,iPhone 8 Plus,51,0,9,,
4266684280005882,GrYLi01wS,是了还有下一次 微博视频 The Truth That You Leave ,,,,2018-07-28,微博视频,34,0,3,,
4266535004755310,GrUSwjX4y,我们贝贝真的瘦了好多呀 ,"https://wx3.sinaimg.cn/large/62082a73ly1ftotva0dokj21eb2hh0z1.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftotvb31y0j22e23l41kz.jpg",,,2018-07-27,iPhone 8 Plus,52,10,6,,
4266532819807000,GrUOZF9fq,我今晚真的没命了没命了 ,,,,2018-07-27,iPhone 8 Plus,7,0,1,,
4266531414616846,GrUMJjn3g,蔡徐坤超话#蔡徐坤0802生日快乐# 永远记得《Ei Ei》专属你的ending pose每场你都会做的这个动作但这次看着看着 我却泪崩了你笑着说 告别过去的自己 可是怎么都忘不了 那时候你出现 眼前闪过的光You just like a flame in my life.@蔡徐坤 Like A Flame ,"https://wx3.sinaimg.cn/large/62082a73ly1ftotdyjzjwj22kv3vc7wj.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftotdrq93cj21av1y81kx.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftotdplf1hj22kw3vcnpg.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftotds6diyj20zk1hcn8q.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftotdtknb1j227u3bre84.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftotdqmvehj20vu1bhdtk.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftotdxc000j229y3ew4qq.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftotdwbuv8j22kw3vdx6q.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftotduvcmfj222l33wu0y.jpg",,,2018-07-27,蔡徐坤超话,35,4,3,蔡徐坤0802生日快乐,蔡徐坤
4266528448526019,GrUHWzM0r,#朱正廷[超话]# 不管是凝神注视远方还是看着台下的目光你试图记住所有人的眼神你发自内心的感激和感动我们都会放在心里我们一直都在 不曾离开@THEO-朱正廷 今晚的贝贝真绝cr logo ,"https://wx2.sinaimg.cn/large/62082a73ly1ftot04x6jzj21w02t4u02.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftoszy65bwj21ww2pg1l0.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftot00z6zlj21001hztl1.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftoszyypakj21vb33ukjm.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftot028p9nj22dc47p4qu.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftot008or0j22kv3vc1l2.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftot03itucj22ay3ggb2b.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftoszwxr49j22ku3veu0z.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftot04g5d3j21jk2bcqlu.jpg",,,2018-07-27,朱正廷超话,78,5,10,,THEO-朱正廷
4266526871445611,GrUFp644j,我为#朱正廷[超话]#贡献701影响力，#朱正廷[超话]#目前还差1236503影响力超越上一名！戳这里→网页链接 ~跟我一起打榜提高排名吧~ ,,,,2018-07-27,超话,4,0,0,,
4266512572918481,GrUilcfeh,我为NINEPERCENT超话贡献66影响力，NINEPERCENT超话目前进入明星TOP100还差96031影响力！戳这里→网页链接 ~跟我一起打榜提高排名吧~ ,,,,2018-07-27,超话,5,1,0,,
4266509738056353,GrUdLxNPb,别say了 超时了旁友们 ,,,,2018-07-27,iPhone 8 Plus,11,0,0,,
4266504742972414,GrU5Ictga,卧槽？制服回来了！爆哭！！！ ,,,,2018-07-27,iPhone 8 Plus,26,2,1,,
4266501169152486,GrTZWCoYK,还有如此懵逼之人 ,https://wx3.sinaimg.cn/large/62082a73ly1ftopzxbatcj20pl1d77wh.jpg,,,2018-07-27,iPhone 8 Plus,15,2,0,,
4266497700470345,GrTUm1Ymd,还撇了一眼周围 火速捡起全部的圈圈 微博视频 ,,,,2018-07-27,微博视频,41,6,22,,
4266482961198515,GrTwA51MT,哇哇哇哇哇哇！分享@KeenOnU0802_蔡徐坤 的微博故事 微博视频 ,,,,2018-07-27,微博视频,35,3,20,,KeenOnU0802_蔡徐坤
4266481400885285,GrTu43IiN,啥啊 从0到1 哈哈哈哈哈哈哈 ,,,,2018-07-27,iPhone 8 Plus,8,2,0,,
4266480125672899,GrTs0nNMn,走着！很A ,https://wx2.sinaimg.cn/large/62082a73ly1ftonlnhf8pj21hc0qowj7.jpg,,,2018-07-27,iPhone 8 Plus,21,1,1,,
4266479270756170,GrTqD3aIi,猪猪 头发一边黑 一边白？ respect！ ,,,,2018-07-27,iPhone 8 Plus,26,2,0,,
4266467518698659,GrT7FAuUX,武汉热得让我失去了去的勇气（也没有抢到票）此刻我缓缓等待fm开始 并听到全场的“NINEPERCENT”今天在场的小可爱们 请留给他们感动的一晚吧我在杭州举着团手幅看直播 ,https://wx4.sinaimg.cn/large/62082a73ly1ftom4ymm0pj20yi0pub29.jpg,,,2018-07-27,iPhone 8 Plus,42,8,1,,
4266460827626798,GrSWSw04S,好的崽崽。这条故事和上一条故事神似哈哈哈 微博视频 ,,,,2018-07-27,微博视频,11,0,0,,
4266365550455774,GrQtd1Uzc,团手幅下午会在微博上发布具体领取地点和开始发放时间哦 ,,,,2018-07-27,iPhone 8 Plus,8,1,0,,
4266316716037328,GrPcrpkAg,woc！一大早 微博视频 ,,,,2018-07-27,微博视频,25,3,13,,
4266167848107681,GrLkky1b3,蔡徐坤超话 回忆回忆也挺好为什么坤坤那么可爱啊会一直喜欢下去@蔡徐坤  ,"https://wx2.sinaimg.cn/large/62082a73ly1ftnnogkcsgj21to2qj7t9.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftnnoicweoj22z91ocwzz.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftnnohdoy6j21to2qi1hk.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftnnojcwjej21ob2z9e81.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftnnok7vy7j21ob2zab29.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftnnolhm4qj21oc2z87wh.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftnnoo26wpj22ds3kqx6r.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftnnom930tj20qo141go9.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftnnofa0obj22ku3vckjo.jpg",,,2018-07-26,iPhone 8 Plus,33,0,1,,蔡徐坤
4266166799375915,GrLiDDl6r,#朱正廷[超话]# 无差对你的爱也是我也一直都在@THEO-朱正廷 晚安顺毛眼镜贝贝 ,"https://wx4.sinaimg.cn/large/62082a73ly1ftnnja9xlvj21jk2bc1kz.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftnnjexipbj21jk2bcu0y.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftnnjcnissj21jk2bchdu.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftnnj2mmj1j22bc1jk1ky.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftnnkjf7ssj21cv2854qq.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftnnjjtmruj21jk2bcnpf.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftnnjnufhbj21jk2bd7wj.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftnnjsfuq8j21jk2bckjn.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftnnjwtbkyj21jk2bd4qr.jpg",,,2018-07-26,iPhone 8 Plus,59,3,12,,THEO-朱正廷
4266138927463047,GrKzGvjtJ,yhfc更新了好看的 ,,,,2018-07-26,iPhone 8 Plus,11,1,0,,
4266049618935172,GrIfDBurG,I‘m rich ,https://wx3.sinaimg.cn/large/62082a73ly1ftna2tkhn6j20yi0pub29.jpg,,,2018-07-26,iPhone 8 Plus,38,9,0,,
4266033419740314,GrHPvERTQ,蔡徐坤超话 小小的透明手幅也很可爱啊Summer‘s comingAugust’s coming@蔡徐坤 ,https://wx1.sinaimg.cn/large/62082a73ly1ftn89wqnjqj22w81plb2a.jpg,,,2018-07-26,蔡徐坤超话,49,18,0,,蔡徐坤
4266023982836177,GrHAibTON,#朱正廷[超话]#刚有官图就激情创作是我们的荔枝仙子@THEO-朱正廷 啦 ,https://wx4.sinaimg.cn/large/62082a73ly1ftn76c8qjij20jv1pchdt.jpg,,,2018-07-26,朱正廷超话,205,43,19,,THEO-朱正廷
4265995679323386,GrGQDD7rc,妈呀我当时是真的用力在剪了 看到最后哈哈哈 微博视频 ,,,,2018-07-26,微博视频,71,4,7,,
4265928281600247,GrF5W6Iir,老天爷血脉喷张了吗 大家？ 微博视频 ,,,,2018-07-26,微博视频,31,6,10,,
4265925312243141,GrF199pxH,分享@一只新鲜兔糖 的微博故事 微博视频 ,,,,2018-07-26,微博视频,21,0,7,,一只新鲜兔糖
4265798992224332,GrBJp9kEk,你抢了我的！你抢了我的！（不要搞鬼！）太过分！ 为毛我还在看杭州场？ 微博视频 ,,,,2018-07-25,微博视频,66,4,6,,
4265780214388557,GrBf7ipFb,坤哪 你要笑死我哈哈哈哈哈哈小小年纪记性不好#影子会跳舞# 微博视频 特別な一日 ,,,,2018-07-25,微博视频,52,10,43,影子会跳舞,
4265759917831195,GrAInwRfB,哈哈哈哈哈哈哈哈哈 微博视频 每一句都很甜 ,,,,2018-07-25,微博视频,33,14,28,,
4265589746658945,GrwhUrWil,一大早神清气爽 微博视频 ,,,,2018-07-25,微博视频,19,0,2,,
4265581554835067,Grw4HkhOX,实物还挺好看 ,https://wx4.sinaimg.cn/large/62082a73ly1ftlsdxrylhj21yl0zje83.jpg,,,2018-07-25,iPhone 8 Plus,38,10,1,,
4265559614451589,GrvvjiG3P,他应该丝毫没有察觉自己这样有多让人疯狂凝到下巴尖端滚落的汗珠 松开腰带随意用牙齿一咬倾倒众生 微博视频 给你宇宙（Cover:脸红的思春期） ,,,,2018-07-25,微博视频,47,1,23,,
4265559039755846,GrvunEVWm,摇到外婆桥 微博视频 Almost Love ,,,,2018-07-25,微博视频,18,0,3,,
4265443721929554,Grsuo85XQ,目前是坤超话9级 抽到了就去～（我觉得难度真的挺大的）那我就可以自己去发透明小手幅了 ,https://wx1.sinaimg.cn/large/62082a73ly1ftlcjvaruuj20yi2vbtoc.jpg,,,2018-07-24,iPhone 8 Plus,33,19,0,,
4265385399796258,GrqYjF6sa,回 上海·上海虹桥火车站 ,https://wx3.sinaimg.cn/large/62082a73ly1ftl5ut5fh6j23402c07wh.jpg,,上海·上海虹桥火车站,2018-07-24,iPhone 8 Plus,4,0,0,,
4265308728392047,GroYEzd9B,18了我的鬼廷啊！ ,https://wx3.sinaimg.cn/large/62082a73ly1ftkx1l5trpj20yi1pce82.jpg,,,2018-07-24,iPhone 8 Plus,22,15,0,,
4265308392744030,GroY7bvQy,我！要！fong！分享@传说中的S君 的微博故事 微博视频 ,,,,2018-07-24,微博视频,9,0,8,,传说中的S君
4265306756928122,GroVtt4jU,这个点 离开杭州 杭州·杭州东站 ,https://wx2.sinaimg.cn/large/62082a73ly1ftkwtl3e4tj22c0340npd.jpg,,杭州·杭州东站,2018-07-24,iPhone 8 Plus,6,3,0,,
4265278042913628,GrobacdY0,抽奖的团手幅今天全部寄出 赶上武汉场举应该是没问题希望中奖的小可爱要是去现场 一定要为npc好好应援哦亲亲 ,https://wx1.sinaimg.cn/large/62082a73ly1ftktiz7x7vg20rs139qvk.gif,,,2018-07-24,iPhone 8 Plus,17,3,0,,
4265242714033260,GrngbgVeA,分享我的故事 微博视频 ,,,,2018-07-24,微博视频,13,0,0,,
4265089442357527,GrjgY9TiD,刚看完yhfc新视频拍摄耍帅的贝贝我要看得笑死哈哈哈哈最后还是 我一直都在哦那个舌头实不相瞒我也会 ,,,,2018-07-23,iPhone 8 Plus,15,0,0,,
4265083837900721,Grj7Vx9kZ,小黄人：？？？？ 芝麻味小甜饼的微博视频 ,,"http://f.us.sinaimg.cn/001Iabjnlx07mgwiHzCU010402002Avd0k010.mp4?label=mp4_720p&template=720x1280.24&Expires=1581489103&ssig=7z78GOhqZM&KID=unistore,video",,2018-07-23,iPhone 8 Plus,9,8,0,,
4265063093285614,GriAtdMJM,这个站子的调色很喜欢舒舒服服@失效瞬間·蔡徐坤 ,"https://wx2.sinaimg.cn/large/62082a73ly1ftk4tw3xkdj20qo140459.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftk4tvcw29j22kw3vcu10.jpg",,,2018-07-23,iPhone 8 Plus,18,0,2,,失效瞬間·蔡徐坤
4265055309040289,GrinUBVN7,？？？？？分享@CelestialSniper0318_朱正廷图博 的微博故事 微博视频 Schnappi ,,,,2018-07-23,微博视频,23,1,12,,CelestialSniper0318_朱正廷图博
4265046148298933,Gri98yOVL,有点难的小黄歌 芝麻味小甜饼的微博视频 ,,"http://f.us.sinaimg.cn/003dj0chlx07mgmvnkz60104020088c00k010.mp4?label=mp4_720p&template=720x1280.24&Expires=1581489104&ssig=SQ3D1z0hjc&KID=unistore,video",,2018-07-23,iPhone 8 Plus,6,0,0,,
4265044743543389,Gri6SeRNr,连肺活量 微博视频 ,,,,2018-07-23,微博视频,11,0,0,,
4265008856251014,GrhaZqeaO,卧槽 我找到了 ,"https://wx1.sinaimg.cn/large/62082a73ly1ftjym09u3ij20ku0ku423.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftjym1nuzrj218y1qyncu.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftjym2ab7nj20ku0ku0wa.jpg",,,2018-07-23,iPhone 8 Plus,43,18,20,,
4264979483364913,GrgpCe7mN,困 ,https://wx4.sinaimg.cn/large/62082a73ly1ftjv8kqxfsj23402c0hdt.jpg,,,2018-07-23,iPhone 8 Plus,19,0,0,,
4264948991258179,GrfCr5hjd,骨头超级软的小兔叽贝贝 微博视频 Shark Baby ,,,,2018-07-23,微博视频,46,0,15,,
4264936480167582,Grfig0HAW,对比看看吧真的瘦太多了叹息 ,https://wx1.sinaimg.cn/large/62082a73ly1ftjqafgx65j20k00f0dgk.jpg,,,2018-07-23,iPhone 8 Plus,84,17,20,,
4264862961663541,GrdnG6YLj,麻烦公司 关注一下朱正廷的体重和营养摄入@乐华娱乐 实在太瘦了 上镜肉一点好看 现在瘦骨嶙峋没以前那种感觉了崽啊 你也多吃点吧@THEO-朱正廷  ,"https://wx1.sinaimg.cn/large/62082a73ly1ftjhuilok6j22jk3thqv5.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftjhukjp0xj22j13spnpd.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftjhunaijtj21z82yuhdv.jpg",,,2018-07-23,iPhone 8 Plus,116,29,43,,"乐华娱乐,THEO-朱正廷"
4264835258636719,GrcEZAeNV,啃手指的时候被吓到的贝贝 可爱fong了！！！ 微博视频 小跳蛙 ,,,,2018-07-23,微博视频,163,37,209,,
4264734955651953,Gra3dnIkx,这条透明手幅 或许 南京见？ ,https://wx3.sinaimg.cn/large/62082a73ly1ftj3554x63j21op0kd48o.jpg,,,2018-07-23,iPhone 8 Plus,20,5,0,,
4264733597432079,Gra11vbqf,#朱正廷[超话]# 今日份绝色贝贝@THEO-朱正廷 cr logo ,"https://wx1.sinaimg.cn/large/62082a73ly1ftj2ylw0mqj22ay3gg7wm.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftj2ynm6w9j21z82yuhdv.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftj2ypk7raj229i3ee7wh.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftj2yqa9crj22d647f1kx.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftj2yuteyyj22kw3vce86.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftj2ys9w2kj229w3f0b29.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftj2yj1eb0j21oy2jfh5o.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftj2yr30raj22jk3thqv5.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftj2z1aj80j22dc47pqv8.jpg",,,2018-07-22,朱正廷超话,63,8,10,,THEO-朱正廷
4264686188385425,Gr8MyzbqN,respect 那霸气的手腕握分享@熱愛発覚中_卡兔 的微博故事 微博视频 ,,,,2018-07-22,微博视频,45,8,17,,熱愛発覚中_卡兔
4264667310641359,Gr8i72GQv,今天坤对着镜头做的wink我只想找出是哪位小可爱的镜头 ,,,,2018-07-22,iPhone 8 Plus,15,5,0,,
4264665842484535,Gr8fKaql9,窒息 比我还迷 微博视频 ,,,,2018-07-22,微博视频,48,14,6,,
4264661228621966,Gr88iAaXY,透明小手幅 82条 打算在坤的生日会场外发放 ,"https://wx1.sinaimg.cn/large/62082a73ly1ftiunre3wnj21pc0k0qe8.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftpr9qfxjqj20qo0qowlg.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftpr9pw622j20zk0qo49k.jpg",,,2018-07-22,iPhone 8 Plus,19,0,0,,
4264634817037376,Gr7rHtwK4,我 实名 下跪！分享@Fantasia_802 的微博故事 微博视频 ,,,,2018-07-22,微博视频,31,4,35,,Fantasia_802
4264630538408332,Gr7kNzhog,绝cr logo ,"https://wx3.sinaimg.cn/large/62082a73ly1ftir50fca7j22kw3vcb2c.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftir5vxgy2j22kw3vce86.jpg",,,2018-07-22,iPhone 8 Plus,35,2,10,,
4264629771133709,Gr7jz4KVD,微博的timeline还能再变态一点吗？？？？ ,,,,2018-07-22,iPhone 8 Plus,8,8,0,,
4264606433826965,Gr6HVg3zf,毒奶成功了吗哈哈 窒息 ,,,,2018-07-22,iPhone 8 Plus,13,5,0,,
4264583885468442,Gr67ymWAG,正正生气了啦 不许说我的狗丑哈哈哈分享@Ethereal_0318朱正廷 的微博故事 微博视频 小跳蛙 ,,,,2018-07-22,微博视频,55,1,60,,Ethereal_0318朱正廷
4264580940919109,Gr62O3R6l,看到一个表情包 我一定要分享上来你们看图一哈哈哈哈哈哈后面两个表情包 也很A的哈哈哈 ,"https://wx4.sinaimg.cn/large/62082a73ly1ftilg2adxjj20k00k0jso.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftilgu4zuoj20sc0sdn03.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftilgqr9axj20sc0sddj6.jpg",,,2018-07-22,iPhone 8 Plus,30,2,3,,
4264459985944710,Gr2TIoWuq,点击查看受惊贝贝 ,https://wx2.sinaimg.cn/large/62082a73ly1fti7kfy5l5g20ai0b77ki.gif,,,2018-07-22,iPhone 8 Plus,63,4,18,,
4264381376038499,Gr0QVpkT9,用photofox给两个崽做了两个透明手幅的设计要瞎了 什么时候才能成为神级睡了睡了安 ,https://wx3.sinaimg.cn/large/62082a73ly1fthyi96y9lj20yi0yi11u.jpg,,,2018-07-22,iPhone 8 Plus,32,9,1,,
4264342428481546,GqZQ6zAr8,今晚梗好多啊 可惜我只有一个头像换不过来 ,,,,2018-07-21,iPhone 8 Plus,22,2,0,,
4264334437550118,GqZDdvG86,不要在聪哥面前提曼娜不然将会喜获一顿毒打今天AE的手幅真的应景哈哈哈哈哈哈哈哈 ,https://wx3.sinaimg.cn/large/62082a73ly1ftht5bf7efj21uu3atdy3.jpg,,,2018-07-21,iPhone 8 Plus,40,2,3,,
4264331065214983,GqZxMlSED,曼娜 哈哈哈哈哈哈哈 私下没少开zzt玩笑吧我要笑岔气了看到贝贝的反应 哈哈哈哈 嗜糖Yiiiiiiiiiiii_的秒拍视频 ,,"http://f.us.sinaimg.cn/000IFbNAlx07mdbeuH9K0104020077Qw0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489143&ssig=pqOPCnUWOy&KID=unistore,video",,2018-07-21,iPhone 8 Plus,125,21,82,,
4264327584155471,GqZsahr1J,今晚的廷崽崽要了我的命 然而刚才我沉浸在做坤崽崽手幅中难以自拔做完刷微博 被廷崽崽迷倒 ,,,,2018-07-21,iPhone 8 Plus,28,0,1,,
4264258378810290,GqXExAXXs,出门回来两本pb到啦@KILIG0318_朱正廷@LUMINESCENT0318_朱正廷图博 都很喜欢 ,"https://wx4.sinaimg.cn/large/62082a73ly1fthkcelb5ij20yi1a0kjm.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fthkcgbbbdj20yi1a0e82.jpg,https://wx2.sinaimg.cn/large/62082a73ly1fthkckqldjj20yi1a0npe.jpg,https://wx3.sinaimg.cn/large/62082a73ly1fthkd7pogij20yi1a0qv6.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fthkdaza14j20yi1a0x6q.jpg,https://wx3.sinaimg.cn/large/62082a73ly1fthkdhb0g3j20yi1a0hdu.jpg",,,2018-07-21,iPhone 8 Plus,29,3,0,,"KILIG0318_朱正廷,LUMINESCENT0318_朱正廷图博"
4264180808823172,GqVDqB1je,香港警匪情节设定坤：香港警察，在黑社会当卧底正：坤在警校的好兄弟，对坤的卧底身份不知情，一直很不理解坤入黑社会，警察正在一次特殊行动中得知坤的卧底身份，此时坤已经被黑社会发现是内鬼正要要被处决，正为了救坤也被黑社会抓住，最终一起被处死三天后，他们醒来，发现两人在一个公寓里，身边有全新的手机和全新的身份。原来处决他们的黑社会二把手也是卧底，使他们假死最后送他们出了国。国外的接应是fcc和小贾。然后我编不下去了。,,,,2018-07-21,iPhone 8 Plus,30,6,1,,
4263991905896992,GqQIKoK4M,我疯了哈哈哈哈哈哈哈 衣服居然是连戏的 了解下哈哈哈 ,https://wx3.sinaimg.cn/large/62082a73ly1ftgptc45jlj20rs2d21kz.jpg,,,2018-07-20,iPhone 8 Plus,82,12,9,,
4263981038323351,GqQrdyVhB,奥廷超话 海运码头夜风吹过廷的脸庞 烦躁不安 在他出现后烟消云散好爱港风啊 ,https://wx2.sinaimg.cn/large/62082a73ly1ftgokhy36xj20yi1fr7au.jpg,,,2018-07-20,奥廷超话,103,17,12,,
4263976902210628,GqQky9h5i,#朱正廷[超话]# 截图自修一张 lomo旧照片风暗恋校园学长的时光笑得真好看啊我崽@THEO-朱正廷 ,https://wx1.sinaimg.cn/large/62082a73ly1ftgo3dxfxrj20yi0j4npd.jpg,,,2018-07-20,朱正廷超话,36,0,2,,THEO-朱正廷
4263943524420530,GqPsIixYS,乐华七子NEXT 快看漫画影片贝贝part都给我夸！@THEO-朱正廷 芝麻味小甜饼的秒拍视频 ,,"http://miaopai.video.weibocdn.com/FU1JGFq0lx07mbuRyare01040200m5aa0E013?Expires=1581489161&ssig=fKbMkO%2BUQP&KID=unistore,video",,2018-07-20,iPhone 8 Plus,50,5,13,,THEO-朱正廷
4263847139792264,GqMXfF5pK,我能拥有一首卡和廷 一起创作的单曲吗卡是producer也是lyricist廷是composer然后一起来演唱这支单曲有梦想也不是坏事是不是 ,,,,2018-07-20,iPhone 8 Plus,84,14,7,,
4263638292569030,GqHwpaMjY,激情p图崽崽随便一截 惊为天人随时成为素材晚安周末我能收获快乐吗 我能！ ,https://wx2.sinaimg.cn/large/62082a73ly1ftfl6gvm7gj21a40uru0x.jpg,,,2018-07-19,iPhone 8 Plus,37,2,1,,
4263625382234603,GqHbA9njZ,崽你别这样啊啊你终于出现了 微博视频 ,,,,2018-07-19,微博视频,17,0,4,,
4263622923961112,GqH7CgCsU,项链瑞斯拜 ,https://wx1.sinaimg.cn/large/62082a73ly1ftfjfmun64j20tz1ha0ur.jpg,,,2018-07-19,iPhone 8 Plus,21,2,0,,
4263609573556915,GqGM5eVjB,哇 发了几条po啊 要出pb了 真的厉害 ,,,,2018-07-19,iPhone 8 Plus,10,7,0,,
4263606688019355,GqGHqxEcr,我在@Owhat 里发现了：乐华七子粉丝见面会上海站限时兑换福利 快来看看吧 网页链接 @levin35 @朱朱超甜 @贺缇熙 ,https://wx2.sinaimg.cn/large/62082a73ly1ftfhkehtx7j20ku0dctbg.jpg,,,2018-07-19,iPhone 8 Plus,6,4,1,,"Owhat,levin35,朱朱超甜,贺缇熙"
4263582239036838,GqG3ZBUTs,海棠未雨盛开嫣然@COASTLINE_0219 pb狂魔是我芝麻了 ,"https://wx4.sinaimg.cn/large/62082a73ly1ftfeq3qplyj22c03407wh.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftfepzvhoxj22c0340hdt.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftfeq90e0kj22c0340e81.jpg",,,2018-07-19,iPhone 8 Plus,27,3,0,,COASTLINE_0219
