id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4056610823319461,EnKHMdVxH,满满的都是爱  #我的偶像是Twins##TwinsLOL世界巡回演唱会# ,https://wx4.sinaimg.cn/large/6f67c943ly1fb34dmpzsdj20zb0qotey0.jpg,,,2016-12-25,妳豆娘的iPhone 6s,34,2,55,"我的偶像是Twins,TwinsLOL世界巡回演唱会",
4056480636422220,EnHjNqWIc,#英皇决战食神巨星演唱会##我的偶像是Twins#  下次见 上海·上海浦东国际机场 ,"https://wx2.sinaimg.cn/large/6f67c943ly1fb2pgjztcoj21390qptgn0.jpg,https://wx4.sinaimg.cn/large/6f67c943ly1fb2pglsui1j211n0qnqcq0.jpg,https://wx1.sinaimg.cn/large/6f67c943ly1fb2pgnk167j214j0qndnn0.jpg,https://wx3.sinaimg.cn/large/6f67c943ly1fb2pgqeojzj21300qoakv0.jpg,https://wx1.sinaimg.cn/large/6f67c943ly1fb2pgsxe1aj21490qok1f0.jpg,https://wx4.sinaimg.cn/large/6f67c943ly1fb2pguztvij214f0qo12h0.jpg",,上海·上海浦东国际机场,2016-12-25,妳豆娘的iPhone 6s,10,0,23,"英皇决战食神巨星演唱会,我的偶像是Twins",
4056365246473403,EnEjGra1J,吃货Sa，晚上的面看来很好吃，吃完还要舔手指 @蔡卓妍 上海·浦东新区 ,https://wx4.sinaimg.cn/large/6f67c943ly1fb2c60uoquj21540qo0xz0.jpg,,上海·浦东新区,2016-12-25,妳豆娘的iPhone 6s,8,1,4,,蔡卓妍
4056334049889994,EnDvmFuQ2,#英皇决战食神巨星演唱会#  龙虎豹绝对不是浪得虚名今天算是领教到了 上海·上海东亚体育文化中心 ,,,上海·上海东亚体育文化中心,2016-12-24,妳豆娘的iPhone 6s,2,0,0,英皇决战食神巨星演唱会,
4056302046788221,EnCFKstVr,#英皇决战食神巨星演唱会# 娇姐，你刚才的那段话，我服太牛了 上海·上海东亚体育文化中心 ,,,上海·上海东亚体育文化中心,2016-12-24,妳豆娘的iPhone 6s,2,13,0,英皇决战食神巨星演唱会,
4056200310496490,EnA1F259U,#英皇决战食神巨星演唱会#  上海·一笼小确幸 ,"https://ww2.sinaimg.cn/large/6f67c943jw1fb1t9q6zo6j20zk0qon7r.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1fb1t9m4tenj20qo0zkwql.jpg",,上海·一笼小确幸,2016-12-24,妳豆娘的iPhone 6s,1,0,0,英皇决战食神巨星演唱会,
4051239329490335,EluY4DORV,2017年TVB新剧【同盟】 好帅👏👏👏 秒拍视频 . ,,"http://us.sinaimg.cn/0023RhBtjx0775nUjoak010401002Nec0k01.mp4?label=mp4_hd&Expires=1578153987&ssig=%2FdMp6xp6Ro&KID=unistore,video",,2016-12-10,妳豆娘的iPhone 6s,4,2,2,,
4050382990764367,El8GT3cQv,👇😬👍 ,https://ww3.sinaimg.cn/large/6f67c943gw1faj95tkneyj20qo0zkgvl.jpg,,,2016-12-08,妳豆娘的iPhone 6s,0,0,2,,
4046902452737660,EjG97bubO,#幕後玩家#  ,https://ww4.sinaimg.cn/large/6f67c943gw1fa85f923nuj20ku112dhb.jpg,,,2016-11-28,妳豆娘的iPhone 6s,1,10,1,幕後玩家,
4046548260305934,EjwVQ1hAq,我蔡今晚是给谁做伴娘去了 ,https://ww2.sinaimg.cn/large/6f67c943gw1fa70qvrn78j20ku11243j.jpg,,,2016-11-27,妳豆娘的iPhone 6s,8,1,48,,
4043928636013835,EiqMDpetl,好假！是有多不容易哟 ,,,,2016-11-20,妳豆娘的iPhone 6s,0,0,4,,
4043656317621633,EijHpvYJz,#TVB50周年# 今年的台慶好看好看👏👏👏 ,"https://ww2.sinaimg.cn/large/6f67c943gw1f9xslxpsvuj20ku1120w0.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f9xsm281ygj20ku112jvv.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f9xsm648fwj20ku112tcm.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f9xsmcemldj20ku11242v.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f9xslwzko6j20ku11277g.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f9xsmdk3caj20ku112te7.jpg",,,2016-11-19,妳豆娘的iPhone 6s,9,6,3,TVB50周年,
4041672553684269,Ehu5NfsrH,分享视频 秒拍视频 . ,,"http://us.sinaimg.cn/000tuG8Wjx076pckZZE3010401002d2M0k01.mp4?label=mp4_hd&Expires=1578154047&ssig=BjToAALtk0&KID=unistore,video",,2016-11-14,iPhone 6s,2,0,0,,
4039291300758466,Egu943bjk,#蔡卓妍1122生日快乐##我的偶像是Twins# 秒拍视频 . ,,"http://us.sinaimg.cn/003lksagjx076eOZjweX010401001mMs0k01.mp4?label=mp4_hd&Expires=1578154063&ssig=G9svuT6BjS&KID=unistore,video",,2016-11-07,妳豆娘的iPhone 6s,6,0,1,"蔡卓妍1122生日快乐,我的偶像是Twins",
4037315833875178,EfEKPgg6S,@iam天后站出发  ,https://ww4.sinaimg.cn/large/6f67c943gw1f9dkfd4a6gj20qo1c7dun.jpg,,,2016-11-02,妳豆娘的iPhone 6s,0,7,0,,iam天后站出发
4037002058444736,EfwAJzqRq,只要是没鞋带的鞋子都无法抗拒～ ,https://ww4.sinaimg.cn/large/6f67c943gw1f9ckdpuwdhj20qo0zkgrp.jpg,,,2016-11-01,妳豆娘的iPhone 6s,1,4,10,,
4035593581554140,EeVX06wiM,哈哈哈哈哈哈哈哈今天好满足 ,"https://ww1.sinaimg.cn/large/6f67c943gw1f982lrl7caj20ku112n18.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f982lu6qilj20ku112jwo.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f982lpdp6hj20ku112n09.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f982lx4s97j20ku112ael.jpg",,,2016-10-28,妳豆娘的iPhone 6s,1,5,8,,
4034134001547199,EejYQ6uuP,这样的生活我也过的好满足～有爱豆有家人有事业[加油]，这样就够了大家都要健健康康的，永远在一起 #我的偶像是Twins##就說我們都是華麗的單身族# ,https://ww2.sinaimg.cn/large/6f67c943gw1f93ezghk6xj20qo0zkn6e.jpg,,,2016-10-24,妳豆娘的iPhone 6s,3,6,7,"我的偶像是Twins,就說我們都是華麗的單身族",
4034043366562391,EehCErxb1,打卡第5天，运动只为更好的自己！#运动就是坚持#快来加入打卡社区吧 ,https://ww2.sinaimg.cn/large/6f67c943gw1f934ksg616j20ku0rsguw.jpg,,,2016-10-24,微博运动,3,0,0,运动就是坚持,
4033744975045271,Ee9Rnlavl,生日快乐 @罗小蓓Becky  很暖的一个朋友跟你做朋友就是这么自在，因为爱豆使我们认识每天都要开开心心的【见了几次就睡了几次】 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f9263lpxezj20qo0zkn79.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f926aiwivnj20qd0ec41y.jpg",,,2016-10-23,妳豆娘的iPhone 6s,1,2,0,,罗小蓓Becky
4033611088832493,Ee6nqB3Jz,我滴妈呀！！！！为啥我觉得在生吃罗志祥 秒拍视频 . ,,"http://us.sinaimg.cn/0003mSg1jx0765HQxFNK010401002c300k01.mp4?label=mp4_hd&Expires=1578154163&ssig=Th1qq%2FSKDP&KID=unistore,video",,2016-10-23,妳豆娘的iPhone 6s,1,1,0,,
4033603110916076,Ee6az3Qjq,！！！！！！！！还不恐怖！！！！ 秒拍视频 . ,,"http://us.sinaimg.cn/003i4GuZjx0765GAANO7010401002e8z0k01.mp4?label=mp4_hd&Expires=1578154164&ssig=PXG53RLeLt&KID=unistore,video",,2016-10-23,妳豆娘的iPhone 6s,3,0,0,,
4033514079228252,Ee3QXCIGM,厉害了我的希，Mani姐姐的港普听的我舌头突然好累～ ,https://ww1.sinaimg.cn/large/6f67c943gw1f91frz3qemj20qo11qtls.jpg,,,2016-10-22,妳豆娘的iPhone 6s,2,0,5,,
4032390979014908,EdADvBPbK,活捉三只单身🐶 ,"https://ww4.sinaimg.cn/large/6f67c943gw1f8xudcn2gbj20zl0qodqi.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8xut3die3j20qo0zkn7u.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8xut68rqqj20qo0zkjve.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8xutgi5mxj20qo0zkqgq.jpg",,,2016-10-19,妳豆娘的iPhone 6s,2,1,5,,
4030976709410572,EcZQqDu7q,#周杰伦常州站# 你的票真的很难买诶 秒拍视频 . ,,"http://us.sinaimg.cn/003n9JNRjx075Egg1uyI010401005Wqx0k01.mp4?label=mp4_hd&Expires=1578154208&ssig=6GpZsFba8Z&KID=unistore,video",,2016-10-15,妳豆娘的iPhone 6s,1,0,1,周杰伦常州站,
4030958723900733,EcZnqgmL3,#周杰伦常州站# 告白气球太棒了👏👏 秒拍视频 . ,,"http://us.sinaimg.cn/003buECujx075E7RIqQn010401003pYu0k01.mp4?label=mp4_hd&Expires=1578154208&ssig=2tfPQIifF2&KID=unistore,video",,2016-10-15,妳豆娘的iPhone 6s,5,2,3,周杰伦常州站,
4030935898623647,EcYMBAbp5,#周杰伦常州站# 上座率杠杠的！爆满 ,"https://ww2.sinaimg.cn/large/6f67c943gw1f8t7pd9va7j20zk0qok0o.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8t7pbdzqoj20zk0qo14n.jpg",,,2016-10-15,妳豆娘的iPhone 6s,22,0,7,周杰伦常州站,
4030885105604577,EcXsGnw0p,白天比赛，晚上看演唱会～中间再吃个笑大叔 ,"https://ww2.sinaimg.cn/large/6f67c943gw1f8t1ugnvfxj20qo0zkgub.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8t1uhysdkj20qo0zkair.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8t1ujt0ioj20qo0zkqh2.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8t1ul9cvwj20qo0zkaja.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8t1umus8sj20qo0zk145.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8t1vclfllj20qo0zkjz3.jpg",,,2016-10-15,妳豆娘的iPhone 6s,2,2,4,,
4028783403576461,Ec4MQf0oR,哈哈哈哈哈，今晚回顾下～ 秒拍视频 . ,,"http://us.sinaimg.cn/004Eh52sjx075uuTWuMM01040100154f0k01.mp4?label=mp4_hd&Expires=1578154226&ssig=0Us4P6rDEm&KID=unistore,video",,2016-10-09,妳豆娘的iPhone 6s,2,0,1,,
4028410592608191,EbV5xaWvB,打卡第4天，运动只为更好的自己！#运动就是坚持#快来加入打卡社区吧 ,https://ww3.sinaimg.cn/large/6f67c943gw1f8l5ocse70j20k00k0dgv.jpg,,,2016-10-08,微博运动,0,0,0,运动就是坚持,
4028355357980127,EbTErxtZJ,孩子们～今天咱们继续相爱相杀 ,https://ww4.sinaimg.cn/large/6f67c943gw1f8kzbs0kr0j20qo0zkahw.jpg,,,2016-10-08,妳豆娘的iPhone 6s,5,2,0,,
4028337648718679,EbTbSAA7R,勿忘初衷最美好的你们最美好的笑容 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8kx8e9ldpj20c80f8gmr.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8kx8f03ahj20b40dujs6.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8kx8fld6yj20sg0il41e.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8kx8gcz67j20lc0r8djx.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8kx8gzr2fj20fi0ksjto.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8kx8hcv1fj20zf0pp446.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8kx8itk59j20kg0ic40p.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8kx8dli08j20qo14011y.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8kx8jhgzcj20qo11tdl0.jpg",,,2016-10-08,妳豆娘的iPhone 6s,10,0,7,,
4028248960579322,EbQSQ2qHU,打卡第4天，运动只为更好的自己！#运动就是坚持#快来加入打卡社区吧 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8kn3yb7m0j20ku0rsk0a.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8kn3w9hvhj20ku112q7n.jpg",,,2016-10-08,微博运动,1,0,0,运动就是坚持,
4027703591786049,EbCHd7uDf,2017四大春夏时装周的#前排名人FrontRow#你最喜欢谁的穿搭呢？来这里给他们按赞投票加油啦：2017春夏时装周 艺人前排卡位赛 ,https://ww3.sinaimg.cn/large/6f67c943jw1f8iwh9nxshj20cs0j6goq.jpg,,,2016-10-06,tw.weibo.com,1,0,0,前排名人FrontRow,
4027547484197696,EbyDqhC0M,后面这孩子很可爱，完美抢镜～有谁认识她么 ,https://ww4.sinaimg.cn/large/6f67c943gw1f8iejb7tbgj20qo0zk16k.jpg,,,2016-10-06,妳豆娘的iPhone 6s,1,2,0,,
4027503531729800,Ebxux7g00, 秒拍视频 . ,,"http://us.sinaimg.cn/001Cc3M4jx075oPOxLji010401002WIQ0k01.mp4?label=mp4_hd&Expires=1578154271&ssig=OHomoxA6T%2F&KID=unistore,video",,2016-10-06,妳豆娘的iPhone 6s,4,2,0,,
4027223537668449,EbqcVwaUF,下水游了几圈……头晕果然老了………… ,https://ww1.sinaimg.cn/large/6f67c943gw1f8hdc6swc5j20qo0zk7ex.jpg,,,2016-10-05,妳豆娘的iPhone 6s,0,8,0,,
4026980170866100,EbjSp3Djm,#全民K歌#哈哈哈哈哈，第一次合唱，太好玩了 >> 《后来》-[合唱]我心里😊&豆芽邱>>网页链接 (来自@全民K歌) ,https://ww4.sinaimg.cn/large/6f67c943jw1f8gle9ezhkj20dw0dwmyt.jpg,,,2016-10-04,全民K歌,3,0,0,全民K歌,全民K歌
4026800273179487,Ebfcfdl83,其实你们只要被娇妻调教过后，就会有所改变……譬如：我  以至于那次看到一堆TVB的艺人的时候，都不敢轻易要合照，因为那时我就想到了我娇以前看到我娇本尊的时候，我连呼吸声都不敢出…… ,https://ww1.sinaimg.cn/large/6f67c943gw1f8g0qczi9mj20hs0hsdgw.jpg,,,2016-10-04,妳豆娘的iPhone 6s,1,8,0,,
4026539761351163,Eb8q45FuX,新疆～内蒙～新疆～内蒙～新疆～内蒙～新疆～内蒙～新疆～内蒙～新疆～内蒙～新疆～内蒙～新疆～内蒙～哪里有组团………… 常州·戚墅堰区 ,https://ww1.sinaimg.cn/large/6f67c943gw1f8f6sh3818j20qo0zlwr0.jpg,,常州·戚墅堰区,2016-10-03,妳豆娘的iPhone 6s,3,15,0,,
4026235007480826,Eb0uwvo6u,#全民K歌# >> 《微微一笑很倾城》-豆芽邱>>网页链接 (来自@全民K歌) ,https://ww4.sinaimg.cn/large/6f67c943jw1f8e7tcdmrlj20hs0hsdgm.jpg,,,2016-10-02,全民K歌,0,2,0,全民K歌,全民K歌
4026083583927519,EaWyigtJ5,自从第一次3650签售会来过这个商场以后，便一发不可收拾～ #我的偶像是Twins# 苏州·久光百货苏州店 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8dqb1nkesj20qo0zkdv3.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8dqayzwb4j20qo0zkgra.jpg",,苏州·久光百货苏州店,2016-10-02,妳豆娘的iPhone 6s,4,14,0,我的偶像是Twins,
4025513519203599,EaHIPCCh9,不能再看她直播吃蛋糕了……我现在好饿………… ,https://ww2.sinaimg.cn/large/6f67c943gw1f8bwxqbad0j20ku1120uc.jpg,,,2016-09-30,妳豆娘的iPhone 6s,2,0,0,,
4025466421947659,EaGuS8aFR,#运动就是坚持#运动，打卡晒出来！一起来微博运动吧！估计拉伸完，明天就走不了路了…… ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8brj1m7xej20ku0rsgs8.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f8brizl67fj20qo0zkai7.jpg",,,2016-09-30,微博运动,0,0,0,运动就是坚持,
4025376357461588,EaE9Bvj6c,我还没有TwinsLOL Live in HK 蓝光碟【签售】有没有谁可以转一张给我 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8bh5v69wpj20ku112wii.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8bh5vrhfoj20ku112djq.jpg",,,2016-09-30,妳豆娘的iPhone 6s,2,10,0,,
4025312595823051,EaCuLoqQb,#就說我們都是華麗的單身族##TwinsLOL世界巡回演唱会##我的偶像是Twins# ,"https://ww3.sinaimg.cn/large/6f67c943gw1f8b9v1nicjj20zk0qo7a1.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8b9v17vo6j20zk0qo0y9.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8b9v272nxj20zk0qotf0.jpg",,,2016-09-30,妳豆娘的iPhone 6s,104,11,49,"就說我們都是華麗的單身族,TwinsLOL世界巡回演唱会,我的偶像是Twins",
4024823154360026,EapLliif0,头都大了，实在写不动了…………怎么会有那么多的申报材料还好有偶像的歌陪我 ，好吧，接着写～ #就說我們都是華麗的單身族# ,"https://ww4.sinaimg.cn/large/6f67c943gw1f89pkwodwaj20qo0qotc3.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f89pn1qzoej20ku112gpt.jpg",,,2016-09-28,妳豆娘的iPhone 6s,0,4,0,就說我們都是華麗的單身族,
4024738416932883,EanyFt5yH,分享图片 ,"https://ww2.sinaimg.cn/large/6f67c943gw1f85at61aabj213x0qok3x.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f85au3guf9j213x0qoqhm.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f85avkittwj213x0qon9k.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f89fxl9p7qj20v70ku455.jpg",,,2016-09-28,妳豆娘的iPhone 6s,2,0,0,,
4024721621827568,Ean7A7FqU,#就說我們都是華麗的單身族# ,"https://ww1.sinaimg.cn/large/6f67c943gw1f89dxsgf8fj20ku112dk3.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f89dycr55pj20qo0qojz0.jpg",,,2016-09-28,妳豆娘的iPhone 6s,1,0,0,就說我們都是華麗的單身族,
4024711203514276,EamQMeKdS,又被拉过来做白老鼠了 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f89cs5ioklj20zk0qo4ak.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f89cs6bds5j20qo0zk48t.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f89cs76jd6j20qo0zkdrg.jpg",,,2016-09-28,妳豆娘的iPhone 6s,3,0,0,,
4024620841244565,Eakv25dLD,这么冷的天，下水上课感觉一定很棒 ,https://ww4.sinaimg.cn/large/6f67c943gw1f892f1omhpj20qo0zk47w.jpg,,,2016-09-28,妳豆娘的iPhone 6s,1,0,0,,
4024411520366358,Eaf3q1xj0,小兔崽子们今天最后一个50米自由泳短冲，成绩游的我很满意，老怀安慰为了下个月的比赛，加油⛽️ ,"https://ww1.sinaimg.cn/large/6f67c943gw1f88ecgsxsnj20qo0zk4al.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f88ecij8gnj20qo0zkaga.jpg",,,2016-09-27,妳豆娘的iPhone 6s,2,3,0,,
4024279761366505,EabCU5Jup,😍😍😍 我们一起死性不改继续撑twins #TwinsLOL上海演唱会##TwinsLOL世界巡回演唱会# 美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/57e9e4d3c404e3404.mp4,,2016-09-27,美拍,1,0,0,"TwinsLOL上海演唱会,TwinsLOL世界巡回演唱会,美拍",
4024009350398140,Ea4AL1FzC,人人尽情Hey Hey  弹起～人人尽情引爆飞得高的你～全场在陪你 弹起～ 秒拍视频 . ,,"http://us.sinaimg.cn/003WBlB7jx0759siKR2E010401003qib0k01.mp4?label=mp4_hd&Expires=1578154397&ssig=dpd7YGpELE&KID=unistore,video",,2016-09-26,妳豆娘的iPhone 6s,0,0,0,,
4023982137436987,Ea3SRvcHp,一回来就有考卷做………真开心………… ,"https://ww4.sinaimg.cn/large/6f67c943gw1f871275epqj20zk0qo45q.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f87128hydej20qo0zkwla.jpg",,,2016-09-26,妳豆娘的iPhone 6s,1,7,0,,
4023932107841185,Ea2AawTQJ,追星狗的后遗症～ #TwinsLOL世界巡回演唱会##就說我們都是華麗的單身族# ,"https://ww4.sinaimg.cn/large/6f67c943gw1f86v9sgbt0j20k00k0jsm.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f86v9s7fhij20k00ez0tp.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f86v9rrk8uj20k00k03zp.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f86v9t2pk7j20k00k0t9s.jpg",,,2016-09-26,妳豆娘的iPhone 6s,4,2,5,"TwinsLOL世界巡回演唱会,就說我們都是華麗的單身族",
4023911241385609,Ea22w5Osx,呵呵呵～关你咩事🙄🙄 ,https://ww4.sinaimg.cn/large/6f67c943gw1f86sxaba93j20ku0dldgg.jpg,,,2016-09-26,妳豆娘的iPhone 6s,1,10,1,,
4023865275666514,Ea0QnnM7o,总裁一直不敢往下看，其实我都觉得好高好可怕，为你点赞#TwinsLOL世界巡回演唱会##TwinsLOL世界巡回演唱会##TwinsLOL上海演唱会#你俩绝对是娱乐圈闺蜜的典范👏相信未来的日子你们会继续这么相爱下去 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f86njm3cbhj218w0u019s.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f86njrtnj5j218w0u0kc9.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f86njtxcvjj218w0u0wqj.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f86njwp5pjj218w0u01kx.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f86njl9j36j218w0u0tyd.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f86njyhybyj218w0u0tqh.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f86nk129r1j218w0u0hbj.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f86nk27mvqj218w0u07gh.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f86nl1ufq7j218w0u04bm.jpg",,,2016-09-26,妳豆娘的iPhone 6s,1,0,0,"TwinsLOL世界巡回演唱会,TwinsLOL世界巡回演唱会,TwinsLOL上海演唱会",
4023668378020308,E9VINxErO,分享视频 秒拍视频 . ,,"http://us.sinaimg.cn/001atiqbjx0757XgjmRV010401006cW60k01.mp4?label=mp4_hd&Expires=1578154415&ssig=xtrQA4P2Hr&KID=unistore,video",,2016-09-25,妳豆娘的iPhone 6s,1,0,0,,
4023665387058106,E9VDYtC8q,好嗨～ 秒拍视频 . ,,"http://us.sinaimg.cn/0014laB2jx0757Wxotl60104010071UQ0k01.mp4?label=mp4_hd&Expires=1578154415&ssig=Xjp79%2F7HWZ&KID=unistore,video",,2016-09-25,妳豆娘的iPhone 6s,1,0,0,,
4023600954379320,E9TY3ingc,哈哈哈哈哈哈～还有晚上看我吞的演唱会 ,"https://ww4.sinaimg.cn/large/6f67c943gw1f85tanf62ij20k00xaaem.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f85taqp3frj20ku11244h.jpg",,,2016-09-25,妳豆娘的iPhone 6s,0,0,0,,
4023592276974027,E9TK3tggj,谢谢小伙伴们这两天的招待，相信我们很快会再见的跟你们在一起的时候特别开心，因为我们有着共同的话题，也谢谢你们带着我一起玩，下次继续一起嗨 上海 ,"https://ww4.sinaimg.cn/large/6f67c943gw1f85s1pjbz6j20qo0zkgqh.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f85s1qq524j20qo0zkwjd.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f85s1rx180j20qo0zktdw.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f85s1t6oz4j20zk0qo7a9.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f85s1n7n3rj20k00tzn02.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f85s29tm5nj20qo0zkn79.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f85s2bsp2cj20zk0qo14h.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f85s2fllsaj20zk0qoh0n.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f85s2hbuaej20zk0qodqb.jpg",,上海,2016-09-25,妳豆娘的iPhone 6s,5,1,0,,
4023443877602793,E9PSHvTPH,终于可以睡了今晚嗨翻天了 #TwinsLOL世界巡回演唱会##就說我們都是華麗的單身族# ,"https://ww2.sinaimg.cn/large/6f67c943gw1f85b47e9r1j20v70kudle.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f85b3eue4ij20v70kun4h.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f85b6nvwjuj20v70kudo0.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f85b7e8wgxj20v70kudmp.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f85b89kyauj20ku0rsahg.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f85b9ana5aj20ku0rsdme.jpg",,,2016-09-25,妳豆娘的iPhone 6s,2,0,0,"TwinsLOL世界巡回演唱会,就說我們都是華麗的單身族",
4023358183721382,E9NEufC6i,sa爸在场馆外成了一道美丽的风景线都在跟抢着跟他合影，我就看看 @蔡卓妍 网页链接 ,https://ww3.sinaimg.cn/large/6f67c943gw1f851eyhx2hj20qo0zkqc7.jpg,,,2016-09-24,妳豆娘的iPhone 6s,6,0,0,,蔡卓妍
4023278027147174,E9LzctZj0,好好吃 上海·老西门 ,https://ww2.sinaimg.cn/large/6f67c943gw1f84s72quugj20qo0zkwn2.jpg,,上海·老西门,2016-09-24,妳豆娘的iPhone 6s,3,0,0,,
4023204052452300,E9JDTahXe,我来咧～ 上海·里长伯金包里外滩店 ,https://ww1.sinaimg.cn/large/6f67c943gw1f84joyvfekj20qo0qojvj.jpg,,上海·里长伯金包里外滩店,2016-09-24,妳豆娘的iPhone 6s,2,2,0,,
4022132550200951,E9hLF0Qh9,24号到底买几点的车去上海呢 ,,,,2016-09-21,iPhone 6s,0,4,0,,
4021824922559294,E99LuaJMW,#我和春天有個約會 #邓健泓  关礼杰 谢天华 ,"https://ww1.sinaimg.cn/large/6f67c943gw1f805afvgccj213x0qon7i.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f805ai9y2bj213x0qoqdl.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f805akshi1j213x0qowp1.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f805an5eo8j213x0qok1n.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f805apfb5ej213x0qowoo.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f805adpy2yj213x0qo48g.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f805aretqoj213x0qowoj.jpg",,,2016-09-20,iPhone 6s,6,3,12,我和春天有個約會 ,
