id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4326601199463401,Hba19DHRv,#丘山集# 夜市千灯照碧云， ,,,,2019-01-09,微博 weibo.com,9,25,13,丘山集,
4326482077540658,Hb6V1vDFw,希望新浪微博把负责更新客户端的人全部辞退，他们不需要这些人。 ,,,,2019-01-09,32G的iPhone 7,29,7,1,,
4326336422514787,Hb386ayd5,微博天天都在改什么鬼球啊？刚刷到说新版会改成这样？连“写微博”的键都取消了，我看新浪压根就不想让人发微博。最好大家都闭嘴，每天看些蓝V大V讲话和垃圾广告好了。还叫什么微博啊，叫报纸吧。新浪报纸。 ,https://wx3.sinaimg.cn/large/7891915dly1fyzlvq75kpj20u01d8apj.jpg,,,2019-01-08,32G的iPhone 7,25,18,1,,
4325779703867089,HaOEage0p,比周一上班更惨的是，周一上班被领导当众批评迟到。 ,https://wx3.sinaimg.cn/large/7891915dly1fyxu1pgb1vj204g04gweh.jpg,,,2019-01-07,32G的iPhone 7,32,18,0,,
4325419513651930,HaFhdfk26,昨天失眠，3点左右才有睡意，结果睡着了在梦里依然在失眠，我一个人在外面看月亮，吃薯片，完全睡不着。真是好惨的一晚。 ,,,,2019-01-06,32G的iPhone 7,26,6,0,,
4325257252846041,HaB3vbWnT,今日对话朋友：我喜欢男生穿大衣我：军大衣可以吗？ ,,,,2019-01-06,32G的iPhone 7,23,11,0,,
4325078734839541,HawpzkiZ7,分享图片 ,"https://wx4.sinaimg.cn/large/7891915dly1fyvljdrg0qj20xc18g4cl.jpg,https://wx4.sinaimg.cn/large/7891915dly1fyvljfap3tj20xc18g7j9.jpg",,,2019-01-05,32G的iPhone 7,10,4,0,,
4324849406507713,HaqrGriX7,大黄蜂 呜呜呜大黄蜂好可爱啊，像一只小奶狗，还有两个小揪揪，从高大威猛的变形金刚变成了小可爱呜呜呜，还会缩角落瑟瑟发抖，太可爱啦！！！！！我也好想要一个大黄蜂！ ,https://wx4.sinaimg.cn/large/7891915dly1fyuv5zzj3jj20ja0gymy9.jpg,https://gslb.miaopai.com/stream/ffXW~xJ8IvKF9HWx50BR5N0QHOkbhB3pOfov5Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=16&tags=weibocard,,2019-01-04,32G的iPhone 7,17,8,0,,
4324787700904652,HaoQa3Nla,#丘山集# 寺忆曾游处， ,,,,2019-01-04,微博 weibo.com,4,20,5,丘山集,
4324671513811796,HalOLfZCA,退货鬼才 ,https://wx1.sinaimg.cn/large/7891915dly1fyuartm44wj20zl0qpwmf.jpg,,,2019-01-04,32G的iPhone 7,25,7,2,,
4324519894791745,HahSdk6yd,为什么水装到饮料瓶里，比装到水杯里要好喝呢 。我感觉我在喝无色无味的高级饮料。 ,,,,2019-01-03,32G的iPhone 7,16,3,0,,
4324331473919171,HacYjgryr,我觉得迷信对我来说，就是精神抚慰，某种程度甚至可以起到心理辅导的作用。比如我之前一个人去成都玩，在茶社坐着喝茶发呆，有个神婆神神叨叨的要来给我相面，我就答应了，然后听她夸了我一个多小时，最后很开心地掏了钱。毕竟平时没什么机会被夸，花钱被夸我也挺愿意的。 ,,,,2019-01-03,微博 weibo.com,40,13,1,,
4324007341922937,Ha4xw84f7,王鹤棣的《告白气球》听得我有些上瘾，有点庞麦郎的feel，希望他能唱一下《我的滑板鞋》 ,,,,2019-01-02,微博 weibo.com,41,7,2,,
4323800634115660,H9Za7hgFC,看到类似“黑镜有那么好吗？好像看过黑镜就很牛逼”的言论。我觉得这种想法实在是十分错节。人欣赏到优秀的作品应该生出的是感激之情，而不是优越感。因为作品的优秀与你没有半毛钱关系，你不过有幸欣赏到它而已。无能之人才会把欣赏水平当作炫耀资本。 ,,,,2019-01-01,32G的iPhone 7,96,3,12,,
4323776034249237,H9YwrhPq5,每次看完黑镜我的精神都会陷入极度的恍惚，好奇黑镜的创作者们他们精神状态稳定吗？ ,"https://wx4.sinaimg.cn/large/7891915dly1fyrfwnr66gj20zk0k03zv.jpg,https://wx3.sinaimg.cn/large/7891915dly1fyrfwndbgdj20yi0y3mzu.jpg",,,2019-01-01,32G的iPhone 7,13,1,0,,
4323657448653014,H9VraAj2K,我爸把我的kindle称为看书机 哈哈哈哈哈哈哈哈哈哈 ,,,,2019-01-01,32G的iPhone 7,36,3,1,,
4323420969695256,H9PhKEGb6,现在元旦过得，越来越有种过年的感觉了。今年尤其强烈。 ,,,,2018-12-31,32G的iPhone 7,39,18,4,,
4323390456076571,H9OuxpuNd,今年胡思乱想的无聊时刻们。1. 直男已经渐渐从一个明确的概念名词，变成了一个含义模糊的形容词。2. 洗澡前选好歌单，和吃饭前选好剧一样重要。每一次洗澡都是一场愉快的蹦迪。3. 一般长得丑的人，照片都比本人好看；长得好看的人，照片还没有本人十分之一好看。 4. 长得好看的人，遇到爱情的几率更大一点。 5. 购物对我来说，已经算是一项娱乐活动了，它带来的快乐有时候是超过商品本身的实用价值的。6. 一旦有减肥的念头，就会变胖：一旦有早睡的打算，就会失眠。 7. 记账的目的是让我有种对生活享有掌控感的错觉，而事实上并没有。8. 王家卫的电影，最好喝大了再看，别有一番风味。9. 女孩子，一个人出门在外，不要买东方树叶。 10. 你是个成年人了，你应该学会主动远离那些让你不舒服的人和事物。 11. 我目前的生活状态——说好听点：活在当下；说不好听点：走一步算一步 12. 我就是买书上的巨人，看书上的残废。 13. 你离你所期望的自己还差得很远，所以你累一点是正常的。14. 玻璃心和玻璃心也不一样，有的玻璃心扎自己，有的玻璃心扎别人。 15. 不要按照自己的喜恶去辨是非，喜欢的东西必然也有缺点。 16. 进步的一直是科技，人心是不会进步的。千百年来，大家一样。 17. 酒精是快乐妙妙药！ 18. 有时候不知道自己是成熟了，还是阿Q了。,,,,2018-12-31,32G的iPhone 7,64,20,8,,
4323375247112795,H9O60tQmv,@来去之间 这个更新，想组团去新浪办公室门口呕吐 ,https://wx4.sinaimg.cn/large/7891915dly1fyq5vyjv22j20ku112e81.jpg,,,2018-12-31,32G的iPhone 7,13,15,2,,来去之间
4322990907261237,H9E66usYJ,我爸每次看我切菜都一副“真是家门不幸”的表情，然后没一会儿就会夺走我的刀。 ,,,,2018-12-30,32G的iPhone 7,23,8,0,,
4322987064935304,H9DZUkHTG,才知道酷儿回来了 ,https://wx2.sinaimg.cn/large/7891915dly1fyoxb6kh59j21o027z7rf.jpg,,,2018-12-30,32G的iPhone 7,26,16,1,,
4322884786577449,H9BkWrB5T,每次回家我爸都要对我进行一番形容。昨晚回来他说，看把你冻得（一连串奇怪的象声词）跟个寒号鸟似的。我：寒号鸟是什么鸟？我爸：寒号鸟不是鸟。于是刚刚到家的我：百度寒号鸟然后我爸刷着牙从卫生间探出头来：你是不是在百度寒号鸟？我：……我爸：你课文没学过吗？ ,"https://wx1.sinaimg.cn/large/7891915dly1fyoleyd0uhj20ku1121kx.jpg,https://wx3.sinaimg.cn/large/7891915dly1fyoleyuq8zj20ku112wj4.jpg",,,2018-12-30,32G的iPhone 7,29,20,2,,
4322862259051343,H9AKBBYFp,请欣赏我妈带来的黑暗料理凉拌洋姜，能吓人一个跟头 ,https://wx4.sinaimg.cn/large/7891915dly1fyoiyur88jj22bz1r04qt.jpg,,,2018-12-30,32G的iPhone 7,18,30,3,,
4322335689113370,H9n3iCeNQ,#丘山集# 天接云涛连晓雾， ,,,,2018-12-28,32G的iPhone 7,6,20,11,丘山集,
4321646108731774,H9574ADx4,“幸好思念无声，否则震耳欲聋。”好尬啊。幸好尴尬无声，否则震耳欲聋。 ,,,,2018-12-27,32G的iPhone 7,59,8,3,,
4321545676089392,H92v5py80,突然有点理解那些让孩子改微信头像的爸妈了，我现在看我妹微信头像怎么看怎么不顺眼，但是我忍住了没有说，来发了个微博。 （↓我妹头像↓） ,https://wx4.sinaimg.cn/large/7891915dly1fykbx7tpexj20qo0qo0v5.jpg,,,2018-12-26,32G的iPhone 7,29,22,0,,
4321260865416086,H8V5ImIYe,首页还有没看《网络迷踪》的吗？快去看啊！太好看了！感觉就像在坐过山车，还是最复杂最惊险的那种过山车，剧情那个迷雾重重曲折离奇峰回路转柳暗花明又一村。看完感觉——太！爽！了！魂儿都飞起来了！独特的拍摄手法，绝妙的逻辑和伏笔，简直滴水不漏！太好看了！ ,https://wx1.sinaimg.cn/large/7891915dly1fyjex3pkyij20k00tnn1l.jpg,,,2018-12-25,32G的iPhone 7,26,6,2,,
4321227541580855,H8UdY6DfF,刚刚被科普了《无名之辈》里眼镜之所以翻译成bra，是因为眼镜蛇省略成了眼镜，所以cobra省略成bra。真是十分灵性。所以是一个叫bra的杀人如麻的处男悍匪。（。 ,,,,2018-12-25,32G的iPhone 7,37,4,2,,
4321083421453369,H8Qtw665r,#丘山集# 田舍清江曲， ,,,,2018-12-25,微博 weibo.com,4,12,7,丘山集,
4320892852891211,H8Lw9c88r,《蜘蛛侠：平行宇宙》简直是一件艺术品，我永远热爱英雄主义，永远爱蜘蛛侠。“Vision” “Expectation” “Belief”🕷 ,,,,2018-12-24,iPhone客户端,15,1,1,,
4320863283380829,H8KKsebvv,我终于去看了海王……太好看了！感觉那个瀑布，特别水帘洞，三叉戟仿佛金箍棒，尤其是后来抡圆了转那里。还有交战好指环王，感觉弟弟那波是精灵族，湄拉她们国是人族，后面拒不投降的长着壳的那一群是矮人。啊，好帅，就是最后变身后的配色有点丑，还是适合不穿衣服！ ,,,,2018-12-24,32G的iPhone 7,16,7,0,,
4318876127006602,H7V3mtoJI,有时候不知道自己是成熟了，还是阿Q了。 ,,,,2018-12-19,32G的iPhone 7,16,3,4,,
4318551365424998,H7MBymLhY,我突然好想捏奶猫啊 圆滚滚软软的香香的肚子 那个触感徘徊在我的脑子里萦绕不绝 ,"https://wx3.sinaimg.cn/large/7891915dly1fyarts6e2tj21400u0wht.jpg,https://wx3.sinaimg.cn/large/7891915dly1fyartr7kqoj20qo0zk4qp.jpg,https://wx1.sinaimg.cn/large/7891915dly1fyartsnovnj20qo0zk1kx.jpg,https://wx4.sinaimg.cn/large/7891915dly1fyartryodnj202w03cq2t.jpg",,,2018-12-18,32G的iPhone 7,22,10,2,,
4318529337358920,H7M21uSog,真的，希望大家能看到那篇叫《渊之信》的漫画。太美好了，我语言太过匮乏无法形容这种美好，大概是灵魂深处最柔软一面被触碰到的感觉，有一种轻柔地善意被传达到，边微笑边落下泪来，作者一定有颗晶莹剔透的心呐谢谢作者让我看到这么美好的东西 ,,,,2018-12-18,微博 weibo.com,129,19,19,,
4318323590074100,H7GGb0jha,威信要是能彻底屏蔽群消息就好了，有了新消息也不会顶上来，就直接不显示，收起来，像QQ那样。 ,https://wx4.sinaimg.cn/large/7891915dly1fya1tm2l39j20ku043751.jpg,,,2018-12-17,32G的iPhone 7,20,8,0,,
4317849835473726,H7um3mXXU,“七日一报，十日一谈，收罗废料，装进读者的脑子里去，看过一年半载，就满脑都是某阔人如何摸牌，某明星如何打喷嚏的典故。开心自然是开心的。但是人世却也要完结在这些欢迎开心的人们之中的罢。”鲁迅《帮闲法发隐》#海绵书摘# ,,,,2018-12-16,32G的iPhone 7,29,2,0,海绵书摘,
4317814187466268,H7tqyvkjG,都快9102年了，还有我没看过的镇魂花絮 ,"https://wx3.sinaimg.cn/large/7891915dly1fy8f7nw8brg20k00b9b2a.gif,https://wx4.sinaimg.cn/large/7891915dly1fy8f7oqkk1g20em082b2b.gif,https://wx3.sinaimg.cn/large/7891915dly1fy8f7oz68uj20k00onwgk.jpg",,,2018-12-16,32G的iPhone 7,19,4,2,,
4317501150024643,H7lhF06pt,这个自己上传图制作封面的小游戏……感觉什么图传上去都瞬间变高级了……网页链接 ,https://wx4.sinaimg.cn/large/7891915dly1fy7f8g1m9vj20j60qo7an.jpg,,,2018-12-15,32G的iPhone 7,26,10,11,,
4316879624956948,H757ckNwM,酒精是快乐妙妙药！ ,,,,2018-12-13,32G的iPhone 7,22,10,3,,
4316834742300797,H73WO9ExD,#丘山集# 苦竹岭头秋月辉， ,,,,2018-12-13,微博 weibo.com,8,18,8,丘山集,
4316822540759290,H73D83bwC,什么沙雕例句？？？ ,https://wx1.sinaimg.cn/large/7891915dly1fy59bwodwsj20dx05y3yq.jpg,,,2018-12-13,微博 weibo.com,25,9,0,,
4316029913769619,H6J0HfOEj,感觉故宫这波好乱啊，捋一下不知道对不对。今天出系列彩妆的是故宫淘宝，属于故宫外包的文创团队，也是一直以来最火做的最好的。（图123）前天出口红的是故宫文化创意馆，是跟什么润百颜合作的联名款，之前一直没见过，感觉是突然冒出来的。（图456）图7是故宫博物院文创旗舰店，应该直接属于故宫下属？卖的东西相对贵一点，目测行事和风格都比较严肃稳健。它家并没有出彩妆。,"https://wx3.sinaimg.cn/large/7891915dly1fy2q0sjlrfj206d02yaa1.jpg,https://wx4.sinaimg.cn/large/7891915dly1fy2q10j2bwj20p01fktbi.jpg,https://wx1.sinaimg.cn/large/7891915dly1fy2q1z3lhvj20p01dyqi2.jpg,https://wx1.sinaimg.cn/large/7891915dly1fy2q2n46hgj206h0343yf.jpg,https://wx4.sinaimg.cn/large/7891915dly1fy2q2xplflj20u00cyjs8.jpg,https://wx3.sinaimg.cn/large/7891915dly1fy2q398dd5j20ku112na5.jpg,https://wx2.sinaimg.cn/large/7891915dly1fy2q506qhkj20ku112b29.jpg",,,2018-12-11,微博 weibo.com,18,13,8,,
4315040829973322,H6jhoFQw2,网易云1944年的苏联国歌竟然要收费然后评论区23333 ,https://wx1.sinaimg.cn/large/7891915dly1fxzkorq56zj20ku0hhwk9.jpg,,,2018-12-08,32G的iPhone 7,30,4,0,,
4314711677883719,H6aIvx4UL,#丘山集# 碧酒时倾一两杯， ,,,,2018-12-07,32G的iPhone 7,12,27,17,丘山集,
4314389798357947,H62llz4hB,冬天我是蓬松的我跟很多东西长在一起暖洋洋的屋子里泛黄的二手书本千万里外妈妈传来的问候和傻笑照片吹一整天的狂风带来的巨大太阳努力包裹自己努力变圆变成一颗柔软的球然后把我摘下来吃掉在肚子里放一颗蓬松的我难过时戳一戳她她圆滚滚的亮起来伸出两只短小的手暖乎乎的总有人喜欢冬天,,,,2018-12-07,32G的iPhone 7,80,8,0,,
4313943138660448,H5QIVAkYE,之前忘了聊起什么，我爸跟我说，中国人的特点就是能忍。什么痛什么苦，多少年来忍着忍着就过去了。不过是成为一代人的血泪，留在历史里罢了。 ,,,,2018-12-05,微博 weibo.com,43,9,13,,
4313897000971247,H5Pww44Fh,听说红包很大，我也来薅个羊毛：打开支付宝首页搜“8929171”。大家随缘。 ,,,,2018-12-05,32G的iPhone 7,5,33,0,,
4313622953549081,H5IoveThf,进步的一直是科技，人心是不会进步的。千百年来，大家一样。 ,,,,2018-12-04,32G的iPhone 7,57,3,5,,
4313543732102434,H5GkJ8OWe,#丘山集# 又到绿杨曾折处 ,,,,2018-12-04,微博 weibo.com,7,18,9,丘山集,
4312515548232490,H5fAmyxE6,终于成为你的万千光芒之一。 日本·福冈YAHUOKU!巨蛋 ,"https://wx1.sinaimg.cn/large/7891915dgy1fxrio7t8glj20u0140wi7.jpg,https://wx2.sinaimg.cn/large/7891915dgy1fxriohbj11j22c03401kx.jpg",,日本·福冈YAHUOKU!巨蛋,2018-12-01,32G的iPhone 7,64,6,1,,
4311413730646297,H4MVf2I89,太累了，逃离瓜田。 ,,,,2018-11-28,32G的iPhone 7,10,8,0,,
4311263959407675,H4J1FDtmH,从看动画片开始，我心中就已经有了自己的海绵宝宝啦！现在它还在我的鱼缸里！“我——准备好啦！” ,https://wx1.sinaimg.cn/large/7891915dly1fxnit8x2jyj20qo0zkn7l.jpg,,,2018-11-28,32G的iPhone 7,96,8,4,,
4310902633881680,H4zCTghNK,落叶与我还有余情，我们都未从秋天中离去。 ,,,,2018-11-27,微博 weibo.com,47,2,8,,
4310774857605307,H4wiNvUuf,自勉：不要按照自己的喜恶去辨是非，喜欢的东西必然也有缺点。 ,,,,2018-11-27,32G的iPhone 7,38,1,3,,
4309679452320995,H43O19JNp,我要吹一波我双十一买到的最值的东西：理肤泉的B5。活这么大第一次感受到肉眼可见的皮肤改善，肤色亮了起来，不暗沉不发黄了，视觉效果看起来好像变白了。我经常熬夜，之前脸真的是又黄又灰，我爸说我看着跟死了十年似的。然后痘印淡了，我手上有个印子涂了几天直接消失了？！脸上的还在但是淡了不少。而且双十一的时候真的是捡了个大便宜……买了一堆最后只要90块钱！我不太会研究优惠活动，第一次买东西捡到便宜。护肤也没什么章法，各种护肤品买得挺多，但从来没觉得皮肤变好过。这一次一举双得，觉得自己有点幸运？因为倒霉惯了所以有点小激动，或许我从此之后要从一个倒霉蛋时来运转了吗？,"https://wx4.sinaimg.cn/large/7891915dly1fxigd05c6xj21o02804mx.jpg,https://wx1.sinaimg.cn/large/7891915dly1fxigijmqirj20ku112tke.jpg",,,2018-11-24,32G的iPhone 7,45,57,3,,
4309194758565191,H3RcfzWcf,#丘山集# 秋风起函谷， ,,,,2018-11-22,微博 weibo.com,8,34,12,丘山集,
4308546247631712,H3Akgw1m8,玻璃心和玻璃心也不一样，有的玻璃心扎自己，有的玻璃心扎别人。 ,,,,2018-11-20,32G的iPhone 7,39,9,4,,
4308500190768882,H3z7Z3e1k,自勉：你离你所期望的自己还差得很远，所以你累一点是正常的。 ,,,,2018-11-20,微博 weibo.com,53,6,8,,
4308378484743151,H3vXGjTUr,《早饭洒在了键盘上》 ,https://wx1.sinaimg.cn/large/7891915dly1fxebjk6hv4j20i804xdg4.jpg,,,2018-11-20,微博 weibo.com,27,5,1,,
4308228420505003,H3s3E27nd,GGAD磕起来太疼了，我眼里流泪心里流血。 ,,,,2018-11-20,32G的iPhone 7,17,4,0,,
4307806628768563,H3h5kAN6r,神奇动物看得好不爽啊，感觉一直在铺垫情节，好像还没开始就结束了。我觉得应该拍他个四个小时！想想下一部可能又要两年后，我就很难受。 ,"https://wx4.sinaimg.cn/large/7891915dly1fxchoag0ljj21o027v7wh.jpg,https://wx1.sinaimg.cn/large/7891915dly1fxchnoae62j21o01o04qp.jpg,https://wx1.sinaimg.cn/large/7891915dly1fxchnleydij21o027v7wh.jpg,https://wx4.sinaimg.cn/large/7891915dly1fxchnqhu5lj21o01o01kf.jpg",,,2018-11-18,32G的iPhone 7,70,68,0,,
4307734071108187,H3fcj4EhZ,轻颜这个app 把人拍的跟充气娃娃似的 ,,,,2018-11-18,32G的iPhone 7,16,4,1,,
4307501530799061,H399f3lS5,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-18,微博电影,3,2,0,阅读V时代,
4307491522812979,H38T6bNMD,哇，我才知道王昌龄被誉为“七绝圣手”。听起来跟武林高手似的，好酷啊。 ,,,,2018-11-17,32G的iPhone 7,29,7,6,,
4306940433631496,H2UyffeIw,#丘山集# 南溪老病客， ,,,,2018-11-16,微博 weibo.com,5,33,20,丘山集,
4306730399713172,H2P5tEKQ4,32G的手机，日子好苦_(:з)∠)_ ,,,,2018-11-15,iPhone 7,9,14,0,,
4306669347279477,H2Nv0uxIV,同事买了两只白额高脚蛛，小东西长得真刺激！ ,https://wx1.sinaimg.cn/large/7891915dly1fx8v7qlncrj22c0340dxg.jpg,,,2018-11-15,iPhone 7,27,8,1,,
4306377268630185,H2FTUAd6x,我最近头发好少啊，我愿用十根腿毛换一根头发 ,https://wx1.sinaimg.cn/large/7891915dly1fx7xp69fkkj20hs0gngx8.jpg,,,2018-11-14,iPhone 7,26,9,1,,
4306349078315177,H2FaryT9L,“人们因为能忘却，所以自己能渐渐地脱离了受过的苦痛，也因为能忘却，所以往往照样地再犯前人的错误。被虐待的儿媳做了婆婆，仍然虐待儿媳；嫌恶学生的官吏，每是先前痛骂官吏的学生；现在压迫子女的，有时也就是十年前的家庭革命者。”（鲁迅《娜拉走后怎样》）#海绵书摘# ,,,,2018-11-14,微博 weibo.com,32,1,13,海绵书摘,
4305846412491475,H2s5Has95,看新闻的时候，我只是难过，没想到自己会哭。痛哭来得毫无征兆，哭着哭着甚至不知道自己在哭什么，只觉得有天大的伤心落在了我头上。感觉就像内心的乌托邦经历了一场剧烈的地震，那里是我不曾长大的人格，一个无遮无掩的小孩子。他只在光怪陆离的英雄世界醒来，在现实面前紧闭门扉，沉沉睡去。如今他被狠狠地摇醒，还没有学会说再见，就要手足无措地面对一场盛大的告别。今天我只是个小孩子，我需要大哭一场，来送别这个给我讲故事的老爷爷。谢谢你，谢谢你的故事。,https://wx3.sinaimg.cn/large/7891915dly1fx67ea0i6aj20ko09macc.jpg,,,2018-11-13,iPhone 7,44,4,6,,
4305579335973582,H2l8Vp406,我就是买书上的巨人，看书上的残废。 ,,,,2018-11-12,微博 weibo.com,56,23,6,,
4305338033129252,H2eRJd83O,双十一这个时间，是寒冬即将到来的时候。面对冬天带来的不安、消沉与沮丧，人类就像过冬的松鼠一样，需要囤积“松果”来获得安全感和满足感。打折又偏偏在这个时候到来，让人怎么把持得住？啊，真是被这狡猾的心思击败了，溃不成军。 ,,,,2018-11-12,iPhone 7,44,1,3,,
4304777804586139,H20i8jf3Z,我觉得镇魂可能给优酷、LOFTER、微博、B站贡献了半年的数据和热度。 ,,,,2018-11-10,iPhone 7,37,8,1,,
4304590281872127,H1VpG7R1B,《成年人的世界》胖得很快钱花得很快天亮得很快 ,,,,2018-11-09,iPhone 7,40,7,3,,
4304376388077292,H1PQGxTgU,每次早上出门都会被秋天美到。小区路旁的洋白蜡已经是深深浅浅的黄色了，在风里摇摇簌簌地落下叶子来，晨光透过树与树的缝隙打在落叶身上，风也愉快地转了个圈儿。一切都是一种接近透明的暖黄色，灿烂澄澈。旁边的大妈一个人遛着两只杂毛狗，阳光照得它们软绵绵的，有一只不愿意走，被遛狗绳勒出一层脖颈上的肉。我也想变成一只杂毛狗，在秋天里撒欢。,,,,2018-11-09,iPhone 7,32,3,1,,
4304252497265492,H1MCRuu5m,之前我觉得，感到压力一定是因为某件事悬而未决，那么在这件事解决前不管我做什么，都达不到释放压力的效果，事情没有解决那压力就会一直存在。但最近我觉得，事情并不是这样的，我之所以那样想是因为我太不擅长应对压力了，就是完全不会给自己减压啊！这相当于一直在放任压力伤害自己，时间久了对心理和生理都会产生影响。减压其实是一个自己与自己对话的过程。对我来说，什么吃火锅喝酒抽烟蹦极等等都不能成为减压的手段，减压只能是我的内心深处与自己达成一种和解。不再去拉扯，去焦急，去自我折磨，而是平静下来，做该做的事。我没有那么幸运，不能寄希望于“某一天突然想通了”或者“旁人一句话的点醒”。我必须学会自己与自己对话，在人生的糟糕时刻，去一丝一缕地抚平自己，把自己放到一个更舒服、更平和、更适合前进的状态里去。而所有悬而未决的事终将有一个结果，我也终将成为新的我。,,,,2018-11-09,iPhone 7,54,9,13,,
4304119545941087,H1JaqoVxZ,#丘山集# 篱畔秋酣一觉清， ,,,,2018-11-08,微博 weibo.com,5,17,7,丘山集,
4303148028513076,H1jTszIDG,秋天在喝鱼缸里的水水流出身体身体化冻于落叶落叶奏响爵士爵士搔痒了野猫猫纵身一跃消失于这个秋天 ,,,,2018-11-06,iPhone 7,37,3,3,,
4303141060514969,H1jIe29XX,我目前的生活状态——说好听点：活在当下说不好听点：走一步算一步 ,,,,2018-11-05,iPhone 7,36,10,3,,
4303138481514982,H1jE46m7c,记完账后：我比我想象的更贫穷。 ,,,,2018-11-05,iPhone 7,19,11,0,,
4302332277309126,H0YFJuFr8,Chicago！十足讽刺 北京·北京天桥艺术中心 ,"https://wx3.sinaimg.cn/large/7891915dly1fwv11kf68dj20zk0qpwn9.jpg,https://wx4.sinaimg.cn/large/7891915dly1fwv11c8yh4j20zk0qoq9l.jpg",,北京·北京天桥艺术中心,2018-11-03,iPhone 7,46,12,4,,
4301968761583141,H0Pdq6DQx,最近在网上买鱼，看到一家迷之中二的店，都是什么“黑暗中的吞噬者”“鳍之吞食者““无限追杀killer” 之类的，就差给鱼p一身热血战袍了 ,"https://wx4.sinaimg.cn/large/7891915dly1fwtv21gs6fj20m80m8td4.jpg,https://wx1.sinaimg.cn/large/7891915dly1fwtv224zq9j20m80m8gna.jpg,https://wx2.sinaimg.cn/large/7891915dly1fwtv2185gnj20m80m8dii.jpg,https://wx2.sinaimg.cn/large/7891915dly1fwtv22adwyj20m80m8acp.jpg",,,2018-11-02,iPhone 7,15,9,1,,
4301261782097510,H0wP88NEO,#丘山集# 山河暗处侠踪尽， ,https://wx1.sinaimg.cn/large/7891915dly1fwrm6o3unbj20ku0o4dn7.jpg,,,2018-10-31,iPhone 7,19,21,7,丘山集,
4300771991754406,H0k597moS,突然觉得，萨特的“他人即地狱”，和徐克的“有人的地方就有江湖”，有那么一丢丢相似的意味。 ,,,,2018-10-30,微博 weibo.com,24,3,2,,
4300606966942751,H0fMYt87R,分享图片 ,https://wx1.sinaimg.cn/large/7891915dly1fwpizzko3wj21hc0u012g.jpg,,,2018-10-29,iPhone 7,34,3,4,,
4300172958129011,H04uXy6J5,这个炸串咋还打扑克呢 ,https://wx4.sinaimg.cn/large/7891915dly1fwo55btxkdj20ku1121kx.jpg,,,2018-10-28,微博 weibo.com,18,5,0,,
4300051868365316,H01lEz6cs,听说糖尿病有个药是，跟着第一口饭吃下去，然后在胃里形成一层膜，让你不吸收接下来吃进去的东西……天呐这是什么神奇妙妙药！我觉得我也需要来点！ ,https://wx3.sinaimg.cn/large/7891915dly1fwnr8r39taj2030030dfo.jpg,,,2018-10-28,iPhone 7,17,14,0,,
4299771341061346,GFRvw4s6u,我可以！我能行！我超棒的！（此条用于低落时自我洗脑） ,,,,2018-10-27,iPhone 7,42,11,4,,
4299350462580446,GFGyGaPi6,#丘山集# 南湖秋水夜无烟， ,,,,2018-10-26,微博 weibo.com,6,25,19,丘山集,
4299138243627633,GFB2ofdId,言念君子，温其如玉。在其板屋，乱我心曲。（《国风·秦风·小戎》）#海绵书摘# ,,,,2018-10-25,微博 weibo.com,34,2,5,海绵书摘,
4299007956225392,GFxEfq7vy,#丘山集# 绿杨巷陌秋风起， ,,,,2018-10-25,微博 weibo.com,10,21,5,丘山集,
4297342301298464,GEQjI5rMY,我突然我发现我用脑袋画粪字已经开始脖子疼了！我不适合再上班了！（。） ,,,,2018-10-20,iPhone 7,14,4,0,,
4297042190971194,GEIvF44Eq,祝你生日快乐,,,,2018-10-20,生日动态,47,34,0,,
4296783221838811,GEBLY7Imf,一毛一样 ,"https://wx4.sinaimg.cn/large/7891915dly1fwdbqmflshj2099081glv.jpg,https://wx3.sinaimg.cn/large/7891915dly1fwdbqngxgnj209w081wgh.jpg,https://wx4.sinaimg.cn/large/7891915dly1fwdbqujapgj20j8081q66.jpg",,,2018-10-19,微博 weibo.com,31,13,8,,
4296626614401459,GExHnit1h,今天群里突然说起《亮剑》原著的新婚之夜描写，然后又有人发了《骆驼祥子》的。现在才感觉到，真的是厉害啊，太会写了，这才是写作。 ,"https://wx4.sinaimg.cn/large/7891915dly1fwctra4alaj20ku112gu4.jpg,https://wx4.sinaimg.cn/large/7891915dly1fwctr9rgfhj20ku112gto.jpg,https://wx2.sinaimg.cn/large/7891915dly1fwctu14mlkj20ku112dqo.jpg,https://wx1.sinaimg.cn/large/7891915dly1fwctraj8h3j20lj0jatcz.jpg",,,2018-10-19,iPhone 7,76,20,31,,
4296420179675969,GEskpEBa1,自勉：你是个成年人了，你应该学会主动远离那些让你不舒服的人和事物。 ,,,,2018-10-18,微博 weibo.com,82,5,6,,
4296086250134793,GEjDP0z45,#丘山集# 云随雁字长 ,,,,2018-10-17,微博 weibo.com,3,15,10,丘山集,
4294397661378977,GDBIi5MJz,#丘山集# 送客归来灯火尽 ,,,,2018-10-12,微博 weibo.com,8,29,18,丘山集,
