id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4301306942060393,H0xZY8E09,今天是传说中万圣节，怎么能少了袁枚的《子不语》？最近接到热心粉丝的建议，将子不语改为竖版读物，我们目前在调整一些栏目，比如可能要取消掉原来的一些内容，等整理好了，会有更好效果呈现。 ,https://wx2.sinaimg.cn/large/61322debly1fwrre0dbxyj21kw2rkx6s.jpg,,,2018-10-31,微博 weibo.com,13,7,6,,
4301265129480510,H0wUwDMjs,晚安了，各位道长，师兄，善男子，善女子，护法居士道士的脾气是来自于自身的一身正气 ,"https://wx2.sinaimg.cn/large/61322debly1fwrml4cg8xj21z218edsd.jpg,https://wx4.sinaimg.cn/large/61322debly1fwrml53kv7j21z218egyi.jpg",,,2018-10-31,坚果手机 Pro,15,7,1,,
4301142450266491,H0tIF17kf,中午好~吃饭了吗？如果没有吃，欣赏下美景吧，苏州的特点是园林在不经意处显山露水，别的不说吧，公交站的花窗就是园林的典型风格，至于昨天有粉丝说平江路，其实，我更爱附近的几个博物馆~除了狮子林以外，园林大同小异，哪怕是昆曲博物馆也都是园林类型的，所以，看多了，反而没觉得是什么...,"https://wx3.sinaimg.cn/large/61322debly1fwr8ewbyzaj20zk0k04mw.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr8eyi9oij20zk0k07t4.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr8exbg6zj20zk0k0nb8.jpg,https://wx2.sinaimg.cn/large/61322debly1fwr8ey1z48j20zk0k0njp.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr8exn0d6j20zk0k0hb3.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr8ezka63j20zk0k0qqs.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr8ezys2uj20zk0k0kdv.jpg,https://wx1.sinaimg.cn/large/61322debly1fwr8f08l10j20zk0k0h1b.jpg,https://wx4.sinaimg.cn/large/61322debly1fwr8eypm0aj20zk0k0h68.jpg",,,2018-10-31,微博 weibo.com,11,6,0,,
4301134569049055,H0tvWBY4v,科普时间到啦~今天科普的是道教中的一些名山，这些名山对于中国道教发展有不可磨灭的功绩，下次有机会一起去玩耍~ ,"https://wx4.sinaimg.cn/large/61322debly1fwr7l8awcsj20rs0sbno6.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr7lbnzbcj20rs0sb1kx.jpg,https://wx2.sinaimg.cn/large/61322debly1fwr7lc39qxj20rs0sb1kx.jpg,https://wx4.sinaimg.cn/large/61322debly1fwr7lakvt8j20rs0sb4pl.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr7lbsegsj20rs0sb4qp.jpg,https://wx4.sinaimg.cn/large/61322debly1fwr7laifnij20rs0sbhb1.jpg,https://wx4.sinaimg.cn/large/61322debly1fwr7l9u0oij20rs0sb1kx.jpg,https://wx3.sinaimg.cn/large/61322debly1fwr7lc1c37j20rs0sbqtt.jpg,https://wx1.sinaimg.cn/large/61322debly1fwr7lbf5pwj20rs0sb1kx.jpg",,,2018-10-31,微博 weibo.com,19,9,29,,
4301102302019328,H0sFU8tjO,戊戌九月廿三，恭逢都天宗主一元无上萨翁真君圣诞！  网页链接 ,https://wx1.sinaimg.cn/large/61322debly1fwr3vkxpcgj235s2s84qp.jpg,,,2018-10-31,Nokia X6 越级体验,13,0,2,,
4301089823894031,H0slMgl0X,早哦 ,https://wx1.sinaimg.cn/large/61322debly1fwr2g52q49j20u01hc76n.jpg,,,2018-10-31,Nokia X6 越级体验,10,3,1,,
4300927748137276,H0o8my8So,忘记发子不语了~对不起，昨天的子不语讲述土地被侵占的故事。对于神明，我们应当心生敬畏。 ,https://wx4.sinaimg.cn/large/61322debly1fwqjtgqshvj21kw0o9npe.jpg,,,2018-10-30,微博 weibo.com,7,3,1,,
4300892939501016,H0nedDREc,晚安了，各位道长，师兄，善男子，善女子，护法居士最近下来了一些佛手等我们晒干做佛手茶转发抽奖一波～ ,"https://wx4.sinaimg.cn/large/61322debly1fwqft9xgirj20qo0qoqev.jpg,https://wx3.sinaimg.cn/large/61322debly1fwqftaogflj20m80m846k.jpg",,,2018-10-30,坚果手机 Pro,23,11,1,,
4300830435185903,H0lBplL5B,中午好苏州回来啦，欣赏下照片。上有天堂下有苏杭～ ,"https://wx1.sinaimg.cn/large/61322debly1fwq8nci36wj21400u0twq.jpg,https://wx3.sinaimg.cn/large/61322debly1fwq8ndbjgsj21400u0ndf.jpg,https://wx1.sinaimg.cn/large/61322debly1fwq8ne9m4sj21400u04jt.jpg,https://wx2.sinaimg.cn/large/61322debly1fwq8nf062qj20u0140qkt.jpg,https://wx4.sinaimg.cn/large/61322debly1fwq8nfpefkj21400u0dx7.jpg,https://wx2.sinaimg.cn/large/61322debly1fwq8ngem4cj21400u0tpj.jpg,https://wx2.sinaimg.cn/large/61322debly1fwq8nhe65oj21400u0tw5.jpg,https://wx2.sinaimg.cn/large/61322debly1fwq8ni4s4jj21400u0kaw.jpg,https://wx3.sinaimg.cn/large/61322debly1fwq8niujpzj21400u0ano.jpg",,,2018-10-30,坚果手机 Pro,18,12,0,,
4300754153707019,H0jCnfymD,科普的时间到啦~~古代帝王随着朝代更替，会选择不同的宗教来服务自己，比如李唐王朝，则会选择道教，明朝嘉靖时期以及雍正晚年等等，都会崇尚道教，从而建造了一系列的宫观，这些宫观，也叫皇家道场，有别于敕建，所谓敕建，指的是，皇帝出资建设，而皇家道场则需要每年由官员或者皇帝本人亲自去祭祀。，这些道场有的已经淹没在历史中，有的即将开放~,"https://wx3.sinaimg.cn/large/61322debly1fwpzvqlrxrj20rs0sbkip.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpzvtgwa1j20rs0sbe4h.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpzvrsdd1j20rs0sbkdp.jpg,https://wx4.sinaimg.cn/large/61322debly1fwpzvrmiglj20rs0sbu00.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpzvsa2ocj20rs0sb4pb.jpg,https://wx3.sinaimg.cn/large/61322debly1fwpzvtupjqj20rs0sb1kx.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpzvtfo61j20rs0sb1kx.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpzvusp8kj20rs0sbx4p.jpg,https://wx2.sinaimg.cn/large/61322debly1fwpzwgl5osj20rs0sb4om.jpg",,,2018-10-30,微博 weibo.com,21,4,23,,
4300730074417731,H0iZxixfJ,早呀 ,https://wx4.sinaimg.cn/large/61322debly1fwpx4mzleqj20p018gmz9.jpg,,,2018-10-30,Nokia X6 越级体验,13,1,2,,
4300555734486595,H0esliPar,晚安了，各位道长，师兄，善男子，善女子，护法居士宁可抱香枝头死，不曾吹落北风中。菊花的季节，此花开后，更无花。早晚温差大，注意保暖 ,"https://wx4.sinaimg.cn/large/61322debly1fwpd2le4vrj20m80xcgyo.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpd2lx30fj20j80y2guj.jpg,https://wx3.sinaimg.cn/large/61322debly1fwpd2mcd0zj20j80y348y.jpg,https://wx4.sinaimg.cn/large/61322debly1fwpd2ms1muj20j80y2n9h.jpg",,,2018-10-29,坚果手机 Pro,18,18,1,,
4300546724655170,H0edOjx1o,科普下道家的福地洞天~道家三十六洞天七十二福地是道教指神道居住的名山胜地。洞天福地的说法大致起源于晋代。唐·杜光庭《洞天福地记》详细列出了各洞天福地。杜光庭（850—933），字圣宾，号东瀛子，缙云人。唐懿宗时，考进士未中，后到天台山入道。僖宗时，如为供奉麟德殿文章应制。随僖宗入蜀，后来追随前蜀王建，官至户部侍郎。赐号传真天师。晚年辞官隐居四川青城山。,"https://wx4.sinaimg.cn/large/61322debly1fwpc0q4z5mj21kw11ub2f.jpg,https://wx3.sinaimg.cn/large/61322debly1fwpc0pd0dqj21kw11ub2b.jpg,https://wx1.sinaimg.cn/large/61322debly1fwpc0wnd05j21kw11uhdu.jpg,https://wx3.sinaimg.cn/large/61322debly1fwpc0yi0cxj21kw11u7wi.jpg,https://wx4.sinaimg.cn/large/61322debly1fwpc0ur43oj21kw11u4qq.jpg,https://wx4.sinaimg.cn/large/61322debly1fwpc0t62n7j21kw11ux6p.jpg,https://wx2.sinaimg.cn/large/61322debly1fwpc0s43xrj21kw11uu0x.jpg",,,2018-10-29,微博 weibo.com,18,2,18,,
4300492747966738,H0cOKxqvM,上课啦！！！听故事的时间到啦~昨天的故事是讲不敬神明的故事，这就有点像黄籙斋里所说，对于神明，子不语，怪力乱神。不敢评论，更何况我们呢？作为道教徒更当相信，举头三尺有神明，但行好事，莫问前程。今天为大家分享的《土地告状》 ,https://wx3.sinaimg.cn/large/61322debly1fwp5vp38tlj21kw0o97wj.jpg,,,2018-10-29,微博 weibo.com,12,7,3,,
4300419477930006,H0aUzxgXk,中午好。我们有一天回头看自己的过程的时候，一路走来，就会发现，如果放在现在的我，绝对做不下来。举个例子吧，春运的时候，小编自坐着K101车从北京的学校到温州，站了足足28小时！经过了两个晚上，第一个晚上是蹲着睡的，白天瞌睡的时候，咬着牙睡，醒来发现，牙好疼...不过好处是，我每次上车看完一本书。（因为手机没有太多流量...）相信你自己~你能行的！,"https://wx2.sinaimg.cn/large/61322debly1fwoxdahifrj21kw0zkgte.jpg,https://wx1.sinaimg.cn/large/61322debly1fwoxdamo3yj21hm0skwj1.jpg",,,2018-10-29,微博 weibo.com,12,8,1,,
4300398166797344,H0amcswiA,科..科普的时间~~是不是很期待今天给大家科普的是一些历史上的名人，有的是非常著名的画家，有的是非常著名的诗人.....但是！！！他们还有一个可爱的身份！！！那就是道教的道士！！ ,"https://wx4.sinaimg.cn/large/61322debly1fwouzxnbznj20rs0sbtqf.jpg,https://wx3.sinaimg.cn/large/61322debly1fwouzxirvyj20rs0sbts2.jpg,https://wx4.sinaimg.cn/large/61322debly1fwouzyrs3yj20rs0sb1bp.jpg,https://wx3.sinaimg.cn/large/61322debly1fwouzxube1j20rs0sb4gi.jpg,https://wx2.sinaimg.cn/large/61322debly1fwouzyxouqj20rs0sbwxi.jpg,https://wx4.sinaimg.cn/large/61322debly1fwov004ib8j20rs0sbauj.jpg,https://wx4.sinaimg.cn/large/61322debly1fwouzzezldj20rs0sb1bt.jpg,https://wx4.sinaimg.cn/large/61322debly1fwouzzgvq8j20rs0sbh3s.jpg,https://wx1.sinaimg.cn/large/61322debly1fwouzzzjxhj20rs0sbasm.jpg",,,2018-10-29,微博 weibo.com,14,16,34,,
4300387726853939,H0a5msL1p,温州白云观将于２０１８（戊戌）年九月二十六（１１月３日）星期六下午，张永宏博士为大家讲解道教经典《阴符经》和明代著作《呻吟语》的讲座。地点：温州白云观内参加方式：平台后台留言报名参加或加微信号ssyvaq报名，报满为止。注意事項：本次讲座活动为公益讲座，因讲堂条件有限，本次活动为报名参加方式，报满为止。请参加听讲的善信居士提前进入讲堂，保持讲堂环境安静，请将手机调至震动模式，请勿中途进出讲堂，讲座开始后为维护讲堂秩序开讲后将不予进入讲堂，欢迎各位居士义工善信参加讲座。,https://wx2.sinaimg.cn/large/61322debly1fwott7dzerj20u0140wv9.jpg,,,2018-10-29,Nokia X6 越级体验,5,3,2,,
4300369523264155,H09C0dH9F,早上好呀。天冷记得添衣哦 ,https://wx4.sinaimg.cn/large/61322debly1fworpjzsnvj20p018gq5f.jpg,,,2018-10-29,Nokia X6 越级体验,8,3,1,,
4300184303192619,H04NgdoxR,晚安了，各位道长，师兄，善男子，善女子，护法居士儒家讲，格物、致知、修身、齐家、治国、平天下。这是一种对自我一辈子追求的提升，传说心血集大成者王阳明曾经格物（格竹子），却无意间发现了心学的奥妙。或许，我们在不断探索追求中，可以找到一些我们像要的。 ,https://wx1.sinaimg.cn/large/61322debly1fwo6dq899oj20zk146x08.jpg,,,2018-10-28,微博 weibo.com,13,7,1,,
4300140438991304,H03EvBJ32,清代著名诗人、吃货、故事爱好者袁枚，不仅仅造了一个园林随园，写了一本《随园食单》还专门写了一本志怪的书，叫《子不语》。所谓子不语，就是子不语怪力乱神。而这本书中所记载则多为怪力乱神之事。今天为大家分享《子不语·裘秀才》。 ,https://wx3.sinaimg.cn/large/61322debly1fwo1eohxekj21jk0noau8.jpg,,,2018-10-28,微博 weibo.com,6,4,1,,
4300008565906162,H00dOoMsG,早上好哦，大家吃早饭了吗？ ,https://wx2.sinaimg.cn/large/61322debly1fwnm8v348kj20p018gtao.jpg,,,2018-10-28,Nokia X6 越级体验,10,10,0,,
4299834078757139,GFT8HAK8b,晚安了，各位道长，师兄，善男子，善女子人在这个世界上需要有一些兴趣爱好，一个人，如果没有了兴趣爱好，就失去了对生活的希望。你的兴趣爱好是什么呢？比如隔壁的@肉麒麟 ，吃螃蟹，吃道童，薅头发（快跑~） ,https://wx1.sinaimg.cn/large/61322debly1fwn286bunuj20jg0ykgqu.jpg,,,2018-10-27,微博 weibo.com,11,22,2,,肉麒麟
4299755247311948,GFR5yuGaE,下午的时光总是让人犯困的，小编正在小区的消防通道唱《白鹤飞》（声音好空灵~）《白鹤飞》是道教开经前诵经、拜忏常用，赞美圣真的不可思议功德，末句结以仙翁骑白鹤翱翔天空，在悠扬的仙乐中降临坛场。 道家到达神仙之境，皆驾鹤飞升。此曲表达道家飘然洒脱的超然境界，集喧嚣和空灵于一身。 ,https://wx2.sinaimg.cn/large/61322debly1fwmt6h8y5ej21kw2dchdv.jpg,,,2018-10-27,微博 weibo.com,10,6,4,,
4299716886101902,GFQ5GpBnM,中午好我是新来的小编，请大家多多关照～天无忌，地无忌，年无忌，月无忌，日无忌，时无忌，时时无忌，百无禁忌，大、吉、大、利。 网页链接 ,"https://wx2.sinaimg.cn/large/61322debly1fwmop9j5l9j20sg1bf497.jpg,https://wx2.sinaimg.cn/large/61322debly1fwmopanomrj20rs0sbqde.jpg",,,2018-10-27,坚果手机 Pro,25,25,1,,
4299671772585304,GFOUVaQys,到了你们喜欢的科普时间啦~今天要给大家科普的是有些已经消失或者是不怎么重视的节日，其实这些节日和道教还是息息相关的，希望大家做一个博学的人（撩妹的人~） ,"https://wx3.sinaimg.cn/large/61322debly1fwmjkwmjcij20rs0sbnip.jpg,https://wx1.sinaimg.cn/large/61322debly1fwmjkwj9nmj20rs0sbdzw.jpg,https://wx4.sinaimg.cn/large/61322debly1fwmjkxgy0uj20rs0sbx0u.jpg,https://wx3.sinaimg.cn/large/61322debly1fwmjkud313j20rs0sb467.jpg,https://wx4.sinaimg.cn/large/61322debly1fwmjkzz0spj20rs0sbqo7.jpg,https://wx2.sinaimg.cn/large/61322debly1fwmjkxbaoqj20rs0sbnht.jpg,https://wx3.sinaimg.cn/large/61322debly1fwmjkwn35gj20rs0sb1fb.jpg,https://wx3.sinaimg.cn/large/61322debly1fwmjkv8ddpj20rs0sbx0z.jpg,https://wx1.sinaimg.cn/large/61322debly1fwmjkysnb7j20rs0sb7qd.jpg",,,2018-10-27,微博 weibo.com,16,4,31,,
4299600267510891,GFN3AvvVp,早安。戊戌年九月十九，恭逢碧落洞天帝主圆通自在天尊修道日。 ,https://wx1.sinaimg.cn/large/61322debly1fwmbc6qmq1j235s2s84l0.jpg,,,2018-10-27,Nokia X6 越级体验,13,8,4,,
4299451353044076,GFJbpcLU0,晚安了，各位道长，师兄，善男子，善女子在中国有四种可遇不可求的美景:秋北京，夜上海，雨桂林，雾重庆。北京的秋天真让人着迷，正如老舍所说:不说了，要落泪了，真想念北平 ,"https://wx4.sinaimg.cn/large/61322debly1fwlu7hzxshj20rs15o1kx.jpg,https://wx4.sinaimg.cn/large/61322debly1fwlu7iomymj20u00fsk3z.jpg,https://wx2.sinaimg.cn/large/61322debly1fwlu7jcyzjj20u00k07l6.jpg,https://wx3.sinaimg.cn/large/61322debly1fwlu7jwk2hj20u00mitkk.jpg,https://wx1.sinaimg.cn/large/61322debly1fwlu7kipafj20u00k01bu.jpg,https://wx4.sinaimg.cn/large/61322debly1fwlu7lh9okj20rs15h4qp.jpg,https://wx2.sinaimg.cn/large/61322debly1fwlu7my64oj20u00k0wsu.jpg,https://wx2.sinaimg.cn/large/61322debly1fwlu7nmbbsj20u00midum.jpg,https://wx4.sinaimg.cn/large/61322debly1fwlu7o8ji3j20u00k0h2i.jpg",,,2018-10-26,坚果手机 Pro,12,5,0,,
4299336290610681,GFGbP2yRH,中午好道德长存永久芳，中华固有守纲常； 炎黄子女重恭孝，多学智开志立强。 苍天不负修身人，只怕修行悟不真； 指破玄机颓俗挽，成仙作佛脱红尘。 正法难闻今得知，神人合一应当时； 玄机悟觉修身速，警世追宗立道基。 ,"https://wx4.sinaimg.cn/large/61322debly1fwlh1tqtj0j215u0riae7.jpg,https://wx4.sinaimg.cn/large/61322debly1fwlh1ttai8j20kv0kvagl.jpg",,,2018-10-26,微博 weibo.com,10,9,3,,
4299304325781612,GFFmgog3O,又到了你们喜爱的科普时间了道教流派在历史中，出现过很多，也湮灭了很多，不同时期的人们需求也产生了不同，现在的我们看到流派，只会想到正一、全真两大派，而后再细分就是龙门、清微、神霄等等。 ,"https://wx2.sinaimg.cn/large/61322debly1fwldblxot6j20rs0sbx12.jpg,https://wx3.sinaimg.cn/large/61322debly1fwldbr034tj20rs0sb4lo.jpg,https://wx2.sinaimg.cn/large/61322debly1fwldbn8ubrj20rs0sbaxa.jpg,https://wx4.sinaimg.cn/large/61322debly1fwldbq1b2fj20rs0sbnkc.jpg,https://wx1.sinaimg.cn/large/61322debly1fwldbowqk6j20rs0sb4k7.jpg,https://wx3.sinaimg.cn/large/61322debly1fwldc19mmrj20rs0sbnjd.jpg,https://wx2.sinaimg.cn/large/61322debly1fwldbnwdkfj20rs0sb1en.jpg,https://wx1.sinaimg.cn/large/61322debly1fwldbo6tscj20rs0sbh7r.jpg,https://wx3.sinaimg.cn/large/61322debly1fwldbodt6jj20rs0sb7rd.jpg",,,2018-10-26,微博 weibo.com,27,23,46,,
4299273019166206,GFExLCsy2,大家早上好(PS：继昨天的科普之后，大家猜猜今天我们要科普什么，尽情期待哦) ,https://wx3.sinaimg.cn/large/61322debly1fwl9qwrbmcj20p018ggnt.jpg,,,2018-10-26,Nokia X6 越级体验,6,13,2,,
4299080538962926,GFzxjBBFk,晚安了，各位道长，师兄，善男子，善女子苏州园林有沧浪亭、拙政园、狮子林等等，而如果说最为独特的，莫过于艺圃。在苏州，可见到一些芭蕉树、太湖石以及苏式窗格~给人以静谧。 ,"https://wx3.sinaimg.cn/large/61322debly1fwknmigvq7j20u019010v.jpg,https://wx4.sinaimg.cn/large/61322debly1fwknmiqt16j20u01900yl.jpg,https://wx3.sinaimg.cn/large/61322debly1fwknmiiyk6j20u00scwie.jpg,https://wx4.sinaimg.cn/large/61322debly1fwknmizkoyj20u019015m.jpg,https://wx3.sinaimg.cn/large/61322debly1fwknmipy4fj20u0190qap.jpg,https://wx1.sinaimg.cn/large/61322debly1fwknmillu2j20u0190gqa.jpg,https://wx1.sinaimg.cn/large/61322debly1fwknmj0drcj20u00k0tdi.jpg,https://wx2.sinaimg.cn/large/61322debly1fwknmix7xvj20u0190qdi.jpg,https://wx2.sinaimg.cn/large/61322debly1fwknng0t3tj20u00u0q9p.jpg",,,2018-10-25,微博 weibo.com,24,24,3,,
4299040160571585,GFyuc2oH7,下午好混沌从来道德奇，全凭玄理立玄机。太极两仪并四象，天开于子壬为之。地丑人寅吾掌教，黄庭两卷度群迷。玉京金阙传徒众，火种金莲是我为。六根清净除烦恼，玄中妙法少人知。二指降龙能伏虎，目运祥光天地移。顶上庆云三万丈，遍身霞绕彩云飞。闲骑逍遥四不像，默坐沉檀九龙车。飞来异兽为扶手，喜托三宝玉如意。白鹤青鸾前引道，后随丹凤舞仙衣。羽扇分开云雾隐，左右仙童玉笛吹。黄巾力士听敕命，香烟滚滚众仙随。闻道法扬真教主，元始天尊离玉池。（图片来自网络） 网页链接,"https://wx1.sinaimg.cn/large/61322debly1fwki7wx831j20u00mldl3.jpg,https://wx1.sinaimg.cn/large/61322debly1fwki7xbto0j20u00osgqp.jpg",,,2018-10-25,坚果手机 Pro,12,1,4,,
4298961780838161,GFwrM3w2J,@陕西景福山云溪宫道院 因为周边离村庄较远，正如是山中隐居一般。有人计划从村庄.由此。故而至今始终没有解决没有电，道观实在很难发展起来。龙门三十代弟子袁兴禹道长因缘际会，发心到陕西宝鸡景福山云溪宫主持修缮宫观，维护祖师道场，可是仅凭一人之力也是微不足道由此。经过杜法静会长，以及袁兴禹道长的委托，特此发求助帖，盼望各位善信大德，为弘扬修缮祖师道场，量力而行，一起出资恢复祖师道场。功德无量。         衷心感谢！联系人：袁兴禹【景福山云溪宫道院】微信号：yuan13709173373【唯一微信】电话：13709173373,"https://wx2.sinaimg.cn/large/61322debly1fwk9wf5slbj20u01hdai6.jpg,https://wx1.sinaimg.cn/large/61322debly1fwk9y5g4h5j20u01hdwq2.jpg,https://wx1.sinaimg.cn/large/61322debly1fwk9y5barzj20u01hdtn6.jpg",,,2018-10-25,微博 weibo.com,15,4,24,,陕西景福山云溪宫道院
4298940218153764,GFvSZydak,科普的时间到了今天的科普会有一个共性，大家猜猜看，今天为大家介绍一些比较大的宫观，这些宫观历史悠久，且香火旺盛，对传播中国传统道教文化具有标志性的意义 ,"https://wx4.sinaimg.cn/large/61322debly1fwk7iqwyx9j20rs0sbx36.jpg,https://wx3.sinaimg.cn/large/61322debly1fwk7it42qtj20rs0sbaze.jpg,https://wx3.sinaimg.cn/large/61322debly1fwk7ishynbj20rs0sbx58.jpg,https://wx1.sinaimg.cn/large/61322debly1fwk7itrvbdj20rs0sb7vs.jpg,https://wx2.sinaimg.cn/large/61322debly1fwk7it2lohj20rs0sb4qi.jpg,https://wx2.sinaimg.cn/large/61322debly1fwk7it1a6ij20rs0sb7tr.jpg,https://wx3.sinaimg.cn/large/61322debly1fwk7itxj4sj20rs0sbb23.jpg,https://wx1.sinaimg.cn/large/61322debly1fwk7iubgh9j20rs0sbe7i.jpg,https://wx2.sinaimg.cn/large/61322debly1fwk7itp9iij20rs0sb1kx.jpg",,,2018-10-25,微博 weibo.com,18,34,43,,
4298917912694097,GFvj1biRb,晨安，每天都要有好心情呦 ,https://wx4.sinaimg.cn/large/61322debly1fwk5061lpqj20p018g40m.jpg,,,2018-10-25,Nokia X6 越级体验,6,1,1,,
4298735594349773,GFqyXifzD,晚安了，各位道长，师兄，善男子，善女子一线碧烟萦藻井，小鬟茶进龙香饼。 网页链接 ,"https://wx1.sinaimg.cn/large/61322debly1fwjjypk5usj20ms0zbqac.jpg,https://wx3.sinaimg.cn/large/61322debly1fwjjyqcelij20ms0y64as.jpg,https://wx2.sinaimg.cn/large/61322debly1fwjjyqzij3j20ms0y647s.jpg,https://wx2.sinaimg.cn/large/61322debly1fwjjyt05auj20ms0y67i7.jpg,https://wx4.sinaimg.cn/large/61322debly1fwjjyu4ppyj20ms0y6naj.jpg,https://wx1.sinaimg.cn/large/61322debly1fwjjywg267j20ms0y6wq5.jpg,https://wx2.sinaimg.cn/large/61322debly1fwjjyyhpofj20ms0y67g6.jpg,https://wx3.sinaimg.cn/large/61322debly1fwjjz0jbrmj20ms0y6k05.jpg,https://wx4.sinaimg.cn/large/61322debly1fwjjyzeezhj20ms0y6qaw.jpg",,,2018-10-24,坚果手机 Pro,29,21,2,,
4298713600056289,GFpZu0eDT,科普的时间到啦~屋脊兽是中国古代传统建筑中放置在房屋、宫殿等房脊上的雕塑作品。中国古建筑上的跑兽最多有十个，分布在房屋两端的垂脊上，由下至上的顺序依次是：。龙 凤 狮子 海马 天马(有翅膀) 押鱼(有鱼尾) 狻猊 獬豸 斗牛 行什 。 ,"https://wx3.sinaimg.cn/large/61322debly1fwjhhtmvjlj20rs0sbnie.jpg,https://wx3.sinaimg.cn/large/61322debly1fwjhhulp7nj20rs0sbtj4.jpg,https://wx2.sinaimg.cn/large/61322debly1fwjhhujsgaj20rs0sbdt0.jpg,https://wx1.sinaimg.cn/large/61322debly1fwjhhqe7a0j20rs0sbqkz.jpg,https://wx2.sinaimg.cn/large/61322debly1fwjhhslxbyj20rs0sbdri.jpg,https://wx4.sinaimg.cn/large/61322debly1fwjhhs2gx7j20rs0sbgvr.jpg,https://wx3.sinaimg.cn/large/61322debly1fwjhhvl0swj20rs1kmkfe.jpg,https://wx1.sinaimg.cn/large/61322debly1fwjhhv4pn7j20rs1km1kx.jpg,https://wx4.sinaimg.cn/large/61322debly1fwjhhvbdp9j20rs1km1kx.jpg",,,2018-10-24,微博 weibo.com,18,6,35,,
4298369817432595,GFh2Zvbyz,晚安了，各位道长，师兄，善男子，善女子何以解忧？唯有杜康。酒虽好，但是要少喝，司机一滴酒，亲人两行泪 ,"https://wx4.sinaimg.cn/large/61322debly1fwie0twd8mj20zk0k048u.jpg,https://wx4.sinaimg.cn/large/61322debly1fwie0u813yj20hs0btmx9.jpg,https://wx4.sinaimg.cn/large/61322debly1fwie0uiml1j20hs0bu0st.jpg,https://wx1.sinaimg.cn/large/61322debly1fwie0uzek4j20hs0vlgmg.jpg",,,2018-10-23,坚果手机 Pro,15,65,0,,
4298322845928983,GFfPeoSoL,最近关于牙膏的问题很敏感哦，其实对于牙齿，我们有点忽略了，来观里的牙科医生建议我们，一年洗一次牙，然后至于牙膏，就直接选择带氟的就好了~牙刷很重要哦，道观里的牙刷是贝医生的。 ,https://wx3.sinaimg.cn/large/61322debly1fwi8o12uxfj20u01hd10h.jpg,,,2018-10-23,微博 weibo.com,6,8,0,,
4298253849987992,GFe1WFUkE,#假如国宝会说话# 如果国宝会说话，老君爷的第一句让我们所熟悉的，应该是《道德经》的开篇吧 ,https://wx4.sinaimg.cn/large/61322debly1fwi0q8car9j20sg1bf14k.jpg,,,2018-10-23,微博 weibo.com,6,3,1,假如国宝会说话,
4298222325163575,GFdd6lFht,又到了你们喜爱的广告时间啦~~王姐 ，我又....不不不，科普时间今天为大家介绍的是宫观中的一些装饰，他就是龙的九子，龙的九子不是龙，但是却因为有各种不同的喜好，被广大的人民群众所喜爱，并雕刻在相应的东西上。因此，今天就给大家介绍龙之九子。 ,"https://wx4.sinaimg.cn/large/61322debly1fwhx3kv2z2j20j60llwn5.jpg,https://wx1.sinaimg.cn/large/61322debly1fwhx3l5akaj20j60ll11f.jpg,https://wx3.sinaimg.cn/large/61322debly1fwhx3kuvv1j20j60lltgc.jpg,https://wx2.sinaimg.cn/large/61322debly1fwhx3l6dzzj20j60ll11v.jpg,https://wx1.sinaimg.cn/large/61322debly1fwhx3l7mymj20j60lltij.jpg,https://wx2.sinaimg.cn/large/61322debly1fwhx3klds4j20j60ll47g.jpg,https://wx2.sinaimg.cn/large/61322debly1fwhx3ktnn9j20j60lldqv.jpg,https://wx2.sinaimg.cn/large/61322debly1fwhx3kwzblj20j60ll13b.jpg,https://wx3.sinaimg.cn/large/61322debly1fwhx3kt3buj20j60lldqz.jpg",,,2018-10-23,微博 weibo.com,10,25,7,,
4298207372940564,GFcOZckYs,嘿嘿嘿，戊不朝真 ,https://wx1.sinaimg.cn/large/61322debly1fwhvem59yyj212c1w6h2y.jpg,,,2018-10-23,坚果手机 Pro,8,23,0,,
4298206470820176,GFcNx3rmE,霜降，二十四节气之一，每年公历10月23日左右，霜降节气含有天气渐冷、初霜出现的意思，是秋季的最后一个节气，也意味着冬天即将开始。霜降时节，养生保健尤为重要，民间有谚语“一年补透透，不如补霜降”，足见这个节气对人们的影响。 ,https://wx1.sinaimg.cn/large/61322debly1fwhv9qqdr1j22kw3vc1l0.jpg,,,2018-10-23,坚果手机 Pro,7,0,1,,
4298205866501645,GFcMyrhnf,早安～ 温州·南宋王十朋墓 ,https://wx4.sinaimg.cn/large/61322debly1fwhv81w7u2j20p018gtai.jpg,,温州·南宋王十朋墓,2018-10-23,坚果手机 Pro,3,0,0,,
