id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4426351550932680,Ib3wv3UDe,听了一夜评弹，意犹未尽。人生无非是遇见与别离，万般皆有机缘。来时不扰，去时无惊。转身，我仍自做回过客。 ,https://wx3.sinaimg.cn/large/71460f9dly1g7uohwqmp1j21400u04da.jpg,,,2019-10-11,iPhone XS Max,715,51,76,,
4426255199856519,Ib115Fm87,来姑苏，怎能不戴茉莉花？怎能不买旗袍？吃过饭，喝完酒，去听评弹。 ,"https://wx4.sinaimg.cn/large/71460f9dly1g7uddf8dkej20u0140wpn.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7uddefz30j20u0140e0c.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g7uddgg16uj21400u018d.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7uddh8v4gj21400u0n7s.jpg",,,2019-10-11,iPhone XS Max,756,107,28,,
4424857720388301,IaqF61D0V,人世间许多事，原本只是寻常，换一种心情，便有了境界。桌上，是美酒佳肴，窗外，是望不尽的秋山。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g7pwyfhs0nj23402c0x6q.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7pwz790znj23402c0npf.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7pwzgo0jdj22yo280x6s.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7pwyxdaghj23402c0e83.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7pwzp3pysj23402c07wi.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7px01jrrbj23402c07wj.jpg",,,2019-10-07,iPhone XS Max,784,82,41,,
4424108534218134,Ia7aJhHkq,裁布制衣，养花栽菜，喝茶饮酒，皆是人生的清光。温情、美好、简洁亦宁静。人世匆急，不计得失，无谓荣辱，每一寸光阴，都值千金。纵有风雨，不如意，也要过得活色生香。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g7nixw0phfj22c03407wj.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7niybe7z1j22c0340qv6.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7nixk9esnj22c0340x6q.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7niyhx1boj22c03407wj.jpg",,,2019-10-05,iPhone XS Max,820,84,49,,
4422580234837229,I9tpJkinP,愿这世间每一条河流都清澈无尘，每一座山峦都平和沉静，每一片草原都不分彼此。愿山河静美，盛世长宁。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g7infhllt8j22yo27zb2a.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7infbpn7ij22yo27znpg.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7infoyfwbj22yo27zb2b.jpg",,,2019-10-01,iPhone XS Max,1067,45,74,,
4421940779899615,I9cMlFxld,春耕秋藏，朴素自然。天地清明，风光无尽。这盛世，如你，亦如我所愿。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g7glzekcexj23342bcx6q.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7glzn3c7ej21400u0djv.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7gjuqvkf8j20u0140tce.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7glz1wj0mj20u014077v.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g7glzoq58ij20u0140q7c.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7glztv4vyj20u0140ads.jpg",,,2019-09-29,iPhone XS Max,683,66,42,,
4420891159357832,I8LtpDgoM,若非西湖的灵山秀水滋养，断然不会有这般芽叶。若非临安的风物人情，亦不会有此等风华和底蕴。  龙井，起源于隋唐之前，盛行于宋朝。明嘉靖年间，有“杭郡诸茶，总不及龙井之产，而雨前细芽，取其一旗一枪，尤为珍品”的记载。  龙井，茶扁平光滑，温润挺直。色泽翠绿、形态优美、香气清高、滋味甘醇。龙井，更像一位隐者，神采翩然，气质脱俗。淡而远，香而清，几多疏广，几多雅逸，又几多风流。  爱茶之人虞集有句：“徘徊龙井上，云气起晴画。烹煎黄金芽，三咽不忍漱”。  采茶，不可错过良辰佳节，待茶叶细嫩之时采摘，一刻千金。  品茶，亦不可误了时日。每年人间四月天，都要去往杭州灵隐寺，坐于竹林石几，喝上一壶新茶，如此方不负春光。  寺院禅音轻绕，隔绝一切尘世喧烦。杯盏中的茶，亦有了禅意，有了境界。这盏佳茗，帝王将相品过，才子佳人品过，市井小民也品过。苏小小喜之，林和靖爱之，东坡居士亦对之情深，我亦对之念念不舍。  人世间有太多的来去聚散，荣辱悲喜，它始终一种姿态，不惧不忧，温润清澈。  这样多好，前世今生，都在西子湖畔，千秋百代，都是茶。,"https://wx1.sinaimg.cn/large/71460f9dly1g7d9fpd88lj23403407wj.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7d9g0f9qrj23403404qr.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g7d9g4nz7sj2280280h6t.jpg",,,2019-09-26,iPhone XS Max,466,30,34,,
4420859508635493,I8KEmAeu9,是真名士自风流。曹雪芹说甄士隐为“神仙一流人品”。这样的人物，居江南秀地，自是每日以观花修竹，酌酒吟诗为乐。史湘云说，我们这会子腥膻大吃大嚼，回来却是锦心绣口。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g7d5ei0f3aj23402c04qr.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g7d5t1b656j23402c0qv6.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g7d5t23048j20m80m8n4f.jpg",,,2019-09-26,iPhone XS Max,412,54,21,,
4419377509983203,I8862FT5p,吃茶饮酒，亦醉亦醒。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g78ffyqk30j23402c0u0x.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g78fg3u7zwj23402c0qv6.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g78fg9wa89j23402c0qv6.jpg",,,2019-09-22,iPhone XS Max,546,49,22,,
4418928908432518,I7WquznGm,坐下来喝壶茶，看部电影，不写字，好好歇歇。窗外起风了，其实人生的风何曾止息过。做一个平凡的市井小民，安于凡尘，简单便好。 ,https://wx1.sinaimg.cn/large/71460f9dly1g77034bkabj23402c0kjm.jpg,,,2019-09-21,iPhone XS Max,619,50,53,,
4418312932679262,I7GoZbeZU,清秋的夜，坐于小窗灯影下，喝一壶茶，解乏忘忧，去尘消虑。 ,https://wx2.sinaimg.cn/large/71460f9dly1g751cagcmqj23402c01kz.jpg,,,2019-09-19,iPhone XS Max,576,42,31,,
4417437468168059,I7jCWygST,窗外的秋光，疏疏密密，都是净，都是禅。瓦屋小院，静室闲茶，皆是时间的妙意，人世的悠远。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g728rty4mtj23402c0u0x.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g728s3j75vj23402c01l0.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g728scwu2jj23402c0qv7.jpg",,,2019-09-17,iPhone客户端,587,40,36,,
4417196308679571,I7dlYApX5,秋日，有一种清光，明净了岁华。 ,https://wx2.sinaimg.cn/large/71460f9dly1g71h1766anj21400u0k2e.jpg,,,2019-09-16,iPhone客户端,524,39,40,,
4416756124687271,I71U0jFn9,喜秋日庭院，轩朗明净，水木清华，天光云影任意徘徊。几片落叶，一点苔痕，皆为人世的风景。一盏清茶，几两薄酒，只是寻常的光阴。 ,https://wx2.sinaimg.cn/large/71460f9dly1g7023r7u85j23402c0npd.jpg,,,2019-09-15,iPhone客户端,587,41,49,,
4416156679096910,I6Mj9Cawm,愿时光厚待，初心不改。明月有情，众生康宁。 ,"https://wx4.sinaimg.cn/large/71460f9dly1g6y5p6pgraj219a0u07ds.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g6y5p537whj21980u0wng.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6y5p80ve6j21400u0wlo.jpg",,,2019-09-13,iPhone客户端,780,78,51,,
4415381235565846,I6s8rnlVI,待白露将尽时，我当采撷一篮子桂花，铺于月光下晾晒。一些用来酿酒，一些留待煮茶，还有一些封藏于坛子里，闲时取出烹制佳肴。它本人间草木，想来亦该与人最是相近相亲。如此，秋天才算过去了。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g6voiw5fapj227z2yox6r.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g6vojkdeh7j227z2you0z.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6von3q51ej22yo27znpr.jpg",,,2019-09-11,iPhone客户端,960,85,40,,
4413231064276784,I5ycqhWAo,浩浩秋色直逼窗前，繁茂的树枝结了许多不知名的小黄花，触手可及。对着它，犹如看着我自己。到了这年岁，心思亦如秋天。红尘俗事万千，只守着一窗枝影，温一炉茶汤，即可静下来。只是这场不肯停歇的雨，似要倾动浮生，溢满江南。 ,"https://wx4.sinaimg.cn/large/71460f9dly1g6otoddzyfj22yo27znph.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g6otokzi0wj22yo27zkjn.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g6otoragy9j22yo27zqv6.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g6otnzsb6oj227z2yo1l1.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g6otoxlxvqj227z2yo7wj.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6otp4v74ij227z2yo1kz.jpg",,,2019-09-05,iPhone客户端,727,55,67,,
4412427132965650,I5dhLcrv4,人生，有一枝所栖，诗书一卷，香茗一盏，便是好的安排。读书，让人雅，让人静，让人从容，且释然。书中处处，可见菩提。@文轩网 #开学造梦季# 好书优惠已开启，向你们推荐《三千年前那朵静夜的莲开》网页链接 ,https://wx1.sinaimg.cn/large/71460f9dly1g6m9cyuk80j20u01dbe82.jpg,,,2019-09-03,微博 weibo.com,220,17,19,开学造梦季,文轩网
4411381396953831,I4M55tb0z,午后饮茶，清风知心。世间万般功贵，抵不过岭上梅花的语笑嫣然。多少兴废炎凉，亦只是光阴里的一笔轻描淡写。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g6ix2eqonjj23402c0u19.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g6ix5iebjnj23402c0u16.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6ix9l9p94j23402c0x6z.jpg",,,2019-08-31,iPhone客户端,660,40,32,,
4410302671870206,I4k1d7QwC,窗外，秋风薄凉，雨声缠绵，当下的岁月清安，让人贪恋。自古多少英雄美人，来往飘零，终是无根之人。不及我这般幽居民间深巷，浅屋人家，厨下有米有柴，室内有茶有酒。日子清简，风烟淡泊，胜过尘世华丽万千。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g6fh8xmudcj23402c0he2.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g6fh96gqmjj23402c0u17.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g6fh9lpmp1j22c0340he6.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g6fhc954xuj227z2you1c.jpg",,,2019-08-28,iPhone客户端,771,90,73,,
4408869239200903,I3IJdCBzF,《菜根谭》云：“春日气象繁华，令人心神骀荡，不若秋时云白烟青，兰芳桂馥，水天一色，上下空明，使人神骨俱清也。”日暮下的竹，晚风中的荷，早已不是昨日的烟火。想来人生后来的境界，是简单自持，铅华洗尽。万般修饰，几多纷纭，所为的仍是一茶一饭，一人一心的生活。从迷茫惊乱到无所畏惧，耗费了数十载光阴。如今，我清洁洒然，你们是否也安然无恙？,"https://wx1.sinaimg.cn/large/71460f9dly1g6awpulfgyj21400u0ais.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6awpvk0lvj21400u0n54.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g6awpwwacjj21400u0nba.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6awpzavj4j21400u0u0s.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g6awptnog6j20u01407jh.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g6awq1iqnij20u0140tm7.jpg",,,2019-08-24,iPhone客户端,725,55,93,,
4407777042319360,I3gjC9Jn2,昨日采来的荷花，开了一夜，便匆匆凋落了。尘梦太过仓促，多少光阴，来不及细思，就骤然惊醒，草草结束。立秋之后，喧烦的日子随之清凉，转而滋生一种安定。然世事恰如秋云，变幻莫测，聚散无常。若可，愿人间所有的相逢无牵绊，别离无挂碍。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g67eyhhlndj23402c04r0.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g67fa16mg3j23402c04r1.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g67ez44krqj23402c0kjz.jpg",,,2019-08-21,iPhone客户端,779,68,53,,
4405493579228227,I2iUBCIGn,事已成往，不可追，无可追。檐上的石刻，壁上的木雕，庭院的青砖黛瓦，草木苔藓，乃至世代先贤的魂灵，被永远封存于此。且让它们停留在这里，守着从前的主人，淡看来往过客，不必为谁更姿改态。它们有一种温柔安静的力量，在尘世寂寞荒芜的一隅，令我心存敬畏。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g604v3nzqsj22c0340u1c.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g604vg93ofj22c0340x75.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g604w1x3r8j22c0340b2p.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g604wcli7aj221m31n4qs.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g604wojka7j22c0340e8g.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g604wu8fasj22ac340qva.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g604x12pxaj23402c0kjt.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g604xatxj3j23402c07wt.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g604xgyzj7j232r2c07wn.jpg",,,2019-08-15,iPhone客户端,797,61,70,,
4403822149790993,I1BqKF55f,携夕阳而来，踏山月而归。这瞬息万变的光景，恰如起落无常的人生。几千年前便有人感叹：“对酒当歌，人生几何！譬如朝露，去日苦多。”古人如此，今人如此，乃至未来数百年的人亦如此。当下，细水长流的日子，是福气，应感恩。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1g5uszobru7j21400u0n72.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5ut0ko0z7j21400u0n3k.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5ut1lpu7uj21400u0anm.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5ut1nhrilj21400u0n5u.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ut1ekkszj21400u0ajb.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ut1oav97j21400u0dmc.jpg",,,2019-08-10,iPhone客户端,834,50,104,,
4402959787538723,I1eZQvDaj,#博集天卷十七周年#人有闲情，还需有闲心。所谓的闲，并非静止，而是内心的清安。诗经里，耕种采作，稼穑纺绩，捕捞狩猎，于日月山川里，自有一种风光明媚，好处难言。过长亭短亭，流水轻烟，于陋室柴门，把酒话桑麻，量晴校雨，也是一番闲趣。#三千年前那朵静夜的莲开# 当当5折促销中，戳网页链接,https://wx4.sinaimg.cn/large/71460f9dly1g5s21swmnwj20ku0xydjl.jpg,,,2019-08-08,微博 weibo.com,679,42,66,"博集天卷十七周年,三千年前那朵静夜的莲开",
4400939500571092,I0ork2oza,让我结庐于此，修行十年。待到山水穷尽，莺飞草长时，再下山，可好？ ,"https://wx2.sinaimg.cn/large/71460f9dgy1g5llyrpfw2j22c0340hdx.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g5llyvs06nj22c03401l1.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5llymt7j5j22c0340qv7.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5llz16edej23402c0kjq.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5llz686jrj23402c0nph.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5llz8m5iyj23402c0npe.jpg",,,2019-08-02,iPhone客户端,1011,127,45,,
4399845236545118,HFTqHrsGq,人道落梅文字如秋水冷月，总是太过伤情低调，却不知，她早已凡尘经世，喜乐无忧。无论去了哪个朝代，与谁相遇，皆不生烦恼，从容清安。窗外的花，廊檐的月，曾经斟满过谁清冷的酒杯，如今又轻拂她新生的白发。千秋万载，但凡美好的事物，皆含禅意，亦可长久留存。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1g5i47xxzntj20m80m8teq.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5i47zkndkj23ge2ai7wi.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5i481qqlhj23nm2faqv6.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5i48wpu00j236z2491ky.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5i48zusjsj23eo29dnpd.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5i492pd6pj236k23ze81.jpg",,,2019-07-30,iPhone客户端,726,76,34,,
4399409661828845,HFI6a7FLv,夏日午后，可愿陪同我，焚一炉清朝的香，用民国的碗盏，喝上一壶明前的西湖龙井。想来几多清凉，何等的赏心乐事。《避暑山庄图 (清·冷枚)》（来自@酷狗音乐）避暑山庄图 (清·冷枚) ,,,,2019-07-29,手机酷狗iPhone版,399,26,28,,酷狗音乐
4399320633687680,HFFMzftkI,晨起读《浮生六记》，芸曰：“他年当与君卜筑于此，买绕屋菜园十亩，课仆妪，植瓜蔬，以供薪水。君画我绣，以为诗酒之需。布衣菜饭，可乐终身，不必作远游计也。”可这样灵性美好的女子，却人生坎坷，尘海飘零，缠绵病榻，魂断异乡。都道浮生若梦，然醒梦谈何容易？人世喧烦扰嚷，再无有芸娘这般宛然生动的女子，令人魂牵梦萦，亦生亦死。,https://wx3.sinaimg.cn/large/71460f9dgy1g5gg18i2pbj219a0ty0yt.jpg,,,2019-07-29,iPhone客户端,601,57,39,,
4398776297205922,HFrCBueAy,绿林深处，曾有百姓人家。荒草斜阳，怎管兴废炎凉。此地，有过男耕女织，炊烟袅庭。后来，他们或贪恋红尘，名利缚身。或小舟江湖，萍踪浪迹。再相逢，已是年华将晚，人生迟暮。而我，几番误入桃源，不知还能不能走出来。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1g5eph38q7mj21400u0akb.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5eph4i78wj21400u0tgz.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5eph671ihj21400u0wtz.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5eph86ypgj21400u0qmf.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ephq5ph0j21400u0h1g.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ephs5z47j21400u0arw.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ephxtalhj21400u0ncq.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5epi1k9x4j21400u013s.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5epkfmnijj21400u07fj.jpg",,,2019-07-27,iPhone客户端,765,79,56,,
4398388529032010,HFhxaBTDA,山河变幻，人世沧桑，千年历史渺若微尘，而你我亦只是往来于天地间的蜉蝣。黄昏稍纵即逝，何其有幸，为你们留住这一抹烟霞，刹那光景。 白落梅的微博视频 ,,"http://f.us.sinaimg.cn/002hOuXglx07vJfbPbHq010412001uh70E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1581408018&ssig=PY4ehyATHV&KID=unistore,video",,2019-07-26,微博视频,655,50,58,,
4398018067357899,HF7TEuS7N,有时，想在某个华灯初上的城市，孤独流浪，看万千生灵，悲喜交织。有时，想寻一处远避尘嚣的山谷，静静修行，与幽兰野梅，缓慢老去。此刻，我在深林水畔，你在哪儿？ 白落梅的微博视频 ,,"http://f.us.sinaimg.cn/000gRZyXlx07vHC5XUve01041200bhlb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1581408018&ssig=Ytg5JJI3Co&KID=unistore,video",,2019-07-25,微博视频,708,84,50,,
4397551535366518,HEVLbmw4K,这里时光静美，很是温柔。这里朝代模糊，怎知唐宋。这里人事无惊，不争朝夕。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1g5asr69lunj21400u0k1r.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g5asr7icrdj21400u0tld.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g5asr95tohj21400u0dy6.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5asrwdko3j21400u0qpu.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5asrtwpq2j21400u07kc.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g5asryxm22j21400u0av6.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ass13279j20u0140wy4.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g5ass22kklj20m80hoag7.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g5astd9ajnj20m80hoq90.jpg",,,2019-07-24,iPhone客户端,1246,129,146,,
4397527782211720,HEV8S9hmU,清晨再度前往山林，这儿荒无人烟，没有信号，你们是否依旧同行？ 白落梅的微博视频 ,,"http://f.us.sinaimg.cn/003t1T70lx07vFsiUOI8010412006cvk0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1581408039&ssig=5fFHyyj%2BsA&KID=unistore,video",,2019-07-24,微博视频,542,61,11,,
4396461187674152,HEtoywcoE,寻了一处世外仙源，山有情，水有灵。你可愿前往？ ,"https://wx3.sinaimg.cn/large/71460f9dly1g57b26kum7j23402c07wr.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g57b2i12vwj23402c0x73.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g57b2tjhx4j23402c0b2o.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g57b3y3fu1j23402c04qw.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g57b4inyioj23402c0u14.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g57b4tsaouj23402c0b2o.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g57b50iykwj22c0340he0.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1g57b55kqrwj22c0340hdw.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1g57b5bfvttj22c0340x6u.jpg",,,2019-07-21,iPhone客户端,963,119,47,,
4396185043387100,HEmdaed8E,看过一场铺天盖地的荷事。头疾犯了，不可言喻。此刻，犹如重生。 ,https://wx4.sinaimg.cn/large/71460f9dgy1g56fyn58v4j23402c0npr.jpg,,,2019-07-20,iPhone客户端,588,52,20,,
4395885654354276,HEeqhigKg,晚荷。散乱中仍见风韵，寥落时不失端雅。其实，人的一生，都在辛苦流转。唯有安稳，才能纯粹。只有平静，方可无忧。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1g55hl3cwlpj23402c0e8d.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1g55hlf9p2tj23402c0e8g.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1g55hlrlbxzj23402c0qvk.jpg",,,2019-07-19,iPhone客户端,730,48,60,,
4395379614846771,HE1g5kkRJ,看那远山如黛，一遮一掩，荷风细细，时静时动。今时的我，又该以何种方式，与你重逢。 ,https://wx2.sinaimg.cn/large/71460f9dgy1g53vg0whmyj21980u0n0x.jpg,,,2019-07-18,iPhone客户端,689,54,56,,
4394234280805970,HDxsM3nFw,雨停风息，我在喝茶，你们在哪里？ ,https://wx4.sinaimg.cn/large/71460f9dly1g507u3jql2j23402c0qv6.jpg,,,2019-07-15,iPhone客户端,661,168,24,,
4390222760475933,HBR6A1ZOl,雨日江南，我不关心世事，世事亦可不必来寻我。 ,https://wx4.sinaimg.cn/large/71460f9dgy1g4nf6opz0aj219a0u0n3c.jpg,,,2019-07-04,iPhone客户端,1026,99,66,,
4387479139998773,HAHJnFX8x,雨日。午后的咖啡，听你们的，添了少许糖，不苦。人生一缘一会，纵是寻常的相识，亦要心存感激。 ,https://wx4.sinaimg.cn/large/71460f9dly1g4eo4or48fj23402c0x6z.jpg,,,2019-06-26,iPhone客户端,676,56,37,,
4387032341852325,HAw6K7LSd,一切所失，必有所得。行过无悔，经过无憾。愿此生远离伤害忧惧，只要从容安定，美好情深。 ,https://wx4.sinaimg.cn/large/71460f9dly1g4d8tdpzubj23402c0npk.jpg,,,2019-06-25,iPhone客户端,784,45,145,,
4386696973773129,HAnnPfPyV,时常会在某个静止的瞬间，内心莫名地涌动一种温柔，觉人世有情，万物皆好。想要停驻此刻，奈何光阴独自流转，不因人改，不为心移。 ,https://wx3.sinaimg.cn/large/71460f9dly1g4c6amh8ryj23402c04r1.jpg,,,2019-06-24,iPhone客户端,631,31,75,,
4386467642192570,HAhpW9co2,曾经，无数个寒灯孤影，只为换取这一盏洁净的茶。多少波澜，终归寂静。所有来去，都是过往。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g4bfyjtvrlj23402c0kjm.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g4bfylbm93j21980u045k.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g4bfymig9oj21980u0gsq.jpg",,,2019-06-23,iPhone客户端,695,55,46,,
4385580760702403,HzUlu2WJ5,感恩光阴的赏赐，与莲荷无须约定，便可如期重逢。万物有本心，或低婉，或轻扬，无惧人世变迁，命运急转，行于红尘，亦超然红尘。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g48lu06s8lj23402c0kjz.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g48lvg8b5fj23402c0e8i.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g48lwm9e9cj23402c04r2.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g48lsu5kifj23402c01l9.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g48m3qlpetj23402c07ws.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g48m0epkknj21980u045k.jpg",,,2019-06-21,iPhone客户端,715,49,57,,
4385198378328583,HzKoJyWDZ,雨日喝茶最得深趣，亦有情味。仿佛天下世界，都远离这间小小屋舍。人世多少苦乐哀怨，皆不及当下的茶烟清好。 ,https://wx2.sinaimg.cn/large/71460f9dly1g47e5l5iqzj23402c0kjn.jpg,,,2019-06-20,iPhone客户端,703,48,59,,
4385016504831188,HzFFokgOo,最喜夜色清宁，人世无欺亦无惊。如一盏浅茶，浮沉之间，也是这般温柔有情，令人心安，不生烦恼。 ,https://wx1.sinaimg.cn/large/71460f9dly1g46t6z7forj22c03401l0.jpg,,,2019-06-19,iPhone客户端,605,47,64,,
4384923282516406,HzDf2ayDc,午后的咖啡，真是挺苦的。谁的人生似这般 ,https://wx4.sinaimg.cn/large/71460f9dly1g46ila9hr4j23402c0e8b.jpg,,,2019-06-19,iPhone客户端,531,84,21,,
4384446297486112,HzqPHvptK,一夜大雨，万物生灵都有了缺失，亦重新有了归依。满庭的薄荷，都是妙年锦时。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g44zs6ojc0j23402c0kjy.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g44zt9lxhuj23402c0kjx.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g44zr0tsnlj23402c0b2l.jpg",,,2019-06-18,iPhone客户端,686,40,29,,
4383881706512694,Hzc94rkfs,我不要努力，我只想毫无志向地过一生。万般随缘，随意，也随心。 ,https://wx3.sinaimg.cn/large/71460f9dly1g436yv86cgj23402c0npe.jpg,,,2019-06-16,iPhone客户端,1079,123,96,,
