id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3708767084579793,B3G4sjdpD,幸好后来太阳出来了。。。。#芬兰堡# ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg9f43ckb9j218g0p0h8f.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg9f4k7ii0j218g0p0qlu.jpg",,,2014-05-10,中国移动Nokia920T,1,0,0,芬兰堡,
3708737946669004,B3FjsrYUA,快要冻死了!大部分博物馆关门，灰蒙蒙的天也提不起摄影的兴趣。。。芬兰堡实在不适合6-8月以外的季节去玩。。。现在只好找了家咖啡馆取取暖。。。一会儿就坐船回去。。。 我在:芬兰赫尔辛基 ,,,芬兰赫尔辛基,2014-05-10,中国移动Nokia920T,0,5,0,,
3708524418838967,B3zL3B5pZ,"#初到赫尔辛基印象#1.整体物价比巴塞罗那贵近一倍,但比苏黎世便宜.对于人均收入2800欧的芬兰人来说,生活还是很安逸的.2.人很友好,问路时如果他们不知道,会拿出手机用GPS找路(这点跟日本人很像).3.天气阴冷,太阳露几分钟脸算是给面子了,下起雨来没完没了.4.古典音乐氛围浓郁.5.城市干净有序. ",,,,2014-05-10,中国移动Nokia920T,1,4,0,初到赫尔辛基印象,
3708394541768813,B3wnA7q9f,岩石教堂里面还是很赞的!边听着古典音乐边祈祷。。。分不清这是教堂还是音乐厅。。。#赫尔辛基# ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg88bq47vij218g0p04g7.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg88bvry10j218g0p0tqx.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg88c2k2cej218g0p0qlw.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg88c9nu2cj218g0p0tqc.jpg",,,2014-05-09,中国移动Nokia920T,1,10,0,赫尔辛基,
3708384836929497,B3w7Vt4G5,同是岩石，差别有点大。。。左:马耳他科米诺岛蓝洞;右:赫尔辛基岩石教堂。。。我终于知道北欧人为什么都往南欧跑了。。。 ,"https://ww4.sinaimg.cn/large/6b9ddfa8jw1eg877v44wqj218g0p0qib.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg878579d0j218g0p0tnz.jpg",,,2014-05-09,中国移动Nokia920T,2,0,0,,
3707956149775477,B3kYuF12Z,#微攻略#南欧五国旅游资源排序(个人观点)，供小伙伴们参考:综合角度:意西希马葡;美食角度:西意葡马希;安全角度:马西意葡希;历史人文角度:意西希马葡;清静休闲角度:马葡西意希。如果你已经去过意大利西班牙希腊，并对南欧意犹未尽的话，不要错过马耳他，5天就够了。 ,,,,2014-05-08,中国移动Nokia920T,3,13,1,微攻略,
3707732710434967,B3fa71P9B,"马耳他科米诺岛(Comino),水晶般透明的海水，随处可见水母和小鱼，海难有点小，游泳和浮潜的话还要当心水母蜇人，不过景色超赞! ","https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg64a0cwfrj20qo0f0ags.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg64abn8ptj20qo0f0agh.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg64ar12baj20qo0f00zp.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg64b70mhlj20qo0f0jy1.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1eg64biwa2pj20qo0f0tfq.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg64bwox4zj20qo0f07b9.jpg",,,2014-05-07,中国移动Nokia920T,5,14,2,,
3707731879724312,B3f8LENJK,"马耳他戈佐岛(Gozo)上的著名景点""蓝窗""。说实话，除了这个景点，戈佐岛值得看的东西不多，整个岛商业味太浓，个人不太喜欢。要是你时间有限的话，这个岛还是放弃吧!路上来回花上四五个小时就为看这么个""洞""不值得。好吧，就是在这个岛上吃了不好吃的东西，有点影响心情。。。#论美食对吃货的重要性# ",https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg648gn9cjj218g0p0tqk.jpg,,,2014-05-07,中国移动Nokia920T,0,10,0,论美食对吃货的重要性,
3707461934752279,B387njWhF,"马耳他西面的丁里悬崖(Dingli cliffs),让我想到了西班牙最西端的Finisterre。一望无际的海洋，海天一色，远离尘嚣，这种地方很适合冥想和放空(如果有时间的话)。 ",https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg598dbnwtj218g0p0h19.jpg,,,2014-05-07,中国移动Nokia920T,1,3,1,,
3707440875232590,B37zplXeC,漫步在马耳他曾经的古都姆迪那(Mdina)狭长的街道上，仿佛穿越了千年。。。 ,"https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg56s9ad6oj20p018g7ii.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg56slnvm3j20p018g4ek.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg56t19alqj20p018gtm1.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg56takf6vj218g0p0wt3.jpg",,,2014-05-07,中国移动Nokia920T,2,12,0,,
3707105503060016,B2YQucQ36,"马耳他首都瓦莱塔(Valletta),融合了希腊、意大利、西班牙、葡萄牙、英国等等国家的各种元素，真是个神奇的古都! ","https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg44a6q2xbj218g0p0h3y.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1eg44ad25apj218g0p0qjj.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1eg44ajcwsuj20p018gk8a.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg44aoxvzjj218g0p0k6z.jpg",,,2014-05-06,中国移动Nokia920T,3,2,0,,
3706945787743298,B2UGSwunU,我的相机不知道怎么就变阿拉伯语界面了!!!谁能告诉我哪个图标是选择语言啊?在线等。。。🙏 ,,,,2014-05-05,中国移动Nokia920T,2,11,3,,
3706666706627435,B2NqKrO67,"马耳他，地中海的""心脏""。 ",https://ww1.sinaimg.cn/large/6b9ddfa8jw1eg2pwhlmj1j218g0p0wud.jpg,,,2014-05-05,中国移动Nokia920T,4,15,0,,
3706547890985454,B2Kl748mq,刚刚在法兰克福转机，一位黑人地勤用标准的日语问我们:日语没问题吗？我朋友刚好也精通日语，就回他:没问题是没问题。于是，一个黑人和一个中国人就开始用流利的日语交流了。画面有点诡异。我后来问朋友，他干嘛不跟我们说英语?朋友说，可能我们赶早班飞机没睡醒，看上去有点呆，像日本人。。。 ,,,,2014-05-04,中国移动Nokia920T,2,7,1,,
3706451409282876,B2HPuCWTO,#美食#今天的收获是:发现了一家看上去不起眼，但热巧克力和churro做得超级赞的Bar!离Plaza de Pi不远。味道一点也不亚于那家曾经的在Plaza de Pi的百年老店(易主后和原先的差远了)。 ,"https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg215jaidoj218g0p0tpw.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg215sfsd6j218g0p0k8w.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eg21621bfjj218g0p0ql4.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1eg216brtt8j218g0p0wv3.jpg",,,2014-05-04,中国移动Nokia920T,0,4,0,美食,
3706317116070564,B2EkTptek,"我终于明白为什么叫""躲猫猫""了!!!这只喵不知道躲在什么地方，我找了至少20分钟都没找到!!!后来它终于抵不住食物的诱惑自己出来了。。。吃完后又不见了。。。 ",https://ww3.sinaimg.cn/large/6b9ddfa8jw1eg1lr2panej218g0p0gzr.jpg,,,2014-05-04,中国移动Nokia920T,1,4,0,,
3705671834551692,B2ny7j66o,龙虾海鲜泡饭，我太高估我们三人的战斗力了!!!结果就是还有这么多没吃完!!!这家绝对适合大胃王去吃啊!#美食# ,"https://ww4.sinaimg.cn/large/6b9ddfa8jw1efzjmedrvwj218g0p0du8.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efzjn44xiwj218g0p0171.jpg",,,2014-05-02,中国移动Nokia920T,1,6,0,美食,
3704722014135525,B1YQ9hlQ1,"朋友明天去度假，留下房子给我住，以及这只猫让我""照看""几天，还好心地给我一盒抗过敏药以防猫过敏。(其实我只对芒果过敏好么!)我从没养过猫狗，希望等主人回来它不要瘦成一道闪电就好。。。 ","https://ww3.sinaimg.cn/large/6b9ddfa8jw1efwijjqa3bj218g0p0h28.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1efwik1mafhj218g0p0tmj.jpg",,,2014-04-29,中国移动Nokia920T,0,14,0,,
3704198825074816,B1LeilibS,返场五次，可是只安可了一首彩云追月。欧巡最后一场都没有福利啊!签售太快了!我还来不及请他签繁体字，他就已经把三张碟签完了!!!另，他MS只签碟，别的不签。。。#李云迪2014欧洲巡演# ,"https://ww1.sinaimg.cn/large/6b9ddfa8jw1efuufhja88j218g0p0gym.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1efuuft7e1ij218g0p07gy.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1efuug4mvzdj218g0p0qg5.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efuughp2gsj20p018gdtg.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1efuugk40ndj20dc0dcgmz.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1efuugmjw0oj20dc0dcq4c.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1efuugph3yfj20dc0dcwfx.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1efuugrvy8mj20dc0dc75s.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1efuugwuio1j20dc0dcgmw.jpg",,,2014-04-28,中国移动Nokia920T,1,26,7,李云迪2014欧洲巡演,
3704134425162879,B1JyqlF6f,位置还可以。提前20分钟到的，《王者幻想》还剩最后两张，RP!工作人员说结束后有签售，签售时可以拍照，只要不用闪光就行。@楠楠叫Nancy @花开两岸柳  ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1efun26namzj218g0p07iy.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efun2n2yqpj218g0p0am2.jpg",,,2014-04-28,中国移动Nokia920T,0,15,1,,"楠楠叫Nancy,花开两岸柳"
3704071959821442,B1HVFFd0m,到Girona了。 ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1efufvq36doj20qo0f0n2w.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1efufwdiz0uj20qo0f0wli.jpg",,,2014-04-27,中国移动Nokia920T,0,6,0,,
3703792056960019,B1AEdtcCn,面朝大海 春暖花开。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eftjr382ypj218g0p0ap1.jpg,,,2014-04-27,中国移动Nokia920T,4,11,0,,
3703655976599627,B1x6JrGRB,这栋Telefonica的楼看上去略奇葩。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1eft44gd29oj20p018gqfi.jpg,,,2014-04-26,中国移动Nokia920T,1,0,1,,
3701198534655627,B0vb7jx8L,看完电影频道的《无人区》，感觉类似当年看的《Babel》。。。上一次有这种感觉还是看《1942》的时候。。。 ,,,,2014-04-19,中国移动Nokia920T,0,4,0,,
3701064950331854,B0rHF1oku,终于听到《阿罕布拉宫的回忆》现场演奏了!超赞!好有画面感的音乐!另，从侧面看，这位竖琴大师长得像因扎吉。#梅思特竖琴独奏会# ,"https://ww4.sinaimg.cn/large/6b9ddfa8jw1efkuirfrz6j218g0p0tkx.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efkuj3xye1j218g0p0an7.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1efkujfewx3j218g0p0k3k.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efkujr8z3gj218g0p0ana.jpg",,,2014-04-19,中国移动Nokia920T,2,8,0,梅思特竖琴独奏会,
3700657439743462,B0h6nESIC,等了很久的CD终于收到了!可是。。。早上发现音响坏掉了。。。本来可以听完后愉快地去上班的。。。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efjjqwg0eyj20qo0f0aeg.jpg,,,2014-04-18,中国移动Nokia920T,0,4,0,,
3700128370271977,B03l318KJ,为了听大波兰舞曲和塔兰泰拉。。。🎹 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1efhuzgfnvyj20yo0ji107.jpg,,,2014-04-16,中国移动Nokia920T,1,11,1,,
3699408664907881,AFI4ykALn,"喜不喜欢是一回事,恶意攻击是另一回事.粉丝行为偶像买单,树敌的后果就是为偶像招黑.摊上这样喜欢挑事的NC粉,李云迪冤不冤啊!你这么黑王力宏,你偶像知道吗?快去把“帮规”找出来读几遍!明星的天敌不是狗仔不是黑子,而是NC粉!一个NC粉抵十个黑.目测回头丽娟也该去翻云迪的黑料了.#冤冤相报何时了# ",,,,2014-04-15,微博 weibo.com,0,1,17,冤冤相报何时了,
3698694778015681,AFpv7xDfb,一场视听盛宴!没有几个古典音乐家敢在18000人的场馆开音乐会，并high翻全场的!到最后，就像一场狂欢，观众们随音乐起舞，安可了近半小时，掌声超过十分钟。。。#Andre Rieu# ,"https://ww1.sinaimg.cn/large/6b9ddfa8jw1efdabpyzk8j20qo0f0wjo.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efdabvhpewj20qo0f0q8r.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1efdac2wbwkj20qo0f0wkq.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1efdac7fdi7j20qo0f0q7h.jpg",,,2014-04-13,中国移动Nokia920T,4,4,0,Andre Rieu,
3697590086140238,AEWLmpLm6,#斗彩鸡缸杯#雍正ＶＳ成化ＶＳ康熙 （第三张图是雍正鸡缸杯）摄于大英博物馆。 ,"https://ww2.sinaimg.cn/large/6b9ddfa8gw1ef9rahssynj21kw16odps.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8gw1ef9r9el4k1j21kw16o7gi.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8gw1ef9rbjjp67j21kw16oqb4.jpg",,,2014-04-09,微博 weibo.com,2,13,1,斗彩鸡缸杯,
3694199939049757,ADwznBYfP,"作为路人,看媒体这两天争先恐后地把文章往死里踩....总感觉...踩几脚就可以了....要踩死他,那也是马伊琍的事....这就好比,武侠片中,对于一个已经没有还手之力并且讨饶的人,再穷追猛打又有什么意义呢?#其实我是被刷屏刷烦了# ",,,,2014-03-31,微博 weibo.com,0,11,0,,
3694191923753322,ADwmsfKps,这两天没人再关注飞机去哪儿了.....真心觉得娱记们应该帮马航去找飞机.....兴许比马来西亚这帮废柴强..... ,,,,2014-03-31,微博 weibo.com,2,10,2,,
3691750596435337,ACuQPr07L,如果不能做到相互认同，没关系，可以求同存异;但连尊重都做不到，那还是取关吧。你以为的真相就一定是真相了吗？话别说得太绝对了。 ,,,,2014-03-24,中国移动Nokia920T,2,7,0,,
3687049372696647,AAwydbjwj,全球最安全航空公司排名 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1eec4vrhjmfj20k00bojui.jpg,,,2014-03-11,中国移动Nokia920T,0,2,0,,
3686548828419814,AAjwSzkns,"我不是空中飞人,但我碰到的由于突发情况机长随机应变的就有四次:一次遇强气流持续颠簸,机长决定改变航道;一次飞一半遇某国军演,盘旋后发现油不够,只能备降其它机场;一次登机前发动机坏了,修半天没修好,机长决定取消航班第二天再飞;一次因目的地天气原因,飞机备降其它城市机场.感谢机长的判断力和淡定． ",,,,2014-03-10,微博 weibo.com,2,9,0,,
3679100810029276,AxbLX07Cc,看自由式滑雪空中技巧，简直就是在看杂技。中国队的整体实力必须强啊！[c开心]其实蛮想看决赛的，不过凌晨1:30有点晚。。。纠结ing。。。 ,,,,2014-02-17,微博 weibo.com,0,8,2,,
3677490482196969,AwvSE9dwZ,买好了。提前两个多月已经没什么好位子了，不过票价真心白菜。同档的票价，国内可能贵6倍多。不过欧洲场也是有贵有便宜，总体都比国内便宜。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1edhn24n549j20qo0f0aek.jpg,,,2014-02-13,中国移动Nokia920T,1,4,0,,
3675086441511348,Avvla6laA,#马耳他旅游攻略# 网页链接 网页链接 ,,,,2014-02-06,微博 weibo.com,1,3,2,马耳他旅游攻略,
3671330358170372,AtVCXyhuc,"昨天是停了一个半月后回归健身房的第一天.今天就觉得两条胳膊不是自己的了.我终于明白以前教练说的""骨骼肌是有记忆力的""是什么意思了... 现在它们一定是失忆了... ",,,,2014-01-27,微博 weibo.com,0,11,0,,
3670345108225565,AtvZQyvQp,Nadal真是费德勒的克星!3:0也赢得太轻松了吧。。。 ,,,,2014-01-24,中国移动Nokia920T,0,0,0,,
3668104389840416,AszHMFhWo,超了5kg。。。过! ,,,,2014-01-18,中国移动Nokia920T,2,4,0,,
3668021711438911,Asxyr62kf,悲催了。。。还多出一双靴子怎么塞都塞不下。。。想想还有不到三个半小时可以睡。。。不管了，先睡会儿再说。睡醒了看RP。 ,,,,2014-01-18,中国移动Nokia920T,0,9,0,,
3667622464253021,AsnauhQp7,刚刚路过Casa Batllo的时候又忍不住拿出手机拍了一张。高迪的建筑永远看不腻。谁会对童话世界生腻呢？ ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1ecm5qdadm2j20p018g7lw.jpg,,,2014-01-17,中国移动Nokia920T,2,7,0,,
3667235279245263,Asd5ZCN79,朋友从委内瑞拉度假回来，带来一些让我震惊的消息。其中一条是:用欧元或美金在当地换委内瑞拉货币，官方汇率和黑市汇率差十倍!!!所以，只要揣着美金或欧元去那里，在黑市换成委内瑞拉货币，在当地消费，人人都是富翁。。。 ,,,,2014-01-16,中国移动Nokia920T,0,11,0,,
3666152276437665,ArKVdr0Jj,14:30吃中饭，22:30吃晚饭。西班牙人的饮食作息真是。。。其实纠结了半天要不要这么晚还吃。想来想去就点一份色拉吧，没想到羊芝士这么大块!我已经一个月没跑步了!彻底堕落了。。。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1echgvtngh9j218g0p04ci.jpg,,,2014-01-13,中国移动Nokia920T,2,6,0,,
3665670451964365,Aryo58f1j,正在烧paella. ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ecfxjo5rs6j218g0p0qjd.jpg,,,2014-01-11,中国移动Nokia920T,5,26,0,,
3665590373970043,ArwiVgEMX,对于球迷来说，世界上最苦逼的职业莫过于别人在看球，你坐在小板凳上背对球场面向看台看着球迷，默默地熬过90分钟。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ecfocm0klrj218g0p019u.jpg,,,2014-01-11,中国移动Nokia920T,0,2,0,,
3665587047983392,ArwdyxuQo,既有创意又环保的纸板家具模型 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1ecfnyuq6auj218g0p0alq.jpg,,,2014-01-11,中国移动Nokia920T,1,0,0,,
3664873521245817,ArdEI5e5P,点球一瞬间。。。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ecde0r4fb2j218g0p0to3.jpg,,,2014-01-09,中国移动Nokia920T,0,8,0,,
3664699700896852,Ar98m3Ljm,"久违了，坎普诺!国王杯巴萨VS Getafe,实力悬殊啊！ 我在:西班牙Barcelona ",,,西班牙Barcelona,2014-01-09,中国移动Nokia920T,0,0,0,,
3664122267000689,AqU70tncl,刚想睡个回笼觉就被打扫房间的敲门声吵醒了。可是。。。连早上8点都没到啊！你这么勤快你们老板知道吗？! ,,,,2014-01-07,中国移动Nokia920T,0,4,0,,
3663893320582857,AqO9K2rCV,再次对巴塞罗那的出租车行业表示失望!!!让摩洛哥人当的哥搞不好了...摩洛哥人怎么这么讨厌!碰上摩洛哥人八成没好事...真心让我觉得LOW! ,,,,2014-01-06,微博 weibo.com,0,0,0,,
3663648633083400,AqHN5cW8g,"旅行箱很快出来了,可打包的纸箱等了40分钟还没看到.一问才知道,纸箱跟旅行箱长得不一样,所以从另外一条专门供非旅行箱的传输带送出....这种奇葩事也有!!! ",,,,2014-01-06,微博 weibo.com,0,22,0,,
3661696373703654,ApT0hfxum,2013年最后一天，中了100元!!!!!希望把这份好运一直延续下去。。。我是不是应该去买彩票!!!!! ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ec394op148j20qo0f044b.jpg,,,2013-12-31,中国移动Nokia920T,3,14,0,,
3661536944156243,ApOR8hreb, ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1ec2qsbbqwfj218g0p0tr3.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ec2qsq33dgj218g0p0wuj.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ec2qt54v0tj20p018gar5.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1ec2qtj69r5j20p018gdvc.jpg",,,2013-12-31,中国移动Nokia920T,1,19,0,,
3659236015644001,AoQZXnGgh,"一个三人组的乐队,唱了Ｎ首歌之后,我和小伙伴们开始猜国籍.首先,介于他们的长相和发音,先锁定拉丁国家.其次,排除他们来自古巴,哥伦比亚和委内芮拉的可能性,因为乐曲风格不够欢快,不够“拉丁”.后来越听越觉得是西班牙安达卢西亚人,因为有时很像在唱弗拉门戈.最后一打听:三个新疆人!惊呆了好么! ",,,,2013-12-25,微博 weibo.com,0,9,1,,
3659060052297023,AoMq99DyL,自制饭后甜点 ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebuuc5yiqjj20qo0f07ad.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebuucaegzqj20qo0f0wje.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebuucf5elqj20qo0f0jxx.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebuucix86mj20qo0f0jve.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebuucpruxfj20qo0f0jxr.jpg",,,2013-12-24,中国移动Nokia920T,1,3,1,,
3658981085758659,AoKmMoa5B,《李云迪上海演奏会20131223》第一次用长微博，简单记录一下昨晚听完李云迪上海演奏会的几点感受：1、尽管昨晚的演奏会谈不上完美，但仍然震撼人心。听完这场，还会期待下一场。2、开场的肖邦夜曲一如既往的美，音乐是可以摄人心魄的，听过他现场的人会明白这...畅读版【网页链接】 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebula6u3zgg20hs157t9j.gif,,,2013-12-24,新浪长微博,0,0,0,,
3658818963393120,AoG9ieeHK,#李云迪中国钢琴梦##上海站#又一场震撼人心的演奏会！安可还是《悲怆2》和《皮黄》。云迪全场高冷，只要坐在钢琴面前，就气场全开！期待明年的舒曼《幻想曲》。。。[钢琴] ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebu2bn5vy4j21kw11sdq5.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebu2brr2yvj21kw11sqbf.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebu2bzou5tj21kw11sn6z.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1ebu2c6ubr7j21kw11sn5v.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1ebu2cxblwlj21kw11sajb.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1ebu2emrlhaj21kw11s11x.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebu2gbu0g1j21kw11sk1r.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebu2i14mk5j21kw11sk1e.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebu2jp6e2bj21kw11sn5h.jpg",,,2013-12-23,微博 weibo.com,3,17,5,"李云迪中国钢琴梦,上海站",
3658089146037992,AonaapkKY,听完马克西姆的音乐会明白了一个道理：钢琴家在演奏时也可以有夸张的肢体语言和丰富的表情，甚至将钢琴当作打击乐器玩，真是激情四射！震撼人心！但前提是，他必须帅！不然，就会被说成“颜艺”，“胸口碎大琴”，甚至“癫痫大发作”。。。#这个世界就是这么不公平# ,"https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebrqmh8buij21kw11s44s.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebrqmnomiuj21kw11sgt9.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1ebrqmuwh2uj21kw11sqbw.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebrqn1c3q7j21kw11sqbx.jpg",,,2013-12-21,微博 weibo.com,0,5,0,这个世界就是这么不公平,
3658019047402611,Aoll6v3KX,马克西姆签名 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1ebrisn8itvj20qo0f0wjv.jpg,,,2013-12-21,中国移动Nokia920T,1,7,0,,
3654998674435362,An4LxiBQ6,传说中的FFP3... ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ebhvwrof1wj20qo0f0793.jpg,,,2013-12-13,中国移动Nokia920T,1,2,0,,
3654697552218171,AmWVR9j2X,今天听到一句话：“人生的每个阶段都有它存在的意义。”很对！ ,,,,2013-12-12,微博 weibo.com,1,0,0,,
3652251036313507,AlVhRquqL,最喜欢《闻香识女人》，《千与千寻》和《天空之城》!@My糯米 @annluvmac  ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1eb94cfd79sj20qo0f079k.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1eb94cjxrdbj20qo0f0444.jpg",,,2013-12-05,中国移动Nokia920T,1,0,1,,"My糯米,annluvmac"
3651822641831580,AlK8U7GtC,整理照片中...... @i439_k7 ,"https://ww4.sinaimg.cn/large/6b9ddfa8gw1eb7qmj2essj21kw16owsx.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8gw1eb7qna6gccj21kw23unmp.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8gw1eb7qoiuskgj21kw23uazg.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8gw1eb7qotq0hlj21kw16o14b.jpg",,,2013-12-04,微博 weibo.com,0,12,0,,i439_k7
3649563270944965,AkNmL3XPn,"#李云迪你做的对# 彪悍的人生不需要解释!""朕就是这样的汉子""的即视感.那些骂他炒作的人消停些吧!他现在一不缺人气,二不缺知名度,他需要靠这种方式炒作?他们认识这么多年,去年还一起过感恩节,现在却闹成这样,明摆着相爱相杀的节奏嘛...围观算了,何必开骂?借用一句老王的歌词:多的是你不知道的事. ",,,,2013-11-28,微博 weibo.com,5,1,1,李云迪你做的对,
3642510133725629,AhPSJfDcN,今天办公室讨论起上海的房价，随便一套房子的首付就是100万。我在想，如果不追求奢华的话，这些钱足够周游50个国家了。。。这样想想，房子在上海真是贵得离谱。。。如果不是钢性需求，与其在上海买房投资，不如周游世界。。。 ,,,,2013-11-08,微博 weibo.com,5,14,0,,
3638346671062717,Ag5zt4ssB,刚刚拿到音乐会门票了!F区第一排!正对面!不能选座的情况下RP好赞啊!我要PO上来得瑟一下。。。@菠萝Lynn  #李云迪中国钢琴梦# ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1ea0rgcqzk5j20yo0jiqdn.jpg,,,2013-10-28,中国移动Nokia920T,1,15,0,李云迪中国钢琴梦,菠萝Lynn
3637740555516287,AfPNRn92n,里皮的球队好赞！第一次看到中国的球队在韩国的主场压着对手打。。。#亚冠决赛# ,,,,2013-10-26,微博 weibo.com,0,4,0,亚冠决赛,
3637684112731941,AfOkPbsHz,24小时里睡了14个小时，终于睡醒了。。。现在跑步去啦。。。[起亚律动] ,,,,2013-10-26,微博 weibo.com,0,5,0,,
3637359537369411,AfFTjuV7t,桃园机场的布袋戏展示橱窗。。。 ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1e9xm2tg1ktj20zk0k0am4.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e9xm306a4vj20zk0k0wpp.jpg",,,2013-10-25,中国移动Nokia920T,0,8,0,,
