id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4209230929675824,G3S8AEB7G,让我看看你们小时候有我好看吗？ ,"https://wx3.sinaimg.cn/large/bc2ca67fly1fom0lr31qvj22c02c07wh.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fom0ltycuvj22c02c0hdt.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fom0lor8e7j22c02c0qv5.jpg",,,2018-02-19,iPhone 7 Plus,864,190,3,,
4208822438444065,G3HvJzqGB,Sorry ？？？这是哪的我突然千杯不醉 ,https://wx3.sinaimg.cn/large/bc2ca67fly1fokposvc3uj20k00prjxz.jpg,,,2018-02-18,iPhone 7 Plus,1287,115,33,,
4208019216519419,G3mCdrlZV,大过年的，休息了视频也没好好拍。评论里抽个夸我好看的送299现金吧！今晚抽！新的一年也要继续爱九玖啊！ 九玖酱的秒拍视频 ,,"http://f.us.sinaimg.cn/002JBaePlx07idm3DLUI0104020064iK0k010.mp4?label=mp4_hd&template=28&Expires=1578018146&ssig=vWd6XNLc6G&KID=unistore,video",,2018-02-16,iPhone 7 Plus,754,862,12,,
4207985511555595,G3lJR6wGf,我妈叫我起床：赶紧起，都快十二点了还睡呢。我一睁眼，七点半。 ,https://wx3.sinaimg.cn/large/bc2ca67fly1foi1kkwlanj20k00f0tak.jpg,,,2018-02-16,iPhone 7 Plus,1272,112,8,,
4207758179616943,G3fPbElNZ,小小九和妈妈姐姐一起祝大家新年快乐🎆🎆新的一年，答应我一定要，顺顺利利开开心心！ ,https://wx4.sinaimg.cn/large/bc2ca67fly1fohbfgqzxqj20zk0qoaf0.jpg,,,2018-02-15,iPhone 7 Plus,1228,95,0,,
4207141701169774,G2ZMS4Ujk,惨 两年情人节都是跟这兄弟几个过的最惨的是其中俩兄弟叛变居然有对象了举举jio让我看看还有多少单身的（这个点儿不睡应该都是单身🐶） ,"https://wx4.sinaimg.cn/large/bc2ca67fly1fofckm3qh8j20yi1a07co.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fofcklm9e2j20yi1a0dq8.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fofckmqv7xj22yo1o04qp.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fofckneuqdj22yo1o04qp.jpg",,,2018-02-14,iPhone 7 Plus,1190,160,0,,
4206710681552481,G2OzG6vS1,河森堡已婚 我失恋了The heart was made to be broken. ,https://wx1.sinaimg.cn/large/bc2ca67fly1fodz5qik51j206o06odg3.jpg,,,2018-02-12,iPhone 7 Plus,855,80,3,,
4206662317451156,G2NjFvgnW,如果要说我理想男友的样子，应该是河森堡没错了，就是那种如果你问我喜欢的男生是什么样子，我脑子里浮现的第一个人就是河森堡，第二个才是易烊千玺。虽然我不认识他本人，还是要表白一下。你们多了解一下他也许就会成为我的情敌，但是你们要记住，他始终是我的。如果可以的话想和您结婚。 九玖酱的秒拍视频,,"https://f.us.sinaimg.cn/002CzsTolx07i7nLGcME010402001Yvd0k010.mp4?label=mp4_hd&template=28&Expires=1578018147&ssig=1vGeiEbOsg&KID=unistore,video",,2018-02-12,iPhone 7 Plus,991,238,55,,
4204851199956461,G22cvFM85,有种直男在古代是要浸猪笼的本尼阿星季老师我们准备一会去三里屯做蜡烛我在化妆台那里化妆季老师走过来说：你为什么把自己化的这么美？ 我以为他在夸我，心花偷偷的一个怒放。下一句：你不长这个样子的，你为什么不让粉丝看到你真实的模样？,,,,2018-02-07,iPhone 7 Plus,1007,97,0,,
4204701631033103,G1Yjh4kKX,我们家有一天不成文的规矩，永远不要在凌晨三点以后出现在客厅里，因为会被妖怪抓住看一宿电影。今天的我和季老师因为打游戏完美的错过了这个黄金时间。怎么说呢，甘拜下风吧，在下告辞！（很久没见过清晨的阳光了，感谢您。@Benny董子初 ） ,"https://wx2.sinaimg.cn/large/bc2ca67fly1fo7kf9dltbj217r1mcayg.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fo7kf8bew3j22c0340hdt.jpg",,,2018-02-07,iPhone 7 Plus,1424,138,4,,Benny董子初
4204186381851712,G1KUe7LIk,今天我们18岁 ,"https://wx3.sinaimg.cn/large/bc2ca67fly1fo5x8iq01hj210z10ygy9.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fo5x8jne2aj210z10ytjq.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fo5x8kplaoj210z10ygww.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fo5x8lez6yj20yi0pudl4.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fo5x8m3aquj20u00u0n1g.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fo5x8nb5qlj21to10yhah.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fo5x8hnblwj21mc1mcker.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fo5x8okjl9j21mc1mcav6.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fo5x8px82ij21mc1mcaya.jpg",,,2018-02-05,iPhone 7 Plus,1487,124,6,,
4203818151631835,G1Bkj6QvV,今天不直播了 我真的老了播不动了放个玩游戏的小视频你们解解闷@王鈞偉nic 早点回来 因为我还想当女明星九玖酱的秒拍视频 ,,"http://miaopai.video.weibocdn.com/R4G5j8eolx07hUGO4L0401040201RLni0E013?Expires=1578018147&ssig=0DA%2FojlL20&KID=unistore,video",,2018-02-04,iPhone 7 Plus,869,118,22,,王鈞偉nic
4203690573347894,G1y0xe2Wi,想起一件小事 上学住宿舍，那个时候就已经很爱买口红了。有一天我想看看我每个口红的颜色，就做了一个手臂试色和一张纸版的色卡，觉得很好看还疯狂拍照。我室友看了全程之后开始疯狂嘲讽我：你以为你是什么美妆博主啊？别做梦了。听完之后我还挺难过的，我只是想做这件事，觉得很好看而已。今天忽然想起来，诶？您猜怎么着？我不光成为了美妆博主，还是他娘的（微博自动认证）知名美妆博主！,https://wx2.sinaimg.cn/large/bc2ca67fly1fo4c99ip6kj20qo0qsn0m.jpg,,,2018-02-04,iPhone 7 Plus,1643,128,10,,
4203375967040164,G1pP6txt2,我最近怎么老梦到男明星？？？？？昨晚梦到和吴亦凡谈恋爱诶？？？？ ,https://wx4.sinaimg.cn/large/bc2ca67fly1fo3baz9ao4j206o06oaai.jpg,,,2018-02-03,iPhone 7 Plus,1039,179,2,,
4203024223999944,G1gFMgMze,#蜜运无处桃#开年开运桃花妆有很多种画法，但是本仙女的桃花妆让你在减龄可爱迎接新年的同时，还能靠亲和和少女感的妆面多挣两份压岁钱呢～亲戚朋友看了都说好！同学老师看了都说妙！强烈安利开运色腮红dainty，颜色太少女了，涂上瞬间减龄啊！和我一起轻松化出满面桃花好气色吧！很久没有出过化妆视频啦，对比之前是不是有很大长进呢？九玖酱的秒拍视频,,"http://miaopai.video.weibocdn.com/oMLn49unlx07hRmY7RHW01040201ftyi0E013?Expires=1578018148&ssig=VH1HGUUekQ&KID=unistore,video",,2018-02-02,iPhone 7 Plus,531,109,8,蜜运无处桃,
4202776315662920,G1adVnLbq,@EMERSON季天皓 那些不为人知的童年往事震惊！！！！！！！为了生存他居然在被窝里偷偷做这种事为了生活他居然想吃这些东西季老师童年爱用物推荐～九玖酱的秒拍视频 ,,"http://miaopai.video.weibocdn.com/jreq03QLlx07hQhjM8bC01040200DGvc0E013?Expires=1578018147&ssig=YYq6dK3z06&KID=unistore,video",,2018-02-02,iPhone 7 Plus,630,121,7,,EMERSON季天皓
4202696569478327,G189iDLKf,？？？？？？？？？？？？？？？？？说句实在的可以进入年度尬撩排行榜前100了吧关键他还引以为豪诶？？？？？？？ ,https://wx1.sinaimg.cn/large/bc2ca67fly1fo163s1yiwj20yi1pc7wh.jpg,,,2018-02-01,iPhone 7 Plus,613,109,0,,
4202272299170102,G0X6ZCtyS,昨天喝的有点大  又被女孩子舌吻了我看起来就那么那么那么像个T吗 ,https://wx4.sinaimg.cn/large/bc2ca67fly1fnztei0ff6j20j60itmyt.jpg,,,2018-01-31,iPhone 7 Plus,1142,124,1,,
4201539000413339,G0E2g1JwL,放假了放假了@Benny董子初 @吉阿星 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 九玖酱的秒拍视频 ,,"http://f.us.sinaimg.cn/0013AE9zlx07hKPGjZz2010402002PA50k010.mp4?label=mp4_hd&template=28&Expires=1578018147&ssig=wjJ8h75eBs&KID=unistore,video",,2018-01-29,iPhone 7 Plus,1697,153,54,,"Benny董子初,吉阿星"
4201519659620338,G0Dx3EmGK,我认真的，我梦里又梦到和易烊千玺谈恋爱了。我们坐在一排，他把我的袖子拉上去说：纹身真好看。 过了一会又把袖子拉下来说：只有我能看。后来他又附在我耳边说了句话，我没听清，他就把他的羽绒服盖在了我们俩的头上，用气声对我说了句：我真的超级喜欢你。我算是完了，放过姐姐吧，姐姐岁数大，不是太能接受梦境与现实之间的差距。,https://wx4.sinaimg.cn/large/bc2ca67fly1fnxexbqourj20qo12bn59.jpg,,,2018-01-29,iPhone 7 Plus,1272,234,18,,
4201249949600854,G0ww2EhCu,#又是一个一家人出门的日常唱歌vlog#我们一家子日常好像除了唱歌啥了不会了唱歌好听的小哥哥这次拍进来了哦@EMERSON季天皓 唱歌爆炸好听，想嫁。这次出门长记性拿了两块电池一个充电器也是蛮拼的。哈哈哈哈哈看大家好像都挺喜欢看vlog的，如果真的爱看的话记得告诉我哦～可以考虑一周更一支，不会全是唱歌视频的！你们放心哈哈哈哈哈哈哈！九玖酱的秒拍视频,,"http://miaopai.video.weibocdn.com/0wj2SPYjlx07hJyNcK4w01040208OnSd0E043?Expires=1578018148&ssig=fUIrw2AWLq&KID=unistore,video",,2018-01-28,iPhone 7 Plus,1127,317,27,又是一个一家人出门的日常唱歌vlog,EMERSON季天皓
4201172371611998,G0uuV6LlY,易烊千玺是想让姐姐死吗？最戳我的几张图 每一张都是一次暴击我不管 我单方面宣布和易烊千玺谈恋爱了！ ,"https://wx2.sinaimg.cn/large/bc2ca67fly1fnwb10oyvjj20qn140gsu.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnwb116bk0j20qo17zq8s.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fnwb11ma0wj20k00y943a.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnwb11xk5bj20k00srgof.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fnwb107ayxj207y07yt8y.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnwb128gfsj20k00t1q6n.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnwb12mbpjj20qo1bfwlj.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnwb131zzzj20qo140gqk.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fnwb13uhzij20qo1bftgn.jpg",,,2018-01-28,iPhone 7 Plus,1464,180,61,,
4200459340718048,G0bWS30Nq,@diptyqueparis中国 全新情人节限定系列用一颗玫瑰味的土耳其软糖 换一句诗人的情诗“玫瑰味儿的风吹起你的头发一张粉色的小网撒满我的面颊我一生也不想挣脱” ,"https://wx1.sinaimg.cn/large/bc2ca67fly1fnu176wvv1j21mc1mc1im.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fnu178j7ylj21mc1mch6g.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnu175uf6lj21mc1mcb1d.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnu17ber4dj21mc1mc4hk.jpg",,,2018-01-26,iPhone 7 Plus,411,21,4,,diptyqueparis中国
4199915654146811,FFVghhoM3,半夜突发大过敏 要死 ,https://wx1.sinaimg.cn/large/bc2ca67fly1fnsaqynlr4j20k00zkgqc.jpg,,,2018-01-25,iPhone 7 Plus,690,174,1,,
4199429571204864,FFICh53ri,#一个一家人的出门日常vlog#一家人就是要整整齐齐呀！本来素材应该非常多的，但是相机太快就没电了。凌晨三点多的时候还来了一位新朋友，声线简直是杨宗纬本杨。玩到最后超开心的！东北代表队vs河北代表队的一场恶战，没拍进去真是太可惜了！下次拍vlog一定要多带几块电池！ 九玖酱的秒拍视频,,"http://miaopai.video.weibocdn.com/ptHEg0QElx07hBy2kjMk01040206JZMa0E033?Expires=1578018168&ssig=Zt2WSGveCJ&KID=unistore,video",,2018-01-23,iPhone 7 Plus,1025,147,22,一个一家人的出门日常vlog,
4199133709062305,FFAV4C1wd,趴着玩手机，九儿上来就睡觉。因为舍不得动怕打扰到他，就一直趴到睡着。可怜啊，年纪轻轻就被猫支配了生活。 ,https://wx1.sinaimg.cn/large/bc2ca67fly1fnpsvsd23tj22c0340e83.jpg,,,2018-01-22,iPhone 7 Plus,860,77,1,,
4198726303892041,FFqjYgkuR,感谢@NUXE欧树 邀请酱酱参加发布会，相信大家对NUXE都不陌生了，它是一个坚持把植物的卓越能量释放在肌肤的品牌理念，致力于将天然植物的本源力量发挥到精湛的品牌，如今已经成为法国女性最为钟爱品牌之一。而且！NUXE欧树从2018年1月1日起入驻中国了！我们以后就可以在丝芙兰全部门店买到欧树的多效滋养干爽护理油辣！（看见没有！清爽的油！）在现场还有一个非常温柔的小哥哥帮我用这款护理油做手部护理，干燥死皮立马得到缓解。最喜欢的就是整个现场满满的圣约翰草油芳香令人身心愉悦，还有超级帅的两个歪国小哥哥，更愉悦了！另：偷偷期待NUXE的spa开在北京哦～,"https://wx1.sinaimg.cn/large/bc2ca67fly1fnlyir4lp4j21mc1mcnha.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnlyiz2a3mj21mc1mc1cw.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnlyiorspzj21mc1mc7mu.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fnlyj2qp8uj21mc1mcb0s.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnlyiuv7dpj21mc1mc7wh.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fnlyjf4zlvj21mc1mcau3.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fnlyjkfvr7j21mc1mcatg.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fnlyjp0s1yj21ko1koki2.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fnlyjrcqfkj21mc1mc7pj.jpg",,,2018-01-21,iPhone 7 Plus,353,48,2,,NUXE欧树
4198652085500941,FFoogn52R,用了一年时间 终于把脸调的只剩痘印了新的一年和痘印做抗争 图一那个时期 我整张脸真的是磨砂皮…… ,"https://wx1.sinaimg.cn/large/bc2ca67fly1fno9dp1k9dj20u0115tmh.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fno9do787aj21se1ui4qp.jpg",,,2018-01-21,iPhone 7 Plus,709,139,1,,
4198285541422539,FFeR45Y4b,我今天不想更视频了，原因：昨天和一位直男朋友打闹，忘记说到了啥，这位朋友用了他大概八成的功力捏了我的鼻头，力道强劲到我的黑头都冒出来了些。我一边笑一边尖叫：不要捏我的鼻子！我鼻子打过针！他以为我在开玩笑：是吗哈哈哈哈哈哈哈哈！然后用了比第一次还大的力气再次捏了我一遍……我整个人疯跑到卫生间赶紧看自己的鼻子，发现……我的鼻侧和鼻梁都被他捏出来一个坑……虽然视觉上看不太出来，但是一摸就知道已经变形了。真的……绝望……已经……绝交……呵 啥他妈逼直男不直男的 直他妈了个逼,https://wx3.sinaimg.cn/large/bc2ca67fly1fnn3jgf1s1j20k00jlgmj.jpg,,,2018-01-20,iPhone 7 Plus,746,267,10,,
4196922988344521,FEFpoz0N3,✨JIUU（12312235）上新护肤篇～登登登登！当你看到这个视频的时候 说明：我的店铺已经上新啦！还不赶紧过去瞅瞅等啥呢！and给各位的福腻是不会少滴！转➕评揪10位小可爱送7条装桃润肌洗颜粉✨九玖酱的秒拍视频 ,,http://gslb.miaopai.com/stream/n6RxL80G3wdFDjGUIaqtDWaDSc09c9GVNlUtFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-01-16,iPhone 7 Plus,500,279,115,,
4196566975528141,FEw9bnc7z,啊啊啊啊啊！被催了好多次的上新来辣！1.16晚上8点上新哦 不要忘记！这支视频是彩妆篇～明天出护肤篇还在等啥赶紧加🛒啊！另！转➕评揪抽5个小可爱送我和本尼都超级喜欢的洛杉矶女孩散粉 转起来转起来#微博橱窗#九玖酱的秒拍视频 泰国羽翼粉饼 ,,"http://miaopai.video.weibocdn.com/jznuX5wAlx07hoWOBYk001040203hOhH0E023?Expires=1578018168&ssig=Mxfk2VyITJ&KID=unistore,video",,2018-01-15,iPhone 7 Plus,882,610,316,微博橱窗,
4196196040092406,FEmuU0o2q,#微博橱窗#16号上新（正好是阿星第三次美签的日子 赶紧加🛒给我家阿星讨个好彩头（日常塑料姐妹 重要时刻坚不可摧））话说我每次的店铺封面都像被人炸过了一样的丑 是不是可以把美工打死了？？？？转➕评揪小可爱送图一好物啦！（最近真的很娘诶……咋回事） 九玖酱泰国 Mistine4D ,"https://wx4.sinaimg.cn/large/bc2ca67fly1fngffug5ktj20hs6sb7wi.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fngffzyysej20hs2tjwtu.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fngffxlpp4j20hs2plwse.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fngffyiwbsj20hs2pl4ge.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fngffvensaj20hs2sdk82.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fngffw63kmj20hs2plaph.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fngffwvyc2j20hs2pl4fm.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fngffza6c1j20hs2pl7i8.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fngfg0rgvbj20hs2sdgz4.jpg",,,2018-01-14,iPhone 7 Plus,319,269,122,微博橱窗,
4196076154366462,FEjnxijUO,激情三连 不打钱就发完整版高清无码视频@吉阿星 ,"https://wx1.sinaimg.cn/large/bc2ca67fly1fng1s84eqgj20yi1pcx6x.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fng1rgtn82j20yi1pcqvc.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fng1stwfjhj20yi1pcqvc.jpg",,,2018-01-14,iPhone 7 Plus,790,68,1,,吉阿星
4195885509818928,FEeq2FclO,因为急于想在12点前睡着 搞了两片药 又在枕头上喷了五泵的睡眠喷雾  结果现在头疼要死 连牙根都是软绵绵的用不上力  现在在考虑要不要加一片止痛药 心情如图 ,https://wx1.sinaimg.cn/large/bc2ca67fly1fnffst0plnj20k00ca0tz.jpg,,,2018-01-14,iPhone 7 Plus,523,66,1,,
4195833454719466,FEd45jNKq,#泳池老板爱分享#本芭比最近真的是有点娘娘的呢💅不过也算是非常的勤俭持家了（主要原因是穷）这是一期不仅限于美妆的购物分享～是有福腻滴！评揪小可爱送一位梦中情人👩❤️💋👩九玖酱的秒拍视频 ,,"http://miaopai.video.weibocdn.com/hAGCGmqBlx07hlIHU4jC01040203LunI0E023?Expires=1578018189&ssig=cuUOX6HJxX&KID=unistore,video",,2018-01-13,iPhone 7 Plus,537,470,35,泳池老板爱分享,
4195419359341737,FE2ibDcdb,剪了超短发之后的一个发色变化所以我果然是一个芭比公主 因为我的发色可以随着心情变化 嘻嘻（关于染发的问题都在这条博下面问吧～） ,"https://wx3.sinaimg.cn/large/bc2ca67fly1fndvmi4jw8j21mc1mch56.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fndvmj5yw8j22ds1sgb29.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fndvmh8mk1j21mc1mcttq.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fndvm9gxm6j20yi0pwazq.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fndvmffkz1j21hc1hc7wh.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fndvmclqt5j21mc1mc7ts.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fndvme0aq3j21mc1mce37.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fndvmbj4y9j21o11o07wh.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fndvmacezhj21hk11itq7.jpg",,,2018-01-12,iPhone 7 Plus,751,153,4,,
4194382212858896,FDBjnbZJe,#泳池老板爱分享#2017年度用过的脸部卸妆产品大合集✨话说我17年买卸妆类的产品很少踩雷诶，可能是因为我17年没怎么用卸妆水的原因吧，之前用卸妆水频频踩雷，闭口爆痘无法自拔。你有什么自己喜欢的卸妆产品也在评论区分享给我吧～新的一年也要好好清洁哦～另外：@潘雨润PanYR_ 请给我打钱九玖酱的秒拍视频,,"http://miaopai.video.weibocdn.com/XdvMuVxjlx07hea0xVTi010402034XZJ0E023?Expires=1578018189&ssig=rDpAkYXbHK&KID=unistore,video",,2018-01-09,iPhone 7 Plus,440,208,22,泳池老板爱分享,潘雨润PanYR_
4193535227858154,FDfhgwYgq,你啥意思给我说清楚 最后这一下以为自己是李泽言吗！？ 九玖酱的秒拍视频 ,,"http://f.us.sinaimg.cn/004ivO4zlx07hbBBzmxq010402004fbW0k01.mp4?label=mp4_hd&template=28&Expires=1578018189&ssig=TGNhTgKMJn&KID=unistore,video",,2018-01-07,iPhone 7 Plus,472,69,10,,
4192953528367916,FD092z6So,#泳池老板爱分享#带你参观芭比本芭的卧室请不要问我为什么没有三万平米的床 因为即使是芭比公主也需要平凡人的生活💅总之这就是我的卧室和浴室啦～九玖酱的秒拍视频 ,,http://gslb.miaopai.com/stream/s76fmUw02RixtARSJfAIwFdTVOFlOlcW9HIQMA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-01-05,iPhone 7 Plus,916,211,28,泳池老板爱分享,
4192121550757355,FCEv93b1p,今晚录视频 准备了几个主题 你们看看想看哪个我最常用最喜欢的香水分享近期购物分享➕使用感受（不仅限于美妆）第一次学跳舞（宅舞➕社会摇）一周穿搭➕vlog卸妆产品分享 ,https://wx4.sinaimg.cn/large/bc2ca67fly1fn3fmd0mzzj20qo0qojsz.jpg,,,2018-01-03,iPhone 7 Plus,433,225,0,,
4191763075919244,FCvaXoPRG,拖更的理由 醒来睁开眼就开始拼 一整整一天 拼错好多次然后不得不拆掉重新拼因为这个小鸭子 我终于愿意承认自己手笨了……这玩意儿上瘾啊！跟当初成宿刻橡皮章子似的！你们有啥好玩的小东西也推荐给我啊！ ,https://wx2.sinaimg.cn/large/bc2ca67fly1fn2a9tu9m0j21mc1mc1kx.jpg,,,2018-01-02,iPhone 7 Plus,410,81,2,,
4191543931918929,FCptv83ct,NARS 的眼线笔我的服气的我以为20岁的我不会再晕妆了是NARS让我认输 ,https://wx2.sinaimg.cn/large/bc2ca67fly1fn1l92yy98j20qo0qo797.jpg,,,2018-01-02,iPhone 7 Plus,638,62,1,,
4191167958358714,FCfH5z4tY,有很多姑娘，在给我私信的时候言语里散发着无尽的负能量，告诉我说觉得自己很累觉得自己的人生快要完了。想告诉你们的是，人生，是不会完的，想要更好的生活就先要让自己变得更好。而我，又多想拥抱你，可惜时光之里山南水北，可惜你我中间人来人往。只能祝你们新的一年过得越来越好。 ,https://wx1.sinaimg.cn/large/bc2ca67fly1fn0e25dol6j20cs0c4wfg.jpg,,,2017-12-31,iPhone 7 Plus,950,85,9,,
4191059124484464,FCcRyiOC4,恋与制作人应该改名叫恋与人民币吧我一个玩英雄联盟都舍不得花钱买皮肤的人为了这几个手机里的野男人 花了300块了！300！对我来说！很大一笔开支了！但是已经充了又舍不得卸载 真是一个让人越陷越深的坑啊……我恨 ,https://wx1.sinaimg.cn/large/bc2ca67fly1fn01jxelxkj20m20cr0uv.jpg,,,2017-12-31,iPhone 7 Plus,991,247,8,,
4190041892507534,FBMoRawk6,看到一个评论说我现在的视频里全都是广告，现在点都不想点开了。说实话我挺难过的，这一年来我一直和大家一起成长，慢慢进步，不断的改善自己的视频质量，对彩妆和护肤品的知识越来越丰富。偶尔接了广告也会在微博群里告诉大家这个东西到底值不值得购买，或者干脆做的让大家一眼就看出来是推广。但是我推荐的所有产品，自己买的也好，推广也好，我是真实的上脸使用过的，说的也是自己的最真实的使用感受。我是一个博主，我的经济来源于推广，我一个月的收入也真的不比你高多少，我很良心的去推真正喜欢的产品，用在脸上的东西我不会对大家有任何隐瞒。最开心的就是我推荐了东西，有人去购买使用了之后，给我反馈说”酱酱你推荐的东西真的很好用很好看，我用了之后真的很棒！”是因为你们的鼓励和喜欢我才可以做到今天。所以，如果可以的话，希望你能继续喜欢我。,,,,2017-12-28,iPhone 7 Plus,806,227,2,,
4188995657366456,FBlbnuUlO,@Benny董子初 @吉阿星 圣诞快乐哟～话说阿星真的不知道我在拍他！妈的也太可爱了吧！笑出驴叫！话说本戏精的戏还真的是蛮好的呢💅 九玖酱的秒拍视频 ,,"http://f.us.sinaimg.cn/0010l8LHlx07gRCSunZ601040200uwix0k01.mp4?label=mp4_hd&template=28&Expires=1578018189&ssig=VuDg47S9o9&KID=unistore,video",,2017-12-26,iPhone 7 Plus,1649,272,144,,"Benny董子初,吉阿星"
4188989348564501,FBl1czW17,@Benny董子初  我日你妈 你可浪漫死我了 ,"https://wx1.sinaimg.cn/large/bc2ca67fly1fmtfr5wmwxj22c02c04qp.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fmtfr6w4mfj22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fmtfr7rd79j22c02c0hdt.jpg",,,2017-12-25,iPhone 7 Plus,3477,274,30,,Benny董子初
4188463685414874,FB7lmmIEG,#泳池老板爱分享#周日的中午有多少还没起床的举个手我看看🙋然而勤快的酱酱本酱已经开始工作了日淘开箱➕使用感种草的视频献给大家伙啦一定要看到最后哦 爱你们💗九玖酱的秒拍视频 ,,"http://miaopai.video.weibocdn.com/U7fFFIYElx07gPhBbvos01040204Q1mF0E023?Expires=1578018207&ssig=U3WHS8Yc2S&KID=unistore,video",,2017-12-24,iPhone 7 Plus,669,182,71,泳池老板爱分享,
4188253139231565,FB1RLCJyd,天气越来越凉 大家都要注意身体别感冒啊！感冒真的太难受了 偏偏就这几天工作特别多 今天本来要发一个视频 结果6点吃了药就睡过去了 醒来已经错过发视频的时间 so sad 图三是我的真实现状 ,"https://wx3.sinaimg.cn/large/bc2ca67fly1fmr39d8e6hj21ig1gikbb.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fmr39c8ooaj21mc1mckcp.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fmr39i4p34j20bk0asabg.jpg",,,2017-12-23,iPhone 7 Plus,439,43,0,,
4187501574638324,FAIjzjsDG,圣诞节这种好节日我怎么可能错过呢 哼 本老板的泳池放新水！纯净水！总之你们就看看吧 嘿嘿福利在图一 ,"https://wx2.sinaimg.cn/large/bc2ca67fly1fmookvj7glj20hs5jy7wl.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fmooky3sztj20hs3zrnif.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fmookeiofuj20hs3zr4n2.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fmool1w6w3j20hs3zrh88.jpg,https://wx2.sinaimg.cn/large/bc2ca67fly1fmool55342j20hs46se1l.jpg,https://wx4.sinaimg.cn/large/bc2ca67fly1fmool9yljvj20hs46stye.jpg,https://wx3.sinaimg.cn/large/bc2ca67fly1fmoolderpuj20hs4b6az9.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fmoolfn7e3j20hs35fwz4.jpg,https://wx1.sinaimg.cn/large/bc2ca67fly1fmooli40arj20hs2pl4fc.jpg",,,2017-12-21,iPhone 7 Plus,284,129,50,,
