id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3408283727663807,y3tuQw9HN,【芬兰大自然的诗人】西贝柳斯的音乐中可以听到芬兰的大自然，可以感受到生命的另一种绵延。此曲乐思源于天空中飞翔的十六只天鹅，在《第五交响曲》中，那是一种对飞翔的感叹和对自然力的一次礼赞————西贝柳斯《第五交响曲》伯恩斯坦指挥 维也纳爱乐乐团视频 ,,,,2012-02-01,优酷土豆,0,26,115,,
3408041280432026,y3nbO1Ooa,低沉温婉的大提琴，细腻绵长，缓过心迹，仿佛诉说着甜蜜的梦，漫溢着经时光沉淀过的久远而浓郁的芬芳…… 李斯特《爱之梦》  钢琴、大提琴：李斯特降A大调《爱之梦》 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuVdTNOVEUxTURZd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-01-31,优酷土豆,0,122,415,,
3408025446657082,y3mMgrVOi,如果一个人成了你旅途中想念的名字，那你就真的找到爱情了……视频 ,,,,2012-01-31,优酷土豆,0,129,363,,
3407973085247604,y3lpOm18M,宁静清澈的琴声，没有太多复杂的情感，淡淡流露出来的自然气息，诉说着丝丝柔情……  钢琴版<Just the way you are> @Vimisu  视频 ,,,,2012-01-31,优酷土豆,0,66,307,,Vimisu
3407937735670731,y3kuNnNdp,《仲夏夜之梦》，一个如梦如幻的名字。1826年17岁的门德尔松为莎士比亚喜剧《仲夏夜之梦》配乐。听过这部配乐，你会很长时间都在回味着它，就像刚从一个美好的梦中醒来时那样，充满奇谲的诱惑，甜蜜而迷茫————门德尔松《 仲夏夜之梦》约翰·艾略特·加德纳指挥 网页链接 ,,,,2012-01-31,优酷土豆,0,42,210,,
3407919888548757,y3k20zRVb,【在琴弦上流浪】“时间是用来流浪的，灵魂是用来歌唱的，生命是用来遗忘的”，这句流行于欧洲的谚语，是对吉普赛人的真实写照。萨拉萨蒂用小提琴把吉普赛人的放荡不羁个性展现得十分透彻，似乎是生命与爱情的声音伴侣————萨拉萨蒂《卡门主题幻想曲》 小提琴：吉尔·沙汉姆萨拉萨蒂：卡门主题幻想曲 ，小提琴独奏：吉尔·沙汉姆 ,,https://api.youku.com/videos/player/file?data=WcEl1oquVdXlPREk1T1RFeXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-01-31,优酷土豆,1,119,521,,
3407909965238715,y3jM0lYPp,【另类古典玩家】曾几何时，音乐不只用听的，还用看的。韩裔小提琴家Hahn-Bin毕业于茱莉亚音乐学院，师从帕尔曼12年。有人说，特立独行的Hahn-bin会用他凌厉刚猛，无坚不摧的音乐将你心中关于负面感情的苦毒完全激发出来，伤人于无形，你越理解Hahn-bin的音乐，受伤越深……视频 ,,,,2012-01-31,优酷土豆,0,55,151,,
3407664551868525,y3dob7Q5v,古诺于1855年，以巴赫在一百五十年前所作的《C大调前奏曲》为伴奏，完美的配上了这首世人熟知的歌曲《圣母颂》。作品始终充满着一种高雅圣洁的氛围，歌者清澈的歌声，仿佛使我们置身于中世纪古朴而肃穆的教堂之中。纯洁，宁静————巴赫/古诺《圣母颂》 歌者：Hayley Westenra 视频 ,,,,2012-01-30,优酷土豆,0,130,404,,
3406527518168811,y2JOfyh51,庄严的音乐会上，当小提琴的旋律被观众的手机铃声打断，当巴赫无伴奏变成“诺基亚变奏曲”， 音乐家用了最文明的方式很有风度的告诉您：你丫关机！网页链接 ,,,,2012-01-27,土豆,0,143,638,,
3406461285718181,y2I5qnZyJ,莫扎特把童年的梦幻都倾吐在他的音乐中，从钢琴上蹦跳出的音符，轻盈而圆润，犹如一滴滴花瓣上滚动的露珠，清澈透明，在宁静的空气中闪烁飘荡，任由它们滴落的地方，都会弥散着清幽脆亮的回响，轻轻地拨动你的心弦————莫扎特《C大调第二十一钢琴协奏曲》巴伦勃依姆 演奏/指挥 视频 ,,,,2012-01-27,优酷土豆,0,73,255,,
3406451106342263,y2HP0qBUz,萨尔茨堡是奥地利西部阿尔卑斯群山里的一座山城，是奥地利第二大城市。这个迷人的地方是音乐天才莫扎特的故乡，莫扎特不到36年的短暂生命中超过一半的时光是在这里过的，更因电影《音乐之声》在这里拍摄外景而声名大振————2006年萨尔兹堡音乐节纪念莫扎特诞辰250周年音乐会 视频 ,,,,2012-01-27,优酷土豆,0,46,172,,
3406399193528944,y2GtheO2s,她的演奏永远是冷峻与不动声色的，每一个音符都有一种稳定而从容的延伸，干净利落音色交融在莫扎特单纯明快的旋律中，朴实明朗，富有朝气————莫扎特《第三小提琴协奏曲》（第一乐章）小提琴：希拉里.哈恩  指挥：杜达梅尔  视频 ,,,,2012-01-27,优酷土豆,0,76,230,,
3406048318779858,y2xllAQ2C,黯然的色调，冥想的气质，狂暴的激情，这就是老肖的音乐。大导演库布里克擅长在电影中加入古典音乐，即使暴力场面也不忘用交响乐来舒缓一下神经。在电影《大开眼界》，那段美妙的曲子，就选自前苏联作曲家肖斯塔科维奇《第二爵士组曲》的《第二圆舞曲》————夏伊指挥 柏林爱乐视频 ,,,,2012-01-26,土豆,1,68,221,,
3405873064420882,y2sMGiy4y,"德彪西的“梦幻世界”。这位印象派音乐的创始者，开发了任何音乐家都没有发现过的、奇怪的音乐世界。交响素描《大海》，时间和空间上给人以完整的""海""的印象和对海的幻想，刻画出了一幅幅大海的生动画面，用音符勾勒了这个喧闹新世界————德彪西《大海》 穆蒂指挥 柏林爱乐乐团视频 ",,,,2012-01-25,优酷土豆,2,58,234,,
3405868001523553,y2sEw6olr,【足球场上震撼交响】浓郁的俄罗斯味道，饱含深情，优美略带忧郁的旋律夹杂着绿茵场上特有的激情———— 肖斯塔科维奇《第二爵士组曲—第二圆舞曲》安德鲁.里欧 网页链接 ,,,,2012-01-25,土豆,0,73,290,,
3405718365543984,y2oLangf6,【完美人声】完美的和声、音准和强弱，丝毫不逊色于真实的器乐，使人不敢相信自己的耳朵!The Swingle Singers（史温格歌手）以多层次的嗓音模拟出交响乐团般的音效，将人声发挥到淋漓尽致的地步，让人不得不赞叹“人声才是最好的乐器————《野蜂飞舞》歌者：the Swingle Singers 视频 ,,,,2012-01-25,优酷土豆,0,47,188,,
3365125457216604,xrkd3uhmQ,《月亮河（Moon River）》是电影《蒂凡尼的早餐》的主题曲，曾获得第三十四届奥斯卡最佳电影歌曲。而在影片中，奥黛丽．赫本坐在窗前拿着吉它的原唱，细腻地倾诉她的梦想，更成为一个令人难忘的经典场景……永恒的经典奥黛丽赫本Moon River月亮河 ,,https://api.youku.com/videos/player/file?data=WcEl1oquUdTJNVGN5T1RJPXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-10-05,优酷土豆,6,617,3832,,
3364886403447534,xrdZuesRo,【音乐中的维也纳】《约翰·施特劳斯家族名作音乐会》—博斯科夫斯基指挥  维也纳爱乐乐团 维也纳童声合唱团 1973年录制  视频 ,,,,2011-10-04,优酷土豆,0,16,101,,
3364874072389899,xrdFBa1IL,钢琴超女演奏《魂斗罗》主题曲！从第一关到最后全面……熟悉的旋律，勾起了很多人的儿时回忆吧~~网页链接 ,,,,2011-10-04,优酷土豆,0,77,276,,
3364524703017877,xr4A6cF5r,心灵之旅，与你同行.......钢琴曲《与你同行Travel Together 》，源自加拿大钢琴家Frank Mills创作的名曲《The Poet and I》(诗人与我)。 视频 ,,,,2011-10-03,优酷土豆,0,55,205,,
3364374434089818,xr0FJh9WO,【列车上的巴赫】飞驰的列车上，数十把低沉的大提琴与巴赫亲密对话。视频 ,,,,2011-10-03,优酷土豆,0,134,612,,
3364171307857392,xqVo6wY48,【天籁童声】1960年13岁的罗伯蒂诺（Robertino Loreti）用动人清澈歌声征服全世界，他演唱舒伯特《圣母颂》，把纯洁少女真诚祈求圣母玛利亚赐予心灵抚慰的虔诚与柔弱表现得淋漓尽致。可惜美好的东西总是易逝，他天使般的歌声只保持了几年，随着年岁增长，辉煌渐成往事，风光不再… 视频 ,,,,2011-10-02,优酷土豆,0,88,404,,
3364145445850868,xqUIooy4Q,“如果上帝也会唱歌，那听起来一定像是波切利的歌声……”————《安德烈·波切利2007年托斯坎尼演唱会》     视频 ,,,,2011-10-02,优酷土豆,0,146,465,,
3364142215889965,xqUDboIfr,此作品花了勃拉姆斯二十一年的时间，被世人称为“贝多芬第十交响曲”。勃拉姆斯故意在本交响曲的最后一个乐章中引用了贝多芬《第九交响曲》中“欢乐颂”的曲调，不负其《第十号交响曲》之美名————勃拉姆斯《第一交响曲》卡拉扬指挥 柏林爱乐乐团 1973年1月录制于 柏林爱乐大厅  视频 ,,,,2011-10-02,优酷土豆,0,32,166,,
3364138643296092,xqUxqdPsM,《2010年萨尔斯堡音乐节50周年庆开幕音乐会》 巴伦博伊姆指挥 维也纳爱乐乐团 曲目：贝多芬《第四钢协》、布列兹 《记谱法 I-IV & VII》、布鲁克纳《感恩赞》女高音 Dorothea Roschmann女中音 Elina Garanca男高音 Klaus-Florian Vogt男低音 Rene Pape 视频 ,,,,2011-10-02,优酷土豆,0,9,66,,
3361536567415469,xpOQwv76l,傅聪演奏肖邦《B大调夜曲》Op.62 No.1，珍贵的视频片段，品味中国钢琴诗人对肖邦的诠释 @世界精品音乐 视频 ,,,,2011-09-25,56网连接分享,0,36,183,,世界精品音乐
3361482742745633,xpNrIbwgp,天籁之音般的自然流畅、清澈透明，让聆听着犹如仿佛置身在喜马拉雅山上沐浴着金太阳的光辉。一种随着心律的脉动而化生出来的音律。聆听藏笛大师Nawang Khechog的天籁之音。@张容郡 网页链接 ,,,,2011-09-25,土豆,0,68,200,,张容郡
3361439486286631,xpMjWqnrh,【你最熟悉哪一首？】最常听到却不知道名字的十大气势背景音乐！！！ 视频 ,,,,2011-09-25,优酷土豆,0,67,208,,
3361284360705476,xpIhK2XwE,“浓郁的俄罗斯味道，饱含深情、优美略带忧郁的旋律”————大师级导演库布里克擅长在他的电影中加入古典音乐，即使是暴力场面也不忘记用交响乐来舒缓一下神经。在电影《大开眼界》的开头，那段美妙的曲子，就选自前苏联作曲家肖斯塔科维奇《第二爵士组曲》中的《第二圆舞曲》 视频 ,,,,2011-09-24,优酷土豆,0,120,458,,
3361277854902214,xpI7fkzhY,帕格尼尼如今已成为至高艺术成就的代名词，早已成为乐迷心中的宠儿。他的作品常被音乐家借题发挥变奏改编，而经由他亲手改编的作品则更是珍如极品————帕格尼尼改编的意大利民歌《威尼斯狂欢节》 小提琴独奏 桑德尔·拉卡托斯  @大麦古典上海站视频 ,,,,2011-09-24,优酷土豆,1,32,150,,
3361229506919839,xpGRgt2aj,《今夜无人入睡》选自普契尼歌剧《图兰朵》第三幕中卡拉夫著名的男高音咏叹调。这条咏叹调是帕瓦罗蒂的经典之作，也是世纪之经典，很少有人可以超越他，听完是真的很难入睡的，回味无穷……视频 ,,,,2011-09-24,优酷土豆,0,53,208,,
3361228265690545,xpGPgnSmZ,"【你更爱谁的歌声？】《今夜无人入睡》 结尾大集合""Nessun Dorma"" Final note compilation     视频 ",,,,2011-09-24,优酷土豆,0,46,108,,
3360918968874484,xpyMoBeEQ,【天籁童声】“乘风破浪 穿越那无尽的海洋 只为回到熟悉的家乡……”温文儒雅的音乐，清晰谐和的歌声，圣·菲利普童声合唱团以美乐洗净尘忧，让人沉浸于曼妙天堂之美。原曲《Sailing 航行》是英国摇滚巨星Rod Stewart的一首抒情之作。 视频 ,,,,2011-09-23,优酷土豆,0,64,224,,
3360917609880948,xpyKcFsu8,《Croatian Rhapsody 克罗地亚狂想曲》背景是饱受战争创伤的克罗地亚。乐曲建构在一个让人印象深刻的三音主题上，用明快的节奏描绘着创伤中悲惨的画面。作为克罗地亚人，马克西姆的琴音充满感情，更加打动人的心灵。 视频 ,,,,2011-09-23,优酷土豆,1,38,156,,
3360915731014486,xpyHb4fUG,花样的年华，多愁善感的人生，一曲《Sentimental》吹来最深情浪漫的萨克斯风..... 视频 ,,,,2011-09-23,优酷土豆,0,36,139,,
3360721308660100,xptDAAkT2,【忧伤的声线】这是一个朋友的歌声，每次都会安静的听完，然后默默的感动着，回想着一些事，一些人，和一些往日时光…… 《往日时光》 歌者@安妮1962 音乐 ,https://ww4.sinaimg.cn/large/735525a2gw1dlf2j7zyx6j.jpg,,,2011-09-23,微博 weibo.com,1,672,1548,,安妮1962
3360404868781876,xplpcAQza,【巴赫音乐的奥秘……】巴赫音乐无敌的逻辑性——旋律的可逆和重组！听听看看你就明白了！视频 ,,,,2011-09-22,土豆,8,362,1822,,
3360203441607237,xpgak6K7b,【小提琴的倾诉】静谧的夜晚，沉浸在悠扬的《沉思》中，慢慢地入睡，一切归于平静，好梦……视频 ,,,,2011-09-21,优酷土豆,1,69,310,,
3358397005692847,xovaInSY7,收到朋友们那么多的生日祝福，真的很感动很幸福，我会一直努力为朋友们推荐好听的音乐，我爱你们！————《Amazing Grace 奇异恩典》歌者 美声绅士IL DIVO  在雅典卫城 视频 ,,,,2011-09-16,土豆,1,107,174,,
3358377476968209,xouFdteKt,盘点年龄的日子，又老了一岁 ,https://ww2.sinaimg.cn/large/735525a2gw1dl7lemnkyyj.jpg,,,2011-09-16,微博 weibo.com,0,290,25,,
3357620975343138,xoaZ3mpZE,耶鲁大学开放课程《聆听音乐》第2集(中文字幕) 视频 ,,,,2011-09-14,优酷土豆,0,82,358,,
3357313327006907,xo2YQtoOD,【两位提琴巨匠的完美演绎！！！】亨德尔《g小调帕萨卡利亚舞曲》哈佛森改编小提琴、中提琴二重奏版本  帕尔曼和祖克曼演奏  1996年以色列爱乐六十周年音乐会 视频 ,,,,2011-09-13,优酷土豆,0,66,317,,
3357290904827772,xo2oGkfVi,【你见过飙小提琴的吗？】介绍一个爆笑的四重奏版本的《查尔达斯舞曲+四季之“夏”+野蜂飞舞》，需要相当高的琴技才能完成哦，飙琴确实需要实力，他们的确具备了！同时四位演奏家的表演能力也很强，给我们带来了无尽的欢乐，我Hold不住要赞N个~@Kitty苏小婷视频 ,,,,2011-09-13,优酷土豆,0,133,715,,
3357089036686990,xnX95s3AG,"【红色小提琴】三百年来，一把红色小提琴在数个国家流浪，与数人的命运紧紧相牵。仿佛有某种魔咒，让人们为这把琴疯狂着迷。本曲就是此部名为《红色小提琴》的电影中的主题曲。作者是 John Corigliano, 这乐曲荣获1999年奥斯卡最佳原创音乐。演奏者Elizabeth Pitcairn。视频 ",,,,2011-09-13,优酷土豆,0,37,201,,
3356843582298418,xnQLc9DVg,去往梦想中的远方，一张车票、一个背包，和一颗期待旅行的心…… 网页链接 ,,,,2011-09-12,音悦台,0,74,269,,
3356835578984927,xnQyhBHob,【大提琴与钢琴深情对话】大提琴教父卡萨尔斯曾这样说过“大提琴犹如一位美人，但并不随时光流逝而衰老，相反，她却日益年轻、苗条、柔软、优美而雅致”。喜欢大提琴醇厚朴实、柔和甘美的声音，可以直接打动人心————大提琴钢琴版Adele冠单<Rolling In The Deep>@全球音乐视频【猴姆独家】OMG！史诗巨制！大提琴和钢琴版Rolling In The Deep新鲜出炉！要飙泪了 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uQdXlNakF5TURNMnwwfDF8MTAwNTAO0O0O,,2011-09-12,优酷土豆,0,133,578,,
3356556675069410,xnJirlgMG,"【让音乐飘进你的心坎里, 拥抱美好的夜晚 】《Andre Rieu安德鲁.瑞欧英国皇家爱伯特音乐厅现场音乐会》这是2002年的音乐会现场实况，很多知名艺人都曾在皇家爱伯特音乐厅演出过，而安德烈瑞欧本身极其优雅的气质与久负盛名的英国皇家音乐厅所独有的魅力更显得相得益彰。 视频 ",,,,2011-09-11,优酷土豆,0,50,158,,
3356548139352696,xnJ4FDf3W,"【牛人打击乐演奏名曲，看你猜出来几首，仔细听哦！】Youtube上传3个月被疯传的PVC管打击小王子,从Lady Gaga到超级玛丽再到007,再到加勒比海盗……只有想不出来的没有打不出来的,55秒开始,神一样的操作,5分55双人齐奏~ 网页链接 ",,,,2011-09-11,优酷土豆,0,50,292,,
3356541122159901,xnITm93T7,【你听懂音乐了吗？】你是如何听音乐的？也许你天天听音乐，也许你有ipad，下载mp3文件，也许你用电脑听用手机听，或者是在车里听……但是你真的听懂了吗？耶鲁大学教授克雷格.耐特教你如何聆听音乐————耶鲁大学开放课程《聆听音乐》 第1集（中文字幕） 视频 ,,,,2011-09-11,优酷土豆,2,138,750,,
3356537556907879,xnINBsZ3p,【一个孤独而成功的作曲家】音乐纪录片《打鼓的小男孩》（中文字幕）————伯恩斯坦讲述古斯塔夫·马勒 “打鼓的小男孩” 伯恩斯坦讲述古斯塔夫·马勒 纪录片 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuYd3lOekl4TURrMnwwfDF8MTAwNTB8MQO0O0OO0O0O,,2011-09-11,优酷土豆,1,24,167,,
3356379280612504,xnEGk2zl6,【小北鼻拉琴】让人又哭又笑的视频！宝贝手里小提琴吱吱咔咔的声音，想起了小时候学琴的童年，伤感————三岁小男孩现场演奏古典小提琴，交响乐团伴奏！宝贝，你真的太可爱了！抱抱。。。 惊  三岁的天才小神童现场演奏古典小提琴 ,,https://api.youku.com/videos/player/file?data=WcEl9oEuVdXhNREkyT0E9PXwwfDF8MTAwNTAO0O0O,,2011-09-11,优酷土豆,0,54,180,,
3356199475260772,xnA0jm4za,"静谧的夜晚，献上最美的夜曲，晚安朋友们————《李云迪演奏肖邦作品音乐会》 曲目：1.夜曲Op 9，No.1  2.夜曲Op 9，No.2  3.夜曲Op.48,No.1  4.降A大调波罗乃兹，Op.53 国家大剧院，2011年4月 @简单素素61 视频 ",,,,2011-09-10,土豆,0,61,212,,简单素素61
3356183310303758,xnzAf1h1k,【古典珍藏】法国指挥大师蒙都指挥在狄士尼影片《幻想曲》中最经典动人的一幕：米老鼠戴上魔法帽指挥扫把清理家里但却成水灾该段的配乐—杜卡《魔法师的门徒》————蒙都 指挥 伦敦交响乐团 录制于1961 视频 ,,,,2011-09-10,优酷土豆,0,19,107,,
3356011797135487,xnv7BtWgv,一首熟悉的俄罗斯老歌，踏访和追忆那个曾经绿草茵茵的年代，多少有一种感伤———《山楂树》原名为《乌拉尔的花楸树》，而“花楸树”正是俄罗斯民歌中经常采用的爱情象征物。《山楂树》不仅唱遍俄罗斯大地，又在20世纪50年代中期传入中国。 视频 ,,,,2011-09-10,优酷土豆,0,97,331,,
3355826282623424,xnqiob0ti,"""《嘉比尔的双簧管》(Gabriel's Oboe)是由著名作曲家、电影配乐大师恩尼奥·莫瑞柯尼(Ennio Morricone)为1986年拍摄的电影《教会》所作的一段短插曲。片中西班牙教士嘉比尔用他的双簧管演奏打动南美洲丛林中的瓜拉尼族人并与他们建立起联系。这段插曲在音乐会中被作为器乐演奏。 ""视频 ",,,,2011-09-09,优酷土豆,0,28,86,,
3355473017665419,xnh6Bwa7N,【电影与小提琴】第78届奥斯卡颁奖礼最佳原创配乐《傲慢与偏见》《慕尼黑》《艺伎回忆录》《不朽的园丁》《断背山》————小提琴演奏 伊扎克·帕尔曼 视频 ,,,,2011-09-08,优酷土豆,0,77,323,,
3355455078481467,xngDFzApR,比才的《卡门》是塑造吉普赛女郎最经典的作品，在他37年短暂生命的28部歌剧里，最为著名的就是这最后的卡门，影响力几乎胜过文学作品的描述，让观众在最短的时间里感受追求自由、放荡不羁的卡门和她释放无法抗拒的火热爱情————歌剧《卡门》选段《吉普赛之歌》@大麦古典上海站 歌剧《卡门》选段——吉普赛之歌 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdTBOak16TWpJMHwwfDF8MTAwNTAO0O0O,,2011-09-08,优酷土豆,0,48,190,,大麦古典上海站
3355135947092491,xn8kWtL51,"《夏日的最后一朵玫瑰》一首古老的爱尔兰民谣,后来由爱尔兰诗人和歌唱家托马斯·摩尔(Thomas Moore)重新改写填词而成。歌曲旋律优美动听，抒情委婉又包含着丝丝哀愁。借夏天最后一朵玫瑰来比喻爱情和青春即将凋谢，抒发对美好事物逝去的依恋心情 — 歌者 凯尔特女声Celtic Woman 视频 ",,,,2011-09-07,优酷土豆,0,111,385,,
3355119933113935,xn7V7d44L,莫扎特歌剧《费加罗的婚礼》（中文字幕） 全四幕剧，卡尔伯姆指挥维也纳爱乐，1975年————《费加罗的婚礼》至今仍是各大歌剧院上演次数最为频繁的歌剧之一，有如天籁的歌声和错综复杂的男女人物关系，层出不穷的小计谋和角色错乱的对白，也是许多观众念念不忘的经典……视频 ,,,,2011-09-07,土豆,0,59,273,,
3355116171002530,xn7P34cNQ,【没有掌声，仅有静默与怀念】《1989年萨尔茨堡音乐节：哀悼卡拉扬逝世专场》 曲目：1 小泽征尔指挥巴赫《G弦上的咏叹调》2.索尔蒂指挥贝多芬《第三交响曲》第二乐章3.莱文指挥勃拉姆斯《德意志安魂曲》第一、二乐章。中间默哀，全体肃立后无指挥演奏莫扎特《C小调柔板与赋格》 视频 ,,,,2011-09-07,土豆,3,50,273,,
3355099540417048,xn7oe1KuA,"贝多芬虽然只作了一个小提琴协奏曲，却成了公认的佳作，也是众所周知的世界四大小协之首。贝多芬一生中""最明朗日子的香味""便渗透在这部小提琴协奏曲中。穆特用女性特有的纤细,把这首贝多芬唯一的小提琴协奏曲诠释的非常到位———贝多芬《D大调小提琴协奏曲》卡拉杨指挥 柏林爱乐 视频 ",,,,2011-09-07,优酷土豆,0,51,224,,
3354923136516786,xn2NHrljs,现任柏林爱乐乐团小提琴首席，日本裔小提琴家樫本大进Daishin Kashimoto，演奏巴赫无伴奏视频 ,,,,2011-09-07,土豆,0,30,146,,
3354767661742218,xmYKW7jei,【久石让与伦敦交响乐团录制专辑现场】爱久石让的音乐，因为有着清澈悠扬让人一如既往感动着的旋律，每次聆听都仿佛是心灵的一次音乐之旅…… 视频 ,,,,2011-09-06,优酷土豆,0,150,860,,
3354760489739103,xmYzmERAj,“王羽佳与阿巴多录音视频曝光之拉赫玛尼诺夫《第二钢琴协奏曲》第二乐章” 阿巴多指挥 马勒室内乐团—王羽佳《拉赫玛尼诺夫》专辑自发行以来获得了国际乐界一致好评。《华盛顿邮报》评论道：“王羽佳与阿巴多完美的配合为这首20世纪最令人熟知的作品带来全新感受。” 网页链接 ,,,,2011-09-06,优酷土豆,0,50,241,,
3354756773530063,xmYtneOkv,柴科夫斯基《D大调小提琴协奏曲》作于1878年，与贝多芬的D大调、门德尔松e小调、勃拉姆斯D大调并称为世界四大小协。这首乐曲当初相当不受世人欢迎，然而历史最终证明这是一首绝无仅有的音乐杰作，在音乐舞台上久演不衰，成为许多著名小提琴家的保留曲目——小提琴 大卫.奥伊斯特拉赫柴可夫斯基《D大调小提琴协奏曲》(奥伊斯特拉赫演奏) ,,https://api.youku.com/videos/player/file?data=WcEl1oquVdXlOamszTmpnPXwwfDF8MTAwNTB8MQO0O0OO0O0O,,2011-09-06,优酷土豆,1,53,268,,
3354753892265183,xmYoJ9vhd,《帕格尼尼主题狂想曲》作于1934年，是根据帕格尼尼第24首小提琴随想曲的主题而作，从演奏形式来看此曲更象是一部钢琴协奏曲，艰深的技巧，史诗般的宏大场景则又把狂想曲的特征发挥到淋漓尽至。优美的旋律在影片《时光倒流七十年》中响起时，极好地烘托了爱情场景——钢琴 鲁宾斯坦鲁宾斯坦 帕格尼尼主题狂想曲 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTBOakl3TmpBPXwwfDF8MTAwNTAO0O0O,,2011-09-06,优酷土豆,2,57,293,,
3354376660746261,xmOAi388t,【音乐纪录片】《阿巴多谈贝多芬》（中文字幕） 。克劳迪奥·阿巴多讲述与柏林爱乐合作演绎的贝多芬交响曲。  视频 ,,,,2011-09-05,优酷土豆,0,31,178,,
3354373846233508,xmOvKq9Cs,【旅客意外的音乐享受~】丹麦哥本哈根中央火车站管弦乐古典音乐快闪世界名曲---波莱罗舞曲！一曲完毕，人果然闪的也挺快，呵呵。。。 【Edwin】快闪不一定是舞蹈！丹麦哥本哈根中央火车站管弦乐古典音乐快闪世界名曲---波莱罗舞曲！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uQdXhNRGN6T1RNMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-09-05,优酷土豆,0,221,845,,
3354213392860774,xmKkXc0dw,【2011柏林夏季森林音乐会】 里卡多夏伊指挥柏林爱乐乐团  曲目：肖斯塔科维奇《第2号爵士组曲》、尼诺·罗塔: 电影《大路》配乐组曲、雷斯庇基《罗马的喷泉》、雷斯庇基《罗马的松树》网页链接 ,,,,2011-09-05,优酷土豆,1,37,212,,
3354211811802202,xmKip7yPM,历时三年拍摄完成的李云迪自传式纪录片《新浪漫主义》在日本公映，由日本NHK独家播映，引起强烈反响。这部音乐电影受霍洛维茨晚年电影《最后的浪漫》启发而拍摄的，投资200万美元，由曾担任《红色小提琴》、马友友《来自巴赫的灵感》等50多部电影制片的大牌电影人NivFich-man执导。网页链接 ,,,,2011-09-05,优酷土豆,1,153,660,,
3353955925808063,xmDDGomWr,霍洛维茨弹奏萧邦的《G小调第一叙事曲》。这首叙事曲叙述的是13世纪立陶宛民族起义领袖康拉德·华伦洛德的故事。肖邦以奏鸣曲式增强戏剧性，但又隐去具体情节。如同时间洗褪了古老战争中的血迹。硝烟过去，时间过去，战火与爱情都变成了传奇 @田艺苗 视频 ,,,,2011-09-04,土豆,2,34,166,,田艺苗
3353910958740013,xmCt9AFFX,【天籁童声】《Walking in The Air漫步云端》原是一首宗教意义的圣诞歌，经Howard blake改编成为英国动画片《The Snowman》的插曲。圣-菲利普合唱团天籁般童声与具有童趣的动漫相结合，带来想象自由的空间，惬意悠然而生，有如动画一样到了高高的云端，俯瞰大地，迎风飞翔.........视频 ,,,,2011-09-04,优酷土豆,1,69,359,,
3353910149205535,xmCrQCCMn,Gregorian(格里高利合唱团)是由12位潜心于教堂音乐与合声风格，拥有深厚古典基础，并在英国伦敦乐界知名的演唱家所组成。他们常在大教堂中以天籁般的优美和声演绎流行音乐，使之具有象宗教音乐一样的震憾力，又多出一份感知心灵的圣洁和唯美————《Tears in Heaven泪洒天堂 》视频 ,,,,2011-09-04,优酷土豆,0,56,217,,
3353871289078828,xmBraC5OI,门德尔松说“在真正的音乐中，充满了一千种心灵的感受，比言词更好得多”这是他对他自己的《无词歌》钢琴曲集的宣言么？————《无词歌》第二集的第六首《第二号威尼斯船歌》 席夫演奏 @库客音乐 视频 ,,,,2011-09-04,优酷土豆,0,43,174,,库客音乐
3353666317237490,xmw6zumNI,【原来大提琴也可以这样玩~】牛人大提琴嘻哈B-Box！真的佩服黑人音乐家的独特天赋，瞧人家音乐玩的。。。演奏曲目为Mark Summer的《Julie-O》 视频 ,,,,2011-09-03,优酷土豆,0,49,256,,
3353657559983236,xmvSrFT5W,【感人落泪的歌剧】经典咏叹调《我亲爱的父亲》，原文意大利文，选自普契尼歌剧《Gianni Schicchi 強尼．史基基》。这是女儿在向父亲倾诉对心上人的爱慕，苦苦的哀求，希望父亲答应她嫁给她的爱人，否则就要跳河自尽……此版本歌者把美丽的咏叹调演绎的声情并茂，真的很让人感动。O Mio Babbino Caro 噢！我最亲爱的父亲 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuWdXlNRFEwTURRPXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-09-03,优酷土豆,2,97,308,,
3353310564959033,xmmQMkO4p,【听音乐的夜晚】细腻唯美的旋律，令人沉思————马斯涅《沉思》 小提琴珍妮·扬森  指挥尼米·雅尔维 柏林爱乐乐团 瓦尔德尼森林剧场 2006年  网页链接 ,,,,2011-09-02,优酷土豆,2,110,340,,
