id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4254933740008933,Gn34O02k5,嗨，哪里配谈文学，我就是个搞十八流情感专栏的烂俗写手罢了目前关于文学的唯一执着是发公众号的时候选“文学”分类。可想而知，这令我时常羞愧。 ,,,,2018-06-25,iPhone客户端,0,1,0,,
4254928790145797,Gn2WP0BVz,在贵国明星学霸可真好当。君不见香川照之毕业于东大文学部，请问我们作为粉丝吹过吗？我意难平，从今天开始刷#学霸香川照之#话题，可不能让后辈把我们中年男子看扁。 ,,,,2018-06-25,iPhone客户端,2,2,0,学霸香川照之,
4254908490095217,Gn2q50oLL,每日快乐时分：边磕20个百香果边观看刑事侦缉档案 ,,,,2018-06-25,iPhone客户端,0,0,0,,
4254895240641433,Gn24I2GRH,学霸人设上不了三本线，绝了。请放过“学霸”这个词，给彼此一些空间。 ,,,,2018-06-25,iPhone客户端,6,0,0,,
4254851804335667,Gn0WEibU7,魂牵梦萦！终于听到了😭Hoshikuzu ,,,,2018-06-25,iPhone客户端,0,1,1,,
4254785752612884,GmZe7aXJi,非常有趣的是，在101的疯狂讨论中很多人都在讲“惹人怜爱”的能力。实不相瞒，这确实是一种有力的武器能助人开疆拓土。但是怎么讲，我始终觉得“怜”字在前的感情是俯视的，是施舍的，是给不给要看别人脸色的。我宁愿让一切都慢一点，做个能和爱人并肩的硬汉。在他想探秘未知海域时，我能成为对流层的雨雪：天空是我，大海亦是我。,,,,2018-06-25,iPhone客户端,1,3,0,,
4254584102427354,GmTYSabsS,缓缓煮了蛋黄肉粽，预计12点就能吃了。我发现我真的是什么事都能做的出来，感觉婚后会半夜跳起给老公烧红烧肉。 ,,,,2018-06-24,iPhone客户端,0,0,0,,
4254579882812083,GmTS4bNyb,连“命中注定”和“人定胜天”我们都能发明出来，还有什么屁话是讲不出的。我放弃思考了。如果上帝真的存在，那就用神迹向我证明。 ,https://wx2.sinaimg.cn/large/d21b5e0bly1fsmoso328qj20dw09tdgs.jpg,,,2018-06-24,iPhone客户端,0,0,0,,
4254568822449356,GmTAeahbK,超人要去拯救世界你还能拦着他吗。不可以的。我母仪天下，大爱无疆。 ,,,,2018-06-24,iPhone客户端,0,1,0,,
4254552205181514,GmT9qlJWO,心情不好点了二十个百香果，店家打电话说大雨且没货不送了。emotional 到极速落泪气得又换了一家点。我警告上天，今天谁也不能阻止我用酸涩让自己胃痛。 ,,,,2018-06-24,iPhone客户端,0,2,0,,
4253685435422935,GmwBpmKKH, ,"https://wx2.sinaimg.cn/large/d21b5e0bly1fsju4trq2qj20hs0vk74r.jpg,https://wx2.sinaimg.cn/large/d21b5e0bly1fsju4sl98vj20hs0vk74t.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1fsju4uwxcjj20hs0vkaad.jpg",,,2018-06-22,iPhone客户端,0,6,0,,
4253676254157060,GmwmBhrrm,大家常常劝诫我人生苦短，就不要浪费时间在投资回报比过低的事情上，比如什么需要time leap才能相遇的爱人。可是怎么讲，人生的快乐不就是来自这些一掷千金的奢侈吗（屁是这么放啦，我很谨慎的 ,,,,2018-06-22,iPhone客户端,0,0,0,,
4253492183040274,GmrzIcKUG,夏日挚爱榜首 ,https://wx3.sinaimg.cn/large/d21b5e0bly1fsj7xe3aebj22c02c0kh2.jpg,,,2018-06-21,iPhone客户端,0,1,0,,
4252965449299306,GmdS8D1aO,我好叛逆啊，我不想同意知乎的隐私政策，卸载了886 ,,,,2018-06-20,iPhone客户端,0,2,0,,
4252920150853031,GmcH53zUz,一些时间我们躺在河底，仰望月亮，做高中物理题 ,"https://wx3.sinaimg.cn/large/d21b5e0bly1fshe8jlzspj20gq05g74k.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1fshe8jps1kj20if0dut9m.jpg,https://wx1.sinaimg.cn/large/d21b5e0bly1fshe8juwwlj20f00on0u9.jpg,https://wx1.sinaimg.cn/large/d21b5e0bly1fshe8kd3ovj20ey0ou0u4.jpg,https://wx3.sinaimg.cn/large/d21b5e0bly1fshe8kkbu8j20ex0pa409.jpg",,,2018-06-20,iPhone客户端,2,0,0,,
4252813540513314,Gm9V829xg,2011年的夏天我真的好快乐，回忆起来那种幸福感大概只有丁凯乐才能拥有。而我翻遍了QQ空间也遍寻不得那种快乐的奥义。如果人生能挑个时间点重新活一次，我想探秘一下十六岁为何如此魅力无边。 ,,,,2018-06-20,iPhone客户端,3,0,4,,
4252786135266120,Gm9cVm5Xq,我这个人真的是魔鬼。为了缓解成年人的痛苦和焦虑，我现在在各个社交网络检索“高考估分”词条。 ,,,,2018-06-20,iPhone客户端,1,0,0,,
4252779679363058,Gm92vDhL4,一个新的发现：年轻人既然拥有青春，那他就不配快乐。不然太赚了，谁也不愿意纳税变老了。 ,,,,2018-06-20,iPhone客户端,1,0,0,,
4252755511738691,Gm8px7ijp,我什么时候才能涌有属于自己的奶茶店，流水稳定，兼营烘焙。店主也就是我本人师从周杰伦，旅行全世界探秘最优质放心的奶源与最清新纯正的茶叶，喝遍市面每一款奶茶，用挑剔的味觉搭配上乘材料匠心独运打造适合每一个人的至臻奢选。 ,,,,2018-06-19,iPhone客户端,0,1,0,,
4252729624654738,Gm7JMjwUq,经过我的认真观察：我至今没有发现一个在工作中获得了真正的快乐的同龄人 ,,,,2018-06-19,iPhone客户端,2,3,0,,
4252697747727059,Gm6Umwq9Z,感到费解，且头秃，陷入了一种非常辽阔的茫然 ,,,,2018-06-19,iPhone客户端,1,0,1,,
4252369522902698,GlYmYcb7I,我有的时候觉得爱和期待是一个脱敏过程。就好像没完没了的吃过敏药的春天一旦过去，那些困扰人的痛苦就会消失得干干净净仿佛没有存在过。 ,,,,2018-06-18,iPhone客户端,0,0,0,,
4251945369755877,GlNkQEVWR,《燃烧》好好看啊 ,,,,2018-06-17,iPhone客户端,0,0,0,,
4251820325462219,GlK5amUYj,我太害怕矫情和丧这样的情绪了，让人手足无措，仅仅是站在旁边就会被莫名其妙拉入黑洞。我太mean了，我只喜欢屁话连天的快乐男孩，哪怕讲“想去外太空放风筝”这样的鸡言鸡语也透露出希望满满的生命力。 ,,,,2018-06-17,iPhone客户端,1,0,0,,
4251560470611791,GlDk32z9B,“在交换婚戒前！让我们有请新郎新娘交换音乐app歌单及书单，请亲朋好友们一同见证这神圣的一刻！” ,,,,2018-06-16,iPhone客户端,0,4,0,,
4251293826973075,GlwnYtg0X,回家太好了，天津太好了 ,https://wx4.sinaimg.cn/large/d21b5e0bly1fsc7gnsh69j20qo0qok0h.jpg,,,2018-06-15,iPhone客户端,2,5,0,,
4251274113196756,GlvSbdpCA,完美夏天 从海边开到五大道带朋友感受天津的嗲 ,"https://wx2.sinaimg.cn/large/d21b5e0bly1fsc55crhu3j20zn0qotft.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1fsc55bqhmyj20zk0qojzm.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1fsc55duqy1j20qo0qogsu.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1fsc55ez6b0j20qo0qo10r.jpg,https://wx2.sinaimg.cn/large/d21b5e0bly1fsc55g7pbaj20qo0qon8m.jpg,https://wx2.sinaimg.cn/large/d21b5e0bly1fsc55h62cuj20qo0qo472.jpg",,,2018-06-15,iPhone客户端,1,3,0,,
4250799595548561,GljwPnhqV,诗意 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fsamp97pyyj20er0ov767.jpg,,,2018-06-14,iPhone客户端,0,2,0,,
4250502374457724,GlbNriHEM,这一周也太难熬了 ,,,,2018-06-13,iPhone客户端,1,0,0,,
4250339773136489,Gl7zbd9Wx,我看了六十集刑事侦缉档案，没有凶手会畏罪自杀。真正的凶手是不会认为自己有罪的。 ,,,,2018-06-13,iPhone客户端,0,0,0,,
4250239118122311,Gl4WPy4Z1,没有陈安祺我早不行了。真的。只有她一个人从头到尾都觉得我好，我做什么都好，我去海王星养鱼养出来的都是冠军品质，我最最好。我爱她一辈子。 ,,,,2018-06-13,iPhone客户端,1,4,0,,
4249705301295961,GkR3Q5r8B,大家走着瞧 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fs750nvtbgj20en0k3q4e.jpg,,,2018-06-11,iPhone客户端,0,0,0,,
4249296855333292,GkGr3mnqQ,我觉得近几年的日本刑侦剧大部分还没刑事侦缉档案好看。不想嫁警视厅搜查一课课长了，想和西九龙重案组督察结婚。 ,,,,2018-06-10,iPhone客户端,2,0,0,,
4249150419880257,GkCCRFsiZ,“着迷于你眼睛，银河有迹可循”这句真的有点奇妙。要饱含多少爱意才能有一次神来之笔。我看人能不能名留青史就看爱到不到位。 ,,,,2018-06-09,iPhone客户端,8,0,2,,
4248797829358602,GktsaDgBc,天呐。匪夷所思。我半夜脸干到要爬起来开加湿器。我可能要变成干皮了。 ,,,,2018-06-09,iPhone客户端,0,2,0,,
4248731367445133,GkrIYveON,不加班的周五夜晚太无聊了，我决定紧跟刚刚高考完的女生步伐，去染个发 ,,,,2018-06-08,iPhone客户端,1,0,1,,
4248680640911437,Gkqpa3P6B,6月8日下午4点50分，吴磊考完试了吗 ,,,,2018-06-08,iPhone客户端,1,3,0,,
4248656741815748,GkpMC7Cmg,每次换电脑密码都好烦，但我从来不会用喜欢的人的名字做密码。并不想把心动消耗在这些没有意义的时刻。 ,,,,2018-06-08,iPhone客户端,0,5,0,,
4248603121394268,Gkoo85QIc,用1分钱保住的友谊 ,"https://wx3.sinaimg.cn/large/d21b5e0bly1fs3mfv76hsj20hs0c575y.jpg,https://wx2.sinaimg.cn/large/d21b5e0bly1fs3mfu3fxkj20hs06ewfv.jpg",,,2018-06-08,iPhone客户端,1,0,0,,
4248581747110001,GknPEtPDr,连喝三天冰美式昨天一晚上醒了不知道多少回。最夸张的是我1点49醒来，沉沉睡去，再一睁眼1点50分。 ,,,,2018-06-08,iPhone客户端,0,2,0,,
4248413455182424,GkjsdlKbu,以前我看描述情感灰色地带的电影也会觉得致郁。发出一切都不值得相信，每个人都是狗逼的感慨。但是我现在不这么觉得了。复杂多样才是人类，有秘密有缺点才是人类。我可以包容，也可以理解。只不过我自己太懒了，我想尽可能真诚。我也比较狡猾，我知道真诚即使被辜负一万次，最终也会得到真诚。 ,,,,2018-06-07,iPhone客户端,1,0,2,,
4248366663921535,GkieKgsaz,我的同桌转学了，我又成为了班上最孤单的小朋友 ,,,,2018-06-07,iPhone客户端,1,0,0,,
4248096089063464,GkbckC1OU,我其实很想骂街，但是又觉得很烦很累。世界上真的什么样的人都有，觉得欺负你妙趣横生的人落井下石的人为了自保一起起哄的人，都很有意思。反正就是除了心上人别的都是狗逼罢了。人间动物园。 ,,,,2018-06-07,iPhone客户端,1,0,0,,
4247949431386740,Gk7nN5OKM,为什么要说“不想成为无聊的大人”。我看厉害的大人都活得挺有意思的。无聊不无聊和是不是大人无关，我代表成年人委屈。 ,,,,2018-06-06,iPhone客户端,1,0,0,,
4247867314724805,Gk5fljP8x,我终于明白为什么有的人烦人了。她们看起来很努力在维护你的情绪，一天问三百次你是不是不开心你怎么不开心。但是实际上你开不开心不是她care的点，这种人就是惯性维护周围环境的情绪稳定，你在她眼里是不和谐因子，她嫌你烦又不能直说。 ,,,,2018-06-06,iPhone客户端,1,1,2,,
4247354158830416,GjRTFB3c4,睡前用跳水的姿势潜入被中，会比缓缓躺入获得更多的快乐。 ,,,,2018-06-05,iPhone客户端,1,0,0,,
4247184318405437,GjNtJzgDz,@新垣结石_ 是分享淘宝收藏店铺的小姐妹了👌 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1frz3hqogl7j20qo0qoads.jpg,,,2018-06-04,iPhone客户端,0,0,0,,新垣结石_
4246912980340780,GjGq61qEs,啊，我就，真的不想变成“真的到了眼前就让人觉得不过如此的夏天”或者“被期待过但是吃完了又觉得还不如没有吃的火锅”。能被长期持久的期待或者说长期持久的拥有吸引力好难啊，让人分分秒秒害怕自己不够好。 ,,,,2018-06-03,iPhone客户端,1,2,0,,
4246911424661619,GjGnAjyHp,分享サザンオールスターズ的单曲《いとしのエリー》网页链接 (@网易云音乐) ,,,,2018-06-03,iPhone客户端,0,0,0,,网易云音乐
4246511074562809,GjvXRj8ZH,喝茶女孩走到哪里都想喝茶 ,"https://wx3.sinaimg.cn/large/d21b5e0bgy1frwy4kmuhyj20qo0qo12t.jpg,https://wx1.sinaimg.cn/large/d21b5e0bgy1frwy4m58wkj20qo0qogsz.jpg,https://wx4.sinaimg.cn/large/d21b5e0bgy1frwy4iz3zuj20wr0qotoc.jpg,https://wx4.sinaimg.cn/large/d21b5e0bgy1frwy4npy4nj20qo0s5gtz.jpg",,,2018-06-02,iPhone客户端,1,0,0,,
4246456565101683,GjuxWlpbd,我长大了。我真的长大了。我可以和垂直类媒体从摩托车聊到汽车再照顾他全程试驾了。从产业大环境到新车技术细节我可以全部讲清楚。真的，没有白读的资料，没有白写的稿，every step counts。 ,,,,2018-06-02,iPhone客户端,3,2,0,,
4246288964802058,GjqbCk9ey,博舍的bar真的好喝……爱成都理由+1 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1frw8kppgjij20qo0qodmt.jpg,,,2018-06-02,iPhone客户端,1,0,0,,
4245749799196548,Gjc9ZCArq,吃了过敏药来和科学家和工程师开会，我快死了，强打精神。一个科学家说，唉真的搞不定媒体，他们会揪着我们问很多无法回答的问题，will communication still stay by us?? 我瞬间就精神了，还能说什么，we live for it. ,,,,2018-05-31,iPhone客户端,0,0,0,,
4245487051594005,Gj5kd6GFL,高旗怎么这么好。我看搞摇滚名留青史只有一个办法：拥有空前绝后的才华，然后激流勇退。 ,,,,2018-05-30,iPhone客户端,0,0,0,,
4245164233017081,GiWVxcESB,掐指一算来我司已经一年了，我成长显著。去年崩溃了躲卫生间哭5分钟，今年崩溃了躲卫生间睡5分钟。随着年龄的增长，我更加明白争分夺秒的睡眠的重要性。以及除非在大老板怀里哭，不然眼泪没有意义。但是睡觉不一样，睡觉等于重启。 ,,,,2018-05-29,iPhone客户端,2,0,0,,
4245148894604370,GiWwNjjO2,个人简介：比较希望过上一些下班回家后可以和老公一起看天气预报的生活。 ,,,,2018-05-29,iPhone客户端,0,2,0,,
4244998595246554,GiSCnm0RQ,每个夏天都要感慨一次：完美夏天 为什么这么好听。 ,,,,2018-05-29,iPhone客户端,1,0,0,,
4244806919620024,GiNDdEmBG,我现在觉得，在遇到特别质疑的事情时，不用急着先改变自己去适应环境。你是什么样的人就会遇到什么样的人，做自己一定会遇到知己。可能会晚一点，但是没关系。 ,,,,2018-05-29,iPhone客户端,0,0,0,,
4244801761806762,GiNuU7A1k,善良的笨蛋和奸诈的聪明人比起来我还是比较喜欢前者。 ,,,,2018-05-28,iPhone客户端,2,0,0,,
4244471622741589,GiEUqbvdb,紧张焦虑睡不着，爬起来把剩下的甜点一口气吃掉了。我祈祷升高的血糖能让我感到安全，我把快乐的钥匙交给脂肪。 ,,,,2018-05-28,iPhone客户端,1,0,0,,
4244462416331655,GiEFzqz9t,今日感悟：爱折腾的人虽然常常会被指责为“你又在放什么屁”，但是毫无疑问，他们随心所欲实践了一切心中所想，对自己最诚实（而且留下了很多回忆 ,,,,2018-05-28,iPhone客户端,0,0,0,,
4244455341366540,GiEua5JuY,明天怎么又是星期一。我这把到底能不能逆风翻盘，望天。 ,,,,2018-05-28,iPhone客户端,1,1,0,,
4244098829187433,Givd8Cy4p,其实我一直都对游戏没兴趣，对我而言音乐电影和书才是快乐消遣。但是阴阳师完全犯规，变成了一个我过往记忆中非常重要的高光时刻。在大学最后的焦虑不安里，它让和朋友相隔一千多公里的我，能和大家每天线上相聚。我们在浓重雾霾里跑漫展打皮肤，雪夜路灯下心惊胆战上段位，大年二十九大家围坐在肯德 ...全文,https://wx3.sinaimg.cn/large/d21b5e0bly1frp91ivxn4j20vk0hs4cc.jpg,,,2018-05-27,iPhone客户端,2,4,2,,
4243912937860236,GiqnjwYO0,虽然被同事嫌弃没腔调不高级没出息，但是我依然想说！我真的喜欢达美乐！又快又安心，肥宅快乐饼 ,,,,2018-05-26,iPhone客户端,2,4,0,,
4243741311315776,GilUv5wic,我真的气死特了。加班一个月终于有时间约健身，结果睡前发现我大姨妈了。对不起，我不信这个邪。明天本人依然会在暴风骤雨中迈出家门，让世界看看什么是浴血奋战的时代女性风采。 ,,,,2018-05-26,iPhone客户端,2,0,0,,
4243711083173889,Gil7KdjFL,自从亲闺蜜截了张电影剧照说“这个xmyz有一瞬间很像你”以后，我就对人类视觉的客观性时刻保持质疑。大家的评价标准都很唯心，随便听听得了，爱不爱拉倒。 ,,,,2018-05-25,iPhone客户端,0,2,0,,
4243299789574776,GiaqmEaPS,很多人不敢说，但其实心里都偷偷认同：除了自己以外，别人或多或少都有一些狗屎之处。 ,,,,2018-05-24,iPhone客户端,0,0,1,,
4242982616105475,Gi2aNpCjp,世界上的饼干分两种：奥利奥和其他。仔细想想，还有谁可以凭借一己之力点亮那么多平平无奇的甜品？甚至开拓出全新的口味种类？只有奥利奥，奥利奥值得拥有一个自己的专属表情。 ,,,,2018-05-23,iPhone客户端,1,2,0,,
4242646774118840,GhTr7hhuU,我发现了。看别人谈恋爱和看美食烹饪节目的心情是一样的。围观的时候：哇好厉害哦。自己做的时候：诶我不行不行。 ,,,,2018-05-23,iPhone客户端,1,2,0,,
4242428904390831,GhNLIiqfR,我这个人真的太nice了。别人说什么屁话我都会努力接住。天呐，偶尔冷场一次也无妨吧，得让他们体会到生活的艰难。 ,,,,2018-05-22,iPhone客户端,2,0,0,,
4242274659517871,GhJKVDW23,当代人不懂艺术 ,https://wx4.sinaimg.cn/large/d21b5e0bly1frjfmh5608j20hs06l756.jpg,,,2018-05-22,iPhone客户端,1,0,0,,
4242181772282278,GhHl79zIW,每次不舒服都要喝粥。我现在也搞不懂我是想吐了才喝粥，还是喝了粥就想吐。朋友们，这说明什么。说明你是谁根本不重要，你和什么样的记忆联系在一起才重要。 ,,,,2018-05-21,iPhone客户端,2,0,0,,
4241886367961491,GhzEExp99,我珍的想不到我也有晕倒浴室的一天。我现在躺平在床，情绪稳定。 ,,,,2018-05-20,iPhone客户端,1,10,0,,
4241346623939836,GhlC6gwVK,本周观影跟风（1/1） ,https://wx1.sinaimg.cn/large/d21b5e0bly1frgh14olh8j20vk0hs7sz.jpg,,,2018-05-19,iPhone客户端,0,0,0,,
4241023829764116,GhddsEY5K,夏天吃饭的主要原则：吃冷冷的，不要让我出汗的饭。 ,,,,2018-05-18,iPhone客户端,0,2,0,,
4240708036397671,Gh507qQkf,#冰激凌日记#太甜了这什么狗屎。我上一次吃到的牙膏味儿冰激凌到底是谁？苦苦寻觅ing！ ,https://wx4.sinaimg.cn/large/d21b5e0bly1frefbfqe91j21jy1o8ndr.jpg,,,2018-05-17,iPhone客户端,1,0,0,冰激凌日记,
4240658388462351,Gh3I2zvrx,今天喝茶喝到了一只虫😢天呐，虫子好苦啊，鸟为什么喜欢吃它们呢。 ,,,,2018-05-17,iPhone客户端,1,3,0,,
4240428985463011,GgXK2mVb5,真情实感太可怕了，但以后也想继续真情实感下去！（继续为蹩脚的摇滚乐手和寂寂无名的歌手们写诗 ,"https://wx2.sinaimg.cn/large/d21b5e0bly1frdjkp40csj20hs05qmz7.jpg,https://wx1.sinaimg.cn/large/d21b5e0bly1frdjkot80jj20hs08tadw.jpg",,,2018-05-16,iPhone客户端,1,0,0,,
4240407992320603,GgXcb9JH5,突然有一天没有凌晨下班到家，赶紧把握机会享受了一下夏夜漫步。也太爽了吧软乎乎香喷喷的小朋友在楼下狂奔，谈恋爱的情侣在长椅上卿卿我我，走出小区在门口挑西瓜，拍拍肚子每一个都胖胖又甜甜。初夏太好了，我珍爱它。导致我无法体会它的疯狂加班是残忍的剥夺人权。 ,,,,2018-05-16,iPhone客户端,0,0,0,,
4240105944865911,GgPl0kpQr,我宣布：“重新定义”等于“我要开始胡说了”。 ,,,,2018-05-16,iPhone客户端,1,5,0,,
4239988226305798,GgMh8qsqq,对待媒体像恋爱：带着时刻离开的心情开启每一段对话，力求不给彼此带来沉重负担感（但我每次发送信息都思虑再三心情沉重，社交好难 ,,,,2018-05-15,iPhone客户端,0,1,0,,
4239937442771426,GgKXebCYq,#冰激凌日记#阻碍我吃到海盐焦糖冰激凌的邪恶力量除了没货的全家，还有我无处安放的奶茶魂（化得太快了流了我一腿 ,https://wx4.sinaimg.cn/large/d21b5e0bly1frbz6fr6f4j21qg1knh03.jpg,,,2018-05-15,iPhone客户端,1,3,0,冰激凌日记,
4239733826216250,GgFEOq586,不知道为什么我突然感到一阵紧迫，于是疯狂下单了五瓶防晒。这可能是我作为夏天的女儿，与她心意相通的证据吧 ,,,,2018-05-15,iPhone客户端,1,7,1,,
4239253908555252,GgtaKzTBW,我的滴滴资料，请大家参考 ,https://wx4.sinaimg.cn/large/d21b5e0bgy1fr9sp4jmmnj20hs0vkgng.jpg,,,2018-05-13,iPhone客户端,1,2,0,,
4239182874144470,Ggrkbhoai,我真的好容易快乐哦，看到世奇有一小时四十分之久，立刻发出了满足的宅女微笑 ,,,,2018-05-13,iPhone客户端,1,0,0,,
4238975546102862,GglVMpBDg,人的悲伤完全可以量化：用此时最想吃的食物的卡路里表示就可以。 ,,,,2018-05-12,iPhone客户端,1,6,0,,
4238961158957632,GglyzBAhW,初夏实在是太可爱了。如果说春天给人的是“一切都会好起来”的幻想，那夏天给人的就是“一切真的在变好”的实感。我们的过敏会痊愈，夜晚变得轻薄且沾染酒香，好吃的冰激凌正在源源不断的出生，适合和喜欢的人无所事事的牵手闲逛。 ,,,,2018-05-12,iPhone客户端,0,0,0,,
4237822493876059,GfRW1ggl5,我发现人会通过两种方式展示自己在某方面的权威性，一种是踏实讲述为旁人解决在这一领域的疑惑，一种是反复挑剔指责，通过打击别人来展示“我比你懂”。我从去年的这个时候就发现，很多人生存的技能说穿了就是骂人，他们通过击溃别人对自己的确信感来站稳脚跟。 ,,,,2018-05-09,iPhone客户端,1,0,0,,
4237776172062638,GfQJj8EAm,我发明了一个新的快乐起来的办法：把工作人格和真实自我分裂开。不要把工作时的自己当人看，你在脑子里想：啊10:30-24:00之间我只是为了金钱奔命而使用这个身体。这样在工作上遭遇的指责就不会击穿真实人格，引致对自我的痛苦怀疑。做工的我可不是我，我不必背锅。 ,,,,2018-05-09,iPhone客户端,1,1,0,,
4237569086741220,GfLlishHm,哇，看到有人写对方对自己的拯救意义犹如什么“生活里的一颗糖”。我心里一边想“好矫情哦”，一边觉得唉只有爱才是一个人存在感的最佳证明题哦。被爱也太好了，能被讲傻逼矫情话真的太好了。到底什么样的人才有资格收获这种被视若珍宝的待遇，有没有衡量指标能供我努力一下 ,,,,2018-05-09,iPhone客户端,1,0,0,,
4237538820097875,GfKyu0psD,就算年轻的可爱女孩层出不穷，我的首位甜心也永远都是绫濑遥。没有人能再复刻雨宫萤百分之一的可爱。 ,,,,2018-05-08,iPhone客户端,11,0,1,,
4237426040127255,GfHCA0x6v,我爸爸是一个很彻底的工科男，然而除了电路之外他也蛮精通一些朴素真理。我现在有的时候很绝望就会想起来他说的：“船还没翻的时候，你不要急着自己先跳下去。”太对了，世界还没末日，我要坚持下去，直到科学家揭开永生秘诀。 ,,,,2018-05-08,iPhone客户端,1,0,0,,
4236899419404582,GftVbDsyO,我真的不想要再做噩梦了我愿意为此诵经焚香甚至吃安眠药。 ,,,,2018-05-07,iPhone客户端,1,4,0,,
4236449412383669,Gfidna06h,怎么今天就立夏了啊。夏天不来的时候我还觉得有点盼头，真来了就觉得“不过如此，没劲”。 ,,,,2018-05-05,iPhone客户端,0,0,0,,
4236135536501376,Gfa37rhiU,分享图片 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fqzuk2ml6rj20hs26815r.jpg,,,2018-05-05,iPhone客户端,1,0,0,,
4235956791957465,Gf5oP8de1,紧张打印活动资料的时候忙里偷闲去买了个冰激凌，边啃边听到打印店在播放《打上花火》。唉，算了，和杭州fall in love了（没有别的复杂理由了）。 ,,,,2018-05-04,iPhone客户端,1,0,0,,
4235930670113548,Gf4IH0txq,为什么一见钟情这样的情感，总是要被diss成速生速朽的冲动，也太委屈了吧。我是觉得哦，如果人类进化至今还没有萌生出对倾心之人的敏感电波，那前辈们白进化了。21世纪是生物的世纪，希望大家多认可下自己拥有的玄妙超能力。 ,,,,2018-05-04,iPhone客户端,2,1,0,,
4235741434865048,GeZNtkpCw,但是小圈圈我还是没有套上 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fqyl7b4m19j20hs0vkmzq.jpg,,,2018-05-03,iPhone客户端,0,0,0,,
4235522618833311,GeU6xB3WL,我最适合的工作分别为：金牌调解栏目主持人（爱情保卫战亦可），三流杂志专栏作家（主业为答读者问，副业为菜谱分享），Coco奶茶加盟店老板娘。 ,,,,2018-05-03,iPhone客户端,0,2,1,,
4235270734139797,GeNyhhmWV,新发现，想通过穿着写有独特短语的t恤彰显个性已经逐渐沦落为一种新时代土味（帆布袋同理）。大家还是尽快逃离，回归纯色&条纹为佳。 ,,,,2018-05-02,iPhone客户端,0,0,0,,
4235159320327921,GeKEA1nj3,我自己每天开19度的空调，任何25度以上的天气对我而言都是炎热。今天早晨试探了一下窗外温度我想也太热了吧，气到想和夏天断绝母女关系。结果出门一看整条街只有我自己穿了短裤😅算了，我胸中有太阳，走到哪里都是炎夏。 ,,,,2018-05-02,iPhone客户端,0,0,0,,
4235006396826094,GeGFVsDMi,唉，就真的很感动啦。这是我最喜欢的illion单曲前三名耶！适合在星光很好的夜晚看着爱人的眼睛一字一句的唱给他听呢！我建议大家也都尝尝看，开启一个甜蜜温柔的五月，让夏天明白：潮湿和炎热算什么！只要有冰激凌吃有空调吹，我们人类就可以快乐拥抱彼此Especially-illion ,,,,2018-05-01,iPhone客户端,3,0,0,,
4234958530902561,GeFqJ3MNr,今天听到《especially》真的太感动了，这哪里是人在唱歌，这是爱神在作法 ,,,,2018-05-01,iPhone客户端,1,3,0,,
4234673062714490,Gey0iboa6,晚上下楼的时候被花香袭击了一下，仔细想了很久也不确定是不是槐花的味道。在淡淡的潮湿和浅浅的燥热里浮动的花香，总能让我想到小学三年级的暑假。哇那是一个闹过肠胃炎的倒霉夏天，我吐到大哭，被迫咽下了很多难闻的药，连“给你买最新的柯南漫画”都无法拯救我。但是那也是少有的生病了却没有挨骂的夏天，我吃了药委屈的躺在妈妈腿上，她轻轻拍着我的背说“没关系”。爸爸在阳台上整理花花草草，问我一会儿要不要看《五月槐花香》。我到现在都记得那天傍晚朦胧的天色和从窗外飘进来的清甜味道。我什么都不用担心，甚至还可以被原谅。那种带点委屈的安心感被花香标记，成为了每年夏天我都忍不住要想起来的一个小片段。夏天好宽宏大量哦，明明有那么多焦急的蝉鸣和扰人的蚊虫，却还是给我留下了有着甜甜花香味的温柔梦境。,,,,2018-05-01,iPhone客户端,2,0,1,,
4234650161289484,Gexpm5ps8,#记一些没有意义的事# 好几年前在山村隆太还频繁使用微博的时候，有一个粉丝跟他说了大意是“注意身体啊～小心肝”这样的话，然后他回复人家：“你也是，你也小心肝！”哇我今天回想起来真是觉得分外好笑！ ,,,,2018-04-30,iPhone客户端,1,1,0,记一些没有意义的事,
4234461685743298,Gesvmo65Q,天呐，我现在还差两个专访没有翻。明天又要去音乐节蹦迪。我现在宛如一个写不完作业的小学生，忧愁地咬铅笔，祈求第二天学校倒闭。 ,,,,2018-04-30,iPhone客户端,2,3,0,,
4234339371247497,Gepk55ewV,但是我们也都清楚搞竞赛的男孩子是不会谈恋爱的 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fqu424y8dnj20hs0vk0tx.jpg,,,2018-04-30,iPhone客户端,2,3,0,,
