id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3675626965616037,AvJoYnyZf,"#听他们说玩密室#柯南的智商进去,毛利小五郎的智商出来——生化密所 @超级密室X-ROOM上海站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @超级密室X-ROOM全国站后援会  ",https://ww1.sinaimg.cn/large/af2d097ejw1edbp1chf7fj20kf0463z9.jpg,,,2014-02-08,皮皮时光机,2,2,5,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,超级密室X-ROOM全国站后援会"
3675297742793875,AvAPYbIOv,#听他们说玩密室#@超级密室X-ROOM上海站 盗墓笔记の七星鲁王宫  ,https://ww3.sinaimg.cn/large/af2d097ejw1edan85k0pij20kd06vt9y.jpg,,,2014-02-07,皮皮时光机,0,4,2,听他们说玩密室,超级密室X-ROOM上海站
3675265769537146,AvA0oE12W,#听他们说玩密室#虽已下线，传说依旧——东崎の审判  ,https://ww1.sinaimg.cn/large/af2d097ejw1edajjykcovj20kd07zjsf.jpg,,,2014-02-07,皮皮时光机,1,3,0,听他们说玩密室,
3675264565590658,AvzYsnsnU,#听他们说玩密室#寿星福利 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @超级密室X-ROOM全国站后援会  ,https://ww4.sinaimg.cn/large/af2d097ejw1edajezgnbmj20km0473z7.jpg,,,2014-02-07,皮皮时光机,0,1,1,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,超级密室X-ROOM全国站后援会"
3674904643927816,AvqBWgtNS,"#听他们说玩密室#""兵不在多，而在与精""——玩超级密室组队经验！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @超级密室X-ROOM全国站后援会  ",https://ww4.sinaimg.cn/large/af2d097ejw1ed9e2vttq8j20k304iwfd.jpg,,,2014-02-06,皮皮时光机,0,2,3,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,超级密室X-ROOM全国站后援会"
3674903381735331,AvqzU7hrd,#听他们说玩密室#高性价比——魔音幻境 @超级密室X-ROOM成都站  ,https://ww3.sinaimg.cn/large/af2d097ejw1ed9dxnr3vuj20ka040gmd.jpg,,,2014-02-06,皮皮时光机,0,1,1,听他们说玩密室,超级密室X-ROOM成都站
3674178601584247,Av7IU6E8n,#听他们说玩密室#娘子军逆袭——生化密所 @超级密室X-ROOM上海站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @超级密室X-ROOM全国站后援会   ,https://ww2.sinaimg.cn/large/af2d097ejw1ed72p0sbe0j20kf083dh3.jpg,,,2014-02-04,皮皮时光机,1,0,0,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,超级密室X-ROOM全国站后援会"
3673948707174870,Av1K6u6vI,@超级密室X-ROOM成都站 盗墓笔记开洞仪式现场盛况：型男靓女秒杀全场！ ,"https://ww4.sinaimg.cn/large/af2d097etw1ed6c8an1anj20hs0dawgn.jpg,https://ww3.sinaimg.cn/large/af2d097etw1ed6c8blr60j20hs0da0uz.jpg,https://ww3.sinaimg.cn/large/af2d097etw1ed6c8c5qxfj20hs0dajtm.jpg,https://ww1.sinaimg.cn/large/af2d097etw1ed6c8cr8pnj20da0hsdhr.jpg,https://ww3.sinaimg.cn/large/af2d097etw1ed6c8dark4j20da0hsgni.jpg",,,2014-02-03,iPhone客户端,2,4,19,,超级密室X-ROOM成都站
3673817484750578,AuYksjVQe,#听他们说玩密室#盗墓笔记の七星鲁王宫 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM全国站后援会  ,https://ww4.sinaimg.cn/large/af2d097ejw1ed5x7yqgjgj20kk09dabm.jpg,,,2014-02-03,皮皮时光机,1,2,14,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM全国站后援会"
3673453842496590,AuORWattA,#听他们说玩密室#专业人士专业推荐——玛雅陵墓 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM呼和浩特站  ,https://ww1.sinaimg.cn/large/af2d097ejw1ed4rgh7bigj20k405wwfu.jpg,,,2014-02-02,皮皮时光机,3,2,0,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM呼和浩特站"
3672759265522145,AuwNEnayR,新年新目标新旅程！超级密室目前有五家店，分别是上海站、成都站 、杭州站（正在迁址中）、佛山站、呼和浩特站，年后@超级密室X-ROOM广州站 @超级密室XROOM天津站 即将启航，呼市摩尔城、保定、北京等站也将紧随其后，敬请期待！欢迎各大城市的盆友一起合作，加盟热线4000999168 ,https://ww2.sinaimg.cn/large/af2d097ejw1ed2joplazuj20gd0gbmzn.jpg,,,2014-01-31,皮皮时光机,3,12,5,,"超级密室X-ROOM广州站,超级密室XROOM天津站"
3672365571857194,AumyF7N8K,今天是除夕，小伙伴们，春联写了么？年画剪了么？门神贴了么？家里都洗刷刷了么？那还有什么没做呢？等X博士来拜年……. ,https://ww4.sinaimg.cn/large/af2d097ejw1ed1agynviqj208807x0sw.jpg,,,2014-01-30,皮皮时光机,1,2,2,,
3672037279460876,Aue19DHcM,#听他们说玩密室#@超级密室X-ROOM上海站 环境：★★★★ 服务：★★★★★ 效果：★★★★★  ,https://ww3.sinaimg.cn/large/af2d097ejw1ed08rjwjnwj20k70cpabi.jpg,,,2014-01-29,皮皮时光机,0,2,1,听他们说玩密室,超级密室X-ROOM上海站
3672005826515969,Audcqrl6h,#听他们说玩密室#小密室独秀——爱Touch @超级密室X-ROOM上海站 @超级密室X-ROOM全国站后援会  ,https://ww3.sinaimg.cn/large/af2d097ejw1ed055i9tevj20kj06ojs8.jpg,,,2014-01-29,皮皮时光机,0,2,0,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM全国站后援会"
3671673380855928,Au4ye3AFi,#听他们说玩密室#刀子嘴，豆腐心，好评超级密室！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @超级密室X-ROOM全国站后援会  ,https://ww3.sinaimg.cn/large/af2d097ejw1ecz2z2p1dej20k00a2gmw.jpg,,,2014-01-28,皮皮时光机,0,0,0,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,超级密室X-ROOM全国站后援会"
3671641920298438,Au3Ju1fDw,#听他们说玩密室#“老人”倾情推荐——特洛伊之战 @超级密室X-ROOM上海站 @超级密室X-ROOM佛山站 @超级密室X-ROOM全国站后援会  ,https://ww2.sinaimg.cn/large/af2d097ejw1ecyzd09sjrj20kr091mzk.jpg,,,2014-01-28,皮皮时光机,0,0,0,听他们说玩密室,"超级密室X-ROOM上海站,超级密室X-ROOM佛山站,超级密室X-ROOM全国站后援会"
3669222448470102,At2N6zxsy,#超级密室招新#新年将至迎新人！招聘：机械自动化道具设计师1-2名，心灵手巧，头脑发达，详情戳大图！有意者请将个人简历发送至ftwhhr@163.com[呵呵] ,https://ww2.sinaimg.cn/large/af2d097egw1ecr95m60jnj20gk08wabn.jpg,,,2014-01-21,专业版微博,1,3,1,,163
3666956819483049,As5QRDMYp,超级密室圣诞海报甄选获奖者：@羽甄_突然傻了 和@KLOE-嗯哼哼哼 恭喜两位小伙伴，你们每人都将获得超级密室最浪漫温馨主题《愛︱TOUCH》情侣套票一套！并隆重感谢所有参与本次甄选的小伙伴们！ ,,,,2014-01-15,专业版微博,1,5,0,,"羽甄_突然傻了,KLOE-嗯哼哼哼"
3664460470323678,Ar2Uv1mcC,诶。。。何必呢！一世英名就这么毁灭了！想要“倒斗”，来超级密室啊！这里有很多宝贝，也有绝美的粽子，还有小哥的通关宝典，最重要的是不会被警察蜀黍带走！再次申明，我们的盗墓笔记密室是要让大家通过这种体验更好的保护我们先人的物质文化，领略先人的文明思想，传递的是满满的正能量！[呵呵] ,https://ww2.sinaimg.cn/large/af2d097ejw1ecc2k32athj20he01x0sq.jpg,,,2014-01-08,微博桌面,7,0,6,,
3662680928185884,AqiCgylwo,#爱你一世新年推荐#一寸光阴一寸心，一朵昙花一朵云，一朵浪花一个梦，一一捧在手掌心。泰坦尼克，镌刻深海的等待。@超级密室X-ROOM上海站 @超级密室X-ROOM佛山站 ,https://ww1.sinaimg.cn/large/af2d097ejw1ec6dofw4gtj21hs200al7.jpg,,,2014-01-03,微博桌面,1,2,4,爱你一世新年推荐,"超级密室X-ROOM上海站,超级密室X-ROOM佛山站"
3659713772644387,Ap3qxb5Vp,听缩，介系@超级密室X-ROOM成都站 盗墓笔记开洞秀！←_←的喷油，→_→的喷油，↓_↓的喷油，让藕看到乃们的双手好吗？一起来，恰咚咚，咚咚恰！[江南style]@褔滩岛主后援会 ,https://ww4.sinaimg.cn/large/af2d097egw1ebwxapw41rg208c04o1kx.gif,,,2013-12-26,专业版微博,4,1,13,,"超级密室X-ROOM成都站,褔滩岛主后援会"
3656814762069296,AnQ0I8GjK,神探险记! ,https://ww2.sinaimg.cn/large/af2d097ejw1ebnohh0e02j20go0h0whc.jpg,,,2013-12-18,iOS,0,2,29,,
3654979179409156,An4g5DtKA,@超级密室X-ROOM硅胶小哥 ：十年了 你们还在等我吗？想我，就把天真带来超级密室！我有话跟他说...... ,https://ww4.sinaimg.cn/large/af2d097egw1ebhtn1zuqrj20eb0jgdhn.jpg,,,2013-12-13,专业版微博,3,6,6,,超级密室X-ROOM硅胶小哥
3654619991802086,AmUUL7yNU,俺们的@超级密室X-ROOM硅胶小哥 终于有头像了！要组队，找小哥！请认准此脸！@超级密室X-ROOM上海站 ,https://ww4.sinaimg.cn/large/af2d097egw1ebgodawxxij2050050q2w.jpg,,,2013-12-12,专业版微博,0,7,9,,"超级密室X-ROOM硅胶小哥,超级密室X-ROOM上海站"
3654269297621888,AmLN7vYNG,美女化身女汉纸，勇救五壮汉！帅哥惨入鬼门关，用绳命争当敢死先锋！这群人还能不能活着逃出诡异的巫蛊荒宅？来自CDTV5最受欢迎的生活资讯栏目《榕橙生活帮》密室逃脱下集全程爆攻略视频 ,,,,2013-12-11,专业版微博,1,0,6,,
3653950719027470,AmDvhBSsm,巫蛊荒宅大揭密！传说中的闹鬼密室究竟会发生哪些灵异事情？来自CDTV5最受欢迎的生活资讯栏目《榕橙生活帮》密室逃脱真人体验为您全程爆攻略视频 ,https://ww2.sinaimg.cn/large/af2d097egw1ebejjx2kbwj20ci07sabk.jpg,,,2013-12-10,专业版微博,2,3,37,,
3653900492208724,AmCch9gAA,在这片寂静的黑暗中，你可曾触碰到我的孤冷？纵使千年，我依然抵抗不了那温暖的气息！别怕别怕，我想跟你回家... ,https://ww4.sinaimg.cn/large/af2d097egw1ebedrcv60hj20hy0a6gly.jpg,,,2013-12-10,专业版微博,0,0,14,,
3652447740776944,Am0p83g7m,盗墓笔记密室常见咨询问题，更多疑问可在以下帖子中跟帖留言: 网页链接 网页链接我们宣传人员们会统一进行解答，祝你们玩得愉快！感谢@褔滩岛主后援会 辛勤的小密疯们！各站扩散@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 ,https://ww2.sinaimg.cn/large/af2d097egw1eb9qwuhvmij20c80qdjvt.jpg,,,2013-12-06,专业版微博,1,16,27,,"褔滩岛主后援会,超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站"
3652136606756208,AlSjislB6,盗墓笔记の七星鲁王宫密室完整版攻略！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @福滩岛主后援会 ,https://ww1.sinaimg.cn/large/af2d097egw1eb8r72brv5j20c811vdoq.jpg,,,2013-12-05,微博 weibo.com,15,23,362,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,福滩岛主后援会"
3651719643247624,AlHsMdCR2,#探班鲁王宫#当你看到第二张，你会觉得前面的很小清新！你不要以为它是餐巾纸糊的就掉以轻心！据说这东西相当厉害！道具师也保不准会发生什么！大白天看到这东西你还会好么？照这个节奏下去，巫蛊荒宅都是小儿科了！敬请期待超级密室年度压轴大作盗墓笔记系列第一季《七星鲁王宫》！ ,https://ww3.sinaimg.cn/large/af2d097egw1eb7fahdfnuj20c80ya0w6.jpg,,,2013-12-04,专业版微博,1,5,43,探班鲁王宫,
3650284037416252,Al67hv7iY,12月是2013年最后一个月，12月有一年一度的圣诞节狂欢，12月更有万众瞩目的盗墓笔记密室！！12月真是一个让人翘首以盼的欢乐月份！圣诞老人撞上@超级密室X-ROOM硅胶小哥 会擦出怎样的火花？时机未到，天机不可泄露！亲们酷爱来蹲点吧@超级密室X-ROOM上海站 @褔滩岛主后援会 @褔滩岛主   ,https://ww3.sinaimg.cn/large/af2d097ejw1eb2ufx7feej20pq0knwi3.jpg,,,2013-11-30,皮皮时光机,2,1,3,,"超级密室X-ROOM硅胶小哥,超级密室X-ROOM上海站,褔滩岛主后援会,褔滩岛主"
3649628396664439,AkP3NrXIX,草木为了感激春的到来吐露新芽，鲜花为了感激夏的到来竞相开放，硕果为了感激秋的到来挂满枝头，官博君代表超级密室所有员工为了感激广大超迷们的支持和信任送上初冬最温暖的祝福：感恩节快乐![玫瑰]@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 ,https://ww1.sinaimg.cn/large/af2d097egw1eb0r3kjjsoj20dc0dcq36.jpg,,,2013-11-28,专业版微博,0,4,10,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站"
3649548134466571,AkMYliJXt,当无邪遇上作家@南派三叔 会是怎样一种时空交错的凌乱美？敬请品阅超级密室非专业的著名意识流派作家“萌小编”梦话神语《盗墓笔记の密室番外篇》Chapter 3南派三叔 感谢@超级密室X-ROOM上海站 积极投稿！亲们酷爱来听萌小编讲梦话@褔滩岛主后援会 @褔滩岛主 @超级密室X-ROOM成都站 ,https://ww2.sinaimg.cn/large/af2d097egw1eb0hvnsgjyj20iu0dln0t.jpg,,,2013-11-28,专业版微博,0,1,9,,"南派三叔,超级密室X-ROOM上海站,褔滩岛主后援会,褔滩岛主,超级密室X-ROOM成都站"
3648524937894992,Akmm1x7QA,#探班鲁王宫#精心研制的高科技道具出土了！那石棺里会飘出个粽子么？四目九天娘娘的眼睛光看着就让人眩晕啊有木有！据说那鼎是三叔用脸直接盖上去的！神秘的超现实世界究竟会发生什么超乎想象的事？敬请期待超级密室年度压轴大作盗墓笔记系列第一季《七星鲁王宫》！感谢一线记者冒死盗图！ ,https://ww2.sinaimg.cn/large/af2d097egw1eax6kx11rfj20ih0ppgrr.jpg,,,2013-11-25,专业版微博,5,4,53,探班鲁王宫,
3647738569012401,Ak1TGBOxj,无论你是盗墓粉，还是冒险王，或者寻宝迷、考古控神马的，小哥说了，他只带那些好奇不怕死的！超级密室重磅推出最新悬疑探险密室盗墓笔记第一季《七星鲁王宫》，快跟小哥一起来“倒斗”吧！   ,https://ww1.sinaimg.cn/large/af2d097ejw1eauq3khy53j20ci07sdhl.jpg,,,2013-11-23,皮皮时光机,3,6,4,,
3647373207319004,AjSoouI0s,5D体验超现实世界！超级密室斥巨资打造的《七星鲁王宫》，不仅原汁原味真实再现《盗墓笔记》小说中各种墓室场景，并结合现代多媒体数字技术、人体感应技术、声光控等互动技术，最大化展现小说中各种光怪陆离的超现实世界，全方位营造视、听、触、味、嗅5D感官体验，让玩家身临其境斗智斗勇。 ,https://ww1.sinaimg.cn/large/af2d097egw1eatk45u9lfj20pp0ih489.jpg,,,2013-11-22,专业版微博,2,2,68,,
3647009267767232,AjIVowABW,今日头条：超级密室非专业的著名意识流派作家“萌小编”精神失常巨作《盗墓笔记の密室番外篇》Chapter 2燕尾男 [ppb鼓掌]感谢@超级密室X-ROOM上海站 积极投稿！[推荐]亲们酷爱来转头条@超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @褔滩岛主后援会 @褔滩岛主 ,https://ww3.sinaimg.cn/large/af2d097egw1easealsxevj20jx0fd424.jpg,,,2013-11-21,专业版微博,0,2,12,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,褔滩岛主后援会,褔滩岛主"
3645992098727609,AjisNACrT,50年前，一群盗墓贼挖到一部战国帛书，残篇中记载了一座奇特的战国古墓位置，但在地下碰上了诡异事件几乎全军覆没。50年后，一个寻宝探险队在无意之中发现了一个盗洞，这似乎是一批经验丰富的盗墓高手开凿的，寻宝迷们根据这群盗墓高手留下的线索一路探行，然而古墓中发生的一切让所有人瞠目结舌...... ,https://ww3.sinaimg.cn/large/af2d097egw1eap5ht7wqpj20go0nkn1n.jpg,,,2013-11-18,专业版微博,2,23,57,,
3645941112561027,Ajh8zaKeT,[劲能样]店内大福利：凡至@超级密室X-ROOM成都站 店内消费玩家均可免费玩桌游！[ppb鼓掌][ppb鼓掌]三国杀、达芬奇密码、谁是卧底...谁说来的早很无聊？等场次也很欢脱的！[din推撞] ,https://ww3.sinaimg.cn/large/af2d097egw1eaozis2y95j20bn08q0ts.jpg,,,2013-11-18,专业版微博,0,0,1,,超级密室X-ROOM成都站
3643803691147920,Ainx74OCQ,#超级密室企业包场大征集#【企业拓展】和传统拓展比，它更重智力因素；和纸上课题比，它更有实践的挑战；和一人的攻关比，它更不能缺少团队协作的默契衔接。超级密室为企业提高团队战斗力提供全新选项！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 ,https://ww4.sinaimg.cn/large/af2d097egw1eai64j5zxyj20c80xlq90.jpg,,,2013-11-12,专业版微博,0,1,3,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站"
3643412199088624,AidlFC8mI,双11秒杀啦！秒杀啦！无论你是“双截棍”，还是“相思棍”，甚至“独竿棍”，超级密室大礼恭候各路“神棍”到此一游！活动优惠详戳@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 ,https://ww4.sinaimg.cn/large/af2d097egw1eagx6oqu8hj20f0078jtt.jpg,,,2013-11-11,专业版微博,1,1,3,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站"
3643409615261673,Aidhvm4NH,爱她，就给她一个不一样的告白！光棍节，快来超级密室脱光吧！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @褔滩岛主 @褔滩岛主后援会 @超级密室金牌打酱油娃娃 ,https://ww2.sinaimg.cn/large/af2d097egw1eagwto5gvxj20j10g4dmh.jpg,,,2013-11-11,专业版微博,2,2,7,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,褔滩岛主,褔滩岛主后援会,超级密室金牌打酱油娃娃"
3641584463659285,AhrNIflWJ,#脱光密室推荐#《泰坦尼克号》穿越1912：还记得当年的誓言吗？辗转几个光年，它依旧光彩迷人。用智慧和勇敢的心，让真挚的爱在时空的洗礼中历久弥新永恒不变...视频 @超级密室X-ROOM上海站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 @褔滩岛主后援会 ,https://ww2.sinaimg.cn/large/af2d097egw1eab31qfrd2j20c80c8778.jpg,,,2013-11-06,专业版微博,0,5,32,脱光密室推荐,"超级密室X-ROOM上海站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站,褔滩岛主后援会"
3640481617763111,AgZ6Vwzxt,大家看过来!又是大奖连连!什么都不说了!详看下图了解内容@福滩岛主后援会 Qq群183690672还等神马! ,https://ww4.sinaimg.cn/large/af2d097ejw1ea7kk66mrfj20hs0dcq5w.jpg,,,2013-11-03,iPhone客户端,0,1,0,,福滩岛主后援会
3639854476304920,AgINpqscg,@福滩岛主后援会  ,https://ww4.sinaimg.cn/large/af2d097ejw1ea5km8m3u8j20c50hsdia.jpg,,,2013-11-01,iPhone客户端,0,7,38,,福滩岛主后援会
3639501559339798,AgzCbDbHU,官方发布 ,https://ww2.sinaimg.cn/large/af2d097ejw1ea4g3aesr6j20c80pmq5e.jpg,,,2013-10-31,iPhone客户端,0,0,0,,
3638710992286335,Agf359AMn,鬼节之后，四大恶鬼卷土重来！不过这次它们不是来兴风作浪的，纯粹是来找乐子的！诶，魔界太冷清了，它们太寂寞了！想唱个歌、跳个舞、打打闹闹斗斗嘴都没个鬼陪！万圣节到了，小伙伴们快来密室消遣消遣这些恶鬼吧@超级密室X-ROOM上海站  ,https://ww3.sinaimg.cn/large/af2d097ejw1ea1xanwpwwj20dw0cfq5m.jpg,,,2013-10-29,皮皮时光机,0,1,1,,超级密室X-ROOM上海站
3637953685107512,AfVlClqHe,一，官方公布:超级密室x-room是由浙江福滩文化传媒有限公司投资开设的!现设有@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM杭州站 @超级密室X-ROOM佛山站 @超级密室X-ROOM呼和浩特站 五个分站，并即将在北京，广州，深圳等地开设新站，现发现各地有打着超级密室牌号的密室，纯属假冒! ,https://ww1.sinaimg.cn/large/af2d097ejw1e9zibcn22rj20f00qotae.jpg,,,2013-10-27,iPhone客户端,0,10,50,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM杭州站,超级密室X-ROOM佛山站,超级密室X-ROOM呼和浩特站"
3636130031378474,Af9Uf5MBs,#万圣节恶鬼推荐#巫蛊荒宅—不死苗王：传说苗王有一个“万蛊钵”，钵内豢养了无数毒虫邪物，每当夜深人静就会传出苗王施蛊的咒语，中蛊者都会被苗王摄去魂魄，终生困在神秘的鬼城中永不超生。@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @晨欢文化 ,https://ww4.sinaimg.cn/large/af2d097egw1e9toumv0azj20c80ec3zz.jpg,,,2013-10-22,专业版微博,0,5,11,万圣节恶鬼推荐,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,晨欢文化"
3635771229727557,Af0zwEOA5,10.31-11.1@超级密室X-ROOM成都站 万圣节狂欢派对任你来“调皮捣蛋”！百枚金蛋，百分百砸中，百分百有礼！我们豁出去了！破财消灾！否则恶鬼不放店长！为了我们那可怜的店长，小伙伴们赶快把那些礼品都砸了去吧！不够的话，酒水畅饮，还有艺术家给您唱小曲儿，这两天，大家就尽情“捣蛋”吧！ ,https://ww2.sinaimg.cn/large/af2d097egw1e9sjkvtch1j20c80dsjtg.jpg,,,2013-10-21,专业版微博,0,0,0,,超级密室X-ROOM成都站
3635045828931994,AeHHwBtCq,某日，吴邪在庆功宴后酩酊大醉，第二日，当他悠悠睁开眼，竟看见闷油瓶侧卧看着他，他头皮一炸，没敢掀被子确认，嗫喏着开口：“我酒后…乱性，但我会负责的！”“嗯”淡淡的语气，但是他真怕下一秒闷油瓶就抽出黑金古刀秒他，小心翼翼地爬下床，三秒后“靠！是你要对我负责吧！！！” ,https://ww3.sinaimg.cn/large/af2d097ejw1e9q8cvi7q2j20fa09kgm2.jpg,,,2013-10-19,皮皮时光机,0,1,0,,
3634678869275924,Aey9ECV5G,很久很久以前，在老虎王国有一对兄妹，他们各自身怀特殊的能力。哥哥有着一对千里眼，能够看到极远方的微小事物，妹妹有着一 对顺风耳，能够听到极其细小的声音他们从小一起长大 .................一起快乐一起悲伤............... ,https://ww4.sinaimg.cn/large/af2d097ejw1e9p27oacbkj20c818en2a.jpg,,,2013-10-18,皮皮时光机,0,1,0,,
3634321384264507,AeoR4hTon,墓室中，三个盗墓贼悻悻看着“盗墓笔记”。为首的将泛黄的册子往地上一摔，骂道，“艹蛋的，怎么都没个冥器。”不远处的角落传来“咯咯咯”的声响，“啥、啥声……”背一阵劲风袭来，还未转身，头就飞了出去。入眼的最后幕，是那麒麟纹身和一双淡然如水却杀气极重的眸子。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e9nx5ngbsdj20go0cijsm.jpg,,,2013-10-17,皮皮时光机,2,0,0,,
3633954785933161,AefjMoTu9,【保暖先暖脚】天气转凉，脚部一旦受寒，很容易引起感冒或腰腿痛等病症，因此冬季脚部保暖尤为重要。脚部保暖要有合适的鞋子和袜子。鞋子的尺码应稍大些，最好垫一双棉鞋垫，脚放在里面要有点空间。秋冬季最好每天用温热水泡脚，步行半小时以上，并坚持早晚搓揉脚心。转给你关心的人。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e9mr1xko0xj20ds0aejrp.jpg,,,2013-10-16,皮皮时光机,1,2,1,,
3631854798468811,AdmGHzx7J,悠悠假期悠悠去，快乐伙伴快快来！和对味的伙伴一起玩，每天都是过节！超级密室，愿给小伙伴们更多对味的快乐！准备准备……惊喜就在后面…不要太意外哦！O(∩_∩)O~ ,https://ww3.sinaimg.cn/large/af2d097egw1e9g1ov1elzj20km0rbqhy.jpg,,,2013-10-10,专业版微博,0,0,1,,
3631795587355465,Adl9cuRux,10月10日10点10分，X博士十万火急来电：祝全国超迷朋友十分快乐！十分幸福！十全十美！   ,https://ww2.sinaimg.cn/large/af2d097ejw1e9fv2mn52ug204w04wq36.gif,,,2013-10-10,皮皮时光机,0,0,1,,
3631747801723214,AdjU87ehM,今天就是传说中的“卖萌日”！卖萌有理！卖萌合法！  ,https://ww1.sinaimg.cn/large/af2d097ejw1e9fpl1mmepj20er0m8wg1.jpg,,,2013-10-10,皮皮时光机,0,0,6,,
3631403000743574,AdaW037r8,所谓内分泌失调就是，上 [不要] 天，休  天，上    天，休 [不要] 天，上  天，休   [不要]   天，上    天，休 [不要] 天，X博士说了，他近期内不见客！！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e9elzglp29j20go0m8jtv.jpg,,,2013-10-09,皮皮时光机,0,0,0,,
3631091104008931,Ad2OWgOUb,节后综合症的几天症状：看到堆积如山的工作就想SHI；一不小心就进入石化呆、自然呆等各种呆；打哈欠都已经进入出神入化的境界。假期君，你为何总是走的那么快？ ,https://ww3.sinaimg.cn/large/af2d097ejw1e9dm5wv6acj20c80h9dgg.jpg,,,2013-10-08,皮皮时光机,0,0,2,,
3631023105916839,Ad13goPeT,要说当今人类公敌，那非闹钟莫属！！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e9decrsqcbj20f0078jsl.jpg,,,2013-10-08,皮皮时光机,0,0,0,,
3630887172800922,AcXw1bKEa,长假都玩累了吧！小伙伴们，早点睡吧！明天该上班的上班，该上学的上学，能赖床的继续赖床~~[睡觉]   ,https://ww1.sinaimg.cn/large/af2d097ejw1e9cyqqx86oj20f1079js9.jpg,,,2013-10-07,皮皮时光机,0,0,0,,
3629762226258623,AcufAqg9x,对于假期那些不思进取贪图享乐的人，我的态度是：请继续保持！！  ,https://ww3.sinaimg.cn/large/af2d097ejw1e99djm2y8gj20f1079myg.jpg,,,2013-10-04,皮皮时光机,1,1,1,,
