id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4412819493189407,I5nuBdnI3,吃还是不吃，这是个问题。 ,https://wx3.sinaimg.cn/large/0073yXnvly1g6nifhuakpj32c02c0kjl.jpg,,,2019-09-04,,27,19,1,,
4412754317987857,I5lNtxw0p,看看大家的权重？ ,https://wx2.sinaimg.cn/large/0073yXnvgy1g6naxryjnsj306o06ogng.jpg,,,2019-09-04,微博 weibo.com,51,149,0,,
4412721913134150,I5kXdd9kO,绿洲是个啥？ ,https://wx1.sinaimg.cn/large/0073yXnvgy1g6n77ubjooj306o06odh4.jpg,,,2019-09-04,,75,31,0,,
4412717072647947,I5kPpb6QP,早安！今日份的财神像，祝你好运。   ,https://wx3.sinaimg.cn/large/0073yXnvly1g6n6o0g1w4j30k00w0dhv.jpg,,,2019-09-04,,204,20,58,,
4412633212064412,I5iE98F2Y,我这不是熬夜，我这是＿＿＿。网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6mi5vbk1yj30u00u01kz.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6mi5qqb6mj30u00u07wj.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6mi5tqq9nj30u00u0x6q.jpg",,,2019-09-04,微博 weibo.com,34,17,1,,
4412610562430177,I5i3Caccp,哟！道系徽章来一套？网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g6mhzln6nij30u00u01ky.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6mhzpmdlqj30u00u0u0x.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6mhzo43jrj30u00u0u0x.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6mhzp17q6j30u00u04qq.jpg",,,2019-09-04,微博 weibo.com,10,3,0,,
4412601867642069,I5hPAw43b,睡了吗给你们看看我的月饼就给你们看看好看吧 ,https://wx1.sinaimg.cn/large/0073yXnvgy1g6mtf5dz6sj30u00u0hdt.jpg,,,2019-09-04,,88,35,3,,
4412512420168305,I5fvk0HMB,有了空调，你还喜欢用扇子吗？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6mhn66whrj30u00u0hdy.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6mhnbe8udj30u00u0b2l.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6mhn3pfpbj30u00u0u16.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6mhn9lj8ij30u00u07wq.jpg",,,2019-09-03,微博 weibo.com,17,11,1,,
4412457914923138,I5e5pkEJs, 道文创的微博投票 ,,,,2019-09-03,微博 weibo.com,584,23,5,,
4412450240120559,I5dT20vmv,好看的东西，也会让人的心情变好。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6mbxvjpbzj30u00u0kjn.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6mbxve5gaj30u00u0npg.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6mbxcbuoij30u00u0h5i.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6mbxn0hfqj30u00u0at4.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6mbxde7i8j30u00u04j7.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6mbxlwqtzj30u00u04gj.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6mbxld56xj30u00u01l0.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6mbxec7djj30u00u04io.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6mbxkmm69j30u00u0ndt.jpg",,,2019-09-03,微博 weibo.com,11,0,1,,
4412446858612315,I5dNzA8sj,#国庆节放假通知#  你们放几天？ ,,,,2019-09-03,微博 weibo.com,9,22,3,国庆节放假通知,
4412399597208128,I5czlufa8,来来来，摆摊、云游必备之包包。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6m633dwdvj30u00u04qu.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6m631bnkbj30u00u0b2k.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6m62tp32kj30u00u0qv9.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6m63215fpj30u00u0e89.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6m638oyufj30u00u01l8.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6m633g7uuj30u00u0e88.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6m62wqxy5j30u00u07wn.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6m62ws5mgj30u00u0x6v.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6m64m30a2j30u00u04qu.jpg",,,2019-09-03,微博 weibo.com,8,2,1,,
4412346342201371,I5bbs9eFZ,早安！太乙救苦天尊像；愿国泰民安，和平永存。  ,https://wx3.sinaimg.cn/large/0073yXnvgy1g6lyqxbt6wj30zb1yhndv.jpg,,,2019-09-03,,1105,72,115,,
4412226116990396,I583xtkwk,还不睡？ ,https://wx3.sinaimg.cn/large/0073yXnvgy1g6lma1logjj30v20nn438.jpg,,,2019-09-03,,72,17,2,,
4412155975221487,I56eplUlx,【道文创四象/聊斋主题纹身贴上架&抽奖】我又来啦！我们新出了两款纹身贴，一款为四象主题的，包括青龙、白虎、朱雀、玄武，一款为聊斋主题的，包括画皮和狐妖，是不是炫酷？是不是很心动？转发此微博+关注@道文创 ，抽1人送四象主题纹身贴，抽2人送聊斋主题纹身贴，9月4日开奖。购买链接：道文创  ins国风男女花臂 青龙白虎朱雀玄武 聊斋画皮狐妖纹身贴 抽奖详情,"https://wx4.sinaimg.cn/large/0073yXnvly1g6ldn41wp5j30u00u040u.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g6ldn4q2gaj30u00u0aci.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g6ldn52dq6j30u00u041i.jpg,https://wx3.sinaimg.cn/large/0073yXnvly1g6ldn5hm8uj30u00u041c.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g6ldn618dyj30u00u0acm.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g6ldn6dh6pj30u00u0tb6.jpg",,,2019-09-02,,125,126,301,,道文创
4412097041207926,I54Hm54eG,【转赞评】清凉版“九月大吉”。  ,"https://wx1.sinaimg.cn/large/0073yXnvly1g6l7ge8ejmj30u01hcq98.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g6l7gfwek8j30u01hcwl5.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g6l7ggzscpj30u01hcn3m.jpg",,,2019-09-02,,154,18,42,,
4411990845504809,I51W4n63f,早安！新的一周，今日份的财神像，祝你好运。   ,https://wx1.sinaimg.cn/large/0073yXnvly1g6kv9e8qesj315o1t2h4d.jpg,,,2019-09-02,,143,12,31,,
4411908436308470,I4ZN9qt7w,晚安，各位道友，修仙者请忽视。 ,,,,2019-09-02,微博 weibo.com,42,25,0,,
4411878236757046,I4Z0rslOC,铃铃铃，铃！网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6iy4yccy3j30u00u0qv7.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6iy4xzqf6j30u00u0hdv.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6iy4y1qq5j30u00u0x6q.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6iy4vxx3oj30u00u0qv6.jpg",,,2019-09-02,微博 weibo.com,27,4,1,,
4411848038229957,I4YdJywZf,便携式符咒胶带，即撕即用，麻麻再也不担心我抓的僵尸少啦！网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6ixycy3awj30u00u0x6q.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixzg5d5ej30u00u0e86.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6ixz9kkgvj30u00u0nph.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixz9ki2vj30u00u0kjp.jpg",,,2019-09-01,微博 weibo.com,34,8,2,,
4411817843507391,I4Xr2eIqP,同学，你有养猫的打算吗？网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixwg9gm5j30jg0jgal3.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixwfaalpj30jg0jgajf.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixwfv3d5j30jg0jgakp.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixwgukdaj30jg0jg48y.jpg",,,2019-09-01,微博 weibo.com,10,5,2,,
4411773798843406,I4WhZB6zA,帅气的二十八星宿直伞，你拥有了吗？网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixs7mpy6j30u00u0e83.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6ixs9hyxtj30u00u0u10.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixs9edehj30u00u0e82.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixs3xuh0j30u00u01kz.jpg",,,2019-09-01,微博 weibo.com,28,18,17,,
4411764516599578,I4W31rGQO,#开学季# 开学啦！道文创给各位同学准备了开学礼物🎁 ，9月1日至3日满100减10元优惠券～，点击链接领取吧。领取优惠券：网页链接店铺链接：网页链接 ,https://wx2.sinaimg.cn/large/0073yXnvgy1g6k59mocoqj30ru1dytg4.jpg,,,2019-09-01,,15,5,3,开学季,
4411727494251993,I4V5jhQ8x,是不是秋乏时节到了？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6ixpd3ogaj31780u04qq.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixpf642aj31780u0u0y.jpg",,,2019-09-01,微博 weibo.com,14,2,0,,
4411697294528875,I4UiBj0an,今天带它出去摆（逛）摊（街）了吗？网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixlp0fd2j30u00u0e88.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixltfmbpj30u00u0e89.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6ixlp5tr3j30u00u0hdz.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixlfgby0j30u00u0x6v.jpg",,,2019-09-01,微博 weibo.com,19,6,0,,
4411651996994688,I4T7xtlDy,还有什么可以做成抱枕的呢？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6ixcvttmrj30u00u01gs.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6ixcr0o02j30u00u0nl6.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6ixcr7rfgj30u00u0ha2.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6ixcrdt1rj30u00u01kx.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ixcrpr38j30u00u0x26.jpg",,,2019-09-01,微博 weibo.com,22,16,1,,
4411627501355386,I4Su25GB4,#九月你好# 早安！今日份的元始天尊像，新的开始，祝你好运。   ,https://wx2.sinaimg.cn/large/0073yXnvly1g6jpj01556j30s81hcnpd.jpg,,,2019-09-01,,186,18,34,九月你好,
4411546299774026,I4Qn3F0FA,早点睡吧，龙儿困了。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6ix7n9cepj30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6ix7nvfycj30u00u0hbt.jpg",,,2019-09-01,微博 weibo.com,18,1,0,,
4411534564517789,I4Q48iXhz,九月了，你咋还不睡呢 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g6jeul5wzoj302s02sjri.jpg,,,2019-09-01,,54,36,1,,
4411516100701951,I4PAm2WBN,九月了，该入秋了吧？网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6ix60lfo7j30u00u0x1y.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ix5sguk9j30u00u0hdt.jpg",,,2019-09-01,微博 weibo.com,28,3,0,,
4411484643303454,I4OLCdRnw,明天就开学了吧我在看电影，大家在干什么呀 ,https://wx1.sinaimg.cn/large/0073yXnvgy1g6j93xroh5j30up0jzgvg.jpg,,,2019-08-31,,55,36,2,,
4411478105120182,I4OB4ltZA,祝大家一夜暴富，不再加班！网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g6ix1pa1rij30u00u01kx.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6ix1p51whj30u00u0qtp.jpg",,,2019-08-31,微博 weibo.com,26,6,2,,
4411440104199071,I4NBMhCmX,"《抱朴子·内篇卷十七·登涉》里面讲六甲秘咒：“入名山，以甲子开除日，以五色缯各五寸，悬大石上，所求必得。又曰，入山宜知六甲秘祝。祝曰，“临兵斗者,皆阵列前行”。凡九字，常当密祝之，无所不辟。要道不烦，此之谓也。” 网页链接 ","https://wx3.sinaimg.cn/large/0073yXnvgy1g6iwxhi3ioj30u00u0u0x.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6iwxboknjj30u00u04gg.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6iwxk1nioj30u00u01ky.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6iwxc46qfj30u00u04qp.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6iwxjy1lnj30u00u0e81.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6iwxgoe6fj30u00u0kjl.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6iwxgmyx2j30u00u0u0x.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6iwxbkr1uj30u00u07m5.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6iwxibvznj30u00u0x6p.jpg",,,2019-08-31,微博 weibo.com,18,1,3,,
4411388715754306,I4MgTo8Xo,【店铺8.5折】每个人都有自己的守护星，你知道你是属于哪颗的吗？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6iy20lj8cj30u00u0kjo.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6iy1xt8e5j30u00u0u0z.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6iy1vnibsj30u00u04qr.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6iy1ts3a4j30u00u0x6p.jpg",,,2019-08-31,微博 weibo.com,19,2,1,,
4411295950244836,I4JRh11GY,各位道友，现将“九月大吉”壁纸提前发出，请转发、点赞、保存，前方会有好消息等待。 ,https://wx4.sinaimg.cn/large/0073yXnvly1g6inirqad7j32i04g0hdt.jpg,,,2019-08-31,,1113,128,1280,,
4411266745263549,I4J6am5hX,早安！今日份的财神像，祝你好运。   ,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ik3df66kj315o1o2wsy.jpg,,,2019-08-31,,201,21,54,,
4411183660404085,I4GWa1H7v,广告时间，今天依旧是8.5折！网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6husfv8dej30u00u01kz.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hus0c9obj30u00u0np6.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hus2dc13j30u00u0nnr.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hurxah2hj30u00u04pz.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hus2e57sj30u00u01kx.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hus9y6znj30u00u0b2a.jpg",,,2019-08-31,微博 weibo.com,8,1,0,,
4411162270019320,I4GnF051C,8月最后一天啦！这个月你过得咋样？ ,,,,2019-08-31,微博 weibo.com,18,50,5,,
4411116975066091,I4FcBlfV9,道文创辟秽香囊，在外形的制作上，一面采取了赤灵符，被古代医书《遵生八牋》收入，究其源流，该符出自道教。原名老君辟瘟大符，是由太上老君传授给祖天师张道陵，用来攻伐瘟疫，保民健康。香囊另一面，采用了葫芦收五毒的传统画面，在葫芦中间，设计了一道龙王符，具有制伏虎狼蛇虫蜂蝎的吉祥寓意。同时葫芦也具有去除病气的寓意。香囊里面的香包配方，我们遵循传统古法，芬香祛秽，心旷神怡（内置香包成分为：丁香、荆芥穗、藿香、佩兰、泽兰、辛夷、桂枝）。道文创端午赐福香囊 赤灵符葫芦收五毒中国风随身刺绣工艺香包,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6hujefvs8j30u00u07wh.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6huji2epyj30u00u07wi.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hujhyob1j30u00u01kx.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hujdmi05j30u00u01kx.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6huja8jp3j30u00u0njy.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6huj7qzkmj30u00u0b0n.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hujfo1slj30u00u0nly.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hujic4szj30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6huj7yqcpj30u00u0k7z.jpg",,,2019-08-30,微博 weibo.com,19,4,1,,
4411098536739514,I4EIRshfQ,改天抓个试试。 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g6i0rpi1ozj32c02c07wi.jpg,,,2019-08-30,,89,44,13,,
4411071672827775,I4E1xbRDh,有啥广告词没？网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6hue6455dj30qo0qojvv.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hue62gu6j30qo0qoadl.jpg",,,2019-08-30,微博 weibo.com,21,14,0,,
4411042475944252,I4DgroWn2,【道文创淘宝店铺8.5折】来看看吧，为你推荐了很多好看的宝贝！网页链接网页链接网页链接网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g6htzd8rfej30u0109k1u.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6htzdpb27j31eh0u0b29.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hu0fwal3j30u00u0b29.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6hu0ex63wj30u00u0qv5.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hu2f37sdj30uk0u0b29.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hu2hntpjj30u00u1e83.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hu4kfvhqj30u00u0u0x.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hu4jwqzzj30u00u0hdt.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hu57dav4j30u00u0e81.jpg",,,2019-08-30,微博 weibo.com,6,1,0,,
4410996279510686,I4C3VDUaa,【全场8.5折时间到】找到你心仪的宝贝了吗？网页链接网页链接网页链接网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6homfoh83j30u00u04qu.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6homdcpfwj30u00u0qv9.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6homjkesfj30u00u0hdz.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6homnoacej30u00u0u13.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6homo6bmgj30u00u04qx.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6holytp5jj30u00u07wi.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6holp34fij30u00u0u0y.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6homblujvj31cu0u0e83.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6honvtumdj30u00u0b2l.jpg",,,2019-08-30,微博 weibo.com,8,8,1,,
4410989158065222,I4BSrxQ8e,嘿嘿！小金龙今天也打折，还送小礼品哦！快来看看！网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g6ho5o5tykj30jg0jgq8g.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6ho5oquk3j30jg0jgdoz.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6ho5olj59j30jg0jgdlo.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6ho5p5ylrj30jg0jgwof.jpg",,,2019-08-30,微博 weibo.com,15,4,2,,
4410970980365391,I4Bp81x3p,怎么都在问21岁在干嘛？我21岁在寻找长生不老之法。 ,https://wx4.sinaimg.cn/large/0073yXnvly1g6hm4k9hmkj303a03c3yi.jpg,,,2019-08-30,,138,53,11,,
4410943330586492,I4AGx2szy,今天淘宝店铺商品8.5折哦，购买T恤还送价值45元的道历一本。购买链接在此：网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g6hibeqmc5j30u00u0h29.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6hibh7azaj30u00u0kjl.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6hibex0mjj30u00u0na8.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hibertqfj30u00u0qjd.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hibg686jj30u00u0b29.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6hibfd5yej30u00u0wvv.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hibgluwzj30u00u0b29.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6hibg1ry6j30u00u0196.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6hibh8zk5j30u00u01kx.jpg",,,2019-08-30,微博 weibo.com,6,0,2,,
4410935114378042,I4AthimVA,今天八月初一，也是许真君拔宅飞升纪念日哦～道经记载：至孝武帝宁康二年甲戍八月朔旦，有云仗自天而下，二仙降庭宣玉皇诏，曰：上诏学仙童子许逊卿，在多劫之前，积修至道勤苦备悉，经纬逾深，万法千门，罔不斯历。救灾拔难，除害荡妖，功济生民，名高玉历，众真推仰，宜有甄升，可授九州都仙太史兼高明大使，赐紫綵羽袍琼旌宝节玉膏金丹各一合。诏至奉行。真君再拜，登阶受诏……，玉真上公曰：卿门弟子虽众，惟六人合从行，余各自有超举之日。乃揖真君升龙驾命，陈勋时荷持册前导，周广曾亨骖御，黄仁览与其父族侍从，盱烈与其母部从，仙眷四十二口同时升举，鸡犬亦随逐飞腾。许真君拔宅飞升时的小插曲：有仆许大者，与其妻市米於西岭，闻真君飞升，即奔驰而归，车覆，遗米於地，米皆复生。比至，哀泣，求从行。真君乃授以地仙之术，夫妇皆隐于山中。  （现江西生米镇犹在）许真君，名逊，字敬之。晋太康元年举孝廉，出任旌阳令，人称许旌阳、许天师、许真君。净明道奉为祖师，道教尊为“神功妙济真君”、“忠孝神仙”、“普天奏议大夫天医大帝”、“净明普化天尊”等，与张道陵祖师、葛玄祖师、萨守坚祖师合称“四大天师”、“金阙门下张葛许萨慈悲四相真君”等。,https://wx2.sinaimg.cn/large/0073yXnvly1g6hi53vq3wj30em0qmtq8.jpg,,,2019-08-30,,363,34,70,,
4410901576802324,I4zBbsxAU,早安！今日份的赐福天官像，祝你好运。   ,https://wx2.sinaimg.cn/large/0073yXnvgy1g6he5rwvtaj30yu1o04qq.jpg,,,2019-08-30,,203,13,39,,
4410821272666828,I4xvFbbLm,睡了吗？ ,,,,2019-08-30,微博 weibo.com,26,42,1,,
4410791073578663,I4wIXf0Yn,【和合如意符】如果可以，你最想送给谁？网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g6go228ndbj30u10u0kjm.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6go0z42haj30u00u0u16.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6go2agl1ej30u00u0e86.jpg",,,2019-08-30,微博 weibo.com,18,14,4,,
4410760878853915,I4vWfB9j5,子时，农历八月初一，来许个愿吧。 ,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnz3h195j30u00u0dq1.jpg,,,2019-08-29,微博 weibo.com,355,253,229,,
4410734454732801,I4vfDjRdv,黑色or白色？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnv8c9quj30u00u0kjl.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6gnv7nqkyj30u00u0e81.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6gnv50bytj30u00u0h29.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gnv5cvhnj30u00u0na8.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gnv564xmj30u00u04fk.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnv6q4ffj30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6gnv8kbc6j30u00u0wvv.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gnv4xd3bj30u00u0k4c.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnv5g8fyj30u00u0196.jpg",,,2019-08-29,微博 weibo.com,8,15,1,,
4410705312239239,I4uuD9owL,学生们都开学了吗？ ,https://wx2.sinaimg.cn/large/0073yXnvly1g6grnl7nv4j306o06odgd.jpg,,,2019-08-29,,40,31,2,,
4410687642583557,I4u28aQ6h,你觉得这包里应该装些什么？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnpxyuk3j30u00u04qu.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6gnpv0oukj30u00u0qv9.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gnprftnjj30u00u0hdz.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gnq1odiwj30u00u0x6v.jpg",,,2019-08-29,微博 weibo.com,14,31,0,,
4410640220905521,I4sNE3Nzb,【辟秽香囊补货上架啦】道文创辟秽香囊，在外形的制作上，一面采取了赤灵符，被古代医书《遵生八牋》收入，究其源流，该符出自道教。原名老君辟瘟大符，是由太上老君传授给祖天师张道陵，用来攻伐瘟疫，保民健康。香囊另一面，采用了葫芦收五毒的传统画面，在葫芦中间，设计了一道龙王符，具有制伏虎狼蛇虫蜂蝎的吉祥寓意。同时葫芦也具有去除病气的寓意。香囊里面的香包配方，我们遵循传统古法，芬香祛秽，心旷神怡（内置香包成分为：丁香、荆芥穗、藿香、佩兰、泽兰、辛夷、桂枝）。道文创端午赐福香囊 赤灵符葫芦收五毒中国风随身刺绣工艺香包,"https://wx2.sinaimg.cn/large/0073yXnvgy1g6gk17uz6wj30u00u07wh.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gk19mio6j30u00u07wi.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6gk15ei6lj30u00u01kx.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gk162d92j30u00u0b0n.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6gk13sn93j30u00u0njy.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g6gk189xglj30u00u01kx.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g6gk15jxn9j30u00u0nly.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g6gk16f87nj30u00u0b29.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g6gk13fx7tj30u00u0k7z.jpg",,,2019-08-29,微博 weibo.com,32,7,4,,
4410628925806160,I4svqomrK,如果要做一款文字耳环（或耳钉），你们希望是什么内容？ ,,,,2019-08-29,,243,103,4,,
4410548248577251,I4qpizZkL,早安！今日份的赐福天官像，祝你好运。   ,https://wx3.sinaimg.cn/large/0073yXnvgy1g6g9kwqwboj315o1r1nfq.jpg,,,2019-08-29,,221,21,43,,
