id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3672154547841997,Auh4iwU3P,女汉纸的节奏。 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ed0m6yueljj20hs0np75k.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1ed0m76ydohj20hs0npgmy.jpg",,,2014-01-29,Flyme,0,0,0,,
3671647301268680,Au3Sa5k2A,很担心。平时啥也不信，现在就算牛神蛇鬼我也愿意去相信。 我在这里:南京·人民医院食堂(广州路店) ,,,南京·人民医院食堂(广州路店),2014-01-28,Flyme,0,12,1,,
3670387718519893,Atx6zzKpD,多看阅读新版块“60本春运必备”中，@科学脱口秀 竟然占了25本！土豆你是怎么做到的？@半只土豆 我在这里:南京·海花苑 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ecuzaza92xj20m80zk41v.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1ecuzb2zw9yj20m80zkjul.jpg",,南京·海花苑,2014-01-24,Flyme,0,4,3,,"科学脱口秀,半只土豆"
3667130371575455,AsamN6BQz,我在#果壳UFO#得到了一枚很厉害的知识：“酒的热量很高吗？”。在果壳网页面上找到蓝色飞碟，进入#果壳UFO#抓住外星人，就能获得惊喜礼物！Kindle、美味坚果、纪念版帽衫⋯⋯速来！  （分享自 @果壳网） 网页链接  ,https://ww2.sinaimg.cn/large/67a5e0c3jw1eckl7su3yij20c60k0tbc.jpg,,,2014-01-15,果壳网,0,0,0,"果壳UFO,果壳UFO",果壳网
3664592259950441,Ar6l3FKyZ,“吉他一出，姑娘全扑”#优酷让红包飞#【视频：[正片]叶世荣 卢庚戌《记得留不住的青春》【老友记140108】】 （分享自 @优酷网） 叶世荣 卢庚戌《记得留不住的青春》   查看图片,,https://api.youku.com/videos/player/file?data=WcEl5oquVdTROVE0yTURRNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-01-08,优酷土豆,0,1,0,优酷让红包飞,优酷网
3664210448282403,AqWpeyKD9,房间越住越大，幸福的事。 我在这里:南京·海花苑 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ecb9tbdhj6j218g0xcgrl.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1ecb9td1jjzj218g0xcag5.jpg",,南京·海花苑,2014-01-07,Flyme,0,4,0,,
3663896592547254,AqOf1aGEK,刘哈哈与大先生 - 刘心 - 多米音乐 网页链接  ,https://ww1.sinaimg.cn/large/67a5e0c3jw1eca9tltg5jj208c08cgls.jpg,,,2014-01-07,百度分享,1,0,0,,
3663878762677461,AqNMgbewR,#让红包飞#都说新年短信祝福已经out了，于是今年我来微博发红包。愿看到这条微博的朋友都能欢欢喜喜过大年，开开心心每一天。最重要的是，财源滚滚，红包不断。赶快评论微博领红包，价值1亿豪礼抽到就归你！ @Dotaer_然兮 @有颗小麦挂满穗 @王颜巾 马上抽奖：网页链接 ,,,,2014-01-06,让红包飞,0,4,0,让红包飞,"Dotaer_然兮,有颗小麦挂满穗,王颜巾"
3663491472891096,AqDHBc86A,#制度设计为什么重要#好的制度没有绝对标准，但坏的制度的标准是，利益倾斜严重。 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1ec8zam3sz4j20il1thak7.jpg,,,2014-01-05,锤子便签,0,1,0,,
3662751526515870,Aqks8rl4G,#相关不等于因果#结论来得太容易，认真你就输了！ ,https://ww1.sinaimg.cn/large/67a5e0c3jw1ec6mb9sd1bg20il1et0wn.gif,,,2014-01-03,锤子便签,1,1,0,相关不等于因果,
3661643265788608,ApRCCohSE,这辈子最招架不住的就是来自异性的一句，我想你了。乖，舅舅给你买好吃的。 我在这里:南京·海花苑 ,"https://ww1.sinaimg.cn/large/67a5e0c3jw1ec32znwy4aj20k00qojss.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1ec32zozia9j20k00qomyk.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1ec32zq50ooj20k00qoq4h.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1ec32zr36y5j20qo0k0dh3.jpg",,南京·海花苑,2013-12-31,MEIZU MX2,0,2,0,,
3661321608643209,ApJfOAguB,这几天，南京各大高校频繁上头条啊  。下面该哪个学校了？@南京校园 我在这里:南京·海花苑 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ec221apfwnj20m80zk0we.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1ec221cfcf5j20m80zkn0k.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1ec221dlg4ej20m80zk41b.jpg",,南京·海花苑,2013-12-30,MEIZU MX2,1,1,0,,南京校园
3660851267702285,Apx1cwjIp,竟然说我不会卖萌。。。 我在这里:南京·海花苑 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1ec0k2ernfaj20k00zkgmu.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1ec0k2g142rj20k00zkgmu.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1ec0k2hb1q2j20k00zk75p.jpg",,南京·海花苑,2013-12-29,MEIZU MX2,5,8,0,,
3659476102047758,AoXfc8AIm,我参与了@江苏身边事 的投票【你最期待#南京新市长#解决什么问题？】，我投给了“完成蓝天计划：远离雾霾，还我蓝天；”，你也快来表态吧！你最期待#南京新市长#解决什么问题？ ,,,,2013-12-25,投票,0,0,0,南京新市长,江苏身边事
3659104415520985,AoNzHnag9,“要坚守我们所承认的指望，不致摇动。因为那应许我们的是信实的。”---《圣经•希伯来书》~~~主耶稣保佑，大家平安！ 我在这里:南京·海花苑 ,,,南京·海花苑,2013-12-24,MEIZU MX2,2,0,0,,
3658401169134221,AovhqCke9,今天的主题，领导我们去哪儿？为了把小唐叔叔改成小唐哥哥，累点也值了。 我在这里:南京·海花苑 ,"https://ww3.sinaimg.cn/large/67a5e0c3jw1ebsqmsceiuj20qo0hsmyz.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1ebsqmtiz0ij20qo0hsdit.jpg",,南京·海花苑,2013-12-22,MEIZU MX2,0,9,0,,
3655731159050819,AnnOXBYwX,总觉得宿舍未免单调了些，于是整理出一块墙壁。ps:宿舍停水，幸好还剩一杯昨天的凉白开。我还可以选择烧开它泡牛奶还是泡咖啡。 我在这里:南京·海花苑 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1ebk7ctmdm5j20xc18gwh8.jpg,,南京·海花苑,2013-12-15,MEIZU MX2,4,10,0,,
3651033437980885,AlpBZxubX,奖品已收到，感谢@FT中文网 我在:通淮街 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1eb58i3qinxj20np0hs756.jpg,,通淮街,2013-12-02,MEIZU MX2,0,2,0,,FT中文网
3648110490807362,Akbzz3o1Y,土豪金茶壶，瞬间觉得高端大气上档次。 我在这里:南京·江苏经贸职业技术学院江宁校区 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1eavwsce80uj20hs0np74y.jpg,,南京·江苏经贸职业技术学院江宁校区,2013-11-24,MEIZU MX2,0,0,0,,
3645702482072144,AjaVG8H3G,万万没想到，打开大众点评最新版APP就有机会拿到5元团购券#更新跑得快#前500万更新并打开新版客户端的用户就有机会获得5元团购券，想想还有点小激动！@大众点评客户端  下载APP，保持关注>>网页链接 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1eao89a0oicj20hs0p5adc.jpg,,,2013-11-17,大众点评网,0,0,0,更新跑得快,大众点评客户端
3645348667055053,Aj1J0tBlb,钥匙没带，流落街头。听俩孩子在说：“小气鬼，喝凉水，找个老婆亲亲嘴，找个老公没有三条腿。”这些词都谁改编的。。。 ,,,,2013-11-16,MEIZU MX2,0,3,0,,
3645203829601388,AiXXoEhL6,按电视剧所说，我该被穿越了吧。。。 我在这里:南京·南京博物院 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1eammyeeirlj20hs0npt9p.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1eammyn5za7j20hs0npmya.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1eammzai77qj20np0hsq3s.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1eammzj27tqj20hs0np0tg.jpg",,南京·南京博物院,2013-11-16,MEIZU MX2,1,0,0,,
3644977421147833,AiS4e4OBr,尼玛，出去跑个步，都被一熊孩子追。有本事放下你那三轮车。 我在这里:南京·海花苑 ,,,南京·海花苑,2013-11-15,MEIZU MX2,0,0,0,,
3643794836731997,AiniPsfiB,中奖！感谢@FT中文网 我在这里:南京·江苏海外集团 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1eai560l7e7j20go0qodhf.jpg,,南京·江苏海外集团,2013-11-12,MEIZU MX2,0,3,0,,FT中文网
3643244808280883,Ai8ZGyKeD,@微博小秘书 这是几个意思？ 我在这里:南京·海花苑 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1eagdzsuqcwj20m80zk76c.jpg,,南京·海花苑,2013-11-11,MEIZU MX2,0,0,0,,微博小秘书
3642707874775380,AhV1Fk2ig,#FT中文网 Android 4.9手机版#焕然一新，支持双语对照，学金融、练英文、知天下，一举三得；我的FT个性功能，订你所需；还有转发微博送签名书籍套装活动正在进行中！ 在@豌豆荚 下载Android应用「FT中文网」 豌豆荚・FT中文网 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1eaeobxusy7j20c81gswlz.jpg,,,2013-11-09,豌豆荚,0,0,0,FT中文网 Android 4.9手机版,豌豆荚
3642698517261187,AhUMzusXV,上午在办公室玩了俩小时，赚了个半价桶。怪不好意思的。万分感谢赵哥。 我在这里:南京·海花苑 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1eaen95cafzj20hs0npwew.jpg,,南京·海花苑,2013-11-09,MEIZU MX2,0,1,0,,
3642050153149221,AhDUPddfT,拉近梦想的距离#双十一来了#，我在参与@魅族科技 天猫双十一活动，赢MX3、MX2购机特权，更有精彩魅族周边.分享活动享受更多机会，一起来玩吧！天猫双十一，尽在魅族天猫官方旗舰店。魅族官方旗舰店 ,,,,2013-11-07,拉近梦想,0,0,0,双十一来了,魅族科技
3641631159102520,Aht11CbYQ,去大浦口理发、吃饭，装作没毕业 。。。 我在这里:南京·南京审计学院 ,,,南京·南京审计学院,2013-11-06,MEIZU MX2,0,6,0,,
3641421167257918,Ahnykus7c,好吧，我承认还不会过日子。对于这种简简单单，经久耐磨的日子，上瘾又厌倦，却不是享受。大道理总说，社会的进步和每个人息息相关。太对了，我自己的日子都没经营好，这社会怎么敢算好！喜欢奥修的那句“先成为国王，帝国才会随之而来。”善待自己的日子。 我在这里:南京·海花苑 ,,,南京·海花苑,2013-11-05,MEIZU MX2,1,0,0,,
3641403840570676,Ahn6o2oss,#静下来# 我分享了静下来-大乔小乔-2 我在:天元西路 ,,,天元西路,2013-11-05,MEIZU MX2,0,0,0,静下来,
3640673599303572,Ah46zD2hC,视频 我在这里:南京·海花苑 ,,,南京·海花苑,2013-11-03,MEIZU MX2,0,0,0,,
3639610649408143,AgCs8Dtuf,“疯狂猜图”真心不错 疯狂猜图 ,,,,2013-10-31,MEIZU MX2,0,0,0,,
3638530662357731,Agame9TlV,睡前看到一句话：饭在锅里，人在床上。再看看我，米在锅里，尼玛锅坏了。。。 ,,,,2013-10-29,MEIZU MX2,0,3,0,,
3637041634194540,AfxCzhBbS,什么都无法舍弃的人，什么都无法改变。from《进击的巨人》 【摄影/许英龙】网页链接 （分享自一个App工作室） ,https://ww4.sinaimg.cn/large/67a5e0c3jw1e9wlkmkc9mj20f00b9t9r.jpg,,,2013-10-24,一个,0,0,0,,
3636647994303800,AfnnFi3C8,好久不见，南审：001 路标翻新，三大园区、七星排列的教学楼占地1700多亩       002 通往审计干部学院，对不起，还还还还还在施工。。。       003 占座这世界性难题，该拿你怎么办？       004...文字版>> 网页链接 （新浪长微博>> 网页链接） ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e9vcd42g4yj20c835b49h.jpg,,,2013-10-23,新浪博客,2,2,9,,
3635250158552725,AeN15zSXb,《爸爸去哪儿》是我看过的最好看的综艺节目，没有之一！ ,"https://ww4.sinaimg.cn/large/67a5e0c3gw1e9qvtjzb20j20ij0rsabd.jpg,https://ww1.sinaimg.cn/large/67a5e0c3gw1e9qvtkirabj20ij0rsac0.jpg,https://ww3.sinaimg.cn/large/67a5e0c3gw1e9qvtku44jj20ij0rs41n.jpg,https://ww2.sinaimg.cn/large/67a5e0c3gw1e9qvtlaizoj20qe0hldh9.jpg,https://ww4.sinaimg.cn/large/67a5e0c3gw1e9qvtlvotjj20qe0hl75m.jpg",,,2013-10-19,微博 weibo.com,1,5,0,,
3632985369147014,AdQ6cCnyu,大街上千万别看糗百，差点被撞，还一脸傻笑，别人会误会的。。。 我在:天元西路 ,,,天元西路,2013-10-13,MEIZU MX2,0,4,0,,
3632698197475240,AdID1vmEo,总觉得应该是homework的信息化时代，可挤着公交地铁才发现依然身处工业化。总觉得人类已经无所不能，可面对台风也只能避之不及。总觉得定会邂逅另一半，可四处看看相亲依然是主流...脚步赶不上脑袋，不是脑袋错，关键是我们的脚步为此前进了多少。 我在这里:南京·海花苑 ,,,南京·海花苑,2013-10-12,MEIZU MX2,1,3,0,,
3627947141083055,AbJ224xKD,9号就要关帐，开玩笑呢吧，累死我也办不到。。。 ,,,,2013-09-29,微博 weibo.com,0,4,0,,
3625050123268462,AavFqdIh8,节后南京城，堵；凄惨夜归人，饿。 ,,,,2013-09-21,UC浏览器,0,2,0,,
3622751267302210,A9xRAuDDA,太吓人了，大周末的接到经理电话！！！ ,,,,2013-09-15,UC浏览器,0,7,1,,
3622415202080641,A9p7y8JgJ,明明已经丹桂飘香，却不见秋高气爽。 ,,,,2013-09-14,微博 weibo.com,0,0,0,,
3621784970302888,A98J31gNi,现在的状态：纯不想看书！ ,,,,2013-09-12,微博 weibo.com,0,0,0,,
3621048207441787,A8PyIvdWP,开了个无房证明，越看越别扭。。。PS：为啥要收我20块钱，想不通@钟山清风 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e8hkkvxbbgj20m80goq5f.jpg,,,2013-09-10,微博 weibo.com,0,0,0,,钟山清风
3615631020340036,A6yDk1qss,郭的秀怎么不更新了@基哥不想毕业 ,,,,2013-08-26,微博 weibo.com,0,1,1,,基哥不想毕业
3614548872935316,A66tVcjBO,怕什么，来什么。总账一个电话过来，明天加班！ ,,,,2013-08-23,微博 weibo.com,0,3,0,,
3610787002048925,A4wCo8B1b,今天大事记：工作换岗重头学、发工资、龙门镖局大结局。 ,,,,2013-08-13,360安全浏览器,3,3,0,,
3608087891717434,A3ooZ7cMy,#龙门镖局#黄晓明这段也太煽情了吧，可以直接拿出来在电影院里播。@宁财神 ,,,,2013-08-06,微博 weibo.com,0,0,0,龙门镖局,宁财神
3606778400787996,A2QkU3iZC,一打开QQ就受到威胁。。。 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e781vyfbggj209g02o74n.jpg,,,2013-08-02,360安全浏览器,0,2,0,,
3606604794209162,A2LOThEZI,祈求周末不加班，不加班，不加班！！！ ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e77hy0nexnj20ci0a5q3z.jpg,,,2013-08-01,微博 weibo.com,0,1,1,,
3600734308645924,A0j6mAhco,【训练对数字的敏感】财务工作要透过数字看背后的业务层面的东西，记大数，略小数，有事没事，琢磨琢磨关键指标，盯紧异常数…@虎嗅网 网页链接 ,,,,2013-07-16,虎嗅网,0,2,0,,虎嗅网
3600075966223133,A01Ywq6V7,[音乐盒]我正在听@宋冬野《董小姐》 董小姐  （分享自 @音乐人） ,https://ww4.sinaimg.cn/large/67a5e0c3jw1e6mo4hh5cfj20b40b4js4.jpg,,,2013-07-14,音乐人,0,0,0,,"宋冬野,音乐人"
3599284295299199,zFEPXmeyX,南北账务管理软件，究竟是个什么玩意。做了一下午的凭证突然就死了，还好意思简称为“NB”。。。 ,,,,2013-07-12,360安全浏览器,0,0,0,,
3597117954198555,zEKtRhCeD,借亚哥账号一发，朋友开的咖啡馆，以后就这儿惯蛋啦！ 我在这里:网页链接 ,"https://ww2.sinaimg.cn/large/67a5e0c3jw1e6d8e7qogaj20p018gtck.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1e6d8e9gtrsj218g0p0ada.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1e6d8ebc1p9j218g0p0jvr.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e6d8ed1p3tj218g0p0n20.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e6d8eeubapj218g0p0797.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1e6d8egfl5lj218g0p0q6n.jpg",,,2013-07-06,Android客户端,0,8,0,,
3595344115624749,zE0kPnBfL,下午被经理叫去，说不让穿短裤。说好的男女平等的呢。。。PS：QQ有经理，吐槽得谨慎。 ,,,,2013-07-01,微博 weibo.com,0,2,1,,
3594532526743200,zDFdOsidi,玩桌球，老板看不下去直接跑过来教我。我是不是丢人了，丢人了。。。 ,,,,2013-06-29,uc浏览器ios,0,4,0,,
3593100658552996,zD3YlzT1y,带上两副牌，走了。以后谁陪我惯蛋？谁又能容忍我在牌桌上誓无忌惮地耍赖？ ,,,,2013-06-25,uc浏览器ios,0,2,0,,
3592739255854817,zCUzroz6x,想早点结束这离别的伤感，可还是忍不住多留了一晚。。。 ,,,,2013-06-24,微博 weibo.com,0,0,0,,
3592278528926050,zCIAkBs4y,#毕业离别#上联：看人去床空，听滚滚车流，从此散落天涯，不忘四年深情。下联：愿前程似锦，盼江湖再见，书写幸福人生。横批：珍重。 ,,,,2013-06-23,uc浏览器ios,2,6,1,毕业离别,
3591571913848600,zCqcDg9cc,每次酒喝多了，胃就很不舒服，得消化个两三天。 ,,,,2013-06-21,微博 weibo.com,0,0,0,,
3590690481283009,zC3gY5nLH,听说，流出的汗都是脑袋里进的水。这么想来欣慰多了，因为机遇只偏爱那些没有水的头脑。 ,,,,2013-06-18,uc浏览器ios,0,0,0,,
3589426116893516,zBwnFsVjK,这个夏天，坐等老罗《一个理想主义者的创业故事》系列演讲，坐等《爱情公寓》第四季。一个调侃现实，一个调戏爱情。但都看得过瘾，听得享受。 ,,,,2013-06-15,uc浏览器ios,0,1,0,,
3587929961806005,zATsw7zP7,不喜欢这样，被上班、被分离、被生存。 ,,,,2013-06-11,微博 weibo.com,0,0,0,,
3585781685904239,zzZzyoLXF,毕业领证！ ,https://ww4.sinaimg.cn/large/67a5e0c3jw1e5d2g65j4dj20qo0zk0wy.jpg,,,2013-06-05,uc浏览器ios,0,2,0,,
3585731140272474,zzYg218SK,昨晚喝的全丫是水，现在饥渴难耐，果断吃早饭去。 ,,,,2013-06-05,uc浏览器ios,0,0,0,,
3585381247669271,zzP9Gwb7V,这几天的忙碌换回的是今后好一阵的桑感。。。 ,,,,2013-06-04,uc浏览器ios,0,0,0,,
3583039827670855,zyQfcwbxt,#博文推荐#《那些日子  那种挣扎——郎平出山日记》 -        很多事情，在你经历它的时候，你无法看到更远。   但是有第六感帮忙，又注定你不会错过那些精彩。   2013...  (来自 @头条博客) -   那些日子&nbsp;... ,,,,2013-05-28,新浪博客,0,0,0,博文推荐,头条博客
3582998328594834,zyPagA3Um,大学四年的书本还换不回俩西瓜。。。 ,,,,2013-05-28,微博 weibo.com,0,2,0,,
3579006392104774,zx9jF8PxY,#博文推荐#分享自慕容雪村  《梨花飘落的瞬间》 - 按：前两天民族大学外国语学院请我为2011级新生做了次入学演讲，这是讲稿。因为时间关系，有些话未能在现场讲。      郭英剑院长让...  (来自 @头条博客) -   梨花飘落的瞬间... ,,,,2013-05-17,新浪博客,1,0,0,博文推荐,头条博客
3578354407608623,zwSm4vVlJ,paperpass二检，抄袭率上升四个百分点。 ,,,,2013-05-15,uc浏览器ios,0,0,0,,
3576887760685112,zwgcw2Sec,分享 陈奕迅 的单曲《红玫瑰》（来自豆瓣FM-#华语 MHz#） 网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e4koztg09hj20ao09lglv.jpg,,,2013-05-11,豆瓣FM,0,0,0,华语 MHz,
3576520071475040,zw6Dt6bIY,#博文推荐#分享自梁文道  《大国背后的毒蛇》 -  中國在過去十年之間走過的道路還真是奇怪，尤其自媒體取得相對開放的空間以來，明明我們看到中國有諸多問題和困難，但才一回頭，卻...  (来自 @头条博客) -   大国背后的毒蛇... ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e4jirlb9wfj2050050glr.jpg,,,2013-05-10,新浪博客,0,0,0,博文推荐,头条博客
3576161496187865,zvXj7pXKh,#博文推荐#分享自李银河  《怎样才能常常保持好心情》 -    人生不如意事常八九。在小时候不会这样感觉，也不愿相信事情竟会是这样的，可是有了点年纪之后，就会认可这一说法，觉得此言...  (来自 @头条博客) -   怎样才能常常保持好心... ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e4idl3301oj2050050aa0.jpg,,,2013-05-09,新浪博客,0,1,0,博文推荐,头条博客
3575032649717584,zvtWoELZe,[首发] 我正在听好妹妹乐队《你飞到城市另一边》 你飞到城市另一边，有109448个人和我一起听，更多歌曲请猛击@好妹妹乐队-浪客秦昊 的主站[音乐盒] 网页链接  （分享自 @音乐人） ,,,,2013-05-06,音乐人,0,4,0,,"好妹妹乐队-浪客秦昊,音乐人"
3574721599758047,zvlQHEWvR,做贡献就免了吧，把我们大四的学费给好好算算，都是爸妈的血汗钱！ ,,,,2013-05-05,微博 weibo.com,0,13,9,,
3574602271395115,zviKf5QVR,[2/2]。当然新出的“过往的今天”还是挺有新意的。4、相较微博主页，1）缺少分组栏，人人的分组需要查看好友后才看到。所以也就没有分组可见这一人性细节。2）人人上状态发布缺少隐私设置。不过字数限制拓宽到了240。3）状态回复按时间升序显示，看着舒服。微博是降序，看着费劲。@人人网 ,,,,2013-05-05,微博 weibo.com,0,0,0,,人人网
3574602158445719,zviK3zr7h,[1/2]#人人网主页那些事#总体上不够简洁、人性化。1、左边一列菜单栏乱且重复，上下重复菜单的唯一区别是图标不同。2、中间部分最大的不爽就是，点开视频、日志后自动打开新页面，多占用一个网页的内存。更不解的是，嵌有视频、音乐的日志，打开后竟然会自动播放。3、右边一列主体就是广告夹着好友头像 ,,,,2013-05-05,微博 weibo.com,0,0,0,,
3572901141750809,zuAuu7lsR,听周老师的课确实是种享受。网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e47z3u2iazj20qt0ew0vp.jpg,,,2013-04-30,微博 weibo.com,0,0,0,,
3571043811617956,ztOaN6MU4,#试试微博新功能#手绘明信片——“致我在南审的青春”【图：domore文化创意工作室】 ,"https://ww4.sinaimg.cn/large/67a5e0c3jw1e421tl0skbj20k00b40u7.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e421r2muhfj20k00bedhv.jpg,https://ww3.sinaimg.cn/large/67a5e0c3jw1e421r8ewcpj20k00b40uv.jpg,https://ww2.sinaimg.cn/large/67a5e0c3jw1e421rgqdu7j20k00b4ac5.jpg,https://ww4.sinaimg.cn/large/67a5e0c3jw1e421rmstkvj20k00b440o.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e421rqc2j4j20k00b4dhz.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e421rz2oodj20k00b4gnn.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e421s7q2r8j20k00b4jti.jpg,https://ww1.sinaimg.cn/large/67a5e0c3jw1e421sarz88j20k00b4q53.jpg",,,2013-04-25,微博 weibo.com,0,1,1,试试微博新功能,
3569314974371100,zt5clil7C,为雅安祈福，向救援致敬。请求数字别再上升，希望多难终可兴邦。夜已深了，坚持，挺住！ ,,,,2013-04-21,uc浏览器ios,0,0,0,,
3568550813528226,zsLjPeNQS,神马情况？新闻也都改成私信了么？@新浪视野 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e3u3i2tzeyj.jpg,,,2013-04-18,微博 weibo.com,0,0,0,,新浪视野
3568017751241772,zsxs35d2A,过自己的日子，可得尽点心、努把力。又不是党和国家交给你的任务，不必装模作样、敷衍了事。 ,,,,2013-04-17,uc浏览器ios,1,4,0,,
3567017069819095,zs7q2Fcov,1991—1992年 中国人民大学会计系讲师。。。视频 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1e3p7cx5ooej.jpg,,,2013-04-14,微博 weibo.com,0,0,0,,
3565577866176754,zrvYKpUR4,虽不是IT科技男，却也明显感觉身受科技包围：微信与运营商论战收费、老罗锤子高调发布、小米进军海外、XP寿命不足一年、马云史玉柱离职CEO…1.移动互联的价值工信部都看得出。2.创造出新产品是创新，完善细节、重构事物间联系也是创新。3.请给土壤，科技自会新陈代谢。 ,,,,2013-04-10,uc浏览器ios,0,1,0,,
3561108542004088,zpDIa8pm0,上联：电话声、打印声、高跟鞋声，声声入耳；下联：日记帐、往来帐、辅助类帐，帐帐费心。横批：我在财务部 ,,,,2013-03-29,uc浏览器ios,0,2,0,,
3560967906259280,zpA3kqgk8,闭眼半个多小时，难以入眠。 ,,,,2013-03-28,uc浏览器ios,0,0,0,,
3559409563008590,zoVvScCFE,又得收拾收拾回公司宿舍了，现在的心情和初高中假期后回校一样一样的。。。 ,,,,2013-03-24,360安全浏览器,1,0,0,,
3557965426937588,zojWCt6MA,驻扎江宁，欢迎夜间滋扰。 ,,,,2013-03-20,uc浏览器ios,0,9,0,,
3556795244729566,znPvejQnk,#表态#本届内政府楼堂馆所一律不得新建，财政供养人员只减不增，公费出国等费用只减不增。——李 克 强 ,,,,2013-03-17,360安全浏览器,0,0,0,表态,
3555778688776215,znp3CAP5R,住建部称，房价今年一定会往下走。我信了。前铁道部敢将票价降五毛钱，住建部就敢将房价降一块钱。 ,,,,2013-03-14,uc浏览器ios,0,1,7,,
3555743434860254,zno8Lkonc,该不该恭喜李副主席呢，没进政治局，又离开了组织部。。。 ,,,,2013-03-14,uc浏览器ios,0,0,0,,
3553940148503479,zmDeezG8T,我参与了《观点签到第117期：抗日剧》活动，并发表了自己的观点。 对于此话题，你怎么看？参与微调研观点签到，领取积分，还有机会赢取微博会员！ 网页链接 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1e2jhhz21i8j.jpg,,,2013-03-09,微调研,0,0,0,,
3553211094673903,zmkgljBTx,看到条辟谣消息，《青春雷锋》片方称不是零票房，有90人观看。想起看过的“证实偏见”效应，笑了。其大意是说，人们往往倾向于寻找能证实我们原有观点的信息，而忽视那些可能否定自我观点的信息。所以，对民众而言这条辟谣毫无意义。对于谣的信，实际是对背后诸多方面的不信。想辟谣，要做的事很多。  ,,,,2013-03-07,uc浏览器ios,0,0,0,,
3552775503530133,zm8VMeOlD,纯金属、大家伙、九十九摄氏度。感谢图书馆新装饮水机。@南京审计学院图书馆NAULIB ,,,,2013-03-06,uc浏览器ios,0,4,0,,南京审计学院图书馆NAULIB
3552606494314713,zm4xbi6s9,十年功绩太苍白，无力谴责。。。. ,,,,2013-03-05,360安全浏览器,0,2,0,,
3552163357992030,zlT0rxx5I,#视野分享阅读之美#『在国外，只有快死的病人才输液吗？』网页链接（分享自@新浪视野 WAP版） ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e2dtfrb5upj.jpg,,,2013-03-04,新浪视野,0,0,1,视野分享阅读之美,新浪视野
3551489115414525,zlBsXmIz3,"我参与了@央视新闻 发起的投票【【投票：“两会”你最关注哪个问题？】】，我投给了""机构改革新举措是什么？如何改变政府职能？""这个选项。你也快来表态吧：【投票：“两会”你最关注哪个问题？】  ",,,,2013-03-02,投票,0,0,0,,央视新闻
3551174676005626,zlthNpckW,回头看看走过的路、做出的选择，发现自己如响哥所说，一直在做着“减法”：因为不确定想要什么，便舍弃了很多不想要的。如今，我不确定自己能不能一直坚持下去。大概，我也会妥协。 ,,,,2013-03-01,360安全浏览器,0,1,0,,
