id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4400819786483384,I0lkercCI,自助餐也要健康地吃，都是我哒我的日常饮食差不多都是酱紫的，营养密度高单位能量负荷低，每天食材多样化程度非常高。量也要足够，尽可能保证营养素。下午一般还要加两次餐 ,"https://wx2.sinaimg.cn/large/68f33726ly1g5l83iasqqj213y0ty7kd.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5l83mg3zpj21400u0nb7.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5l83udez0j21400u0dmv.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g5l83c03h3g209g05bx6p.gif",,,2019-08-02,iPhone 8 Plus,91,88,0,,
4400168314854436,I04ntkmRm,#家居# 完成了七七八八的咖啡小厨房从选购到装摆，除了德龙那复古三件套是礼物，其他每一样都是我亲力亲为的，真的是每一样都选了很久很久很久比如墙上的明信片就来自乌克兰波兰俄罗斯匈牙利巴拿马土耳其新西兰日本德国墨西哥这么多国家连贴纸都看了好久，我真的太强迫症了😂 ,"https://wx4.sinaimg.cn/large/68f33726ly1g5j5126vy7j21400u0qc5.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5j51g80k5j21400u012l.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5j51ltyvvj21400u0wlg.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5j51q77qhj20u00u0k2i.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5j51vs348j21400u07hz.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5j5266thyj213y0tyaj3.jpg",,,2019-07-31,iPhone 8 Plus,316,268,9,家居,
4399809190212866,HFSuz0Tnk,#存档# op：真丝棉裙裙@李橙子C @sansastore 这家店是在微博搜真丝棉三个字搜到的。只有53g的裙子家属很喜欢这件，应该也是太久没见过我穿短一点的裙子了😂🙊 ,"https://wx1.sinaimg.cn/large/68f33726ly1g5hzz7gsk1j212i0u0qdw.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g5hzzelca9j21400u0wou.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5hzzlq3ayj21400u0tis.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5hzzwbrj1j21400u012i.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g5i0049e2fj21400u0wo0.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5i00ad7qzj21400u0wnn.jpg",,,2019-07-30,iPhone 8 Plus,125,215,2,存档,"李橙子C,sansastore"
4399432487286665,HFIGYuzAR,#面包# 后观音手作@后观音手作 是最早出现在我微店收藏夹里的店铺之一，位于成都。直到现在才吃到，也是因为店主上新太佛，每次不定时，上新数量又少，不一会儿就下架了。偶尔有几次碰到上新又适逢手头面包还多。这次倒是不管不顾了，之前才在大同家拍了近500元的那单，隔了两天后观音上新了，这回我就直接拍了。只能开足马力吃吃吃啦。后观音家对包包配料表的描述可能是我见过最细致的。从中能够看出，店主对原料选择很有追求，也是具有独特竞争力的一家店。拍了三款，都是黑麦系列。实重450g一条的样子。天然酵种十谷物水果黑麦面包：美国产高粉、十谷物面粉（亚麻籽、发芽黑麦粒、黑小麦、燕麦、燕麦麸、小麦、大麦、葵花籽、燕麦片、黄豆、糙米）、加州葡萄干、美产黑无花果干、新疆产无花果干和核桃仁、橙皮丁、自养黑麦天然酵种、美国产喜马拉雅粉盐。超级超级喜欢的一款。40%的十谷物面粉+10%黑麦粉+50%高粉。蒸箱加热后像在吃蛋糕似的。本身我不大爱吃无花果果干，这款无疑是目前为止吃过的所有带无花果果干包包里最喜欢的啦。果干带来的淡淡酸甜正正好，这么多料融合后的整体口味也非常和谐。天然酵种发芽spelt黑麦杂粮面包：发芽spelt、德国黑麦粉、发芽黑麦谷粒、葵花籽、亚麻籽、南瓜籽、芝麻、自制开菲尔酸奶、黑啤、自养天然酵种。充满原始谷物香，谷物颗粒耐嚼，后味有一丢丢酸感但非常微弱，这款属于越嚼越香。天然酵种粗黑麦麦芽面包：美国产有机切碎黑麦谷粒、进口黑麦麦芽、进口结晶黑麦、进口maris otter plain malt、巧克力麦芽、新西兰产喜马拉雅粉盐、法产t170石磨黑麦面粉、自养黑麦天然酵种。这款是sourdough，我拍的时候动作太快没看清。本身我不大爱吃sourdough，所以的确不是特别想去吃它。国内喜欢酸包的应该还是非常小众的群体。不过不可否认从制作口感上，它作为酸包是很优秀的。后面我就着花生酱啊蓝莓酱啊什么的也都吃完了，和花生酱很配，花生酱真是万金油三款包加顺丰快递一共206元[带着微博去旅行],"https://wx1.sinaimg.cn/large/68f33726gy1g5gsxf7s4bj20u0140tgf.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5gsxexb49j21400u0gux.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5gsxfhxcqj21400u011p.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5gsxg0d5ij21400u0ais.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5gsxg8emlj21400u0wjf.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5gsxgggz4j21400u0ted.jpg",,,2019-07-29,iPhone 8 Plus,66,88,3,面包,后观音手作
4399045726266156,HFyDaqi72,#医美# 离去年第一次做热玛吉四代，正好过去一年。最近做了五代。我是杭州智美颜和的徐主任做的。徐主任尤擅长光电类项目，热玛吉从一代做到五代，经验丰富。徐主任的头脸让人羡慕的小，也完全看不出实际年龄，正规做或者体验做各种医美类项目非常频繁。她自己的状态就是最好的说明。这不是徐主任 ...全文,,,,2019-07-28,iPhone 8 Plus,262,169,107,医美,
4398701184955986,HFpFskNhg,#杭州美食# 蓬松这家小店，像她的名字一样可爱。某天还是weekend的老板和我说的，附近又开了这家。在商住两用楼21楼的蓬松，门口就是公交车站，走一点点路就是地铁2号线。老板是个爱笑的短发女生，二十七八岁，小小一只，看着只有二十三四。环境布置一看就是出自女店主手笔，不是时下更为流行的北 ...全文,"https://wx4.sinaimg.cn/large/68f33726gy1g5egqqse89j21400u0hdt.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5egqk4dvwj21400u0hdt.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5egqwperyj21400u0e81.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5egr6ogpej21400u0hdt.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5egrd9dedj21400u0kjl.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5egrjfhcbj21400u0b29.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5egs9gwlgj21400u0e81.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5egs1pgmmj21400u04qp.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5egsfzd5rj21400u0u0x.jpg",,,2019-07-27,iPhone 8 Plus,64,53,0,杭州美食,
4398355658952671,HFgG9ByZV,炎炎夏日水果续命🍎🍒🍑我平时几乎从不喝果汁，但每天200-350g膳食指南的水果推荐摄入量，总是很容易就超了的😳gee whiz的大大大号黄车（比新疆红杏还大😳）和塔斯马尼亚的大大大号车厘子是我这么多年来在国内吃过的最好的车厘子。然后今年超迷小红杏和小白杏，各种渠道随便买的都甜甜甜各种桃子也好好吃,"https://wx2.sinaimg.cn/large/68f33726gy1g5dcoxhp6ej21400u0u0x.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5dcp0pj6jj21400u0npd.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5dcpaikg9j21400u0kjl.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5dcpimkgfj21400u0qv5.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5dcpqiflij21400u07wh.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5dcpz7dplj21400u01ky.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5dcq4m6bij21400u0qv5.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5dd7nf8ayj21400u0kjl.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5dcq95d79j21400u0kjl.jpg",,,2019-07-26,iPhone 8 Plus,93,146,2,,
4397991601361882,HF7cY5IhQ,#存档# op: 这家的@李橙子C 超级减龄的 ,"https://wx3.sinaimg.cn/large/68f33726gy1g5c7eczmj4j23402c0x6p.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5c7eecjngj23402c0x6p.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5c7efducej23402c0u0x.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5c7eh503bj23402c0x6p.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g5c7eilk0ij22io1w0u0x.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g5c7eb46ayj22io1w01ky.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5c7f2kjjaj21400u07wh.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g5c7fagepfj21400u07wh.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g5c7fnnmixj21400u07wh.jpg",,,2019-07-25,iPhone 8 Plus,71,100,0,存档,李橙子C
4397268813610647,HEOpbf9if,老周这不是老嫌弃我穿个袍子、拖个拖鞋就跟他走路去了吗，我也可以佯装一下专业的最近做了人身保险那边的伤残鉴定，8级，对应手功能损失在30%-50%之间。同等级其他部位的伤害，比如脾切除；一个肾切除；语言功能完全丧失；大于等于12根肋骨骨折等。最近才从家人处得知留美归来的主刀医生当时有句原话是“她这个情况在美国恐怕就截肢了”恍惚了两天后，不怎么敢穿无袖的心结一下子就打开了。穿，为什么不穿，甚至大臂到腋下那条长疤疤我都懒得遮了。连着买了好几条无袖连衣裙,https://wx3.sinaimg.cn/large/68f33726ly1g59wcnzux0j20y00u07c4.jpg,,,2019-07-23,iPhone 8 Plus,648,565,1,,
4396602816625620,HEx4ZrNCQ,#面包# 写了一大篇不小心搞没了😂懒得从头再来，就简单地po一下吧。大同家现在是超级香饽饽，很多非常规款我都没吃过（买不到）😳图1是朋友投食的，图2是我买的将近500块的一单。惊喜（姜黄洋葱南瓜籽亚麻籽硬欧）和香蕉蓝莓奇亚籽玛芬对我来讲是神仙味道般的存在，巨巨巨喜欢。可惜惊喜不是常规款，平时想念那个味道的话可以选比较像的姜黄洋葱南瓜籽贝果。香蕉玛芬的甜度比它家胡萝卜肉桂玛芬明显要低，于我的口味太完美，应该是我吃过最喜欢的玛芬，本身油糖量都低。pita饼：意大利橄榄油和小麦粉制作而成。空口吃都如同不可貌相的高僧似的很能打，更别说夹馅。三花卷（抹茶红豆、黑芝麻、碱水卷）：抹茶红豆和黑芝麻的调味相当赞，但惯用居家包很适用的微波炉/蒸箱加热时，三花卷的咬断性都有些问题。后来某次偶然看见居主动在群里说，三花卷是用石板烤的，更适合烤箱加热。所以最后一个黑芝麻卷我用了烤箱。这下面包体的质感才妥妥的，外酥里嫩，又是尖子生的模样。亚麻籽法棍：个人口味原因这款在居家这么多包包里不算我排在前面喜欢的，当然横向对比市面上类似款腰板很挺的啦，看看图8的面包体🙊@喵居阿团,"https://wx3.sinaimg.cn/large/68f33726ly1g57rnd2jmhj21400u0guv.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g57rnij5rnj21400u014g.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g57rnmjn13j21400u0dmg.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g57rnqm7baj21400u079m.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g57rnv7cw2j21400u0wlm.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g57ro10ojtj21400u0tf6.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g57roe24xoj21400u07bt.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g57romt37bj21400u07dd.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g57roib3tgj21400u00ym.jpg",,,2019-07-21,iPhone 8 Plus,80,84,4,面包,喵居阿团
4396179632484655,HEm4raqn5,#杭州美食# 新开不久的Crazy flower cafe。去之前没有任何期待的，觉得就是一家网红店😳倒给了我surprise。这一杯樱花醉，实际是樱花气泡汽水，从颜值到内在上佳；抹茶拿铁用的也是宇治抹茶和明治牛奶，融合均匀度方面与精品咖啡馆做出来的相比会有欠缺，但整体水准还是在线的。比起出品，更大 ...全文,"https://wx1.sinaimg.cn/large/68f33726ly1g56f8bo9yej21400u07d8.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g56f8658rcj21400u046c.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g56f7z2m7ij21400u0ajj.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g56f72fmwij21400u010o.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g56f6wraqoj21400u0wkd.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g56f773xe0j21400u044y.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g56f7eqsodj21400u0100.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g56f7mb6t7j21400u0ti4.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g56f976o2nj21400u07e9.jpg",,,2019-07-20,iPhone 8 Plus,75,59,1,杭州美食,
4395860634486443,HEdLViP7Z,#存档# op：定做的一条这些七八分袖的真丝棉裙子真的是夏日恩物。买过几个日牌的真丝棉连衣裙，定价都在5万日币左右，代购价很多都在四五千。轻薄如云朵、舒适透气、防晒、仙气十足、还能进洗衣机（轻柔模式）、不怕皱、越洗越软。是我最爱的面料了。还做了另一色 ,"https://wx2.sinaimg.cn/large/68f33726ly1g55ekoluxtj23402c0u0x.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g55eklr8luj23402c04qq.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g55eksul8bj23402c0x6p.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g55ekwoj9vj23402c0e81.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g55em5tpwhj23402c0b29.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g55ekza8gjj23402c07wh.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g55ekgl48wj23402c07wh.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g55el3e2twj23402c01kx.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g55el1dcdaj23402c0e81.jpg",,,2019-07-19,iPhone 8 Plus,91,129,0,存档,
4395473575717807,HE3HDnZsH,DO CRUEL床品店的近期活动（图1图2可直接扫码进店或者淘宝搜索“DO CRUEL外贸家纺店”）@DOCRUEL掌柜的 认识店主也差不多两年了。以前写过很多次了（关键字搜床单或四件套能看到不少），这次就不赘述啦。老板人挺好的，会定期搞活动。这次的活动大致如下：1、全店八折（目前店内标价都是原价）。今日开始，为期一周。2、图1的棉纱四件套是主团款，这款一直以来特别受欢迎，所以这次店主拿来做主团。有好多种花色可选。我自己也特别喜欢这套，头像里我们家胡萝卜盖的小被子就是这个棉纱款。胡萝卜在我杭州家里，我临走时给它盖好了小被子。有一次我问我妈我的胡萝卜还盖着被子吗，妈妈说是的，她还给胡萝卜拉了拉被子。我想着妈妈也挺可爱的呀心里暖暖的，然后她给我发了张照片过来，胡萝卜整个都埋在被子里了😂 妈妈大概是想给胡萝卜遮遮灰，我说那它还怎么呼吸呀😳3、一周内购买店内任何一件床品店主送价值39元外贸拖鞋一双（拍下备注一胖+拖鞋尺码）。目前店内商品都是原价，非折后价，进店选好床品之后备注“一胖+拖鞋尺码”拍下不要付款，客服会第一时间改价）。4、交易完成后截图微信端联系店主再返10元，主团款返20元。店主微信：coser8023—————和店主一直有交情在，也是我认为善良有礼的店主，买的东西我自己挺满意的，所以愿意定期帮忙po。这种事情在我这里讲互相间的缘分😳性价我个人觉得蛮不错了。淘宝评价那边，我看绝大多数朋友的满意度还是高的。不过外贸产品，细节上可能达不到专柜的细致程度，就还是按照自己的需求来选择吧：）,"https://wx2.sinaimg.cn/large/68f33726ly1g5461q9qmpj20lo11oq9t.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g5461qlc4dj20lo0uh413.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5461r0ulej20m80m8af5.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5461r9cdfj20m80m8dki.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g5461qs34jj20m80m8gox.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g5461rj4bbj20m80m80xf.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5461s1v5ij20m80m8adh.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g5461sb7ktj20m80m8adr.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g5461so4daj20u00u0dip.jpg",,,2019-07-18,iPhone 8 Plus,67,73,2,,DOCRUEL掌柜的
4395138576671905,HDUZjrZFn,#第61份粉丝礼物# emmm为庆祝出梅？（是的我硬找了个理由毕竟我豆止步温网四强😂）来送小礼物了🎁这次揪@想要有钱的香草味冰激凌 ，一阵子来每个月互动都很多的旁友，是海南的妹子呀。印象里无论是卖闲置还是送礼物好像都还没寄过海南😳这次是之前广州白天鹅酒店带回的etro的洗发水+护发素+润肤露各50ml+两块皂+丝瓜巾；上海日航酒店带回的洗发水和护肤素各90ml+沐浴露和润肤露各50ml；凡士林的护唇膏。私我地址哈,https://wx1.sinaimg.cn/large/68f33726ly1g533iymb2pj21400u04qq.jpg,,,2019-07-17,iPhone 8 Plus,88,75,0,第61份粉丝礼物,想要有钱的香草味冰激凌
4394374164924578,HDB6okF6G,#武汉美食# Joker coffee。原本是不知道这家的。很偶然的一次搜豆子，在网上发现了这家店，进而又知道了这家在汉街的实体店。在文化书城一楼，周末过来人还是比较多的。老板不在，与店员小姐姐聊了一会儿。咖啡机sanremo的双头，磨豆机ek43t和fiorenzato的f71，手冲磨豆机好像是小飞马。还有一台展示的fuji royal roaster。牛奶居然是唯品。我挑了一款拿了coe的哥斯达黎加日晒瑰夏做单品拿铁。这款豆子的网络售价是227g 180多块。本来这些配备加起来还是很期待的。可惜没到期待值。瑰夏拿铁口感比较均衡，但没有出挑的点，豆子应该有的风味没怎么感知出来，花果香淡到几乎没有，比较奶油感。另一杯瑰夏美式的风味寡淡了。和店员反馈了后，拿来搅拌棒，搅了后花果酸出来了不少，但还是差了几口气的感觉。当然肯定是精品咖啡的出品水准，只是在我去过的这么多店里，这次的体验就排不上号了。哎呀这两杯的照片不小心被我删了。——————Deer deer coffee。这家是在k11 里偶然发现的。去了很多次的k11，某次经过时瞥到这家的咖啡机居然是辣妈的fb80（10万左右），兴奋地搓手手。豆子是一款深烘拼配：日晒巴西+哥伦比亚+云南。牛奶明治。来了两次，一位咖啡师是华中师范法律专业的学生，另一位咖啡师很帅，看着也是大学生的样子。在第一位小哥这里喝了两杯dirty，口感不同。第一杯过萃了我不大喜欢，第二杯明显好一些。就发挥不太稳定吧。不过和小哥也聊了好一会儿，谢谢请喝的手冲。小哥提到，Deer deer在武汉有三家店，这家应该是房租高又不怎么盈利，准备9月关店了。老板是个富二代？哈哈哈哈有巨大一个工厂，有不少咖啡产业周边在做的，又说它家的辣妈应该是武汉第一台辣妈？这个就不知道了🙊在第二位帅小哥那里也喝了dirty，还有拿铁。拿铁太寡淡，我都没喝完。dirty还可以，这位小哥做的dirty整体口感会圆润温和一些。路过的话我还是会再来喝的，毕竟附近我也没有多少选择😂以及常规路线是，在k11附近的中百买个每日鲜语和简爱4%再肥家。每日鲜语的奶单喝确实口感非常不错，但的确没有在一家咖啡馆里见过用它。和一些咖啡师聊过，业内普遍还是认可唯品、明治、味全融合后的口感。有一些咖啡师觉得每日鲜语的甜感高了些，当然它的成本也会高一些。——————某次很偶然地在奶粉大大的评论里见到有人提到这款九州乳业的酸奶，说是他喝过最好喝的酸奶，很遗憾离开武汉喝不到了。在中百里看到了这款，那就必须试试了。口感确实蛮不错，醇厚又不乏清新，乱七八糟的添加也少，值得尝试。但我常规喝的依然还会是简爱4%，毕竟减糖且成分表太干净，除非简爱再出个3%给我婆婆推荐了这款酸奶，她尝过后，也一直买了。小罐装的比大瓶装的口感更好，当然大瓶装的性价比高。——————再就是我喜欢吃的小胡鸭！不会吃辣的我，不辣款也很美味还不油腻！——————武汉二厂的绿豆棒冰是几乎每天都要来一支的！真的有绿豆汤的味道呢～,"https://wx1.sinaimg.cn/large/68f33726ly1g50nsui44hj21400u0n84.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g50nt0m6ogj21400u0jzj.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g50nt5r8xzj21400u0qbl.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g50ntcyi6zj21400u0n6w.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g50ntjbrelj21400u0qba.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g50ntozxm9j21400u0wlw.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g50nttnanyj21400u0wlc.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g50nty8zb7j21400u00y2.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g50nu2xeooj20lf0tb42t.jpg",,,2019-07-15,iPhone 8 Plus,99,106,3,武汉美食,
4392921191102386,HCZiT4CMq,#存档# 开衫：nbb 10260jpy解救不再能单穿吊带的我～ ,"https://wx1.sinaimg.cn/large/68f33726ly1g4w126f7a0j23402c0kjl.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4w124q7evj23402c04qp.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4w127z2coj23402c0x6p.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4w12aozbnj23402c0e81.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4w1293ho7j23402c0b29.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4w12bvfgdj20dw0gomxy.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4w12c2tywj20rs0xcgnt.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4w12cal73j20yi1pcaer.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4w12ckmvmj20yi1pcgr8.jpg",,,2019-07-11,iPhone 8 Plus,141,180,0,存档,
4391472156003004,HCnBJpbEE,手不方便，做的都是冷饮🍹一杯桂花冷萃，得到了家人的一致赞扬。这是我第一次做冷萃，妥妥的开店水平喜滋滋。这次用的是云南豆，打算下回用肯尼亚的来做。以及我自己做冷萃的成本可比买现成的冷萃包成本高多啦。最近的dirty自觉也做到了精品咖啡馆的average水平，用了新电磨后效果没得说呀，玩具机也能萃出明显的咖啡油脂了。玩具咖啡机是家人刚给我买的，我怎么都得用上一年半载的，等以后换了新机后，玩具机正好就可以当家居摆设啦。第一次做的冰拿铁味道也棒棒哒。老周连夸好喝，我自己也是满意的。开心地转圈圈。就新人来讲，自己给自己打99分🙈一入咖啡门深似海哪，最近花钱如流水🙊各种配件和原料都按高标准去配置，特别是原料成本必须高市面咖啡馆一截呀😄再就是很多家居周边和器皿的配置，要买好多好看的杯子盘子！本来电磨是我自己买的，周老板表示对出品满意，大手一挥赞助我的小厨房啦😳咖啡面包小厨房现在是我的小天地。我一个人一点点收拾出来、一点点布置和打理的。离开了杭州和上海，对于那么喜欢咖啡的我来讲，心里不是不失落的。当然武汉也有好的咖啡馆，但密度低、整体精品咖啡文化氛围比较淡，再就是交通方面太不便利。所以自己有了这个动力DIY。认认真真地做各种功课，有碎片化时间就看看相关的。就很开心在慢慢解锁新技能的过程中挖掘了更多乐趣，也实现了自我满足#家居#,"https://wx4.sinaimg.cn/large/68f33726ly1g4redokxouj21400u0tgg.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4redbn2vuj21400u079q.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4redwsqr9j21400u011c.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4reg8h58hj21400u011g.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4reen3na5j21400u0dom.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4reeuanxtj21400u0dn7.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4ref6gesnj21400u0do6.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4refcwz5qj21400u07dt.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4rehwrcirj21400u0qa1.jpg",,,2019-07-07,iPhone 8 Plus,201,265,2,家居,
4391097814247160,HCdRXhOSA,#杭州美食# 这几年来陆陆续续去过100多个精品咖啡馆，或文艺清新或小资时髦或工业风，又或者是最近大行其道的社区店形态。但没有一家店和1%的风格相似，它太独特了。与其说是咖啡馆，不如说是一个小型咖啡博物馆。小小一家店，各种咖啡家什装得满满当当。气质是那种带点痞的接地气、江湖气，又很有岁月感。开了4年的咖啡馆，我居然今年才知道。想拍死自己，是有多低调🙊进门就是一台烘豆机，一旁是几麻袋几麻袋的生豆，还有在打盹儿的老板小麦总。小麦总一头微卷发，双眼皮大而深，穿得一身黑，黑衬衫的领口微微打开，衬衫下摆掩盖不住肚子圆润的形态。“刚刚客人没停过，好不容易休息会儿。”放眼望去，咖啡机两台，一台Faema，另一台忘记看了😳；磨豆机好像有7台，我去的那天刚好又到了台Ditting，静静地安置在大魔王旁，烘豆机两台。常规菜单只有拿铁和手冲，要喝别的意式老板也给做。拿铁用的是哥伦比亚拼肯尼亚，水洗，深烘。牛奶味全。属于深烘的那种带着包裹感的醇厚感淋漓尽致。也是舍得用豆子。听说我大老远过来（其实并不远，只是隔了一条钱塘江，坐地铁还是很方便的。4号线联庄站下来走几步便是），小麦总又用另一支肯尼亚水洗豆给我做了一大杯手冲。肯尼亚呀，到底是果酸明亮的代名词。在每天都要烘豆子的小麦总这里，我第一次亲眼看到了烘豆子的整个过程。雨夜，被各种咖啡香滋养的橘色光源小店里，老板捣鼓着烘焙机，电脑上开始走出漂亮的烘焙曲线，一支曼特宁将要出来。过了晚饭点，又有两三个男客人陆陆续续走进来，一看就是老客人。小麦总开始忙活起来。大麦总也来了。亦是大而深的双眼皮，一身黑。小麦和大麦总不是兄弟，也并不姓麦。两人从业经验都10多年了。插科打诨会开玩笑，感觉真的是在“玩”咖啡。两个黑衣大汉站在一起时活像打手，等到给客人们端上或有花卉或有粉粉桃心的咖啡杯时，又是怎样一种反差萌。还笑说芝麻粉呀豆浆呀都可以用磨豆机打嘛。好玩是好玩。作为小白，请教了小麦大麦总好些问题。在提到每次看到杯测介绍时，诸如前、中、尾段各五六种风味描述，对于总共几十乃至上百种的咖啡风味轮，我感知无能，能分得出坚果/巧克力/奶油/果香/花香/茶等几大类，水果里能分出个柑橘类/莓果类就不错了时😂，老板们撇撇嘴“自个儿喜欢就行了呗，哪管那么多”。也从多个维度get到了“不是贵的就是好的”，总之特别接地气。言谈间又给我和别的客人冲了好几支豆子，闻了很多遍不同豆子的干香和湿香，酗咖啡酗狠了的夜晚。8点多的时候我走了，结账只付了22元的拿铁钱。谢谢麦总们，又特别不好意思🙏😂我站在外头打着伞望过去，那瞬间就好羡慕还坐在里头与有点二次元的小麦总和酷酷的大麦总聊着咖啡消磨时间的客人们呀。把画面在脑海里定格。,"https://wx4.sinaimg.cn/large/68f33726ly1g4q7m9bkg5j21400u0ai0.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4q7mco1d1j21400u0103.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4q7mg31pij21400u0jxx.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4q7mop36hj21400u07e9.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4q7mjq8xej21400u011m.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4q7mt92m8j21400u0ajb.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4q7mypucaj21400u0n55.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4q7n2q0tcj21400u0gu6.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4q7n6xkarj21400u0doj.jpg",,,2019-07-06,iPhone 8 Plus,88,93,1,杭州美食,
