id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4361432532919407,HpM8Jcftd,真是无力吐槽了。人家超市对厂家促销人员，哪怕是短促，只要你想进场，就必须遵守超市规定，其中一项就是，定期理货，货架上，不允许有过期商品！否则就会轻则扣钱，重则劝退！反观这家医院，竟然会出现过期的药品！人命关天啊。这家医院的管理制度，和管理制度的执行力度，实在是逆天了！ 孕妇输液发现药已过期，你是否震惊？药品安全问题该如何保障？,,,,2019-04-15,微博 weibo.com,2,6,0,,
4361298198856779,HpIE3Ba3h,【#河南胡辣汤火遍全国#，北上广吃货们买得最多！】近日，阿里发布的《网购胡辣汤“风云榜”》显示，胡辣汤这一小吃已经火遍全国，以辣为代表的河南派胡辣汤以63%的市场份额，牢牢占据胡辣汤江湖盟主地位，麻辣陕西派紧随其后。新疆、杭州、安徽的小伙伴更喜欢不太辣的温和麻辣派。你爱喝胡辣汤吗？你是哪一派？ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/003vCSjBlx07t5ZKAhTW01041200hp7i0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120798&ssig=80omhof6ij&KID=unistore,video",,2019-04-15,微博云剪,5,3,0,河南胡辣汤火遍全国,
4361295353919680,HpIztgrGE,来自农村的90后女孩沈佳萍，毕业于杭州师范大学，马云的学妹哦。学校非常重视电商发展，作为最早接触淘宝直播的年轻人。毕业后和男朋友创立了如今全国排名第三的淘宝直播机构。如今年入千万但工作再忙，她依然定期回母校给学弟学妹讲课，她说：比起赚钱，我现在更感恩我的学校培养了我。#改变互联网的N张面孔#话说，沈佳萍的公司里基本没有加班。看来是位不赞同996的老板。 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/001bEyiKlx07t5YYvgOs01041200FMSl0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120799&ssig=r%2Bma%2BlvAIm&KID=unistore,video",,2019-04-15,微博云剪,15,5,2,改变互联网的N张面孔,
4361292141707074,HpIui7a5s,友情提醒：第十级千万千万不要轻易挑战！！！#你能承受几级辣#？网上流传了一张#国际吃辣等级表#，对应表格中的食物，你可以吃到第几级？听说湖南人重庆人轻松吃到第八级根本不费劲！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/002kfgDolx07t5Y7Fhba010412012SCT0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578120798&ssig=OV6eOaVq5l&KID=unistore,video",,2019-04-15,微博云剪,3,2,1,"你能承受几级辣,国际吃辣等级表",
4361291172590699,HpIsJaRXt,【#开封小伙硬核宠妻#：为吃货老婆开零食店，如今月入20万】因为老婆爱吃零食，开封小伙张铮索性在淘宝上开了一家零食店。两人分工明确：老婆只管试吃，他负责店铺运营。“她觉得什么好吃我就卖什么，基本上都能卖爆。”张铮说，本来只想哄老婆开心，一不小心月入20多万。网友：这不是我想要的生活吗？ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/003snZvzlx07t5XOxqFG01041200KoJi0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120799&ssig=1vxnLS0R2f&KID=unistore,video",,2019-04-15,微博云剪,4,3,0,开封小伙硬核宠妻,
4361221429913502,HpGEeFAXc,早安心语超话发现了，前进的路上，一个步骤都省不了。这世界，我们又来打卡啦 ,"https://wx4.sinaimg.cn/large/005NgS2Lgy1ftpz683rdaj30k00k00tj.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1g22wf72rqwg206o053aet.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g22wfi1023g206n06n116.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g22wh209gug206n06n749.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g22wfxgbojg2046046wfx.gif,https://wx3.sinaimg.cn/large/006lzxmWly1g0ysy5cnzsj308c08c74k.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1g22wh27n9tg205k05kt9d.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g22wh2gx10g209q09ut9x.gif,https://wx4.sinaimg.cn/large/0075XRWVly1ftptewq0b4j308c08caab.jpg",,,2019-04-15,早安心语超话,9,5,0,,
4361219483460766,HpGB6ewiO,让你受益终生的书籍是什么？这个问题，问得好啊。待我终老时好好想想，小时候看的哪本书，让我一辈子受益。估计到时候，想来想去只有语文课本，让每个人，识字，断句，能够有了阅读和理解其他书籍的能力，从而能够在遇到困难的时候，能够从书籍中寻找答案。 有哪些书看了之后受益终身，理由是什么？,,,,2019-04-15,小米Max3 大屏大电量,5,2,0,,
4361071001481819,HpCJC6duj,这事让我想起了自己“闹”来的一次合理赔偿。四五年前吧。春节之前，咬咬牙，在某大商场，买了一件知名品牌的某绒衫。天地良心，咱从来没穿过大几千这么贵的某绒衫，那叫一个战战兢兢。坐下的时候，都不敢靠着椅子背，生怕靠出个褶子，勾坏个线啊啥的。这哪是我穿衣服啊，整个就是衣服穿我！ ...全文,,,,2019-04-14,微博 weibo.com,67,37,2,,
4361011161266141,HpBb65jnD,原谅敌人，要比原谅朋友，容易。              -----------------狄尔治夫人有些不太赞同这句话，不知道朋友们怎么看？ ,,,,2019-04-14,微博 weibo.com,49,59,34,,
4360137382149028,HperM913K,早安心语超话你敢说话不算数，那就什么事都做不成。这世界，我们又来打卡啦！ ,"https://wx4.sinaimg.cn/large/726fe8d3gy1ft51zspt3qj20ix0ib75a.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1zfvkhhfbg208c08cacl.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1zfw0d9ymg208c07rdi4.gif,https://wx1.sinaimg.cn/large/b10c1bc2ly1g1yr3u7eh6j2074073t8l.jpg,https://wx1.sinaimg.cn/large/b10c1bc2ly1g1ypdeq8pij205k05kjrb.jpg,https://wx2.sinaimg.cn/large/b10c1bc2ly1g1ypdeqmqgj208507ijrj.jpg,https://wx4.sinaimg.cn/large/e4123b42gy1g09l7fvq68j20k00k0aax.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1zfyk96mbg206o06ogvv.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1zfyyjx02g206o06oamq.gif",,,2019-04-12,早安心语超话,9,10,0,,
4359993304531241,HpaHoj0Mx,过放荡不羁的生活，容易的像顺水推舟。但是要结识良朋益友，却难如登天。                                    --------------巴尔扎克“近朱者赤，近墨者黑”，想知道自己是什么样，看看身边，要都是酒肉朋友，那就要好好反思反思了。快乐，太容易让自己迷失。 ,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1yzejmlkdj20hs0lxjue.jpg,,,2019-04-11,360安全浏览器,9,74,2,,
4359779151231222,Hp57Z5aiq,早安心语超话今天又很冷，济南的春天，越来越迷人了。这世界，我们又来打卡啦！ ,"https://wx3.sinaimg.cn/large/6c7e1e9fly1g1yaru17nkg206o05owys.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1yaryhew3g205u03w7b7.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1yatwj1c8g208c08cdhd.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1yatwtucqg208c08cgmd.gif,https://wx2.sinaimg.cn/large/006aaJ0fgy1fu99i6wcbpj30j10i8qd8.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1yasumxlkg2050050dg5.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1yat3iwqrg205k05kq6i.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1yat8jr3gg206y07oju8.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1yatk1f30g206n06njt3.gif",,,2019-04-11,早安心语超话,11,10,1,,
4359414402095199,HoVDG8N3x,早安心语超话当你对整个世界和颜悦色时，你离成功可能更近一点。这世界，我们又来打卡啦！ ,https://wx2.sinaimg.cn/large/b10c1bc2ly1g1wjc2xahhj206o06o74e.jpg,,,2019-04-10,早安心语超话,19,12,0,,
4359122121484902,HoO2g6ei2,@微博问答 @微博悬赏问答 @大姆哥 微博悬赏问答，靠谱！又一笔赏金！ ,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1w7cwe26yj2095047t8r.jpg,,,2019-04-09,微博 weibo.com,16,32,0,,"微博问答,微博悬赏问答,大姆哥"
4359050332732379,HoMatbsOD,早安心语超话别奇怪他骄傲地昂着头那也许只是要迎接你怜悯的目光。这世界，我们又来打卡啦！ ,"https://wx3.sinaimg.cn/large/6c7e1e9fly1g1vz4iqxhog206o06ojr9.gif,https://wx2.sinaimg.cn/large/b10c1bc2ly1g1vbzcdsnlj206o06omx4.jpg,https://wx4.sinaimg.cn/large/005uya5Jly1fze9tf0a73j30b40b4755.jpg,https://wx1.sinaimg.cn/large/007b27Gyly1g1obptx5c7j306906oaa1.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1vz4jm10mg20c80c8jul.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1vz4kqgz1g20c80cedj8.gif,https://wx1.sinaimg.cn/large/005Li8Psly1fuvkiu5hcoj30a809m74b.jpg,https://wx4.sinaimg.cn/large/bd2f129fgy1ftq0858njhj20640643yj.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1vz41w1vig208c08cdw7.gif",,,2019-04-09,早安心语超话,10,9,0,,
4358869574421397,HoHsViycR,事分两头，说说所谓的三类员工。这三类员工，在哪个公司都是应该被淘汰的人。企业不是福利机构，不养闲人。只不过，表述实在是有问题，不能拼搏的人，不能干的人表述都没有问题。就是那个性价比低的人，拜托啊，即使是内部信，也不要用这种冷冰冰的表述来表达公司的决心吧。哪怕如京东回应所说联系上下文来看，也让人心里格外的不舒服。其实，远景描述当然要感性，管理文件当然要理性。但是这种不准确的表述，恰恰让人感到不理性，容易被员工误会为管理者对待员工的态度有问题。这和企业要整顿作风，团结人心的初衷恐怕就南辕北辙了。 如何评价京东对于取消快递员底薪和淘汰三类员工的回应？你能接受吗？,,,,2019-04-08,微博 weibo.com,8,6,0,,
4358690087141279,HoCNqtXLV,早安心语超话日常打卡！刚才转发的好帖子，直接把我的想法震没了！表示今天要更加努力！这世界，我们又来啦！ ,"https://wx3.sinaimg.cn/large/6c7e1e9fly1g1utr4mw3qg206o06ot8m.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1utr4vvqrg209e07iaau.gif,https://wx3.sinaimg.cn/large/751651degy1ft18f2h93xj208y09c3zw.jpg,https://wx3.sinaimg.cn/large/006hKuUkly1fu069wss6cj30k00k0gmy.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1utr5cp26g20a00av76n.gif,https://wx2.sinaimg.cn/large/e1191d4dgy1fthuuuepzwj20n20n2abs.jpg,https://wx1.sinaimg.cn/large/8a2facffly1g1pmmfl1g9j207q07iq30.jpg,https://wx1.sinaimg.cn/large/b10c1bc2ly1g1qomw92tqj207v07imx5.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1utqt61kug208c08cdw7.gif",,,2019-04-08,早安心语超话,10,8,0,,
4358503163789957,HoxVWfTWl,我是从《十三邀》这个节目了解了王小川这个人。感觉挺有意思的。许之远这么别扭的一个人，愣是被王小川给忽悠瘸了。整个采访下来，完全是王小川在带节奏。非常好玩，有空大家可以去看看。从这次访谈，个人感觉，王小川不是那种被动型的。反应很快。从他这次的回应也能够看得出来。很直接，有什么就说什么。绝不藏着掖着。我选择相信他。至于加班，还没听说没有加班的公司呢。以前在别的公司服务时，对加班看法不小。因为当时纯粹是为了向老总看齐，而老总呢，那真是把公司当家了。来得不早吧，走的挺晚。我们这些中高层们，就跟着耗呗。白天正常工作，晚上就连夜统一思想，或是展望未来。后来想想，创业初期的企业，确实需要正常的工作之外不停地统一思想。人心最是难测，仅有制度和愿景是不足以支撑初创企业的合力的。至于发展起来的公司，那就根据需要来了。 搜狗否认统计加班时长裁员，你相信吗?对于加班，你都有哪些看法？,,,,2019-04-07,微博 weibo.com,8,1,0,,
4358480096137046,HoxkJpKwC,您做的就挺好啊，想通过微博变现，就得先投入！自媒体，就得一手做内容，一手做社群营销。举个小例子吧。同事晚上聚会，吃高兴了，也喝高兴了，结果就是意犹未尽。有位同事就吵吵着再去吃烧烤。问他摊子在哪里，他竟然说不知道，没去过！拿出手机，看了看，才告诉大家具体地址。大家哄闹着，要是不好吃，就罚他请一个星期的早餐。摊子是真偏，小街小巷的，人却是不少，生意看起来不错。味道呢，也还算是说得过去。问题是，都半夜了，还是一个劲儿的上人。同事也说了，这家烧烤摊，只做半夜的生意。赶得上深夜食堂了。问同事是咋知道这么一个奇特的摊子的。无他，摊主建了一个群。定时发红包，定时通告当天的食谱。有时候还发自己加工食材的小视频。我去，这不就是经典的社群营销吗？！一手做内容：烤各种串，公开食材获取信任。一手做社群营销：发红包，做活动，提高客户粘性，这样的群，谁会退出？高招啊，这和做微博有什么两样，而且，人家还一步到位，直接变现了！可以这样说，没有目标，不想变现的做微博，那就浪费自己的时间，并且，做着做着就会歪楼，也就没信心了。自媒体，门槛是低，可不意味着谁都能赚钱啊，是吧。还得把实体经济那些营销手段运用出来，没什么新鲜的，摸着石头过河，找到适合自己的路，就对了。 如何让更多的人关注自己的微博?,,,,2019-04-07,微博 weibo.com,11,8,1,,
4358468556742376,Hox27si00,哈哈，要等等看吧。估计电信，移动，联通的员工们，口袋里的银子要先为5G手机做点贡献了。4G的时候，感觉确实明显，比3G的网速快了不知多少，给人的感觉就是视频秒开，下载个东西也快的不行，卡顿基本上是不存在的。5G，暂时还想像不出会带来什么变化。可是手机销售商们，估计早就等不及了。4G手机，已经乏善可陈，没有利润点了。就等着5G手机能掀起一波换机的高潮，好能让他们再赚个盆满钵满。等着吧，一定会有一波舆论出来带节奏的。我是持币待购的那一拨。不着急，总有喜欢尝鲜的人，会迫不及待的抢先试水。然后会把各种体验反馈出来。我们，拭目以待。 美国首个商用5G用着像4G，中国也会这样吗？你会着急购买5G手机吗？,,,,2019-04-07,微博 weibo.com,3,2,0,,
4358385971200916,HouSV52pC,法律是道德的底线，道德是法律的高标准。这位网民“龙卷风在等你”是否真心悔改，已经不重要了。触犯了法律，就已经在为人上触底了。他的道歉用词其实也是在两个方面都做出了忏悔。一个是法律层面：自己的评论是错误的，网络不是法外之地，不能胡乱评论。一个是道德层面：要善良做人，不能乱说话。我们何其有幸，在这个移动互联网的时代，人人都可以随时随地就任何事来表达自己的观点。但是，在这种传播中，我们应该承担怎样的责任，却因为网上发生的事，似乎不是我们的身边事，身边人，而常常变得肆无忌惮，随心所欲。真心的想说一句话：在发出评论之前，先想一想，如果这是你的亲朋好友，你会不会这样想，会不会这样说！ 辱骂凉山牺牲消防员男子致歉，是真心悔改吗，怎么看他的道歉用词？,,,,2019-04-07,微博 weibo.com,30,41,15,,
4358327061954569,HotlU8ctj,早安心语超话遇见，已经是动人的缘分了。无所谓好缘分坏缘分吧。这世界，我们又来啦！ ,"https://wx2.sinaimg.cn/large/6c7e1e9fly1g1to26krrig208c08c757.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1tnzruz4bg208c08cabw.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1to26vyjrg208c06egn1.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1to2769mng208c08c0te.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1to27iz1zg205f05ijrf.gif,https://wx2.sinaimg.cn/large/0066ytDigy1ftcxzdzn6qj309i09igm3.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1to1d1d7rg203n05ejri.gif,https://wx4.sinaimg.cn/large/860adf12ly1fzqsc166qaj20k00k0myt.jpg,https://wx4.sinaimg.cn/large/0075XRWVly1ftptewq0b4j308c08caab.jpg",,,2019-04-07,早安心语超话,13,6,3,,
4357969661493566,Hok3s6gxM,早安心语超话很庆幸，是自己的世界啊！这世界，我们又来啦！ ,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1sizshpe3g208c08ctwo.gif,,,2019-04-06,早安心语超话,8,7,1,,
4357716233114735,HodsHd4hF,【#97年退伍小哥教拳击#，曾是狙击手，圆了自己的教练梦】97年的邢家华退伍前曾做过一年狙击手，从小就喜欢体育的他，靠着第一次创业开淘宝店积攒的一些钱开了健身房。如今一边教拳击课，一边经营网店，两份工作加起来收入能超过7万。虽然肩负多份工作，但他觉得非常充实，他认为年轻人就该多拼搏！ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/002cTutGlx07sQehuFsk01041200V3wg0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120833&ssig=YhnEmvSQl3&KID=unistore,video",,2019-04-05,微博云剪,4,9,0,97年退伍小哥教拳击,
4357714685259871,Hodqcm4kD,#宠物骨灰做成钻石# 现在社会宠物已经成为家中的一份子，当宠物去世时很多主人选择另一种方式让他们陪我们共度余生。淘宝上有宠物殡葬、宠物骨灰定制项链、钻石等一些列善后服务。有数据显示购买善后服务的7成为女性，90后人群购买需求还在增加 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/001XmMdtlx07sQdYzmYo01041200qFER0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578120832&ssig=ph8szSMyIh&KID=unistore,video",,2019-04-05,微博云剪,2,1,0,宠物骨灰做成钻石,
4357686424413978,HocGCiwhc,【情绪治愈师#5年拯救5万陌生人#，声音圈粉无数】北京的90后草莓先生是一名情绪治愈师，每天面对大城市里的孤独患者，淘宝上的陪伴店铺订单高达5万多，起初1小时只收1块钱。情绪治愈师对声音的要求极高，草莓先生的团队里还有声音像易烊千玺、杨幂、杨洋的小伙伴，你有被他们的声音治愈吗？#改变互联网的N张面孔# 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/001apj6Klx07sQ69ai7601041200zfEQ0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120833&ssig=NQwg4FLnzr&KID=unistore,video",,2019-04-05,微博云剪,10,6,0,"5年拯救5万陌生人,改变互联网的N张面孔",
4357684017488392,HocCJvq4w,【#网红第一股赴美上市#，张大奕纳斯达克敲钟！】4月3日晚，如涵控股在美国纳斯达克挂牌上市，发行价为12.50美元，总发行规模约为1.25亿美元。创始人冯敏在上市之际感谢淘宝，称如涵抓住了近年来淘宝创造的一个个风口，才能成为赴美上市的中国网红电商第一股。“如果说阿里的目标是， 让天下没有难做的生意，那我们的目标就是让有才的人更有财！” 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/003T3lublx07sQ5unzSU01041200fTuN0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120833&ssig=xFhgY7wSfC&KID=unistore,video",,2019-04-05,微博云剪,3,2,0,网红第一股赴美上市,
4357681143325544,Hocy6dX7O,芝士娱乐|电影推荐《雪暴》4月30日 全国上映主演阵容还是不错滴，张震，倪妮，廖凡，李光洁。看预告片也比较惊险刺激，一环扣一环的，欲罢不能。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/004748B2lx07sQ4OAHjW01041200LC0K0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578120832&ssig=y8bnARrIZZ&KID=unistore,video",,2019-04-05,微博云剪,3,0,0,,
4357678799236178,HocujCKKC,芝士娱乐 电影推荐之《复仇者联盟4》 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/001vrpjLlx07sQ4cPqwg01041200fO5m0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578120832&ssig=sN5Dsvxv8W&KID=unistore,video",,2019-04-05,微博云剪,2,1,0,,
4357621877932209,Hob0vxhwR,早安心语超话过好了今天，明天就不会像现在一样，胆战心惊。这世界，我们又来啦！ ,"https://wx3.sinaimg.cn/large/6c7e1e9fly1g1rezpyvnrg208c08cak3.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1rf09uqekg207n05oqq3.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1rf0i3v90g208c08c41n.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1rf0p224ug208c08c48o.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1rf0w9h6kg207v07vna1.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1rf12i6jkg208c08cq4m.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1rf1a641jg208c0624da.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1rf1sv94tg206o06oti3.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1rf28wa9vg206o06onad.gif",,,2019-04-05,早安心语超话,5,3,1,,
4357388158991404,Ho4VxBJ4E,图说历史超话 1990年4月4日《中华人民共和国香港特别行政区基本法》公布 ,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1qo87q48tj20go0cr3yz.jpg,,,2019-04-04,图说历史超话,2,5,0,,
4357305744721084,Ho2MCjOaw,微评：听马云以前的演讲，还以为数学不重要呢！这下表达终于完整了！【#马云 数学有什么用#：不能让孩子成为计算的机器，数学是用来帮助孩子更具有创造力！】在阿里巴巴全球数学竞赛颁奖典礼上，马云表示：我们不是在教数学，而是在用数学在培育人。不能让孩子成为计算、做题的机器，数学是帮助孩子更具有创造力，帮助孩子进入一个新的世界。数学应该成为年轻人的基础，和运动音乐绘画一样。 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/001Ni2Jzlx07sOqejB1K01041200aIV20E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120834&ssig=DCWrHCvyYA&KID=unistore,video",,2019-04-04,微博云剪,5,0,0,马云 数学有什么用,
4357303517358202,Ho2J1uScG,微评：视频末尾有彩蛋，这位美女配茶师，太逗了！哈哈！【你会为工作忽略爱情吗？90后配茶师#年入百万没时间恋爱#】宁波90后吴微是一名配茶师，她能将传统茶叶和花果茶按照比例配在一起形成新口感。曾为配出好味道，一天喝50杯茶，每一次新品拼配都要经历上百次测试。如今她开了属于自己的茶店，淘宝营业额超800万。她说：我跟同龄人最大的差别，大概就是没时间谈恋爱了。你会为了工作忽略爱情吗？ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/003rFpC6lx07sOpEMdLy01041200lN8G0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120834&ssig=LH9VgFKExv&KID=unistore,video",,2019-04-04,微博云剪,4,4,0,年入百万没时间恋爱,
4357290087447330,Ho2nmvfoe,【清明将至！青团集体爆红，甜咸之争终于有答案了】#北方人没吃过青团# ？青团已经走出江浙沪包邮区，俘获全国各地的吃货。淘宝数据显示，传统甜味豆沙青团仍然是最受欢迎的青团味道。值得一提的是，甜咸终极之争有了答案，甜味青团的购买全面碾压咸味青团，但是上海人成为咸味青团的忠实捍卫者。#青团你是吃甜的还是咸的#？ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/0035Vr0slx07sOlZzfni01041200dqlD0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120834&ssig=f6Wjn3NdkD&KID=unistore,video",,2019-04-04,微博云剪,2,6,1,"北方人没吃过青团,青团你是吃甜的还是咸的",
4357288724735333,Ho2lajRSl,【听说#茶叶都被90后买走了#，年轻人都开始养生了？】这届年轻人已经不想暴富了，只想晚睡晚起喝茶养生。淘宝数据显示，当年叱咤网络的90后，如今都开始喝茶养生了，过半春茶消费者都是85后、90后。另外，南方城市几乎承包了春茶城市榜前十。今天，你杯子里装的是枸杞还是茶叶？ 我叫陈到底1的微博视频,,"https://f.us.sinaimg.cn/002F6mIrlx07sOlCtiZO01041200nNGN0E010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578120834&ssig=JnXTLKqYOY&KID=unistore,video",,2019-04-04,微博云剪,1,3,0,茶叶都被90后买走了,
4357240221424088,Ho14W5Yta,早安心语超话你热心给的，正是她不想要的，她想要的，正是你最缺的。缘吗？份吗？可笑吗！？这世界，我们又来啦！ ,"https://wx4.sinaimg.cn/large/6c7e1e9fly1g1q78lb7fog2073073wef.gif,https://wx4.sinaimg.cn/large/69a973a9ly1fv5podhjy9j20k00icmyq.jpg,https://wx3.sinaimg.cn/large/005IK8oOgy1fr94wxelatj30qo0qoadj.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1q76yvky7g208c08cakw.gif,https://wx4.sinaimg.cn/large/a843f54dly1g1e07pg3fyj20w40u0gpk.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1q7757hveg206o06o7bf.gif,https://wx4.sinaimg.cn/large/a8aa2b92gy1g1gc930ycqj20u00u0jx3.jpg,https://wx1.sinaimg.cn/large/70416d1dgy1fu7zgt7e0zj20i20i1jtl.jpg,https://wx2.sinaimg.cn/large/005YFUYrgy1frl3wyecjcj30o60o6tbb.jpg",,,2019-04-04,早安心语超话,2,4,2,,
4356879674592265,HnRHpjgEN,早安心语超话睁开双眼，你自己是健康的，这世界就是美好的。这世界，我们又来啦！ ,"https://wx3.sinaimg.cn/large/6c7e1e9fly1g1p1plcdzyg206o06oh0l.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1p1r7dbk2g206n06ntbk.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1p1rm7x1lg208c04pnc2.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1p1rwiz0mg208c04t170.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1p1s7maiqg208c04pne2.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1p1sk8igqg208c04fgzd.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1p1sxb2nkg208c04pnie.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1p1t81vang208c04fnay.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1p1tp1ut5g208c04paik.gif",,,2019-04-03,早安心语超话,24,16,3,,
4356731578187924,HnNQxym3i,做自己不太愿意做的事，算是初步懂得了取舍吧。 ,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1oktk4bczj20g408cmxr.jpg,,,2019-04-02,微博 weibo.com,14,21,2,,
4356150113446190,HnyIHesvI,早安心语超话新周快乐！新月快乐！这世界，我们又来啦！ ,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1mq1efbidg208c08c11k.gif,,,2019-04-01,早安心语超话,17,12,1,,
4356035764539160,HnvKgj2Qg,凉风有讯，秋月无边。由零开始，偷偷想到落泪，人离不开，种种欢笑或顾虑，总挥不去。 ,,,,2019-03-31,小米Max3 大屏大电量,12,12,0,,
4356002054336279,HnuRTic3Z,孔子说：三军可夺其帅，匹夫不可夺其志！傅佩荣：匹夫不可夺志，你这一生不要怪东怪西。微评：有志，是自我觉醒的一个好的开始。有志了，就有目标了，也就有方法了，也知道自己该干什么，用多长时间能干完。 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/0010h8oUlx07sIGvZ8ic010412009qrm0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578120835&ssig=uLuTMBOnc2&KID=unistore,video",,2019-03-31,微博云剪,9,6,0,,
4355800497535776,HnpCNvCoM,读书超话书到用时方恨少，同样的，此时读书的效率也最高。 ,,,,2019-03-31,读书超话,3,7,0,,
