id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4175354879495690,FvCk7DQgi,虽然我有生以来呕心沥血想做个好人，但时不时还是按不住内心的流氓。刚出公司，想把文件塞进高我一年级的那傻逼嘴里。你高我一年让我帮你干活儿没事儿，问题别人都是接到一deal统筹策划再按需分工，你他妈是蠢得弄到天黑弄不完，最后直接把烂摊子丢给我。不接好吗。我就是比较幼稚，直接写一脸fuck you老母，就回家了。have a good weekend dude,,,,2017-11-18,iPhone,16,0,1,,
4175177752822769,FvxIrbQkx,17.11.17 今天《犬猿》取材，近日公开详情哦耶✌️ ,"https://wx1.sinaimg.cn/large/77893abdgy1flldmp2e17j20ku112438.jpg,https://wx3.sinaimg.cn/large/77893abdgy1flldmtxnaqj20zl0qotdy.jpg",,,2017-11-17,iPhone,23,0,10,,
4175047872891884,FvukXc8ji,『HiGH&LOW THE MOVIE 3 / FINAL MISSION』新预告后半不少smoky的镜头，可能快把正片里的smoky都放出来了w喜欢主题曲，悲壮Ojz Mei_KTMT的秒拍视频 ,,"http://us.sinaimg.cn/002qbHLBjx07fSf3FJXx01040101Q40x0k02.mp4?label=mp4_720p&template=28&Expires=1579015401&ssig=FnKTPzPPkB&KID=unistore,video",,2017-11-17,秒拍网页版,36,7,79,,
4174691251628882,Fvl3L6PKi,又来叽歪生活了年纪越大，责任越大，压力越大，同时也越来越理解头像说过的话比如想更加游刃有余，“现在光是活下去就筋疲力尽了”再比如，上面的要求就去做，做不到就当即完蛋，“咬牙也要坚持下去，因为眼下我只会这一种生存方式”最近开始研究跳槽，没合适的只好继续忍，有合适的就跳去那边忍 ,,,,2017-11-16,微博 weibo.com,17,0,1,,
4174654996230922,Fvk7hq8WK,这次是为「毎日Fashion大賞」拍摄宣传广告，由「新人賞・資生堂奨励賞」得主「YUIMA NAKAZATO」的设计师中里唯馬先生协助拍摄。中里说，得知模特是窪田正孝的瞬间就觉得他适合皮革。顺便说这件皮衣是女士的，预备阶段有担心他穿不下，然而“奇迹般”十分合身。全文：网页链接 ,"https://wx1.sinaimg.cn/large/77893abdgy1fljpa3z6idj217o0oiwv6.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fljpa5zxapj217g0og7wh.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fljpa1087yj217k0om7m9.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fljpa69hyvj21720o84n0.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fljpa8os8aj217m0oix16.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fljpa81ed6j217c0oitxl.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fljpaimp7oj217i0oanpd.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fljpac9qnlj21740og1kx.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fljpaft7wpj21280oik5w.jpg",,,2017-11-16,微博 weibo.com,98,5,118,,
4174645890106524,FvjSB0rI8,SHISEIDO x FASHION#窪田正孝# Mei_KTMT的秒拍视频 ,,"http://us.sinaimg.cn/004gDb0cjx07fQsWcwon01040100dhAH0k01.mp4?label=mp4_hd&template=28&Expires=1579015402&ssig=mp36NGEQ%2FS&KID=unistore,video",,2017-11-16,iPhone,37,0,101,窪田正孝,
4174640840174049,FvjKs0Jhf,资生堂广告？ ,"https://wx4.sinaimg.cn/large/77893abdgy1fljnza6v1jj20w80mkkco.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fljnz4av42j20xc0kswhl.jpg",,,2017-11-16,微博 weibo.com,39,0,24,,
4174110403749088,Fv5WUfJja,昨儿和同事喝酒应酬去了，回来把憋了好久不想剧透的smoky生死问题直接发出来了，whoops还好电影已经上映话说，喝完的感想就是，还是要跳槽。同样是搬砖赚钱，容忍傻逼，那为什么不找个工资更高或者和我往一个方向傻逼的地方。你也是傻逼我也是傻逼，偏偏还不是一种傻逼，也是怪累的 ,,,,2017-11-14,iPhone,14,4,0,,
4173973686642332,Fv2oorRYo,有点不爽把smoky弄死这事儿。听说死的莫名其妙并且完全没必要。即使masa忙，也没必要弄死角色。而且如果真需要他出场，想必还是有办法安排时间。只能说要么是剧组一时兴起，要么是smoky人气太高，弄死算完。听说连悲伤的时间都没给，死完就讲别的故事去了。那到底是为什么死的。 ,,,,2017-11-14,iPhone,40,28,12,,
4173754035195578,FuWG7lNBE,CLAMP HiGH LOW / FINAL MISSIONSmoky ,"https://wx1.sinaimg.cn/large/77893abdgy1flgu4rv1qhj20ku11243j.jpg,https://wx4.sinaimg.cn/large/77893abdgy1flgu4utpgcj20sv0qo7cc.jpg",,,2017-11-13,iPhone,47,2,32,,
4173613197970768,FuT0XxryM,"theoretically i'd be inclined to support abolishing the death penalty, unfortunately theory isn't the reality, and realistically speaking, if he's not sentenced to death now, it could mean getting out in a few horribly short, short years.  so signed.  it's just fucked up. ",,,,2017-11-13,微博 weibo.com,11,3,0,,
4173262281332343,FuJSY5ABp,买了条到脚腕的黑色长裙，穿着装了一晚逼。回到家发现胃要被勒出来了，明儿得去商场换个中号。所以我到底何苦买个小的，长度都一样只是腰上皮筋紧ps 烟不是我的我不抽 ,https://wx3.sinaimg.cn/large/77893abdgy1flf9k6xyl9j20qo0zkwmw.jpg,,,2017-11-12,iPhone,13,1,0,,
4173047113990953,FuEhVgKed,别看我现在温柔贤淑善良体贴（x）曾经也有那么一点点点点点点点年少轻狂（x）最近和一个曾被我带来过一点小小小小小小小小小小阴影的男子联系上，他说你现在是律师啊，需要上庭吗我说不用，律师分辩论律师和公司律师两种，我是后者。我负责帮公司赚钱，如果没赚到事情黄了再交给辩论律师去法庭吵架「原来如此，感觉你挺适合当辩论律师的啊」「哪里哪里，我这么love and peace」「你很有潜质去法庭吵架呢」我说最后一遍，我，love，and，peace。………………（想撕裂认为我会撕裂人的人,https://wx2.sinaimg.cn/large/77893abdgy1flekurr6tvj20j60isgmy.jpg,,,2017-11-11,iPhone,27,5,0,,
4172501720145459,Fuq6g0BQ7,我和贵人唯一的共同点大概就是记性了。刚刚把一个见过一次面的人介绍给朋友，朋友问我对方长什么样，我翻了半天对方的朋友圈，愣辨别不出哪个是我见过的人。朋友又问那年龄多大，你们聊了什么……我发现我什么都不记得了，只记得对方头发特别少说起来大学时有次在食堂被人叫住，对方和我打招呼我只好回打招呼，然后他说要不要一起吃我说可以呀。聊天时只能不懂装懂以防暴露我不记得他是谁这件事。就这样有说有笑吃了一顿饭告了别，直到现在我也不知道他是谁,,,,2017-11-10,iPhone,3,2,0,,
4172485651568410,FupGl6A0W,拍摄间隙等待中——🐱 ,"https://wx1.sinaimg.cn/large/77893abdgy1flcsgnueobj20ku112q8a.jpg,https://wx4.sinaimg.cn/large/77893abdgy1flcsgkozuxj20wv0qowlf.jpg",,,2017-11-10,iPhone,22,0,4,,
4172482686334354,FupByqzR0,冬天的好处就是加班加到晚上从公司走出来，凉凉的特别醒脑_(┐「ε:)_整个人都重启了 ,,,,2017-11-10,iPhone,5,1,0,,
4171800386256017,Fu7R4qftv,last cop the movie讲真，真的可爱的没谁了最前面拍爆炸那段，导演喊卡以后他走到了镜头之外，但变态如我还在用灵魂感受他的存在，听到他在画面外问staff：刚刚用了多少炸药呀～（类似的意思原话记不清了（声音超___________嗲（这心机屌又想故意萌死我（x他在试写会上抱怨跑了8遍的50米，原来是因为要他配合摄像机的速度跑为啥不是摄像机配合他的速度（白眼（x然后就是action啊大长腿啊还有最后这段杀青↓↓↓↓↓从唐泽叔背后跑过来，声音又超嗲地说“辛苦了～”他敢说这不是故意卖萌我真不信！！！长叹一口气，吸点儿氧，睡觉了还有他这私服，这眼镜，这种从别的现场刚刚赶过来的真实感长叹一口气，真是要萌死我，好了睡觉了想为他写一首赞歌真的睡觉了感觉还能再爱一万年一万！！！！！！！！！！！！年！！！！！（必须睡了（。爱他！！！！！！！！（睡了（真的爱！！！不是喜欢！！！！！！！！！！！！！,"https://wx3.sinaimg.cn/large/77893abdgy1flalkhwoweg20dc07ghdw.gif,https://wx2.sinaimg.cn/large/77893abdgy1flalkurt63g20dc07gqv7.gif",,,2017-11-08,微博 weibo.com,61,1,43,,
4171788574901613,Fu7y1kz8h,The Last Cop making 感想 ,https://wx2.sinaimg.cn/large/77893abdgy1flakdfrf2xj20c807j74y.jpg,,,2017-11-08,iPhone,30,2,0,,
4171773727688638,Fu7a4wgai,又到了变身资深AV男優的时刻，掏出剪刀，通过透明包装看着他的脸，淫笑，以胜似剪了多年内裤的手法剪开了包装 ,https://wx4.sinaimg.cn/large/77893abdgy1flaiehekkhj20zk0qon63.jpg,,,2017-11-08,iPhone,22,5,1,,
4171419087069680,FtXW4tF96,呜呜断粮太久，在b站随便搜了几个masa的旧视频看，又又又又又初恋了。话说距离见生人转眼过去4个月了，感觉他已经完全回到屏幕里，像从没见过一样。那天还和朋友说，ghoul的碟出来如果有ax花絮，希望千万千万千万千万别照到我。那天丑得人神共愤还一脸花痴，留下记录就吐血了（头发什么时候长回来（x ,,,,2017-11-07,微博 weibo.com,23,6,0,,
4170891476221108,FtKd5q6os,对不起，笑了，哈哈哈哈哈哈哈哈还有オオカミコント笑死我了我要是40岁还单身就找个这样的室友吧 ,"https://wx2.sinaimg.cn/large/77893abdgy1fl7pd6epvqj216e0nwhdu.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fl7pd41ebej216k0nyqv5.jpg",,,2017-11-06,微博 weibo.com,4,3,2,,
4170871239050673,FtJGrBYuB,昨天又删了40个我认为是僵尸粉的号，好像有误删的人……狗没那塞。删掉的人一般是因为没头像或头像太好看了，出于条件反射的嫉妒 ,,,,2017-11-05,iPhone,30,31,0,,
4170652128440174,FtDZ2zpFQ,昨天Unnatural官推说今天有新闻，就是公布了超特急组合的小笠原海将出演女主的弟弟。视频中小笠原说和窪田君共演是Tokyo Ghoul以来非常怀念，在摄影间隙也会聊天。同时公布的共演还有六郎的酒友“末次”（池田鉄洋 饰演）——六郎还有酒友ww以及中堂班的臨床検査技師“坂本”（飯尾和樹 饰演） 网页链接,,,,2017-11-05,秒拍网页版,17,0,8,,
4170477704475050,FtzrIiMae,HiGH&LOW 角色图鉴 ,"https://wx2.sinaimg.cn/large/77893abdgy1fl6duhg8mij20ku0v90x7.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fl6dujsz8ij20ku0m442y.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fl6dumcmtwj20ku0v9tew.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fl6duobh35j20ku0r9dji.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fl6duqipzcj20ku0pqady.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fl6dusnd8aj20ku0rtgos.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fl6duw79ijj20wd0qoguk.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fl6duf3jxfj20ku0rtq5o.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fl6duy5u9ij20ku0rtn1m.jpg",,,2017-11-04,iPhone,34,5,34,,
4170341608044795,FtvUcxKOL,偶尔出去玩一圈还是必要的，解压MAX，满血复活这周心有点累——也没发生啥事，就是姨妈外加沉淀的一点儿疲劳上周和上上周非常忙，这周闲下来反而想太多想跳槽去更高的平台，以后才能去更好的公司但又明白自己实力不够，只能踏下心多学点儿东西讨厌嘛，人家好捉急生活上主要在折腾那架钢琴先是公寓的噪音投诉，接下来是我妈对原本那架钢琴不满，要换架新的于是先和公寓撕，再和琴行撕幸运的是两场都撕的很顺利，可以踏踏实实弹新琴了只是撕逼毕竟伤脑子，疲れた偶尔也想怎么活都是一辈子，不如找个村儿躲进去快乐每一天但今晚和朋友出去逛一圈——还是城市好，现在需要呆在这儿吃一顿装逼晚餐，晚餐后买份甜点，拿着甜点走过市中心，灯火辉煌，街头表演。树上挂着灯，灯上是移民写的自己来美国的理由——左翼小蓝们在宣传自由MZ。说起来好久没看电影了，于是拐进电影院，在雷神和Kingsman里选了Kingsman。困了累了喝红牛（x害怕了总会想起《GO》里山崎努那段台词：把手伸直，转个圈儿——画的这个圆就是你触手可及的范围；想要更多，就得打出去。refreshed.bb完毕，睡觉( ´▽｀),,,,2017-11-04,微博 weibo.com,24,0,0,,
4170322217010952,FtvoVtpRS,"John Denver《Take Me Home, Country Roads》 Take Me Home, Country Roads-John Denver-专辑《Playlist: The Very Best Of John Denver》 ",,,,2017-11-04,微博 weibo.com,1,1,0,,
4170312444753222,Ftv9ajWwS,第一部kingsman觉得就普通，不好看不难看，有点惊讶它的好评如潮。今天一时兴起和朋友去看了第二部，第二部拍得好棒啊，幸亏看了，时隔两年get到它的帅点也是很延迟。 ,,,,2017-11-04,iPhone,4,13,0,,
4170152319288957,FtqYTCYtT,之前在校友会上认识了一位比我早毕业整整20年的法学院前辈，现在在Morgan Stanley搬砖。几个月后的今天估计他实在找不到客户了，发来邮件问我要不要约咖啡谈谈投资和资产管理。我说although我没有钱可以投资管理，但是可以喝咖啡。估计他现在正在数钱包里的零钱心想为什么要email这个穷b ,,,,2017-11-04,iPhone,4,1,0,,
4169988695341006,FtmIZmprg,今天见到了呆萌同期的老婆，星盘女的老公，和小甜心par的老婆。都和想象中一模一样也是很没创意我稳稳地是全场唯一的单身狗。我需要一个和我一样对婚姻暂时没兴趣的同城大龄女子。现在身边都是要么不同城要么不大龄要么不是女子的人这周可能因为姨妈，觉得心好累 ,,,,2017-11-03,iPhone,4,20,1,,
4169249800944036,Ft3ve3XAo,「HiGH＆LOW THE MOVIE 3／FINAL MISSION」予告編第2弾两秒不同角度的smoky我怀疑masa是花了10分钟进剧组360度拍了一圈就走了（x Mei_KTMT的秒拍视频 ,,"http://us.sinaimg.cn/000NlVuqjx07fsIoADqn010f0100m3ix0k01.mp4?label=mp4_720p&template=28&Expires=1579015443&ssig=21yOTtZPko&KID=unistore,video",,2017-11-01,秒拍网页版,27,4,52,,
4169029805574010,FsXMono3o,今天highlow 3发布会，谁能在评论里把smoky的生死告诉我一下………… ,,,,2017-10-31,iPhone 6s,10,23,19,,
4168876176672953,FsTMBrZWh,这两天的高低电影3场面写真图1是今天的11月11日上映 ,"https://wx3.sinaimg.cn/large/77893abdgy1fl19wapdq1j20m80eu0t3.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fl19v5b2mij20hs0bv3z3.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fl19v5jsuaj20hs0bv0u2.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fl19v5jlfdj20hs0873zt.jpg",,,2017-10-31,微博 weibo.com,36,0,24,,
4168812657742283,FsS89wu7x,公司门口总有一帮拿着传单搭讪路人的人，一个个口齿伶俐，叫住人以后就开始像机关枪一样说。学过些心理学皮毛的效果就是，今天在街上被叫住，在对方用了一连串compliance techniques之后，我还是冷漠地说不，我不想给贫困儿童捐钱，对了请问你怎么找到这份工作的。最后调查了一下小哥身世就走了 ,,,,2017-10-31,iPhone 6s,4,4,0,,
4168534667941501,FsKTMxjWJ,外表和内在都有太多需要提高的地方，感受到和公司前辈们的差距先从零错误+打扮得像人开始，不能再抠掉眼屎就出门了话说我和闺蜜的友情好像走到了尽头，自从她来我家住把靴子里捂了一天的袜子放我洗脸毛巾上说来话长有空再讲，但不单是因为这个行为本身，而是我太了解她知道她又犯病了可这病不该犯我身上。我一直以为我们是精神病院的病友。先睡了。努力第一步从明天早点起来洗头开始Ojz,,,,2017-10-30,iPhone 6s,3,1,0,,
4168331265123742,FsFBIluV0,不知道从什么时候开始，masa没消息我都不知道该发什么微博我这明明是个人号又不是资讯号不用上班的周日太幸福 ,,,,2017-10-29,iPhone 6s,30,4,0,,
4167916977531391,FsuPvvBg3,看到的瞬间脑中响起快使用双截棍哼哼哈兮 ,https://wx2.sinaimg.cn/large/77893abdgy1fky7r43udxj20qo0rv7aa.jpg,,,2017-10-28,iPhone 6s,41,4,10,,
4167785145959787,FsroSp0pB,这款新文件夹也是好看的没谁了 ,"https://wx1.sinaimg.cn/large/77893abdgy1fkxsmavz9ej20ku11243i.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fkxsm8m1v3j20qo0zkwnf.jpg",,,2017-10-28,iPhone 6s,47,5,50,,
4167750065048248,Fsquilbhm,特别绅士特别呆萌的同期在和我一起加班，刚刚帮我买了饭回来。我问他我的饭多少钱，他说10块。然后他说他不申请报销了因为他那个客户比较穷。我说那能把小票给我吗，拿来一看发现我的饭是10.75，加完税给了他13。他家里不是很富裕好想直接买饭给他啊啊！！！又呆又穷简直我的最爱。想包养他和他老婆。 ,,,,2017-10-28,iPhone 6s,7,9,3,,
4167312297390088,Fsf6dv0uY,分部门以来完整跟的第一个deal今早close了（撒花close完没事儿干暗搓搓去视奸了一下同部门两位同期的时间表大家工作量差不多我就放心了最近是为第三季度申报的时候，有个大客户旗下四个子公司，所以我们分成四队帮他们写报表。我分到了最大的一个子公司有点开心美中不足的就是我司那位阴晴不定摸不着心思和我星盘不合简称星盘女的女人真是……和我星盘不合= =要婊也直接婊，就怕这种nice bitch……,,,,2017-10-27,微博 weibo.com,3,0,0,,
4167182508729437,FsbISACVn,我的天哪六郎……这海报拍出来还如何活下去 ,https://wx3.sinaimg.cn/large/77893abdgy1fkvvdzrmklj20qo0zk463.jpg,,,2017-10-26,iPhone 6s,22,6,12,,
4166340350714343,FrPOz2ZPF,真是人善被人欺，马善被人骑周日有人向公寓抱怨我钢琴声音太大我因为怕吵邻居，钢琴到的当天就让我妈去楼道里确认过，声音并没有那么大，而且这公寓隔音算好的，我又住在角落，另一边是楼梯间因为好心，接到抱怨后我还跟物业说，如果对方有特殊要求，比如喜欢午休比如家里有小孩子，请告诉我，我可以避开那些时间结果今天接到物业电话，说对方在家办公，一直在家，什么时候都不能弹。最可气的是，理应公平代表大家利益的物业跟我说，所以你就别弹了……你是说，我刚买两天的钢琴，没有任何明文规定不让弹琴的情况下，离我最近的邻居都没意见的情况下，因为一个带刺儿的住户，你让我永远别弹钢琴了……？简直震惊了,,,,2017-10-24,iPhone 6s,6,25,1,,
4166105382063731,FrJHA8ERZ,Unnatural 目击 转自推特和ig不要转出微博话说我还是想象不出天然无垢落榜三次还要卖萌的六郎是怎样的人设……等着被惊喜到 ,"https://wx1.sinaimg.cn/large/77893abdgy1fksfnwl4m9j20p00xcqag.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fksfnzicwvj20p00xc0zg.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fksfo2cjzvj20qo0zktf0.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fksfo4li3oj20oj0uqafd.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fksfo75i6kj20ku0kjaf9.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fksfo97ywyj20ku0kmaf6.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fksfobrtfaj20ku0kpdlz.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fksfog99iqj20zk0qodr3.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fksfnsn1eij20xc0p0wnq.jpg",,,2017-10-23,iPhone 6s,49,2,36,,
4165964691466988,FrG2F69D6,上周六陪我妈看了一天钢琴，周日加了十几小时班，这周六钢琴送货，所以感觉像连续工作了13天下周末肯定还要加班，所以又是至少12联勤，正累觉不爱看到推特上有人说wtzx今天正在台风里拍戏……瞬间满血复活追星的意义就是看到神都这么苦逼我就放心了 ,https://wx4.sinaimg.cn/large/77893abdgy1fkrz5ogiwoj20ku11279l.jpg,,,2017-10-23,iPhone 6s,23,5,7,,
4165954638442145,FrFMrzqbD,赶着上映最后一天在影院刷了ghoul，这之前只看了首映那一遍。二刷的感想就是：我之前在微博上唠叨的都是屁话（。可能因为我对原作不熟吧，第一遍就是盯着看故事。当时觉得每个场面都很短，不到一会儿就转场，电影一段一段的没有高潮。第二遍有闲功夫看细节了才发现，如果关注感情线，那么整个电影非常连贯啊，非常非常连贯啊TVT感受到了剧组的细腻，可惜太细腻了粗人如我只看一遍很难get到不知道日本人对这个求同存异的电影主题作何感想，米国人的话不难理解为什么他们会联想到现在的米国社会——We need to listen to each other; all of us.总之第二遍完全刷新了之前的观后感，只有两个想法不变：第一动作戏要是再华丽点就好了，第二，窪田正孝是天使啊！！！！！！！！！！！！！！！！！！！！！！！！！天！！！！！！！！！！！！！使！！！！！！！！！！！！懂！！！！！！！！！！！！！吗？？？？？！？！？！？！？！？！？？？？！？？？,https://wx4.sinaimg.cn/large/77893abdgy1fkrxpw3b9nj2069069weu.jpg,,,2017-10-23,iPhone 6s,50,4,6,,
4165383122325191,FrqUE9KT5,Unnatural 拍照花絮另外制片人说已经在思考第8话到大结局的走向了——想传达给观众的信息到底是什么 ,"https://wx3.sinaimg.cn/large/77893abdgy1fkq4pg71txj20ku0l10wh.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fkq4pjwfj5j20zk0qo7di.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fkq4q30rzoj20ku112tcp.jpg",,,2017-10-21,iPhone 6s,13,0,8,,
4165015257416380,Frhljv7l2,Unnatural这个官网更新也太任性了……本来以为会有更多没见过的图 ,"https://wx1.sinaimg.cn/large/77893abdgy1fkoyhhg14vj20ht0btdhq.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fkoyhfmx0yj20ku0yqgpf.jpg",,,2017-10-20,iPhone 6s,25,4,15,,
4164874026190267,FrdFwpYn1,不太好看= =光妹一如既往地好看然而还是不追了🙈明天周五了睡觉 ,,,,2017-10-20,iPhone 6s,3,0,0,,
4164508962737023,Fr4aIbu1x,看了好几遍预告……他吼的那段，熟悉的嗓音QvQ，为什么吼人都那么好看QvQ虽然吉田监督的作品感觉能猜出大概套路，但masa演这样的套路还是挺新鲜的，的确让人想起《无用的我望见了天》（貌似）到处找事的哥哥x（貌似）安分守己的弟弟，预告里的台词让人好期待＞＜「你就那么想看我堕落吗？」「是你擅自堕落而已吧！」「给我消失啊！！算我拜托你了，消失吧！！！」「你这家伙小的时候，是喜欢我的啊…」「有什么困扰的事随时说，毕竟是兄弟嘛」「哥哥？」「除了你没有别人啊，就是你吧！告发我的人！」「哥哥不会改变，也改变不了。」……所以让哥哥去坐牢的是弟弟么=。=,"https://wx1.sinaimg.cn/large/77893abdgy1fknbuj7uivg20dc07ix6p.gif,https://wx1.sinaimg.cn/large/77893abdgy1fknbvxtrygg20dc07i4qq.gif,https://wx3.sinaimg.cn/large/77893abdgy1fknbuk7mi9g20dc07ix6p.gif,https://wx2.sinaimg.cn/large/77893abdgy1fknbudctdog20dc07i1i1.gif,https://wx1.sinaimg.cn/large/77893abdgy1fknbuerwnmg20dc07i7wh.gif,https://wx2.sinaimg.cn/large/77893abdgy1fknbvzkfhlj217m0nknoi.jpg",,,2017-10-19,微博 weibo.com,47,1,21,,
4164497230540730,Fr3RN2gFs,《犬猿》，官网更新剧照1080p预告下载：网页链接 密码见评论 ,"https://wx2.sinaimg.cn/large/77893abdgy1fknavjelomj20zk0qwhdt.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fknavf4bt7j20r80tldkx.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fknavkv97rj21jk0ethdt.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fknayppytuj20yc102x6p.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fknavije1bj21hc0d2grt.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fknavsehxlj20ge0n4di0.jpg",,,2017-10-19,微博 weibo.com,41,3,28,,
4164431036373250,Fr291qJYm,「犬猿」予告編2018年2月10日上映監督：吉田恵輔主演：窪田正孝、新井浩文、江上敬子、筧美和子主题曲：「空白の鳥」by ACIDMAN Mei_KTMT的秒拍视频 ,,"http://us.sinaimg.cn/001pP1LWjx07f7vv58ZO010f0100vXdb0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1579015461&ssig=piXQa9KM%2Fa&KID=unistore,video",,2017-10-19,秒拍网页版,39,5,115,,
4164316912974369,FqZaXctLH,Hunmanity ,"https://wx3.sinaimg.cn/large/77893abdgy1fkmqatj6zqj20ku11241u.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fkmqauuotmj20ku112788.jpg",,,2017-10-18,iPhone 6s,6,10,0,,
4164155734629071,FqUYZjqer,「我要向上爬，直到最后都不放弃」为了N，真是没的说了。看起来心里就很暖 ,,,,2017-10-18,iPhone 6s,42,2,2,,
4163756961158314,FqKBO4Rku,健太郎＆竹内愛紗友情出演电影《犬猿》饰演剧中剧《在恋爱中的你身旁》中登场的高中生情侣←还有剧中剧？很有趣的样子w ,https://wx2.sinaimg.cn/large/77893abdgy1fkkwrmq9dlj20hs0buq44.jpg,,,2017-10-17,微博 weibo.com,11,1,9,,
4163564291811224,FqFB37Bbi,最开始看unnatural人物介绍觉得这部又是小白兔成长史有些无聊，唯一的希望是相信新井p会好好设计masa的角色……后来官推那几张图出来，看起来不是纯白兔，更重要的是新井p在现场说他「这样不行！要更萌一点！」……越来越期待了_(´ཀ`」 ∠)_纯洁无垢骑摩托戴眼镜必须更萌一点的理科男到底是怎样的啊 ,,,,2017-10-16,iPhone 6s,23,0,9,,
4163395962280934,FqBdy9zng,2017.10.16 日本郵政グループCM保険のくれる勇気篇1080p下载: 网页链接 密码: icwm情敌间萌生了友情 Mei_KTMT的秒拍视频 ,,"http://f.us.sinaimg.cn/001Z30ZPlx07f2WXL3iw010f0100aXNv0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1579015462&ssig=jJfuGthLV6&KID=unistore,video",,2017-10-16,秒拍网页版,32,0,20,,
4163395474709291,FqBcLjL6j,2017.10.16 日本郵政グループCM思い出の手紙篇1080p下载：网页链接 密码: wb8a Mei_KTMT的秒拍视频 ,,"http://f.us.sinaimg.cn/002GXYIplx07f2WQzA6A010f01009nlM0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1579015462&ssig=4DgT1gBX5q&KID=unistore,video",,2017-10-16,秒拍网页版,33,0,18,,
4163021015710163,FqrsNnXtp,没红的芸人之间有个传说，就是要住大房子开好车，多花钱多给自己压力才能多赚钱。今天我干了件差不多的事在我妈生日前夕给她买了她一直想要的Steinway钢琴，也算尽孝心了正好下周新人们开始上班，等于我默默升了一级，以后要更好的搬砖 ,,,,2017-10-15,微博 weibo.com,34,26,0,,
