id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4380528834389787,HxMVdipZ1,各位端午安康。重发诗作寄情达意：七律《遐思》“屈子清风拂彩霓，汩罗波影夜凄迷。峡间蘭草无尘染，江底苔痕因水移。诗绪千年犹未尽，乡愁一片将有期。今宵能与谁同醉，糯粽甜香仍漫弥。” ,"https://wx1.sinaimg.cn/large/4f93426fly1g3shfa2x0vj20m80u3q6o.jpg,https://wx2.sinaimg.cn/large/4f93426fly1g3shfg13q3j20iw0odq4n.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g3shftha4bj20lg0lvwg2.jpg",,,2019-06-07,HUAWEI Mate 20,245,10,9,,
4378662956881310,Hx0nJsS8S,几个家常莱，炸酱，不一定非拌面吃，可当日常小菜抹馒头卷饼醮生菜。说我怎么做的，黄酱七分，甜面酱三分，葱花，薑片，蒜沫。油多倒些，待热先放薑片，再放一半蒜沫炒香，放肉（可用肉丁也可用肉馅），扒拉熟了放葱花，这叫倒炝锅，把黄酱甜酱倒入，用中火炸透，拧成小火，慢慢咕嘟，不断铲底防糊底。千万千万别加水，油多些决不点水，小火五六分钟，就得了，可放味精，还可放糖让酱甜口，最后把另一半蒜沫洒上一拌，装碗齐活，满屋香。炸酱面，讲究是炸馨。面条千万别过水，夏天也吃锅挑，因为酱己是荤油一沾凉就凝了，就难吃了。热烫，香。,"https://wx2.sinaimg.cn/large/4f93426fly1g3miv90xt7j20u014044q.jpg,https://wx1.sinaimg.cn/large/4f93426fly1g3mivkcewoj20u0140gse.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g3mivq63gdj20u0140ahp.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g3mivusolwj20u0140wiy.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g3miw0iznmj20u0140wja.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g3miw4vgrzj20u0140444.jpg",,,2019-06-02,HUAWEI Mate 20,570,19,97,,
4378656250329366,Hx0cV1nGm,分享图片 ,"https://wx2.sinaimg.cn/large/4f93426fly1g3misuy6f5j20u0140n4u.jpg,https://wx2.sinaimg.cn/large/4f93426fly1g3mitfoawbj20u014044q.jpg,https://wx1.sinaimg.cn/large/4f93426fly1g3mitke5tpj20u0140ahp.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g3mittm01bj20u0140444.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g3miu3by73j20u0140wj2.jpg",,,2019-06-02,HUAWEI Mate 20,393,17,4,,
4378286476096717,HwQAvpA29,六一儿童节。祝普天下小明友都快乐！ ,"https://wx4.sinaimg.cn/large/4f93426fly1g3lcbm8s2mj20sg0h2jvb.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g3lcc0p8azj20dw0gt40b.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g3lcc5by7rj20sg0oawfl.jpg",,,2019-06-01,HUAWEI Mate 20,342,12,9,,
4368977541495333,HsWq66h0h,昨夜梦中春去也，今日眼前夏来哉。五月六日，立夏。老少爷们俱都开心。各位吉祥。 ,"https://wx1.sinaimg.cn/large/4f93426fly1g2rn24y8jfj20u0140akv.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g2rn2u4bzpj20u0140tcj.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g2rn33vw07j21400u0h0c.jpg,https://wx2.sinaimg.cn/large/4f93426fly1g2rn3b9wqzj20u0140qeu.jpg,https://wx3.sinaimg.cn/large/4f93426fly1g2rn3hh3sej21400u0qi8.jpg,https://wx2.sinaimg.cn/large/4f93426fly1g2rn3pyrh6j21400u013w.jpg",,,2019-05-06,HUAWEI Mate 20,355,14,19,,
4367069090396240,Hs8LX1F4Y,各位网友，今天劳动节，恭祝各位五一开心快乐。劳动最光荣。 ,,,,2019-05-01,HUAWEI Mate 20,319,29,5,,
4357732394585070,HodSLjeMK,今天清明，前天已提前扫墓，因年事已高正日子人多就错峰前往了。我最在乎清明的祭拜，今天心中仍隐隐惆怅，想念已离开的亲人。“人世有代谢，往来成古今。”人世有情亦有思念，望风怀想能不依依 ,,,,2019-04-05,HUAWEI Mate 20,666,24,18,,
4351935043487534,HlN4ceDgy,预报北京今日下午有雷雨。此刻天色阴沉，似乎远方有雷声，来吧，真的很稀罕。于是我心中浮有三个可能，一场预报一场空，或下在别处深山中；二果然如期而至，除开车人，皆大欢喜；第三种即掉三两点，响一两下，有还是没有哪。天知道。 ,,,,2019-03-20,HUAWEI Mate 20,687,17,5,,
4347636154558238,HjZevj7NY,今天三八节，巧了又赶上民俗二月二龙抬头，网上有人说，这叫龙凤呈祥！哈，好口彩。 ,,,,2019-03-08,HUAWEI Mate 20,558,15,7,,
4346141124909609,HjmlakBdf,今年两会格外引人注目。对会风的要求和规定，给全社会树立了一个勤俭务实高效的榜样。我一直关注。 ,"https://wx1.sinaimg.cn/large/4f93426fly1g0qset8roej21400u0wm5.jpg,https://wx1.sinaimg.cn/large/4f93426fly1g0qsfpllq2j21400u0dj8.jpg,https://wx4.sinaimg.cn/large/4f93426fly1g0qsfuf165j21400u0te2.jpg",,,2019-03-04,HUAWEI Mate 20,230,10,7,,
4313849135928113,H5OhjoSaJ,友人在网上见到这份邀请函，我却不知谁制造发出的。是开玩笑吗，不知，我那日并不在京，知否？ 北京 ,https://wx2.sinaimg.cn/large/4f93426fly1fxvrpnutuvj20qo0s40x2.jpg,,北京,2018-12-05,华为P9手机摄影再突破,263,11,8,,
4303647506328780,H1wT4qyp6,今儿立冬，冷暖多注意，年与时驰，四季轮迴，都好。 ,https://wx2.sinaimg.cn/large/4f93426fly1fwz82qd74fj20qo14078q.jpg,,,2018-11-07,华为P9手机摄影再突破,294,2,13,,
4303299412925923,H1nPDchaj,秋未情趣:，日前秋凉袭人。小区散步，忽见一朵月季兀自盛:开。一时竟无恰切形容，万绿丛中一点红吗，不，叶子碧绿已褪，呈现苍苍，其实:花朵也並无娇艳欲滴的容颜。年与时驰，四季轮迴，虽秋风萧瑟，但此图景色绝无悲秋之意，呈现的是不屈的骄人意像。 北京 ,"https://wx1.sinaimg.cn/large/4f93426fly1fwy3zjqz7zj22ao328b2b.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fwy3zl0488j22ao328npe.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fwy409whnzj22ao328x6r.jpg",,北京,2018-11-06,华为P9手机摄影再突破,308,17,17,,
4290216485299159,GBQWsmeyj,今天是您的生日。中华人民共和国万岁！ 北京 ,"https://wx1.sinaimg.cn/large/4f93426fly1fvsdlaujmij21410qognr.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fvsdlfnhz0j20ku0dtq3o.jpg",,北京,2018-10-01,华为P9手机摄影再突破,509,3,14,,
4287723537919034,GAO5zxe6m,祝友人们中秋佳节团圆快乐！ 北京 ,"https://wx4.sinaimg.cn/large/4f93426fly1fvkfae14cdj20np0xldjm.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fvkfanzr17j20hs0h9dgu.jpg",,北京,2018-09-24,华为P9手机摄影再突破,165,1,6,,
4285229793568408,GzLdpeYiY,居家养老是我首选，自幼常听老人说，“少不离家是废人，老不离家是贵人。”所谓贵人者非阔人也，窃以为精神上自尊者为贵。我与老伴尚能自理，一日自制三餐，适当活动，好天气户外走走。秋光中花盛草旺养眼怡神。 北京 ,"https://wx2.sinaimg.cn/large/4f93426fly1fvcfyf19ybj20qo0zk4b6.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fvcfyt4l8gj20qo0zk7iu.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fvcfz8schoj20qo0zkk6n.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fvcfzeqtikj20qo0zktkc.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fvcfzjeggnj20qo0zk7h7.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fvcfzu6d39j20qo0zkan6.jpg",,北京,2018-09-17,华为P9手机摄影再突破,414,1,37,,
4281927844919179,GynjGkDHB,9月8日，周六，白露，上午9:30，在小区院内步行。风清气爽，仰望蓝空，深邃纯净。门前紫薇仍盛开，唯此株仅外侧一抹花朵，虽秋日却想到“向阳花木易为春”的意寓。哈，人也适度晒晒太阳为好。回到家中，老伴为下午来聚的儿孙去买菜了，面前杯中茶还温热，仅挂钟滴哒，愈发静好。` 北京 ,"https://wx2.sinaimg.cn/large/4f93426fly1fv1x1k2tswj22ao328x6s.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fv1x24xipdj22ao3281l0.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fv1x2oej4bj22ao3281l1.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fv1x2x97t4j22ao328qv9.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fv1x363j3rj22ao328e85.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fv1x3ij83hj22ao328e85.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fv1x3k5feuj22ao328kjm.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fv1x3u36r4j22ao3281ky.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fv1x70gz6uj22ao328x6q.jpg",,北京,2018-09-08,华为P9手机摄影再突破,311,5,8,,
4279782747157270,GxtvQu1VQ,今天9月2日，1958年的今天，中央电视台前身北京电视台正式播出，标识中国电视诞生60周年，毛主席指示尽快建成中国电视，不到一年1958年5月1日北京电视台成立，之后毛主席题写了台标。1978年5月1日，北京台正式称中央电视台。如今三台合并。我也退休成为忠实观众，期盼更精彩的前景。 北京,https://wx1.sinaimg.cn/large/4f93426fly1fuv305ehsij20j40isjz4.jpg,,北京,2018-09-02,华为P9手机摄影再突破,216,2,26,,
4279778653420237,GxtpfelL7,分享图片 ,https://wx1.sinaimg.cn/large/4f93426fly1fuv2wfbt02j20j40isjz4.jpg,,,2018-09-02,华为P9手机摄影再突破,103,3,4,,
4279514055659920,GxmwtnKp2,还是自己做饭好，可口，温馨。: 北京 ,"https://wx2.sinaimg.cn/large/4f93426fly1fuu7uc570yj22ao328u0y.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fuu7uod3ljj22ao328u0y.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fuu7uyybz2j22ao328x6q.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fuu7virk28j22ao3284qr.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fuu7w94pvwj22ao3287wj.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fuu8c82u9ej22ao328kjm.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fuu7w7xghbj22ao3287wj.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fuu7xyfd00j22ao328qv6.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fuu8c6hlwqj22ao328npe.jpg",,北京,2018-09-01,华为P9手机摄影再突破,515,3,14,,
4276845279524827,Gwf5ZDXQf,河北正定，”地当河朔称雄镇，虎踞龙盘燕赵间。”燕赵自古多慷概悲歌之士，当我读到清代容丕华的七律又看到这几幅图片时，仍感到震撼。《中华好诗词一一恰同学少年》的决赛将在正定录制，期待历史与今日人文的交汇中“共君一醉一陶然。” 北京 ,"https://wx1.sinaimg.cn/large/4f93426fly1fulobp0uh4j23b42741kx.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fulobxiaj7j20go0b3jse.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fuloc3qm26j22681mo473.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fulocgki1oj20p00dwwfp.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fuloca2r2wj20dw098wf9.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fulocyip8tj20zk0np76w.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fulodc3570j208v06lgm2.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fulodhxonkj20fn0nbq4w.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fulodrlx6wj206y03zgll.jpg",,北京,2018-08-25,华为P9手机摄影再突破,214,1,17,,
4274758012761791,GvmNrbAt1,向救死扶伤的医师致敬！ 北京 ,https://wx3.sinaimg.cn/large/4f93426fly1fuf28bggnfj20u016qjtn.jpg,,北京,2018-08-19,华为P9手机摄影再突破,5466,2,81,,
4274428160708179,Gvedq2Yef,今读信息，令人高兴的一则是“百万河长”上岗来。保护我们弥足珍贵的江河湖泊有了具体安排，从省到村四级管理定员定岗，并已初见成效。好哇。 北京 ,https://wx3.sinaimg.cn/large/4f93426fly1fue05odws1j213z0qodoh.jpg,,北京,2018-08-18,华为P9手机摄影再突破,77,2,4,,
4273265222132112,GuJXI8WEU,万众一心，强国强军，保卫和平。 北京 ,https://wx1.sinaimg.cn/large/4f93426fly1fuaarbh965j21ku0u0wix.jpg,,北京,2018-08-15,华为P9手机摄影再突破,158,0,9,,
4272180705664123,GuhKunLuP,老同事来电正事说完，顺便问中午吃什么？嘿，这才是我的正事，退休老人吃很重要呀，我和老伴还能自理，一不用儿子照顾，二不用因没人照顾去什么养老院。说眼面前儿吧。随意做几个小菜，合自己胃口，茭白丝摊鸡蛋，算南方口儿，我母亲亲传，我老伴也是苏州人爱吃这道菜，罗卜干丁儿炒青豆，炒三丝，酸辣豆腐汤。您吃了吗……,"https://wx1.sinaimg.cn/large/4f93426fly1fu6tvhyde1j22ao328e82.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fu6tvszc42j22ao328x6q.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fu6tvywbx5j23282aox6q.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fu6tw7o1qkj22ao328qv6.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fu6txllv1rj23282aou0y.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fu6txwfgkzj22ao328e82.jpg",,,2018-08-12,华为P9手机摄影再突破,322,1,13,,
4270415213513326,GtxOVeJYy,今天立秋。各位，总之气爽秋高，硕果累累的季节就在眼前。安好。 ,https://wx2.sinaimg.cn/large/4f93426fly1fu17emxwvdj20dw098t9a.jpg,,,2018-08-07,华为P9手机摄影再突破,163,0,6,,
4270387779269163,Gtx6FCTkD,#熊猫守护者# 我刚刚加入了“熊猫守护者”，据说会在陕西秦岭种下真实的竹子哦! 你也快来加入我们，一起为萌萌的熊猫种竹子吧！ 熊猫守护者 ,,,,2018-08-07,熊猫守护者,108,2,5,熊猫守护者,
4270027089693949,GtnIUEFQ1,我较早喜欢背诵的唐诗是杜荀鹤的《送人游吴》：”君到姑苏见，人家尽枕河。古宫闲地少，水巷(港)小桥多。夜市卖菱藕，春船载绮罗。遥知未眠夜，相思在渔歌。”我母亲是苏州人，对妈妈的家乡能不有亲近感吗？母亲已不在了，如今读这首诗又别是一般滋味在心头。 ,"https://wx2.sinaimg.cn/large/4f93426fly1ftzx8gawlrj208c05kt93.jpg,https://wx4.sinaimg.cn/large/4f93426fly1ftzx95zb2qj21be0qoqb9.jpg,https://wx1.sinaimg.cn/large/4f93426fly1ftzx9leycdj20jg0u00vw.jpg,https://wx4.sinaimg.cn/large/4f93426fly1ftzx9tj94lj20ku0dwwj4.jpg,https://wx2.sinaimg.cn/large/4f93426fly1ftzxa1m10dj20p00goq87.jpg,https://wx3.sinaimg.cn/large/4f93426fly1ftzxadxq8rj20zk0qo49l.jpg",,,2018-08-06,华为P9手机摄影再突破,163,1,10,,
4270011877475786,GtnknvmNc,分享图片 ,"https://wx4.sinaimg.cn/large/4f93426fly1ftzx1tqk9xj20jg0u0774.jpg,https://wx4.sinaimg.cn/large/4f93426fly1ftzx2wubzrj20sg0ix46d.jpg,https://wx3.sinaimg.cn/large/4f93426fly1ftzx6nctvdj208c05kdgd.jpg",,,2018-08-06,华为P9手机摄影再突破,108,0,2,,
4269309222040019,Gt5348yHx,我愿清风伴晚凉，如丝如缕透纱窗。 ,https://wx4.sinaimg.cn/large/4f93426fly1ftxoa4mcokj20qo1be43h.jpg,,,2018-08-04,华为P9手机摄影再突破,329,2,16,,
4268128768570052,GsAl6zXsE,军民团结如一人，试看天下谁能敌。 ,https://wx4.sinaimg.cn/large/4f93426fly1fttwuls6ajj20hm0cgaig.jpg,,,2018-08-01,华为P9手机摄影再突破,155,0,13,,
4265657626808414,Gry3oszb8,汉字六书始见于《周礼》，并无解釋说明，清代以后普遍指：象形、指事、形声、会意、转注、假借。许慎起名，班固排序。让孩子们把这几个字背下来不是难事，但真有用。汉语是我们的母语，汉字是我们的根脉。 ,https://wx4.sinaimg.cn/large/4f93426fly1ftm0ezpbpdj20r40fqdgp.jpg,,,2018-07-25,华为P9手机摄影再突破,880,0,507,,
4257297335060871,Go2z3leyX,我算球迷吧，央视转播世界杯伊始，我几乎场场不落，发表过文字，在体育节目中侃过观感。如今年事已高，夤夜观战实非所能。但也因上了年纪难免起夜，每每会看上个片断实况，哈，精彩瞬间几乎都巧遇啦。几家欢喜几家愁，正是“绿茵犹代谢，胜负总关情”。 北京 ,,,北京,2018-07-02,华为P9手机摄影再突破,263,0,11,,
4256949279272239,GnTvFCU8f,今天是您的生日，伟大的中国共产党。c 北京 ,https://wx2.sinaimg.cn/large/4f93426fly1fsu8y0agtdj20dw08oglp.jpg,,北京,2018-07-01,华为P9手机摄影再突破,337,0,18,,
4256948771849515,GnTuR7L8T,分享图片 ,https://wx1.sinaimg.cn/large/4f93426fly1fsu8xb389tj20dw08oglp.jpg,,,2018-07-01,华为P9手机摄影再突破,107,0,2,,
4251169121773545,Glt8Q7rnz,戈洛温。在俄罗斯世界杯首场赛中，一战成名。他带给世人的惊艳，震撼，赞美，加上他的传奇般的天份努力与梦幻般的机遇，他的表现他的魅力，不可复制，他就是为给所有观众一饱眼福而降临的。已经很完美了。不要续集了，不猜以后啦。还期待他一定怎样吗？ 北京 ,,,北京,2018-06-15,华为P9手机摄影再突破,86,0,4,,
4249922578173066,GkWIhyibE,推荐《赵忠祥》的主页  今日头条 网页链接 ,"https://wx1.sinaimg.cn/large/4f93426fly1fs7tz4u834j2036036dfo.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fs7tz5lxttj20qo0zkn1l.jpg",,,2018-06-12,今日头条,55,0,7,,
4246110174160539,Gjlxfhslt,六一儿童节，小朋友们快乐！六月一日也是我国著名声乐艺术家、教育家郭淑珍教授91岁生日.老人家仍在教学，出国访问并不带助手。朋友学生们祝她健康快乐长寿！ 北京·复兴门 ,"https://wx2.sinaimg.cn/large/4f93426fly1frvnw6a7g4j22s01uo1kx.jpg,https://wx3.sinaimg.cn/large/4f93426fly1frvnwdn5kvj22s01uox4a.jpg",,北京·复兴门,2018-06-01,华为P9手机摄影再突破,237,0,8,,
4240358021842870,GgVTA7JpI,推荐《赵忠祥》的主页  今日头条 网页链接 ,https://wx1.sinaimg.cn/large/4f93426fly1frdbi2abu8j2036036dfo.jpg,,,2018-05-16,今日头条,29,0,1,,
4239874616325157,GgJjTqxsF,5.14，川航一架3U8633航班因机械故障迫降成功。机组人员以英雄的气魄和高超技能让全体乘客平安脱险。在险境中，一位空姐在无扩音设备的嘈杂环境中高吼：“请相信我们，我们有信心有能力带领大家安全迫降”。读到这里，我热泪盈眶。 北京 ,,,北京,2018-05-15,华为P9手机摄影再突破,194,0,4,,
4234864527733876,GeCZ6wrVW,五一劳动节快乐，各位，有那么多大事小事围绕着，但，我们是注定劳动一生的人，所以，五一劳动节让我们加深一层对我们自身的定位，劳动并这样走向前去。快乐。 北京 ,,,北京,2018-05-01,华为P9手机摄影再突破,101,0,4,,
4226589325552679,Gb9I0nivl,中国新闻网：【别人家大学已上线！四川一高校捞两千多斤大鱼 请全校师生免费吃】由于大鱼过度繁殖威胁到校内龙井湖生态，为了保护湖中水生植物，@西南石油大学 南充校区请来专业渔民对湖中的大鱼进行捕捞，共捞了2000多斤。食堂师傅将这些大鱼制作成红烧鱼块、酸菜鱼头汤，供全校师生免费品尝。(贺劭清)网友：我也想去维护生态平衡 微头条 网页链接,https://wx1.sinaimg.cn/large/4f93426fly1fq5e6tfnxlj2036036wee.jpg,,,2018-04-08,今日头条,103,0,11,,西南石油大学
4225463050006864,GaGpr01MI,推荐《赵忠祥》的主页  今日头条 网页链接 ,https://wx2.sinaimg.cn/large/4f93426fly1fq1su67240j2036036dfo.jpg,,,2018-04-05,今日头条,29,0,1,,
4224432169636933,GafAIEr0p,漫步方知春已浓 北京 ,"https://wx2.sinaimg.cn/large/4f93426fly1fpyid1gyu9j20qo0zkk5h.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fpyidesji7j20qo0zkwm6.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fpyidob0frj20qo0zkn8v.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fpyidvruqpj20qo0zk4a2.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fpyienfii3j20qo0zkwqy.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fpyieolb0ij20qo0zkn9d.jpg",,北京,2018-04-02,华为P9手机摄影再突破,245,1,17,,
4218528595300900,G7M0Pmf0o,赵忠祥：今早闻知北京下雪啦，并接连收到多幅照片，和大家一样，惊喜，高兴，我以为北京今年初就不下雪了啦，下了，还是下啦。今晚我回京，希望见到这场迟来的雪，我和几位同行伙伴，兴奋不已。 微头条 网页链接 ,https://wx3.sinaimg.cn/large/4f93426fly1fpfofdhs7xj2036036jr8.jpg,,,2018-03-17,今日头条,79,1,5,,
4218477772851412,G7KGRbXMw,赵忠祥：车窗外的田野，树已含烟，小草萌生，午饭刚过，视也朦胧，车上有的是休憇时间，……昨天和前天如图所载在如梦如幻的另一空间，连续录了四期央视的《综艺盛典》，最后一幅是“曲终人散”的图片，那凝固瞬间的接下来的是互道辛苦，互致晚安，或约再见……，这不我现已在车窗旁想着明天的那点事。春节和之后，歇了老长一段，没承想这疙瘩连着几天先前应下的小事，竞堆成一团。今儿外出明儿回来后天还有两期《人与自然》。再后来，我约的几位这次录相的伙伴到我这儿，好好犒劳，吃一顿管夠的炸酱面。 微头条 网页链接,https://wx2.sinaimg.cn/large/4f93426fly1fpfil7pgk7j2036036jr7.jpg,,,2018-03-17,今日头条,109,0,10,,
4218206765964214,G7DDKp1z0,很简单：综艺盛典录制圆满结束各位老师辛苦了 微头条 网页链接 ,"https://wx3.sinaimg.cn/large/4f93426fly1fpenfq811tj2036036a9w.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fpenfsna68j213y0qoqbo.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fpengk1jedj213y0qoq7q.jpg",,,2018-03-16,今日头条,57,0,5,,
4215225974067568,G6o61h49W,今天是国际劳动妇女节，祝女同胞节日快乐！ 北京 ,"https://wx2.sinaimg.cn/large/4f93426fly1fp54qwn0p8j20qo1begu7.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fp54rix1knj20qo1beaq0.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fp54scuwylj20qo1ben3l.jpg",,北京,2018-03-08,华为P9手机摄影再突破,211,0,39,,
