id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4098707106816330,EFpP0sBeO,看镜头📷 ,https://wx3.sinaimg.cn/large/b2ffec47ly1fetf495cmqj20qo0qojxd.jpg,,,2017-04-20,,5,3,0,,
4094986775848323,EDR2toxpN,两幅临摹作品让我对我的绘画水平产生了极大信心…… 初出茅庐就有如此成就 真是激动人心…… 画手界即将升起一颗冉冉的新星了…… 谢谢大家…… ,"https://wx3.sinaimg.cn/large/b2ffec47ly1fehjuc8nxrj20zk0qotek.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fehjubayaxj20zk0qo796.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fehju99nrrj20qo0zkagw.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fehjuaglygj20qo0zk0xy.jpg",,,2017-04-10,,4,0,0,,
4094736538846958,EDKwRB7uS,谁能想到一个大老爷们儿 竟然把自己的寝室桌面 装饰的如此有少女感呢 可是又何必呢 十二小时后 还是会乱成她原来的猪窝 ,"https://wx1.sinaimg.cn/large/b2ffec47ly1fegr10d0fyj21090qoqv5.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fegr13hxysj20zs0qoqv5.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fegr16jg7ej20zs0qoqv5.jpg",,,2017-04-09,,3,1,0,,
4091394278785470,EClA7ARv8,在图书馆睡了一觉眼睛难受想摘隐形眼镜但是没带盒 是一种痛苦…… ,,,,2017-03-31,,1,4,0,,
4090670249162203,EC2KkCrvt,你所能看见的汉字描述 是我本人 ,"https://wx2.sinaimg.cn/large/b2ffec47ly1fe3rwuouefj20qo1bejxa.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fe3rzh3nb7j20qo0qojum.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fe3rwx4zzcj20qo1beq8e.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fe3rwzj5zpj20qo1begr3.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fe3s1q1594j20rz0qot8l.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fe3rx3jimoj20qo1bejwq.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fe3rx58wjlj20qo1be44e.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fe3rzo9w1rj20qo0qo0vr.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fe3rx7jvfrj20qo1be7aa.jpg",,,2017-03-29,,1,7,0,,
4089633212570633,EBBLHaMJP,删掉了一个名叫世界和平的文件夹腾出了将近17G的内存 ,,,,2017-03-26,,1,2,0,,
4089190935200446,EBqgllOSa,脸大的人 连自拍都会失败 ,https://wx2.sinaimg.cn/large/b2ffec47ly1fdz21dde91j20qo0qoad8.jpg,,,2017-03-25,,3,9,0,,
4088099715654541,EAXSjnJ0h,天了噜 可爱到爆 好想养只猫  ,"https://wx1.sinaimg.cn/large/b2ffec47ly1fdvkv7jyxkj20qo0zkn3n.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fdvkv8trxhj20qo0zi46v.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fdvkv9wllsj20qo0zkjwx.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fdvkvaodlpj20qo0zkwk2.jpg",,,2017-03-22,,2,1,0,,
4081856608101294,EylsMxZw2,想见的人都见到了 想说的话都说完了 想吃的东西都吃到了能说的也只有再见了 ,,,,2017-03-05,,0,4,0,,
4080865750020682,ExVGD05nA,无所畏惧 如愿以偿 ,https://wx2.sinaimg.cn/large/b2ffec47ly1fd8i2fh4v0j20qo0qodkk.jpg,,,2017-03-02,,2,11,0,,
4080768000826617,ExT8Y3t2x,我也成了那种看一个电视剧换一个老公的女子…孔刘阿加西对不起…我看上赵又廷欧巴了…我昨晚做梦还梦到他了…准确的说我是梦到夜华了…连薛之谦我都没梦见过我居然梦到赵又廷了…我要控制我自己…我不能再看电视剧了… ,https://wx3.sinaimg.cn/large/b2ffec47ly1fd86tzs1rtj20qo0qojv1.jpg,,,2017-03-02,,2,2,0,,
4079055081104008,ExaAc4DcA,好久没见了，什么角色呢。面基的谦友？亲爱的学妹？   我爱这奇妙的缘分。两个月后再见啦，亲爱的学妹，可爱的谦友。 ,"https://wx3.sinaimg.cn/large/b2ffec47ly1fd2pyiyhh4j20qo0qotbv.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fd2pohyhgqj20ji0xzq63.jpg",,,2017-02-25,,4,5,0,,
4078688520016854,Ex12Y04nQ,今天聊天的时候猛然发现“你结婚的时候我要给你当伴娘”这句话真的好暖啊。 ,https://wx3.sinaimg.cn/large/b2ffec47ly1fd1k0iwinij20j60iowf0.jpg,,,2017-02-24,,1,2,0,,
4075078994182143,Evv99hxXV,#薛之谦帮你约咖啡#  必须要来的KFC   必须要点的咖啡 ,"https://wx1.sinaimg.cn/large/b2ffec47ly1fcq1gfk3fnj20nu0tre81.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fcq1gnlle9j20ns0the81.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fcq1gu5ky2j20qo14lqv5.jpg",,,2017-02-14,薛之谦超话,4,0,0,薛之谦帮你约咖啡,
4074738571905527,Evmi57ZIj,想说的都在图里 开心又满足  @_苏梦醒 网页链接 ,"https://wx4.sinaimg.cn/large/b2ffec47ly1fcoyd2swavj20qo0qo449.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fcoyd3jvzmj20mk0u0tbg.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fcoyd1e2cuj20j60iowf0.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fcoyd0k2ltj20zk0qoagb.jpg",,,2017-02-13,,3,5,0,,_苏梦醒
4072596025261334,Eusymm4Ie,——你让我画的这个图案是什么意思啊？——对我来说有很重要的意义的字母呀。 ,"https://wx3.sinaimg.cn/large/b2ffec47ly1fci3t6ljq2j211v0qokbn.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fci3qb5ylsj20hs0hqjrr.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fci48mven1j211r0qodht.jpg",,,2017-02-07,,3,4,1,,
4070137315066763,EtqAHlg5Z,原本是没有任何期待的随手一发只为了安利一下这首歌我好像在哪见过你没想到真的收到了来自陌生人的语音虽然只有短短几秒可是还是足够惊喜我的评论早已石沉大海 可是这份感动会一直在 ,"https://wx3.sinaimg.cn/large/b2ffec47ly1fca9wx41kdj20qo0x5qdt.jpg,https://wx2.sinaimg.cn/large/b2ffec47ly1fca9wxgqb9j20qo1bewgu.jpg",,,2017-02-01,,5,0,1,,
4068704935714264,EsPkpnYxy,我爸说过年必须留灯于是就留了这么一圈灯大半夜的我妈坐沙发上被幽蓝色的灯光笼罩着我的天呢可刺激.... ,"https://wx1.sinaimg.cn/large/b2ffec47ly1fc5pcsuqc9j20qo0zkad5.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fc5pebsobdj20qo0zkwi9.jpg",,,2017-01-28,,3,5,3,,
4068686681944030,EsOQY89Jk,群发的我都回了 没发的我也没主动说到了这个年纪过年好像变成了个挺奇妙也挺尴尬的时间常联系这句话 虚伪却又坦诚不如在这里公开的说一句祝大家新春快乐 鸡年大吉吧 ,https://wx2.sinaimg.cn/large/b2ffec47ly1fc5nbla7iaj20hs0hsmyu.jpg,,,2017-01-28,,5,13,4,,
4068664804481027,EsOhGiNID,我算不算是一股清流…… ,https://wx1.sinaimg.cn/large/b2ffec47ly1fc5kt5bw9jj20qo1be79e.jpg,,,2017-01-27,,2,4,2,,
4068636958434717,EsNyLzofP,我不是跟风……我是认真的觉得刷微博看吐槽比看春晚有意思……一边看春晚一边刷微博最有意思…… ,,,,2017-01-27,,3,2,3,,
4068584403856675,EsMc0gbir,感谢这位热心网友提供的拜年文案 ,https://wx4.sinaimg.cn/large/b2ffec47ly1fc5bkob2drj20qo1bewlo.jpg,,,2017-01-27,,2,3,2,,
4068546415707927,EsLcJnWTl,我怕三十晚上的祝福太多. 您会不在意我的问候.我怕初一早上的鞭炮太吵. 您会听不到我的祝福.我怕初二中午的菜肴太香. 您会看不见我的短信.所以...就算了吧.... ,,,,2017-01-27,,5,1,3,,
4068342291551700,EsFTv6vFq,消息越来越乱人群越来越杂智障越来越多一个个的都是戏精一个个的都想蹭热度一个个的都想红想疯了 ,,,,2017-01-27,,4,0,2,,
4067902112535913,EsurxaDHP,也曾经小鹿乱撞过 可是后来那只鹿撞死了 ,,,,2017-01-25,,2,4,3,,
4067194378323412,Esc21yViA,真的很美好因为我喜欢你所以你什么都好一切都好的不得了 ,,,,2017-01-23,,0,8,2,,
4064667150425501,Er8hR1MGV,现在的心情简直像被炸成了一朵烟花一样绚烂 找不到合适的表情可以形容 开心激动惊喜感动都不准确 五光十色的特别美丽boom boom boom🎉✨ ,,,,2017-01-16,,4,0,3,,
4061038821216621,EpBTI56uV,颜值不在线的一天大概每次出去吃个饭的时候聊天记录都是这样的 ,"https://wx2.sinaimg.cn/large/b2ffec47ly1fbh8vmuji7j20qo0tmdjy.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fbh8xx3hngj20qo1ben3r.jpg",,,2017-01-06,,2,2,3,,
4058871742235043,EoHwq9nr5,假装自己在现场🤗感谢这份surprisehappy new yearlove all，trust a few，do wrong to none ,"https://wx1.sinaimg.cn/large/b2ffec47ly1fbabgdb5i2j20zk0qomyj.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fbabgdtozzj20zk0qoq4l.jpg,https://wx3.sinaimg.cn/large/b2ffec47ly1fbabgefcvlj20zk0qo75w.jpg,https://wx4.sinaimg.cn/large/b2ffec47ly1fbabgfqao2j20zk0qogsu.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fbabgi4k4rj20zk0qogoy.jpg,https://wx1.sinaimg.cn/large/b2ffec47ly1fbabgh0udzj20qo0zk7do.jpg",,,2016-12-31,,5,0,2,,
4058679512464058,EoCwnal0S,nothing on my mind ,https://wx2.sinaimg.cn/large/b2ffec47ly1fb9pzxo2arj20qo0qoaeu.jpg,,,2016-12-31,,2,4,2,,
4048222613955160,EkeupgAUU,我的天呐这段太帅了 太帅了 太帅了 看得我心潮澎湃 简直控记不住我记几了 反反复复看了好几遍  秒拍视频 . ,,"http://us.sinaimg.cn/003nDg2cjx076S3DQTgQ0104010036XU0k01.mp4?label=mp4_hd&Expires=1581334297&ssig=I50UAWzG0l&KID=unistore,video",,2016-12-02,,20,3,3,,
4048000302657696,Ek8HQb9o4,填词人似乎都有一种属于她自己独特的味道 听的时候总能找到一些共鸣 骨子里似变非变的感觉一个媚一个真 没什么联系的两首歌 却总觉得有些地方表达出的想法是互通的——「开始总是深深切切心心念念你情和我愿然后总有清清浅浅挑挑拣拣你烦和我嫌最终总会冷冷淡淡星星点点你厌和我怨爱风月善变荆棘丛生的恩典」——『是谁曾想要把爱爱成金曲和诗篇谁又料想会把爱爱成账单和苟且心之念念 那是岁月里的盛典』#风月[音乐]#,,,,2016-12-01,,1,1,3,,
4047196578365478,EjNNvz6f4,像个固执的孩子执着的往南墙上撞，在他鲜血淋漓的时候，终于把墙撞破了。 ,,,,2016-11-29,,3,6,3,,
4046600097286879,EjyhruzEj,#薛之谦火星人来过# 一发新歌就上热搜的感觉真好🤗 周一已到，新歌出炉，感谢聆听 一个有态度的歌手，一个了不起的偶像 愿世界和平，晚安网页链接 (来自@网易云音乐) ,,,,2016-11-28,,1,0,0,薛之谦火星人来过,网易云音乐
4046200409207044,EjnSMCDaI,我真希望 每个人 都能 认认真真的 点进链接 把它看完。我真希望 每个人 都能知道 这个人有多好。『论敬业只服薛之谦：拍戏翻烂剧本，唱歌兼顾修音响，上综艺一遍遍排练……』论敬业只服薛之谦：拍戏翻烂剧本，唱歌兼顾修音响，上综艺一遍遍排练…… ,,,,2016-11-26,,1,0,0,,
4046134081662447,Ejm9O6YtF,整个周末靠着50s的精神食粮度过 第一次这么盼望周一快点到 周一见  ,"https://ww1.sinaimg.cn/large/b2ffec47jw1fa5p6uktyxj21901o07wl.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1fa5p6wh5b9j21901o0e38.jpg",,,2016-11-26,,3,2,2,,
4043942171600472,Eir8t6Im4,脏话连篇 怒气冲天 狂躁厌世 并且神经质再这样下去我还怎么当小仙女 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f9ypfvjtlqj20hs0hsgmb.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f9ypfw2xv0j20hs0wbq4h.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f9ypfv27q5j20hs0hsq3o.jpg",,,2016-11-20,,2,4,5,,
4042071868199233,EhEtQyoZH,这 才是人生的真谛 无欲 无求  ,https://ww4.sinaimg.cn/large/b2ffec47jw1f9sqmygh0dj20qo1begnu.jpg,,,2016-11-15,,1,1,2,,
4041840473242629,EhysDdByt,同一个城市同一个月亮.... ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f9s02e2elkj20qo0wsn08.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f9s02rbmktj21be0qogrj.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f9s02swldpj20qo0zkaad.jpg",,,2016-11-14,,5,3,2,,
4040063886627309,EgOfarO45,还有不到24个小时，我已经开始紧脏了..... ,,,,2016-11-10,,3,2,1,,
4039591918958551,EgBXVBAwL,#灵魂摆渡3完结季##灵魂摆渡3# 磕磕绊绊看完了灵摆3（还没看剧场版，不过好像没什么影响），有几个地方还是不理解……百度一下也不能理解……1.赵吏不是没有灵魂么，那冬青最后送走的第八十一个灵魂是啥啊，这也不成立啊....2.昆仑的洪水不是杀死了所有原人么，那琥珀的后人是怎么活下来的，按理说原人全部灭绝的话那后来根本就不应该有翡翠这个人呐....3.早月不是一把哑琴么，不是只有赵吏会弹，那冬青最后为什么能弹出声音来眼睛还变成了那样....4.饕餮在第十集出来那一下子有什么作用啊....是不是导演想给自己加戏？,"https://ww1.sinaimg.cn/large/b2ffec47jw1f9ktswsvb6j20ng0hsq6i.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f9ktsydth7j20mb0hstbv.jpg",,,2016-11-08,,4,12,0,"灵魂摆渡3完结季,灵魂摆渡3",
4036792866470772,Efr9kr9li,我去你大爷的 ,,,,2016-11-01,,5,0,0,,
4035992857731990,Ef6kZwrrw,人是铁， 床 是磁铁。     ——一首好诗。 ,,,,2016-10-29,,2,1,0,,
4035645208471634,EeXigzxRg,路是自己选的，步是自己走的。最没用的事是后悔当初，最没用的话是如果当时。简单来说，不甘的结果，都是该。 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f988hoonj2j217t0hsack.jpg,,,2016-10-28,,2,1,0,,
4034200729020813,EelIsBQIZ,解锁了一个新的发色→青木亚麻灰√ ,https://ww1.sinaimg.cn/large/b2ffec47jw1f93mny1vvsj20qo0zkahz.jpg,,,2016-10-24,,8,4,0,,
4033850978461001,EecClzv5L,居然迷上了这种画风每次去图书馆的主题大概只有自拍 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f92ifzdy2fj20qo0x7jxu.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f92ighsrzqj20qo0xbdme.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f92igv391jj20qo0x3q9b.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f92ihdjuo9j20qo0x6799.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f92ih6bnflj20qo0x3n2z.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f92ihi2jnyj20qo0x2q8c.jpg",,,2016-10-23,,7,7,0,,
4033455841603575,Ee2l26Ja7,我大概真的会因为体育成绩太差而毕不了业吧……………………………………………………………………………………………………………………………………… ,,,,2016-10-22,,2,0,0,,
4032794341077987,EdL864wqT,嵩哥专辑get√🤗🤗🤗 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f8z4ygtnluj20qo0zkjxm.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f8z50kajmlj20zk0qotfv.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f8z4ynniwfj20zk0qon4c.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8z4zm8vswj20qo0zkdiz.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f8z4zy3vxvj20qo0zk7an.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f8z5068gcnj20qo0zkjx3.jpg",,,2016-10-20,,2,0,0,,
4032336834676345,EdzebjCwV,嗯，剪了。 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f8xolknligj20iq0hsq45.jpg,,,2016-10-19,,3,3,0,,
4031966620083621,EdpB40lKJ,请记住 它曾经 半长不短的样子 明天见 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f8wi18ri49j20hs0hswf7.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f8wi0zi14pj20hs0hs3zo.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f8wi17nii0j20hs0hs753.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f8wi16u1v6j20hs0pegnb.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8wi14o1rbj20hs0npgn8.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f8wi11owf1j20hs0petaf.jpg",,,2016-10-18,,3,5,0,,
4029325843698740,EciTKfwd6,睡醒了就饿 吃饱了就困胖死活该 ,,,,2016-10-11,,3,1,0,,
4028285342281395,EbRPw9zuH,鼓起勇气翻了翻我妈的微信表情包…… ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f8kr9x3r8wj20k00zkjwt.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8kr9xpwlhj20k00zkn27.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f8kr9ytx68j20k00zk43z.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f8kr9znwl3j20k00zk43r.jpg",,,2016-10-08,,5,7,0,,
4027696487130283,EbCvKtUUz,不是很懂你的迷之摄影技术 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f8ivmgis6gj20qo0zg79q.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f8ivmftph0j20qo0x1ahf.jpg",,,2016-10-06,,1,10,0,,
4026991433241597,EbkazdBhP,超级迷妹终于在膜法世家体验店里看见了心心念念的人形立牌可还是磨磨蹭蹭不好意思进去跟人家说想跟广告牌合影…偷偷摸摸偷拍了几张极其没有技术含量的照片…别提有多后悔…把美图手机美颜级别开到满格效果真的蛮吓人…我们今天的甜筒啊照的不太成功有机会的话再吃一次吧…我呀 好像真的越来越不常 ...全文,"https://ww1.sinaimg.cn/large/b2ffec47jw1f8glumgm9lj20qo0zkag8.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f8glulus38j20qo0zkahb.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f8gluknoh7j20qo0zkgs5.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8glup0vk1j20qo0zgn3f.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8gmck3h1fj20qo0xe0za.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f8glujpatuj20qo0zggqh.jpg",,,2016-10-04,,3,2,0,,
4026575227798847,Eb9lgwIPR,厉害了我的哥…乌漆墨黑一点光都没有的屋子里拍出的效果… ,https://ww3.sinaimg.cn/large/b2ffec47jw1f8favznqwuj20qo0zkwoq.jpg,,,2016-10-03,,4,3,0,,
4026212810740696,EaZUJ36GI,从你的全世界路过#全世界谁倾听你[音乐]##从你的全世界路过#陈末的“相爱这件事情，就是永远在一起。” 猪头的“没有你我怎么活啊。” 茅十八的“我永远在你身边。” 都是真心话 却也都没能成为真话。 世界上每个个体之于另一个个体 在某种意义上讲 都只不过是路过而已 相差的不过是停驻时间的不同 这个世界上 不是没有爱情 可是爱情终究是有期限 人们永远在路上，不断的路过，甚至错过。 「我希望有个如你一般的人如山间清爽的风，如古城温暖的光 从清晨到夜晚，由山野到书房 只要最后是你，就好。」可终究是希望 我们的世界里 或许会出现这样一个人 可偏偏 触动人心的故事里 他们也不过就是从我们的世界路过 罢了。稻城很美 如果有机会 我希望有个如你一般的人 能够与我一起 去一次那个美丽的小城。,,,,2016-10-02,,4,6,0,从你的全世界路过,
4024751401844077,EanTC7JJb,最可怕的是 当我终于把心态调整到让自己相信只要你还在 世界就没那么糟的时候 你也终于不在了。 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f89hag6lpgj20qo0zkdm7.jpg,,,2016-09-28,,2,20,0,,
4024038529324336,Ea5lOD7Gw,半个月之后回来，回来之后减肥，减完肥剪头发，剪完头发染头发，染完头发攒钱，攒够了钱去见你。嗯，很想你。 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f877fo9eo2j20qo0qojwy.jpg,,,2016-09-26,,4,8,0,,
4021902810423993,E9bN71MiB,丢了hin久的微博名字终于改回来了；晚了半个小时下单以为会很久以后才能发货的暴暴卫衣今天居然就收到了；下午去上课的路上看见了一个穿DSP的姑娘，差点激动得跟她舌吻；今天是个好日子。不过M码的卫衣有点大了，完美的穿出了偷来的衣服的感觉…… ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f80e40cv41j20k00zkgp4.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f80e410ykwj20qo0zkabx.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f80e8dbszqj206107xjrq.jpg",,,2016-09-20,,1,2,0,,
4021173060148616,E8SO60CF2,十五的月亮十六圆，十六的月亮没我圆。今天都十八了，月亮快要瘪了我还是那么圆，我比月亮圆满多了。这个世界对胖子太残酷了。 ,https://ww3.sinaimg.cn/large/b2ffec47jw1f7y2flvpt3j20dw0bfglm.jpg,,,2016-09-18,,4,3,0,,
4020489792250038,E8B239rkW,今年的中秋没有蛋黄的月饼，有螃蟹但是我一如既往地不会吃，喝酒只喝了一瓶就吐了，回家了但是没有联系任何人，买DSP的衣服晚了15分钟结果要等到十月中旬才能发货。今年的中秋似乎不怎么完美，然后就在刚刚得知kimi去世，心里突然就很不舒服。不是他的粉但却怎么也安静不下来。人生啊，总是不完美的吧。惯了借叹息喘气，再试着碰碰运气，总要过下去。,,,,2016-09-17,,2,0,0,,
4018661662761120,E7PtsbAic,写在前面的话：我很啰嗦，未来我可能还是会这么啰嗦。谢谢大家愿意看我这么啰嗦。（不愿意也OK，我就当大家愿意）写在后面的话：你特别特别棒。所以我就总想多说几句。可是说再多都觉得自己没表达详尽。也对啊，那么棒的人几句话怎么可能描述得全面。可我就是特别特别想让别人都知道你的好，想让所有人都像我一样为你骄傲。我记得，最开始没人注意你的时候，我想让更多人知道；注意你的人多了，我又讨厌太多人知道，可又怕还有人不知道。我真的很矛盾吧，我也很啰嗦吧，我也很神经质吧。可是我就是喜欢你呀，唯一的你呀，全世界最好的你呀。,,,,2016-09-11,,1,5,0,,
4018190654228937,E7DdLhK8F,本来是困了所以想睡一觉，谁知道卸了妆洗完脸居然精神了 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f7ojwiibe9j20k00zkgr5.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f7ojwk1jwzj20k00zktdl.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f7ojwnf6xtj20k00zkjwf.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f7ojxm1lz5j20k00zk42k.jpg",,,2016-09-10,,3,0,0,,
4017895405544128,E7vxynghq,只想要 钱 和 证 和 薛之谦 别的 都不要。 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f7nlzzoay6j20hs0quabx.jpg,,,2016-09-09,,2,0,0,,
4014567262615347,E66XAaYn1,拍了半天结果发现就眼睛还算行 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f7czrkt1c6j20y00y0n3h.jpg,,,2016-08-31,,0,3,0,,
4012485596442511,E5eO3r1Zt,好声音自从这季改了名字以来给我的感觉就是个flop的节目了，学员炫技不正经唱歌而且大部分都是网红，导师为了节目效果卖力表演，给我的感觉整个节目没什么真实性可言了。这次又弄出个第五战队请来了薛当队长，消息一出果然有黑子喷子键盘侠在下面肆意抹黑。一直以来都不太愿意撕逼，也清楚无论如何争辩，想黑他的人都不会停。但事实是他的唱功不是你一句车祸现场就能轻易否定的。真的听过他现场的人没有不夸他的（我就敢这么肯定的说，他的现场就是棒，因为听过，所以很骄傲的肯定）。我见过太多太多次真正听过他live的路人夸他唱功好，也见过不少没听过live的键盘侠黑他现场差。至于资格资历，他是最近才火没错，ST那种垃圾公司耽误他七年这种事已经被讲烂了，现在再卖惨没有意义，过去的就过去吧。可他也确实在乐坛打拼了十一年，并不是初出茅庐，并不是没有实力。那些说他没这个资格的人是哪来的资格这么说他？不知道从什么时候开始，捧薛的人越来越多，同时，踩他黑他的人也越来越多。见过最好笑的是一个叫娱超人的营销号，最开始是捧薛，发现关注度不是特别高，然后就开始黑薛，结果果然有相当多的小可爱去他的微博下面骂他给他提高了关注度。然后黑薛的就开始渐渐多了起来，因为总会有小可爱跑去维护爱豆跟人家撕，给人家涨热度。呵呵。人红是非多。你终于是红了起来啊薛先生。这次不想带任何话题也不想艾特任何人。只是单纯的想打打字。呵呵。想借用之前刷微博看见的一句话：站得越高风吹得越大，受不了的话你可以下来。但你不能怪风，因为风一直都是那样吹的。如今，你终于是站在了高处。谦友说过“你尽管歌声嘹亮，我们为你保驾护航”。保护你的方式有很多种，也许，跟别人撕逼是最愚蠢的一个。自从717那天听到你提到作呕那件事开始，就发现有很多事，其实你都知道。外界的质疑和指责你都看得见，你在努力证明自己。我们也在努力支持你。你始终是那个只要有音乐就不会倒下的薛之谦。我们也会不忘初心，始终记得那句话：与喧嚣无争，唯音乐不让。,,,,2016-08-25,,2,2,0,,
4011337208741113,E4KVOAFXH,做梦梦到自己捡了个阿拉灯神丁 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f72otoum05j207a0a83yz.jpg,,,2016-08-22,,1,6,0,,
4011045418524094,E4DlbzLvo,哈哈哈哈开卡丁车的时候因为腿短够不着所以得仰（躺）着开？？？ ,,,,2016-08-21,,1,3,0,,
4010966192552179,E4BhpaHWb,气人不？都已经有人都收到专辑了。可我呢？我分别在三家买的，至今没有一家发货的。气人不？ ,,,,2016-08-21,,1,0,0,,
4009902387370589,E49BAuVqt,中国的法律能不能新增一条给黄牛判刑？ ,,,,2016-08-18,,4,0,0,,
4009072908356588,E3O1Iz3VG,想挣钱，想攒钱，想变得很有钱。买个单反，然后天南海北到处跑，他去哪我去哪，扛着炮咔咔拍。做个专业的🐶。白嫖屏幕饭的日子太难过了。 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f6u97vvhtkj20c80c874x.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f6uudfdepmj20qo0qogqt.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f6u97w5yswj20c80c8aap.jpg",,,2016-08-16,,1,0,0,,
4007784008130838,E3guQy7cy,我才半个月没用我之前的ID结果它就被抢注了我现在想改都改不回来了太难过了。 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f6rcqkw750j20jg0el74y.jpg,,,2016-08-12,,2,0,0,,
4007700016865915,E3ejnsO8z,看完直播群访那段，就冲他的人品和为人处世的态度，我能爱他一辈子 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f6r333tpioj20hs0peq4f.jpg,,,2016-08-12,,3,2,0,,
