id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3545648441706714,zj9ww79ZE,朝鲜拥核对中国的损害，不仅在于核武直接威胁，还在于启动了东亚军备竞赛。民主体制中最怕激发民意。韩国即使不启动核武，但在黄海扩充海空军成了必然。日本针对中国扩军、拥核，对内对外都说不过去；朝鲜闹事却给了他们最佳理由。中国30年韬光养晦，效果毁于一旦，最终是在东亚左支右绌，焦头烂额。 ,,,,2013-02-14,微博 weibo.com,0,3,12,,
3545586810409820,zj7V71IC0,中国研发核武，是身为大国，在冷战走向热战，毫无核规范的国际环境中的必然决策。五大核国家迈过核门槛，事实上遏制了世界大战的可能性。朝核却是旨在破坏中国周边的无核努力，为金三无赖创造筹码的逆天之举。中国将成为最直接受害者。乌有之徒故意把它与当年中国核武研制混淆，实属最大的汉奸言论。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e1su2gv4wxj.jpg,,,2013-02-14,微博 weibo.com,0,6,9,,
3545552073397671,zj715efT9,朝鲜拥核，美国并不担心。太平洋为美国人赢得了战术空间和时间。即使朝鲜拥有洲际导弹，美国可以在初中末三段拦截。然而朝鲜的邻国却没有这个空间。朝鲜导弹升空几十秒钟就飞离了自家，等邻国反应之后拦截，核弹最终也要在自己上空爆炸。这就是为什么肯尼迪不惜打一场核战争来制止苏联在古巴布置核武。 ,,,,2013-02-14,微博 weibo.com,0,0,9,,
3545312943483160,zj0NoeC80,他国在本国边界线100公里内进行核试验而不表现极大愤慨的国家居然还有一个，居然还是个“航母”国家！ ,,,,2013-02-13,iPhone客户端,0,4,3,,
3544994188942813,ziSvgBwqV,以往朝鲜生事，中国官方往往态度暧昧，对金家颇有袒护。今年核爆不同，本届政府事先明确表示反对，而金三偏在春节核爆，打的是中国的脸，明白告诉国际社会，中国说话不顶用。金家流氓也罢了，网上一堆傻X白痴跟着叫好。真服了中国脑残一族，疯子搞到炸弹，偏巧是你邻居，你丫还美！ ,,,,2013-02-12,微博 weibo.com,0,3,9,,
3544848168336299,ziOHKyYEr,中国在罗布泊核试验后，外国特务胥林德能在兰州市区收集到大量放射性粉尘。金三在中朝边境做地面核试验，中国有多少城市会受到核沾染？？？ ,https://ww1.sinaimg.cn/large/4cb3c333jw1e1qha2bjd3j.jpg,,,2013-02-12,微博 weibo.com,0,12,24,,
3543817468430828,zinTkznf6,春节讲个不吉利的话题吧。日本福岛核电站距离中国上千公里，核燃料铀浓度百分之十几，面临泄露时大家抢购食盐。朝鲜核爆点距离中国几十公里，核弹铀浓度百分之九十多。泄露和核爆辐射沾染应该不是一个等级吧，为啥大家安之若素呢？金三家的核污染可比烟花爆竹更厉害吧。 ,,,,2013-02-09,微博 weibo.com,1,65,374,,
3543488756940254,zifl9t7tA,战争娱乐化中的奸尸情结 战争娱乐化中的奸尸情... ,,,,2013-02-08,关联博客,2,9,27,,
3543471102898381,zieSGca05,#新浪博客七周年#我的博客今天5岁310天了，我领取了资深博主徽章。原文地址:我的博客今天5岁31...。你也来领取属于你的博客徽章吧:网页链接 ,https://ww1.sinaimg.cn/large/4cb3c333jw1e1m359izpcj.jpg,,,2013-02-08,新浪博客,0,0,0,新浪博客七周年,
3543470746614706,zieS6rKMO,发表了博文 《战争娱乐化中的奸尸情结》 - 战争娱乐化中奸尸情结   前天，我正在电话里跟制片人讨论一部战争题材电视剧剧本的时候，快递敲门了。一家影视公司送来张恨水的《虎贲万岁》。显然他们想跟我探讨改 战争娱乐化中的奸尸情... ,https://ww4.sinaimg.cn/large/4cb3c333jw1e1m33sfdfkj.jpg,,,2013-02-08,新浪博客,0,3,5,,
3543457374746113,ziewxjUGd,刚刚看完央视四频道2013春节诗会。@周亚平微博  ,https://ww1.sinaimg.cn/large/4cb3c333jw1e1m1kic0qlj.jpg,,,2013-02-08,Android客户端,0,1,0,,周亚平微博
3543390949669829,zicNoEzyZ,什么叫素质，什么叫淡定，什么叫涵养。喵星人66做了很好的诠释。 我在:运河园路 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e1ltxv3z6bj.jpg,,运河园路,2013-02-08,Android客户端,0,2,1,,
3543027227885660,zi3kKx5q4,春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳:让红包飞 2013 | 微博帮你送红包 千万大奖等你拿 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e1ioiod3etj.jpg,,,2013-02-07,Android客户端,0,435,0,让红包飞,
3541025135577488,zhdfznoXu,小学时，学校组织观看抗美援朝电影《奇袭》，又请解放军讲战斗经过。炸桥要把大量炸药（炸药不是火药！）放在桥墩承重的关键部位下面（这最重要），才能使爆炸的冲击产生作用。故面对桥头堡，董存瑞只得舍身。越战中，越南大桥被多枚美军航空炸弹命中却仍然不毁。现在我终于理解了什么是豆腐渣工程。 ,,,,2013-02-01,微博 weibo.com,0,4,7,,
3540566195243407,zh1jlm035,以后中国再查贪官，再找房叔房婶儿恐怕要到美国找了。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e1cthx37hlj.jpg,,,2013-01-31,微博 weibo.com,0,2,7,,
3540484376702869,zgZbns7IN,上海大火，电焊工被捕了；重庆丑闻，赵红霞被捕了；北京毒雾，让扫垃圾的压力很大。 ,,,,2013-01-31,微博 weibo.com,0,2,8,,
3540312787889171,zgUICx6kH,关于@大学生讲坛 的投票【如果迁都，哪里最合适？】，挺赞的！先转给你们，大家帮我投一票吧：如果迁都，哪里最合适？   ,,,,2013-01-30,投票,0,0,0,,大学生讲坛
3539795865456713,zgHgSmTxv,关于@潘石屹 的投票【呼吁立法《空气清洁法案》。】，挺赞的！先转给你们，大家帮我投一票吧：呼吁立法《空气清洁法案》。   ,,,,2013-01-29,投票,0,0,0,,潘石屹
3539448992087881,zgyfp8L9v,有一群人，自己利益遭伤害时会跳起来，出在他人身上便无动于衷；只在乎个人得失而无视公平正义；视程序和法规如无物，不肯为共同的环境而自己稍有不便。他们的幸福感是看到别人比自己更悲惨。当他们得知将和其他人都被处死，但能自己能获得折扣骨灰盒时，便会心安理得。活该他们活在这样的统治之下。 ,,,,2013-01-28,微博 weibo.com,1,0,0,,
3538421509018242,zg7waBQ3w,战争影视的深层思考 战争影视的深层思考... ,,,,2013-01-25,关联博客,0,5,20,,
3538420137626215,zg7tXvZVt,发表了博文 《战争影视的深层思考》 - 战争影视的深层思考   对战争题材影视作品的思考，始于很久以前。经常有人邀请我写这类题材，于是为什么写战争戏这个问题就经常提起。显然今天中国战争题材的影视已经走 战争影视的深层思考... ,,,,2013-01-25,新浪博客,0,0,2,,
3538057497909667,zfY33xbFh,彭丹恶心，并不在艳星从政，而是她根本不知道政协委员的职责。作为影视人，她起码要对影视现状和发展有个正确的看法，而不教训观众该看什么？她称自己拍了30部主旋律电影了而无人了解。很光荣吗？有人只拍一部就被记住。把政协当成吆喝票房手段，令人反胃。要装，最好练练再来。 网页链接 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e14tdktw8sj.jpg,,,2013-01-24,微博 weibo.com,1,14,17,,
3537930758825513,zfUKDB1UZ,抗战戏，被天桥装神弄鬼的毁了；革命戏，被香港卖奶子的毁了。形式严峻啊。@大尸凶的漫画 作品 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e14eubegwaj.jpg,,,2013-01-24,微博 weibo.com,0,1,3,,大尸凶的漫画
3537569910152361,zfLmD0DDr,现在北京市又闹两会。冒着阴霾大雾，两会代表会在干什么？睡觉还是玩手机？要是外国议会要吵成一锅粥，环境弄成这样，行政当局要被议员们被骂得狗血喷头。这次北京两会要是拿不出一个像样的治理环境的方案，那就呼吁大家天天骂“橡皮图章”和“应召女郎”尸位素餐。 ,,,,2013-01-23,微博 weibo.com,0,1,0,,
3537014635278081,zfwV1m94l,#北京咳#北京咳是现状，怕侮辱你有本事改成中国咳？不但北京咳，北京痰也是现状。除了那门面上的“十里长街”，你在意点脚下，走路得像地雷战里鬼子兵一样躲来躲去。谁侮辱你啦？还有小区内的狗屎和狗尿的痕迹，是人家造谣吗？ 详情:查看话题详情 ,,,,2013-01-21,超话,0,1,1,北京咳,
3536930190846291,zfuIP3y9R,上周心情：通知出席剧本讨论会。听地址就紧张，南礼士路那所著名大院，也罢。我等按时走进大会议室，诸多传说中的评论泰斗们已经正襟危坐，占据长条桌的一面，对面空座留给我等四个人。抬头，正中央主持的乃是总局电视剧司王副司长。偷眼看看两位制片方代表，哥们儿，这叫玩大了，懂吗？ ,,,,2013-01-21,微博 weibo.com,0,2,1,,
3536188033843969,zfbpNg7Zv,旅美台胞的Facebook截图。在美国，海峡两岸人民其乐融融。民族大于政治，血脉超越政体。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1e0yumvsx03j.jpg,,,2013-01-19,微博 weibo.com,0,2,0,,
3536148355544510,zfanNngnA,做客CCTV-6《佳片有约》节目，从好莱坞越战片经典之作《野战排》谈军事/战争电影的创作。欢迎朋友们收看。《佳片有约》将于周日（20日）上午11:48播出；强烈推荐大家观赏被评为史上必看战争片之一的奥斯卡得主《野战排》。该片将于周六晚23:24和周日上午09:46播出。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e0ypzbzetyj.jpg,,,2013-01-19,微博 weibo.com,0,6,19,,
3536143448344094,zfafSz0Ga,美国编剧工会为什么这么牛？编剧工会和导演工会会员都很少，但是美国的工会是互相支持的。编剧工会的行动，会受到人数更多的演员工会的支持。演员工会后面还有更加强大的诸如汽车工会、钢铁工会。通用汽车老总跟我说，你设计广告如果用了流行音乐，马上付钱，否则音乐家工会能让底特律的工厂停产三天！ ,,,,2013-01-19,微博 weibo.com,0,2,5,,
3535134902794304,zeK1cbIVq,好多人一听钓鱼岛就很high，仿佛能借机灭掉日本。我要说，有脑子的先动动。那地方对日本来说没有立即可开采的资源，对中国来说不能开发楼盘。无法住人不能修机场停靠不了船舶。象征性意义大于实际好处。中日两国，军事上皆无绝对胜算，而双方各自都输不起，真会为了这个地方死磕吗？ ,,,,2013-01-16,微博 weibo.com,0,3,3,,
3534750700161664,zeA1w0G3u,春节快来了，神一样的“中华传统文化”又要作孽了。拜托国人，别放鞭炮了好吗？空气污染、环境污染、声音污染、火灾、人体伤害、浪费……环境已经够恶劣了，还要怎么折腾？ ,,,,2013-01-15,微博 weibo.com,0,4,5,,
3534328128304126,zep1WyQhw,昨大雾，某直升机京城低空迷失。遂悬停于高楼玻璃窗前，副驾驶向外展示手写牌询问：我是在哪儿？未几，大楼玻璃窗也出现手写牌：您正在军用直升机里！机舱传来骂声。直升机掉头，迅即在总参安全降落。机上首长差异。机长说，我断定那是环球时报大楼，他们总说那些听着绝对正确，实际狗屁不如的废话。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e0swx7o4yoj.jpg,,,2013-01-14,微博 weibo.com,0,9,10,,
3533669051938086,ze7SV88bs,内情是这样吗？知情者核实。良性互动，推进改革。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e0qtdsp85aj.jpg,,,2013-01-12,微博 weibo.com,0,3,5,,
3533226854954951,zdWnHkN0z,伊能静在大陆被禁言，将把台湾岛内的统一支持者打得不见踪影——他们看到了“统一”后的结果。剩下的都是想到大陆行骗的人。积极的一面是，大陆会有跟多的人明白，统一的障碍在哪里了。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e0pek6qkijj.jpg,,,2013-01-11,微博 weibo.com,35,671,2253,,
3532145508944750,zdufABwWa,卑鄙无耻，丧尽天良！北京那么多空房，政府那么多闲钱，治理环境就不能腾出一个临时庇护所？尼玛的是厚德还是缺德，是包容还是冷酷？ 【北京否认抢走流浪汉棉衣称只是清理丢弃物】原文北京否认抢走流浪汉棉衣称只是清理丢弃物 评论网页链接 视频网页链接 ,https://ww4.sinaimg.cn/large/4cb3c333jw1e0lyf3sdb1j.jpg,,,2013-01-08,新浪新闻评论,0,7,29,,
3531457345283784,zdclEmayk,刚刚在杂志上看到一则过时短讯：第6届中国警用装备展在北京国际会议中心开幕。重庆建设工业集团展出自行研发的CS/LM12型7.62毫米转管机枪。该枪有效射程1000米，最高射速6000发/分，射界360度。过去，美国警展我每年都去，从来没有见过这么凶悍的杀气。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1e0jrdsxgiqj.jpg,,,2013-01-06,微博 weibo.com,2,45,106,,
3530784729739036,zcUQMERze,段子：新年伊始，黄灯罚六分，网上一片愤怒声讨。某屌丝幸灾乐祸：活该，谁让你买车？老子我做公交，不怕。次日出门，公交车路口撞上粪车……结论：恶法出现时，无人可以幸免。唯有抗争，否则早晚遇到泼粪。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1e0hm1fnndej.jpg,,,2013-01-04,微博 weibo.com,0,5,11,,
3530410212128379,zcL6J8VGH,与@四月的绿萝 赴宋庄参观@于建嵘 《夜色山河》画展。见到于老师和策划人@色色猴 。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1e0gf4bell0j.jpg,,,2013-01-03,微博 weibo.com,0,1,3,,"四月的绿萝,于建嵘,色色猴"
3529972574418697,zczIRixvj,这是一个典型昏庸型懒惰型政府。遇到问题的时候，他们想的绝不是如何把事情做好，解决最根本问题，而是用最省事的方式敷衍，甚至借着问题给自己捞一把。所以治理拥堵将成为他们敛钱的手段。今天，新交规的黄灯条款的出笼，表现出职能部门专业素质极端低下，而管理机构无知、低能、自负和不负责任。 ,,,,2013-01-02,微博 weibo.com,0,1,10,,
3525012876717038,zauHlsbpk,都说考公务员如何难，怎么政府方面做事情总表现出猪脑子呢？在垃圾箱上写“严禁人畜入内，违者责任自负”，这给行政当局勾勒一副什么嘴脸？反之：“垃圾箱不安全，如果你无处避寒，请电XXXX，或就近请民警协助。”想出这话很难吗？官媒抱怨微博负面，到底负面从何而来？！ ,https://ww2.sinaimg.cn/large/4cb3c333jw1dzz75zs7scj.jpg,,,2012-12-19,微博 weibo.com,0,7,25,,
3524892412243167,zarz39py7,监狱里的陈水扁说了：“宁给共产党管，也不要给马英九管！”看来他很清楚大陆同行的待遇啊。真的不傻哦 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dzytee0swrj.jpg,,,2012-12-19,微博 weibo.com,0,9,25,,
3524593614386183,zajN7ip2T,推荐《王立军重庆治警术:以身边东北人团队为领导核心》权力没有制约，必然导致灾难！网页链接 ,,,,2012-12-18,微博 weibo.com,1,0,1,,
3524169813359853,za8Lze63b,重庆黑刑罚的思考：1、早听说刑讯逼供在许多地方司空见惯，这些黑手段未必重庆独有，不能把一切都归罪于薄、王二人；2、难怪王立军看势头不对第一反应是往美国领事馆跑，他明白自己的下场；3、难怪有钱人都想有一本外国护照；4、黑打不除，没有任何人可以保证幸免，所以法治跟每一个人息息相关。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dzwi7caciuj.jpg,,,2012-12-17,微博 weibo.com,0,9,36,,
3523124286761685,z9Hzesn1r,屡次看到急症病人因无钱遭拒绝救治的消息，让我愤怒和不解。在多数国家医院都会以救人为先，事后若病人拿不出钱，医院直接把账单寄给政府。对居民（不是光是本国公民）提供紧急医疗保障，在现代社会中是政府的责任。作为世界第二经济体，不管走什么路，特不特色，政府没有任何理由拿不出这笔保障金。 ,,,,2012-12-14,微博 weibo.com,0,5,9,,
3522023520884698,z9eVO3I9k,单看《一九四二》，就反映战争给人带来的灾难上是一部不错的影片。但从世界眼光，把它跟奥斯卡三大名片《辛德勒的名单》、《钢琴师》和《美丽人生》比较就能看到其人物塑造和人性表现的贫弱。意味深长的是，饰演白修德的阿德里恩•布劳迪，恰恰是《钢琴师》主演。奥斯卡影帝并非万能的，核心是剧本。 ,,,,2012-12-11,微博 weibo.com,2,14,20,,
3520637894669356,z8ESVjAIc,#新浪娱乐围脖观影团一九四二明星送票#对《1942》我个人的评价：就冯小刚作品而言，远强于《唐山大地震》，却弱于《集结号》；横向与反应同时代的作品比，优于张艺谋的《金陵十三钗》。 地址：网页链接 ,,,,2012-12-07,微活动,0,1,0,,
3520283589257808,z8vFsCQnu,自己看图吧，不说了。再不管不行了。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dzk43apckcj.jpg,,,2012-12-06,微博 weibo.com,0,1,3,,
3519569878862194,z8d6jBbsC,摘自Amazing World的Facebook：这是只真猫熊（即Panda，土称熊猫）! 在中国的猫熊外交中，这只被送往日本。为了安全起见，该熊和饲养员一起坐进客舱。它身穿尿布，系安全带，大嚼竹子。 How cute it is!! ,https://ww1.sinaimg.cn/large/4cb3c333jw1dzhu397kpkj.jpg,,,2012-12-04,微博 weibo.com,0,1,3,,
3519474965927832,z8aDeoS6c,《淮，敞开的门》讲述了本应在近代史浓墨重染的一笔，然而这段历史却因狭隘的意识形态，被吮痈舐痔的近代主流史学家们忽略了。历史在最关键的节点断了片儿。于是愚昧伴随这几代人的成长。这是一部正本清源，在《走向共和》之后，中国电视人发出的强音。向该片全体主创致敬！网页链接 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dzhj826e4ej.jpg,,,2012-12-04,微博 weibo.com,2,5,21,,
3518168523479081,z7CE4eB4d,用歌华电视回放观看了@周亚平微博 新作《淮，敞开的门》，推荐给喜欢近代史喜欢思考的朋友。歌华有线：《淮，敞开的门》被你们弄成了《谁敞开的门》错得太搞笑了。@歌华有线市场营销部 @冯媛Rebecca @阿拉丁神冬 ,,,,2012-11-30,微博 weibo.com,0,6,9,,"周亚平微博,歌华有线市场营销部,冯媛Rebecca,阿拉丁神冬"
3517806458438955,z7te5zpmb,@江苏教育电视台 贵台竟然下作到邀请干露露一家垃圾做节目。请这种人，又毫无节制，贵台端到大洋彼岸也会被FCC吊销执照的。 ,,,,2012-11-29,媒体版微博,0,2,2,,江苏教育电视台
3517662846366021,z7pusqI5L,中国网友大玩航母Style时候，台湾网友在玩少年派 Style。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dzbr3l0ynqj.jpg,,,2012-11-29,微博 weibo.com,0,3,4,,
3517662259056491,z7ptvC00r,刚刚从Facebook得知，原来法国人是这样看《少年Pi》的，Imax 3D弱爆了。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dzbr0fmhofj.jpg,,,2012-11-29,微博 weibo.com,0,9,28,,
3517650758243038,z7paXyAoe,《一九四二》今上映 冯小刚批IMAX：别搞阴谋论网页链接 希望大家踊跃支持《一九四二》！ ,,,,2012-11-29,微博 weibo.com,0,2,0,,
3517417504844497,z7j6Kkkh3,#大三男跑一千米去世#我支持@yuan泡菜。不知道什么时候长跑成了中国青年的危险运动了？其实在竞技状态下，短跑和中跑可能会更“危险”。我在大学的时候每天跑一个五千米，现在隔天仍然能够轻松跑八千米。这些年中国的教育和金牌战略真是毁人不倦。 详情:查看话题详情 ,,,,2012-11-28,超话,0,0,1,大三男跑一千米去世,yuan泡菜
3517118618151909,z7bkFycGp,#紫檀王#我兄弟新作《紫檀王》今晚登陆央8，铁汉柔情@王挺 戏路越来越宽。请朋友关注。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1dza0lg6427j.jpg,,,2012-11-27,微博 weibo.com,0,7,14,紫檀王,王挺
3516987588525667,z77VkzLUL,微史记：天天呼吁官员财产公开，于是，女生考公务员要求妇检了。女人迈一小步，政府迈一大步…… ,https://ww1.sinaimg.cn/large/4cb3c333jw1dz9liqr9gcj.jpg,,,2012-11-27,微博 weibo.com,0,2,6,,
3516269271804522,z6PeL7zrc,我两赴重庆公安局作战术讲座，从那里的人口中得知重庆财政状况情况。按照美国惯例，该市怕是要破产保护了。然而当局对薄主政重庆的情形一直讳莫如深，所以当地多数百姓仍然对薄感恩戴德，以为他做了好事。害怕政局不稳，导致不敢公开清算薄的各种错误，烂账自己悄悄埋单，结果挨骂，历史还可能重演。 ,,,,2012-11-25,微博 weibo.com,0,11,5,,
3515142018773286,z6lUBAOkC,内涵图：1、体现了中国人的小聪明，这东西我在海外从来没有看到过。2、侵权大国——做成可爱的米老鼠头像！以我对迪斯尼公司的了解，该公司绝不会授权生产这种没有道德的非法产品。侵权、害自己人、害自己，车主被甩出车外。这是愚蠢，愚昧，更是文明的悲哀。卷烟害死人安全带救人命，中国人却都无视。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1dz3phz0xhgj.jpg,,,2012-11-22,微博 weibo.com,0,0,2,,
3514453897693787,z640Jwhvl,混球时报又放臭屁：《俄媒：中国是唯一让俄在领土问题让步的国家》俄媒：中国是唯一让俄在领土问题让步的国家 俄罗斯人这么说也就罢了，老毛子素来贪得无厌。《环球时报》转过来真是恶心透顶。你们是什么意思？无非是说，中国在对俄领土上赚了。不怕亿万国人问候你们祖先？ ,,,,2012-11-20,微博 weibo.com,0,7,13,,
3514414340867023,z62YW3Dyf,周立波提问：说我一听“人民公仆”就浑身打冷战， 哪有仆人坐车，主人骑自行车的？ 哪有仆人住别墅，主人住安置房的？ 哪有仆人老喊涨工资，主人吃不起肉的？ 哪有用主人的银子到处砸，也不给主人知会一声的？ 罗纳德里根回答：“政府的首要职责是保护人民，而不是管理他们的生活。” ,https://ww4.sinaimg.cn/large/4cb3c333jw1dz1dxpbmx8j.jpg,,,2012-11-20,微博 weibo.com,1,4,14,,
3514089349504206,z5UwKDStE,我告诉你，这才是不怒自威。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dz0co7tzhcj.jpg,,,2012-11-19,微博 weibo.com,0,2,1,,
3514063269366984,z5TQGDiMo,CCTV某负责人一次表示，江南Style没有什么了不起，我们国家有比Psy更棒的音乐人才，话说得自然不错。但问题是，这个国家有youtube吗？人家在youtube上76天突破3亿人次大关，460万跟帖喜欢，创吉尼斯纪录。我们光靠溜光大道就能跟世界对话，够复制江南的成功吗？画地为牢作茧自缚，能够成就文化大国吗？ ,,,,2012-11-19,微博 weibo.com,0,10,17,,
3513739418249895,z5LqlyCaP,我最惊讶的是这个国家消极接受教训的文化。当人们揭露社会黑暗的时候，当局想的不是治理黑暗，而是在压制舆论和隐瞒真相上做文章。当微博批评官员不作为时，当局想的不是督导官员，而是拼命删帖和组织舆论水军。当出现学生运动死伤时，校方想的不是提高学生素质和救护系统效率，而是停止体育项目。 ,,,,2012-11-18,微博 weibo.com,0,4,4,,
3513049518211919,z5ttBysij,《刘欢曝退出“好声音”重要原因 厌恶编故事造假》反正我看所谓中国好声音，不如说是个好电视剧。网页链接 ,,,,2012-11-16,微博 weibo.com,0,0,0,,
3512562815117197,z5gOBltdr,超喜感：腾讯网18大新闻和美国新闻下面的的阅读表情。上为18大新闻的阅读后表情，为了方便老外，还有英文表情；下为美国普通新闻的阅读后表情。这才叫舆论导向。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dyvhb8q7gnj.jpg,,,2012-11-15,微博 weibo.com,0,0,0,,
3509682050553460,z43Sd2jYM,美国总统大选的计票方式貌似复杂，其实把它当做排球比赛的胜局就好理解了。3:2胜，不一定总分赢了对手。大选一州为单位，赢得一州就获得该州的分值，根据人口，最高的加州53分，最少的仅3分。谁先拿到270分就赢得总统。图上看到奥巴马以237领先罗姆尼206，中间是270，看谁把自己颜色杠推到此处 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dymaglwud7j.jpg,,,2012-11-07,微博 weibo.com,0,1,1,,
3509674248823582,z43FCB1pQ,红色为罗姆尼赢得的州，蓝色为奥巴马赢。红色地域大，蓝色人口多。现在比分，奥巴马微弱领先，看谁先拿下270分。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dym9mjcbwbj.jpg,,,2012-11-07,微博 weibo.com,0,7,6,,
3509305715903901,z3U5doLSd,投票的地方，全国都用平常的心看待：不知道的，只是谁来当政，知道的是未来的政策。不投票的地方，全国都神经兮兮，知道的，是谁会当政，不知道的是未来的变数。自信的地方可以拥有机关枪，不自信的地方，车窗透个缝都打冷战。 ,,,,2012-11-06,微博 weibo.com,0,1,2,,
3507138737490230,z2ZI5vqya,中国的问题其实很简单，是现行政治体制无法适应市场经济。通俗讲，蒙牛之流拿出改善产品所需的10%，就能把官员纳入利益集团，让国家降低乳品标准。过去当大官，想搞钱却不那么容易，还担惊受怕；现在的小屁官坐在屋里，就有人在瑞士给他开好了户。计划经济的政治体制遇到市场经济，无可避免地整体崩溃 ,,,,2012-10-31,微博 weibo.com,0,3,3,,
3506783941039299,z2QtQ4mmT,央视军事播放《我们的战场》，片中重复了在中国大陆讲了60年的大谎言：蒋介石电令张学良不得抵抗。张学良生前已经确凿地交代，不抵抗是他个人的决定，与蒋无关。而在中国大陆和台湾（历经李登辉、陈水扁当政）找不到任何证据，说东北军不抵抗是因为蒋的电令。无关反蒋颂蒋，对待民族痛史必须严肃。 ,,,,2012-10-30,微博 weibo.com,0,2,5,,
3506779881139184,z2Qni4MlW,日前，某老干部红二代对我感叹：过去我们讲“相信群众相信党”，群众觉得，党说的不会有错；而做领导的都相信群众绝不会反对政府，今天不一样啦。我想，宁-波事件中，多数人不知道P-X是怎么回事。微博上支持他们的人，是想体现一次民意，想有一次不被代表，让自己说话算一次。当局的公信力已呈负数。 ,,,,2012-10-30,微博 weibo.com,0,10,31,,
3506130754208455,z2zujhEOj,Facebook的一个好帖子。美国政治家托马斯 杰佛逊说：“政府最佳的管理，就最少的管理。”当政府包揽一切管制一切，一定会把事情搞砸。记得里根总统说过：政府首先想的，应该是不成为人民生活的障碍。 ,https://ww2.sinaimg.cn/large/4cb3c333jw1dyaymqbr97j.jpg,,,2012-10-28,微博 weibo.com,0,3,8,,
3506029565839673,z2wR6ovah,珠穆朗玛峰被圈起来收费了。像是在洁白的雪山上撒了一把苍蝇！你说什么控制流量，保护环境。扯淡！在公民无法监督收费使用情况之下，任何政府收费都可能被滥用，换而言之，存在瑞士银行个人账户，如果你不想让人腹黑，那就公开透明。加拿大的森林公园是免费的，公园里的设施上写：您的纳税在这里体现！ ,,,,2012-10-28,微博 weibo.com,3,39,192,,
3505711818952073,z2oABByQh,我特么严重纠结，知道我反正得死，问题是死法：是健身死还是不健身死？健身死是通过健身吸入大量污染空气提前挂掉。不健身死是少吸毒气，让饭里的毒物和脂肪沉淀于是提前挂掉。区别是，死的时候身材好点还是坏点；没死之前累点还是轻松点，强壮点还是虚弱点。今天情绪比较负面，谁能给我个正面的理由？ ,,,,2012-10-27,微博 weibo.com,0,18,16,,
3505387858806689,z2ga5AX1n,总结回国这几年，让我感到民族无望的真不是那个不作为的政府。依照西方观点，政府和官员by nature都是庸碌贪婪的SOB。让人觉得失望的是麻木的人民。在污染的阴霾和刺鼻的空气中，成年人漫不经心地走路，老人带着孙子们若无其事地散步。有人非正常倒下了，大家似乎懒得想什么时候轮到自己，真挺可怕的。 ,,,,2012-10-26,微博 weibo.com,0,5,5,,
3505066353169428,z27NxdivO,外交官是干什么的？按照美国驻外机构的行事的标准，外交官的职责不是评论本国公民在境外做得是否得当，而是公民境外涉及法律纠纷时，要求外国政府依法、公平处置。并且，如按照该国法律的处置跟本国处罚相差较远，则予以外交关照，请求外国政府减轻处罚。中国外交部的表态明显不适当，甚至火上浇油。 ,,,,2012-10-25,微博 weibo.com,0,0,2,,
3504591344201956,z1VrohD7u,寄语十八大：去掉伟光正。伟大，需他人和历史评价而不能自夸；光荣乃是个体的感受；而正确最为荒唐：自诩正确违反党的原教义和实践检验真理的原则，且称正确是公然说谎，党史铭记各个时期犯有诸多严重错误。党的健康在于承认和纠正错误，知耻而后勇。执政党须摒弃谬赞和自我美化，真诚面对公众和错误。 ,,,,2012-10-24,微博 weibo.com,0,1,0,,
3502068675640519,z0ROznFm7,一个国家首都降半旗，该国百姓居然不确定是因为什么，这本身就是世界最大的滑稽。你告诉我还有什么比这个更扯的？你举国致哀是为啥？不知道！ ,https://ww4.sinaimg.cn/large/4cb3c333gw1dxy02wgxnxj.jpg,,,2012-10-17,微博 weibo.com,0,4,2,,
