id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3888771743255663,CBfmedEWH,王天风老师，是我的错，攻不攻跟圆脸长脸没有任何关系。妖孽诡魅的气质跟胖瘦高矮没有关系，荷尔蒙跟五官肌肉统统没有关系，强悍温柔慈悲辣手游走生死亦正亦邪冷静地疯狂才是席卷身心的强攻本色。敢于抢过女学生嘴里的棒棒糖舔得从容又冷酷，一切男女界限在在您面前灰飞烟灭，真攻面前世界都是受。 ,,,,2015-09-19,Android客户端,102,0,43,,
3888459943326035,CB7fkdXfJ,素颜、头发凌乱、雀斑、黑眼圈、眉眼间的沧桑、颗粒感皮肤、血污、狼狈…之美，在于真实、年龄、剧情带来的质感。祛魅本身就是魅。#我只是想找个理由发这张图# ,https://ww4.sinaimg.cn/large/6955dcf0gw1ew6ohz0od2j20xc18gjzt.jpg,,,2015-09-18,Android客户端,75,0,8,我只是想找个理由发这张图,
3888151741790848,CAZee7vSE,潜伏黎明之前红色北平无战事伪装者，最自然生动不违和的bg感情戏确实是徐天田丹夫妇，明明没有回避市井日常琐碎庸俗，却非常优雅—节制的优雅。编剧、制作、演员都没掉链子，看剧的人居然真的只要好好看戏，不用犯尴尬症、吐槽、分神、出戏:他俩咋就爱上了？他俩咋老腻腻歪歪？他俩能不能消停会？ ,,,,2015-09-17,Android客户端,156,0,435,,
3887838393183582,CAR4Pdmc6,鬼的种类里最怕婴儿孩童鬼。特务间谍里最怕文静老妇人这款。成年人里最怕凶悍巨型肌肉壮汉。前二者属阴森型恐怖，童鬼怨毒的目光、老妇人特务那种凉飕飕的眼神都能看到人心底。第三种大概是源于恐惧暴力的心理压迫、不安全感。 ,,,,2015-09-16,Android客户端,33,0,4,,
3887833318046574,CAQWDxLhs,扮演于曼丽的宋轶长相是放荡萝莉艳靡幼齿，和舒淇倪妮大方向一致但独具一种妖冶生动的童稚感。似乎一直在发育，但哪里又隐隐透出熟腥的美。这种近似于塌但跟面部其他部分呼应又算合理的鼻子让轮廓浅而低龄，狭长上挑的眼睛造就妩媚风情。她很适合演《无心法师》里的毒萝莉岳绮罗。#单方面觉得这是夸奖# ,,,,2015-09-16,Android客户端,127,0,34,单方面觉得这是夸奖,
3885640137118389,CzVTftROJ,身不由己长久沉醉其间的是有黄昏气质的人和事物。年轻而早衰的灵魂。很慢很长带着凉意的秋日。隐隐透出幽暗的人格特质。带着倦意的温柔笑容。一半在明，一半在暗。 ,,,,2015-09-10,360安全浏览器,68,1,17,,
3885126708992368,CzIx8BJkc,少年，请享用这真正属于你的、众生喧哗的时间。请坦然享用这万千宠爱风景无边。请别辜负这造化钟爱和灿烂华年，以及每一双为你湿润的眼每一张为你开怀的脸。#已用完这个月全部的温柔额度# ,,,,2015-09-09,Android客户端,431,0,276,已用完这个月全部的温柔额度,
3884928930504996,CzDo927n6,美人不机灵，大家马上说服自己其实太机灵会破坏美；美人聪明，大家立马又感叹果然美貌和智慧更配。聪明人居然也好看，等于连中两次大奖唯有五体投地；聪明人就算不够好看，每一分丑居然也化腐朽为神奇地成为萌点越看越顺眼越说越可爱。当然以上仅限于随和的群众。不随和的依次评价“蠢”“装”“丑”。 ,,,,2015-09-08,Android客户端,72,0,8,,
3884921460557860,CzDc62l7K,也可能对好相貌的赞美喜爱本质上是一种对好运气的膜拜和尊崇。对残缺丑陋的疏远是一种对受到诅咒的命运的本能恐惧和排斥。 ,,,,2015-09-08,Android客户端,51,0,19,,
3884817202725442,CzAtWbr0K,夏天的美好在于黄昏。可是整个秋天都相当于夏日黄昏。有一种随时想作俳句的心情。 ,,,,2015-09-08,Android,52,0,7,,
3883739686045716,Cz8s0pmLy,回过头看旧日所爱消退的热情，像被火山吞没的庞贝古城废墟，旧貌依稀，轮廓残存，但已成死物，被暖黄的夕阳映照，一片苍凉静默。徘徊其间，自己竟也怀疑是隔世。有一部分的自己被自己丢弃，散落在时间荒原上成了孤魂野鬼。 ,,,,2015-09-05,Android,44,0,10,,
3883685331692148,Cz72l76cI,很多日剧里都会有乌鸦叫。大概正如他们骨子里的吐槽之魂。好笑，又觉得有点不祥。心又沉重起来了。“呐，人生就是这样无聊啊”。……你给我住嘴！不要轻松地说这么可怕的事！ ,,,,2015-09-05,Android,32,0,3,,
3883443169976125,Cz0JKFRff,对活小孩大多无感，但看到婴幼儿童各种原因死亡心里特别憋闷。类同看到猫狗被恶意虐杀。大概因为婴幼猫狗从头到尾甚至都没有能力发出一句“我害怕”“我好疼”“求你放过我”，只能哭喊、嚎叫、或者静默着死掉。一想到这点胸口就格外堵。冷冰冰的天地不仁感太强了。没有人听你声音，甚至你没有声音。 ,,,,2015-09-04,Android,39,0,4,,
3883409597828800,CyZRBwQCY,谁能想到呢，赵正平这种非偶像派人设也能崩得如此厉害。突然就不好笑了。还变成不好笑的那种可怜。只有玉琳哥了。康熙综艺咖组团来奇葩说这一集我的尴尬症从头犯到尾，场完全不合。市井俗辣派和学院派双方都懵了：他们在说什么？！不然居然也不觉得小甜甜他们有多蠢。 ,,,,2015-09-04,Android,16,1,5,,
3883354862577344,CyYrkaOu4,知世故而不世故，是不是结婚很多年了在丈夫面前换衣服有时还免不了害羞的意思？ ,,,,2015-09-04,Android,41,0,2,,
3883288475615460,CyWIfnyPW,三次元吵架的精髓就在于：绝对不能讲道理。讲道理你就输了，只适合两个都不讲道理的人表演切磋，油锅爆炒鲜辣刺激多上荤！讲道理的人更善于意味深长的冷笑和嘲讽。押沙龙微博吵架的厉害就在于又能讲道理又不惧荤腥。你来上三路我跟你讲逻辑，你来下三路我也不妨多提提令堂和人体器官。看得好爽。 ,,,,2015-09-04,Android,59,0,5,,
3883283199280062,CyWzJCWaq,所以微博吵架段数越高、主要靠逻辑严谨思路缜密言词精准姿态高冷取胜的女孩，生活中是弱鸡小可爱的可能性太大了。得花多少时间看书、一个人发呆、写字才能练就这套本事。有那功夫够阿强去砍几个人阿芳骂几遍街了。但是一旦放得下身段撕得开脸面…最重要的是，声音不发抖！心理素质强！那就开创新局面。 ,,,,2015-09-04,Android,52,0,14,,
3883279990453663,CyWuz1U19,微博上文字特别机灵邪气犀利深刻、一语中的刺得人出血还疼得挺爽的姑娘生活里是吵架苦手的可能性更高吧。两者考验的不是一回事，文字走脑子吵架靠嗓子，通常走脑的人就不稀罕靠嗓门。文字一般是静态时空里的表达，吵架是面对环境气氛对手活生生围观群众等多重元素的挑战。我特别想看史航和押沙龙吵架。 ,,,,2015-09-04,Android,59,2,7,,
3883164726629271,CyTuErOzJ,如果我有好感的公众人物很容易令人产生同情心疼，我会反思是不是他太弱、配不上众人的尊敬。你得是个人，是个男人，是个有目标有方法有能力、沉得住气扛得了事、能受赞美能经风雨的男人。如果是这样，我会奉上能办到的所有支持；如果不是这样，请你在残酷的世界面前狗带。带着尊敬去爱，不带怜悯去爱。 ,,,,2015-09-04,Android,162,1,96,,
3882969674361843,CyOq3iiIj,哎呀好喜欢兰晓龙和王小波这种又好玩又较真的才华。怎么这么可爱呢。另外我最喜欢的耽美文是《梦里浮生之倾国》，非常认真非常成熟地搭建了一个家国情怀的宏大架子，又能细腻委曲道尽男男小情感，受君有骨头又有柔肠，攻君混帐得可耻又直率得可爱。总之，要较真严肃，也要好玩有趣。要能重，也能轻。 ,,,,2015-09-03,Android,36,0,6,,
3882963047341189,CyOfmuNMh,言情写手笔下的男人大多只是女性意淫的具象化、精神小h片主角。正剧题材里的男性形象那种正经苏、深沉苏、不专门为了苏而苏一旦写得好，苏成内伤。兰晓龙的剧、小椴的文，不怕姿势难看不怕泥里打滚，流血汗染风尘，缺点鲜明但荷尔蒙生鲜得体。兰晓龙的剧特别能给男演员拉好感，重新塑造演员的气质。 ,,,,2015-09-03,Android,69,0,21,,
3882739822858217,CyIrkbZyh,认真对待胖次这件事比空谈“三观、情商、逼格”重要多了。是非常严肃的生存命题呢。禅宗武道哲学应该有“胖次流”才对。这种事适合日本人去想和聊。一生悬命，恰如胖次。“即使如我这么渺小的存在，也想在意想不到之处默默奉献磨损着自己啊。”人这一辈子也不过从一条胖次流浪到下一条胖次罢了。 ,,,,2015-09-02,Android,25,0,1,,
3882732930736637,CyIgd35Df,这招对怕鬼也有用。思考贞子伽耶子穿不穿、换不换胖次这个问题之后也是很难怕起来了。鲜活的肉体性、鸡毛蒜皮的琐碎、真实可感的细节、日常感、滑稽感是庄严和恐惧的溶解剂。有点无法面对小龙女的月经和孙悟空的性欲。 ,,,,2015-09-02,Android,33,0,0,,
3882727881327050,CyI845ze2,有一个自创的“内裤视角”。对世上每一个人，想不被唬住而去把握ta、理解ta、面对ta，不妨从胖次思考。高贵者卑微者，大美人丑小鸭，胖子瘦子，男人女人，老人小孩，政客侠士，面试官和评委……胖次偏爱什么质地花色？谁买的？一次买几件？哪里买的？旧胖次怎么扔？……从此心中不封神不惧人。#→_→# ,,,,2015-09-02,Android,31,0,4,→_→,
3882697519153211,CyHl5Cpar,高中时后座男生无事有事用笔戳她后背，不胜其烦，像林大竣对诺一那样好声好气商量过，暴躁时也怒斥过，老改不了。一次她和同桌半玩闹半争执，同桌让他评理。他指指她用轻松得无可置疑的口吻说：反正我都会站她那边呀。大概只到这种程度的喜欢：注意你，老想用笔挠你后背，有事站你那边。做不到更多啦。 ,,,,2015-09-02,Android,55,0,5,,
3882612903045243,CyF8CcMcP,浓眉大眼、轮廓鲜明、五官饱满华丽是情节派，眉眼清淡、或者留一点小缺陷是意境派。“看我美美美美”作风是情节派，“美不美的反正这样吧”作风是意境派。范冰冰太情节派了，美得坚硬、明确、单一，脸成了招牌也成了武器，完全不收敛。杨洋鼻子下颌骨是情节派，眉眼是意境派。值得观察后续走向。 ,,,,2015-09-02,Android,192,0,23,,
3882603415108546,CyETjlqXU,长相这东西也是分简单粗暴抢眼帅的“情节派”和回味悠长耐咀嚼的“意境派”的。大志！你注意点长！我可是在你身上押了二者双担！ ,,,,2015-09-02,Android,182,0,23,,
3882600965636783,CyEPmnEnR,聂隐娘等于把原本一部分观众看古装武侠电影时要自己脑补的那一部分东西给拍出来了。对于这部分观众简直喜出望外如临盛宴。对于另外一部分就是“wtf这tm啥玩意？我只想要看杀手杀人！不想看他慢吞吞闻花！”。 ,,,,2015-09-02,Android,21,0,5,,
3882596565769944,CyEIgod1C,我心中的古龙也可以拍成接近聂隐娘这种风格。正确的做张做致感。把古龙拍成金庸一样的情节动作武打，是电视剧节奏决定的不得已而为之的做法，损失了最本质的始终浮动的“情绪”和“意境”“氛围”。金庸是一流小说家，古龙是吟游诗人。杀手杀人的路上停下来闻闻花香。一半入世一半游离。 ,,,,2015-09-02,Android,44,1,9,,
3882587582231418,CyEtM9muC,《聂隐娘》适合脑内自带定格和慢镜头回放功能的人、能看得进日式小清新电影的人、比起故事更容易被氛围打动的人、看到暗处烟头的一点红光会联想到一整个纸醉金迷梦啼妆泪的人、看《红楼梦》哪一页翻进去都熟门熟路似乎真的进入了大观园春夏秋冬的人、对光线声音气味色调背后时间的流动感非常敏锐的人。 ,,,,2015-09-02,Android,51,1,11,,
3881336097594961,Cy7VfvRNn,想把每一只怯生生、不确定世界善意的小猫养成惫懒无赖自由自在打滚儿有自己小脾气的猫君。想看到喜欢的脸被更多人宠爱，在安全感里找准自己位置，美得更笃定自在气定神闲。#夜半温柔# ,,,,2015-08-30,Android,99,0,11,夜半温柔,
3881298651019585,Cy6WR4heV,小s和大咕咕鸡算是两个小型民间语体文体宗师吧。 ,,,,2015-08-29,Android,24,0,0,,
3881239032904022,Cy5oHcbt4,绝对美这个东西的可怕之处在于它不讲道理，带着毋庸置疑的力量，跟狂风席卷蝗虫过境一样，粉碎一切既定逻辑、既有审美。#看不懂？翻译一下就是“真tm好看”# ,,,,2015-08-29,Android,105,0,10,看不懂？翻译一下就是“真tm好看”,
3881133928727578,Cy2FaACro,评价他人是危险游戏。暴露出卖的是自己的眼光、品性、审美、思维方式、人格特质。自尊、认真的人绝不会轻易给人下定义、贴标签、作结论。得看多少书、见多篇人、经多少事、半夜自我纠结缠斗几许、多投入又多抽离，才敢才能三言两语切中肯綮。能吸引到明眼毒舌慧心的注意，不管肯定还是批评，都是荣幸。 ,,,,2015-08-29,Android,170,0,43,,
3880483781446052,CxLKy64bq,放你的眉骨出来透透气好吗？毕竟它们也有粉丝。 ,,,,2015-08-27,Android,238,0,43,,
3880221490866527,CxEVv3Dqf,性转一下，愚蠢单纯的一根筋美丽少年，接受正邪莫辨冷漠天才少女的保护或虐待。#光想想就已卒##狮子座女性大概比较理解这个设定##求此类文推荐# ,,,,2015-08-26,Android,57,0,7,"光想想就已卒,狮子座女性大概比较理解这个设定",
3880206689569423,CxExCE9rx,天涯有个人细细交代自己如何偷偷地虐自家的猫，不下死手又能收获满足。看着看着我这种极其软弱的爱猫者竟然开始几乎能感觉到其中的乐趣。而人类要考虑自己的面子、自尊、喜好、趣味、站队、品味，防御系统修炼得很全面，神经又格外敏感纤细，彼此虐起来更是特别精细、微妙、妙趣横生、残酷而感人。 ,,,,2015-08-26,Android,22,0,3,,
3880203702534657,CxEsOaDnz,史航这种中年读书人无论从利益、见识、心胸、逻辑、涵养、趣味、幽默感哪一样考虑都不会认真跟他回骂的网友计较，但还是不时挑几个即兴花式ko两把。人大概看多少书骨子里也摆脱不了一种原始、朴素、动物性趣味和爽感，类似路边摊脏串那种廉价肮脏但热闹掺和的快感。像猫改不了逗弄老鼠，本能的快乐。 ,,,,2015-08-26,Android,32,2,4,,
3879736214001166,CxsiNgMSW,阴影、陷阱、坎坷、喧哗、脏污；聚光灯、阶梯、机遇、欢呼、荣光；数不清的唇舌翻飞、无数双敲击键盘的手、暗处惊艳的眼神、或赞美或诋毁的口水：你身上吸收着无数人的时间-世间最宝贵之物。只要众生以他们的时间投喂供奉你，不管甜蜜的猜疑的憎恨的折服的观察的回忆的…你是赢家。请愉快地吞食时间。 ,,,,2015-08-25,Android,355,0,216,,
3879132469675345,CxcB0EAZX,一切言语都有两面，任何表达皆藏陷阱。语言如刀锋，冰冷处却滴下沥沥热血；也如蜜糖，香甜中可能藏着荧荧砒霜。虚虚实实，迂迂回回，嘲讽里或夹杂怜爱，赞美里没准暗含针砭。你珍视的朱砂痣，我却只当蚊子血；你不在意的干饭粒，我爱惜为白月光。你看到山长水阔，我看到月明星稀。他依旧是看不清的他。 ,,,,2015-08-23,Android,104,2,28,,
3878746937280909,Cx2zbuy61,脸跟气质、灵魂很妙。苍井优平凡脸遇到气质，耐咀嚼；张震、李媛出色脸遇到了对的气质，美上加美。郭采洁的脸走在气质前面，小时候的福田麻由子气质远超过脸。lyc脸跟不上气质，陈珊妮的气质让人忽略她的脸。孙燕姿的脸和气质一直妥帖，无论是之前的中性感还是现在的女人味。看脸是一件非常靠谱的事。 ,,,,2015-08-22,Android,49,2,4,,
3878741312722599,Cx2q7bqgT,曾对郭采洁的脸寄予厚望。干净剔透、精灵清凌、无任何干扰与杂质、几乎拥有独立灵魂的一张脸。清丽少女感和调皮小男孩感绝佳比例的融合。以为她是能演《水果硬糖》那个路数的，生机勃勃美少女，慵懒残酷、鬼马又冷静，漫不经心地撩一下人心，又百无聊赖地自己走了。她是某一种美的极致，但没遇到调教。 ,,,,2015-08-22,Android,61,0,7,,
3878332791930964,CwRNd86kA,你可千万别染上看点书的坏毛病啊。那样的话我就不喜欢你的脸了。可能会喜欢上你的人。#想想就觉得可怕# ,,,,2015-08-21,Android,147,0,31,想想就觉得可怕,
3877690467280924,CwB5cuy6g,“长得漂亮就可以呀。”对呀，长得好看的人就是这种讨人厌的口吻：只不过是“长漂亮点”这种简单的小事，我轻轻松松就做到了，你们该不会觉得有什么问题吧？ ,,,,2015-08-19,Android,84,0,11,,
3877676949545365,CwAJoE3bv,也可能是童年少年浸淫舞蹈，受到的训练是安静、内敛、独自去跟时间对话，不用嘴巴，而是用心灵、身体、线条、姿态、动作、节奏去跟悄然流逝的时间交谈，在静默沉潜、自我较劲中完成表达。说出口的语言变得不重要，美貌、舞姿、气韵已经是最美的语言。#其实只是想找个理由夸一下，你看金星就是个话唠# ,,,,2015-08-19,Android,224,0,54,其实只是想找个理由夸一下，你看金星就是个话唠,
3877114099318640,Cwm5zD6cE,穿连体裤上厕所的屈辱感，大概类似于明知对方是个长得好看的渣男，却又抵不过美色诱惑跟他好，渣到受不了时跟闺蜜抱怨只落得一句冷冷的“活该谁叫当初你只看脸”。 ,,,,2015-08-18,Android,52,0,3,,
3876755091361422,CwcKx5Iaq,所有放不下的故事、回忆、情感，都是放不下曾经投入在故事、回忆、情感里的时间。再烂尾的故事也不会输，再庸俗的歌曲回过头听也动人，因为时间一直在延续，你越来越苍老，如何忍心抹杀过往，以及那个能付出热情的自己。#得人青春记忆者得天下# ,,,,2015-08-17,Android,85,0,21,得人青春记忆者得天下,
3876729129490204,Cwc4EDOPO,“我跟你说啊，宇宙之中有一个神奇的大饼，那个饼啊，有这么大、这么圆、特别特别神奇、还蕴含着一个巨大秘密……”“所以，秘密是什么？”“啊？”“秘密是什么呢？”“不要在意这种小事，我爱你。”“哦……” ,,,,2015-08-17,Android,96,0,77,,
3876726394506957,Cwc0fiUsR,对于我们中二少年来说，再深厚跌宕的情感也比不上解开一个谜团的快感。终极tm到底是个啥？一切抒情的第一层楼梯在这里。Hello？先把这个掰清楚了好吗？一开始没说是个言情啊？ ,,,,2015-08-17,Android,76,0,18,,
3876429978348728,Cw4i9z1SU,过多地强调一个明星努力真令人尴尬。把努力两个字写在脸上的明星更尴尬。当然背后人人都是努力的，但能坐上王位戴上王冠、或气质独特自有天地的演艺人士，会用天赋、才华、风采、气质、幽默盖过“努力”气质，“这一切是我应得的”。如果最后留给大家印象最深的是努力，那ta可能得到的已远超他应得的。 ,,,,2015-08-16,Android,115,2,28,,
3876241386448830,CvZnYr3Do,除了五官，大概还是有气质这回事儿。有些人一看就写着“我不可替代”，像全智贤李媛。前者大红，希望后者能红。荧幕上没劲的小妞太多了。男明星还相对稍微多样化一点，年轻女演员一水的塑料花。最近大家终于烦老套虚伪的女主角人设，下一步应该进步到女演员本身了吧。别再都是眨巴着大眼睛卖萌这款。 ,,,,2015-08-15,Android客户端,59,0,5,,
3876226592461219,CvZ07akh5,之前看完《潜伏》喜欢祖峰，他整个人散发着“来快虐我我很扛虐但我tm绝不会乖乖被你虐”的强m气息。然后为他看了一部不太有名的剧《穿动物园的女编辑》，意外发现一个骨骼精美、特别飒特别好看、在中性和妩媚间自由切换的女演员李媛。腿长无敌、又嗲又硬、浑身上下自然洒落的大明星气质，却不红。 ,,,,2015-08-15,Android客户端,25,2,10,,
3876176839485028,CvXHRDNuk,这边“灵车妈炸装逼死全家”，转头“哥哥愿你一生静好么么哒”。 ,,,,2015-08-15,Android客户端,95,13,81,,
3876163316934404,CvXm3t5Xe,研究一下粉丝专业语汇，自成体系，千人一面，每个人都像从某个粉丝专业培训机构训练过后集体上岗。而且全部谐音！全靠心领神会。逼死词语洁癖症患者的大杀器！原本这么美的汉语。容易情绪暴躁动辄下三路，很难把这套语言跟身边美丽可爱的小姑娘联系起来。双方对骂最有趣，除了偶像不同其实彼此最配啊。 ,,,,2015-08-15,Android客户端,81,0,15,,
3876064663372847,CvUMWe9qL,女性的脸比男性的脸容易接受。皮肤状况要好。大部分不熟的脸自动在心里按2D模式处理的。很喜欢或亲近的人恢复成3D模式。人脸仔细看真的很庞大、复杂、诡异。有时候好看的脸盯久了慢慢也会弥漫上一层古怪。#一种矫情一种病# ,,,,2015-08-15,360安全浏览器,28,0,0,一种矫情一种病,
3875826385008193,CvOACl0Rj,始终突破不了的一个审美局限是欣赏不来影视剧里（看上去或者实际上）没怎么洗澡的那种范。看不了《行尸走肉》。恐怖可以，血污可以，汗水可以，污垢搓泥头发打结的不行。胡须不行。有什么事儿咱洗个澡刮个须再聊。迷恋手套。只要能洗手洗澡就能稳住内心秩序。#一种矫情# ,,,,2015-08-14,Android客户端,16,5,0,一种矫情,
3875748576098995,CvMz7pACT,喜欢一个人或一样东西，是因为从ta身上看到了真正吸引自己的特质，不是因为流行、逼格、显姿态。“本来很/不喜欢xx但被ta粉丝/黑子恶心到了所以转黑/粉”，为何偏离焦点去在乎ta以外的东西？不喜欢也只是因为ta本身不再符合期待，关其他阿猫阿狗什么事？粉要粉得有原因，黑要黑得有逻辑。 ,,,,2015-08-14,Android客户端,208,0,103,,
3875517843259184,CvGyYdFRu,曾经有一天突然意识到如果首页都是明星绯闻是一件多么幸运的事情。最大的幸福就是举世滔滔只聊八卦。是腹诽完老板、老师，陆续关上每一扇安静的门，抱怨着拥挤的交通，坐回摆着三菜一汤的饭桌，刷着无聊的微博，打着哈欠定好明天的闹钟。陌生人，我祝你永远肤浅，一派天真，且永无机会来颠覆你的懵懂。 ,,,,2015-08-13,Android客户端,233,16,283,,
3874787794898174,CvnztkyeO,如果把一种活泼泼、轻盈跳脱的气质叫少年气，很多男性到了中老年还是能保留这种气质，女性似乎很难。这是我的偏见，还是说生育这件事确实让女性肉体、气质总难免一种沉重、拖沓感？天海佑希和周迅还没生育，有少年气。孙燕姿和王菲都生育过，也有。这几个年轻时本身气质就带中性化而且——特别特别瘦。 ,,,,2015-08-11,360安全浏览器,29,2,15,,
3874772855806577,Cvnbnomyt,大概聪明点的人都是忍不住渴求真实的，发现真实中的奥妙、理解真实中的逻辑、享受真实中的情趣、创造真实中的快乐。当然同时也更敏感于真实中的荒谬、虚无与绝望。冷眼看着自我。乐呵、随和的聪明人，骨子里对一个细小的词语都务必定义精确，但好在已经形成一个圆融流动的逻辑，容忍着别人的胡乱扑腾。 ,,,,2015-08-11,微博 weibo.com,41,0,1,,
3874679779215569,CvkLfCFod,如何理解“聪明是新的性感”呢？精通专业、知识渊博、头脑清晰、思维犀利、表达精准、幽默感强、能言善辩……确实会让人感觉每一个精神毛孔都泡了一个热水澡，打通任督二脉般的心满意足跃跃欲试。但这种性感从头到尾都只是精神层面的，你想和ta交流辩论---进行精神、思维层面的交媾，但谢绝肉体交流。 ,,,,2015-08-11,360安全浏览器,25,0,10,,
3874086046860430,Cv5jCsMI6,“天哪！我真喜欢上ta了？怎么会是ta！”“天哪！噩运真的找上我了？怎么会是我！”除了爱意和噩运本身带来的刺激，这种失控的兴奋、恐惧的晕眩，又大大提升了爱意和噩运的强烈度，你都分不清，是不是爱上了这份失控、恐惧着这份恐惧。 ,,,,2015-08-10,Android客户端,41,0,2,,
3873916005467465,Cv0TmmWkV,每家粉丝都认为自家偶像善良、勤奋、善待粉丝、内心害羞、笑起来像孩子、喜欢小孩、有时候笨笨的、手好看、适合白衬衫、真人比自拍好看、被人打压、有些事有苦衷……把这些集体癔症式的共性刨掉后，剩下的那点东西，是ta真正吸引你的点。偶像们有温度的一刻，是背对人群眼神里的疲惫和冷意。 ,,,,2015-08-09,Android客户端,548,3,1400,,
3873911177972577,Cv0Lzxs1X,一个思考：女性可以大规模造就“国民老公”且一任接一任，男性有“国民老婆”吗？好像是落实在“国民岳父”身上。性别不同背后的心理差异、表达差异？女性性攻击性弱可以直接表达，且思维容易趋向“嫁嫁嫁”，男性攻击性强，只得曲线救国借岳父弱化潜在性张力？并且男性第一关注点也不在“娶娶娶”。 ,,,,2015-08-09,Android客户端,29,0,6,,
3873588320893820,CuSmQ3Kws,赫然发现自己的审美一言以蔽之就是“看上去永远跟胖和圆绝缘的那种好看”。在我眼里一切圆脸、圆眼比如张智霖徐峥黄磊都是萌大于美。略长略尖的脸、双眼皮不明显的长型眼、清晰的鼻梁，长手长腿。瘦而有力。可能跟家族全是瘦子有关，在视觉上没适应丰腴。 ,,,,2015-08-08,Android客户端,50,10,7,,
3873542834066904,CuRbth3Ze,此时此刻，华夏的某处，下一任国民老公对未来的命运茫然不知。不知何时起国民球鞋已悄悄从匡威变成新百伦。时间的一体两面是怀旧情结和新鲜感。 ,,,,2015-08-08,Android客户端,40,5,1,,
3873504284162483,CuQbihsQP,我不想管诺一叫哥哥，我想管诺一叫妈妈。#如果妈妈才是无尽的爱的代名词# ,,,,2015-08-08,Android客户端,44,0,1,如果妈妈才是无尽的爱的代名词,
3873501162835270,CuQ6gbTAa,如果扯到中西教育不知会不会过度发散，但诺一和夏天表达爱和感情要轻松自然很多，“你哭我会难过”，随时随地无障碍表达，诺一共情感太强。康总大竣哭了一个是“眼睛进沙”一个要戴墨镜，明明舍不得离开营地非得沉默加旁敲侧击。但轩轩是例外，这孩子就是典型的人之初，简直是行走的小型萌系人类本能。 ,,,,2015-08-08,Android客户端,190,6,17,,
3873496389836473,CuPYyFgUN,林大竣开篇那句“湖南人来了”在我脑中盘旋好久。一个史诗、悬疑化的奇崛开头。平缓无起伏的冷静语调、平静商量的口吻、说话做事始终有自己特定的节奏、四处乱入到处留情，但cp丛中过片叶不沾身。放小说里是那种并非主角但姿态清奇、魅力点见仁见智但一定能留在某些人心底的存在吧。 ,,,,2015-08-08,Android客户端,57,4,2,,
3873316248822264,CuLi0B14A,每一个突感无聊的瞬间，都深感这一刻的幸福。不在坟墓，不在病床，不在奔波的异乡，不在无法入眠的凌晨三点。 每一个突感无聊的瞬间，都深感这一刻的荒芜。原本应该出现在更正确的地方，做着更有意义的事情，成为来不及感到无聊的人。#千年万年只有这一生# ,,,,2015-08-07,微博 weibo.com,49,6,11,千年万年只有这一生,
3873314722481826,CuLfyapDs,80、90后们变老后成为帅大叔的概率应该比之前父辈叔辈高多了。营养、物质、经历、健身、保养、读书、视野、时代审美的天时地利人和。同龄的日本大叔演员和中国大叔演员气质截然不同，因为年轻时的生长环境太不一样。一直到吴秀波才算出了一个有雅痞气质的。政治环境影响长相气质。 ,,,,2015-08-07,微博 weibo.com,44,3,1,,
3872958990941233,CuBZN3WRb,明星大多比同龄人显年轻，同一个人红与不红时精气神美貌度也往往不一样。除了造型保养之外，在心理上对自己形象保持一定紧张感可能也有作用。紧绷一点，把自己当自己生活的主角，不松不散，形神凝练，然后才能拥有所谓随意美。真完全随意可能没法美起来了。 ,,,,2015-08-06,Android客户端,76,14,7,,
3872788504762413,CuxyOjYV7,而我抖森大概下矿井挖半年的煤出来，总感觉破烂脏污矿工服里还揣着一本莎士比亚。隐藏不了的优雅文化人气质。可以阴郁、疯狂、毁灭、变态，就是没法粗鲁兽性。有些演员戏里魅力好感远远超过戏外，本尼章子怡。有些演员是戏外本人好过戏里角色。我抖森是戏里精彩戏外更佳。#无法克制的脑残粉口吻# ,https://ww2.sinaimg.cn/large/6955dcf0gw1eusoq6do0vj20c806wdgn.jpg,,,2015-08-06,Android客户端,36,14,11,无法克制的脑残粉口吻,
3872788399595180,CuxyDEg8Y,Benedict Cumberbatch的剧外照片总给我粗野伧夫之感，穿浅色西装的照片让我笑出声。五官太饱和，整张脸都是明晃晃的五官无法回味。眼神直勾勾毫不客气。一到戏里，所有的粗野化为暴力、冷酷、聪明、绝对掌控力的精英范，能冷静地做得出最下流事的上流人，性感得让人无法动弹。演技气质大大优化了皮相。 ,,,,2015-08-06,Android客户端,30,1,3,,
3872757341289714,CuwKy5pvQ,所以你看，生活就是这么硬梆梆、中立性的存在。完全无视人类大规模泣血的祝福、幻想、祈祷，漫不经心地在某一天咣地一声甩给你一个冷冰冰的结局。天地不仁，以万物为刍狗。怎么可能不恐惧啊，这一切可能都只是随机、无序、无差别攻击。那就在阴影袭来的喘息之机里，假装毫不知情，高高兴兴生活。 ,,,,2015-08-06,Android客户端,31,4,8,,
3872613908641567,Cut1cAg47,看各个真人秀，发现总体而言我国广大城乡人民的精气神、放开程度、幽默感都大大提升了。大家都要越来越自由、自在、不紧张地生活啊。即使苦难这么多。每个人脸上最好都是拽拽的表情，遇到好玩的事马上能轻快地笑起来。 ,,,,2015-08-05,360安全浏览器,26,5,0,,
