id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4061386990274131,EpKXh19jt,#看过《大叔的爱》# 我的评分：★★★★ 心も体も一歩前へ www おっさんずラブ  年の瀬 変愛ドラマ第3夜 (2016) 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1fbicypx3z9j20b30gojts.jpg,,,2017-01-07,豆瓣,0,0,0,看过《大叔的爱》,豆瓣App
4058478480369101,Eoxi81y1f,#看过《JOJO的奇妙冒险 不灭钻石》# 我的评分：★★★★★ 不想跟战斗小镇说再见… QAQ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1fb92xcr0l3j20bo0gogpc.jpg,,,2016-12-30,豆瓣,1,0,0,看过《JOJO的奇妙冒险 不灭钻石》,豆瓣App
4057774730209544,EoeZ30SvK,#看过《摆渡人》# 我的评分：★★★ 坚定地刷个三星。看的粤语版无厘头效果拔群！而且有股90年代港产片的怀旧感。迷一样的BGM超有笑果！管春和毛毛那对真的是可爱到爆炸！！张嘉佳么就是鸡汤呀，有什么好喷的，去看的时候就应该做好准备了好嘛？！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1fb6u3ojbawj20bx0godky.jpg,,,2016-12-28,豆瓣,0,0,0,看过《摆渡人》,豆瓣App
4054095331760807,EmHgx7o47,#看过《咱叔》# 我的评分：★★★★ 【2016日本电影展】Wow！Es ist gut！总之就是可爱！にゃーむ可爱！侄子子役可爱！叔叔废萌！宫九正经了可爱（？）前半段节奏好了不得了，瞭望珍珠港开始一路崩塌… 😂 不过原著是儿童文学嘛！轻松得看看就很好！在农... 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1fav3j1jb34j20bs0goq59.jpg,,,2016-12-18,豆瓣,0,1,0,看过《咱叔》,豆瓣App
4053817614216925,EmA2BhH0V,#看过《排球少年 第三季》# 我的评分：★★★★★ 一口气看完！节奏掌握得非常好！！虽然知道结局但是心还是被揪着！小月月真的太帅了！！！黑尾对不起我大概要倒戈了… 🌝🌝🌝 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1fau7mt5wr6j20bt0go42q.jpg,,,2016-12-17,豆瓣,3,0,0,看过《排球少年 第三季》,豆瓣App
4053816246945980,EmA0ot8XW,#看过《校对女孩河野悦子》# 我的评分：★★★ 随便看看，讲真女主跟章鱼编辑比较配啊… 难道我是一个人…  网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1fau7h5krl4j20b40g0gnf.jpg,,,2016-12-17,豆瓣,2,8,0,看过《校对女孩河野悦子》,豆瓣App
4053815684921038,EmzZukEbA,#看过《跨越栅栏》# 我的评分：★★★★ 【16日本电影展】讲真我就是来看Joe桑的，没想到能看到久违的大喊大叫大哭戏，以及恋爱戏啊啊啊啊啊啊啊！！不谈恋爱光站在那里Joe桑就已经帅得不要不要的了，这谈起恋爱来简直不能让人欲罢不能啊啊啊啊啊啊啊！好... 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1fau7etx13wj20bu0go41f.jpg,,,2016-12-17,豆瓣,0,0,0,看过《跨越栅栏》,豆瓣App
4053811657748319,EmzSZwvGT,#看过《秘密》# 我的评分：★★★ 【16日本电影展】改得太差了… 情节交代了不清不楚… 结尾强行温情一波… 观影体验一般… 锅全甩给给腐女的迷之笑点和迷妹的迷之尖叫… 3星不能更多了…  网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1fau6y70wl5j20bm0go77s.jpg,,,2016-12-17,豆瓣,1,0,0,看过《秘密》,豆瓣App
4052935627041837,Emd62txU1,2周年纪念活动＼(>.<)/★荷赛拉遍地都是宝物喔，快快捡起来装进飞艇里吧！详情请在官方微博确认！ 网页链接 ,https://ww4.sinaimg.cn/large/666db7f7jw1farec6zyzqj20br06d40c.jpg,,,2016-12-15,分享按钮,1,0,0,,
4023611670939454,E9Ufl3Wou,#看过《ON 异常犯罪捜査官 藤堂比奈子》# 我的评分：★★★ 前半猎奇犯罪还是蛮吸眼球的，然而后半又疲软… 林遣都好像没有那么讨厌了…  网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f85uj1ej3tj204q03bdfr.jpg,,,2016-09-25,豆瓣,0,1,0,看过《ON 异常犯罪捜査官 藤堂比奈子》,豆瓣App
4020413325283738,E8z2ImaxA,#看过《遗失身份》# 我的评分：★★ 自己挖的坑填不了系列。 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f7vn7cof33j203c04qjrd.jpg,,,2016-09-16,豆瓣,1,2,0,看过《遗失身份》,豆瓣App
4020345453342014,E8xhfe1ps,#看过《W-两个世界》# 我的评分：★★★ 从“女主为男主续一秒”到“男主为女主续一秒”，前面噱头十足，后面越看越没劲。 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f7vfeqhy7lj203o04q3yh.jpg,,,2016-09-16,豆瓣,0,0,0,看过《W-两个世界》,豆瓣App
4016315809763133,E6QrOEXPT,分享图片 ,"https://ww3.sinaimg.cn/large/666db7f7gw1f7ikjvffosj20v91jl1kx.jpg,https://ww3.sinaimg.cn/large/666db7f7gw1f7ikkagax0j22c02wznpe.jpg,https://ww3.sinaimg.cn/large/666db7f7gw1f7ikkimp8qj22c02wzhdu.jpg,https://ww4.sinaimg.cn/large/666db7f7gw1f7ikkrmoguj22tj2c01ky.jpg,https://ww2.sinaimg.cn/large/666db7f7gw1f7ikjqgkgaj23152c0e81.jpg,https://ww2.sinaimg.cn/large/666db7f7gw1f7ikl7smh6j21w02mae86.jpg,https://ww1.sinaimg.cn/large/666db7f7gw1f7ikli4c8cj22c02wze82.jpg,https://ww3.sinaimg.cn/large/666db7f7gw1f7iklqi77kj22c02wzhdu.jpg,https://ww4.sinaimg.cn/large/666db7f7gw1f7iklyyhnij22c02wz7wi.jpg",,,2016-09-05,iPhone 6s Plus,3,0,1,,
4013894265425349,E5Ps6mLnD,#想看《怪奇物语 第二季》# 网页链接 来自@豆瓣App ,,,,2016-08-29,豆瓣,0,0,0,想看《怪奇物语 第二季》,豆瓣App
4013894135853486,E5PrToyL4,#看过《怪奇物语 第一季》# 我的评分：★★★★ 好看！一口气看完！智商基本都在线～ 无牙小卷毛太可爱了！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f7auhhgq1rj20b90go0v2.jpg,,,2016-08-29,豆瓣,0,2,0,看过《怪奇物语 第一季》,豆瓣App
4009572299235916,E411bCKGo,#看过《盗墓笔记》# 我的评分：★★★ 感谢小伙伴让我在小哥出狱这天免费看了场盗墓！🙏 撇开原著三星可以有啊，反正本来就跟原创没啥区别… 🌝 整体有点头重脚轻，西王母出来之前真的还可以！特效大概五块吧，机关设计精巧！不过倒斗技巧几乎没有用... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6x24o18zwj20by0gojv8.jpg,,,2016-08-17,豆瓣,1,0,0,看过《盗墓笔记》,豆瓣App
4008851734750725,E3IgZjVSB,#看过《我们诞生在中国》# 我的评分：★★★★★ 冰雪聪明勤劳勇敢的小伙伴买的英文版！给旁白表白！！毕竟子供向，先拍素材再凑故事能覆盖到出生，成长，成熟，死亡，画面还那么美很不容易啦！可惜天山2厅画幅放错上切下切… 🙄 配乐也超级棒！！个人最... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f6urdg6081j20bw0goad8.jpg,,,2016-08-15,豆瓣,0,3,0,看过《我们诞生在中国》,豆瓣App
4008393419765261,E3wlLEYod,#看过《权力的游戏 第六季》# 我的评分：★★★★★ 女权盛世了呀！嗲！！惯例得第九集最好看！比较不满私生子之战里为什么不给巨人配武器？只能手撕敌人活当靶，最后的巨人族就这么死掉了好可惜啊！二丫无面人毕业以后帅得不要不要的！！然后已被熊岛萝莉... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6taqj54dej20b90go772.jpg,,,2016-08-14,豆瓣,1,3,0,看过《权力的游戏 第六季》,豆瓣App
4007759639127622,E3fRxCivI,#看过《使徒行者》# 我的评分：★★★★ 没看过电视剧觉得还蛮好看的！张家辉啊满眼都是戏啊！！国语插入曲有点违和…（通行小伙伴很激动得叫了声花花，然而我并不认识 😂 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f6r9y4mif6j20bg0gowgu.jpg,,,2016-08-12,豆瓣,0,3,0,看过《使徒行者》,豆瓣App
4006474546261385,E2IqOqgS5,#想看《一个叫欧维的男人决定去死》# 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f6n6cv2lswj20bp0gon0d.jpg,,,2016-08-09,豆瓣,0,0,0,想看《一个叫欧维的男人决定去死》,豆瓣App
4006116171889467,E2z6N7Vxh,#看过《权力的游戏 第五季》# 我的评分：★★★★ 又是没啥人大进展的一季，本来看得都要睡着了，最后异鬼和龙刷了下兴奋度！卓耿傲娇好可爱！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f6m175po1uj20b90goabb.jpg,,,2016-08-08,豆瓣,0,4,0,看过《权力的游戏 第五季》,豆瓣App
4005856620459299,E2sma1Vu3,#看过《小姐》# 我的评分：★★★ BBC版在前，剧情已烂熟于心。3步曲分视点描述蛮有想法的，但是觉得最后反转的反转没啥大必要… 画面构图多对称，美！但是在女士们的眼里没有看到情啊！最最重要的情啊！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6l7e0omd6j20bc0gotd1.jpg,,,2016-08-07,豆瓣,0,0,0,看过《小姐》,豆瓣App
4004134938202470,E1JzfypPU,#想看《九条命》# 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6fpnn2m1vj20b80gowg9.jpg,,,2016-08-02,豆瓣,0,5,0,想看《九条命》,豆瓣App
4004121461804147,E1Jdw7zl9,#看过《爱宠大机密》# 我的评分：★★★★★ 可爱即正义！！狗狗的动作神态太传神了我心都要化了！选狗也给好评！博美真的就是战斗种族啊！！最后有彩蛋，彩蛋里有我最喜欢的摇滚贵宾！（并没有人想知道）然后Welcome to NY是变成纽约观光主题... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f6fo3xpy8oj20bo0gon00.jpg,,,2016-08-02,豆瓣,0,0,0,看过《爱宠大机密》,豆瓣App
4003360472914450,E1pq7cebg,看过《信长协奏曲 电影版》 我的评分：★★★ 连多版看了1集因为栗子演的三郎和我心目中的完！全！不！一！样！果断弃了。无聊来看看怎么掰本能寺之战… 看完有种“反正你们都知道结果了我就这么掰掰你们也能理解吧”的被敷衍的感觉，毫无惊... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6d8pl4bh9j20bs0go435.jpg,,,2016-07-31,豆瓣,0,0,0,,豆瓣App
4003317795251928,E1ojhm2gw,看过《哆啦A梦：新·大雄的日本诞生》 我的评分：★★★ 忘记马，一般，子供向。因为是蓝胖子所以给3星！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f6d3t4qic9j20br0go0vw.jpg,,,2016-07-31,豆瓣,3,0,1,,豆瓣App
4002724272351268,E18RZ9RFG,看过《树大招风》 我的评分：★★★★ 「山雨欲来风满楼，树大招风终成空」终于想起来看，没有辜负强推给我被我以“要下载看啊，懒”而拒绝的胖友们！感谢🐝TV让我不用下载就能看到… 😂 林家栋恰到好处甚是出彩，陈小春安定的中二少年感... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f6b7n71vxuj20bu0go78v.jpg,,,2016-07-29,豆瓣,0,0,0,,豆瓣App
4000889276350986,E0n8jqEbg,看过《权力的游戏 第四季》 我的评分：★★★★ 拖就一个字… 第四季大洗牌，除了二丫狼崽们都抱上了大腿！乔弗里终于死了好开心看到他就烦！龙母也蛮烦的开挂开了差不多了伐？ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f65cwc45obj20b90gomzf.jpg,,,2016-07-24,豆瓣,0,2,0,,豆瓣App
3999745834362753,DFQQniiWZ,读过《三体Ⅱ》 我的评分：★★★★★ 四星半！第二部比第一部好很多很多！面壁者，破壁计划，冬眠苏醒后的地下城市，猜疑链，暗黑森林法则，最后的翻盘都超级有意思！唯一的败笔还是在直男审美的庄颜和一点都不好看的爱情戏上… 最后万万没有想到... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f61pkprvsfj208c0c9t93.jpg,,,2016-07-21,豆瓣,0,0,0,,豆瓣App
3998867496662318,DFtZHrXaK,我想读《神秘日志·魔法全书》： 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f5ywp7327bj20960b6t9f.jpg,,,2016-07-19,豆瓣,0,0,0,,豆瓣App
3998700525342806,DFpEompUi,看过《惊天大逆转》 我的评分：★★★★ 因为取了个大烂片的名字抱着很低的期望值去意外还蛮不错的！C罗和他的崽打了个很华丽的酱油！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f5ydiuh7taj20bw0gotc1.jpg,,,2016-07-18,豆瓣,1,0,0,,豆瓣App
3998342897929239,DFglzxgKX,看过《权力的游戏 第三季》 我的评分：★★★★ 进度还是好慢啊… 你们一年等一季等出这种进度来不想骂人么？我一个礼拜看一季看出这种进度都想骂人啊！每季都是第九集最精彩然后第十集秀下龙结束… 😂😂😂  网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f5x8g7sjzwj20b90go400.jpg,,,2016-07-17,豆瓣,0,7,0,,豆瓣App
3996498029387684,DEulYDoag,看过《权力的游戏  第二季》 我的评分：★★★★ 第二季比第一季好看很多，但是还是觉得节奏有点慢… SNOW蛮对的起自己的脸的干啥都很囧…（我要收回我之前说他侧脸还有点像汤老师的这句话）黑水之战好看的不得了！100分！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f5rckipb16j20b90gotas.jpg,,,2016-07-12,豆瓣,2,0,0,,豆瓣App
3996171930926619,DElS13T3t,看过《桥头风景》 我的评分：★★★★ “He's eyes were like tunnels” 马强叔完美演绎了这句话啊！63年的身材保持了噶么好！穿宽松衬衫都有爆衫效果！！一开始还有好长一段撒必死～ www 都怪电博五厅位置太难受导致我不能融入剧情只能看看人... 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f5qb49unzvj20b90gotb2.jpg,,,2016-07-11,豆瓣,1,2,0,,豆瓣App
3995661370677892,DE8Ax2QlK,看过《寒战2》 我的评分：★★★ 整部戏除了小可爱（划掉）彭于晏之外，只有梁家辉和杨佑宁最后那场对手戏让人记忆深刻！杨佑宁演得真心好！我眼泪都在眼眶里了但是因为整部片子较次所以并没有成功流下来… 🌝🌚🌝 这么牛逼的反派们逼... 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f5oohbny34j20bs0goadt.jpg,,,2016-07-10,豆瓣,1,0,0,,豆瓣App
3993240170971432,DD7Bn44Ig,看过《权力的游戏 第一季》 我的评分：★★★★ 终于看了起来！觉得节奏有点慢… 三傻真好看，演凤凰女的时候为什么噶么老… 看来东邪西毒南帝北丐世界通用… 😂😂😂  网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f5gyerpp7nj20b90go0v1.jpg,,,2016-07-03,豆瓣,1,0,0,,豆瓣App
3991079940106018,DCdp80rzY,看过《三人行》 我的评分：★★★ 三颗星全给小哇！把学霸悍匪演了哈好呀！路人转粉！！不是很懂赵薇存在的意义…  网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f5a2b7qy14j20bw0go41l.jpg,,,2016-06-27,豆瓣,0,1,0,,豆瓣App
3990676305949291,DC2U6oXGj,读过《三体》 我的评分：★★★ 一直忘记马克… 大刘的讲故事和塑造人物的能力真的挺让人捉急的，不过胜在故事内核饱满，知识积累深厚，并且脑洞惊奇。3.5分吧！第二本进行时中… 看了1/3仍未进入状态… 就是没有那种恨不得一口气看完的酣畅淋... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f58ryd9aa4j208f0c6aaj.jpg,,,2016-06-26,豆瓣,1,0,0,,豆瓣App
3990370113004287,DBUWfcByf,看过《独立日：卷土重来》 我的评分：★★ 电影节刚刚回顾过1，接着看，2的差距真的是太大了… 1里代入感超强我泪目了不知道多少次… 2毫无代入感可言，没有铺陈一点喘息和余韵都没有全片都在赶进度… 2里新角色也都没好好塑造一点亮点都没... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f57ssefpufj20b20goad3.jpg,,,2016-06-25,豆瓣,1,8,0,,豆瓣App
3990366170751332,DBUPT39sg,看过《惊天魔盗团2》 我的评分：★★ 魔术场景一点也不华丽，一半的可看性没有了… 只有小卷玩雨那段有让人哇啊哦到… 打斗戏追车戏感觉好多余，一直有一种马克会一言不合变绿胖的感觉… 😂😂😂 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f57sc30bg1j20bw0gotcd.jpg,,,2016-06-25,豆瓣,1,0,0,,豆瓣App
3990013366596202,DBLEQrFYm,看过《潘神的迷宫》 我的评分： 现实和幻想交织，反战题材？并没有怎么看懂… 不参与打分… 看了下面的隐喻分析觉得自己简直就是个白痴… 😂😂😂 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f56ntf6az6j20b60go425.jpg,,,2016-06-24,豆瓣,0,2,0,,豆瓣App
3989959453656014,DBKfTfl5Y,看过《猩红山峰》 我的评分：★★★ 打着鬼片的幌子，鬼根本就是“什么鬼”的水平… 抖森发型败笔，然后第一次看到拍床戏只脱男人的呀… 😂 剧情简直不想多谈，姐姐绝对是大力神转世洗脸盆都能被砸下一个角，女主狗一样的回复能力前几个镜... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f56hmi51adj20b80gojug.jpg,,,2016-06-24,豆瓣,1,2,1,,豆瓣App
3988721197741956,DBe2Hwu2g,我想看《佩小姐的奇幻城堡》： 要看！！！ 403 Forbidden 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f52jevnohnj20bn0gojv1.jpg,,,2016-06-21,豆瓣,0,0,0,,豆瓣App
3988589140373367,DBaBI1z83,看过《99.9：刑事专业律师》 我的评分：★★★★ 本来以为是披着律政皮的推理剧，结果发现是卖萌剧… 这萌我吃！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f5248w4779j20ci0go75q.jpg,,,2016-06-20,豆瓣,1,4,0,,豆瓣App
3988200085644048,DB0ucnGh2,看过《我选择了不结婚》 我的评分：★★★ 为了初恋组的回忆和金曲回放看完了整部片子，为了初恋组的回忆站队了初恋组，但是这个结局是怎么回事！依循着教练的直男癌理论初恋组都要修成正果了这个结局算什么？自己打自己脸咯？ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f50vkbjg80j20go0bfjtx.jpg,,,2016-06-19,豆瓣,0,0,0,,豆瓣App
3988191432928404,DB0gfchOk,看过《世界上最难的恋爱》 我的评分：★★★ 直到破局前都超不错的！破局后开始走偏… 但是人物都很可爱！无论是演员还是角色～ www 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f50ukjvp3sj20bs0goacy.jpg,,,2016-06-19,豆瓣,1,0,0,,豆瓣App
3987827627202575,DAQNsudIz,看过《机器人总动员》 我的评分：★★★★★ 【2016SIFF】再看一遍还是那么好看！还是那么感动！！我要去买个乐高的WALL-E回来！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4zosdd3egj20b90goq5g.jpg,,,2016-06-18,豆瓣,0,3,0,,豆瓣App
3987825093888460,DAQJngjz6,看过《星战往事》 我的评分：★★★ 【2016SIFF】看片名还以为是花絮类纪录片，没想到说的是片尾没有名字的临演和小人物的故事（当然维达不能算 www）前十分钟都未进入正题直接有人离场了… 其实这片子挺让人唏嘘的，平凡的龙套生涯里突然与... 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f4zohwmpn3j20b90gomzk.jpg,,,2016-06-18,豆瓣,1,0,0,,豆瓣App
3987457802949384,DAHaYcngI,看过《无理之人》 我的评分：★★★ 【2016SIFF】一般，虽然最后做了个反转但感觉就是套了个哲学幌子的赛末点姐妹篇…  网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f4yibbpn49j20b80gotcf.jpg,,,2016-06-17,豆瓣,1,0,0,,豆瓣App
3987112665292798,DAycimcTI,被盗号了！！(◌ॢ•ω•◌ॢ) ,https://ww4.sinaimg.cn/large/666db7f7gw1f4xeo5ht2fj20go0dxjt1.jpg,,,2016-06-16,iPhone 6s Plus,1,5,0,,
3987102704588426,DAxWejfES,看过《魔力月光》 我的评分：★★★★ 【2016SIFF】我一直因为石头菇凉长得像吉娃娃而不太喜欢她 🌚 但是这部戏证明了人靠衣装！6分的姑娘靠穿得美也可以到8分！！（句多）看柯林叔演一个叨逼叨的角色果然还是有点不太适应，告白的时候还有... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f4xdj5e2pej20b90goacf.jpg,,,2016-06-16,豆瓣,1,0,0,,豆瓣App
3986735954823311,DAooHkeLl,看过《爱在罗马》 我的评分：★★★★ 【2016SIFF】大屏幕重温欧洲三部曲！最出彩还是小老头自己～ www  网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f4w7etcf4xj20bu0godif.jpg,,,2016-06-15,豆瓣,0,0,1,,豆瓣App
3986412560699478,DAfZ62VXU,看过《咖啡公社》 我的评分：★★★★ 【2016SIFF】第一排治落枕位… 首先表扬一下字幕，对于话痨片来说满可以了，基本跟上！ 片子中规中矩，属于正常发挥水平… 小卷不错有WA的泔脚！KS不行超出戏… 我BL美得不要不要的啊！！ 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f4v69q881lj20c80go0tx.jpg,,,2016-06-14,豆瓣,0,0,0,,豆瓣App
