id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4227625935113760,GbAFXlsk0,当跟着原唱录音的歌手抽掉原唱之后 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002oLmwPlx07jBEsnsUU010402007zqs0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1579168271&ssig=9ZHtLB0lza&KID=unistore,video",,2018-04-11,小米6 拍人更美,7,16,2,,
4227359026705040,GbtJss8hO,不间断地录音八个小时不是最骚的而是录到头痛忙不迭翻出一板扑热息痛吞下去了才发现已经过期一年多了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fq7ul7j6knj20zn0qo45e.jpg,,,2018-04-10,小米6 拍人更美,4,7,1,,
4226496380525190,Gb7i62cCO,非遗大鼓 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/003kIywglx07jwGe72DC0104020045Tz0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1579168272&ssig=qFB3n5O63p&KID=unistore,video",,2018-04-08,小米6 拍人更美,3,5,1,,
4226458567909337,Gb6j6xbzX,起来搬砖 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fq4z68d9idj21fw0qo0up.jpg,,,2018-04-08,小米6 拍人更美,4,2,1,,
4226189352197762,GaZiT9dJM,前几天微信加了个好友，想来录音，断断续续聊了好几天，告诉他录音需要准备什么需要注意什么，帮他推荐了几首比较适合他音色的歌，看他经常在全民K歌里发歌还给他推荐了几件录音设备甚至还给了不少声乐训练上的建议…最后约了今天上午上门…然后…就再也联系不上了 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fq447x6h8kj20zn0qowkv.jpg,,,2018-04-07,小米6 拍人更美,5,20,1,,
4225911941706988,GaS5s7a44,亳州一日 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fq38du94hgj20zn0qoak6.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fq38dwkbrnj20zn0qowor.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fq38dyqx05j20zn0qo11c.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fq38e0gqtnj20zn0qodrf.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fq38e2h7b5j20zn0qogu8.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fq38e3aegdj20zn0qodlm.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fq38e4ekhcj20zn0qodmq.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fq38e6i91lj21kw0nbdtc.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fq38dsln0qj20zn0qogyv.jpg",,,2018-04-06,小米6 拍人更美,2,0,0,,
4225000753787616,GaunNfTkA,不要在大早上的给我电话除非你想给我打钱 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fq0bqs3w9ij20qo1be47j.jpg,,,2018-04-04,小米6 拍人更美,0,4,0,,
4224451366919288,Gag5Gt21q,把欲望画成表情包实现了一个，再画下一个 ,"https://wx4.sinaimg.cn/large/6d55f9ccly1fpykn6wporj20fo0acq37.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpykn7ohphj20zn0qo44l.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fpykn84d1cj20fo0ac0t2.jpg",,,2018-04-02,小米6 拍人更美,8,6,0,,
4223681150529483,G9W3p2dK3,求生欲爆表的手机壳 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fpw46te777j20zk0qoguv.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fpw46rwzcaj20zk0qo7bg.jpg",,,2018-03-31,小米6 拍人更美,1,2,0,,
4223316678156519,G9MzxydSL,最近整个人的状态比较崩溃，懒到极点，特别不想用脑子，成天发呆碎碎念啥事儿都不想去思考，能躺着就不想坐着，能坐着就不想站着，感觉再不来几个大单，就要失去梦想了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fpuybpi6wej20bb0bbaae.jpg,,,2018-03-30,小米6 拍人更美,3,0,0,,
4222859087634371,G9AFuw231,纽曼的话筒价格要上天？ ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fpthrr114aj20qo1beqkv.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpthrscujhj20qo1beh5k.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpthru1acvj20qo1be4jo.jpg",,,2018-03-29,小米6 拍人更美,2,23,0,,
4222599812676587,G9tVjbeiL,尼玛，什么丑东西，蛤老子一跳 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004nuA0vlx07jfwTvDDa010402002Fdi0k010.mp4?label=mp4_hd&template=844x480.28&Expires=1579168272&ssig=m73Ci88BkD&KID=unistore,video",,2018-03-28,小米6 拍人更美,2,2,0,,
4222231871664150,G9klR6YV8,小米刚发布了新机，劳资的屏就裂了 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fprhqr781dj20zk0qoafn.jpg,,,2018-03-27,iPhone客户端,2,20,0,,
4221539820186106,G92lE0MpI,有些不熟的朋友说我太清高，哪有做生意还挑顾客的，就像我去影楼拍照，老板说你长得太丑了不给你拍信不信我当场拍死你。这件事情我得大声喊冤，如果你真的公认的长得丑，别人对你的照片也不会有什么太高的期待值，该怎么拍怎么拍。但如果五音不全的人来录音，你简单修修吧等于没修，强行修准了就变成鬼畜了一样不能用，横竖都不能让人满意，只能逐客了，我能怎么办，我也很无奈啊,https://wx1.sinaimg.cn/large/6d55f9ccly1fppa8o0c56j20730620sr.jpg,,,2018-03-25,小米6 拍人更美,7,9,0,,
4220816474369675,G8JwXikKD,最近钱花得根本停不下来 ,"https://wx2.sinaimg.cn/large/6d55f9ccly1fpmz6oawhjj20zn0qoafm.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fpmz6q6vtsj20zn0qowm5.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fpmz6relvlj20zn0qotcs.jpg",,,2018-03-23,小米6 拍人更美,2,2,0,,
4219722016798357,G8h3HswyV,音乐人的钱都到哪儿去了@真力GENELEC ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fpjhgzjdewj20zn0qogs6.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fpjhh0ed5uj20zn0qogqh.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fpjhh19velj20zn0qo436.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpjhh35i1lj20zn0qo45n.jpg",,,2018-03-20,小米6 拍人更美,6,1,0,,真力GENELEC
4219315244857811,G86tCknJN,神龟虽寿，犹有竟时腾蛇乘雾，终为土灰 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004tWtNdlx07j14Aoj0c010402003AUX0k010.mp4?label=mp4_hd&template=28&Expires=1579168273&ssig=RyAOgvDR4H&KID=unistore,video",,2018-03-19,小米6 拍人更美,1,4,0,,
4218972859178506,G7XznCvKq,传说中的性价比最高的16路控台 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fph3fxqbp5j20zn0qo45d.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fph3fyes3jj20zn0qoafo.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fph3fzntcmj20zn0qotf4.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fph3g11591j20zn0qowjl.jpg",,,2018-03-18,小米6 拍人更美,6,6,0,,
4218626577412119,G7OyRv6ej,所以很想问问各位同行，到底是因为你们见多识广见怪不怪宠辱不惊心理强大，还是合着就我一人儿倒霉隔三差五就能碰到这种神人 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fpfzoh7nzcj20pq1a3wk1.jpg,,,2018-03-17,小米6 拍人更美,4,20,2,,
4218595527942096,G7NKMxk6k, ,"https://wx2.sinaimg.cn/large/6d55f9ccly1fpfw43k3l0j20qo0zkaef.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpfw443ha4j20qo0zk0x3.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fpfw4555uoj20qo0zk42z.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fpfw45z1umj20qo0zkq83.jpg",,,2018-03-17,小米6 拍人更美,2,4,0,,
4216699407850457,G70qwwWgh,你说我被枪毙的时候是用王八盒子还是意大利炮 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002HVqkQlx07iPyKafOE0104020012RW0k010.mp4?label=mp4_hd&template=28&Expires=1579168273&ssig=O8Tsu6e5h2&KID=unistore,video",,2018-03-12,小米6 拍人更美,3,5,0,,
4216133084749608,G6LH6jVAA,今儿说了从业至今最牛逼的一句话，就是当着顾客监护人的面对顾客说：你他妈再乱动我打死你 ,,,,2018-03-10,微博 weibo.com,14,15,6,,
4212891013414230,G5plXekce,一杯敬朝阳一杯敬月光 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1foxoyl2ctfj20zn0qodjf.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1foxoym0ng7j20zn0qo0wn.jpg",,,2018-03-01,小米6 拍人更美,8,1,1,,
4211300365851273,G4JYooybn,emmm…… ,https://wx2.sinaimg.cn/large/6d55f9ccly1fosm9z2cgvj20q811n0w4.jpg,,,2018-02-25,小米6 拍人更美,8,17,1,,
4211254924730356,G4IN6jQA4,什么刀枪棍棒我都耍得有模有样 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fosh23m7dvj20qo1be0z5.jpg,,,2018-02-25,小米6 拍人更美,6,7,0,,
4210964922872674,G4Bfmc3js,我觉得整个宿州市上班最轻松的单位应该是供水公司了吧，上班时间过去停水，下班走之前再把水闸打开，哦不对，晚上十一二点还得再过去单位一趟停水，工作内容大概就这些了吧 ,https://wx4.sinaimg.cn/large/6d55f9ccly1forjr2v4bnj20qo0qodi6.jpg,,,2018-02-24,小米6 拍人更美,10,7,1,,
4210298397254762,G4jUjurii,我觉得以后还是尽量只在一个音乐平台办公不然以后想在车上听个性电台换了好几个app播放的都是红歌 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fopf6kv4r8j20k00hmq41.jpg,,,2018-02-22,小米6 拍人更美,1,2,0,,
4209877070522203,G48WL2bQD,为啥我这台小爱…没有上热门的那一台那么傲娇 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001JMQZclx07ilx38IU0010402009Eu00k010.mp4?label=mp4_720p&template=28&Expires=1579168274&ssig=eNw6XGJdE5&KID=unistore,video",,2018-02-21,小米6 拍人更美,0,2,0,,
4209247564772857,G3Szqk1Dz,只手拉动全国橘子销量的男神 ,"https://wx2.sinaimg.cn/large/6d55f9ccgy1fom2gvb5q7j20zn0qo122.jpg,https://wx4.sinaimg.cn/large/6d55f9ccgy1fom2h314b5j20zn0qogs5.jpg,https://wx4.sinaimg.cn/large/6d55f9ccgy1fom2h8dqaxj20zn0qon6i.jpg",,,2018-02-19,小米6 拍人更美,6,3,0,,
4208885490839839,G3J9r3wtN,上小学的时候都是壕才吃得起的东西 ,"https://wx2.sinaimg.cn/large/6d55f9ccgy1fokwxle7q8j20zn0qotfu.jpg,https://wx3.sinaimg.cn/large/6d55f9ccgy1fokwxm3n88j20zn0qon3i.jpg",,,2018-02-18,小米6 拍人更美,1,0,0,,
4208336251793362,G3uRz7wxc,多刷微博保智商 ,"https://wx4.sinaimg.cn/large/6d55f9ccgy1foj5uqiksdj20qo1beaq6.jpg,https://wx1.sinaimg.cn/large/6d55f9ccgy1foj5ur3o08j20qo1lrahp.jpg",,,2018-02-17,小米6 拍人更美,4,6,0,,
4205599015104671,G2lEFlpXp,终于…全部收工了 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000OZekBlx07i2HB8PSo010402000lTc0k010.mp4?label=mp4_hd&template=28&Expires=1579168286&ssig=JfyRf7Ibc1&KID=unistore,video",,2018-02-09,小米6 拍人更美,2,5,0,,
4204444625299024,G1RCKmew8,关上年前接单的大门 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fo6qwnrhgqj20k10a0q4c.jpg,,,2018-02-06,小米6 拍人更美,4,5,0,,
4204387863230279,G1Q9cdylh,总感觉听着这个歌声，身边还差一打啤酒，然后再切个果盘 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001L1p1Vlx07hXn6lmmI010402002lAi0k010.mp4?label=mp4_hd&template=28&Expires=1579168286&ssig=4KHA%2FET0wX&KID=unistore,video",,2018-02-06,小米6 拍人更美,2,16,2,,
4204043687594906,G1Hc4vRMu,如果有一天我在病床上快嗝儿屁了吃药打针开刀都没用了的那种请在我的身边大声播放这首歌我很可能一个激灵就蹦起来把它关了[再见] ,https://wx3.sinaimg.cn/large/6d55f9ccly1fo5guri1hjj20zm0qojue.jpg,,,2018-02-05,小米6 拍人更美,7,9,0,,
4203687410825493,G1xVr3sKp,忙到完全没时间刷微博春节前的活儿终于进入扫尾阶段了愿以后干活儿不需要照片上这玩意儿 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fo4bxp2j5yj20zn0qo0y8.jpg,,,2018-02-04,买不到的小米手机 拍人更美,7,11,0,,
4198265341584153,FFeku6E6R,社会主义Rapper 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002uyjh7lx07hwqlr2Zi0104020036Ja0k01.mp4?label=mp4_hd&template=28&Expires=1579168287&ssig=bZu3RGR9jN&KID=unistore,video",,2018-01-20,Weibo.intl,0,10,1,,
4197610187344801,FEXhMuOIx,上次录音的时候感冒了于是感冒好了想重录一遍我就不应该收您钱要是您再恢复恢复再来一遍呢？等发春了您状态好了再来一遍呢？ ,https://wx1.sinaimg.cn/large/6d55f9ccly1fnkxzdg4f0j20dw09madc.jpg,,,2018-01-18,Weibo.intl,6,5,0,,
4196217875083060,FEn47lkkQ,这首歌为啥我听完了觉得如此无感可能是因为这个吧 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/003T7hbllx07hnpBqAt2010402005bQT0k01.mp4?label=mp4_hd&template=28&Expires=1579168287&ssig=bhDAjriONc&KID=unistore,video",,2018-01-14,秒拍网页版,8,23,0,,
4195040223382495,FDSqGebWn,歌手：…… 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000j6sn4lx07hiegqKeI010402001JrF0k01.mp4?label=mp4_hd&template=28&Expires=1579168287&ssig=n3FGWlmPnN&KID=unistore,video",,2018-01-11,Weibo.intl,2,11,2,,
4194728864282147,FDKkuhXYT,感觉快要熬不住了呢@小爱同学 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002PzSKllx07hgRmwgDm010402005Az10k01.mp4?label=mp4_720p&template=28&Expires=1579168287&ssig=gRe4yZ2XmZ&KID=unistore,video",,2018-01-10,Weibo.intl,2,5,3,,小爱同学
4194607040032135,FDHa008mj,2016年录的最多的翻唱是《一次就好》去年录的最多的是《告白气球》今年虽然才刚过去了十天感觉年度爆款已经尘埃落定了不说了还有几首正在来的路上 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fnbd2rl4nsj205g03kglj.jpg,,,2018-01-10,Weibo.intl,6,8,1,,
4194244451612346,FDxJb6LrA, ,https://wx1.sinaimg.cn/large/6d55f9ccgy1fna7fkhdu6j20g40jw3zk.jpg,,,2018-01-09,微博 weibo.com,8,4,0,,
4193963080999065,FDqpm4bTX,讲真，我真的好想拥有像这些明天就出发参加艺考了然后今天扎堆儿来弄伴奏带的孩子们的这种超脱凡世的淡定心态 ,,,,2018-01-08,微博 weibo.com,6,2,0,,
4193649514135577,FDifBhlQR,提前进入中国梦 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/0014HKM7lx07hc6KOT5e010402002ln00k01.mp4?label=mp4_hd&template=28&Expires=1579168287&ssig=psT8fKy4SS&KID=unistore,video",,2018-01-07,Weibo.intl,0,8,1,,
4192173845008617,FCFRul0Y9,你在爪子嘛 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fn3lml30odj21kw16knpe.jpg,,,2018-01-03,Weibo.intl,4,8,0,,
4191846437461862,FCxlpvjaC,年底日常 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004CKKiGlx07h4aIPgP6010402003Tr30k01.mp4?label=mp4_hd&template=28&Expires=1579168287&ssig=rEvxGq2bqh&KID=unistore,video",,2018-01-02,Weibo.intl,2,6,0,,
4191680913082856,FCt2rcVZu,大部分的时候，一个陌生歌手的乐感怎样、声乐基础如何、TA此次录音能达到怎样的上限，在TA第一遍试音结束后，我就基本上有了比较准确的判断，接下来我的工作就是基于TA的条件帮其调整最好的状态完成本次录音，搞定那些歌手可以自己在录音过程改善的、和我能够在后期制作中修正的问题。至于那些不可能在 ...全文,,,,2018-01-02,Weibo.intl,10,7,2,,
4191174618749493,FCfRPAI8R,新年好 ,https://wx1.sinaimg.cn/large/6d55f9ccgy1fn0ev97njwj202n02aa9v.jpg,,,2018-01-01,Weibo.intl,6,2,0,,
4190661948901271,FC2wWBlCT,在朋友圈满屏18岁的脸庞中蛋定地面对自己的中年危机 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fmyrzl0woej21kw16kkjl.jpg,,,2017-12-30,Weibo.intl,4,2,0,,
4190318318355490,FBTAHz3DY,mmp ,"https://wx4.sinaimg.cn/large/6d55f9ccly1fmxoitjnlkj20os06ot9i.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fmxoiu288yj20u00gaabo.jpg",,,2017-12-29,Weibo.intl,3,4,0,,
4188502571110604,FB8m54EUY,棚里刚试完音的顾客：“不大管，唱得不好呢。”我：“没有啊，挺好的，没学过声乐能唱成这样很不错了~”旁边围观的某老师：“孟老师，他是我们音乐老师。”“……” ,https://wx3.sinaimg.cn/large/6d55f9ccgy1fmrvz2n7kpj20a00a0jri.jpg,,,2017-12-24,微博 weibo.com,12,18,1,,
4188191487640705,FB0gkw3Hb,忙到看着钟点儿希望被放鸽子 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fmqw9d3se4j20h00coq6d.jpg,,,2017-12-23,Weibo.intl,2,11,0,,
4187510668639967,FAIyeAfEj,拿@雷军 雷总给的一百块买了这个真·为发烧而生 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1fmoq2d7nv5j21kw16kqv5.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fmoq2g2un8j21kw16khdu.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1fmoq2hdvb7j20u01hcwqq.jpg",,,2017-12-21,Weibo.intl,1,2,0,,雷军
4187179876063649,FAzWHprqN,晚安 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/003Z4pKdlx07gJDgUXTG010402002zSA0k01.mp4?label=mp4_hd&template=28&Expires=1579168288&ssig=cKo6YNieAR&KID=unistore,video",,2017-12-20,Weibo.intl,4,10,0,,
4186980801899091,FAuLC7Y2v,我独立配器的第一段泗州戏《梨园蓓蕾谱华章》乐队实录中，感觉自己和一个合格的群众艺术家的距离，大概就差保温杯、红枣和枸杞了 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/003PPhO0lx07gIKWOOM0010402002oIy0k01.mp4?label=mp4_hd&template=28&Expires=1579168288&ssig=ZlYdyWh6KG&KID=unistore,video",,2017-12-20,Weibo.intl,2,2,0,,
4186408249438971,FAfS8DBvt,我觉得棚里以后可以多录一点少儿节目，这样就可以敦促我不要久坐勤打扫卫生了[加油] 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/0014PeB7lx07gGeHTNVm010402003wzw0k01.mp4?label=mp4_hd&template=28&Expires=1579168288&ssig=E6nDNu5tNz&KID=unistore,video",,2017-12-18,Weibo.intl,1,9,0,,
4185355802859507,FzOuEbZT5,梁静茹你肿么了梁静茹 ,,,,2017-12-15,Weibo.intl,1,12,0,,
4183391149182139,FyZnQCwH1,我先睡了，你好好加班，收工了记得give me five ,https://wx2.sinaimg.cn/large/6d55f9ccly1fmbky58np9j21kw16kkjl.jpg,,,2017-12-10,Weibo.intl,4,1,0,,
4183177582945085,FyTPocm9n,你们说我要不要提醒一下作曲的这个老师这个A1段的旋律明明就是机器猫好不啦 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/00297Hvllx07gs1ajSlq010401006WjC0k01.mp4?label=mp4_720p&template=28&Expires=1579168288&ssig=gd2BZNLl4R&KID=unistore,video",,2017-12-09,Weibo.intl,3,5,0,,
4182615676107994,FyFd5pCY2,前一天晚上熬夜编曲只睡三个小时大冷天早上挣扎起来跑到店里等活儿然后被顾客重新定义八点半到的感觉简直无比酸爽 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fm93vxh4bbj20kk0jxab6.jpg,,,2017-12-08,Weibo.intl,4,2,1,,
4181583940018512,Fyen004OA,【老孟的皮条铺子】现在手里有多首预算不高且要得比较急的群众歌曲（红色歌曲）待编曲，有没有既很闲又很穷的同僚接一下？ ,https://wx4.sinaimg.cn/large/6d55f9ccgy1fm5te42gy7j205i04b0sm.jpg,,,2017-12-05,微博 weibo.com,4,10,5,,
4181309478140726,Fy7ejy9M2,大多数情况下一段五十秒的微信语音至少三十秒是废话剩下的东西如果打字的话五秒钟也就看完了 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fm4xvdwlg0j20j60j3ab5.jpg,,,2017-12-04,Weibo.intl,2,3,0,,
4181255316316648,Fy5OXqvfq,其实很多录音师唱歌并不差，但坐拥自己的录音室却很少给自己录歌，原因大概就是这么回事 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004w80TPlx07gjyB0Mxi01040100aLKN0k01.mp4?label=mp4_720p&template=28&Expires=1579168304&ssig=roFu3di7Qa&KID=unistore,video",,2017-12-04,买不到的小米手机 拍人更美,30,42,99,,
4180949325636736,FxXRqnEn6,手动滑稽 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fm3sibmg4lj20io0dyt9x.jpg,,,2017-12-03,Weibo.intl,4,3,0,,
4180639253306600,FxPNjdScg,我跟你们讲这部电影我从头到尾都是右边这个表情 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fm2swb4j2jj20io0dy765.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1fm2swbeqmej206b046glk.jpg",,,2017-12-02,Weibo.intl,3,7,0,,
4179377144483890,FxiXEiOsO,幕后工作者其实大都比较单纯，大部分的时间闷在工作室干活，很少与外界接触，也没有那么多人情世故。这个圈子其实很小，小到随便一个客户都可能是你表哥的战友的老婆的同事。所以拉下脸来要钱，真的是尝试了各种努力承受了各种压力思忖了各种后果之后最无奈的选择。工作不易，结账有理，相识需珍惜，合作请尊重。,https://wx1.sinaimg.cn/large/6d55f9ccly1flyry0kflwj20jc0ent96.jpg,,,2017-11-29,买不到的小米手机 拍人更美,8,5,1,,
4179104972375480,FxbSF9XYc,已然有了足够的经验 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1flxworo4tlj20pi0zwaf7.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1flxworyiy3j2082082748.jpg",,,2017-11-28,Weibo.intl,4,16,0,,
4178736213441297,Fx2hTereN,又是一年艺考时 ,"https://wx4.sinaimg.cn/large/6d55f9ccly1flwqc205hjj21kw16knpd.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1flwqc47e1xj21kw16kb29.jpg",,,2017-11-27,Weibo.intl,4,15,0,,
4178466158955290,FwVgjBzGa,A站怕不是要凉了吧 ,https://wx1.sinaimg.cn/large/6d55f9ccgy1flvvbjh5ahj21hc0u0kjl.jpg,,,2017-11-26,微博 weibo.com,1,5,0,,
4178354678239341,FwSmvyzqB,开启老年生活模式 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1flviim2g42j21kw16khdt.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1flviin9g0rj21kw23v1kx.jpg",,,2017-11-26,Weibo.intl,7,7,0,,
4177301912263426,FwqYv9uOS,呔！妖精！快还我爷爷！ 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/0047DzJAlx07g29I90uQ010401001I2i0k01.mp4?label=mp4_hd&template=28&Expires=1579168306&ssig=qivU1GX5XX&KID=unistore,video",,2017-11-23,Weibo.intl,1,3,1,,
4176534216166640,Fw70hpSdW,我超喜欢穿多口袋工装裤的一大原因，就是经常可以在某一条一段时间没穿的裤子的某一个不起眼的裤兜里翻出来一张甚至几张大钞 ,,,,2017-11-21,微博 weibo.com,6,12,0,,
4176240871356394,FvZn95GRk,优秀的男人从来都不怕老婆检查手机 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1florqzxsq4j21kw16o7vg.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1florr0zhn4j21kw16otz7.jpg",,,2017-11-20,Weibo.intl,5,8,0,,
4175929577966881,FvRh3xqy5,说实话这部电影看上去更像适合在CCTV6播放的电视电影，剧情也烂俗到了看了一半就能猜中结尾，但在老戏骨的演技支撑下硬是让人哭出了声，这是一部整体立意和可观赏性都高于《百鸟朝凤》的电影，不刻意渲染民族音乐，却依然让其成为贯穿全片的一次次点睛与升华，值得安利一下。 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1flnrzwvdlgj20dw0mijvr.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1flnrzylcmzj21kw16k4qp.jpg",,,2017-11-19,Weibo.intl,2,7,0,,
4175075815387017,Fvv41mBpn,开箱美滋滋 ,"https://wx3.sinaimg.cn/large/6d55f9ccly1fll1xx7ttkj21kw16k7wi.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1fll1xz2n9ej21kw16kkjl.jpg,https://wx1.sinaimg.cn/large/6d55f9ccly1fll1y1suu1j21kw16kb2a.jpg",,,2017-11-17,Weibo.intl,6,27,0,,
4174371935034865,FvcKJl7Nv,“录好了成品怎么给我呢？”“wav无损音频，微信或邮箱发您。”“我只要有损的，可能便宜点？”“……” ,https://wx1.sinaimg.cn/large/6d55f9ccly1flit3tjwpsj20c80azdgc.jpg,,,2017-11-15,Weibo.intl,27,25,65,,
4172553578336617,FurrTyYJz,万能的微博果粉，苹果有线键盘的数字键1-0区域突然全部没有反应(小键盘的数字键都正常)是什么原因？如何修复当前mac系统10.12.6 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fld09r8htuj21440u0gph.jpg,,,2017-11-10,Weibo.intl,0,4,0,,
4172409022387009,FunGKa0Y9,祝你生日快乐,,,,2017-11-10,生日动态,7,16,1,,
4172231334532984,Fuj49j1eE,听到最后我实在按捺不住内心的激动叫出了声 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001fN0WPlx07fFQ1qSEE010401001Tj40k01.mp4?label=mp4_hd&template=28&Expires=1579168328&ssig=c4wivjJ24R&KID=unistore,video",,2017-11-09,Weibo.intl,8,10,1,,
4172178075401425,FuhGfmF9L,没看懂想二刷下线了 ,https://wx3.sinaimg.cn/large/6d55f9ccly1flbt57pp0gj21hc0u0tcx.jpg,,,2017-11-09,Weibo.intl,1,6,0,,
4172109003118879,FufSQd5mv,我从来都不相信有些客人说的“我几分钟就录好了”，就像他们从来都不相信他们的声音还需要花时间修一样 ,https://wx4.sinaimg.cn/large/6d55f9ccgy1flbl71izwxj20gq0ba74p.jpg,,,2017-11-09,微博 weibo.com,4,10,0,,
4171167688337806,FtRoAyZ2K,车技太逊吃到偏梨腚眼已断开 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/000VdzGWlx07fB9LKHnW010401002w6o0k01.mp4?label=mp4_hd&template=28&Expires=1579168345&ssig=QYh97f8LNu&KID=unistore,video",,2017-11-06,Weibo.intl,2,4,1,,
4170375145714747,FtwMinYFl,大哥，你这么会抢生意，你家里人知道吗[机智] ,https://wx3.sinaimg.cn/large/6d55f9ccly1fl622xi1wjj20ln0whgou.jpg,,,2017-11-04,Weibo.intl,3,14,0,,
