id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3371795264755409,xu7IOjX69,~又再來到（炳胜）丫！[花心][花心] ~ ,https://ww1.sinaimg.cn/large/65b32d83jw1dmeeg5cwqrj.jpg,,,2011-10-23,iPhone客户端,5,5,5,,
3371792576962342,xu7EttddQ,~  很多廣州傳媒記者訪問 @William威廉陈伟霆  首次在廣州舉行嘅簽名唱片會丫！ ,https://ww2.sinaimg.cn/large/65b32d83jw1dmee50tc86j.jpg,,,2011-10-23,iPhone客户端,56,25,7,,William威廉陈伟霆
3369457674515180,xt8UviWBu,@湯怡  生日大快樂丫！祝妳開心愉快過每一天丫！善良美麗又懂煮美好餸餐嘅小公主，不要那麼惡啦！[爱心传递][爱心传递] ,https://ww1.sinaimg.cn/large/65b32d83jw1dm6xz9t0coj.jpg,,,2011-10-17,iPhone客户端,1,3,6,,湯怡
3369137078292598,xt0zpyNhA,@Vincy泳儿   Happy Happy Birthday ar........開心，快樂，健康、嗱嗱淋搵番過真心丫！ ,,,,2011-10-16,iPhone客户端,1,4,4,,Vincy泳儿
3363118524700732,xqu04jISg,@江若琳Elanne   美人兒美小兒、生日大快樂丫！[花心][花心] ,https://ww2.sinaimg.cn/large/65b32d83jw1dlmpxs17p4j.jpg,,,2011-09-30,iPhone客户端,2,0,0,,江若琳Elanne
3357579820955494,xo9UG40zc,~哇哇、前兩天在內地電視重播sunboy'z 歌友會，佢三個好搞笑，樣子冇乜變過、 @William威廉陈伟霆  @張致恒steven  ~ ,https://ww3.sinaimg.cn/large/65b32d83jw1dl51ts18pyj.jpg,,,2011-09-14,iPhone客户端,40,14,32,,"William威廉陈伟霆,張致恒steven"
3348666442328603,xkq2g9LM7,~~ 閉起雙眼您最掛念誰？~~ ,https://ww2.sinaimg.cn/large/65b32d83jw1dkcm50m33bj.jpg,,,2011-08-21,iPhone客户端,3,6,2,,
3346946618371796,xjHilz7SY,又晨咁早去咗滑水丫！ ,https://ww2.sinaimg.cn/large/65b32d83jw1dk74mbzaa0j.jpg,,,2011-08-16,iPhone客户端,4,10,2,,
3340654340064595,pdu9oE,~呢個包真好好食，咬落去直頭有初戀嘅感覺，千萬唔好話比咁多人知丫！[花心][花心] ,https://ww1.sinaimg.cn/large/65b32d83jw1djn1yo35o6j.jpg,,,2011-07-30,iPhone客户端,7,9,4,,
5619981359106083801,kphF9P,@鍾舒漫SherSher  生日大快樂樂丫！ 願妳永遠都咁強、事事都正能量丫！ ,,,,2011-06-20,iPhone客户端,2,1,2,,鍾舒漫SherSher
5607270588071965479,hkdzDO,~最佳女主角！妳好嘢！ ,https://ww1.sinaimg.cn/large/65b32d83jw1dh98pm7dtxj.jpg,,,2011-05-16,iPhone客户端,6,5,1,,
5603873243340278532,gvAXlK,~ 沒有陽光下的沙灘日！ ,https://ww3.sinaimg.cn/large/65b32d83jw1dgynodes0sj.jpg,,,2011-05-07,iPhone客户端,2,4,1,,
5603727115499043605,gtsxAY,~ 晚晚都失眠訓唔著、實在太困擾我丫！~ ,https://ww3.sinaimg.cn/large/65b32d83jw1dgy7acoi2jj.jpg,,,2011-05-07,iPhone客户端,1,0,0,,
221110419434133548,f7mCUG,~ 恭喜 恭喜 ~ ,https://ww4.sinaimg.cn/large/65b32d83jw1dge97izfisj.jpg,,,2011-04-19,iPhone客户端,4,1,1,,
20111040358594530,dQ99Mb,@mL_ms_6  Happy Happy Birthday ar  lucky m  ,,,,2011-04-03,iPhone客户端,2,1,0,,mL_ms_6
231110320241553214,cxlz9l,~2011 即興樂隊 @WahWahLiu廖志華  @William威廉陈伟霆  @庄冬昕  ~ ,https://ww1.sinaimg.cn/large/65b32d83jw6dffbl2np9aj.jpg,,,2011-03-20,iPhone客户端,17,11,17,,"WahWahLiu廖志華,William威廉陈伟霆,庄冬昕"
221110320239832578,cxhnwV,~ Ben 少教打鼓 ~ ,https://ww3.sinaimg.cn/large/65b32d83jw6dffatdok4wj.jpg,,,2011-03-20,iPhone客户端,4,4,4,,
20111031379183288,c02GjP,@davy飛  Happy Happy Birthday ar Bro  ,,,,2011-03-13,iPhone客户端,1,1,1,,davy飛
2211103022550468702,bgAMnH,@洪卓立Ken  生日大快樂、願你身體勁強壯、工作生活永開心丫！ ,https://ww4.sinaimg.cn/large/65b32d83jw6deuk3ua2hqj.jpg,,,2011-03-02,iPhone客户端,1,28,89,,洪卓立Ken
2011102282493761069,b7uPil,@TruenoTRU  Happy Birthday ar  ,,,,2011-02-28,iPhone客户端,0,2,0,,TruenoTRU
2011102201923573984,aBA1hb,睇勁歌見到小傻女唱（傻女） ,https://ww4.sinaimg.cn/large/65b32d83jw6dei5zccx0dj.jpg,,,2011-02-20,iPhone客户端,1,1,0,,
2211102011966749023,9DBYxT,有时候不是不懂，只是不想懂；有时候不是不知道，只是不想说出来；有时候不是不明白，而是明白了也不知道该怎么做，于是就保持了沉默。 ,https://ww3.sinaimg.cn/large/65b32d83jw6ddx859zbkqj.jpg,,,2011-02-01,iPhone客户端,5,4,6,,
2311102011575502021,9DvZk9,~ 粉色奧迪、靚，型、正、~ ,https://ww3.sinaimg.cn/large/65b32d83jw6ddx6y15rhlj.jpg,,,2011-02-01,iPhone客户端,6,5,9,,
2211101311558007385,9AkCjt,~買到啦、正丫！GD & Top ~   ,https://ww4.sinaimg.cn/large/65b32d83jw6ddw0hebpr6j.jpg,,,2011-01-31,iPhone客户端,10,5,7,,
2011101291496556881,9qiZmt,@洪卓立Ken  今晚Good show ar 撐撐撐  ~ ,https://ww2.sinaimg.cn/large/65b32d83jw6ddt841v48dj.jpg,,,2011-01-29,iPhone客户端,1,25,107,,洪卓立Ken
2211101211706639033,8LC3IJ,@MM121  祝妳生日大快樂丫！開開心心、永遠快快樂樂、mary 仔 ,https://ww1.sinaimg.cn/large/65b32d83jw6ddjeet1ys1j.jpg,,,2011-01-21,iPhone客户端,2,3,0,,MM121
2011101061074550044,868Lpt,@Mr_DASH  生日快快樂丫！ ,,,,2011-01-06,iPhone客户端,1,1,1,,Mr_DASH
2011012251284278768,7BjF3V,~呢位人兄會唔會勁咗啲丫？樓梯位當出囗、致係你 ,https://ww1.sinaimg.cn/large/65b32d83jw6dcp13ntootj.jpg,,,2010-12-25,iPhone客户端,3,7,5,,
2011012251277602968,7AcbWZ,~平安夜...三個馬蘭勞煮野食暢飲吹水、真係夠浪漫丫！聖誕快樂！~ ,https://ww1.sinaimg.cn/large/65b32d83jw6dcobefaoxcj.jpg,,,2010-12-25,iPhone客户端,50,25,121,,
221101206939666302,6FbQHT,~型、妖、帥、 ,https://ww2.sinaimg.cn/large/65b32d83jw6dc39y05zxbj.jpg,,,2010-12-06,iPhone客户端,57,18,9,,
221101130842638539,6qtgvT,@SFontaneS  Happy Happy Birthday ar  ,,,,2010-11-30,iPhone客户端,0,3,4,,SFontaneS
221101129718917806,6o4rXX,|期待 期待 伊健演唱會3月有啦！ ,https://ww3.sinaimg.cn/large/65b32d83jw6dbuz27wlg0j.jpg,,,2010-11-29,iPhone客户端,2,3,4,,
221101128823610943,6lr6d9,~合力完成這底蘿白糕、看來賣相都可以、 @william威廉陳偉霆 你好野，又幾好食噃 ,https://ww3.sinaimg.cn/large/65b32d83jw6dbtnqg41r0j.jpg,,,2010-11-28,iPhone客户端,300,199,739,,william威廉陳偉霆
221101128819967434,6kBOSF,@鈡舒漫SherSher  起身啦、起身啦、提起精神，今日妳要努力、加油丫！ ,https://ww1.sinaimg.cn/large/65b32d83jw6dbt4c8bljij.jpg,,,2010-11-28,iPhone客户端,4,1,1,,鈡舒漫SherSher
221101126686639676,6h6Lt3,相對濕度 @郑希怡  一切順利、Good Show ar  ,https://ww2.sinaimg.cn/large/65b32d83jw6dbr8t2g9mwj.jpg,,,2010-11-26,iPhone客户端,3,0,0,,郑希怡
221101125788499382,6egTel,陈伟霆新歌MV《尾巴》[EEG正式版预告] 视频 ,,,,2010-11-25,微博 weibo.com,17,6,2,,
221101124784720969,6e7iF1,~ 心情低落低落超低落、幫人幫出禍、自責全因我相信、被責只因自己囖嚟、其實想真那番說話好像沒錯、全心去幫助人、到頭來可能聽到人家說想討好人，搵著數，仲傷及彼此友情，和自己情緒，從前我沒有理會，但我就是不能聽那些說話的人、只好現在重新檢討自己、不要過份熱誠 胡亂跳出圈圈 不要再多事 ,https://ww3.sinaimg.cn/large/65b32d83jw6dbpfv3sw88j.jpg,,,2010-11-24,iPhone客户端,6,13,4,,
221101122758071642,67xPJB,@蔡卓妍  ~Happy Happy Birthday ar all the best  ,https://ss9.sinaimg.cn/large/65b32d830755b6fbf0d68&690,,,2010-11-22,iPhone客户端,11,43,139,,蔡卓妍
221101121633725966,65tQa5,今日見到另一囡囡  @冼色丽 好靚丫！ ,https://ss6.sinaimg.cn/large/65b32d834957ebe5057c5&690,,,2010-11-21,iPhone客户端,4,4,2,,冼色丽
221101121632289037,65qRdF,@William威廉陈伟霆  Happy Happy Birthday ar 祝你心裡想什麼都能達成丫！bro... ,https://ss15.sinaimg.cn/large/65b32d834957e3c37f8de&690,,,2010-11-21,iPhone客户端,209,56,119,,William威廉陈伟霆
221101120737601178,63qDNl,~祖兒太棒了！ ,https://ss14.sinaimg.cn/large/65b32d834956aaf0fff6d&690,,,2010-11-20,iPhone客户端,6,6,10,,
221101119736409488,63fR4T,~祖兒彈結他唱空港無得彈丫！ ,https://ss5.sinaimg.cn/large/65b32d834956908444494&690,,,2010-11-19,iPhone客户端,6,16,73,,
221101117719558343,5Z7QGH,~好緊張丫！期待給他一個大驚喜...~ ,https://ss16.sinaimg.cn/large/65b32d83495419bce2e8f&690,,,2010-11-17,iPhone客户端,20,9,7,,
221101114677842269,5R7pHP,~ 10k 攪掂 !~ ,https://ss8.sinaimg.cn/large/65b32d83494f959906c87&690,,,2010-11-14,iPhone客户端,4,0,0,,
221101110525885217,5IAkJN,~晨早360~ ,https://ss6.sinaimg.cn/large/65b32d83494a9349587f5&690,,,2010-11-10,iPhone客户端,5,7,0,,
201101109637749601,5IabJ5,@William威廉陈伟霆  你輸了！ ,https://ss2.sinaimg.cn/large/65b32d834949f70229921&690,,,2010-11-09,iPhone客户端,84,21,77,,William威廉陈伟霆
201101109637018691,5I3GU5,~遇上乾物女皇 @樂瞳Cilla  ~ ,https://ss3.sinaimg.cn/large/65b32d834949e7ff18b82&690,,,2010-11-09,iPhone客户端,1,7,6,,樂瞳Cilla
201101031440534606,5qbHDR,@陳柏宇JasonChan  刹那光輝不是永恆的、請讓我一點時間!~ ,https://ss14.sinaimg.cn/large/65b32d83075306985e1ed&690,,,2010-10-31,iPhone客户端,2,8,20,,陳柏宇JasonChan
201101030544382931,5o0K4t,~今晚連囡囡都出嚟睇SAW 3D 、但嚇唔走佢、good girl~ ,https://ss9.sinaimg.cn/large/65b32d83493c594042828&690,,,2010-10-30,iPhone客户端,91,103,302,,
221101023494587861,5d7tFL,~ 舞王william vs 飄移王 wing ~ ,https://ss15.sinaimg.cn/large/65b32d834934699808f9e&690,,,2010-10-23,iPhone客户端,47,30,51,,
201101022486356095,5b5nJn,~ 謝謝shersher送給我這本(樂活.道）~ ,https://ss7.sinaimg.cn/large/65b32d834932f03be4036&690,,,2010-10-22,iPhone客户端,2,3,0,,
221101019344446086,55hq1f,@RickJai  一陣子沒見嘅兄弟、哇哇點解你型咗咁多丫？~ ,https://ss4.sinaimg.cn/large/65b32d83492e7e194b3b3&690,,,2010-10-19,iPhone客户端,2,2,0,,RickJai
201101019459733285,55ed4j,~ @Vincy泳兒 @湯怡 生日快快樂丫！~ ,https://ss6.sinaimg.cn/large/65b32d83492e66af15f95&690,,,2010-10-19,iPhone客户端,3,1,3,,"Vincy泳兒,湯怡"
201101017329699136,52933t,~ @湯怡  Happy Happy Birtrday ar ....常常都咁開心快樂丫！~ ,,,,2010-10-17,iPhone客户端,0,2,0,,湯怡
201101016438683774,50ttb7,@Vincy泳儿 ~Happy  Birthday ar !!!~ ,https://ss3.sinaimg.cn/large/65b32d83492aad6054aa2&690,,,2010-10-16,iPhone客户端,2,1,2,,Vincy泳儿
201101011401636248,4T69vX,~ 幸福的一整天、幸福的婚禮、祝 Fun and W 新婚快樂！~ ,https://ss12.sinaimg.cn/large/65b32d83492499d707deb&690,,,2010-10-11,iPhone客户端,3,0,0,,
201100929311351015,4DdP8b,~ 陸永教路你想靚就要.... 我要打、打、打、多啲Botox~ ,https://ss4.sinaimg.cn/large/65b32d8349160230f80c3&690,,,2010-09-29,iPhone客户端,9,14,6,,
201100925285730866,4yrkIF,~十天裏的忙碌、累到快死、但（超時代）真的太正、周生太棒啦！~ ,https://ss12.sinaimg.cn/large/65b32d83491141fd8a85b&690,,,2010-09-25,iPhone客户端,52,21,19,,
201100918243218730,4os3AR,~ @ShingMak  Happy Birthday ar.....型仔！~ ,,,,2010-09-18,iPhone客户端,1,2,0,,ShingMak
201100914226235954,4enUTy,@ShingMak  威廉球隊 ,https://ss5.sinaimg.cn/large/65b32d8349037a0c76ec4&690,,,2010-09-14,iPhone客户端,8,2,1,,ShingMak
201100913220306369,4bDdUs,@ShingMak 威廉戰隊（成） ,https://ss13.sinaimg.cn/large/65b32d8349024de6bc59c&690,,,2010-09-13,iPhone客户端,3,0,1,,ShingMak
201100913221376135,4bBeQs,@ShingMak 威廉戰隊 ,https://ss13.sinaimg.cn/large/65b32d8349024c5f7f44c&690,,,2010-09-13,iPhone客户端,3,1,2,,ShingMak
201100913216781022,49keyW,陈伟霆星光熠熠耀保良2010 网页链接 ,,,,2010-09-13,土豆网,7,0,2,,
201100906179632598,3P2N4l,~人生最寂静的生日天，晚上諗住返屋企搵媽媽陪，但佢都出咗街，只好聽著CD機陪自己！| ,,,,2010-09-06,iPhone客户端,30,28,238,,
201100831144940219,3vkUfs,~ 陳柏宇jasonchan  cool man ~ ,https://ss5.sinaimg.cn/large/65b32d8348f0d44272444&690,,,2010-08-31,iPhone客户端,2,6,10,,
201100831144885239,3vjCk7,~型仔  @洪卓立ken ~ ,https://ss11.sinaimg.cn/large/65b32d8348f0d05ff5e9a&690,,,2010-08-31,iPhone客户端,1,9,21,,洪卓立ken
201100824110630547,3bybo9,分享圖片~点解有啲咁冷血嘅人呀??? 好笑咩? ,https://ss7.sinaimg.cn/large/65b32d83g8e819490d3a6&690,,,2010-08-24,微博 weibo.com,3,25,72,,
20110080947722859,2CbUDt,@卓文萱2010 還給妳的、haha~ ,https://ss11.sinaimg.cn/large/65b32d8348d631895360a&690,,,2010-08-09,iPhone客户端,3,3,3,,卓文萱2010
2211007318555249,2jms44,@陳柏宇JasonChan ~伯奶...~ ,https://ss2.sinaimg.cn/large/65b32d8348cac04212811&690,,,2010-07-31,iPhone客户端,4,4,3,,陳柏宇JasonChan
20110072115651859,200BZA,~槍戰在即，威廉陳受死吧！~ ,https://ss6.sinaimg.cn/large/65b32d83074620ce310f5&690,,,2010-07-21,iPhone客户端,266,78,361,,
20110070720065389,1Dfqqy,~好耐冇嚟過嘅大浪灣，真係好舒服~ ,https://ss6.sinaimg.cn/large/65b32d8348ac8dab84305&690,,,2010-07-07,iPhone客户端,1,2,2,,
20110063064917126,1rtWfE,~有型又靚嘅@鈡舒漫SherSher ~ ,https://ss6.sinaimg.cn/large/65b32d8348a3ab5cf0915&690,,,2010-06-30,iPhone客户端,0,1,1,,鈡舒漫SherSher
20110063063446230,1rd42w,~獨坐在路邊街角，冷風吹醒，默默地望著我的孤影，只想將結他緊抱，訢出辛酸，就在這刻想起往事....~。17年了，一直都懷念他（黃家駒）~ ,https://ss3.sinaimg.cn/large/65b32d8348a36a3a60e22&690,,,2010-06-30,iPhone客户端,5,2,7,,
20110062754804098,1nC6Te,~技術性高，整體合作好，EQ能力佳，贏得好合理？~ ,,,,2010-06-27,iPhone客户端,1,5,3,,
20110062124166087,1e9k5V,@鈡舒漫SherSher 生日快樂丫！ ,https://ss4.sinaimg.cn/large/65b32d8348978a3e22d23&690,,,2010-06-21,iPhone客户端,0,1,0,,鈡舒漫SherSher
20110061812969765,1b6xe6,~買 買 買、推 推 推 、五隻眼望住你~ ,https://ss16.sinaimg.cn/large/65b32d834894b3a208edf&690,,,2010-06-18,iPhone客户端,1,2,0,,
20110061811762219,1ayCaM,~醫生說我的右膝韌帶撕裂，半年內不可以打波，現在連行路也有問題，好痛、好辛苦，真係好想喊出嚟！~ ,,,,2010-06-18,iPhone客户端,2,22,10,,
2011006175986665,19aeIu,~好想試着這條內褲照鏡嘅感覺！~ ,https://ss5.sinaimg.cn/large/65b32d83489311dfb53a4&690,,,2010-06-17,iPhone客户端,56,46,159,,
2011006175032755,18Fduq,~今晚睇咗一個感人嘅演出，看到一班很有熱誠的表演，帶比每位在場觀眾訊息和共鳴，@農夫fama演唱會good show！~ ,https://ss1.sinaimg.cn/large/65b32d8348928c3bfaac0&690,,,2010-06-17,iPhone客户端,1,3,1,,農夫fama演唱會good
20110061126734577,11u1ay,~原來她就是蜘蛛女~ ,https://ss15.sinaimg.cn/large/65b32d83488b791cd32fe&690,,,2010-06-11,iPhone客户端,1,2,2,,
20110052923940998,MwgmR,~是誰在手上蚊癩雕花丫~ ,https://ss10.sinaimg.cn/large/65b32d83487b3b02c15a9&690,,,2010-05-29,iPhone客户端,10,14,12,,
20110052210665064,FnDV2,~鄧穎豬生日丫！好多人，生曰快樂~ ,https://ss6.sinaimg.cn/large/65b32d83073e959116aa5&690,,,2010-05-22,iPhone客户端,4,1,3,,
20110050810589641,ti1li,@iMagmag ~好久不見啦、鬼馬小姐妳最近好嗎？haha~ ,,,,2010-05-08,iPhone客户端,1,0,0,,iMagmag
2011004194410832,faDjL,...齊齊與老人家唱more than i can say...~ ,https://ss14.sinaimg.cn/large/65b32d8348493857b3bbd&690,,,2010-04-19,iPhone客户端,22,12,15,,
2011004183031137,ekNvR,~我的回憶不是我的~ ,https://ss6.sinaimg.cn/large/65b32d834847deea114d5&690,,,2010-04-18,iPhone客户端,2,3,0,,
2011004172244943,e2GtD,~你不是好情人好好聽丫~ ,https://ss12.sinaimg.cn/large/65b32d834846eb1af890b&690,,,2010-04-17,iPhone客户端,1,5,2,,
2011004172093607,dF9MQ,@sukiekie ~舒祺舒祺.......妳變了淑女咪丫？....~ ,,,,2010-04-17,iPhone客户端,0,0,0,,sukiekie
2011004172049635,dE933,~~正在忙碌蒲燒中~ ,https://ss12.sinaimg.cn/large/65b32d834846c403aa16b&690,,,2010-04-17,iPhone客户端,3,3,0,,
2011004172038274,dDSTP,~正在忙碌蒲燒中........好味好味~ ,,,,2010-04-17,iPhone客户端,1,0,0,,
201100416835513,dcaVP,@卓小咪 ~妳還好嗎？我是大倫丫~ ,,,,2010-04-16,iPhone客户端,1,0,0,,卓小咪
20110041663452,cAlGX,~人人彈起，人人彈起....好想睇丫~ ,,,,2010-04-16,iPhone客户端,1,5,1,,
2011004065476481,749p0,~（個世界冇話冇咗邊個唔得）...認同嗎？~ ,,,,2010-04-06,iPhone客户端,2,7,3,,
2011003182534308,2x445,~能夠解決嗎~ ,https://ss15.sinaimg.cn/large/5219ba9d48214ef48ddbe&690,,,2010-03-18,iPhone客户端,2,2,0,,
2011003181874177,2uio3,@William威廉陈伟霆 ~你有冇咁早呀？~ ,,,,2010-03-18,iPhone客户端,14,17,6,,William威廉陈伟霆
2011003085884826,6kLKn,~買了一本幾位好朋友推介的書，看看可得到什麼~ ,https://ss13.sinaimg.cn/large/5219ba9d4814bbe30829c&690,,,2010-03-08,iPhone客户端,88,31,87,,
2011003074397470,6dntu,~剛剛睇完套鬼片，現在一個人在家，慘.....好驚丫 *_*~ ,,,,2010-03-07,iPhone客户端,34,39,18,,
