id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3588151023225011,zAZd4dwYj,截止至2013年6月12日，离26日刚好还差2个周。还差2周就刚好够1年了。。时间过得真快·· ,,,,2013-06-11,微博桌面,0,0,1,,
3587757592930060,zAOYvcif2,"清末,“潘卢伍叶”并称广州十三行四大家族。伍园与潘园交相辉映，是一处大型园林建筑,据说可与《红楼梦》中的大观园媲美。1834年,伍家被当时的西方称为""天下第一富翁""。19世纪中，在美国凡带有伍家图记的茶叶,就能卖出高价。2001年,美国《亚洲华尔街日报》将伍氏商人评为千年来全球最富有的50人之一。 ",,,,2013-06-10,微博桌面,1,1,19,,
3587389768955146,zAFpeBzDQ,突然玩翻尼只游戏。。当年的黄卡。。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e5i74vegupj20lh0k6adx.jpg,,,2013-06-09,微博桌面,0,6,0,,
3584445695144725,zzqOJlAnr,亲爱的儿子，真不好意思。你爹还没找到你娘，你再等等吧，祝你六一节日快乐。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1e58t0gl1u4j207o094wf2.jpg,,,2013-06-01,微博桌面,0,4,0,,
3582956830657120,zyO5l2KWI,新浪微博Android客户端V3.5.2全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 下载地址：网页链接 ,https://ww3.sinaimg.cn/large/6cba0975jw1e4ozo2ijw3j20cs1j8aef.jpg,,,2013-05-28,Android客户端,0,0,0,,
3582568018701190,zyDYdAvzM,去左宝源路寻宝。无宝。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1e52td4l445j208w0bvq3a.jpg,,,2013-05-27,Android客户端,0,0,0,,
3580777407590034,zxTo8vQvU,勇闯12宫，PK黄金圣斗士，某宫守宫黄金圣斗士被pk到想哭了。 ,,,,2013-05-22,Android客户端,0,0,0,,
3580086534361403,zxBpPiiBd,就感折损左。最大雨果时出去散步比得上去飘流。。。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1e4uwdc7qa4j20bv08wmx8.jpg,,,2013-05-20,Android客户端,0,0,0,,
3577647227455918,zwzXsvhCK,宵夜时间···H7N9，我来啦·· ,https://ww1.sinaimg.cn/large/7c1f9511jw1e4n47wa18oj21hc1z4zuk.jpg,,,2013-05-14,微博桌面安全版,0,0,0,,
3576553826503886,zw7vUrhXo,哇塞，原来特种兵入边经典噶伞兵同夏岚现实中都系一对的··· ,https://ww1.sinaimg.cn/large/7c1f9511jw1e4jmn6gui0j20gf0d5t9t.jpg,,,2013-05-10,微博桌面安全版,0,0,0,,
3575802912061841,zvNYL8Env,特种兵2虽然篇幅长，但远没有特种兵1好看。。 ,,,,2013-05-08,微博桌面,0,0,0,,
3575775607171803,zvNgIu5If,来张组合@SasoriCC @肥企鹅520 @赵占匡 @彭程万里19 ,https://ww2.sinaimg.cn/large/7c1f9511jw1e4h59m2jxlj208w0vdwh1.jpg,,,2013-05-08,微博桌面,0,1,0,,"SasoriCC,肥企鹅520,赵占匡,彭程万里19"
3575716614098993,zvLJzhckN,收相啦···@SasoriCC @赵占匡 @肥企鹅520 @彭程万里19 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e4gyhoyd0tj21kw16ok0b.jpg,,,2013-05-08,微博桌面,0,0,0,,"SasoriCC,赵占匡,肥企鹅520,彭程万里19"
3573539225539211,zuR5Enf07,情意绵绵~~~@肥企鹅520 @彭程万里19 @赵占匡 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e4a0f6uxerj21hc1z4h07.jpg,,,2013-05-02,微博桌面,0,1,0,,"肥企鹅520,彭程万里19,赵占匡"
3570581628759990,ztC9kAKSa,今日执野居然发现原来保留得感齐全~~~ ,https://ww4.sinaimg.cn/large/7c1f9511jw1e40kqw09z5j216o1kwgtm.jpg,,,2013-04-24,微博桌面,0,2,0,,
3566609883430732,zrWPieouo,祝今天要考试的同学顺利PASS!!! ,,,,2013-04-13,微博桌面,0,2,0,,
3565916728286528,zrENiyLHG,多谢领导眷顾。全力决战4•21。[呵呵] ,,,,2013-04-11,Android客户端,0,0,0,,
3565223451637527,zrmL76RZJ,当年的TA。。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e3jhd9qssbj.jpg,,,2013-04-09,Android客户端,0,1,0,,
3563652520913767,zqHTm3PIb,太古仓雨景。。 我在这里:广州·广州太古仓-百年码头 ,https://ww4.sinaimg.cn/large/7c1f9511jw1e3egy759rkj.jpg,,广州·广州太古仓-百年码头,2013-04-05,Android客户端,0,0,0,,
3559840259710490,zp6IxEK8O,正是江南好风景，落花时节又逢君。 ——大岭村，3.25伤愈复出。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e32b48lhqvj.jpg,,,2013-03-25,微博桌面,0,3,0,,
3557202763730695,zo06wfEwv,分享图片。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e2tw7eeizqj.jpg,,,2013-03-18,Android客户端,0,0,0,,
3557033053269152,znVGNdIsg,鏊战数月，城坚难破；大限将至，功败垂成。。。难道非要穴地攻城。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e2tcpq54rej.jpg,,,2013-03-18,Android客户端,0,0,0,,
3556265261003521,znBIq4d3P,心情好差。。。 ,,,,2013-03-15,Android客户端,0,0,0,,
3556059417847818,znwmpwVzI,瞎折腾。。 ,,,,2013-03-15,Android客户端,0,0,0,,
3555690318869643,znmL5BdoL,大行与游轮。早晨，太古仓。 我在这里:网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1e2p2i4mfm2j.jpg,,,2013-03-14,Android客户端,0,3,0,,
3554608582081084,zmUCm8JnS,骨折线模糊，断端对位对线。@肥企鹅520 @彭程万里19 @蚊帳仔3813 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e2lm9ncd3qj.jpg,,,2013-03-11,Android客户端,0,2,0,,"肥企鹅520,彭程万里19,蚊帳仔3813"
3552935944410647,zmd6yivpt,新年新气象，春节版微博Android客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e225pzdyf0j.jpg,,,2013-03-06,Android客户端,0,0,0,,
3552840054383018,zmaBTiodQ,广告时间：品客薯片。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1e2fz5l9xm1j.jpg,,,2013-03-06,Android客户端,0,3,0,,
3548468692364490,zkkTj9V6W,地震了···有无感觉·· ,,,,2013-02-22,微博桌面,0,0,3,,
3544344554576301,ziBBtjcvj,手机私信发吾出图，唯有尼度发。你发比我张相，我已转翻比当事人稳你算账了。2012年已经总结完毕；2013的蛇年已经到来。兄弟，跟上时代步伐啦。@肥企鹅520   抄送：@queenly_he ,https://ww1.sinaimg.cn/large/7c1f9511jw1e1ovgks9vyj.jpg,,,2013-02-11,Android客户端,0,0,0,,"肥企鹅520,queenly_he"
3543899450738726,ziq1z36aW,路遥知马力，佳节见人心。。。有赞的人，有要鄙视的人，也有要体谅的人。。。各位同事，新年快乐！ ,,,,2013-02-09,Android客户端,0,0,0,,
3543062456749606,zi4fzsjSC,折端对位对线良好，未见明显移位。石膏外固定后情况改善。。。谢谢各位关心。[呵呵] ,,,,2013-02-07,微博桌面,0,2,0,,
3542828582045758,zhYam8Ac6,开餐啦。。是日牛一。先后早上和下午顶住左喵姐，何主管噶大举进攻；距地查唔出乜野，灰溜溜感走左啦。然后PK埋调节哥噶猛烈电话轰炸。。愿我今年一路凯歌。。战必胜。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1e1k1cq6z5bj.jpg,,,2013-02-06,微博桌面,0,2,0,,
3542640744013075,zhThogPZ1,今天，怀念下同我同一天生日噶嫲嫲。生日快乐！ ,,,,2013-02-06,Android客户端,0,6,0,,
3542137998214018,zhGcvysQa,终于落雨咯·· ,,,,2013-02-05,微博桌面,0,0,0,,
3539449969617766,zgygYEm1g,暂时唔踩车，改跑步。。最多我跑慢d等埋你。。@肥企鹅520 @蚊帳仔3813 @彭程万里19 @赵占匡 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e199bpdxllj.jpg,,,2013-01-28,Android客户端,0,0,1,,"肥企鹅520,蚊帳仔3813,彭程万里19,赵占匡"
3538336561610101,zg5ja6KRn,三个月踩唔到车··@肥企鹅520 @彭程万里19 @蚊帳仔3813 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e15pg9z2guj.jpg,,,2013-01-25,微博桌面,0,19,3,,"肥企鹅520,彭程万里19,蚊帳仔3813"
3536890853062022,zftHncQzs,战斗到最后一刻·· ,https://ww1.sinaimg.cn/large/7c1f9511jw1e113exmuybj.jpg,,,2013-01-21,微博桌面,0,2,0,,
3532322408503130,zdyQUzG3g,我写完篇总结同计划咯··· ,,,,2013-01-08,微博桌面,0,4,0,,
3530739909641879,zcTGuEsib,@蚊帳仔3813 我在:中心路 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e0hgzl4aaaj.jpg,,中心路,2013-01-04,Android客户端,0,0,0,,蚊帳仔3813
3530735442460805,zcTziakap,@蚊帳仔3813 我在:大鹏路 ,https://ww4.sinaimg.cn/large/7c1f9511jw1e0hgh4hvgpj.jpg,,大鹏路,2013-01-04,Android客户端,0,1,0,,蚊帳仔3813
3530701326804403,zcSGgsy8r,北斗渡口。。 我在#北斗大桥# 广州·北斗大桥 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e0hck2j9dhj.jpg,,广州·北斗大桥,2013-01-04,Android客户端,0,0,0,北斗大桥,
3529450434209810,zcm8HhFaa,新年快乐！ ,https://ww2.sinaimg.cn/large/7c1f9511jw1e0dcw4poxtj.jpg,,,2013-01-01,Android客户端,0,1,1,,
3528988486174408,zca7CpUfe,元旦1—4号放假。 ,,,,2012-12-30,Android客户端,0,0,0,,
3527627333550681,zbAIdeTH3,接着你前边的话题。。我们的仪仗服，我们的队列，还有我们的指挥刀。—广东交通职业技术学院特勤队亮相。@仪仗兵的使命 @广交院特勤队 ,https://ww4.sinaimg.cn/large/7c1f9511gw1e07javagmej.jpg,,,2012-12-26,微博 weibo.com,0,1,5,,"仪仗兵的使命,广交院特勤队"
3527499008883161,zbxneBgUN,太古仓又准备搞美食节呀。。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1e074rxua7bj.jpg,,,2012-12-26,Android客户端,0,0,0,,
3527256926537459,zbr4MrqGT,#微博桌面2012新特性# 更新至2.0.10啦！邮箱方便绑定，邮件实时提醒；智能短链显示，清爽阅读体验。更多精彩功能，尽在微博桌面，赶紧下载吧>>微博桌面首页 ,https://ww3.sinaimg.cn/large/7c1f9511jw1e06cz1fm5zj.jpg,,,2012-12-25,微博桌面,0,0,0,微博桌面2012新特性,
3527158939373064,zbowJDkms,一踩快个码表就感应唔到···@彭程万里19 ,,,,2012-12-25,微博桌面,0,0,0,,彭程万里19
3526909587725471,zbi2ywpKn,贵州茅台，今天买入。 ,,,,2012-12-24,微博桌面,0,3,0,,
3524942891107960,zasSt4Eek,多谢你。。。。。 ,,,,2012-12-19,微博桌面,0,0,0,,
3524538334016500,zailXgQSg,只要你能按要求设计到LOGO，呢部mu P8就按计划命名。。。@肥企鹅520 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dzxoqwgch4j.jpg,,,2012-12-18,微博桌面,0,7,0,,肥企鹅520
3524339238734658,zadaPAEhA,反思··不能在战斗中迷失自我···所言极是·· ,,,,2012-12-17,微博桌面,0,0,0,,
3523898287367286,za1HCuUzc,今日心情不好，想话系太古仓静下，点知又有一班人破坏晒d宁静噶气氛。。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dzvn8m8d9aj.jpg,,,2012-12-16,Android客户端,0,2,3,,
3523499010465923,z9RjD1XcT,归家了··多左个新成员···[自行车] ,https://ww2.sinaimg.cn/large/7c1f9511jw1dzuddscphgj.jpg,,,2012-12-15,微博桌面,0,7,0,,
3523479570040447,z9QOh0awn,以后一齐驰骋天下啦。。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dzub5ef16sj.jpg,,,2012-12-15,Android客户端,0,11,1,,
3522914312039753,z9C6z8yDf,今晚恭喜老野@花伦_仔 之余。见翻教左我地6年噶黄老师，同埋一班一齐长大噶同学，回想翻好多往事。。开心一下。。[呵呵]..另外，我琳今晚最激动噶系有位兄弟同距十几年无见面噶当年的梦中情人坐埋一围台。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dzsi8bb1bij.jpg,,,2012-12-13,微博桌面,0,2,3,,花伦_仔
3522842420918746,z9AeC3R0u,恭喜下老同学，祝愿老生老太成为老夫老妻！！！@花伦_仔 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dzs9z366nej.jpg,,,2012-12-13,Android客户端,0,0,0,,花伦_仔
3515876274297323,z6F0Ti1VF,今日执柜稳到呢样野。。。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dz61x9hga3j.jpg,,,2012-11-24,微博桌面,0,2,0,,
3515132149785851,z6lEGF3Kj,收成正果呀·· ,https://ww2.sinaimg.cn/large/7c1f9511jw1dz3ogn2h32j.jpg,,,2012-11-22,微博桌面,0,2,0,,
3514226864157487,z5Y6yhryf,观自在菩萨，行深般若波罗蜜多时，照见五蕴皆空，度一切苦厄。舍利子，色不异空，空不异色，色即是空，空即是色，受想行识，亦复如是。舍利子，是诸法空相，不生不灭，不垢不净，不增不减。是故空中无色，无受想行识，无眼耳鼻舌身意，无色声香味触法，无眼界，乃至无意识界。 ,,,,2012-11-19,Android客户端,0,6,1,,
3514061654447306,z5TO5iEWK,又一个惊人的巧合出现。其实每一个巧合的背后，说明左一样野——天意。 ,,,,2012-11-19,微博桌面,0,5,1,,
3511900170437206,z4ZzP1PJI,【视频：难以置信！巨大的蚂蚁巢穴】 视频  （分享自 @优酷网） ,,,,2012-11-13,优酷土豆,0,0,0,,优酷网
3511666811623279,z4Tvr6OhV,想去珠海睇航展，求组队·· ,,,,2012-11-12,微博桌面,0,4,3,,
3508400728455394,z3wxyztDk,今日系广佛线开通两周年···点解乜气氛都无噶·· ,,,,2012-11-03,微博桌面,0,8,0,,
3505012371892466,z26ot7WjE,经过测试， @一枝梅CMM 你的“死德性”是逞英雄，[惊讶]原来你是这样的人，你可别不承认啊！   都来八一八好友的死德性吧，测试地址：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dy7e7zjwb6j.jpg,,,2012-10-25,未通过审核应用,0,3,7,,一枝梅CMM
3505000271289431,z264X5prh,经过测试，  @一枝梅CMM 上辈子是我的贴身侍卫，这么有缘分，难怪这辈子你还是我的小跟班~    想不想找出你们上辈子的贴身丫鬟贴身侍卫？来测试一下：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dy7ctyio8ej.jpg,,,2012-10-25,未通过审核应用,0,5,0,,一枝梅CMM
3505000032497079,z264zatBt,经过测试，  @肥企鹅520 上辈子是我的店小二，这么有缘分，难怪这辈子你还是我的小跟班~    想不想找出你们上辈子的贴身丫鬟贴身侍卫？来测试一下：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dy7csyuf77j.jpg,,,2012-10-25,未通过审核应用,0,2,0,,肥企鹅520
3504999969272065,z264sCU5r,经过测试，  @HAHA哈头 上辈子是我的管家，这么有缘分，难怪这辈子你还是我的小跟班~    想不想找出你们上辈子的贴身丫鬟贴身侍卫？来测试一下：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dy7csp17alj.jpg,,,2012-10-25,未通过审核应用,0,3,0,,HAHA哈头
3504999890054245,z264l0e6V,经过测试，  @catcat_szl 上辈子是我的御用歌女，这么有缘分，难怪这辈子你还是我的小跟班~    想不想找出你们上辈子的贴身丫鬟贴身侍卫？来测试一下：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dy7csdk9agj.jpg,,,2012-10-25,未通过审核应用,0,3,0,,catcat_szl
3504462574409926,z1S5HivdQ,终于搞掂明天个PPT了。训教。。 ,,,,2012-10-24,Android客户端,0,0,0,,
3503890819549572,z1DdvE4hm,@EDWIN-jade 昆爷，睇下幅图明悟明。工商银行北京路支行系广卫路.图中的中信银行果度旁边2楼。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dy3tevnkrcj.jpg,,,2012-10-22,微博桌面,0,1,0,,EDWIN-jade
3502511056902839,z13k5sXK7,"#神雕侠侣为爱痴狂# 问世间情是何物，直教生死相许。在越来越多声音不相信爱情的今天，我们需要正能量！他不是杨过，她也不是小龙女，他们平凡普通，他们却能感天动地……愿爱情的城堡里，你们是彼此的唯一，@大大大只刁 @大大大只芬 ,在一起，你们懂的！ 网页链接   ",https://ww2.sinaimg.cn/large/7c1f9511jw1dxzey6irruj.jpg,,,2012-10-18,微博 weibo.com,0,1,0,神雕侠侣为爱痴狂,"大大大只刁,大大大只芬"
3502510658616452,z13jrA9x2,太白斗酒诗百篇，自称是个微博仙。日日织博好分享，看我拿了个【斗酒百篇】勋章。网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1di6eefx9ogj.jpg,,,2012-10-18,勋章馆,0,0,0,,
3502445466674764,z11Cis0pu,距地系度讨论紧点解@大大大只刁 @大大大只芬 会系同一系列网名。。。@肥企鹅520 @赵占匡 @HAHA哈头 @catcat_szl @减紧肥的大雄 @彭程万里19 @天下翻一翻 @眞-珍 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxz7f0g554j.jpg,,,2012-10-18,Android客户端,0,1,8,,"大大大只刁,大大大只芬,肥企鹅520,赵占匡,HAHA哈头,catcat_szl,减紧肥的大雄,彭程万里19,天下翻一翻,眞-珍"
3501940523000300,z0OtScAvW,10月17日了。。今年的11•17可能会无礼物。明年吧，明年的11•17送你紫花肩章。 ,,,,2012-10-17,Android客户端,0,0,0,,
3500769762606324,z0k1yaW1u,@WING三小姐 [做鬼脸][做鬼脸] 我在#泮溪酒家# 广州·泮溪寿司仔(龙津西路店) ,https://ww3.sinaimg.cn/large/7c1f9511jw1dxtuyq4fg3j.jpg,,广州·泮溪寿司仔(龙津西路店),2012-10-13,Android客户端,0,0,0,泮溪酒家,WING三小姐
3500767258798147,z0jXvAUNB,@WING三小姐 我在#泮溪酒家# 广州·泮溪寿司仔(龙津西路店) ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxtuodcbf2j.jpg,,广州·泮溪寿司仔(龙津西路店),2012-10-13,Android客户端,0,0,0,泮溪酒家,WING三小姐
3500435975624032,z0blbnB4c,今日坐车听见有人将桂城站叫成桂圆站··· ,,,,2012-10-12,微博桌面,0,0,0,,
3500408741876054,z0aDg7S2W,四大本，本本都感厚··最后一击，最难一击··· ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxspi2sppgj.jpg,,,2012-10-12,微博桌面,0,0,2,,
3497682549419278,yEZauDwnQ,。 我在:网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxk0eif2i8j.jpg,,,2012-10-05,Android客户端,0,0,0,,
3496441366690867,yEsSAs4Bd,今日个非常班顺利度过。。无事发生。。 ,,,,2012-10-01,Android客户端,0,0,0,,
3496440439771888,yEsR5F076,我地噶首席安全员@李系苦瓜   下周去培训组咯，恭喜晒。 ,,,,2012-10-01,Android客户端,0,1,0,,李系苦瓜
3495364416255875,yE0Rzqfrd,下星期果个班···[挖鼻屎] ,,,,2012-09-28,微博桌面,0,6,0,,
3495201027246702,yDWC2upci,是日午餐。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxc3ek6yb6j.jpg,,,2012-09-28,Android客户端,0,0,0,,
3494609323726957,yDHdGfDyd,@奶仔追旺 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dxa7g58i4qj.jpg,,,2012-09-26,Android客户端,0,1,6,,奶仔追旺
3494101590992560,yDu0L4ad2,今天是2012年9月25日，进驻沙园三周年之际，这个东西到手了。比原计划提前了整整九年。。当然，还是当年那句：带河路，我会回来的。。 我在:网页链接 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dx8l4w9p13j.jpg,,,2012-09-25,Android客户端,0,0,0,,
3493555467316589,yDfNUuHnv,@肥企鹅520 ,https://ww2.sinaimg.cn/large/7c1f9511gw1dx6ud4sochj.jpg,,,2012-09-23,微博 weibo.com,0,10,0,,肥企鹅520
3492380072405803,yCLe7a5Rh,蓉儿。。。[花心][花心] 我在#桃花岛# 舟山·桃花岛 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dx33f7h7l1j.jpg,,舟山·桃花岛,2012-09-20,Android客户端,0,0,0,桃花岛,
3492379594396137,yCLdlirDr,分享图片 我在#桃花岛# 舟山·桃花岛 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dx33d7qhzxj.jpg,,舟山·桃花岛,2012-09-20,Android客户端,0,0,0,桃花岛,
3492378780095620,yCLc20oSg,睇完西游记去睇射雕英雄传。 我在#桃花岛# 舟山·桃花岛 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dx339v2ystj.jpg,,舟山·桃花岛,2012-09-20,Android客户端,0,0,0,桃花岛,
3492212983874121,yCGSCgfPP,海风轻轻地吹，海浪轻轻地摇。。。早晨。。。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dx2k8d0pnxj.jpg,,,2012-09-20,Android客户端,0,0,0,,
3492104301064916,yCE3k4t24,据闻普陀山上有求必应南海观音真身像前清香三炷可达成三个愿望。。。训教，估计观音现在为我第一个愿望愁紧。。。一个很难达成的愿望。。。 ,,,,2012-09-19,Android客户端,0,4,0,,
3492052928572827,yCCIszYbp,夜生活。。。出发。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dx21uln8ajj.jpg,,,2012-09-19,Android客户端,0,0,0,,
3492026312353741,yCC1x9Sjz,返归。。为今晚准备下。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dx1yskizefj.jpg,,,2012-09-19,Android客户端,0,0,0,,
3491942136810209,yCzPLszE5,• 我在#普陀山大酒店# 舟山·普陀山大酒店 ,,,舟山·普陀山大酒店,2012-09-19,Android客户端,0,0,0,普陀山大酒店,
3491860607953101,yCxIgxmXP,早晨。。宁波。。突然间想去陶陶居饮早茶。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dx1frg2cj7j.jpg,,,2012-09-19,Android客户端,0,0,0,,
3491678483091590,yCsYwcYgm,进程中。。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dx0uugd3ngj.jpg,,,2012-09-18,Android客户端,0,6,0,,
3491669033206258,yCsJhds5Q,今晚被接待。。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dx0trdsf3hj.jpg,,,2012-09-18,Android客户端,0,2,0,,
3491600435380985,yCqWDmzQ5,不解析。。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dx0lvrgsjjj.jpg,,,2012-09-18,Android客户端,0,0,0,,
3491592452731427,yCqJLbszh,范钦，明朝文官。后倭寇犯境，转武官，破敌。。为呢个发尼条微博。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dx0kyrpqtcj.jpg,,,2012-09-18,Android客户端,0,3,0,,
3491520865301406,yCoSimf8y,分享图片 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dx0cqrvl4vj.jpg,,,2012-09-18,Android客户端,0,8,0,,
3491504624339138,yCos6icO6,， 我在#广州白云国际机场(出发)# 网页链接 ,,,,2012-09-18,Android客户端,0,0,0,广州白云国际机场(出发),
3491486936716452,yCnZzsbfS,# 我在#江南西地铁站# 广州·江南西站 ,,,广州·江南西站,2012-09-18,Android客户端,0,0,0, 我在,
3491474094632690,yCnERjraO,运营前检查感噶时间起床。向两点钟方向，出发。。5天后再见。。 ,,,,2012-09-18,Android客户端,0,4,0,,
3491026910412652,yCc1B1JlG,如果可以，回到4月16日之前，那个时候这里只有4个A。。。 ,,,,2012-09-16,微博桌面,0,0,0,,
3490984237078059,yCaULtHkf,落班。年休开始。。。。 ,,,,2012-09-16,Android客户端,0,0,0,,
3489783122800816,yBFFubKCs,清晨开站，新的一天。爱是浮云。。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dwut5zy4zvj.jpg,,,2012-09-13,微博桌面,0,0,0,,
3488848607015904,yBhmctr9K,34集《旗舰》睇完。军事题材，海军题材，爱情片。一次满足你三个愿望。继续稳下一部海军题材连续剧·· ,,,,2012-09-10,微博桌面,0,0,0,,
3488686517874106,yBd8Lx2pI,士可杀，不可辱！！！ ,,,,2012-09-10,微博桌面,0,1,0,,
3488483324866537,yB7R2kq0x,今天回到母亲站顶班，所见所闻很感概，于是记录下来。。顺便更新左个A10文件盒，满满一盒资料带走，多谢大量纸和墨。。@彭小停 @肥企鹅520 @无聊眼训猪 ,https://ww2.sinaimg.cn/large/7c1f9511gw1dwqns8mp46j.jpg,,,2012-09-09,微博 weibo.com,0,5,0,,"彭小停,肥企鹅520,无聊眼训猪"
3486400614049320,yAfFPgZpC,篇论文提交左啦·· ,,,,2012-09-04,微博桌面,0,0,0,,
3484367147941721,yzoM2xk0h,以后改用尼个名。你地唔好@ 错人。 我在:西华中路 ,,,西华中路,2012-08-29,Android客户端,0,0,0,,
3483947449311608,yzdR6D4ne,不解析，你懂的。@HAHA哈头 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dwc6y5i1xfj.jpg,,,2012-08-28,微博桌面,0,1,0,,HAHA哈头
3483171272390293,yyTFda1P7,系个始终搞唔清阿君阿敏，阿茵阿君，阿敏阿茵的地方。。@WING三小姐 我在:网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dw9pt0x922j.jpg,,,2012-08-26,Android客户端,0,2,0,,WING三小姐
3482972676158343,yyOuTpQ47,五秒时间你能写出“彦”的繁体字吗？ ,,,,2012-08-25,Android客户端,0,0,0,,
3482971766166046,yyOtqpS4m, 我在#香港旺角朗豪酒店# 香港特区·香港旺角朗豪酒店 ,,,香港特区·香港旺角朗豪酒店,2012-08-25,Android客户端,0,0,0,香港旺角朗豪酒店,
3482849833666895,yyLiLfnVt,。 我在#福田口岸(Futian Port)# 深圳·福田口岸(Futian Port) ,,,深圳·福田口岸(Futian Port),2012-08-25,Android客户端,0,0,0,福田口岸(Futian Port),
3481926113052793,yyngTcOaB,明早去唔去饮茶？@肥企鹅520 @彭程万里19 ,,,,2012-08-22,Android客户端,0,0,0,,"肥企鹅520,彭程万里19"
3479443349656543,yxkGqEw6H,演练 我在#朝安地铁站# 佛山·朝安站 ,,,佛山·朝安站,2012-08-16,Android客户端,0,0,0,朝安地铁站,
3479017972190009,yx9Cl9bIJ,敲定论文题目是——论无线网络在城市轨道交通系统的应用 ,,,,2012-08-14,微博桌面,0,0,0,,
3477999586553179,ywJ7MruMr,811日记。8月11日日班比前几天相对轻松，上下午先后系CA逗留左起码个几钟。闻翻果浸死老鼠味，仲同冯老夫一齐抓金毛。。又回到当年同CA人并肩作战的日子。感谢CA人，俺当年布置的一切都无变，都是我的痕迹。系CA果种feel其他地方无法比。但偏偏你又调来CA，搞到我系CA有时会无左之前种感觉。。。唉。 ,,,,2012-08-12,微博桌面,0,0,0,,
3477877800701876,ywFXm2WAA,同老夫抓逃票。 我在#朝安地铁站# 佛山·朝安站 ,,,佛山·朝安站,2012-08-11,Android客户端,0,0,0,朝安地铁站,
3477750805911597,ywCEwoNSl,今天是2012年8月11日。811。 ,,,,2012-08-11,Android客户端,0,0,0,,
3477635814531801,ywzF3j0Vz,签名吧，然后你换支笔自己帮自己打分。。其它，祝你好运！ ,,,,2012-08-11,微博桌面,0,0,0,,
3477200101952092,ywoki8bPm,奥运跆拳道中美之战开始了。。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dvqo0z430wj.jpg,,,2012-08-09,Android客户端,0,0,0,,
