id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4407453263147745,I37TodcS5,汉堡王不要酱的霸王鸡腿堡简直比大多数饭馆的米饭菜面条都清淡的多 ,,,,2019-08-20,索尼Xperia 1,16,8,0,,
4407450272303342,I37Oz9FcG,最新的 Google 相册（4.22）在 Xperia 1 的最新版本系统中会有突然变亮的失真，用 Google 相册 4.7.0 版本没问题，已上报排查修复。 ,,,,2019-08-20,索尼Xperia 1,23,28,1,,
4407437300043055,I37tE0bcr,“品味”幕后故事 - 用Xperia1超话电影大师实现绝佳创意这就是 YouTube 上可以激发索尼 Xperia 1 大师显示模式和 HDR 的视频，但 1080 和 1440 都是没法下载的，只能下到 720，有条件的可以去看看。 ZACKBUKS的微博视频 ,,"http://f.video.weibocdn.com/004c9O5Rlx07wn4uq02I010412020pl80E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577664460&ssig=x9lGIlNUJD&KID=unistore,video",,2019-08-20,索尼Xperia 1,21,16,8,,
4407435076632209,I37q3rPl7,我们或是忐忑或是不屑缘分的遗失但满是蜿蜒后不见得笔直我们或是后悔或是放任自己的固执但满是伤痕后不见得踏实 ,,,,2019-08-20,索尼Xperia 1,14,3,2,,
4407423693734363,I377HfFtF,五月天这首#玫瑰少年#的 MV 字幕位置不知道是恰好如此还是有意为之，当你将画面放大到 21:9 撑满时，字幕也恰好能在屏幕的显示框内，不会被裁掉。 ,"https://wx2.sinaimg.cn/large/68327346ly1g66aq8bqfgj23uz21cqv6.jpg,https://wx4.sinaimg.cn/large/68327346ly1g66aqax2qnj23uz21cu0z.jpg",,,2019-08-20,索尼Xperia 1,26,6,1,玫瑰少年,
4407419934926435,I371DkFAD,索尼 Xperia YouTube 账号上传了首个直接激发 Xperia 1 进入 大师显示模式 和 HDR 的视频，一打开瞬间亮瞎眼了 ,https://wx1.sinaimg.cn/large/68327346ly1g66aas0ii1j23uz21cqoq.jpg,,,2019-08-20,索尼Xperia 1,33,27,11,,
4407380240618333,I35ZC2AR7,Xperia Club Telegram 电报群加一下：网页链接 ,,,,2019-08-20,微博 weibo.com,5,10,0,,
4407357784674877,I35pojC9f,索尼 Xperia 10 Plus 国行近日全球抢先推送了 53.0.A.8.69 版本系统更新，除了带来 8 月最新安全补丁之外，也将 Xperia 1 上的 21:9 分屏快速设定 以及 侧感手势 添加进来，从这一版本开始，两部手机的侧感功能就基本一样啦。 ,"https://wx1.sinaimg.cn/large/68327346ly1g66334h96fj20v41mogsj.jpg,https://wx4.sinaimg.cn/large/68327346ly1g66334v8lqj20v41mon1v.jpg,https://wx2.sinaimg.cn/large/68327346ly1g66335are0j20v41moh3q.jpg,https://wx3.sinaimg.cn/large/68327346ly1g66335m9ctj20v41mojvv.jpg,https://wx2.sinaimg.cn/large/68327346ly1g66335xvk2j20v41mo431.jpg,https://wx2.sinaimg.cn/large/68327346ly1g66336bps8j20v41mogq5.jpg",,,2019-08-20,索尼Xperia 10 Plus,33,22,3,,
4407309663459665,I349Mew13,亚马逊上架了索尼下一款旗舰机 #Xperia 2# 的保护壳，可以看出这部机器摄像头挪到了背部左上角，依旧是3摄像头设计，正面布局与 Xperia 1 差不多，大概就是缩小版的 1 啦。#SonyRumor# ,"https://wx4.sinaimg.cn/large/68327346gy1g65xm38oxvj20iv0iv3za.jpg,https://wx4.sinaimg.cn/large/68327346gy1g65xm47y1jj20iv0ivt9t.jpg,https://wx2.sinaimg.cn/large/68327346gy1g65xm3n87zj20iv0ivq4w.jpg,https://wx4.sinaimg.cn/large/68327346gy1g65xm4965mj20iv0ivmy2.jpg",,,2019-08-20,微博 weibo.com,38,46,5,"Xperia 2,SonyRumor",
4407277840814494,I33ks3pT0,哈哈哈哈，周董在线打假。 周杰伦超话 ,https://wx1.sinaimg.cn/large/68327346ly1g65tz8wk7hj221c3uz1kx.jpg,,,2019-08-20,索尼Xperia 1,28,3,3,,
4407107371896883,I2YTv7XsT,还有人头巨石的纸巾盒，哈哈哈哈哈哈 ,"https://wx1.sinaimg.cn/large/68327346ly1g65acg9o5zj20ku0kukbk.jpg,https://wx1.sinaimg.cn/large/68327346ly1g65aciys8mj20ku0id4jv.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65ackon9nj20ku0f14dv.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65acqjg4yj20ku0k37qx.jpg,https://wx1.sinaimg.cn/large/68327346ly1g65acs4g02j20ku0ku7wh.jpg,https://wx3.sinaimg.cn/large/68327346ly1g65actsb4bj20ku0ku1kx.jpg,https://wx1.sinaimg.cn/large/68327346ly1g65acw9n9tj20ku0ku1kx.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65acy4t4qj20ku0kudzp.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65ad0qn40j20ku0fn18a.jpg",,,2019-08-19,微博 weibo.com,22,6,10,,
4407106762993854,I2YSwcyPY,最近逛淘宝发现的猴子茶几，太搞笑了。 ,"https://wx2.sinaimg.cn/large/68327346ly1g65ab31fgqj20m80tmb29.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65ab5rxfvj20u01bqe81.jpg,https://wx2.sinaimg.cn/large/68327346ly1g65ab8uvcyj20oy0xc7wh.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65abb38aej20xc0is4qp.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65abcsf8yj20ta0m8wtw.jpg,https://wx1.sinaimg.cn/large/68327346ly1g65abexjlgj20p00xc1kx.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65abi4c1ij20m80xc4qp.jpg,https://wx2.sinaimg.cn/large/68327346ly1g65abk570aj20tk0m8dul.jpg,https://wx4.sinaimg.cn/large/68327346ly1g65abmn2kcj20u01401kx.jpg",,,2019-08-19,微博 weibo.com,27,13,9,,
4407068716467402,I2XT9r8sW,从 #WF-1000XM3# 开始，调整均衡器再也不会强制劣化到 SBC 进行传输了，希望今后的 #WI-1000XM2# 也可以保持在 LDAC 更改均衡器。 ,https://wx3.sinaimg.cn/large/68327346ly1g655yn5sf0j221c3uzx3q.jpg,,,2019-08-19,索尼Xperia 1,16,10,1,"WF-1000XM3,WI-1000XM2",
4407000928095263,I2W7OxXWL,Hello Xperia1超话 ,https://wx2.sinaimg.cn/large/68327346ly1g64y6dtf20j20xc0m80wg.jpg,,,2019-08-19,索尼Xperia 1,45,10,2,,
4406994716590047,I2VXNrEn5,无线通信信号会受到金属和其他信号的影响，如果将天线放置在键盘附近，那么当使用金属办公桌时就会受到影响，个人电脑的天线应该放在更高处，正如人们在屋顶放天线增强信号一样。VAIO SX14/12 系列的屏幕顶端装置了天线，这样一来既不会受到金属桌面的影响，同时也会带来更好的信号强度，这也是 VAIO 为何没有把顶部边框也做窄的原因之一。@VAIO,https://wx4.sinaimg.cn/large/68327346ly1g64xgox76zj20go0goq3b.jpg,,,2019-08-19,索尼Xperia 1,21,0,5,,VAIO
4406643674426722,I2MPBizAK,索尼挂颈式降噪耳机 WI-1000XM2 内部文件流出：网页链接全貌如图，重量为 58g，看起来左边耳机线上多了一个线控器，后部改为柔韧度更强的全橡胶，蓝牙芯片为 MT2811SP/A，支持 蓝牙 5.0（LDAC），采用 Type-C 充电接口，支持 3.5mm 耳机插口。 ,https://wx2.sinaimg.cn/large/68327346ly1g63t00zj6zj21h80u0x49.jpg,,,2019-08-18,微博 weibo.com,96,55,44,,
4406422886545540,I2H5ursNe,@E8M_HDR 网页链接 ,https://wx2.sinaimg.cn/large/68327346ly1g633sdgmj3j20kx0uajwv.jpg,,,2019-08-17,微博 weibo.com,36,38,13,,E8M_HDR
4406416410262243,I2GV316dJ,CSMC 或许想像卖相机那样卖 Xperia，所以开始 seeding DI 口的大大，但我还是认为手机不是相机这样单一功能的产品，它是一个综合体，集结的不仅仅是索尼的相机技术，何况现阶段 Xperia 在拍照方面并不占优势，如果只着墨相机，其他点继续被淡化，那跟前几年一样还是要失败。 ,,,,2019-08-17,微博 weibo.com,72,47,2,,
4406414636457643,I2GSbr5Vx,像索尼移动每一步都能踏到错的点上的厂商早就败光家产倒闭了，现阶段合并后的索尼移动团队，基本是做手机的资深技术牛人出走，特色软件该砍的砍，外包的质量达不到标准，用开源的质量又差（参考国行的 时钟 ，闹钟响起后的动画只有 16:9 一个比例，以及最近砍掉的那些个软件服务）。在中国，除非接手的 CSMC 能找到一支靠谱的软件本地化团队，像诺基亚那样补齐国内不能用的功能，否则今后可能越来越不利于国行用户选择。,,,,2019-08-17,微博 weibo.com,343,178,74,,
4406412819867605,I2GPfFp0V,哦，索尼高端全部 OLED 化，没有什么 LCD 旗舰了。 ,,,,2019-08-17,微博 weibo.com,54,31,4,,
4406411779614313,I2GNzEl7z,索尼 Xperia Ace 是专为日本运营商定制的入门中端，屏占比完美继承了 Compact 传统，当然，指纹+电源 一体化设计也不例外，配置虽然与祖国内地同价位来比完全不能打，但在日本有了运营商补贴，这款机器的销量非常喜人。你们可能不知道，它算是索尼移动北京研发中心出品的最后一款产品。同时因为北京研发中心为它做出了一套独立的相机解决方案，Xperia Ace 相机取景器帧率与清晰度也要比 Xperia 1 好许多。,"https://wx2.sinaimg.cn/large/68327346ly1g632elbke4j21hc0nm7ry.jpg,https://wx3.sinaimg.cn/large/68327346ly1g632eqmiqqj218c0u04qp.jpg,https://wx1.sinaimg.cn/large/68327346ly1g632ethma6j218b0u0aw9.jpg,https://wx3.sinaimg.cn/large/68327346ly1g632evp0v6j21890u07wh.jpg,https://wx2.sinaimg.cn/large/68327346ly1g632exiyrfj21890u0twk.jpg,https://wx3.sinaimg.cn/large/68327346ly1g632ezp2evj21890u0njb.jpg",,,2019-08-17,微博 weibo.com,130,52,87,,
4406341839677616,I2EYLEBAA,关于索尼二代降噪豆 #WF-1000XM3# 的 硅胶保护套 #索豆壳# 开发进度，昨天打样测试基本OK，但有两个细节需要改善：1、做分体式都会遇到一个问题，#WF-1000XM3# 盖帽太浅，背部又有转轴无法覆盖，所以盖子如果按照连体的标准尺寸做，在日常使用中会比较容易脱落，今天与工厂进一步探讨了加固方案，处理有难度，处理好还需要几天时间。2、充电口开孔需要进一步扩大但同时不大剌剌开口，这样才可以适配到更多的充电线缆（不仅限适配原装线缆）又保证美观。以上两点解决完毕后就进入试产量产阶段。我知道市面上已经有比我们快很多的厂家，我很佩服他们的速度，但我依旧对我们工厂和@Sofunion 共同讨论开发的产品有自信。请等等我们吧。十分感谢。,,,,2019-08-17,微博 weibo.com,25,12,4,"WF-1000XM3,索豆壳,WF-1000XM3",Sofunion
4406300153213228,I2DTxdtUg,轻装出行美滋滋。#WF-1000XM3##Xperia XZ2 Compact# @索尼随身影音 ,https://wx3.sinaimg.cn/large/68327346ly1g62pocjq17j23zk2ns7wo.jpg,,,2019-08-17,Sony XZ2C Android,38,7,0,"WF-1000XM3,Xperia XZ2 Compact",索尼随身影音
4406287850654931,I2DzH2Knp,#I Am Mother# 值得一看。 ,"https://wx2.sinaimg.cn/large/68327346ly1g62o7a0o7kj20u0190u16.jpg,https://wx3.sinaimg.cn/large/68327346ly1g62o65lks9j21040i1qr4.jpg,https://wx2.sinaimg.cn/large/68327346ly1g62o6guw89j21ff0u01l8.jpg,https://wx1.sinaimg.cn/large/68327346ly1g62o6rjt0ij20xc0irx16.jpg,https://wx2.sinaimg.cn/large/68327346ly1g62o5oih5jj20u018g4qt.jpg,https://wx3.sinaimg.cn/large/68327346ly1g62o7pg3x7j20m80c8dpk.jpg,https://wx2.sinaimg.cn/large/68327346ly1g62o7zeyrvj20dw090n3w.jpg,https://wx4.sinaimg.cn/large/68327346ly1g62o8gxp7jj20lo0c743b.jpg,https://wx1.sinaimg.cn/large/68327346ly1g62o9sfwkrj20xc0m81kx.jpg",,,2019-08-17,微博 weibo.com,25,7,3,I Am Mother,
4406281789911921,I2DpUFAxH,Q 原生的全面屏手势也是很爽的，不知道 Xperia 旧机型升级之后会不会加上。 ,https://wx2.sinaimg.cn/large/68327346ly1g62nkax2j9j21bs25wk99.jpg,,,2019-08-17,Q 😋 Android,27,28,2,,
4406021113633283,I2wDtffbl,改了群名以后... ,"https://wx1.sinaimg.cn/large/68327346ly1g61tn27qhmj221c3uzu11.jpg,https://wx4.sinaimg.cn/large/68327346ly1g61tn4smwfj221c3uzb2d.jpg,https://wx4.sinaimg.cn/large/68327346ly1g61tn84d4rj221c3uzu11.jpg,https://wx2.sinaimg.cn/large/68327346ly1g61tn9xq93j221c3uzhdx.jpg",,,2019-08-16,索尼Xperia 1,30,27,1,,
4405982819650905,I2vDHEuDL,工厂给#索豆壳#打了个小样非最终工艺成品材质是硅胶（但工厂说很多商家对外说是液态硅胶）测试功能性和服贴度最快下周末#WF-1000XM3# ,https://wx3.sinaimg.cn/large/68327346ly1g61p8yrq1zj20nc0o8467.jpg,,,2019-08-16,索尼Xperia 1,20,30,1,"索豆壳,WF-1000XM3",
4405920387736902,I2u10wsIK,Xperia1超话 哇 ,https://wx3.sinaimg.cn/large/68327346ly1g61i2ts55sj23uz21c1kz.jpg,,,2019-08-16,索尼Xperia 1,27,10,1,,
4405884111277906,I2t4v5mro,嘻嘻#Walkman# ,https://wx4.sinaimg.cn/large/68327346ly1g61dwtqlnfj221c3uz4qs.jpg,,,2019-08-16,索尼Xperia 1,41,26,9,Walkman,
4405686957825072,I2nWvwPEQ,最喜欢的耳机Xperia Ear Duo没有之一 ,"https://wx4.sinaimg.cn/large/68327346ly1g60r98mxanj21bs25w7an.jpg,https://wx4.sinaimg.cn/large/68327346ly1g60r99482ij21bs25wqak.jpg,https://wx1.sinaimg.cn/large/68327346ly1g60r99iy8wj21bs25wdou.jpg,https://wx4.sinaimg.cn/large/68327346ly1g60r99wacuj21bs25wgrb.jpg,https://wx3.sinaimg.cn/large/68327346ly1g60r9acbn1j21bs25wqep.jpg,https://wx3.sinaimg.cn/large/68327346ly1g60r9b2es1j21bs25wqd6.jpg,https://wx4.sinaimg.cn/large/68327346ly1g60r9blu63j21bs25wka7.jpg,https://wx1.sinaimg.cn/large/68327346ly1g60r9c194rj21bs25wjxk.jpg",,,2019-08-15,Q 😋 Android,55,38,4,,
4405682599795818,I2nPtF6l4,联通说已经开启了 VoLTE 高清语音通话，然而并没有 ,"https://wx3.sinaimg.cn/large/68327346ly1g60qrnzcrij221c3uznpd.jpg,https://wx3.sinaimg.cn/large/68327346ly1g60qrot80ij221c3uze7q.jpg",,,2019-08-15,索尼Xperia 1,22,47,0,,
4405532833704941,I2jVVfxP7,触摸真的好很多了。 ,,,,2019-08-15,索尼Xperia 1,27,65,0,,
4405532125087160,I2jUMlloY,使用 Island 等应用开启#索尼Xperia 1# 工作空间 后会引起升级最后适配进度无法完成而导致重启，此时只需将工作空间暂时关闭，即可解决，我已经弄好啦，相关微博已删除/修改。感谢各位关心。 ,,,,2019-08-15,索尼Xperia 1,13,8,3,索尼Xperia 1,
4405530304839148,I2jRQkiSM,升级后进入主界面重启的#索尼Xperia 1#用户，只需要把 工作模式 关闭，等更新进度条走完消失再打开即可。如图下方的 工作模式 开关关闭。 ,https://wx4.sinaimg.cn/large/68327346ly1g609a0z367j219o2yo1kx.jpg,,,2019-08-15,索尼Xperia 1,13,9,2,索尼Xperia 1,
4405509572526324,I2jkpaBda,索尼 Xperia 1 55.0.A.6.16 更新带来的一些改善：·屏幕触摸体验提升·960fps 超慢动作视频对焦性能提升·拍照变焦掉帧问题改善·解决了手指长时间放到指纹识别模块导致识别率下降的问题·改善了指纹识别测试后指纹识别传感器的工作效能你们可以对照一下是否有变化，另，相册转圈依旧存在，不是本次更新后的 bug,https://wx4.sinaimg.cn/large/68327346ly1g606tbg2zoj20u01kv7wh.jpg,,,2019-08-15,微博 weibo.com,80,234,18,,
4405202222376472,I2bkG9Yec,翻遍网站也只看到 Life Smart（中文叫 郎宁） 有做支持 Aqara 和 Homekit 的智能卷帘，当然还是要装自家的智能网关才得行，这样家里就要有 Hue（灯光）、Aqara/米家（智能开关和家居） 和 Life Smart（窗帘卷帘） 三套网关了 ,,,,2019-08-14,索尼Xperia 1,8,10,0,,
4405153551988408,I2a4b8lh6,日本运营商 au 定制版 Xperia 1 SOV40 昨天开始推送了版本号为：55.0.C.0.475 的系统更新，主要解决了如下问题：    ・解决了偶尔会出现无法触摸操作的情况。    ・改善安全功能    ・ Android 安全补丁更新到 2019 年 8 月。国际版（国行）Xperia 1 55.0.A.6.16 也会包含以上更新修复内容，其他修复，索尼不方便透明化公布，所以只能由各位更新后体验啦。,https://wx1.sinaimg.cn/large/68327346gy1g5z1y0qt1jj20go0d3aai.jpg,,,2019-08-14,微博 weibo.com,26,38,5,,
4405138477765894,I29FRwAgm,索尼 Sony Xperia 1  #Joy撸背壳#  现货好评贩售中！ 索尼 Sony Xperia 1 J9110  Joy撸背壳 / 手机壳 / 手机套 ,https://wx1.sinaimg.cn/large/68327346ly1g5z09a9hhgj20m80m8gmd.jpg,,,2019-08-14,手机淘宝,24,13,8,Joy撸背壳,
4405128817793050,I29qhwHkm,某家翻车...幸亏没上当用他们的模具，不然我这名声可能就砸在这里了。明天开始测试，没问题就量产。还请各位等待一下。 ,https://wx4.sinaimg.cn/large/68327346gy1g5yz51ubywj20u00q3jwv.jpg,,,2019-08-14,微博 weibo.com,18,17,2,,
4404966044791718,I25bKk6xM,我是第60位申请创建“【超话】xperia1”→ xperia1超话 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2019-08-13,超话,21,2,0,,
4404872700971446,I22Lc44Iu,青海。 海南藏族自治州·青海湖湖区 ,"https://wx4.sinaimg.cn/large/68327346ly1g5y5qig5auj22c0340x47.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5y5qp20rzj23402c0u0x.jpg,https://wx4.sinaimg.cn/large/68327346ly1g5y5qukduhj23402c0kjm.jpg,https://wx2.sinaimg.cn/large/68327346ly1g5y5r100q7j22io1w0x6p.jpg",,海南藏族自治州·青海湖湖区,2019-08-13,索尼Xperia 1,74,49,1,,
4404788072889974,I20yHc7Ou,Xperia 1 8 月更新，国行最快明日开始推送。 ,,,,2019-08-13,索尼Xperia 1,66,122,7,,
4404410623129131,I1QJUd81R,挤成一团😂 ,https://wx2.sinaimg.cn/large/68327346ly1g5woonc8xhj219o16aad9.jpg,,,2019-08-12,索尼Xperia 1,11,9,0,,
4404234461940984,I1M9M88Wc,突突突#WORX# ,https://wx1.sinaimg.cn/large/68327346ly1g5w4gb7re0g20cf0cfe83.gif,,,2019-08-11,索尼Xperia 1,14,8,1,WORX,
4404142753664008,I1JLRfnaU,有什么好用的可升降转椅推荐吗？ ,,,,2019-08-11,微博 weibo.com,12,32,0,,
4403759771492091,I1zO96g9Z,等等等等。 ,https://wx1.sinaimg.cn/large/68327346ly1g5ulxcpqh0j20u0140wio.jpg,,,2019-08-10,索尼Xperia 1,32,17,0,,
4403752989663773,I1zDcExZj,好热。 ,https://wx1.sinaimg.cn/large/68327346ly1g5ul5lux3lj22c02c0kjm.jpg,,,2019-08-10,索尼Xperia 1,24,13,0,,
4403675990445263,I1xD11RPF,国泰被警告了，国行那位姐姐呢？ ,,,,2019-08-10,索尼Xperia 1,57,12,1,,
4403449489920781,I1rJGFCQB,哒哒 ,https://wx1.sinaimg.cn/large/68327346ly1g5tmasysq9j21my1mye81.jpg,,,2019-08-09,索尼Xperia 1,76,48,2,,
4403153292574713,I1k1XaNND,#SonyRumor# 索尼疑似下一款 Xperia 新机被配件商泄露啦，配件商说它是 Xperia 2 可以看到后置摄像头挪到了背部左上角 ,"https://wx4.sinaimg.cn/large/68327346ly1g5so8ozem8j20lc0lc49g.jpg,https://wx1.sinaimg.cn/large/68327346ly1g5so8na0p5j20lc0lc7hz.jpg,https://wx1.sinaimg.cn/large/68327346ly1g5so8efoq4j20lc0lcdl6.jpg,https://wx1.sinaimg.cn/large/68327346ly1g5so8helljj20lc0ccte9.jpg,https://wx4.sinaimg.cn/large/68327346ly1g5so8j4xeoj20lc0lcjxj.jpg,https://wx1.sinaimg.cn/large/68327346ly1g5so8luhaxj20lc0lcdnb.jpg",,,2019-08-08,微博 weibo.com,79,71,12,SonyRumor,
4402988393129978,I1fJZd8fw,我不是我没有我不认 ,https://wx3.sinaimg.cn/large/68327346ly1g5s5cczprlj221c3uze82.jpg,,,2019-08-08,索尼Xperia 1,32,32,0,,
4402947187933347,I1eFwxhPd,这年的 Note 10 和 S10 都成了 + 号的衬托啊，三星这打法 666 ,,,,2019-08-08,索尼Xperia 1,57,22,2,,
4402787041302134,I1ave5sKa,晚安。 ,https://wx3.sinaimg.cn/large/68327346ly1g5ri7scufhg206y02fweu.gif,,,2019-08-07,微博 weibo.com,13,6,1,,
4402783836476367,I1aq3raNx,新电视在路上了，丁爷推荐的芝杜 X20PRO 也在路上了，还有 ST5000 没有着落 ,,,,2019-08-07,微博 weibo.com,8,13,1,,
4402767667472015,I19ZYvlOn,《9 个接口一本满足，VAIO SX12 要全面唤醒你的生产力》 -  作为一个并不资深的 VAIO 个人电脑用户，这是我使用 VAIO 的第 9 个年头，而全新上市的 VAIO SX12 ，着实让我觉得它是最能代表 VAIO 那一份独有的坚持的狠角色。转发此文章，8月18日 @微博抽奖平台  送出 10 份 VAIO 个人电脑纪念品。 9个接口一本满足，VAIO SX12 要全面唤醒你的生产力 抽奖详情,,,,2019-08-07,微博 weibo.com,76,69,167,,微博抽奖平台
4402574436129277,I14YjpIvj,索尼 845 Xperia 机型已经迎来 8 月更新 ,https://wx2.sinaimg.cn/large/68327346ly1g5qtsilgodj21gr29xnpd.jpg,,,2019-08-07,Sony XZ2C Android,46,39,0,,
4402438041850574,I11qk7LpY,索尼在 美国商标和专利局（USPTO）和 欧盟知识产权局（EUIPO）为智能手机注册了 S-Cinetone 商标，下一代 Xperia 可能会有相关新技术出现。 ,"https://wx1.sinaimg.cn/large/68327346ly1g5qe4cxkluj20qa0ybq5j.jpg,https://wx2.sinaimg.cn/large/68327346ly1g5qe5uq8ezj21400qe1bp.jpg,https://wx4.sinaimg.cn/large/68327346ly1g5qe5uk7i7j20h80egjsv.jpg",,,2019-08-06,微博 weibo.com,47,14,1,,
4402434409146134,I11ksCnki,索尼 U8G 的界面相比之前用过的 BRAVIA 都要好用且流畅许多，希望这套交互日后可以升级到所有 BRAVIA 机型上（请覆盖老型号谢谢 ,,,,2019-08-06,微博 weibo.com,15,6,1,,
4402371155173120,I0ZGrlHLq,这个很像 HomePod 的鹅蛋头 SRS-XB402G 要在日本开卖了~总体来说就是加成了 EXTRABASS 的智能音箱，提供 25W+25W 输出，并支持 Google 助理的语音交互。 ,"https://wx2.sinaimg.cn/large/68327346ly1g5q6eh9hwij20he0d2tfz.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5q6empz2xj20he0d2473.jpg,https://wx2.sinaimg.cn/large/68327346ly1g5q6ejqgxrj20he0d2gvz.jpg",,,2019-08-06,微博 weibo.com,20,16,3,,
4402368864956043,I0ZCKkNib,【看完此条有抽奖】新家马上装修好，换新电视也排上了议程，最近索尼在新品 U8G 系列液晶电视上开始“破天荒”地采用了更为鲜亮活泼的配色，并强调了高屏占比的概念，着实给了我不少惊喜。索尼 U8G 采用琥珀金边框设计，屏幕下边的拉丝面板非常有质感。没错！就是我喜欢的工艺，顶部一圈琥珀金色的细线很好地与底边对应，达到了视觉上的和谐对称；正面左上角是 BRAVIA logo，正下方则是 SONY logo 与信仰呼吸灯，一如既往的索尼风格，低调又奢华！不仅如此，U8G 的屏占比更是达到了 95%！不论挂墙还是放置在底座上，仿佛屏幕悬浮在空中一般，带来极佳的画面沉浸感。很多人对智能电视的坏印象往往停留在开机要看长达 60 秒的广告，索尼在这方面可算是业界中的一股清流，必须要特别表扬一下。U8G 搭载了Android TV 8.0 系统，配备了 4 核处理器和 3GB +16GB 大内存，系统不仅没有任何广告推送，开机速度更是快如闪电，如果你恰好也在使用 PlayStation 4 或是索尼的 SoundBar 等家庭影音系统，当你打开另外一个设备时，U8G 也会同步开机启动，大大节省了操作步骤。系统虽然变得更简洁了，功能却丝毫没有减少，不论是时下流行的 AI 语音识别、智能投屏，还是应用商店中各式各样的影音娱乐APP，下载运行迅捷流畅，这不，昨晚的《明日之子》我就是在腾讯 NewTV 极光上在4K 清晰度下看完的。说到画质，U8G 除了搭载了索尼 4K HDR 图像处理芯片 X1之外，像 4K 迅锐图像处理引擎 Pro、特丽魅彩显示技术以及 MotionFlow 动态流畅技术这些大家耳熟能详的大法黑科技也是一个不落。当我用它欣赏动作大片时，U8G 所带来的生动活泼色彩，明暗分明细节，以及流畅平滑的动作切换，仿佛使我身临其境。更值得一提的是，U8G 在显示黄昏沙滩、烈日骄阳时拥有非常出色的 HDR 动态范围，不论是看照片还是看影片，一如既往地保证了索尼 BRAVIA 引以为豪的高质量显示品质。这款电视还搭载了多声道屏幕声场技术，说白了就是在屏幕上部和底部放置多枚扬声器，可以准确配合画面中图像的声音位置，渲染出音画合一的体验。这个技术效果在电视中已经算是很赞了。但如果你想要更震撼的低音、更宽广的声场以及更逼真的特效，我十分推荐你一同选购一款索尼的 SoundBar，或者是索尼的 SRS-WS1 无线可穿戴式扬声器，来体验更富有代入感的音画效果。索尼 U8G 可以说是兼具颜值和实力的一款面向年轻群体的全新系列，接口方面也是非常丰富了：4 个 HDMI 2.0，且全部支持 PS4 PRO 的 4K HDR 输入、1 个 USB 3.0、2 个 USB 2.0、音视频分量输入、数字音频光纤输出以及 LAN接口，可以为你今后的多影音设备连接需求带来无可比拟的便利。这款电视目前已经在索尼京东自营官方旗舰店上线了，有 55 与 65 英寸两个型号~目前购机晒单，送 100元 e 卡，还能获得腾讯超级影视视频 VIP 年卡一张，有需求的各位，十分推荐纳入考虑范围。转发此微博，8月15日 @微博抽奖平台 送出 索尼 WALKMAN 40 周年磁带纪念原版图册一盒，是上个月从东京带回来的限量纪念品哦！ 抽奖详情,"https://wx3.sinaimg.cn/large/68327346ly1g5q630w104j218z0u01kz.jpg,https://wx2.sinaimg.cn/large/68327346ly1g5q6306dguj218z0u01kz.jpg,https://wx1.sinaimg.cn/large/68327346ly1g5q62yeqoaj218z0u0000.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5q62wv60wj218z0u0npf.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5q62yac5ij218z0u07wj.jpg,https://wx2.sinaimg.cn/large/68327346ly1g5q631biqnj218z0u0b2b.jpg,https://wx4.sinaimg.cn/large/68327346ly1g5q6310vhkj20u018z7wj.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5q62yuunnj218z0u01kz.jpg,https://wx3.sinaimg.cn/large/68327346ly1g5q62zcv1fj218z0u04qr.jpg",,,2019-08-06,微博 weibo.com,45,86,167,,微博抽奖平台
4402353803859474,I0Zesgc1A,索尼 Xperia 1 8 月更新 55.0.A.6.16 即将推送，版本号跨度挺大，据说有很多提升。 ,,,,2019-08-06,索尼Xperia 1,77,103,13,,
4402269275233439,I0X27lXsj,索尼新 WALKMAN 型号疑似泄露：ZX500 系列与 A100 系列，均配备有 2.4/5Ghz WiFi ，蓝牙 5.0 以及 NFC ，还有 Type-C 接口。via:1 网页链接2 网页链接 ,,,,2019-08-06,索尼Xperia 1,67,36,20,,
4402253983086023,I0WDscWOz,索尼第三（二）代真无线降噪耳机 #WF-1000XM3# 自 7月11日 上市至今，中国大陆市场已卖出近 2 万对，预计到 8 月底，这个数字还能翻一番。那么问题来了，你买到了吗 ,,,,2019-08-06,微博 weibo.com,49,60,7,WF-1000XM3,
4402228997473490,I0VZ9vmca,迫不及待想看到 IFA 2019 新单手小旗舰的到来，于是拿出了 Xperia XZ2 Compact ,,,,2019-08-06,Sony XZ2C Android,51,31,3,,
