id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4428470115000474,IbWDxkYQO,#李雪芮退役#辛苦了啊……好好休息吧！ ,,,,2019-10-17,iPhone 8 Plus,4,0,1,李雪芮退役,
4427046396434976,IblBdr01W,这么说吧，可别说什么男人胸襟博大，有些男人上了岁数只会长肚子而不会长肚量，还很大概率把脑浆转化成脂肪。 ,,,,2019-10-13,iPhone 8 Plus,25,1,1,,
4426700974685726,IbcC5jEYe,谁说今晚埋葬的是NBA啊，埋的是篮球跪族的粑粑好吗？哦，棺材板是用跪族们的脸皮做的，厚逾八尺，万年不朽，切吧切吧连黄肠题凑都有了。 ,,,,2019-10-12,iPhone 8 Plus,34,3,5,,
4426658871866463,Ibbwb7Pyf,新名词【奉公守法】指奉“公”这一生理属性为守法前提，遇到关乎生理属性为“公”的事件时，就会特别遵纪守法遵守社会良俗。举例，跪族篮孩跪舔NBA，因为其生理属性为公，就应该遵守社会良俗对他们宽容体贴；因生理属性为公，则跪舔清晰大头照上了外媒头版头条也无人进行人肉，遵纪守法保护隐私。 ,,,,2019-10-12,iPhone 8 Plus,53,6,12,,
4426655717691664,Ibbr5wgX6,已经有外媒在场内采访跪族篮孩了，这群货对着外媒的镜头会放出什么屁简直了你想得到就会觉得恶心，理中客接着洗呗，你以为跪族篮孩这不争气的跪舔只打在全体中国人脸上了啊？也打着你们洗地的嘴脸呢，当然了洗地的这几位估计是用脸当拖把了也不在乎被跪族再抽几下。 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g7vniabs5lj20910f7769.jpg,,,2019-10-12,iPhone 8 Plus,22,5,6,,
4426531697260677,Ib8d3usPH,别说什么性别对立，这次篮球跪族事件，就是当代中国男性劣根性阴暗面的一次集中大展示。穷、low、双标、自私、恶毒、狭隘、猥琐、愚昧自大、欺软怕硬、逃避责任……等等等等，别怪女人对男人越来越瞧不上，你们自己选出来蹦跶的代表就这个德行。 ,,,,2019-10-12,iPhone 8 Plus,200,19,51,,
4426529741922779,Ib89U84cz,篮球跪族这件事上某些屌丝的眼界之Low真是令人叹为观止：他们不是装逼不是反讽，是发自内心的觉得自己买个球票就是给国家GDP做了贡献、觉得自己看个球赛就能被人羡慕嫉妒恨，就这个消费水平收入水平消费观念，已经被很多女人抛在了身后，然而依旧沉浸在“老子有吊就是皇帝”的幻梦里不能自拔，这次戳爆的，不仅仅是跪族的汉奸心，还有屌丝穷男们的玻璃心，使他们认识到自己和女人的物质基础之上的各种差距，恼羞成怒了。,https://wx2.sinaimg.cn/large/6cf6cb5fly1g7va4137hcj20u00ar76h.jpg,,,2019-10-12,iPhone 8 Plus,217,16,58,,
4426527750248881,Ib86H12Kd,月薪三千救世主，省吃俭用GDP，世人酸我能跪舔，有吊老子即上帝。 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g7v8owj3q8j20u00ar76h.jpg,,,2019-10-12,iPhone 8 Plus,36,6,23,,
4426526210658037,Ib84d2Lbv,可算知道为啥屌丝男都这么得瑟了，买个球票就觉得自己给国家GDP做贡献了、看个球赛就觉得全世界都对他酸葡萄了，自认吊镶钻久了就觉得自己放个屁都是填补臭氧空洞，难怪被嘲讽个跪族就跳脚，月薪三千救世主呢。 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g7v8o2wcq2j20u00ar0wo.jpg,,,2019-10-12,iPhone 8 Plus,25,6,0,,
4426509177199458,Ib7CJucUi,我收回刚才的话，就目前看来，深圳场比上海场更丢人现眼几乎是板上钉钉了——当然我很欢迎跪族能争口气打我脸，但是别拿着饭圈女孩的功劳贴自己身上邀功声称能打我脸，饭圈女孩不是你们的妈，还管给你们换尿布擦屁股。 ,,,,2019-10-12,iPhone 8 Plus,50,5,16,,
4426507055028626,Ib7zjl6aS,若图上这俩傻屌性别为女，早就被人////肉到家里狗啥血统都出来了，到现在这俩都还稳稳跪着，你们猜是为啥？别说人/////肉违法，咋人肉女球迷的时候就顾不上违法了，人//////肉男人的时候就奉公守法了呢？哦，有一种男人是被人///////肉得很快的，就是给别的男人戴绿帽子的，比如铜须。在吊癌眼里，国家尊严不如自己的镶钻吊。 图不让发呢，只能倒着来，渣渣独眼还真是对跪族呵护备至,https://wx4.sinaimg.cn/large/6cf6cb5fly1g7v6fajpa5j20zj0og4qp.jpg,,,2019-10-12,iPhone 8 Plus,57,7,23,,
4426506585284472,Ib7yymaJq,还别说，就篮球跪族这德行，如果到时候深圳场真有废青搞事情，他们没有一个会出头的，都会装看不见并且继续跪舔欢呼自己的詹皇，而且到时候会说啥话都能想得到——我花钱买的球票酒店机票呢，不能为了几个废青就打扰了我看球的心情！你们要我怼废青？先给我赔偿球票酒店机票！举爱国横幅还击？我可是来看球的不是来爱国的！想要我举横幅？先给我报销球票酒店机票！不能用爱国道德绑架我！我看球不涉及ZZ！你们知不知道我看球多难！我的钱可不容易挣的！——就这个看，足球球迷踩死篮球跪族都不冤枉，叼你老母。,,,,2019-10-12,iPhone 8 Plus,51,7,11,,
4426222844704369,Ib0aUjJOV,跪族篮孩张嘴就让别人给他报销球票酒店机票的德行，就像全世界都应该给他这个主动卖掉的屁眼赎身，怎么吊镶钻你屁眼还包金了啊？ ,,,,2019-10-11,iPhone 8 Plus,18,0,1,,
4426220655761852,Ib07noaV6,刚才一个基友的发言提醒我了，难怪漫威敢出上气呢，看跪舔NBA的跪族篮孩就知道了，有的是各路跪族呢。 ,,,,2019-10-11,iPhone 8 Plus,83,5,7,,
4426192272661399,IaZnBbalN,还哔哔什么“要争取球迷”的，到现在还不知道自己在爱国群众中是个什么定位吗？你丢中国人脸了还不知道赶紧夹着尾巴赎罪，还要别人争取你求着你？到现在心里还没个B数真不愧跪族篮孩。 ,,,,2019-10-11,iPhone 8 Plus,38,4,5,,
4426191551314742,IaZmr5w1w,别哔哔什么“争取NBA球迷”“不要撕裂族群”“不要被外国人挑拨”了。跪舔汉奸，有什么争取的意义？撕裂族群？票你自己买的你先撕裂的别甩锅。不要被外国人挑拨？还需要挑拨？人家都没动嘴你就上赶着舔屁股去了！滚吧，昨晚上去的，今后再去的，有一个算一个，全他妈龟孙鳖孙软骨头贱皮子。 ,,,,2019-10-11,iPhone 8 Plus,136,7,35,,
4426186517801951,IaZejwJDV,#跪族篮孩# 这么说吧，你们自己往粪坑里跳还是拿💩当一日三餐还是夸💩真香那都是你的事，但是你特么顶着中国人的名头让外国人以为中国人都爱这口💩，那不骂你骂谁？一口一个只代表自己、体育不牵扯政治，揣着明白装糊涂，天天自称爷们儿，那根吊还不如饭圈女孩的头发丝粗呢。 ,,,,2019-10-11,iPhone 8 Plus,56,1,21,跪族篮孩,
4426179257727591,IaZ2Bwqiz,#跪族篮孩#我爷爷说过，抗日时期，黑皮狗比日本鬼子人可多多了，啥是黑皮狗呢？就是伪军，啥是伪军呢？看昨天上海NBA会场，你就知道为啥抗战要打八年了，伪军到现在都没死绝还繁殖了这么多后代呢。 ,,,,2019-10-11,iPhone 8 Plus,247,13,17,跪族篮孩,
4426176887726295,IaYYMwpXF,#跪族篮孩# 有空可以看看这群货的微博之类的社交账号，骂追星女孩的大部分也就是他们，从古至今，一边骂着红颜祸水一边跳河水太凉的这根吊就特么没进化过。 ,,,,2019-10-11,iPhone 8 Plus,71,8,5,跪族篮孩,
4426175960875012,IaYXi3FD6,天天要求女人追星要看国籍要看对方是不是十全十美，轮到男人自己了看个NBA滑跪无比干脆，其实归结起来就是一句话：恨女人追帅哥不肯理睬自己这群屌丝，如今证明你们果然就是一群屌丝，跪相蛮好看的哦 ,,,,2019-10-11,iPhone 8 Plus,163,7,78,,
4426148798505319,IaYftzGCz,#丰巢快递柜诱导收费#发现不用赞赏也能开柜子之后就没有理睬过了 ,,,,2019-10-11,iPhone 8 Plus,8,4,2,丰巢快递柜诱导收费,
4426148601269212,IaYfa5kba,#吉林坠落陨石#我记得哪一年？好像是1976年，掉了一颗大的，也是在东北吧…… ,,,,2019-10-11,iPhone 8 Plus,0,3,0,吉林坠落陨石,
4425247388039623,IaANAxJtl,#苏格兰20万人游行争取独立公投#美丽的风景线，支持苏格兰人民 ,,,,2019-10-08,iPhone 8 Plus,17,1,2,苏格兰20万人游行争取独立公投,
4424761612392747,Iaoa5a2sH,#休斯顿火箭队讨论是否解职莫雷#麻溜利索让他滚，其他都是废话 ,,,,2019-10-07,iPhone 8 Plus,5,0,0,休斯顿火箭队讨论是否解职莫雷,
4424027545848587,Ia546oxu3,疯狂捶地，水军鼻祖和营销狂魔的合作，一个是全天下男人都暗恋求而不得，一个是全世界都要蹭我哥哥热度，一个是全片都靠一姐卖剧，一个是收视率都看我哥独撑，天造地设，百年好合 ,"https://wx1.sinaimg.cn/large/6cf6cb5fly1g7n9k9h92pj20ei0kjdho.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g7n9k9nud2j20fj08qglv.jpg",,,2019-10-05,iPhone 8 Plus,29,12,5,,
4424008558950198,Ia4ztBym2,@胡锡进 就想知道去香港你吃了多少废青剩下的狗粮残渣才说得出这种话。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1g7n7gm25odj20u00dhmzw.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g7n7gndvgpj20u00uxtr7.jpg",,,2019-10-05,iPhone 8 Plus,196,75,4,,胡锡进
4423976149043582,Ia3JcBWEe,#降温#已经把秋裤翻出来了……瑟瑟发抖中 ,,,,2019-10-05,iPhone 8 Plus,1,2,0,降温,
4422563423514944,I9sYCeKoE,#大阅兵# 女排花车！ ,,,,2019-10-01,iPhone 8 Plus,10,0,0,大阅兵,
4422562899941699,I9sXLFIhZ,#大阅兵# 对了，河南花车和山西花车撞创意了都是鼓 ,,,,2019-10-01,iPhone 8 Plus,38,13,0,大阅兵,
4422561737241751,I9sVTunUr,#大阅兵# 港灿那个花车和旁边澳门的一比，呵呵，来恶心谁呢，一副被强迫的嘴脸给谁看。 ,,,,2019-10-01,iPhone 8 Plus,78,13,8,大阅兵,
4422552765678018,I9sHqnP6W,#大阅兵# 看到刘sir了！ ,,,,2019-10-01,iPhone 8 Plus,10,1,0,大阅兵,
4422550732298087,I9sE99DPV,#大阅兵# 谁小时候坐过凤凰自行车的前杠请举手🙋 ,,,,2019-10-01,iPhone 8 Plus,43,17,9,大阅兵,
4422548575505893,I9sAFn6kJ,#大阅兵# 致敬方队眼泪憋不住了 ,,,,2019-10-01,iPhone 8 Plus,19,4,1,大阅兵,
4422547577453770,I9sz3vh46,#大阅兵# 大国旗出来就想哭了，真不容易…… ,,,,2019-10-01,iPhone 8 Plus,18,1,0,大阅兵,
4422546633681418,I9sxxfrHI,#大阅兵# 歼20！！！！某不愿透露姓名的空军指战员新欢 ,,,,2019-10-01,iPhone 8 Plus,12,0,0,大阅兵,
4422546306417928,I9sx0qVAY,#大阅兵# 空军保留项目——现场加油 ,,,,2019-10-01,iPhone 8 Plus,17,3,1,大阅兵,
4422544570198733,I9sud0PHn,#大阅兵# 解说在说到东风快递系列的时候都是底气十足，满满的“不服来干” ,,,,2019-10-01,iPhone 8 Plus,145,5,7,大阅兵,
4422543337069505,I9ssdtF6h,#大阅兵# 东风17第一次亮相啊！ ,,,,2019-10-01,iPhone 8 Plus,3,0,0,大阅兵,
4422540275301130,I9snhmf46,#大阅兵# 反恐部队！ ,,,,2019-10-01,iPhone 8 Plus,1,0,0,大阅兵,
4422538404583387,I9skgjelB,#大阅兵# 40%首次亮相！帅了！ ,,,,2019-10-01,iPhone 8 Plus,6,1,1,大阅兵,
4422537909745393,I9sjsETdL,#大阅兵# 女民兵红裙子！ ,,,,2019-10-01,iPhone 8 Plus,2,0,0,大阅兵,
4422537313797862,I9sivfVZQ,#大阅兵# 女兵短裙长靴大长腿！啊啊啊啊啊！ ,,,,2019-10-01,iPhone 8 Plus,3,2,0,大阅兵,
4422535406063536,I9sfqproY,#大阅兵# 大型强迫症治愈现场！ ,,,,2019-10-01,iPhone 8 Plus,7,1,1,大阅兵,
4422533983549554,I9sd8eToS,#大阅兵# 好多东风快递…… ,,,,2019-10-01,iPhone 8 Plus,4,0,0,大阅兵,
4422533086459661,I9sbGr6s5,#大阅兵# 走成一幅画啊！！！！！ ,,,,2019-10-01,iPhone 8 Plus,3,0,0,大阅兵,
4422532322977792,I9sascuEU,#大阅兵# 看阅兵式明白了吧？这种精气神不是演员摆几天造型发几个通稿能演出来的。不怕货比货，就怕人比人。 ,,,,2019-10-01,iPhone 8 Plus,36,1,6,大阅兵,
4422530896495051,I9s89rfET,#大阅兵#确定一定以及肯定，大长腿大眼帅哥全部上交部队了 ,,,,2019-10-01,iPhone 8 Plus,22,2,4,大阅兵,
4422530301121092,I9s7c4HE8,兵哥哥们的眼神让我想到一句歌“眼睛瞪得像铜铃”太帅了 ,,,,2019-10-01,iPhone 8 Plus,19,1,4,,
4422529643105610,I9s68d1Uu,我国阅兵专治强迫症和处女座 ,,,,2019-10-01,iPhone 8 Plus,17,2,2,,
4422528141088956,I9s3I4zhO,满屏是腿！脚步欻欻！真帅！ ,,,,2019-10-01,iPhone 8 Plus,4,1,0,,
4422525373383039,I9rZfec59,#大阅兵#腿真长……满屏是腿…… ,,,,2019-10-01,iPhone 8 Plus,6,1,1,大阅兵,
4422482234549794,I9qRFj5BM,#祖国生日快乐# ,,,,2019-10-01,iPhone 8 Plus,1,0,0,祖国生日快乐,
4422346653525428,I9nkZeN7K,#国庆文艺晚会# 姚大嘴怎么混进去的？凭着恶之花吗？谁塞进去的？这种场合让她临时绣红旗？ ,,,,2019-09-30,iPhone 8 Plus,190,16,17,国庆文艺晚会,
4422346230490426,I9nkj23A6,#国庆文艺晚会# 就这个参演，黄子韬还挺低调的，不看直播都不知道有他在，他能知道自己是为了什么去的，这不是能拿着炒作的事儿，更不能炒作贴金，得说一句，韬韬大事不糊涂 ,,,,2019-09-30,iPhone 8 Plus,188,6,5,国庆文艺晚会,
4422337115760006,I9n5Boark,#国庆文艺晚会#等等，看演员表，还真是黄子韬……我刚看到他还以为眼花了 ,,,,2019-09-30,iPhone 8 Plus,117,11,0,国庆文艺晚会,
4422335970564257,I9n3L2mMV,#国庆文艺晚会#我看到561了！ ,,,,2019-09-30,iPhone 8 Plus,8,0,0,国庆文艺晚会,
4422245583931629,I9kHYguNn,犯错了要么及时认错要么就刚到底，一边踩着网友举着爱国大旗给自己贴金洗地“攻击我就是攻击爱国”，一边暗搓搓又改错处，当了那啥还要立那啥也就算了，还有脸敲锣打鼓满世界告诉我立那啥了，别给爱国俩字糟践了。 ,,,,2019-09-30,iPhone 8 Plus,11,7,3,,
4421965533999422,I9dqhgMqO,@洗桐女史 看看我在屈臣氏遇到了谁 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g7gou5rfwpj22c0340kef.jpg,,,2019-09-29,iPhone 8 Plus,10,6,0,,洗桐女史
4420763433701196,I8I9pfwQI,#00后双胞胎国旗护旗兵#我记得有一年是双胞胎姐妹花女兵方阵领队，张薇薇张莉莉对吧？ ,,,,2019-09-26,iPhone 8 Plus,7,3,0,00后双胞胎国旗护旗兵,
4420379747092203,I8yaytL0n,#特朗普被弹劾调查#不管谁当总统，都不会对中国友好，所以，吃瓜看戏，顺便恭祝人老心不老的希拉里老巫婆早日撒哟娜拉 ,,,,2019-09-25,iPhone 8 Plus,23,0,1,特朗普被弹劾调查,
4419075675278070,I80fdm94a,自打微博有了快转键，我连个“哈哈哈”和“最右”都懒得打了 ,,,,2019-09-21,iPhone 8 Plus,13,2,0,,
4418915902161054,I7W5w94bI,分享刘胜老爷子的私房钱大家发财啊！ ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g76yksecs4j23402c0noa.jpg,,,2019-09-21,iPhone 8 Plus,9,7,9,,
4418623093094137,I7OtfcYVr,最近更新一篇文，主要角色十个被我搞死七个本来打算全灭，把仅剩的男主挂在他乌托邦门外十米远的地方，表示他到最后都没能逃过宿命，然后基友劝我善良，我就改写了个他逃过一劫的大团圆（？）结局，基友是满意了，我怅然若失，这还是写BE文坚持不留活口的我么？憋的难受我要不要写个结局二…… ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g7610uehxkj20dw0af0t6.jpg,,,2019-09-20,iPhone 8 Plus,3,13,0,,
4418534882737417,I7MaYbu7T,#游戏##阴阳师手游# 这一把该养谁？貌似已知青行灯废柴 ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1g75qtnt33cj21hc0u0b29.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1g75qtn0uk1j21hc0u0npd.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g75qtodrjej21hc0u0e81.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g75qtoxs87j21hc0u0e81.jpg",,,2019-09-20,iPhone 8 Plus,12,54,4,"游戏,阴阳师手游",
4418259933548021,I7F1veT09,#香港局势给国人上了堂爱国大课#每隔十年都有人替我阿中虐粉 ,,,,2019-09-19,iPhone 8 Plus,14,1,0,香港局势给国人上了堂爱国大课,
4417827131504591,I7tLr6jpB,#彭昱畅否认片场被欺负#配合电影炒作还是自己犯贱，粉丝二选一咯戏精作妖，傻叉粉丝当炮灰 ,,,,2019-09-18,iPhone 8 Plus,21,6,0,彭昱畅否认片场被欺负,
4417783389169792,I7sCSCttS,#和语文老师谈恋爱的感受#语文老师咋了不也是很可爱吗，你发个微信我都能给你改错别字 ,,,,2019-09-18,iPhone 8 Plus,7,6,1,和语文老师谈恋爱的感受,
4417636781498589,I7oOq6hQN,应该说是凡鹿韬兴四个人的颜值巅峰期了吧……EXO-GROWL最好看的现场之一。 UP主：BlingBling小卡 #bilibili# EXO-GROWL最好看的现场之一 （哔哩哔哩客户端下载网页链接） ,,,,2019-09-17,iPhone 8 Plus,2,0,0,bilibili,
4417139824000719,I7bSSgMLJ,#微博NBA球迷之夜#  我已为@李易峰  送出奖杯！微博NBA球迷之夜人气明星投票开启！快点击投票助其登顶榜首！#微博带你见偶像#微博NBA球迷之夜明星人气榜 ,,,,2019-09-16,微博体育,0,0,0,"微博NBA球迷之夜,微博带你见偶像",李易峰
4416750391425962,I71KL5YXo,@导演刘猛 正在吃米线听见旁边音效略耳熟 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1g701vvxzyoj22c0340hdt.jpg,,,2019-09-15,iPhone 8 Plus,5,1,1,,导演刘猛
4416591451838435,I6XCp7Igb,#iPhone发布后旧款出问题#用了苹果2、4、6、8一系列的表示，好像确实新款一出来手里的老款报废速度飞速的飙…… ,,,,2019-09-15,iPhone 8 Plus,0,1,1,iPhone发布后旧款出问题,
4416502310448976,I6ViD1SNy,#朋友圈广泛传播的谣言#我给我妈说别转那些啥“你不知道的食物真相”之类的文章了，她不听，那她转一篇，我就针对性转一篇辟谣的，最后，我就被我妈屏蔽了朋友圈 ,,,,2019-09-14,iPhone 8 Plus,7,5,1,朋友圈广泛传播的谣言,
4416070696212898,I6K4tq4g2,这排片比，这上座率，可真好看。 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g6xvthhgfhj20u01cc7gj.jpg,,,2019-09-13,iPhone 8 Plus,9,5,6,,
4416063703686915,I6JTcft8n,#河北博物馆# 大山的子孙～哟～～～～～～ ,https://wx2.sinaimg.cn/large/6cf6cb5fly1g6xv0sp1axj23402c04qp.jpg,,,2019-09-13,iPhone 8 Plus,6,2,1,河北博物馆,
4416006715933290,I6IphoTwe,可怜之人必有可恨之处，金马屁股粘凳子、微博在线爱国，这事儿记他彭昱畅一辈子，再看他片场的样子，粉丝觉得他可怜，我只觉得他活该，当初拍这个小小的愿望不就是指望弯弯团队施舍他一个金马么？一路委曲求全唾面自干，讲真，有求于人也不必跪舔到如此地步，你这么喜欢找抽，人家不抽你怎么对得起你。 ,,,,2019-09-13,iPhone 8 Plus,24,10,10,,
4415965187960971,I6Hkixp0L,#中秋#八月十五云遮月，正月十五雪打灯啊…… ,,,,2019-09-13,iPhone 8 Plus,5,0,0,中秋,
4415962599697560,I6Hg7EGMg,有些话说出来不客气，有时候也别说别人怎么欺负他、吹他怎么委曲求全顾全大局了，为了一个电影就可以在金马在主权问题上表演现场装死，自己把一个所谓的人脉资源捧着供着，还埋怨人家不把你当回事儿？你自己这么喜欢热脸贴冷屁股，人家不抽你岂不是浪费 ,,,,2019-09-13,iPhone 8 Plus,18,6,2,,
4414404299160859,I62IJCr9N,当初为了跪舔这么个屁资源金马现场表演屁股粘凳子，现在被弯弯用完就甩，见过偷鸡不成蚀把米的，第一次见把自己米缸都掀了还被鸡啄了一口的 ,,,,2019-09-09,iPhone 8 Plus,19,6,3,,
4413954653150709,I5R1vddDT,#印度官方宣布登月器登月失败#世界怎么变，三哥恒久远。 ,,,,2019-09-07,iPhone 8 Plus,8,0,0,印度官方宣布登月器登月失败,
4413844791570628,I5Oaj6AAI,#春蕾计划#与爱同路，让爱回家。我在“春蕾计划”项目捐款成功！愿我和@冰蛇陛下 一起放大爱的力量！@中国儿童少年基金会 春蕾计划 ,,,,2019-09-07,微公益,1,0,0,春蕾计划,"冰蛇陛下,中国儿童少年基金会"
4413583767424785,I5Hniv9wB,论拍照收下巴的重要性 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1g6py7dssjhj20u011x4d0.jpg,,,2019-09-06,iPhone 8 Plus,0,1,1,,
4413146129597637,I5vZqEgMB,#约九成网民学历不足本科#一成网民之一发现自己是个高学历 ,,,,2019-09-05,iPhone 8 Plus,13,1,6,约九成网民学历不足本科,
4412557081334133,I5gFm5B4h,各位玩撸否的基友，怎么知道自己的文是不是被撸否屏蔽了哇…… 我打了tag但是tag里搜不到我的文算是被屏蔽了吗？ ,,,,2019-09-03,iPhone 8 Plus,0,5,0,,
4412391346946980,I5cm2t9e4,广而告之，所有不明确加上“香港/西藏/台湾/钓鱼岛/新疆是中国领土不可分割的一部分”这句话的所谓“我们支持中国领土完整”声明都是屁话，因为他们认为香港/西藏/台湾/钓鱼岛/新疆并不是中国完整领土的一部分，他们说的中国完整领土并不包括这些地方，这是典型的文字游戏，谁信谁傻逼，谁洗谁坏逼。 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1g6m59agf0dj20u00qiwel.jpg,,,2019-09-03,iPhone 8 Plus,90,4,33,,
4412235718188327,I58j1ym9N,一个养尊处优的主编，在层层保护下在街头摆个造型，再被护送着走一圈对方设定好的路线，回来说，我觉得香港很安全嘛秩序很好啊，我的安全被保障了一路，都没有人来打我骚扰我，你们看我家记者没有人护送、没有人接待、没有人专门设计规划采访路线，这不就挨揍了嘛。 ,"https://wx4.sinaimg.cn/large/6cf6cb5fly1g6ln5shunwj20u01hcgvn.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1g6ln5s9mboj20u00dh77q.jpg",,,2019-09-03,iPhone 8 Plus,120,19,18,,
4412232483931674,I58dOguO6,现在这个情况，你去别的地方旅游被坑了，别人会跟你一起吐槽那个地方，最不济也就说一句你自认倒霉吧，认真投诉一下说不定当地还给你点补偿；这时候去香港旅游，别说被坑了，被打了都会被说你是智商问题送钱求揍买一送一，打你的不会被抓即使抓了也会马上被放弄不好进班房的还是你连大陆都回不来 ,,,,2019-09-03,iPhone 8 Plus,40,0,5,,
4412226113059092,I583xcPOc,就说三句：第一别拿未婚说事，别把锅甩他找不到老婆这上面，女人不是安抚男人的工具更不是给潜在罪犯的奖品；第二别再去采访什么邻居什么亲戚说他什么平时老实话不多，老实人三个字都被黑死了；第三，让他去死。 ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1g6lm9u0wsij20tz13xneg.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g6lm9z0vj5j20u0144qmr.jpg",,,2019-09-03,iPhone 8 Plus,51,2,17,,
4412176175091455,I56KZlmwf,现在还有人信媒体的稿件采访之类是“客观描述”是“陈述事实”，为什么他发这些话、他发什么内容，这都是精心设计的、有目的的，不然你以为毒苹果心惊报之流是怎么造谣传谣的？看似客观转述，其实就是替人喊话而已。 ,,,,2019-09-02,iPhone 8 Plus,14,1,1,,
4412173973418095,I56Hrelcz,就问一句：如果有大陆游客赴港遭遇歧视、辱骂、殴打、机场地铁被堵行程延误、空乘导购导游听普通话就甩脸子、送钱去还要被嘲讽、购物陷阱等等，你@胡锡进 负责吗？ ,"https://wx4.sinaimg.cn/large/6cf6cb5fly1g6lga29advj20u016sgwu.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1g6lga2gbtxj20u00dhgsh.jpg",,,2019-09-02,iPhone 8 Plus,92,22,34,,胡锡进
4412172014442472,I56EhiDGM,胡锡进跑香港一趟，得出的结论是：大陆应该加大向香港输送红利的力度，有求必应有闹就赏，必须满足香港一切要求，让香港人坐着闹事也要有饭吃而且要吃好，加大牺牲广州深圳这些地方来供养香港，只要给的好处足够，港毒就能平息——滚吧，现在乡政府都不这么惯着上访户了。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1g6lg0fere5j20u016sam6.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1g6lg0fr09cj20u018fk1r.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g6lg0f4k89j20tz1cx4ar.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g6lg7nm1f8j20u009xdl3.jpg",,,2019-09-02,iPhone 8 Plus,1029,355,63,,
4412170764432016,I56CgiAY8,继续骂胡锡进，旅游崩盘是谁闹的？要求大陆游客来香港旅游，大陆人为啥不去了你和这个旅游协会心里没个B数吗？拦街拦机场拦地铁的废青、一听普通话就甩脸子的导游导购空姐、送钱去还要被歧视被辱骂的旅程，你要犯贱自己犯去，滚。 ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1g6lgdoug5gj20u00dh77q.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1g6lfuklytxj20u016s4l1.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g6lfx9phlpj20kx0futab.jpg",,,2019-09-02,iPhone 8 Plus,146,30,14,,
4412166692585484,I56vHaQBm,刚说胡锡进能说人话了就又原形毕露了：港毒闹事情有可原，他们住房紧张心里有气，住房紧张是大陆的锅吗？当初填海造陆修公屋是谁怕房价下跌死命反对的？还特么大湾区应该给港灿提供住房，广州深圳牺牲了GDP还要牺牲地皮和本地人的居住权？港灿闹一顿，胡锡进的结论还是一切都是大陆的错大陆应该赶紧给红利广州深圳还是该牺牲，我去你八辈子祖宗的娘西皮。通篇就还是一句话：既然闹了就赶紧给糖吃，给糖了就安分了，至于连糖都没得吃的孩子饿着也活该，谁让你不会闹呢？,"https://wx1.sinaimg.cn/large/6cf6cb5fly1g6lfhrxtbuj20tz1cx4ql.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1g6lfhs7fpoj20u018f1bw.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1g6lfelrae8j20ci08caan.jpg",,,2019-09-02,iPhone 8 Plus,73,10,18,,
4412045338443857,I53lXzqDf,我是一直都很不理解也很不赞成压制深圳广州让利捧香港，为什么要压制社会主义的发展来衬托资本主义？让香港人看社会主义发展艰难，然后心安理得认为香港的红利都是资本主义和英国给的，看到大陆发展就认为是坑害香港就恨得咬牙切齿，为什么惯这个变态心理？深圳广州真冤，该把它们应得的还给他们了。 ,,,,2019-09-02,iPhone 8 Plus,97,16,18,,
4411858607839016,I4YuMwThK,#香港大班月饼#希望这次大家记性长久一些。 ,,,,2019-09-01,iPhone 8 Plus,32,7,1,香港大班月饼,
4411849971443083,I4YgR63px,那几家店铺再次去看时暂时已经将港毒月饼下架，所以微博先转为自己可见，看是真心抵制呢还是应付了事，港毒闹事嚣张到这个地步，大陆人就别还要犯贱凑上送脸给港毒打了。 ,,,,2019-09-01,iPhone 8 Plus,33,6,1,,
