id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3651044121069882,AlpTe4uka,在普东看守所会见中午在镇上吃饭偶然看见小姐招聘启示，称快速成为有钱人。刚和助理说了远离毒品就要远离KTV。国家应当从小教育传统道德把无用的马列踢出校园。@律师王学明 @a道平居士 我在:福海路 ,https://ww2.sinaimg.cn/large/ba1fd21djw1eb59mmg6abj20hs0npmyc.jpg,,福海路,2013-12-02,Android客户端,0,4,1,,"律师王学明,a道平居士"
3650774321783406,AliS47tWC,法官不受体制束缚，不受腐败干扰的，很难但是也不难。娄底中院的领导班子看来不错。梦想双峰升起伟大法官 十几年前，河南二李律师状告洛阳司法局，司法厅二十余起行政诉讼胜诉，最后听说法官去后勤了。@李苏滨律师 @周立新律师 @栾少湖律师 @荆高传律师@律师付永刚 @律师王学明 @律师陈建刚 ,,,,2013-12-01,微博 weibo.com,0,2,2,,"李苏滨律师,周立新律师,栾少湖律师,荆高传律师,律师付永刚,律师王学明,律师陈建刚"
3650767841900801,AliHC7Yu5,某教授兼职律师，强奸案代理被害人向被告人家属要钱，被害人那边按照30%收。三方签了协议，七万元暂放该律师处，被害人先拿走3万。谈判中，贬低我一没能力二为钱，称帮忙取保，要了2万。又提出作为被告辩护人进看守所会见被告人沟通下，看守所有记录。我悲叹之。@律师许桂娟 @栾少湖律师 @袁毅刚律师 ,,,,2013-12-01,微博 weibo.com,0,0,0,,"律师许桂娟,栾少湖律师,袁毅刚律师"
3650743762070318,Ali4M8GAe,律师队伍中，45%是贫穷的奴隶，10%奴隶精于潜规则开上了凯迪拉克升级为奴隶主，25%坚持着底线甘做清贫士人，还有10%尊重良知有幸衣食无忧。有5%或因不适合或因敢于抗争被淘汰，还有最稀少5%坚持正义并且因此而成为了律界精英。@迟夙生律师 @栾少湖律师@王才亮律师 @律师刘卫国 @隋牧青律师 @律师王宇 ,,,,2013-12-01,微博 weibo.com,1,2,6,,"迟夙生律师,栾少湖律师,王才亮律师,律师刘卫国,隋牧青律师,律师王宇"
3650740922669070,Ali0cbclw,很多律师面对不公选择了沉默和服从，还有不少于三分之一为达到不正当目的而大搞金钱交易破坏司法公正。现在有些律师太“好”了，他们会对当事人说，给我几万我给你找人我给你帮忙不要钱。还有一种，说打输了我只收手续费，结果输了之后手续费高达数万元。这种做法造成了全社会的腐败蔓延。@律师刘卫国 ,,,,2013-12-01,微博 weibo.com,0,5,7,,律师刘卫国
3650718260717788,AlhpE30Je,当事人普遍迷信关系只有有官司吃过亏的才相信法律，但是有谁经常吃官司呢？吃一次走上拉关系这条邪路就会倾家荡产。另一方面，司法不公也是普遍现象逼着群众迷信关系，这成了恶性循环。前面恶虎挡道后面豺狼四伏。我的当事人很多是别人介绍的，因为他们知道不用关系照样能找到正义！@栾少湖律师 ,,,,2013-12-01,微博 weibo.com,1,4,2,,栾少湖律师
3650678519922594,AlgnxFDjQ,一审我辩护完当事人找关系，结果关系说，你的律师专门搞上访，不让我介入，我索性不管，判决故意回避我的辩护意见重判15年。二审又有律师当掮客，当事人愿意再次上当。司法环境愈加乌烟瘴气。实践证明，走法律之路敢于抗争司法不公才是正道，才能树立正能量。@迟夙生律师 @律师王学明 @栾少湖律师 ,,,,2013-12-01,微博 weibo.com,1,9,12,,"迟夙生律师,律师王学明,栾少湖律师"
3650426258171563,Al9OFyhNp,#人身攻击#委员会判定:支持。查看详情：网页链接 ,,,,2013-11-30,微博社区管理中心,1,0,0,人身攻击,
3650372931262687,Al8qF5itV,佛陀灭度后，若有人说佛陀开许吃肉，则一律视作是魔王为了破坏佛法的邪说，楞严经：汝等当知，是食肉人，纵得心开，似三摩地，皆大罗刹，报终必沈生死苦海，非佛弟子），不得解脱（如是之人，相杀相吞，相食未已，云何是人得出三界）。@律师王学明 当今佛教界如何看？ ,,,,2013-11-30,微博 weibo.com,0,0,0,,律师王学明
3650366270343465,Al8fV1rlL,吃肉如有佛菩萨、大师傅临终接引可以做天人，解脱超离六道轮回，一般不可能，只有济公等。楞伽经讲：“大慧，若一切人不食肉者，亦无有人杀害众生。由人食肉，若无可食，处处求买；为财利者，杀以贩卖，为买者杀，是故买者与杀无异。是故食肉能障圣道。”@律师王学明 @白发萧萧法律人 ,,,,2013-11-30,微博 weibo.com,0,1,0,,"律师王学明,白发萧萧法律人"
3650365331328764,Al8ep5zFG,有的人放不下肉，就编出三净肉五净肉。不过佛教不是勉强人的，放不下也不影响你学佛，慢慢来。问题是，歪曲佛法佛经这个罪过就大了。楞严经 楞伽经还有很多经典都明确说了，吃肉如同杀生，藏密吃肉的那是已经有超度之力了，这不到罗汉之上的等级是做不到的。@白发萧萧法律人 ,,,,2013-11-30,微博 weibo.com,0,0,0,,白发萧萧法律人
3650352366388750,Al7TuqO0m,大一统和民主宪政不矛盾，封建的大一统几千年了最终必然是走入历史循环的，大一统可以，难道宪政大一统不可以？这位举报人所谓的大一统却是封建主义，不是解决长治久安的办法。 (评论给 @举报处理大厅  网页链接 ) ,,,,2013-11-30,微博社区管理中心,0,0,0,,举报处理大厅
3650351914048654,Al7SLgZeS,#人身攻击#委员会判定:对于脑子有毛病的人，骂是不解决问题的。好像民主宪政和大一统有对立？。查看详情：网页链接 ,,,,2013-11-30,微博社区管理中心,0,0,0,人身攻击,
3650313221049713,Al6Sm4p4R,@白发萧萧法律人 曾说过公门无后。此语告诫公职的官员和法律人，一定要秉持善念。所谓善念就是依法，这也是@栾少湖律师 强调的，我们要的就是“依法”二字。见过太多的冤案。有的法官坦诚自己眼花了，有的坦承案件太多，程式化难以突破。奉劝法曹们也包括律师，相信因果，果报不堪。多读太上感应篇。 ,"https://ww2.sinaimg.cn/large/ba1fd21djw1eb2xovdm4hj206o06oq30.jpg,https://ww2.sinaimg.cn/large/ba1fd21djw1eb2xoxvg07j20d0064wel.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eb2xp1m8qjj21kw2czk84.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eb2xqjjytrj2085064wei.jpg,https://ww2.sinaimg.cn/large/ba1fd21djw1eb2xqmdab6j2083064weo.jpg,https://ww4.sinaimg.cn/large/ba1fd21djw1eb2xrnl0qjj20a508cweo.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eb2xrrlo63j20cv0d00tw.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eb2xrwqy4sj20dw0afgnh.jpg,https://ww4.sinaimg.cn/large/ba1fd21djw1eb2xs3ubkkj205y08mjrg.jpg",,,2013-11-30,微博 weibo.com,1,2,6,,"白发萧萧法律人,栾少湖律师"
3650079741117589,Al0NM4GJD,法官不讲法就是法治流氓。我辩护意见称8月30日笔录有假，六页笔录时间仅用了5分钟，判决书却不引用我的理由，只说辩护人称该笔录不真实，最后也无需论述反驳，直接认定该笔录有效。理由呢？法律呢？当法官把法治女神都当小姐玩啊？ @郑湘律师 @白发萧萧法律人 @栾少湖律师 @毛洪涛律师 @律师刘卫国 ,,,,2013-11-29,微博 weibo.com,0,7,13,,"郑湘律师,白发萧萧法律人,栾少湖律师,毛洪涛律师,律师刘卫国"
3650001919594429,AkYMfEfWR,#骚扰他人#委员会判定:看不明白怎么算骚扰 拉黑啊。。查看详情：网页链接 ,,,,2013-11-29,微博社区管理中心,0,0,0,骚扰他人,
3649356772927067,AkHZHchsL,天冷了，每每想起街上的那些无依无靠的流浪狗心中就十分难过。最近一只大母狗生了一窝，在沙子口海边的草丛灌木里，一直没时间去找。非常想参与建立象 @青岛爱护动物协会 这样的动物保护组织，爱护动物是一种美德！ @律师王学明 ,,,,2013-11-27,微博 weibo.com,1,8,4,,"青岛爱护动物协会,律师王学明"
3649355569023996,AkHXKBRyk,网页链接 李天一案到底怎么回事？本来消息是受害人酒醉，我认为强奸可以成立，但是根据这个女律师讲，受害人很清醒？似乎这位律师很激动？难道这是一个局？这个局太可怕了吧？要想黑李双江的人绝对不是元帅级的。@律师王学明 @荆高传律师 @白发萧萧法律人 ,,,,2013-11-27,微博 weibo.com,6,13,15,,"律师王学明,荆高传律师,白发萧萧法律人"
3649351102390418,AkHQya1R8,感叹二，我理解不了的世界奥秘都集中在中国司法上了。审判实践中经常遇到双重标准，甚至在同一起刑事案件中。我看法官熟悉多年的份上真的不愿意死磕，但我不知道是法院的问题，还是其他力量起了作用，在如今高调反腐败的大浪潮下，还真的有敢以身试法的？ @律师王学明 @冯延强律师 @白发萧萧法律人 ,,,,2013-11-27,微博 weibo.com,0,0,0,,"律师王学明,冯延强律师,白发萧萧法律人"
3649349839557233,AkHOvE6gV,感叹一，律师在案子上辩护再充分，却抵抗不住体制的弊端。呼吁公诉人改革为公诉律师，诉辩双方实现对等，否则检察院闭着烟起诉，法院也不愿意睁着眼睛审判，这要实现司法公正，要几千年？@栾少湖律师 @司徒一平律师 @荆高传律师 @方圆布衣 @白发萧萧法律人 @律师王学明 ,,,,2013-11-27,微博 weibo.com,0,6,21,,"栾少湖律师,司徒一平律师,荆高传律师,方圆布衣,白发萧萧法律人,律师王学明"
3649348795346584,AkHMPmqTe,一起多人贩毒案件，我辩护词引用寥寥，公安在看守所讯问中时间造假，就这样一份孤证法院给被告判了15年，实际最多判6年。另一被告贩卖毒品23克个人当庭认罪，两证人证实，市北法院对辩护意见详细引述不采公诉意见，称无物证判一年三个月。我的也没物证啊！请问诸位如何死磕？@栾少湖律师 @律师王学明 ,,,,2013-11-27,微博 weibo.com,0,0,0,,"栾少湖律师,律师王学明"
3648799358709409,AktuDAxIl,黄岛爆炸仅从看到新闻加算死亡就有四十以上。为何不公布名单？公安接到失踪报案人数是多少？民营企业摊上了早抓人了！为何至今不查办！公开调查组最高检举报电话！@帮办杨师傅 @半岛李保光 @半岛谢军 @逩卌青年  @单正国律师 @法律人赵晓光 @小弟震 @律师王学明 我在:顺昌路 ,,,顺昌路,2013-11-26,Android客户端,7,3,12,,"帮办杨师傅,半岛李保光,半岛谢军,逩卌青年,单正国律师,法律人赵晓光,小弟震,律师王学明"
3648673273580442,Akqdhf1r4,"告诫杀生吃肉的，特别是杀蛇杀狗杀乌龟杀黄狼的，必遭恶报,会被附体的阴魂不离。过失杀死都和会很惨。辽宁挖出140岁蛇精 16米长 挖掘工人死亡 。网页链接 @律师王学明 @白发萧萧法律人 @栾少湖律师 ",,,,2013-11-25,微博 weibo.com,0,1,3,,"律师王学明,白发萧萧法律人,栾少湖律师"
3648606562897067,AkotGc9ET,中国梦有变成现实的可能。从三中全会报告看，旧体制被触动了。关于司法改革，建立省以下的法检统管和司法行政适当分离，以及建立选拔律师、法律学者等专业法律人才担任法官、检察官的制度机制。这都是非常好的切入，人民自治、普选和议会制就在眼前，我们会有幸看到不久以后党还权于民。@栾少湖律师 ,,,,2013-11-25,微博 weibo.com,0,0,0,,栾少湖律师
3648544189478564,AkmR4DLO4,#人身攻击#委员会判定:支持。查看详情：网页链接 ,,,,2013-11-25,微博社区管理中心,0,0,0,人身攻击,
3648178606230296,Akdlqq8ME,#人身攻击#委员会判定:骂南方系者，先斩后奏。。查看详情：网页链接 ,,,,2013-11-24,微博社区管理中心,0,0,0,人身攻击,
3648177858908364,AkdkdBnti,@青岛炼化 中国石化青岛炼油化工有限责任公司官微，好像什么事情都没发生过，一片祥和的气息。你们的乙烯项目进行到什么程度？青岛人把眼泪擦干为了大局继续支持政府建设乙烯吧。@青岛老帅 @小弟震 @逩卌青年 @市南红小兵 @青青的青鸟 @青岛记事本儿 @法律人赵晓光 @青岛茅山老道 @mawt1234@郑湘律师 ,,,,2013-11-24,微博 weibo.com,0,8,22,,"青岛炼化,青岛老帅,小弟震,逩卌青年,市南红小兵,青青的青鸟,青岛记事本儿,法律人赵晓光,青岛茅山老道,mawt1234,郑湘律师"
3647769476683587,Ak2Hxs2HN,记者和律师受专制打压有目共睹，中国新闻界总是报异地丑，律师死磕，这是何故谁不知？有人却骂记者无耻。我将此种人称为萝卜杂碎！@律师王学明 @白发萧萧法律人 @刘金滨律师 @早报小康 @花心蒋先生-记者 @记者法说 @青岛律师协会 我在:212省道 ,,,212省道,2013-11-23,Android客户端,0,1,1,,"律师王学明,白发萧萧法律人,刘金滨律师,早报小康,花心蒋先生-记者,记者法说,青岛律师协会"
3647760882505501,Ak2tGavNj,如果黄岛不搞全面房产开发留下农田，石油走农田下面伤亡一定会避免。从这次爆炸事故向石油管线工程界和地方提出启示。如果不禁民言公开透明，惨剧也不至发生。即使发生那也是民意政府无责。@白发萧萧法律人 @半岛老布 @律师王学明 我在:212省道 ,,,212省道,2013-11-23,Android客户端,0,1,2,,"白发萧萧法律人,半岛老布,律师王学明"
3647734197898711,Ak1MDx8Oz,黄岛爆炸事故应当从如下几个方面调查：1、项目实施前的环评和公示是否履行，环评和安检是否进行跟踪。2、施工队伍的承包关系是否合法。3、现场施工人员的上岗证和资质是否合法。@律师王学明 @荆高传律师 @冯延强律师 @白发萧萧法律人 ,,,,2013-11-23,微博 weibo.com,1,3,4,,"律师王学明,荆高传律师,冯延强律师,白发萧萧法律人"
3647733376060696,Ak1LjpqFa,出了35人的重大事故，青岛人应当为之哀伤。但是，就在半年前群众的网上质疑受到了怎么样的待遇呢？谴责中石化！我没想到，竟然近邻居民区楼下的街道下面石油储量如此丰富！中石化啊，为了钱你们不要别人的命？@青岛记事本儿 @青岛李洁 @青岛村民1 @小弟震 @青岛茅山老道 @市南红小兵 ,,,,2013-11-23,微博 weibo.com,1,1,2,,"青岛记事本儿,青岛李洁,青岛村民1,小弟震,青岛茅山老道,市南红小兵"
3647718821514120,Ak1nQ6lTi,新京报报道：从新闻中可知，爆炸离居民区非常之近，附近小区门口本来有一个保卫室，但是爆炸之后已经被夷为平地，现场只留下一个大坑。从常识而言，输油管线明显存在易燃易爆的危险，绝不该紧挨居民小区，那么，这条新建的输油管线，当时是如何通过评估的，管线附近居民是否知情？网页链接 ,,,,2013-11-23,微博 weibo.com,0,1,2,,
3647716481307130,Ak1k45u2K,其实石化项目可能要追溯到杜之前甚至到俞吧，无论什么理由，环境评估必须应当公示，这次事故以一种悲惨暴烈的方式向黄岛居民做了公示，明确告诉大家楼下有石油。这个嘲笑太残忍了吧？大项目老百姓能受益的有限，但是会奉献出什么却是不堪预料的。@律师王学明 @逩卌青年 @市南红小兵 ,,,,2013-11-23,微博 weibo.com,1,2,4,,"律师王学明,逩卌青年,市南红小兵"
3647407562378952,AjThO9YSc,青岛黄岛化工区发生爆炸 网页链接 关切，居民区在北风下风口，不知有没有毒害物质。@青岛村民1 @律师王学明 @荆高传律师 @冯延强律师 ,,,,2013-11-22,微博 weibo.com,0,2,5,,"青岛村民1,律师王学明,荆高传律师,冯延强律师"
3647344043786375,AjRDmfT0z,11月19日违法嫌疑人王某(女，32岁，晋城人，无业)驾驶晋EB0888宝马与驾驶电动车的受害人李某某(女，40岁，泽州县人，某公司销售员)发生交通事故，王某将李某某打倒在地，朝李的身上和脸部乱踹，致李脸部受伤。城区公安分局嫌殴打他人进行调查，根据鉴定结果依法处理。网页链接 ,,,,2013-11-22,微博 weibo.com,0,0,0,,
3646721978287067,AjBs1yLQn,人的本性都是自私的，因此所有人的集团---政党也是靠不住的，近代先贤正是深刻总结了人类几千年的教训才设计出宪政制度。我们的党是例外的，马列所讲共产党员大公无私是立足无产，只要党内高层已经彻底告别无产，这个违背马列经典的党如何取信于民呢？中国哲学定位清晰了，才会有真正宪政意识。 ,,,,2013-11-20,微博 weibo.com,0,0,1,,
3646631973367543,Ajz6Re83d,联系@律师王学明 称从安徽死磕回来顺便去日照慰安一下在日照开庭死磕公安局长黄磊冤案@郑湘律师，闻@栾少湖律师 推荐杨老大@伍雷 死磕团介入海尔商秘案非常高兴，各地律师@迟夙生律师 @律师刘卫国 @刘金滨律师 响应三中全会为促司法改革奔波各地。我正杀奔济南。 我在:G20青银高速 ,,,G20青银高速,2013-11-20,Android客户端,1,0,1,,"律师王学明,郑湘律师,栾少湖律师,伍雷,迟夙生律师,律师刘卫国,刘金滨律师"
3646425026421194,AjtJ4qWrE,#人身攻击#委员会判定:真不知道怎么判好，sb现在太常用，没用中文就算不错了。说不定被举报人会委屈。。查看详情：网页链接 ,,,,2013-11-19,微博社区管理中心,0,0,0,人身攻击,
3646418940496849,Ajtzg25fH,#人身攻击#@骑天大圣_贝尔 举报@Kyle_海上，我支持举报人，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-11-19,微博社区管理中心,0,0,0,人身攻击,"骑天大圣_贝尔,Kyle_海上"
3646311280476498,AjqLC1ZXs,萝卜，你是因为什么骂人？爱国？还是脑残？ (评论给 @举报处理大厅  网页链接 ) ,,,,2013-11-19,微博社区管理中心,0,2,2,,举报处理大厅
3646252488844970,AjpeMB6YO,今天我很震惊。我想中国任何公众节目不会以猎杀作为内容。美国女主持人梅丽莎嗜杀成性以此为荣。此女相当脑残，被杀的猛兽的复仇力量超出家畜，冤魂都会跟着她和她的父母子女。今生后世，梅丽莎将一笔笔的命债去还或是横死或暴病，穷困孤苦是注定的果报。杀人我反对，杀死梅丽莎我捐款！强烈抗议！ ,"https://ww4.sinaimg.cn/large/ba1fd21djw1eapzeop7q1j20ly0bumyt.jpg,https://ww4.sinaimg.cn/large/ba1fd21djw1eapzepk5ldj20hs0bbtad.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eapzeqk2kej20hs0b9dhz.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eapzercm6aj209n09q0sz.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eapzes4ubnj20hm0cijve.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eapzeslqzdj20dw07t3zz.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eapzetfq22j20hs0cswhc.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eapzeuavgvj20hs0b2tas.jpg,https://ww3.sinaimg.cn/large/ba1fd21djw1eapzeulmt2j209q06hmxf.jpg",,,2013-11-19,微博 weibo.com,2,4,8,,
3646082955180750,AjkPllJKu,有些人其实何必呢，当然也包括我。有人愿意我把党来比母亲，翻身农奴把歌唱，就唱吧。有人在做美梦，为何给要唤醒他让他接受黑暗的刺激呢？佛家所讲不无道理，三界唯心造，因果自受何须多虑。@栾少湖律师 @郑湘律师 @荆高传律师 ,,,,2013-11-18,微博 weibo.com,1,1,1,,"栾少湖律师,郑湘律师,荆高传律师"
3646079792377263,AjkKf9YqX,我要坚定的跟党走，因为我看透了，这个党经常变，而且是180度的。以前是革命党现在快成了被革命党；以前和越南拼个你死我活现在是好兄弟好同志。所以现在说绝不走邪路，明天说不定会比邪路子还要邪。@许丹 @济南舒向新 @泰来大预测 ,,,,2013-11-18,微博 weibo.com,2,1,3,,"许丹,济南舒向新,泰来大预测"
3645737616949792,AjbQlt9Xq,社会主义宪法的核心是人民当家作主，西方宪政理论的核心也是人民当家作主，我不明白怎么兄弟两个打起架来了？既然目标一致为何要不共戴天呢？@律坛阎王 ,,,,2013-11-17,微博 weibo.com,0,0,0,,律坛阎王
3645728440074283,AjbBy0jk7,现在为什么要改革？我同意现在不需要改革，因为现在是乾隆元年，没有必要改，改得坏处大于好处。但是，不改革，明年或是后年或者十年后，那时就是宣统元年。你们打着坚持社会主义的旗号，表面上拥护共产党其实是满清的死忠，共产党现在处在十字路口，还不是满清！ ,,,,2013-11-17,微博 weibo.com,1,0,4,,
3645710773719041,Ajb93fBux,国委会不知可有宣战权，如有必须改宪法。宪法对此的规定本来也有问题。现实中政治局常委是实权，主席副主席是摆设，但是宣布战争的法律授权只在人大、主席、副主席，如果出现了战争，谁来主事？主席缺位了，副主席主政政治局常委又放在哪里？@律师刘卫国 @律师王学明 @冯延强律师 求正解？ ,,,,2013-11-17,微博 weibo.com,0,1,5,,"律师刘卫国,律师王学明,冯延强律师"
3645710597546709,Ajb8LvFf7,国委会不知可有宣战权，如有必须改宪法。因为宪法对此的规定有问题。现实中政治局常委是实权，主席副主席是摆设，但是宣布战争的法律授权只在人大、主席、副主席，如果出现了战争，谁来主事？主席缺位了，副主席主政政治局常委又放在哪里？@律师刘卫国 @律师王学明 @冯延强律师 求正解？ ,,,,2013-11-17,微博 weibo.com,0,0,2,,"律师刘卫国,律师王学明,冯延强律师"
3645641320169263,Aj9l20I23,回复 春听鸟声夏听蝉：回复@律师张海:有冤没钱的当事人有三种情况，一、请不起律师，忍了。二、被法律党利用成为沉船推墙工具。三、运气好获得法律援助，此种情况少见。++ 我的案子，黑恶势力逼高利贷串通公安，把人打伤，欠债人正当防卫捅伤黑恶，公安抓人，黑恶威胁，一般律师不愿意接，你说该接？ ,,,,2013-11-17,微博 weibo.com,0,0,0,,律师张海
3645629866154305,Aj92ypP0Z,#人身攻击#@四味用一颗红豆单挑这宇宙 举报@淡凡并不淡定，我支持举报人，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-11-17,微博社区管理中心,0,2,4,人身攻击,"四味用一颗红豆单挑这宇宙,淡凡并不淡定"
3645628926625672,Aj912rNDG,#人身攻击#委员会判定:正当防卫，这叫以嘴还骂！。查看详情：网页链接 ,,,,2013-11-17,微博社区管理中心,0,0,0,人身攻击,
3645614677670916,Aj8E3wbys,很多人认为律师是商业的，特别是国外华人@德国的农村妇女。你们不知道，大多国家的司法都有基本正义程序保障，中国没有因为中国无宪政。在美国无正义的概念，因为体制保障了正义。国内不同，冤案太多因为体制保障的是非正义，正义感随之产生。这是不正常的，我梦想将来律师无需正义。@黄奴 ,,,,2013-11-17,微博 weibo.com,1,0,5,,"德国的农村妇女,黄奴"
3645600627037135,Aj8hotwGb,回复@超级萝卜第三代 玩政治需要智商，需要知识，很可惜你都没有。 够无耻这一点你倒是满足了. 呵呵，你又说错了，当国家主席的条件很简单，至于知识嘛，我春节刚写了几万字的治国方案。 ,,,,2013-11-17,微博 weibo.com,1,1,1,,超级萝卜第三代
3645594993818290,Aj88jg1jk,回复@四季阳光: 张海律师，只给您一句忠告：好好做律师，不要玩政治。 不愧受党教育多年的解放军干部，你忘了政法不分家，你的话像是在威胁我吧，公安局国安局都这么说过我的。但是中国在改革，跟不上中央的思想你是要掉队的。国际上律师都是参政的，我觉得自己没做错。@黄奴 @律师刘卫国 ,,,,2013-11-17,微博 weibo.com,0,10,33,,"四季阳光,黄奴,律师刘卫国"
3645405348251734,Aj3cqyCEu,解释流氓坏人这些概念都是文革的产物，人之初性本善，纯粹的坏人几乎没有。打个比方，杀人有嫌疑，但是经过调查发现是冤案到底谁坏？现实中冤案到处都有！@sxllww @减肥中的tony @片石斋孙宏伟 (你不象山东人）@浮夸的黑风怪 @焦虑的大力 各位知道吗？无论是口头正义还是向往正义都是一种正能量！ ,,,,2013-11-16,微博 weibo.com,0,7,6,,"sxllww,减肥中的tony,片石斋孙宏伟,浮夸的黑风怪,焦虑的大力"
3645403704347389,Aj39MieXb,向你们致歉，律师队伍并不干净！但请相信他们和你们一样都有追求光明的愿望！律师应为士人君子而非商人掮客！ @德国的农村妇女@吃斋的猫2011 @四季阳光@古大小姐 @qingqing1087@AC有聊@燕皮小馄饨 @猪猪呆 @就是衣山尽 @陶短房@vivic1979 ,,,,2013-11-16,微博 weibo.com,2,11,29,,"德国的农村妇女,吃斋的猫2011,四季阳光,古大小姐,qingqing1087,AC有聊,燕皮小馄饨,猪猪呆,就是衣山尽,陶短房,vivic1979"
3645400638299073,Aj34PyOY1,我说律师应当匡扶正义，很多人不解，我不明白他们遇到冤案又没钱的时候，他们不希望一位正义的律师出现吗？好在这样的人很多，而我只是微不足道的一个。潍坊二十名农民群体案件，@律师刘卫国 分文不取，我也是辩护人。正义是做的不是吹的。@伍雷 @老马时评 ,,,,2013-11-16,微博 weibo.com,1,7,31,,"律师刘卫国,伍雷,老马时评"
3645396871604656,Aj2YL6Jry,回复@玄武第六宿，算不上仇恨美国我说过了，你看看//@神秘的笑面人雨果: 我想说你没见过的事肯定很多，那能说明什么呢？尤其别把美爹挂嘴上，令人厌恶。 ,,,,2013-11-16,微博 weibo.com,0,1,0,,"玄武第六宿,神秘的笑面人雨果"
3645392056747035,Aj2QZsjd9,现在有两种不正常现象：1、连共产党都知道自己不如国民党了，还有老百姓认为党就是民族的救星。2、连美国人都不相信美国政府了，还有很多以我为代表的美狗相信美国政府，谁来解释啊？@老马时评 ,,,,2013-11-16,微博 weibo.com,0,1,3,,老马时评
3645370065988807,Aj2hwp7XF,有人奇怪国家不是挺好吗？你鸡歪什么。我们看看历史就知道了，康乾盛世，贞观之治，其实都有衰相。真正爱国的人，应该让中华民族彻底告别封建循环式，让人民当家作主不要当成幌子。 ,,,,2013-11-16,微博 weibo.com,1,2,5,,
3645366438099272,Aj2bFxYZq,刚看了中央9台激战一江山岛，感悟到。人类一般都是相善，只有在被国家政治人物愚弄后才会像杀人机器一样的残害同胞。美国人最终劝说蒋公将大陈岛守军撤回台湾，避免了再次兄弟相互屠杀，我不明白，美国人不是很坏吗？他们为何这么做？@律师王学明 @冯延强律师 @荆高传律师 @栾少湖律师 @郑湘律师 ,,,,2013-11-16,微博 weibo.com,2,3,4,,"律师王学明,冯延强律师,荆高传律师,栾少湖律师,郑湘律师"
3645317163089212,Aj0UccXE0,法律有自然法实在法之分。基督教所信仰的是最高的神，那你说谁是最高的神？最高神和最高法是存在于亘古不变的良知之中，历史上任何国家的法律都有与正义相悖的时候，这是正常的。所以，议会公检法律均有充当邪恶打手的悲哀，但是这不影响主旋律，法律人必要坚守正义。子曰士不可以不弘毅。@就是衣山尽 ,,,,2013-11-16,微博 weibo.com,1,4,6,,就是衣山尽
3645309747812179,Aj0IewMiT,呵呵，拉黑了不说文明话了？露出真面目了？竟还知名评论员，就这点胸襟？而且还是你骂我我只是和你讲道理而已。//@陶短房: 回复@律师张海:嗤，哪个当事人敢找您这路货——滚出去，不是因为您奇葩，而是因为您奇葩且弱智 //@律师张海:什么事情不是随着你主观愿望估计的。比起@超级萝卜第三代 差远了。 ,,,,2013-11-16,微博 weibo.com,0,2,3,,"陶短房,律师张海,律师张海,超级萝卜第三代"
3645276961599595,AiZRm6I7V,#人身攻击#委员会判定:支持！。查看详情：网页链接 ,,,,2013-11-16,微博社区管理中心,0,0,0,人身攻击,
3645219730184888,AiYn30M64,青岛湛山寺一黑一白正用餐，阿弥佗佛。@律师王学明 @栾少湖律师 我在:佛涛路 ,"https://ww4.sinaimg.cn/large/ba1fd21djw1eamos8140hj20hs0np0uq.jpg,https://ww1.sinaimg.cn/large/ba1fd21djw1eamosaood0j20hs0np0u4.jpg",,佛涛路,2013-11-16,Android客户端,0,0,0,,"律师王学明,栾少湖律师"
3645017086047221,AiT6cpn9P,很多事情都是讲科学的。中国的纪委制度是为了平衡一党当政而出现的组织，这个组织根本上是与法治相违背的。三中全会的政策，司法改革和纪委提名上收根本是矛盾的，我预言，如果讲法治今后纪委将被取消。@律师刘卫国 @律师王学明 @荆高传律师 @冯延强律师 @郑湘律师 @方圆布衣 ,,,,2013-11-15,微博 weibo.com,1,1,2,,"律师刘卫国,律师王学明,荆高传律师,冯延强律师,郑湘律师,方圆布衣"
3644950765884920,AiRneoGW4,#人身攻击#@陌姬ELLA 举报@遗忘的小森2012，我支持举报人，你也赶快来支持吧。 查看详情：网页链接 ,https://ww4.sinaimg.cn/large/b8a6ccf9jw1e1xew31bkaj.jpg,,,2013-11-15,微博社区管理中心,0,0,0,人身攻击,"陌姬ELLA,遗忘的小森2012"
