id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4006458498261168,E2I0VyF6E,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,李易峰
4006458477891458,E2I0Tx6VA,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,李易峰
4006458465087531,E2I0SlluX,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,李易峰
4006458456694464,E2I0Rs5xe,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,李易峰
4006458452092370,E2I0R8MjU,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-09,能量榜,0,0,0,诛仙青云志,李易峰
4006229649458709,E2C3ODGDP,最近脾气好差，看到智障就想骂，又怕骂的太过被封号，真是好难过 ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6me85c4trj303m0363yj.jpg,,,2016-08-08,小草哥哥的iPhone 6,2,0,0,,
4005996722130882,E2w088Wl4,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-08,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4005996696955400,E2w05tbpS,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-08,能量榜,0,0,0,诛仙青云志,李易峰
4005996675980721,E2w03p5Rf,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-08,能量榜,0,0,0,诛仙青云志,李易峰
4005996663805605,E2w02fY0J,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-08,能量榜,0,0,0,诛仙青云志,李易峰
4005996655218245,E2w01lTvf,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-08,能量榜,0,0,0,诛仙青云志,李易峰
4005996651209481,E2w0154DL,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-08,能量榜,0,0,0,诛仙青云志,李易峰
4005972906726049,E2vnIsdKF,#陪萌厨小凡下山##李易峰##李易峰诛仙青云志# 天呐！这金丝眼镜！！！！！太好看了吧！[互相膜拜][互相膜拜][互相膜拜] 秒拍视频 . ,,"http://us.sinaimg.cn/002HoynQjx073SdLIkS4010401008Duf0k01.mp4?KID=unistore,video&Expires=1578132461&ssig=U0NGdWkc5q&KID=unistore,video",,2016-08-07,李易峰超话,6,0,0,"陪萌厨小凡下山,李易峰,李易峰诛仙青云志",
4005970654532743,E2vk5j1aL,#李易峰##陪萌厨小凡下山# 小凡宝宝太可爱了，行走的表情包好久不见呀@青云志 ,"https://ww2.sinaimg.cn/large/006pRpEZgw1f6lkg4jenzj31120kunpd.jpg,https://ww4.sinaimg.cn/large/006pRpEZgw1f6lkg6zbwej32io1w0b27.jpg,https://ww2.sinaimg.cn/large/006pRpEZgw1f6lkfzncl9j32io1w01kx.jpg,https://ww2.sinaimg.cn/large/006pRpEZgw1f6lkg8xb8bj32io1w01kx.jpg,https://ww4.sinaimg.cn/large/006pRpEZgw1f6lkgbitimj32io1w04qp.jpg,https://ww4.sinaimg.cn/large/006pRpEZgw1f6lkge2uuej32io1w0qso.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6lkghiucbj32io1w0ke8.jpg",,,2016-08-07,李易峰超话,0,0,1,"李易峰,陪萌厨小凡下山",青云志
4005802333324557,E2qWBdWRT,突然下暴雨了🌚 ,,,,2016-08-07,李易峰超话,2,0,0,,
4005763204656210,E2pVujxia,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-07,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4005763175075109,E2pVrligB,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-07,能量榜,0,0,0,诛仙青云志,李易峰
4005763149550013,E2pVoE4ot,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-07,能量榜,0,0,0,诛仙青云志,李易峰
4005763129063476,E2pVmC1P6,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-07,能量榜,0,0,0,诛仙青云志,李易峰
4005763103405919,E2pVkei2b,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-07,能量榜,0,0,0,诛仙青云志,李易峰
4005763090820905,E2pVj3ryp,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-07,能量榜,0,0,0,诛仙青云志,李易峰
4005486221034606,E2iIK4l9c,#李易峰##李易峰七夕携爱上场##李易峰诛仙青云志# 喜欢他两年了，今年大概是最幸运的一年，很开心今年能亲口跟他说生日快乐陪他杀青和他合照，和他一起度过的521也是很开心，很幸运能上台在他面前表演，能近距离的跟他说话，还和他抱抱，到现在都觉得像是做梦一样，未来还有三年、四年、五年……很多年，都要一直陪他走下去@李易峰全球后援,"https://ww4.sinaimg.cn/large/006pRpEZgw1f6k0uc28hgj31kw16o1kx.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6k0u9ej3fj30ku112gpo.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6k0ueqslmj30hr0ejgnj.jpg",,,2016-08-06,李易峰超话,62,31,3,"李易峰,李易峰七夕携爱上场,李易峰诛仙青云志",李易峰全球后援
4005427127571957,E2hbqvLOl,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-06,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4005265222819411,E2cYibPsn,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-06,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4005265206450022,E2cYgr3WC,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-06,能量榜,0,0,0,诛仙青云志,李易峰
4005265181245873,E2cYe5e6J,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-06,能量榜,0,0,0,诛仙青云志,李易峰
4005265160506229,E2cYc27GZ,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-06,能量榜,0,0,0,诛仙青云志,李易峰
4005265139102941,E2cY9Cc5D,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-06,能量榜,0,0,0,诛仙青云志,李易峰
4005265122135328,E2cY88XuM,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-06,能量榜,0,0,0,诛仙青云志,李易峰
4005220490515502,E2bO92a6y,我参与了@芒果TV 发起的投票【众多仙侠魔幻巨制，哪部是你的最爱？】，我投给了“《青云志》”等2个选项，你也快来表态吧~ 网页链接 ,,,,2016-08-05,投票,0,0,0,,芒果TV
4005205278411416,E2bpBzic0,#李易峰##李易峰诛仙青云志#  ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6j4kv1sn4j30ku1127fv.jpg,,,2016-08-05,李易峰超话,2,0,0,"李易峰,李易峰诛仙青云志",
4005069760566506,E27T22nnc,我领取了由@银泰商业集团 提供的2朵鲜花，赠送给@李易峰，获得了4爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！李易峰已收到1802556朵花 ,,,,2016-08-05,明星势力榜,0,0,0,,"银泰商业集团,李易峰"
4005069612942046,E27SNclmm,天道酬勤，盼了好久终于盼到今天！我领到了@银泰商业集团 赞助的2朵免费鲜花，可以去给我的爱豆打榜啦，感觉自己棒棒哒！ 银泰商业集团 附上宇宙第一网红@薛之谦 安利的Y时代项链抢购链接→网页链接 七夕来银泰秀恩爱！ ,,,,2016-08-05,明星势力榜,0,0,0,,"银泰商业集团,薛之谦"
4005010276819886,E26l5sCaa,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-05,能量榜,0,0,0,诛仙青云志,李易峰
4005010246747547,E26l2sjlp,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-05,能量榜,0,0,0,诛仙青云志,李易峰
4005010238357963,E26l1z4hR,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-05,能量榜,0,0,0,诛仙青云志,李易峰
4005010208994727,E26kYBJWf,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-05,能量榜,0,0,0,诛仙青云志,李易峰
4005010188020748,E26kWxEyU,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-05,能量榜,0,0,0,诛仙青云志,李易峰
4004540644444163,E1U7CiE83,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-04,能量榜,0,0,0,诛仙青云志,李易峰
4004540618991749,E1U7zBJad,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-04,能量榜,0,0,0,诛仙青云志,李易峰
4004540593821905,E1U7xg2fD,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-04,能量榜,0,0,0,诛仙青云志,李易峰
4004540573533050,E1U7veP6G,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-04,能量榜,0,0,0,诛仙青云志,李易峰
4004540543481567,E1U7seBIj,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-04,能量榜,0,0,0,诛仙青云志,李易峰
4004540535490483,E1U7rn2kb,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-04,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4004540367290664,E1U7auADm,#李易峰##李易峰诛仙青云志# 太喜欢小凡了😭 ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6h07px64vj30jt0f20u5.jpg,,,2016-08-04,李易峰超话,1,0,0,"李易峰,李易峰诛仙青云志",
4004482775812023,E1SChonYj,@腾讯视频 说好的尊贵的会员呢 ,https://ww2.sinaimg.cn/large/006pRpEZgw1f6gtlhw59nj30ku1127sc.jpg,,,2016-08-03,小草哥哥的iPhone 6,0,0,1,,腾讯视频
4004179116070541,E1KIvptdX,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-03,能量榜,0,0,0,诛仙青云志,李易峰
4004179095552649,E1KItniuR,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-03,能量榜,0,0,0,诛仙青云志,李易峰
4004179069924985,E1KIqFDWp,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-03,能量榜,0,0,0,诛仙青云志,李易峰
4004179049457360,E1KIoDGi4,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-03,能量榜,0,0,0,诛仙青云志,李易峰
4004178906317371,E1KIaqvr5,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-03,能量榜,0,0,0,诛仙青云志,李易峰
4004178894190272,E1KI9hA52,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-03,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4004177467672720,E1KFQwc1y,#李易峰# 两年了！以后还有很多年！一直陪你走下去@李易峰 ,"https://ww3.sinaimg.cn/large/006pRpEZgw1f6fuid6fkaj30hr0ejgnj.jpg,https://ww3.sinaimg.cn/large/006pRpEZgw1f6fujg42ssj308c08cq3y.jpg",,,2016-08-03,李易峰超话,4,0,0,李易峰,李易峰
4004169507279349,E1Kt0uxGR,我参与了@新浪时尚 发起的投票 【鹿晗、李易峰八月狭路相逢谁能胜】，我投给了“《时尚健康》李易峰”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-02,投票,0,0,0,,新浪时尚
4004096127747247,E1IyEwvpB,每次看到李老师发福利，我就心中默念我跟他抱过我跟他抱过我跟他抱过……妈的没用啊……还是羡慕死[纠结] ,,,,2016-08-02,iPhone 6,1,4,0,,
4004076921921335,E1I3G83Ph,『李易峰《诛仙》“率仙”报捷 网络点击量破亿』李易峰《诛仙》“率仙”报捷 网络点击量破亿 ,,,,2016-08-02,iPhone 6,0,0,0,,
4004075873977228,E1I1ZgGEQ,芒果没播诛仙的这段时间，播的预告片都可以凑成一集了 ,,,,2016-08-02,iPhone 6,0,0,1,,
4004073482514897,E1HY8ayeR,#李易峰# 好想做李老师手中的那只麦[被电] ,"https://ww1.sinaimg.cn/large/006pRpEZgw1f6fikqmly7j30sg16pn5j.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6fikrftibj30rq15nqb1.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6fikpktopj30qv14cn54.jpg",,,2016-08-02,李易峰超话,19,6,5,李易峰,
4003997423669966,E1FZsfoJ0,我参与了@影视菌 发起的投票 【Vlinkage上半年榜单 你更支持哪位明星？】，我投给了“李易峰”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-02,投票,0,0,0,,影视菌
4003950350909243,E1ELx3Oxd,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-02,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003822331859084,E1Br37NDe,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-08-02,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003822248611356,E1BqUA8cQ,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-02,能量榜,0,0,0,诛仙青云志,李易峰
4003822223421652,E1BqSem7W,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-02,能量榜,0,0,0,诛仙青云志,李易峰
4003822202168458,E1BqQ9678,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-02,能量榜,0,0,0,诛仙青云志,李易峰
4003822176649606,E1BqNrTRI,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-02,能量榜,0,0,0,诛仙青云志,李易峰
4003822156238221,E1BqLqaQt,#诛仙青云志#我向 @李易峰 送出了新仙卡，快来为自己喜欢的男神女神刷爆新仙值，陪男神女神一起新仙吧！ 青云志新仙榜 ,,,,2016-08-02,能量榜,0,0,0,诛仙青云志,李易峰
4003821791406849,E1Bqb5TZ7,@我是姜小花啊 小花生日快乐！继续幸运，继续污，开开心心追老李，生日当天放飞自己，花钱花的开心毕竟还要靠你给我带来幸运的！爱你么么哒 ,https://ww3.sinaimg.cn/large/006pRpEZgw1f6epo7uc51j305k045wf7.jpg,,,2016-08-02,小草哥哥的iPhone 6,0,0,0,,我是姜小花啊
4003779789680144,E1AkqECfm,热死了！我要回家看诛仙 ,"https://ww2.sinaimg.cn/large/006pRpEZgw1f6ekutsmtbj32io1w07wi.jpg,https://ww2.sinaimg.cn/large/006pRpEZgw1f6ekuxanlcj32io1w0npd.jpg,https://ww1.sinaimg.cn/large/006pRpEZgw1f6ekv20hnkj32io1w01ky.jpg,https://ww3.sinaimg.cn/large/006pRpEZgw1f6ekv55pjsj32io1w0npd.jpg,https://ww4.sinaimg.cn/large/006pRpEZgw1f6ekv9fyr0j31w02io1ky.jpg",,,2016-08-01,小草哥哥的iPhone 6,2,12,0,,
4003738961783556,E1zgA7tZ2,为什么没有机场秀[想一想] ,,,,2016-08-01,小草哥哥的iPhone 6,0,5,0,,
4003675938458462,E1xCVzuqO,我已中毒有点方，快来娱乐组专用的直播间救我，房间名“特步x李易峰π鞋发布会”！房间号：478997 网页链接 来自#斗鱼TV#全球领先的综合直播平台！ ,https://ww1.sinaimg.cn/large/006pRpEZgw1f6e8xt0n0qj308w0500st.jpg,,,2016-08-01,小草哥哥的iPhone 6,0,0,0,斗鱼TV,
4003655281225269,E1x5C58Kp,我分享了 @中华网官微 的头条文章 《青云志》收视与口碑双收 正统仙侠攻占暑期档 ,,,,2016-08-01,小草哥哥的iPhone 6,0,0,0,,中华网官微
4003630485023509,E1wrCl4Ql,我参与了@明星权力榜 发起的投票 【#明星权力榜人气榜#八月份内地最受欢迎男演员】，我投给了“李易峰”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-08-01,投票,0,0,0,明星权力榜人气榜,明星权力榜
4003429321716258,E1rda7ctA,@李易峰 我在#诛仙青云志#新仙榜上为你刷爆新仙值，助力你早登新仙榜榜首！ 青云志新仙榜 ,,,,2016-07-31,小草哥哥的iPhone 6,1,0,0,诛仙青云志,李易峰
4003419368333032,E1qX6yXNK,#诛仙青云志# 我向 @李易峰 提问：我的心好痛[互相膜拜][互相膜拜][互相膜拜] ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,1,诛仙青云志,李易峰
4003419163280562,E1qWMdLqi,#诛仙青云志# 我向 @李易峰 提问：还有十分钟你准备好了吗 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003418906864416,E1qWmsNKo,#诛仙青云志# 我向 @李易峰 提问：请你快来伤害我[互相膜拜][互相膜拜][互相膜拜]躺平让你伤害 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003418768901485,E1qW8BlGl,#诛仙青云志# 我向 @李易峰 提问：还在回复9点25的，所以后面发的你都还没看到吗 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003418525788061,E1qVKohJP,#诛仙青云志# 我向 @李易峰 提问：嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜]嘉宾失踪了[互相膜拜] ,,,,2016-07-31,小草哥哥的iPhone 6,1,0,5,诛仙青云志,李易峰
4003418181363103,E1qVc5IBx,#诛仙青云志# 我向 @李易峰 提问：电视快开始了！你快回复几个 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003417812188670,E1qUB9bn8,#诛仙青云志# 我向 @李易峰 提问：[互相膜拜][互相膜拜][互相膜拜][互相膜拜]您的手速我甘拜下风！你随便发几个表情也行呗 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003417518527387,E1qU7zMmv,#诛仙青云志# 我向 @李易峰 提问：你可以分点吃的给我吃吗？我好饿啊 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003417317504605,E1qTNvui1,#诛仙青云志# 我向 @李易峰 提问：我等的好绝望！ ,https://ww2.sinaimg.cn/large/006pRpEZgw1f6df8fw5wrg304g03qqma.gif,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003416952441444,E1qTdaf88,#诛仙青云志# 我向 @李易峰 提问：等的我都饿了怎么办 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,1,诛仙青云志,李易峰
4003416746879751,E1qSSsRJJ,#诛仙青云志# 我向 @李易峰 提问：哥哥呀！！！！！！！！你快出来翻牌子吧！！！！！！ ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6df5u3t67j303m0363yj.jpg,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003416395103303,E1qSjlpBl,#诛仙青云志# 我向 @李易峰 提问：你那边到底发生了什么 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003416054946725,E1qRLkKRT,#诛仙青云志# 我向 @李易峰 提问：我真的……放弃了……哥哥……你在线吗……收下我的心吧 ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6df2zap71j308c08caan.jpg,,,2016-07-31,小草哥哥的iPhone 6,0,0,1,诛仙青云志,李易峰
4003415446650963,E1qQMrUdB,#诛仙青云志# 我向 @李易峰 提问：峰峰哥哥，你的酒店是不是没有网呀 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003415107470737,E1qQevltL,#诛仙青云志# 我向 @李易峰 提问：hello？小哥哥，你为什么总在看很久以前的提问 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003414763104554,E1qPGd1Ds,#诛仙青云志# 我向 @李易峰 提问：可以把你的帐号给我吗，我回我自己一个 ,,,,2016-07-31,小草哥哥的iPhone 6,0,6,0,诛仙青云志,李易峰
4003414402747480,E1qP6bwKc,#诛仙青云志# 我向 @李易峰 提问：其实你可以不用回答什么实质型的东西，多翻牌子就好了，嗯，我就在等你翻牌子 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003414088206125,E1qOAyqMR,#诛仙青云志# 我向 @李易峰 提问：峰……峰……哥……哥……你……洗……澡……先……脱……衣……服……还……是……先……脱……裤……子……翻……我……牌……吧…… ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003413630420110,E1qNR1LhY,#诛仙青云志# 我向 @李易峰 提问：我低头刷手机都晕了 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003413332954993,E1qNncoJb,#诛仙青云志# 我向 @李易峰 提问：哥哥，你在哪？你在哪？你在哪？我怎么看不到你了？ ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003413102170530,E1qN096Ey,#诛仙青云志# 我向 @李易峰 提问：我相信你是怕我们抡博抡的累才不回复那么快的 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003412682584802,E1qMkaQqm,#诛仙青云志# 我向 @李易峰 提问：我本来赌你今天能回复15条的，看来还是我天真了 ,https://ww3.sinaimg.cn/large/006pRpEZgw1f6depg8o83j308c08cdgb.jpg,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003412150387823,E1qLt1CTd,#诛仙青云志# 我向 @李易峰 提问：李易峰，你觉得鬼厉张小凡李易峰谁最帅 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003411609100381,E1qKACbql,#诛仙青云志# 我向 @李易峰 提问：鬼厉啥时候才会出来 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003411047452807,E1qJGvgOz,#诛仙青云志# 我向 @李易峰 提问：多翻几个牌子吧，回个表情也好啊 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003410828593266,E1qJkA3v4,#诛仙青云志# 我向 @李易峰 提问：峰峰哥哥你掉线了吗？你有看预告片吗？ ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003410548311997,E1qISySkt,#诛仙青云志# 我向 @李易峰 提问：哥哥时间已经过了四分之一了，你才两个 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003410317506228,E1qIvvuIc,#诛仙青云志# 我向 @李易峰 提问：大竹峰上有火锅吃吗 ,,,,2016-07-31,小草哥哥的iPhone 6,1,0,0,诛仙青云志,李易峰
4003409252220664,E1qGN9jHa,#诛仙青云志# 我向 @李易峰 提问：李易峰！你为张小凡站台，你有考虑过鬼厉的感受嘛！ ,https://ww4.sinaimg.cn/large/006pRpEZgw1f6deaobmbjj30cv0d9gmf.jpg,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003408501044762,E1qFA4nN0,#诛仙青云志# 我向 @李易峰 提问：fongfong哥哥，你是在思考还是在找入口 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
4003408224359481,E1qF8ii6d,#诛仙青云志# 我向 @李易峰 提问：所以你现在是还不会玩吗？fongfong哥哥 ,,,,2016-07-31,小草哥哥的iPhone 6,0,0,0,诛仙青云志,李易峰
