id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3842829401218808,ChYbG574c,#陈伟霆# @LT之眼 EE明信片收到了！居然还有书签！超级喜欢！！越越简直帅炸！@爱未停-陈伟霆资源博 ee还有多寄一些，想要来报名！ ,"https://ww1.sinaimg.cn/large/bef4c9bejw1es53yysohvj20rs0kuahf.jpg,https://ww4.sinaimg.cn/large/bef4c9bejw1es53yzn7u8j20rs0kuahj.jpg",,,2015-05-15,,1,17,1,陈伟霆,"LT之眼,爱未停-陈伟霆资源博"
3840898767319213,Ch9XKuI3P,我刚给@William威廉陈伟霆 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！William威廉陈伟霆已收到1025032朵花 ,,,,2015-05-10,明星势力榜,0,0,0,,William威廉陈伟霆
3834121610209131,CejER0Sp5,太魔性了，眼睛各种移不开，真的很想很想很想问她是不是忘记把袜子的包装撕掉了？ ,https://ww2.sinaimg.cn/large/bef4c9bejw1erdbu089bhj20hs0hs0w1.jpg,,,2015-04-21,,0,2,0,,
3833723713623102,Ce9j5fcx8,公交车坐在我身后的一个男的，声音太好听了，有点累，懒懒的，尾音真心苏的不要不要的。作为声控表示爱上这个声音了。绝不回头看他，要保持这份感觉。 ,,,,2015-04-20,,3,3,0,,
3833491689391008,Ce3gQDp1S,当初犯罪心理看到第二季，R宝染上毒瘾的时候接受不了就弃了，后来再次看到名字以为R宝是犯罪现场，就又开始看了，内容都忘了，结果看到熟悉的他，直接跳到第三季。感觉这个电视真是黑暗的不行。不过现在承受能力有所提高，看到第四季，觉着这个电视其实改挺多正能量的。[呵呵] ,,,,2015-04-19,,0,0,0,,
3832246609998962,CdwSEFXbA,2333333同事说京东是只狗，天猫是只猫，这样看来关系有点暧昧啊 ,,,,2015-04-16,,0,0,0,,
3831528288831121,Cdec4B3nr,看到“腊肉”突然想起来，昨天我说了一句腊肉也是很好吃的呐，我边上的音响师傅笑的不行，然后问我喜欢老板还是喜欢等等，我说都可以，不过最喜欢我们家等等，师傅当时就裂了，你们家的？至此就开始说，你们家陈伟霆balabalabala ，根本停不下来…师傅，你真上路！ ,,,,2015-04-14,,5,5,2,,
3831484832078049,Cdd3Z8IAV,😂😂😂刘海果然吹不动！😂😂😂😂 ,,,,2015-04-14,,0,4,0,,
3831322486976644,Cd8Q8tgWw,看完发布会，对剧的颜值太放心！#陈伟霆蜀山战纪之剑侠传奇##蜀山战纪之剑侠传奇# ,"https://ww1.sinaimg.cn/large/bef4c9bejw1er4edmtm7wj20hs0bu40v.jpg,https://ww4.sinaimg.cn/large/bef4c9bejw1er4edn19waj20hs0budi3.jpg,https://ww1.sinaimg.cn/large/bef4c9bejw1er4edo3k38j20hs0buacp.jpg,https://ww4.sinaimg.cn/large/bef4c9bejw1er4edlvo6ij20hs0budif.jpg,https://ww3.sinaimg.cn/large/bef4c9bejw1er4edon5x3j20hs0buacn.jpg,https://ww2.sinaimg.cn/large/bef4c9bejw1er4edp1hunj20bu0hs3zr.jpg,https://ww4.sinaimg.cn/large/bef4c9bejw1er4edpv7bij20bu0hsdi9.jpg,https://ww2.sinaimg.cn/large/bef4c9bejw1er4edqa10hj20bu0hsjsr.jpg,https://ww1.sinaimg.cn/large/bef4c9bejw1er4edr6oi9j20hs0bu774.jpg",,,2015-04-14,,5,9,0,"陈伟霆蜀山战纪之剑侠传奇,蜀山战纪之剑侠传奇",
3831292057231830,Cd833ulkq,#陈伟霆# 开心么？！#陈伟霆蜀山战纪之剑侠传奇# ,"https://ww3.sinaimg.cn/large/bef4c9bejw1er4awt4n6mj20hs0buq5i.jpg,https://ww2.sinaimg.cn/large/bef4c9bejw1er4awtrsgyj20hs0butbb.jpg",,,2015-04-13,,0,0,1,"陈伟霆,陈伟霆蜀山战纪之剑侠传奇",
3831221223948340,Cd6cOgz8U,陈伟霆你是不是以为某叶得粉是你的，所以那么开心的挥挥手？ ,,,,2015-04-13,,0,0,0,,
3831162855798936,Cd4GFokze,这么可爱的招财猫，我今天应该会比昨天好运吧 ,https://ww1.sinaimg.cn/large/bef4c9bejw1er3w2mldawj20hs0hsn0e.jpg,,,2015-04-13,,0,4,0,,
3830152691946045,CcEpn8afP, ,https://ww2.sinaimg.cn/large/bef4c9bejw1er0o2kzrf6j20ku112k29.jpg,,,2015-04-10,,0,2,0,,
3827102640119957,Cbn3W0vcN,艹！为什么画风反了？某人居然发那样的微博，而我等居然    我也是不能好了！ 吓醒！ ,,,,2015-04-02,,0,0,0,,
3826242170443457,Cb0G51Rmx,图越小，越糊，什么鬼？！ ,"https://ww4.sinaimg.cn/large/bef4c9begw1eqo6wzrj1pj218g0q7gvj.jpg,https://ww4.sinaimg.cn/large/bef4c9begw1eqo6xhz0bhj20t20qcahe.jpg,https://ww2.sinaimg.cn/large/bef4c9begw1eqo6xzxnmtj20fs0nyn0s.jpg",,,2015-03-30,微博 weibo.com,1,3,3,,
3824621994292861,CakwTi0LH,大伦的v好像还是没有😂 ,,,,2015-03-26,,0,0,0,,
3824596950651868,CajSv2JA0,[怒罵][怒罵][怒罵]看什么看，萌什么萌？！我已经毕业很久了！旧糖才不萌！我才没有觉得好可爱！！！[怒罵][怒罵][怒罵]😂 ,,,,2015-03-26,,0,11,0,,
3824068246016952,Ca67KpfhC,那些年陈伟霆跑过的活动。 这个图包，你信么？ ,https://ww3.sinaimg.cn/large/bef4c9begw1eqh99gbubnj20o00bw0y4.jpg,,,2015-03-24,微博 weibo.com,6,14,0,,
3823943674875859,Ca2SPksqT,陈伟霆，你800W的福利呢？！[怒罵] ,,,,2015-03-24,,0,11,0,,
3823663893395217,C9VBzeffz,#失孤#看完了，感叹人真的很无力。电影有几个地方太出戏，和亲爱的比故事更加的平凡，作为电影而言，有点单薄。不知道会不会被骂没有同情心。配乐挺好的！整部电影最出彩的就是雪松父母的哭戏，瞬间就带动了气氛！ ,,,,2015-03-23,,0,4,0,失孤,
3822438754458485,C9pJxiHR3,他的封面里面有他。#陈伟霆##陈坤# 他们说你喜欢的人连姓都一样呐。 ,"https://ww3.sinaimg.cn/large/bef4c9bejw1eqc23yj769j218g18gk9w.jpg,https://ww1.sinaimg.cn/large/bef4c9bejw1eqc23zquagj218g18g7m6.jpg",,,2015-03-20,,0,1,0,"陈伟霆,陈坤",
3822028962312733,C9f4A9HE9,某人居然捏我追的脸！ ,,,,2015-03-19,,0,9,0,,
