id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4465354157621798,Irq9VvYMe,转发。 世间的一切神都告知我们了，在他的话语里找答案。 ,https://wx1.sinaimg.cn/large/72e3933fgy1gbb3y7cij9j20qo14679r.jpg,,,2020-01-27,iPhone XS Max,46,16,8,,
4465241050006717,Irndv01Kl,R.I.P. ,https://wx4.sinaimg.cn/large/72e3933fgy1gbaqxkgdltj20zk0k0djd.jpg,,,2020-01-27,iPhone XS Max,23,6,5,,
4465170959249475,IrlorCOd5,《有召必回！湖北宜昌市医务人员徒步七十里返院战斗》网页链接 ,https://wx2.sinaimg.cn/large/72e3933fgy1gbaiwr6u6rj202o02ot8j.jpg,,,2020-01-27,百度App,12,7,0,,
4465135978326668,Irku1yW96,分享图片 ,https://wx3.sinaimg.cn/large/72e3933fgy1gbaew85tqpj20wc0u077b.jpg,,,2020-01-27,iPhone XS Max,23,6,2,,
4465121978005166,Irk7rxAvA,2006年就做了一个只有8小节的demo，和弦进行是模仿Chicago《25 Or 6 To 4》向下渐进式的和弦，和往常一样，就是做了一个动机就放在电脑里，一放就是10年……2016年，西安朋友帮我在西安音乐厅做了一场有现场乐队的录音讲座，当时没录成功但是这件事就促使了我奋力去完成了谱的部分 ，不成功的录音档取名《腰痛》……一直到了2019年，因为胡楊林的《如果我们不能结婚》找李守信录鼓，我就顺道请他帮忙把鼓的部分解决了，这首单曲就顺利的开展了。2019年10月终于完全完工.  江建民《4月16 - 乐队版》4月16 - 乐队版（@网易云音乐）,,,,2020-01-26,网易云音乐,36,12,5,,网易云音乐
4465086058291352,IrjbvyMXu,"每次錄這種acoustic的东西我都会幻想自己是Al Di Meola,可是我自己却又很清楚，我即便努力再努力个20年也做不到人家的千分之一、可是反过来想想，我就做我自己，谁又能超越我呢？所以这种矛盾就支持我稀里糊涂的鬼混到今天，这可能就是音乐的魔力，弹奏乐器的乐趣吧……江建民《早晨的煎蛋》早晨的煎蛋（@网易云音乐）",,,,2020-01-26,网易云音乐,27,14,9,,网易云音乐
4465076297701374,IriVLwjtI,哈哈哈 ,"https://wx4.sinaimg.cn/large/72e3933fgy1gba81cqrxjj20qo0mgadi.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gba81d2ajxj20j10g5dii.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba81ecuu0j20qo0mgn2d.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gba81etkytj20qo0g8jvc.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba81f7loej20m80k60x6.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba81fsbj7j20m80pn77z.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gba81gq3o0j20ly0l6n19.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba81h311sj20qo0mg780.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gba81g748rj20qo0jqdkd.jpg",,,2020-01-26,iPhone XS Max,20,8,7,,
4465065061203984,IriDE53d6,我太太相当不喜欢这首，她觉得太悲了，其实我甚有同感。这曲子在1998年就有雏型了，一直到了2002年，朋友要做一张吉他音乐合辑，我就把这数年前的雏型在他的錄音室重新录制了，当时唱片市场极度悲观，当然这张合辑出版后也就完完全全没有下落了。这时代讲究正能量，实在不适合做悲情的，但是自从有微博之后，我发现许多吉他爱好者都知道这首歌，好吧！就是这个理由，我再录一遍，最起码这一次是在我自己的数字发行中，成败得失就自己承担了.《螺丝钉 - 悲情版》螺丝钉 - 悲情版（@网易云音乐）,,,,2020-01-26,网易云音乐,27,25,12,,网易云音乐
4465037504654795,IrhVcjwVl,别再吃了！土包子 ,"https://wx2.sinaimg.cn/large/72e3933fgy1gba3kl5lpxj20k00gogmj.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba3kllv9zj20k00pb3z0.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba3klxitoj20jk0qo3zo.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gba3kmer7zj20k00kngmf.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gba3kmq58tj20k00o4aao.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gba3kn1wo7j20k00q8myu.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gba3kndc8qj20k00nxmxy.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gba3knsp27j20k00mj0td.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gba3kkjug3j20k00o2t9i.jpg",,,2020-01-26,iPhone XS Max,33,9,15,,
4464892377055160,Ire97tBmU,放大了的毛毛虫 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/002LDOrLlx07ArXaIgrm01041200d7jr0E010.mp4?label=mp4_720p&template=1276x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1580477054&ssig=oKypq3LDdy&KID=unistore,video",,2020-01-26,iPhone XS Max,21,6,7,,
4464739818203465,Irab3yq5X,朋友帮我发现了一首遗忘的演奏曲：#猫-潘越云[音乐]# 起先我心里有点不平衡，因为他们后来DUBBING的哼唱简直就是小学程度（这是制作人程度太差的问题）坏了一锅粥……后来想想也释怀了、反正年轻时拼命努力还不就是为了挣钱嘛！不欠钱其实就是好客户，管他什么程度 ,,,,2020-01-25,iPhone XS Max,15,11,4,,
4464572322467080,Ir5OUalNC,老天爷为什么让男人都会老去？ ,,,,2020-01-25,iPhone XS Max,19,27,2,,
4464032977346474,IqRMZuP9w,大概在20年前就很喜欢的一首Acoustic Alchemy 的演奏曲《Playing for Time》，听似容易但是难度有点高，主要原因是它主要拍子是3/4+1/8一小节，自己录过几次都失败。后来想想，花这个精力我还不如改简单的拍子自己创造一首吧……没想到这过程竟然出奇的顺利就生下了《柠檬加冰块 - acoustic版》在听觉上确又完完全全与《Play for time》扯不上半毛钱关系…柠檬加冰块 - acoustic版（@网易云音乐）,,,,2020-01-23,iPhone XS Max,34,13,12,,网易云音乐
4463678278019288,IqIyTxEbm,这首《螺丝钉 - 弦乐版》早在2007年就开始动工，录好了弦乐，只是一直不知道怎么表现就懸在那儿，一直到了2013年才想通可以做成自由拍（但是没时间做），2016年在台湾借用了福茂的錄音室将录好的弦乐剪成自由拍，2018终于在上海录制了吉他，整个录制的过程完全靠感觉，因为已经剪成自由拍无法用click了江建民《螺丝钉 - 弦乐版》螺丝钉 - 弦乐版（@网易云音乐）,,,,2020-01-22,iPhone XS Max,26,20,6,,网易云音乐
4463613554771895,IqGSvk1o3,買口罩、客人：我要N95，3M的……老板：這是3M、比N95還好⋯⋯ ,,,,2020-01-22,iPhone XS Max,12,9,0,,
4463501978274592,IqDYxyIBa,记得小时候经常跟着爸爸一起去铁路局上班，每次去我都是去看书报杂志，还有一次印象最深是晚上去，是陪爸爸和一帮玩票的平剧迷彩排平剧 台湾·台北 ,"https://wx3.sinaimg.cn/large/72e3933fgy1gb575z1c0hj23402c01ky.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gb5762o86jj22c03404qr.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gb57652wnoj22c0340b2b.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gb5767ukbzj22c03407wj.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gb576astomj22c0340hdv.jpg",,台湾·台北,2020-01-22,iPhone XS Max,41,26,0,,
4463474203886938,IqDfKgjay,越南收费站？ 台湾·新北市 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/003aChUulx07AlIb2nVe010412005q9E0E010.mp4?label=mp4_720p&template=720x1240.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1580477054&ssig=yyUSUQLSlW&KID=unistore,video",台湾·新北市,2020-01-22,iPhone XS Max,24,10,3,,
4463182305536321,IqvEWnefv,一旦开始吃降压药就不能轻易的停药，这非常危险，停药必然会造成血压大反扑、我自己已经经历了，希望大家也能注意安全 台湾·新北市 ,"https://wx1.sinaimg.cn/large/72e3933fgy1gb46dy1kh3j20af06qdga.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gb46dycmjrj20af06qgm1.jpg",,台湾·新北市,2020-01-21,iPhone XS Max,34,35,1,,
4462475456181792,IqdgRpWak,名畫 台湾·新北市 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/000FXz8Blx07AhjCMO9q010412002NSd0E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1580477055&ssig=u7kY%2BR%2F9u8&KID=unistore,video",台湾·新北市,2020-01-19,iPhone XS Max,12,7,1,,
4462253346761205,Iq7uCsmTH,Sophie Marceau 台湾·新北市 ,https://wx4.sinaimg.cn/large/72e3933fgy1gb17tqxdt0j20kf0rsq7y.jpg,,台湾·新北市,2020-01-19,iPhone XS Max,23,20,1,,
4462000895226823,Iq0VrlVJB,"凶猛! 凶猛! 一群中国人""攻陷""巴黎 摔倒在地仍匍匐前进 LV被迫限购 老外全傻眼了 ",,,,2020-01-18,iPhone XS Max,6,3,3,,
4461719117672678,IpTAXwc0S,分享图片 台湾·新北市 ,https://wx3.sinaimg.cn/large/72e3933fgy1gazih30pgjj20u00x2gpa.jpg,,台湾·新北市,2020-01-17,iPhone XS Max,23,19,6,,
4461686935702832,IpSL3nVza,分享图片 台湾·新北市 ,https://wx2.sinaimg.cn/large/72e3933fgy1gazes0bf5pj21hc0u0148.jpg,,台湾·新北市,2020-01-17,iPhone XS Max,19,5,1,,
4461489375580177,IpNCpnpER,排便很重要、每天都要记得上大号[乾杯] 台湾·新北市 ,https://wx4.sinaimg.cn/large/72e3933fgy1gays24jfblj20ku0q8tbf.jpg,,台湾·新北市,2020-01-16,iPhone客户端,24,9,2,,
4461446257549477,IpMuRvFXL,三折优惠买了一把LE CREUSET菜刀，心里有种莫名的激动💊💊💊 台湾·新北市 ,https://wx1.sinaimg.cn/large/72e3933fgy1gayn0h8rspj22c0340u0y.jpg,,台湾·新北市,2020-01-16,iPhone XS Max,19,19,3,,
4461353568093658,IpK5mxXwS,刚刚经过，随手拍拍……36年前福茂供应了这个闲置的房子模拟成錄音室，哈林为模拟制作人，刘天健，徐德昌，凃惠源和我就在这个小屋子里开始了人生第一次的集体创作 台湾·台北 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/003cW1OQlx07AcnvXCyI01041200xKlX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1580477055&ssig=r5v2djPZF6&KID=unistore,video",台湾·台北,2020-01-16,iPhone XS Max,42,13,3,,
4461327881803184,IpJpW7z5C,中午吃怀念的地方小吃：米粉汤、麻酱面、油豆腐，肝连 台湾·台北 ,https://wx2.sinaimg.cn/large/72e3933fgy1gay9huo0sej23402c0b29.jpg,,台湾·台北,2020-01-16,iPhone XS Max,30,9,0,,
4461026605510880,IpBA0n7Da,分享图片 台湾·新北市 ,https://wx1.sinaimg.cn/large/72e3933fgy1gaxaxueiygj20dz0ia40l.jpg,,台湾·新北市,2020-01-15,iPhone XS Max,18,8,1,,
4461012251867479,IpBcR7POD,分享图片 台湾·新北市 ,https://wx3.sinaimg.cn/large/72e3933fgy1gax9aiobimj20go0m83zu.jpg,,台湾·新北市,2020-01-15,iPhone XS Max,55,16,7,,
4460717337943122,IptxbxkmS,今天我哥哥请了我一顿豪华的午餐 台湾·淡水老街 ,"https://wx2.sinaimg.cn/large/72e3933fgy1gawaby07wmj23402c0b29.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gawac0tjjij23402c07wi.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gawac2ck4oj23402c01ky.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gawac3o169j22c0340u0x.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gawac56gslj22c0340x6p.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gawac71878j22c0340kjm.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gawac8t1p3j23402c0e82.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gawaca7265j23402c07wh.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gawabwmtxrj22c0340b2a.jpg",,台湾·淡水老街,2020-01-14,iPhone XS Max,50,18,2,,
4460432166856553,Ipm7esLHz,这照片应该拍摄于92年，我参与“快乐颂”的时候…这美女是谁想不起来了…… ,https://wx3.sinaimg.cn/large/72e3933fgy1gavelyai4xj210g0qidoh.jpg,,,2020-01-14,iPhone XS Max,52,40,6,,
4460366040242980,IpkoA11d2,12月5号出院至今血压终于正常了 ,https://wx1.sinaimg.cn/large/72e3933fgy1gav71kgc6wj23402c0u0x.jpg,,,2020-01-13,iPhone XS Max,97,45,1,,
4460319088409246,IpjaQzhD0,刚刚好友开车送我到医院，他离开后我才发现手机没带，可能丢在他车上，我镇定的在医院里找到了久违多年的公共电话，向医护人员借了纸币，换了零钱……妈的！……我不知道他的手机号…… ,"https://wx4.sinaimg.cn/large/72e3933fgy1gav1j747plj22c0340e82.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gav1j9qzjqj22c0340qv5.jpg",,,2020-01-13,iPhone XS Max,47,28,0,,
4460016746892249,IpbjcsUZj,这界面不错 ,https://wx4.sinaimg.cn/large/72e3933fgy1gau2y6hty4j21hc0u0b29.jpg,,,2020-01-12,iPhone XS Max,27,13,1,,
4459613765979863,Ip0Pep5Dp,又一位大神走了，Neil Peart ……R.I.P ,"https://wx1.sinaimg.cn/large/72e3933fgy1gassoadh7lj20h30bdab5.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gassobndwij20qo0hs776.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gassobydzsj207p052q2x.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gassocd5naj20m80dwwgw.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gassocz1mxj20sg0lc78e.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gassode1rgj20dc07hmy0.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gassob6bnqj20rs0fn4di.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gassoe6hbnj20kk0au400.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gassoen9eyj20hs0bzdh9.jpg",,,2020-01-11,iPhone XS Max,18,6,8,,
4459585300051594,Ip05k0dqa,为了我的Fractal Axe-FX III，早上订了一个FC-12 ,"https://wx3.sinaimg.cn/large/72e3933fgy1gaspd7sr0tj208c049q36.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gaspd77gu0j20v90v9td4.jpg",,,2020-01-11,iPhone XS Max,25,6,0,,
4459286719565942,IoSjJE8xo,日本文化其实影响大家挺深的，刚刚看到一伙人讨论“金手指”……大家都知道加藤鹰，只有我偷偷的百度了一下 ,,,,2020-01-10,iPhone XS Max,30,18,0,,
4459131564350250,IoOhuifHk,分享图片 ,https://wx2.sinaimg.cn/large/72e3933fgy1gar9aplf5gj20cb0ck0to.jpg,,,2020-01-10,iPhone XS Max,30,8,5,,
4458875791059598,IoHCX4rEi,即便你是个烂货、痞子、骗子、你父母都会把你当成宝 ,"https://wx3.sinaimg.cn/large/72e3933fgy1gaqfx7aeudj20hs0cut92.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gaqfx7vv3cj20dc07kt9n.jpg",,,2020-01-09,iPhone XS Max,33,10,3,,
4458612786818711,IoAMKsBRd,分享图片 ,"https://wx2.sinaimg.cn/large/72e3933fgy1gaplporc2sj20k00p076m.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gaplppgbjuj20i70qojvk.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gaplpq04lgj20hs0qoq6x.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gaplpoarrhj20fo0jzwhl.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gaplpqe738j20k00jhdh5.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gaplpqynisj20b00fkjud.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gaplprfg1hj20i20i2aev.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gaplprymhdj20go0dfjsm.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gaplps9xorj20k00kfdgn.jpg",,,2020-01-09,iPhone XS Max,41,15,17,,
4457884765304789,IohQwmg17,基因很重要，富贵，聪明，才智，个性，都是世袭的，贫穷，疾病，失败，愚蠢也是 . 命很重要，富贵，聪明，才智，个性，都是命，贫穷，疾病，失败，愚蠢也是 . 階級很重要，富贵，聪明，才智，个性，都是世袭的階級，贫穷，疾病，失败，愚蠢也是 . ,https://wx2.sinaimg.cn/large/72e3933fgy1gana3p2uuij25eq320hdw.jpg,,,2020-01-06,iPhone XS Max,40,27,9,,
4457872031313122,IohvZ5vBo,澳洲完了⋯⋯ ,https://wx3.sinaimg.cn/large/72e3933fgy1gan8mwkkndj20hs0hs3yy.jpg,,,2020-01-06,iPhone XS Max,15,29,2,,
4457852544427801,Ioh0yizS9,分享图片 ,https://wx3.sinaimg.cn/large/72e3933fgy1gan6eiz1wpj20ia0kp0ui.jpg,,,2020-01-06,iPhone XS Max,13,5,2,,
4457792880188904,Iofsk0N8Q,分享图片 ,https://wx4.sinaimg.cn/large/72e3933fgy1gamzjv125pj20k00p4goz.jpg,,,2020-01-06,iPhone XS Max,26,7,1,,
4457792658116070,IofrXy3mm,分享图片 ,https://wx2.sinaimg.cn/large/72e3933fgy1gamzixy5fqj20k00k0abz.jpg,,,2020-01-06,iPhone XS Max,8,5,1,,
4457764753314502,IoeIXdUfI,鹰抓功 ,"https://wx4.sinaimg.cn/large/72e3933fgy1gamwaw44yij20jg0obq59.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gamwawp008j20jg0obwgf.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gamwax78luj20jg0notb3.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gamwaxxginj20jg0jgtbf.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gamwaz334uj20jg0jgtdt.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gamwazp4ybj20jg0jgdii.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gamwavgb0cj20jg0gdwft.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gamwb0v1dej20jg0jggq1.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gamwb1t1zaj20jg0jgq60.jpg",,,2020-01-06,iPhone XS Max,14,2,3,,
4457746273382112,Ioef9ebQc,母鱷魚🐊與她的孩子 ,https://wx1.sinaimg.cn/large/72e3933fgy1gamu6rro5rj20k00vmaeu.jpg,,,2020-01-06,iPhone XS Max,27,4,5,,
4457702106940949,Iod5Ut7EN,说的很对 ,https://wx1.sinaimg.cn/large/72e3933fgy1gamp48w0hfj20i30qo771.jpg,,,2020-01-06,iPhone XS Max,20,11,6,,
4457674957395522,Ioco7v1UC,浪漫的欧洲人 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/002PH5d1lx07zWbE7UtO010412015oON0E010.mp4?label=mp4_720p&template=1560x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1580477056&ssig=%2BI2b%2FASULn&KID=unistore,video",,2020-01-06,iPhone XS Max,62,16,39,,
4457398532349886,Io5ch9Rjo,你看过最小气的人有多小气？ ,,,,2020-01-05,iPhone XS Max,23,44,0,,
4457137893341699,InYpTe1kn,这种情况谁都干过…… ,https://wx2.sinaimg.cn/large/72e3933fgy1gakw9bu3woj20hi0mpta0.jpg,,,2020-01-04,iPhone XS Max,52,39,6,,
4457106822173307,InXBM97nl,分享图片 ,https://wx4.sinaimg.cn/large/72e3933fgy1gaksr9t4ybj20a50m3dh5.jpg,,,2020-01-04,iPhone XS Max,35,4,4,,
4456956020370397,InTGy1ym9,每次(发展音乐产业)，最终往往只有（音乐）得不到发展 ,,,,2020-01-04,iPhone XS Max,77,21,9,,
4456756043877525,InOu0ggIJ,今天的牛肉面很不错，吃的出来它是用浓汤与牛骨汤兑出来的，加上酸菜，非常的香，好吃 ,"https://wx4.sinaimg.cn/large/72e3933fgy1gajn59f7upj23402c0npd.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gajn5bq9q2j23402c01kx.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gajn573lr5j23402c01kx.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gajn5eswmjj23402c0kjn.jpg",,,2020-01-03,iPhone XS Max,36,22,0,,
4456419505751218,InFJco89A,果然很silent ,https://wx2.sinaimg.cn/large/72e3933fgy1gailsqv6coj20qo0osjty.jpg,,,2020-01-02,iPhone XS Max,27,21,6,,
4456372449981600,InEviFSFy,到了2020要记得2019拉你一把的人…… ,https://wx3.sinaimg.cn/large/72e3933fgy1gaige0y5eqj20hs0qo0x3.jpg,,,2020-01-02,iPhone XS Max,63,20,11,,
4456362606261882,InEfqqh06,20年沒吃过了 ,"https://wx4.sinaimg.cn/large/72e3933fgy1gaibt6u8fvj22c0340b2a.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gaibt9qz2bj22ty24gx6p.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1gaibtckvluj23402c0npe.jpg",,,2020-01-02,iPhone XS Max,29,9,1,,
4456343819255859,InDL7CPS3,20年没吃了 ,"https://wx2.sinaimg.cn/large/72e3933fgy1gaic7xmbk3j22ty24gx6p.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1gaic817coyj23402c0npe.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1gaic847teij22c0340hdu.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1gaic886mnvj22c0340b2a.jpg",,,2020-01-02,iPhone XS Max,30,19,1,,
4456066953672145,Inwyzfpi9,比爾蓋茲表示，擁有「科學、工程、經濟」背景的人，是未來企業最需要的人才，他們是未來組織的改革關鍵。比爾蓋茲也提到，數學（math skills）也是未來產業亟需的技能。雖然許多人在鼓吹學程式，但令人意外的是，比爾蓋茲認為「不需要會寫程式」但是比爾蓋茲提醒，「你還是必須了解工程師的能力，了解他們能做與不能做的事」，「你不需要當個程式專家，但如果你懂工程師的思維，對你會很有幫助。」,,,,2020-01-01,iPhone XS Max,23,7,6,,
4456056572723312,InwhPbqso,鸭子：你看它是怎么回事？ 江建民先生的微博视频 ,,"http://f.video.weibocdn.com/0004Rrollx07zP404ugM010412000VGM0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1580477056&ssig=mWeMrndDTo&KID=unistore,video",,2020-01-01,iPhone XS Max,10,8,3,,
